model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.94053556	0	10.494773	0.092144896	0.27258621	0.21272785	0.67338932	0.2126772	0.67338525	0.27031576	-0.64107873	1.7784057	0.11017351	-9.0734096e-06	-0.177347	-0.072282323	-0.17733728	-0.07225058	0.2463408	0.49199706	1	1.4094853e-05	0.19053562	-0.14562346	0.35842328	0.14559438	-0.35843585	-3.0424791e-05	-1.9078211e-05	-0.51414085	0.027106436	0.0073330003	0.88308356	-0.8325807	0.19889135	-0.2101602	0.01913266	0.02420532	0.26120546	0.37700558	0.12774542	0.3769891	0.12775922	0.10502593	1.9428853	0.87783682	-0.28689588	-1.2732145e-06	1.114924	-0.0090003437	1.1149257	-0.009088258	-0.94248442	-0.53433338	-0.4693685	-0.00023051339	-1.7368432	1.0636894	-1.1281671	-1.0635861	1.1282199	4.8254271e-05	4.9012553e-05	0.010463275	-10.521958	R0:S0:1	0.87783682	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:16
2x2_2C_8b_C2v_L	-0.94309244	0	10.497362	0.09008065	0.27656251	0.21185529	0.67364664	0.21185193	0.67355004	0.26930157	-0.6407099	1.775809	0.10919829	-5.7128815e-05	-0.17730788	-0.072171083	-0.17729523	-0.072154802	0.24591025	0.49309391	1	6.1344939e-05	0.19175873	-0.14575885	0.3602009	0.14575704	-0.36018323	1.5323157e-05	1.5060939e-05	-0.51791876	0.030146677	0.0075384414	0.88228624	-0.83218641	0.20164499	-0.21462752	0.019116739	0.023717206	0.26285956	0.38081199	0.12902564	0.38077614	0.12903956	0.10523134	1.9424872	0.87717547	-0.28527853	5.5225874e-05	1.1201839	-0.0099737391	1.1200986	-0.010036638	-0.94345297	-0.53551058	-0.46898157	-0.00098750817	-1.7437002	1.0670485	-1.1332961	-1.0670424	1.1333233	-1.0635534e-05	-5.4071289e-05	0.011095436	-10.51804	R0:S0:1	0.87717547	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:22
2x2_2C_8b_C2v_L	-0.95147944	0	10.496957	0.086309249	0.28680842	0.20829332	0.67350557	0.20829224	0.673537	0.26480208	-0.63851683	1.7663173	0.10805112	-2.7089263e-05	-0.1771129	-0.071573586	-0.17710372	-0.071572787	0.24345136	0.49497085	1	2.8613123e-05	0.19622427	-0.14610403	0.36550547	0.14611015	-0.36549964	-1.8200892e-05	-1.4945238e-05	-0.52490072	0.04108	0.0082550297	0.87943144	-0.83268321	0.20835498	-0.22956557	0.019102332	0.02302567	0.27014962	0.39513925	0.13350189	0.39512438	0.13348516	0.1056334	1.941509	0.87474801	-0.28510589	2.0389174e-05	1.1408552	-0.014212935	1.1408338	-0.014205278	-0.94603865	-0.53685345	-0.46837965	-0.00049177375	-1.7697497	1.0813899	-1.1509822	-1.0813811	1.1508985	3.0534255e-05	4.0018583e-05	0.012876162	-10.500163	R0:S0:1	0.87474801	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:28
2x2_2C_8b_C2v_L	-0.95070369	0	10.493901	0.087027029	0.28516454	0.20888416	0.67356582	0.20891701	0.6736078	0.26529351	-0.63863511	1.7690821	0.10844741	-1.0685205e-05	-0.17726384	-0.071714851	-0.17727732	-0.07172032	0.24372812	0.49453348	1	7.5408368e-06	0.19575432	-0.14623668	0.36484472	0.14624603	-0.3648496	-2.8907065e-05	-2.1580048e-05	-0.52401205	0.040325516	0.0081761468	0.87988087	-0.8326996	0.20763767	-0.22812986	0.019129092	0.023229303	0.26955531	0.39348456	0.13285918	0.39347873	0.13284526	0.10555049	1.9416947	0.87513844	-0.28584362	1.815489e-05	1.1386828	-0.013644072	1.1387159	-0.013629731	-0.94570396	-0.53629197	-0.46851382	-0.00012259691	-1.7670792	1.0802023	-1.1484845	-1.0801853	1.1484317	3.8468668e-05	6.7125942e-05	0.012696566	-10.508593	R0:S0:1	0.87513844	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:35
2x2_2C_8b_C2v_L	-0.95487542	0	10.494145	0.084342123	0.29124836	0.20691525	0.67355629	0.2069136	0.67357233	0.26288011	-0.63779445	1.7630127	0.10733301	1.8469777e-05	-0.17707558	-0.07138077	-0.17707604	-0.071361476	0.24252647	0.49586476	1	-2.2980446e-05	0.19788977	-0.14624076	0.3675905	0.14622607	-0.3676045	5.640667e-07	3.5409393e-06	-0.52816806	0.045155221	0.0085150081	0.87836676	-0.83267403	0.21124488	-0.23537905	0.019110619	0.022643976	0.27261798	0.40083633	0.13523446	0.4008283	0.13525034	0.10580353	1.9410962	0.87388082	-0.28424509	-9.0105835e-06	1.1488626	-0.015677881	1.148865	-0.015748	-0.94691763	-0.53752723	-0.46816898	0.00040540844	-1.7789785	1.0869064	-1.1577218	-1.0868723	1.1578018	-5.7008584e-06	-5.747962e-06	0.013595597	-10.495118	R0:S0:1	0.87388082	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:41
2x2_2C_8b_C2v_L	-0.96586784	0	10.49229	0.078686564	0.30532801	0.20141396	0.67216881	0.20135869	0.67205368	0.25572977	-0.63457693	1.7510537	0.10536808	2.0474176e-05	-0.17678082	-0.070524364	-0.17676804	-0.070494147	0.23900813	0.49829335	1	-2.474314e-05	0.20344069	-0.14623827	0.37426263	0.14619962	-0.37426125	1.6768642e-05	1.0681725e-05	-0.53734388	0.058479328	0.0093465795	0.87460069	-0.8326643	0.22019688	-0.2544847	0.019106608	0.021580051	0.28139673	0.42151396	0.14158737	0.42151694	0.14162664	0.10638984	1.9397123	0.8708181	-0.2823242	1.0284173e-05	1.1767279	-0.020890422	1.1767275	-0.020986039	-0.94942431	-0.53947607	-0.46738855	0.00050055934	-1.8097575	1.1057902	-1.1817142	-1.105699	1.1818546	-2.9823621e-05	-2.6359339e-05	0.015966318	-10.472025	R0:S0:1	0.8708181	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:47
2x2_2C_8b_C2v_L	-0.97010093	0	10.490592	0.078367599	0.30861266	0.19833178	0.67048972	0.19831302	0.67038132	0.25202068	-0.6322174	1.746348	0.10602894	1.9440212e-05	-0.17652878	-0.06982699	-0.17654211	-0.069815346	0.23691291	0.49784077	1	-2.5245815e-05	0.20602007	-0.14590933	0.37662347	0.14588381	-0.37662452	-1.1491079e-06	-2.534025e-06	-0.53728342	0.064683131	0.0097076013	0.87296895	-0.83376389	0.22216883	-0.26234674	0.019115336	0.021789384	0.28648294	0.43114852	0.14456738	0.43116671	0.14459415	0.10643315	1.9394215	0.86942975	-0.28548548	2.3864179e-05	1.1898733	-0.024138325	1.189946	-0.024178367	-0.94992198	-0.53843392	-0.46738967	0.00052988736	-1.8248856	1.1146698	-1.1926074	-1.1145719	1.1927047	-7.8315045e-06	1.7606344e-05	0.016757198	-10.460757	R0:S0:1	0.86942975	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@20:53
2x2_2C_8b_C2v_L	-0.98936087	0	10.486705	0.069644879	0.33123731	0.18590572	0.66258796	0.18589344	0.66256908	0.23436935	-0.62422718	1.7264813	0.10344782	1.4882472e-05	-0.17583083	-0.067481455	-0.17583089	-0.067511184	0.2290352	0.50018071	1	-4.1160594e-06	0.21565189	-0.14393853	0.38764236	0.14393863	-0.38764037	2.1166433e-05	4.7238206e-06	-0.54946747	0.087618442	0.010912909	0.86612547	-0.83346124	0.23662665	-0.29538279	0.019143241	0.020441044	0.30288971	0.47305667	0.15847197	0.47308705	0.15846611	0.10761809	1.9369674	0.86407097	-0.28409637	-3.429974e-05	1.2416486	-0.034210726	1.2416765	-0.034110418	-0.95183136	-0.54023204	-0.46626024	7.4496371e-05	-1.8770574	1.146129	-1.2413142	-1.1461378	1.241288	-3.0924247e-05	-1.5064977e-05	0.020952287	-10.418287	R0:S0:1	0.86407097	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:01
2x2_2C_8b_C2v_L	-0.98946708	0	10.490154	0.067780575	0.33380899	0.18692068	0.66300066	0.18692482	0.66310354	0.23508405	-0.62513308	1.7280615	0.10193446	-3.2202574e-05	-0.17619294	-0.067922325	-0.17619394	-0.067927316	0.22979191	0.50160883	1	3.5842529e-05	0.2151275	-0.14418068	0.38780162	0.14419445	-0.38781704	-4.0031378e-05	-2.4305969e-05	-0.55372121	0.086645207	0.010825148	0.86633565	-0.83179825	0.23858527	-0.29498577	0.019137513	0.019806318	0.30092447	0.47167599	0.1580063	0.47165147	0.1579846	0.10790574	1.936665	0.86438677	-0.27965865	-3.2330462e-05	1.2396197	-0.032770671	1.2395948	-0.032750643	-0.95228586	-0.54224368	-0.46582695	-0.00091690715	-1.8726299	1.1439489	-1.239684	-1.1439738	1.2396192	7.3245206e-05	5.8797475e-05	0.021157988	-10.425608	R0:S0:1	0.86438677	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:10
2x2_2C_8b_C2v_L	-0.99822629	0	10.489152	0.064020192	0.34456442	0.1805058	0.65780936	0.18054118	0.65792586	0.22528069	-0.62131754	1.7168748	0.10074938	-3.5369693e-05	-0.17579474	-0.066571892	-0.17580691	-0.066556914	0.22566963	0.50254875	1	2.3085224e-05	0.2194964	-0.14239102	0.39281883	0.1423985	-0.39283912	-1.8283363e-05	-1.918575e-06	-0.5587046	0.096585972	0.011270042	0.8629553	-0.83138974	0.24505602	-0.30980307	0.019139655	0.019226441	0.30829168	0.49226505	0.16554409	0.49221838	0.16551665	0.10863192	1.9353747	0.86179778	-0.27877254	1.3659324e-05	1.2639033	-0.037414408	1.2639289	-0.037471425	-0.95252766	-0.54317592	-0.46536215	-0.00063344964	-1.8956973	1.155916	-1.2649048	-1.1558578	1.2648174	3.5000969e-05	-1.2471533e-06	0.023073114	-10.397866	R0:S0:1	0.86179778	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:17
2x2_2C_8b_C2v_L	-1.0245091	0	10.486778	0.053848562	0.37570775	0.16386316	0.6379808	0.16381531	0.63780455	0.18974404	-0.60948166	1.6907711	0.097258943	2.9980076e-05	-0.17640331	-0.062936549	-0.17641748	-0.062960567	0.21254818	0.50492873	1	-3.3308119e-05	0.23135106	-0.1356587	0.40677276	0.13561184	-0.40677476	9.3509088e-05	4.3393553e-05	-0.57605087	0.1247162	0.01199367	0.85375064	-0.82761765	0.26577057	-0.35114973	0.019227984	0.017746299	0.32806508	0.552163	0.19001267	0.55242254	0.19012039	0.11212434	1.9308857	0.85504822	-0.27549212	0.00038273288	1.3338805	-0.048279022	1.334065	-0.048149457	-0.95123485	-0.54677585	-0.46380752	0.0022012072	-1.9556581	1.1768717	-1.3418207	-1.1769333	1.3422701	-0.0002140723	-6.104938e-05	0.028933873	-10.339162	R0:S0:1	0.85504822	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:32
2x2_2C_8b_C2v_L	-1.0371159	0	10.481006	0.050727787	0.38774709	0.15722463	0.62654898	0.15733083	0.62677984	0.16822104	-0.60312082	1.6818666	0.09654121	-2.5334205e-05	-0.17759652	-0.06132199	-0.1776035	-0.061312696	0.20506076	0.50501803	1	7.5893876e-06	0.23655142	-0.13177754	0.41269319	0.1318613	-0.41268582	-8.2335418e-05	-2.3357292e-05	-0.583391	0.13764959	0.012092485	0.85000144	-0.8258008	0.27513479	-0.36908182	0.019329382	0.017545275	0.33731384	0.57940439	0.2026589	0.5792242	0.20254093	0.11452942	1.9284377	0.85228832	-0.2765687	-0.00016658957	1.3667069	-0.05261685	1.3665649	-0.052697473	-0.94868213	-0.54795363	-0.46330134	-0.00094003453	-1.9821202	1.1792539	-1.3795011	-1.179462	1.3791126	0.00017009724	3.5693404e-05	0.031645843	-10.321594	R0:S0:1	0.85228832	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:47
2x2_2C_8b_C2v_L	-1.1332206	0	10.473031	0.030890872	0.46359378	0.054143332	0.49680309	0.054121939	0.49683953	0.029030501	-0.61447284	1.6396412	0.093220335	1.1139422e-05	-0.16789221	-8.1552435e-06	-0.16788051	3.5420038e-06	0.1589581	0.51224418	1	-6.4468946e-06	0.25465138	-1.7731155e-05	0.44004111	-1.4647355e-05	-0.44004784	1.8697085e-05	2.964317e-06	-0.61263614	0.18593438	-3.3067982e-08	0.84630195	-0.83351864	0.35897669	-0.42907516	0.017482611	1.5540484	0.21215048	1.2939538	0.35450342	1.2940442	0.35452581	0.18645249	1.8929665	0.82507142	-1.7091844	-9.8224585e-06	1.8768897	-6.7164311e-06	1.8768483	2.6275249e-05	-1.0733713	-0.59984751	-0.41656316	0.00025728264	-1.5095492	0.00027410081	-1.7911468	0.00023757498	1.7912466	-8.3294786e-05	-8.3059671e-06	0.091217474	-10.315979	R0:S0:1	0.82507142	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@21:59
2x2_2C_8b_C2v_L	-1.0974672	0	10.480031	0.030594933	0.45184553	0.044841826	0.5071263	0.044829158	0.50711929	0.025184766	-0.61480905	1.6625365	0.090798281	2.8718728e-05	-0.156467	4.1595888e-06	-0.15645638	1.8733197e-06	0.15480538	0.508679	1	-3.0853388e-05	0.24519264	-5.5506073e-06	0.43029771	-1.8399663e-05	-0.43028788	5.7830597e-05	1.6489056e-05	-0.5939714	0.15983539	-4.2461551e-07	0.85079514	-0.83143273	0.34168815	-0.39466502	0.017007171	1.559241	0.19941936	1.2806616	0.33842068	1.2806985	0.33843436	0.18612668	1.8935643	0.8310047	-1.6663552	3.8025309e-05	1.8314763	-5.8981685e-05	1.8314419	6.5977464e-05	-1.0531057	-0.61335083	-0.41585949	0.0012924856	-1.4599751	0.00012752225	-1.7431052	0.00033334853	1.7431326	-0.0002737044	-4.3619893e-05	0.086807231	-10.304147	R0:S0:1	0.8310047	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:13
2x2_2C_8b_C2v_L	-0.98704312	0	10.489225	0.068979982	0.33092036	0.18819927	0.66432365	0.18823434	0.66438317	0.23738016	-0.62622304	1.7289244	0.10239419	2.7314997e-06	-0.17611101	-0.068076119	-0.17610781	-0.068118296	0.23066406	0.50125583	1	5.3513098e-07	0.21406772	-0.14436079	0.38653606	0.14441201	-0.38651401	8.0832406e-06	6.8135669e-06	-0.55150076	0.083818344	0.010715949	0.86706119	-0.83227171	0.23640984	-0.29100078	0.019126665	0.02001783	0.2991494	0.46658705	0.1563303	0.46661344	0.1562936	0.10767918	1.9370038	0.86490121	-0.28030891	-2.1323337e-05	1.2336389	-0.032004329	1.2335792	-0.031855918	-0.95207466	-0.541811	-0.46607968	-3.6659029e-05	-1.8672484	1.1405048	-1.2340517	-1.1407285	1.2339253	-8.6324467e-06	-2.5117251e-05	0.020572814	-10.425406	R0:S0:1	0.86490121	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:24
2x2_2C_8b_C2v_L	-1.0334273	0	10.483096	0.052045647	0.38323309	0.15847538	0.62956482	0.1585002	0.62963565	0.17435585	-0.60438107	1.6846658	0.097211532	2.8201534e-06	-0.17696714	-0.061559502	-0.17697478	-0.061599796	0.20703079	0.50439517	1	5.5281199e-06	0.23529336	-0.13284082	0.41094556	0.13287042	-0.41095046	-1.6962365e-05	-2.3551374e-05	-0.57981452	0.13449638	0.012114224	0.85103163	-0.8268796	0.27174249	-0.36422891	0.01930014	0.017770312	0.33554285	0.57249381	0.19928596	0.57248067	0.19924414	0.11363441	1.9293119	0.85300387	-0.27768992	-0.00010600606	1.3576177	-0.051946179	1.3576012	-0.051820082	-0.94921595	-0.54683185	-0.46353077	-0.00049107353	-1.9763415	1.1800687	-1.3694781	-1.1801569	1.3693518	3.5925542e-05	6.7084733e-05	0.030831223	-10.326327	R0:S0:1	0.85300387	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:43
2x2_2C_8b_C2v_L	-1.0974877	0	10.480031	0.030623394	0.45170839	0.044851208	0.50702325	0.04483953	0.50703172	0.025193681	-0.6147264	1.6625365	0.090812076	-2.1894582e-05	-0.15647839	-1.7972973e-05	-0.1564699	-2.035199e-05	0.15482858	0.50866688	1	2.4108832e-05	0.24518695	-2.0376692e-05	0.43027765	4.9066906e-05	-0.4302771	-5.0704418e-05	-1.5823795e-05	-0.5939714	0.15983539	1.0199385e-06	0.85078914	-0.83143783	0.34170657	-0.39469321	0.017007564	1.5592	0.19946485	1.2807183	0.33847284	1.2807732	0.33848924	0.18618106	1.8935386	0.83099626	-1.6664605	-3.7217114e-05	1.8315182	5.1253995e-05	1.8314866	-4.9374482e-05	-1.0532686	-0.6133868	-0.4158516	-0.0010259508	-1.4600731	0.00028917425	-1.7431946	-0.00080157589	1.743251	0.00023863378	4.5664408e-05	0.086815988	-10.304034	R0:S0:1	0.83099626	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@22:57
2x2_2C_8b_C2v_L	-1.0919953	0	10.478639	0.030641494	0.4498694	0.043351701	0.50913168	0.04335763	0.50911753	0.024668405	-0.61501227	1.6638309	0.090476618	-2.1528163e-05	-0.15470268	5.6691742e-06	-0.15470424	-5.2144782e-06	0.15419562	0.50812439	1	4.0334127e-05	0.24376036	1.3682342e-05	0.42878753	1.1345653e-05	-0.42878393	-1.2497281e-05	2.6863145e-06	-0.59064072	0.1555951	4.6721941e-07	0.85134402	-0.83136718	0.33870742	-0.3893038	0.016927036	1.5599997	0.19753198	1.2781332	0.3356873	1.2781022	0.3356817	0.18602471	1.8936769	0.8317595	-1.6600212	-0.00013133238	1.8248003	4.810752e-05	1.8248073	-4.2656875e-05	-1.0500146	-0.61527555	-0.41588245	-0.0017774855	-1.452845	-0.00026453363	-1.7353491	-0.00022497269	1.7353163	7.1671336e-05	-3.748101e-05	0.086043535	-10.295361	R0:S0:1	0.8317595	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:08
2x2_2C_8b_C2v_L	-1.004709	0	10.487275	0.061485248	0.35188612	0.17650419	0.65364577	0.17648253	0.65363967	0.21759997	-0.6183799	1.7120038	0.099966445	5.4800572e-06	-0.17590795	-0.065769214	-0.17590065	-0.065793041	0.22273432	0.50309248	1	3.4033254e-06	0.22246743	-0.14120538	0.3962546	0.14121246	-0.39625481	-2.3256546e-05	-2.8235215e-05	-0.56295109	0.10388268	0.011518232	0.86080125	-0.83063342	0.25011925	-0.32027209	0.019174449	0.018861087	0.31339628	0.50676744	0.17094591	0.50679985	0.17095739	0.10929486	1.93443	0.86022734	-0.27820051	-1.845324e-05	1.2809675	-0.040221787	1.2809225	-0.040138166	-0.95254173	-0.54379382	-0.4649706	-0.00010340687	-1.9110193	1.1634579	-1.282431	-1.1635688	1.2824946	3.3170924e-05	9.0286817e-05	0.024527365	-10.389247	R0:S0:1	0.86022734	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:20
2x2_2C_8b_C2v_L	-1.1040131	0	10.482373	0.029455903	0.45822851	0.047126459	0.50526686	0.047137462	0.50525886	0.025760569	-0.61642556	1.6581724	0.089954877	2.0711326e-06	-0.15871416	-4.6732767e-06	-0.15872252	-5.2608563e-06	0.15584562	0.51123424	1	-1.8624387e-05	0.24603949	9.6075526e-06	0.43212712	1.6571431e-05	-0.43212921	-4.0405183e-05	-1.3402012e-05	-0.60163627	0.16275398	-8.1274217e-08	0.8500968	-0.82980762	0.34772398	-0.3993887	0.017019443	1.5548027	0.19938238	1.2818766	0.34001372	1.2818338	0.34000135	0.18827561	1.8923372	0.82993217	-1.6729892	6.5501926e-05	1.8385784	2.9751275e-05	1.8386054	1.2028541e-05	-1.0604269	-0.614885	-0.41499444	0.00074006788	-1.4585232	-0.00013919237	-1.7493229	-0.00022523304	1.7492818	0.00017951638	5.8370816e-05	0.088363933	-10.308194	R0:S0:1	0.82993217	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:32
2x2_2C_8b_C2v_L	-1.0066198	0	10.485622	0.061329105	0.35318958	0.17464916	0.65193519	0.1746468	0.65201221	0.21478366	-0.61708033	1.7094041	0.10026595	-1.0251359e-05	-0.17569989	-0.065275333	-0.17570456	-0.065274557	0.22147463	0.50267558	1	-5.3213412e-07	0.22359114	-0.14058188	0.39724553	0.14059134	-0.39725411	6.3483586e-06	8.2672484e-06	-0.56250967	0.10640233	0.011620389	0.86004227	-0.83110055	0.25082634	-0.32355494	0.019181939	0.018969323	0.31569368	0.51192437	0.17300085	0.51196199	0.17298787	0.10938136	1.9342447	0.85959219	-0.27963936	7.614929e-05	1.2868673	-0.041727615	1.2869086	-0.041700634	-0.95221814	-0.54321861	-0.46502887	0.00012276346	-1.9174141	1.1661999	-1.2890119	-1.16626	1.2890025	-1.663552e-05	-1.7278058e-05	0.024882554	-10.381669	R0:S0:1	0.85959219	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:47
2x2_2C_8b_C2v_L	-1.083012	0	10.480976	0.030195662	0.44800151	0.041501077	0.51133668	0.041499427	0.51140655	0.023936139	-0.61497122	1.67135	0.089321959	1.7697461e-05	-0.15215968	2.2845948e-05	-0.15216564	8.6337493e-06	0.15350629	0.50783841	1	-3.112657e-05	0.24074485	3.2388036e-05	0.4260092	-3.1604356e-05	-0.42603229	1.0169631e-05	-2.0115346e-06	-0.58793194	0.14774957	-1.8340901e-06	0.85287896	-0.82980158	0.33544082	-0.3789792	0.016790572	1.5606233	0.1931512	1.2729559	0.32997288	1.2729797	0.32996009	0.18731404	1.8932418	0.83350798	-1.6470343	9.9078441e-05	1.8124048	-6.7280458e-05	1.8124379	7.8763213e-05	-1.0469007	-0.62096828	-0.41528112	0.0013887831	-1.4352093	-0.0004517761	-1.7192564	0.0005571762	1.7192883	-5.8475427e-05	2.782037e-05	0.085048971	-10.297716	R0:S0:1	0.83350798	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-14@23:59
2x2_2C_8b_C2v_L	-1.0148256	0	10.4857	0.05760923	0.36367169	0.16985711	0.64612613	0.16978445	0.64587773	0.20430613	-0.61376172	1.7018404	0.098721537	1.1112796e-05	-0.17602085	-0.064321479	-0.17601478	-0.064311923	0.21774396	0.50389445	1	9.6355273e-06	0.22710844	-0.13866295	0.40163398	0.13858897	-0.40163124	3.243299e-05	-3.7778601e-06	-0.5691963	0.1148494	0.011828116	0.8572388	-0.82941805	0.25787582	-0.3363154	0.019209471	0.018316991	0.32124937	0.53016712	0.18035336	0.5301326	0.18041	0.11052879	1.9327838	0.85759438	-0.27724504	-0.00011435763	1.3080272	-0.044559236	1.3080853	-0.044616668	-0.95215571	-0.54493372	-0.46441162	-0.0004785366	-1.9347298	1.1726875	-1.3122503	-1.1723079	1.3123449	-3.9877516e-05	1.7644571e-06	0.026765543	-10.366155	R0:S0:1	0.85759438	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@00:12
2x2_2C_8b_C2v_L	-1.0862489	0	10.482668	0.029630716	0.45112274	0.042586627	0.51036527	0.042586737	0.51035413	0.024193991	-0.61570191	1.6701679	0.088935739	9.2666795e-06	-0.15323239	-6.573219e-06	-0.15323537	-7.4967906e-06	0.15397275	0.50903005	1	4.3827149e-06	0.24123481	-2.3211323e-05	0.4269698	7.123189e-06	-0.42696416	2.203809e-05	7.2061622e-06	-0.59171668	0.14945346	9.4980706e-07	0.8525731	-0.82898398	0.33841835	-0.38150404	0.016804991	1.5586701	0.19325717	1.2739396	0.33100057	1.2739204	0.33099505	0.18820868	1.8927098	0.83304896	-1.6501736	-6.4084431e-05	1.8157702	-1.5496738e-05	1.8157795	1.7296243e-06	-1.0501442	-0.62155093	-0.41484655	-0.00022058211	-1.4349366	0.00035772323	-1.7228182	-0.00012607195	1.7227908	-9.9641768e-05	-3.2222929e-05	0.085827692	-10.30291	R0:S0:1	0.83304896	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@00:27
2x2_2C_8b_C2v_L	-1.0168324	0	10.484883	0.057100375	0.36559423	0.16819704	0.6441861	0.16821628	0.64421277	0.20118909	-0.61262537	1.699595	0.098688694	-1.5690627e-05	-0.1759617	-0.063896496	-0.17595437	-0.063904131	0.21654352	0.50380157	1	2.6416842e-05	0.22810979	-0.13792622	0.40269962	0.13795576	-0.40268034	-1.8868521e-05	-6.5456899e-06	-0.56981142	0.11716511	0.011888057	0.8564992	-0.82938801	0.25914162	-0.33954277	0.01921725	0.018301845	0.32312225	0.53525531	0.18255282	0.53513969	0.18248972	0.11077614	1.9324703	0.85702686	-0.27771826	-0.00022218546	1.3138187	-0.045729007	1.3137324	-0.045716446	-0.9518896	-0.54489415	-0.46435784	-0.0013211371	-1.9400528	1.1740931	-1.3190781	-1.1740478	1.3187815	6.9096699e-05	-2.5943235e-05	0.027193876	-10.36029	R0:S0:1	0.85702686	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@00:39
