model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.80687594	0	11.101772	1.0808103	0.17987343	0.26296536	1.4006855	1.4006646	0.26293613	-0.81356849	0.38850699	2.8682378	0.66308818	-5.0918385e-05	0.13983526	0.42960663	0.42960767	0.13982757	3.0540396e-05	-5.7483665e-05	1	1.9584217e-05	0.1342887	-0.10167125	0.019016429	-0.019007022	0.10166034	-0.17872182	0.069569879	0.48285646	0.15310333	0.051919325	0.95586154	-0.73564247	-0.14546545	-0.0064958631	0.025289538	0.025456253	0.047752026	0.16882236	0.047413278	0.047417065	0.16881111	1.9823371	0.0015280679	0.95824912	-0.32732651	4.8616979e-05	-0.69890649	-0.64222319	-0.64224771	-0.69889544	-3.2983282e-05	0.00017903538	-0.48421051	-6.0247939e-05	-0.74576076	0.95636459	0.21620673	-0.21623388	-0.95630158	0.44232689	-0.084434276	-0.030051843	-14.555886	R0:S0:1	0.95824912	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@06:28
2x2_2C_8b_C2v_L	-0.82035394	0	11.086963	1.0982146	0.1733913	0.25962017	1.4291192	1.4291555	0.25967134	-0.84012817	0.37985646	2.8886962	0.68250747	-0.00011774868	0.1396896	0.43742354	0.43742249	0.13969691	-0.00019204929	0.00037403285	1	4.7921975e-05	0.13786454	-0.10057186	0.018242835	-0.018249218	0.10058167	-0.17796617	0.066207212	0.51150553	0.17008815	0.052454407	0.9536382	-0.73862562	-0.15640977	-0.010135111	0.025515223	0.027580435	0.05110803	0.17571309	0.050047153	0.050043829	0.1757056	1.9818993	0.0014394057	0.95630984	-0.34004566	0.0001240844	-0.72713007	-0.66284204	-0.66282831	-0.72711772	0.00018801229	-0.0012395395	-0.48499375	-0.0001448118	-0.76502707	0.96807659	0.22700686	-0.22698818	-0.96807483	0.4494419	-0.081441812	-0.031822734	-14.706965	R0:S0:1	0.95630984	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@06:56
2x2_2C_8b_C2v_L	-0.86005543	0	11.073804	1.1033557	0.15988026	0.24655479	1.4336852	1.4339816	0.2466458	-0.82737347	0.35137379	2.8967841	0.70423838	2.7377312e-06	0.13888081	0.44561435	0.44562905	0.13892098	-1.2812531e-05	1.7342211e-05	1	-2.5308244e-06	0.15350945	-0.10615213	0.018524181	-0.018543697	0.10615902	-0.17729871	0.068567759	0.53872669	0.19257046	0.049206807	0.9420855	-0.76237368	-0.17624483	-0.014197235	0.025712752	0.035181637	0.068010582	0.21213527	0.061673741	0.061656578	0.21212691	1.9776213	0.0016504329	0.94536599	-0.37021743	-2.3687207e-06	-0.85450183	-0.74389142	-0.74383466	-0.85454711	1.2128831e-05	-6.753155e-05	-0.49047926	9.1564568e-06	-0.86593545	1.0335236	0.24925677	-0.24916665	-1.0334643	0.50084137	-0.085787706	-0.039039015	-14.764544	R0:S0:1	0.94536599	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@07:21
2x2_2C_8b_C2v_L	-0.79095318	0	11.119871	1.0583004	0.18826079	0.26719606	1.363596	1.3635344	0.267197	-0.77248162	0.40786265	2.8457574	0.6380327	3.0375445e-05	0.14010928	0.41982931	0.41982483	0.14010698	6.6152109e-05	0.00011223914	1	-1.1127928e-05	0.12981914	-0.10293683	0.020104068	-0.020109065	0.10294398	-0.17990738	-0.076953744	0.44740209	0.13049793	0.051090649	0.95864867	-0.73134581	-0.13289981	-0.0011319398	0.025022217	0.022946788	0.043648129	0.16048141	0.044268065	0.044268233	0.16049336	1.982636	0.0017578062	0.96066889	-0.31170691	-2.8692013e-05	-0.66471304	-0.61716582	-0.61715702	-0.66471652	-6.4984199e-05	-0.00033264545	-0.48306496	3.4674111e-05	-0.72052576	0.94048773	0.20211917	-0.20211266	-0.94055243	0.43566106	0.091480793	-0.027943345	-14.364267	R0:S0:1	0.96066889	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@07:34
2x2_2C_8b_C2v_L	-0.82020227	0	11.090994	1.0954944	0.17814317	0.26212932	1.4229025	1.4229318	0.26213274	-0.84296349	0.38696195	2.8936294	0.67288895	1.1877673e-05	0.14108575	0.43732854	0.43733914	0.14107556	3.0077442e-05	5.60231e-05	1	-3.4245728e-06	0.13813257	-0.1019319	0.018487075	-0.018484143	0.10193996	-0.17900893	-0.068682286	0.50714478	0.1523092	0.052008974	0.95342062	-0.73958345	-0.15970786	0.0024698855	0.025514805	0.02637789	0.049347168	0.17755027	0.05064501	0.050645726	0.17755303	1.9817633	0.0014862341	0.95596096	-0.33347872	-1.2888342e-05	-0.73454181	-0.66682492	-0.66682775	-0.73452156	-2.8003404e-05	-0.00018533716	-0.48574806	9.0446307e-06	-0.75697273	0.97164623	0.22843004	-0.22844293	-0.97169362	0.4520148	0.083080389	-0.03227491	-14.732129	R0:S0:1	0.95596096	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@07:51
2x2_2C_8b_C2v_L	-0.79616202	0	11.097515	1.0931647	0.18447857	0.26851968	1.4202465	1.4202289	0.26852793	-0.84293995	0.41422555	2.8874046	0.66284694	5.7424209e-06	0.14090929	0.43199992	0.43199413	0.14091219	1.4496917e-05	-2.4827681e-05	1	-1.4877906e-06	0.12767868	-0.096924148	0.018100082	-0.018103192	0.096922819	-0.1788642	0.06836122	0.49121896	0.1454421	0.053108971	0.96059384	-0.72413261	-0.14620489	-0.0014493316	0.025392743	0.022947307	0.041030752	0.15431563	0.043616941	0.043616509	0.15431234	1.9841614	0.0014114298	0.96283636	-0.31939375	-5.4296377e-06	-0.65251858	-0.61635255	-0.6163497	-0.65252039	-1.4277303e-05	7.3517364e-05	-0.48182907	4.2173421e-06	-0.69618506	0.9210358	0.21136431	-0.21135614	-0.92101916	0.42135832	-0.081915081	-0.027589068	-14.676123	R0:S0:1	0.96283636	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@08:20
2x2_2C_8b_C2v_L	-0.83995627	0	11.071548	1.1165657	0.16918971	0.25691934	1.4559218	1.4559727	0.25694032	-0.86460472	0.37571778	2.922178	0.69740511	1.1450341e-05	0.14094277	0.44724744	0.44724972	0.1409553	7.6126119e-05	0.00013689321	1	-2.8562146e-06	0.14335546	-0.10084862	0.017639008	-0.017649859	0.10085457	-0.17805546	-0.066724961	0.54416567	0.17346064	0.052302299	0.94998031	-0.74418506	-0.17577134	-0.00070611126	0.025817464	0.029436593	0.054313751	0.18881148	0.054788902	0.054784262	0.18882391	1.9806896	0.0014739007	0.95289963	-0.35076801	-1.5025486e-05	-0.7788782	-0.69799889	-0.69797566	-0.77890596	-7.3116997e-05	-0.00048468499	-0.4869328	5.3930522e-06	-0.78488242	0.9890265	0.24243627	-0.24240071	-0.98906687	0.46621742	0.082107161	-0.035066734	-14.912706	R0:S0:1	0.95289963	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@10:36
2x2_2C_8b_C2v_L	-0.84217056	0	11.066142	1.1229124	0.16719481	0.25640394	1.4662339	1.4660643	0.25633335	-0.86938409	0.37618864	2.9298135	0.7042971	2.341451e-05	0.14073357	0.44946986	0.44946856	0.14070294	3.8091946e-05	7.4445458e-05	1	-8.7694381e-06	0.14331932	-0.099676301	0.017352736	-0.017338508	0.099664405	-0.17768353	-0.066678274	0.55375121	0.18057236	0.052741391	0.95015823	-0.74280239	-0.17825462	-0.0036520759	0.02589268	0.02992331	0.054573289	0.18815092	0.054782929	0.054795166	0.18814042	1.9807249	0.0014904325	0.95315296	-0.3544976	-2.67186e-05	-0.77782585	-0.69860589	-0.69866196	-0.77778533	-3.7359263e-05	-0.00026458192	-0.48651493	2.4316198e-05	-0.78447793	0.98653676	0.24395925	-0.244022	-0.98650115	0.46563396	0.082511026	-0.035099583	-14.954977	R0:S0:1	0.95315296	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@10:57
2x2_2C_8b_C2v_L	-0.82402509	0	11.07009	1.1214764	0.17029021	0.26076751	1.467019	1.4670555	0.26078866	-0.87323454	0.39028083	2.9204167	0.7004502	-1.4225893e-05	0.14006132	0.4455245	0.44551619	0.14008209	6.4278754e-05	0.00011328371	1	1.0133236e-07	0.13591225	-0.096121658	0.017068719	-0.017074777	0.096120055	-0.17728591	-0.064517823	0.54317591	0.18247243	0.054070767	0.95545288	-0.73169563	-0.1660737	-0.011630363	0.025787097	0.027628009	0.048884546	0.17023167	0.049195638	0.049191051	0.17023739	1.9826807	0.0013804091	0.95826988	-0.3460947	1.6234837e-05	-0.71391511	-0.6593515	-0.65932771	-0.71395114	-6.6011504e-05	-0.00037157743	-0.48349401	7.8761117e-06	-0.74532127	0.95217982	0.23189355	-0.23186338	-0.95217065	0.44107666	0.079878489	-0.031403506	-14.902612	R0:S0:1	0.95826988	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@11:14
2x2_2C_8b_C2v_L	-0.828442	0	11.059638	1.1325312	0.16584648	0.25942705	1.4858915	1.4854893	0.25929067	-0.87851771	0.39091389	2.9338104	0.71395414	4.2498898e-05	0.13952378	0.4495285	0.44951649	0.13946746	3.4134947e-05	-5.745796e-05	1	-1.129887e-05	0.13596062	-0.094027979	0.016570139	-0.016542064	0.094017704	-0.17657927	0.065176474	0.56119147	0.19755404	0.054790621	0.95571021	-0.72920827	-0.17033482	-0.018441978	0.025924853	0.028708116	0.049688402	0.16914032	0.049199221	0.049219235	0.16914842	1.9826492	0.0014475935	0.9586867	-0.35391928	-4.6762863e-05	-0.71187457	-0.6605877	-0.6606609	-0.71181844	-3.1114312e-05	0.00019312978	-0.48264183	2.644568e-05	-0.74657205	0.94780589	0.23436364	-0.234489	-0.94786141	0.44082486	-0.081667434	-0.031440228	-14.971554	R0:S0:1	0.9586867	b8cfe21	v2.4.3	Y	Broyden	73	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@12:29
2x2_2C_8b_C2v_L	-0.80346422	0	11.08358	1.1077463	0.17559647	0.26428584	1.4465192	1.4465212	0.26433259	-0.8597976	0.40194939	2.8976844	0.68472368	6.73572e-05	0.13959053	0.43719451	0.43718336	0.13960473	-2.6396234e-05	5.9897608e-05	1	-2.2177023e-05	0.12878969	-0.094507083	0.017305024	-0.017315318	0.094512219	-0.1774421	0.063627245	0.51466791	0.17336769	0.054051951	0.96000533	-0.72356738	-0.15019845	-0.014965386	0.025548377	0.02495796	0.043662982	0.15528821	0.044203397	0.044199755	0.15528577	1.9842012	0.0013049425	0.96254068	-0.33254239	-6.3099369e-05	-0.65753024	-0.62214506	-0.62212332	-0.65753964	2.8917664e-05	-0.00018030939	-0.4812604	6.4816226e-05	-0.70971981	0.92133926	0.2160131	-0.21598129	-0.92133652	0.42102165	-0.078200743	-0.027979291	-14.759757	R0:S0:1	0.96254068	b8cfe21	v2.4.3	Y	Broyden	25	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@12:56
2x2_2C_8b_C2v_L	-0.81719783	0	11.081841	1.1071053	0.17375091	0.26145929	1.4438725	1.4439829	0.26151277	-0.85631485	0.38913769	2.9004372	0.68704694	1.6632825e-05	0.13995105	0.43973758	0.43974734	0.13996773	7.9683272e-05	0.00015625878	1	-4.157626e-06	0.13516062	-0.097982787	0.017686915	-0.017698988	0.09799701	-0.17778151	-0.065090346	0.52085646	0.1721611	0.053340145	0.955687	-0.73315086	-0.15800172	-0.010169273	0.025600898	0.026773133	0.048383068	0.16934092	0.048429049	0.048423088	0.16935104	1.9827139	0.0013812621	0.95834885	-0.33901888	-1.9855968e-05	-0.70730836	-0.65234607	-0.65231787	-0.70732821	-7.6360054e-05	-0.00050714269	-0.48377747	8.0510168e-06	-0.74495596	0.95294666	0.22619008	-0.22614847	-0.95300541	0.4400806	0.080017213	-0.030821388	-14.781384	R0:S0:1	0.95834885	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@14:57
2x2_2C_8b_C2v_L	-0.76387472	0	11.095144	1.5072829	0.27712546	0.26554425	1.4504562	1.4503525	0.26546484	-0.84847639	0.43825407	2.8798548	0.664098	0.22519081	0.14028305	0.42910259	0.42910761	0.14025317	4.1380467e-05	-8.9515611e-05	1	-6.3335612e-08	-3.0237605e-06	-0.08396808	0.015439609	-0.015418444	0.083957977	-0.1765183	0.059186344	0.49021619	0.16369011	0.054660809	0.97084088	-0.69458543	-0.13495609	-0.019131459	0.025322796	0.0084087395	0.001496259	0.12590481	0.034330436	0.034337488	0.1259025	1.98874	0.0011702217	0.97534091	-0.25896844	-0.10058623	-0.54973214	-0.54844109	-0.54847721	-0.54970264	-4.4768631e-05	0.00021782266	-0.47468686	2.9436691e-06	1.810914e-05	0.8376959	0.19350434	-0.19357574	-0.83768064	0.35977878	-0.074743805	-0.02649455	-14.591734	R0:S0:1	0.97534091	b8cfe21	v2.4.3	Y	Broyden	82	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@16:13
2x2_2C_8b_C2v_L	-0.82780651	0	11.062587	1.1253729	0.16312267	0.25619136	1.4759498	1.4762559	0.25623253	-0.86310785	0.386094	2.9184888	0.71490912	-1.5446399e-05	0.13826361	0.44643104	0.44644606	0.13829434	-7.0198148e-05	0.00011992097	1	5.3847389e-06	0.13698505	-0.094947227	0.016834258	-0.016845708	0.094946999	-0.17592709	0.065117615	0.55224705	0.20794436	0.054320504	0.95503439	-0.73133132	-0.16381076	-0.028907635	0.025823364	0.029893463	0.052428284	0.17054793	0.049166517	0.049153498	0.17055304	1.9824195	0.0014783815	0.95807703	-0.35766929	1.7467339e-05	-0.71306147	-0.65956867	-0.65952328	-0.71311192	6.9558432e-05	-0.00040093411	-0.48262264	-1.6751716e-05	-0.76344156	0.95241225	0.23094281	-0.23087256	-0.95238808	0.44245991	-0.082302963	-0.031275096	-14.879848	R0:S0:1	0.95807703	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@16:24
2x2_2C_8b_C2v_L	-0.81291153	0	11.078539	1.1119659	0.17275442	0.2620957	1.4529898	1.4530464	0.26215772	-0.86270556	0.39462776	2.9039484	0.69156492	-3.5011875e-05	0.13958012	0.44026339	0.44026702	0.13959355	2.3296934e-05	5.7679193e-05	1	1.1193628e-05	0.13247282	-0.09568187	0.017294588	-0.017306123	0.095691934	-0.17729906	-0.06386224	0.52521856	0.17890007	0.053985066	0.95762443	-0.72822754	-0.15609914	-0.015080096	0.025630012	0.02638974	0.046666611	0.16288744	0.046596951	0.046593559	0.1628811	1.9834213	0.0013380097	0.9602971	-0.33924475	3.3634336e-05	-0.68522234	-0.63981653	-0.63980355	-0.68522192	-2.3422137e-05	-0.00018200928	-0.48242009	-3.2679738e-05	-0.73068907	0.93809959	0.22300422	-0.22297133	-0.93809836	0.43110326	0.078870835	-0.029605176	-14.802449	R0:S0:1	0.9602971	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@17:49
2x2_2C_8b_C2v_L	-0.80602641	0	11.071935	1.1205616	0.17015416	0.26270571	1.4696576	1.4694897	0.26264369	-0.87249377	0.40360791	2.9109708	0.7005113	0.0001249798	0.13888378	0.44134306	0.44133771	0.1388582	-3.164672e-05	7.8470301e-05	1	-3.4882171e-05	0.12780408	-0.091572894	0.016599162	-0.016579619	0.091563444	-0.17641904	0.062118469	0.53394275	0.19237803	0.054888348	0.96093597	-0.71957687	-0.15316881	-0.024255193	0.025690212	0.025881371	0.043925095	0.15190639	0.043515277	0.043524524	0.15189996	1.9845689	0.0012850022	0.96364925	-0.34057301	-0.00012244383	-0.6473505	-0.61864963	-0.61869026	-0.64731744	3.6966323e-05	-0.00023515531	-0.47998558	9.1672079e-05	-0.70658586	0.91124911	0.21701542	-0.21708567	-0.91122322	0.41619173	-0.077461078	-0.027513112	-14.841053	R0:S0:1	0.96364925	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@18:06
2x2_2C_8b_C2v_L	-0.81940209	0	11.061072	1.1298077	0.16453326	0.25906742	1.4845792	1.4844357	0.25898823	-0.87243555	0.39572705	2.923878	0.71508598	-1.0119641e-05	0.13842739	0.44648116	0.44647763	0.1383943	4.7404644e-05	-0.0001006551	1	4.3589909e-06	0.13237253	-0.092103731	0.016402544	-0.016385224	0.092091778	-0.17582929	0.064017373	0.55413082	0.20741558	0.055098029	0.95821305	-0.72386107	-0.16148757	-0.029196363	0.025844412	0.028305169	0.048233886	0.16045928	0.046311318	0.04632019	0.16045406	1.9835296	0.0014141118	0.9611723	-0.35294155	8.0624522e-06	-0.678824	-0.63977658	-0.6398151	-0.67878801	-4.792132e-05	0.00032208795	-0.48084018	-1.5077033e-05	-0.73406774	0.92951642	0.22588679	-0.22595285	-0.92950053	0.42877188	-0.080823913	-0.029413767	-14.909023	R0:S0:1	0.9611723	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@19:24
2x2_2C_8b_C2v_L	-0.83249839	0	11.049818	1.1385394	0.15852211	0.25488426	1.4981465	1.4982437	0.25488757	-0.86405382	0.3870535	2.9369748	0.73008505	3.6869635e-05	0.13770204	0.45118814	0.45119614	0.13770694	-1.9541384e-06	-1.9868465e-06	1	-1.263999e-05	0.13675065	-0.092398861	0.016258857	-0.016260995	0.092400476	-0.17509741	0.067750654	0.57386227	0.22443953	0.05511119	0.95570293	-0.72728858	-0.16913472	-0.036311661	0.025996876	0.031038212	0.052917453	0.16840121	0.048910054	0.048906517	0.16840759	1.9823406	0.0016498857	0.95891491	-0.36642487	-4.097566e-05	-0.70733596	-0.65921035	-0.65919672	-0.70734945	3.7394839e-06	8.1588859e-06	-0.48133311	3.3886777e-05	-0.76157689	0.94518202	0.2330069	-0.23299083	-0.94520117	0.44204384	-0.086847691	-0.031139772	-14.960801	R0:S0:1	0.95891491	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@19:37
model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.832455	0	11.049818	1.1385599	0.15853682	0.25496272	1.4982151	1.4981829	0.25490859	-0.86412951	0.38715433	2.9369748	0.7300851	4.380658e-06	0.13772213	0.45118124	0.45118095	0.13770752	-1.635748e-05	3.6461138e-05	1	-2.4010068e-06	0.13672628	-0.092394804	0.016268052	-0.016257121	0.092378226	-0.17509828	0.067744569	0.57386227	0.22443953	0.055117855	0.95571798	-0.7272538	-0.16911755	-0.036317247	0.025996806	0.031029277	0.052895072	0.16835329	0.048889381	0.048894068	0.16834038	1.9823472	0.0016493778	0.95893061	-0.3663975	-2.880525e-06	-0.70717198	-0.65907227	-0.65910359	-0.70715696	1.3752654e-05	-0.00012437932	-0.48132454	1.0250185e-05	-0.76142821	0.94511392	0.23295691	-0.23298758	-0.94502993	0.44196664	-0.086836883	-0.031129908	-14.960888	R0:S0:1	0.95893061	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@19:22
2x2_2C_8b_C2v_L	-0.83243216	0	11.050818	1.1385424	0.1585043	0.2549163	1.498246	1.4982051	0.25491155	-0.86401975	0.38723376	2.9369748	0.73008179	1.3099739e-05	0.13771819	0.45118128	0.45118699	0.13770994	-3.4213994e-05	5.0695372e-05	1	-5.5357166e-06	0.13672639	-0.092388886	0.016266174	-0.016262745	0.092390093	-0.17509788	0.067751213	0.57386227	0.22443953	0.055115282	0.95570894	-0.72723046	-0.16911901	-0.036315704	0.025992711	0.031030994	0.052902239	0.16837946	0.048893098	0.048896836	0.16837335	1.9823433	0.0016495583	0.95892161	-0.36639403	-1.3944736e-05	-0.70725035	-0.65908278	-0.65910284	-0.70722962	3.5531125e-05	-0.00016989803	-0.48130074	1.5349621e-05	-0.76145727	0.94512235	0.23295901	-0.23297814	-0.94511428	0.44198256	-0.086844603	-0.031135417	-14.960581	R0:S0:1	0.95892161	b8cfe21	v2.4.3	Y	Broyden	1	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@19:23
2x2_2C_8b_C2v_L	-0.82943274	0	11.049818	1.1395097	0.15892391	0.25579948	1.500418	1.5007138	0.25588423	-0.86666075	0.39035117	2.9379748	0.72994186	-7.5452433e-06	0.1377289	0.45100056	0.45100077	0.13777085	1.2680166e-05	-5.9799819e-06	1	1.4741254e-06	0.1351485	-0.091491058	0.016131286	-0.016154042	0.09149945	-0.17508765	0.067319352	0.57386227	0.22443953	0.055356508	0.95678347	-0.72480809	-0.16797635	-0.036666243	0.025996783	0.030484593	0.051499679	0.16494248	0.047901036	0.047883831	0.164953	1.9827258	0.0016235033	0.95996852	-0.36471798	1.0320416e-05	-0.69540537	-0.65217484	-0.65209868	-0.69546675	-1.4321767e-05	1.8957143e-05	-0.48072253	1.1099965e-06	-0.75186118	0.93751343	0.23108716	-0.23098479	-0.93753064	0.43731543	-0.086266574	-0.03047918	-14.966061	R0:S0:1	0.95996852	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@19:39
2x2_2C_8b_C2v_L	-0.83602408	0	11.049818	1.1381067	0.15799923	0.25399845	1.4965668	1.4966517	0.25397614	-0.86173826	0.38422482	2.9369748	0.73061645	-6.4197587e-06	0.13771625	0.45164157	0.45165481	0.13771242	-1.3572661e-05	2.5750533e-05	1	4.606695e-07	0.13839488	-0.093245323	0.016363674	-0.016359529	0.093241146	-0.17513382	0.068333299	0.57486227	0.22443953	0.054872987	0.95455473	-0.72979853	-0.17086577	-0.035649969	0.026004017	0.031624349	0.05435959	0.17207762	0.050025674	0.050025212	0.17207809	1.9819138	0.0016830515	0.95780403	-0.36836152	8.8564056e-06	-0.72025695	-0.66700288	-0.66701024	-0.72025852	1.167475e-05	-8.9363e-05	-0.48195528	2.3282002e-06	-0.77121765	0.95300015	0.23536271	-0.23536592	-0.95298563	0.44724498	-0.087605742	-0.031876573	-14.960542	R0:S0:1	0.95780403	b8cfe21	v2.4.3	Y	Broyden	26	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@19:58
2x2_2C_8b_C2v_L	-0.83151032	0	11.049818	1.1388029	0.15841148	0.2550323	1.4991503	1.4990169	0.25503569	-0.86445607	0.38823727	2.9369748	0.73045075	-2.1181656e-05	0.13766206	0.45106546	0.45105833	0.13765068	-8.8288476e-06	1.8980083e-05	1	8.8596221e-06	0.13625199	-0.092087879	0.016229752	-0.016227442	0.092094725	-0.17506993	0.067700112	0.57386227	0.22543953	0.055183879	0.95605817	-0.72643184	-0.16848298	-0.037227063	0.025995135	0.030942639	0.052593499	0.16723423	0.048534399	0.048538862	0.16723345	1.9824626	0.0016480736	0.95926993	-0.36626025	2.2725298e-05	-0.70314956	-0.65661957	-0.65663051	-0.70312343	9.8724195e-06	-6.321605e-05	-0.48108216	-2.65656e-05	-0.75912199	0.94261818	0.23210285	-0.23212807	-0.94265517	0.44047961	-0.086830352	-0.030894359	-14.96039	R0:S0:1	0.95926993	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@20:14
2x2_2C_8b_C2v_L	-0.82692392	0	11.050318	1.1395766	0.15913567	0.25630137	1.5013762	1.5013195	0.25629391	-0.86788715	0.39262463	2.9374748	0.72966102	1.6160404e-05	0.13770377	0.45055655	0.45056101	0.13769073	-2.8346629e-06	1.4498213e-05	1	-7.6408214e-06	0.13400515	-0.090894911	0.016067145	-0.016064047	0.090898827	-0.17503225	0.066936441	0.57286227	0.22493953	0.055473895	0.95756896	-0.72307587	-0.16652497	-0.03757529	0.02598658	0.030130609	0.050609495	0.16240609	0.047107673	0.047111339	0.16240325	1.983018	0.0016024918	0.96073296	-0.36355293	-1.5043844e-05	-0.68635861	-0.64657947	-0.64659641	-0.68633288	2.536036e-06	-4.750193e-05	-0.48026139	2.6847496e-05	-0.74562228	0.93188253	0.22917082	-0.22919163	-0.9318986	0.43368014	-0.085782076	-0.029949054	-14.963414	R0:S0:1	0.96073296	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@20:17
2x2_2C_8b_C2v_L	-0.82248076	0	11.050568	1.1402698	0.15954571	0.25735833	1.5035444	1.5034925	0.25730783	-0.87031184	0.39666235	2.9377248	0.7291812	-5.8438355e-06	0.13768333	0.45000991	0.45001615	0.13766242	-3.08578e-05	5.7873663e-05	1	4.6899996e-06	0.1317822	-0.089699506	0.015909508	-0.015906951	0.089702163	-0.17493793	0.066208591	0.57186227	0.22518953	0.05569855	0.95903851	-0.71977621	-0.1644464	-0.038473648	0.025977743	0.029412198	0.048799174	0.15767887	0.045709502	0.04571214	0.15769426	1.9835436	0.001562156	0.96216458	-0.36122514	5.3086752e-06	-0.66976128	-0.63669987	-0.63670698	-0.66975203	3.2578312e-05	-0.00018522851	-0.47942756	-1.7535325e-05	-0.73282192	0.92104518	0.22601835	-0.22603719	-0.92112233	0.42711018	-0.084840094	-0.029009221	-14.963663	R0:S0:1	0.96216458	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-31@20:21
