CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.04173661054	-12.70845624	-0.6704286057	Y	15.18726194	0.01413463658	self-energy/D	sharp_wc_2_b_50	0.1577413164	0.0392633866	0.9797213936	0.01617642542	1.330344072	0.04830530179	0.2269058963	0.2123673523	1.330123905	0.04831541929	0.226930408	0.2122757067	0.3363222635	0.003601086925	0.7660662076	0.02172267995	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9473236444	0.9465207166	0.9999999997231027	0.0001099479016	-8.955780972e-05	0.5458360361	-0.2403645132	0.4179979353	-0.573982395	0.1438187518	-0.7555606665	0.4179704537	-0.574040147	0.1437841631	-0.7554447218	7.280542551e-05	-0.0002056408933	0.1944214522	-0.412768231	boucle_1bande.py	R0:S0:1	1	-0.3993107058	-0.620729229	0.1243340614	-0.6699913557	-6.130880817e-05	0.0002073609327	-0.02071616589	-0.1901018279	0.1097146198	-0.9793566542	0.02072926611	0.1901028423	-0.1096986689	0.9791040867	0.1085169418	-0.1415229541	-4.649427911e-05	5.291559568e-05	2024-09-17@11:56	0.3881079697	-0.03374116253	-0.1280555427	v2.7.1	
2	Broyden	0	-0.04164268405	-12.70581285	-0.6696895028	Y	15.23726194	0.01404698703	self-energy/D	sharp_wc_2_b_50	0.1567680441	0.03934831845	0.9788900455	0.01619425786	1.331170924	0.04844146594	0.226303106	0.2134209692	1.331416155	0.04843251831	0.226364844	0.2133532377	0.3344187108	0.003605782654	0.7647800543	0.02183842408	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9470826512	0.9462728977	0.9999999996606305	0.0001925002219	-0.0001813039651	0.5457181678	-0.2400616754	0.4180974778	-0.5743397084	0.1438571366	-0.7582998393	0.4181168312	-0.5743408437	0.1438880645	-0.7582853653	-2.804605141e-05	9.952414946e-05	0.1943728859	-0.4131744839	boucle_1bande.py	R0:S0:1	1	-0.3985692122	-0.6199756841	0.1241980254	-0.67000942	-7.045813099e-05	0.0001993657244	-0.02070529534	-0.1902413432	0.1096420781	-0.980073702	0.02073092148	0.1901490455	-0.1096229573	0.9797592053	0.1083479332	-0.1416253975	-2.481628036e-05	4.519355991e-05	2024-09-17@12:00	0.3881079697	-0.0338780063	-0.1280927541	v2.7.1	
3	Broyden	0	-0.04157497779	-12.70311556	-0.6686424639	Y	15.28726194	0.01396071997	self-energy/D	sharp_wc_2_b_50	0.1563358744	0.03943660072	0.9788298842	0.01620050366	1.330952714	0.04850916779	0.2257834325	0.2138860875	1.330616673	0.0485318216	0.2257218903	0.2138469797	0.3337150629	0.003609701898	0.7665006241	0.02186862413	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9469477477	0.9461250467	0.999999999721379	-3.203992269e-05	3.72829879e-05	0.5456853857	-0.2397911846	0.4181302163	-0.5741044058	0.1437185519	-0.7589522978	0.4181225849	-0.5742087999	0.1436936308	-0.75890909	6.537784462e-05	-0.0001917891314	0.1945927503	-0.413000837	boucle_1bande.py	R0:S0:1	1	-0.3977524801	-0.6189684644	0.1242252912	-0.6703910323	-1.068296108e-06	2.148310576e-05	-0.02071051194	-0.1900907791	0.109621516	-0.9803104659	0.02069126954	0.1901779904	-0.1095974451	0.9801446619	0.1082826635	-0.1417670474	-4.241943874e-05	4.370813969e-05	2024-09-17@12:04	0.3881079697	-0.03391906687	-0.1279901557	v2.7.1	
1	Broyden	0	-0.04137772256	-12.70149075	-0.6683494379	Y	15.33726194	0.01387416182	self-energy/D	sharp_wc_2_b_50	0.1553651677	0.03978714675	0.9779043536	0.01629745762	1.330084613	0.04885591682	0.2248660565	0.2154286342	1.330641471	0.04882257516	0.2248940495	0.2155428691	0.3319774498	0.003627304769	0.7661366655	0.02204786265	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9465368129	0.94572173	0.9999999996314506	-2.135536593e-05	1.64493927e-05	0.5455559261	-0.2398065296	0.4181934747	-0.5757838514	0.1436387597	-0.7630478759	0.4182332514	-0.575621487	0.1436422923	-0.7631240024	-3.912160965e-05	0.0001065713844	0.1947130627	-0.4142737269	boucle_1bande.py	R0:S0:1	1	-0.3971311879	-0.6185857769	0.124508314	-0.672619009	2.308193596e-05	-7.94470472e-05	-0.02069703362	-0.1903154022	0.1098186495	-0.9819385335	0.02072680982	0.1901970929	-0.1098701322	0.9824382734	0.1083490031	-0.1421115002	6.459166137e-05	-7.836722568e-05	2024-09-17@12:07	0.3881079697	-0.03413107429	-0.1282211779	v2.7.1	
3	Broyden	0	-0.04130415831	-12.69883901	-0.6672792738	Y	15.38726194	0.01378916278	self-energy/D	sharp_wc_2_b_50	0.1550917918	0.0398539895	0.9778944552	0.01630012659	1.330465713	0.04888959673	0.2243233945	0.2159852646	1.32996233	0.04891201386	0.2243041771	0.2159457373	0.3303391289	0.003637025049	0.76649633	0.02207763613	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9464103459	0.9455853141	0.9999999996455184	-6.873870743e-05	5.039763739e-05	0.5455644515	-0.2395388069	0.4182924824	-0.575393577	0.1434942716	-0.7636896458	0.4182472383	-0.575475519	0.1434774908	-0.7636270057	-0.0002114415573	0.0006195720046	0.1947429981	-0.4139687394	boucle_1bande.py	R0:S0:1	1	-0.3963136948	-0.6175599516	0.1245238026	-0.672837503	3.405944281e-05	-0.000122285498	-0.02072956005	-0.1899922027	0.1098522562	-0.9825963435	0.02070499279	0.1900968832	-0.1098404189	0.9824663471	0.1082855972	-0.1423327672	0.0001327441463	-0.0001404342508	2024-09-17@12:11	0.3881079697	-0.03416935881	-0.1281069343	v2.7.1	
3	Broyden	0	-0.04119708353	-12.69667948	-0.6664492251	Y	15.43726194	0.01370485127	self-energy/D	sharp_wc_2_b_50	0.1547317481	0.04006328058	0.9776619977	0.01634545278	1.329360143	0.04905763735	0.2237626215	0.2166665139	1.329123819	0.04907787103	0.2237175871	0.2166338213	0.3299298558	0.003655478561	0.767773328	0.02213914527	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9461966958	0.9453683127	0.9999999996998254	-2.151666286e-05	2.461225923e-05	0.5454937567	-0.2394239327	0.4183013899	-0.5757643223	0.1432927801	-0.7648977862	0.4183065233	-0.5758645377	0.143295697	-0.7648932254	8.735745969e-05	-0.0002545160146	0.1949195769	-0.4141375254	boucle_1bande.py	R0:S0:1	1	-0.3955605262	-0.6167361602	0.1247527874	-0.6742186285	-1.684673314e-06	1.529183643e-05	-0.02071182497	-0.1900284572	0.1099943957	-0.9835095741	0.02068776997	0.1901091905	-0.1099681542	0.9833071156	0.1084709504	-0.1427585501	-8.547374754e-05	9.471653628e-05	2024-09-17@12:16	0.3881079697	-0.03424443253	-0.1280908118	v2.7.1	
3	Broyden	0	-0.04114707758	-12.69362569	-0.665446649	Y	15.48726194	0.01362097492	self-energy/D	sharp_wc_2_b_50	0.1538956026	0.04004723366	0.9772287075	0.01632722825	1.330232684	0.04909759737	0.223276816	0.2173018439	1.32966091	0.04913777839	0.2230835583	0.2172740259	0.3279706372	0.003649960981	0.7669652461	0.02220367437	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9460685646	0.945224734	0.9999999997410323	-7.587995129e-05	6.797955293e-05	0.5454113141	-0.2390015152	0.4183666114	-0.5754454817	0.1433424653	-0.7663955614	0.4183523042	-0.5756117932	0.1432564934	-0.7663028149	0.0001984181955	-0.000578617216	0.1948808475	-0.4140282993	boucle_1bande.py	R0:S0:1	1	-0.3947667996	-0.6157689333	0.1245054502	-0.6735023626	3.836901238e-05	-0.0001293165839	-0.02068813082	-0.1900481378	0.1097964911	-0.9834010716	0.02062433598	0.190275736	-0.1097590408	0.9833044046	0.1081450471	-0.1426693137	-0.000163907682	0.0001838237642	2024-09-17@12:21	0.3881079697	-0.03431212932	-0.127999731	v2.7.1	
2	Broyden	0	-0.04100196903	-12.69168521	-0.6647964316	Y	15.53726194	0.01353757287	self-energy/D	sharp_wc_2_b_50	0.1534281955	0.04031116542	0.9766894434	0.01639168916	1.329075605	0.0493311928	0.2224874439	0.2182987155	1.329256037	0.04931702084	0.2225377401	0.2182856902	0.3264506735	0.003666619125	0.7665361813	0.0223198811	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9457941828	0.9449499557	0.9999999997604719	5.665944734e-05	-5.072303168e-05	0.5453192553	-0.2389374594	0.418407048	-0.576272742	0.1431256721	-0.768470549	0.4183929218	-0.5762208397	0.1431755891	-0.7685343832	6.498190079e-06	-1.505704862e-05	0.1949395458	-0.4146100938	boucle_1bande.py	R0:S0:1	1	-0.3940641282	-0.6150935426	0.1247685094	-0.6752072162	-2.343577445e-05	7.429964831e-05	-0.02066970842	-0.1901127497	0.1099708218	-0.9846818881	0.02068454697	0.1900345344	-0.1099565372	0.9845339549	0.108209471	-0.1430130522	-5.522075033e-06	9.596788486e-06	2024-09-17@12:24	0.3881079697	-0.03442922084	-0.1280645923	v2.7.1	
1	Broyden	0	-0.04089699726	-12.68923565	-0.6641226667	Y	15.58726194	0.01345525818	self-energy/D	sharp_wc_2_b_50	0.1524404141	0.04043424716	0.9759635665	0.01642160487	1.329399606	0.04948599361	0.2217991967	0.2194640517	1.33046543	0.04942395209	0.2220890221	0.2193456774	0.3247885027	0.003671744182	0.7666556152	0.02242142679	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9455485876	0.9446996639	0.9999999997681273	2.609351966e-05	-2.889981945e-05	0.545216709	-0.2386905696	0.4184585886	-0.576707685	0.1431542817	-0.7713224383	0.4184882549	-0.5765226973	0.1433024417	-0.7714128502	-8.955641964e-05	0.0002740508947	0.1950165595	-0.4150492935	boucle_1bande.py	R0:S0:1	1	-0.3933623393	-0.6144023022	0.1246940034	-0.6755528337	2.152101136e-06	-1.553117755e-05	-0.02064398859	-0.1902569575	0.1099180614	-0.9856247088	0.02076208593	0.189830782	-0.1098966621	0.98503038	0.108074182	-0.1431251755	9.844959743e-05	-9.745959244e-05	2024-09-17@12:27	0.3881079697	-0.03455941042	-0.12810962	v2.7.1	
1	Broyden	0	-0.04080850137	-12.68711831	-0.6631259823	Y	15.63726194	0.01337429217	self-energy/D	sharp_wc_2_b_50	0.1524092068	0.04062727557	0.9761940951	0.0164554284	1.328917865	0.04953299695	0.2216229893	0.2197443096	1.328846713	0.04954680295	0.2215942538	0.2197525225	0.3241503593	0.003689549929	0.767966146	0.02245513686	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9454017124	0.9445436205	0.99999999976362	0.0002421207981	-0.0002372067526	0.5452061805	-0.2385751859	0.4184536296	-0.5764595636	0.1430539073	-0.7715058649	0.4184902839	-0.5765086113	0.1429668467	-0.7713453442	-8.832684637e-05	0.0002750594104	0.1952074398	-0.4149415751	boucle_1bande.py	R0:S0:1	1	-0.3925781914	-0.6134410776	0.1249789282	-0.6769542519	-8.752413711e-05	0.0002391247403	-0.02076778296	-0.1896520977	0.1100922651	-0.9859182781	0.02073093059	0.1897935762	-0.1101349455	0.9862005944	0.1082382083	-0.1435378917	5.98095417e-06	5.788292114e-06	2024-09-17@12:30	0.3881079697	-0.03458277398	-0.1280182541	v2.7.1	
1	Broyden	0	-0.04060801115	-12.68537869	-0.6628267896	Y	15.68726194	0.01329234182	self-energy/D	sharp_wc_2_b_50	0.1513796681	0.04092517756	0.9754296344	0.01654013547	1.329178416	0.04982806813	0.2207589766	0.2213781955	1.327983587	0.04989107457	0.2203451542	0.2214375764	0.3219389661	0.003708091904	0.7672462954	0.02262507241	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9450130809	0.9441639402	0.9999999997672324	-0.0002545279654	0.0002429032792	0.5451211288	-0.2385502159	0.4185900514	-0.577889726	0.1429696132	-0.7756410199	0.4185234512	-0.5781270358	0.14290175	-0.7757417926	-5.837331109e-05	0.0001675341391	0.1952287059	-0.4160781401	boucle_1bande.py	R0:S0:1	1	-0.3919755438	-0.6130602211	0.1251543156	-0.6786672718	7.693071201e-05	-0.0002112377223	-0.02073792069	-0.1898136422	0.1102828635	-0.9877593009	0.02067307258	0.1900591631	-0.1101890479	0.9876177294	0.1082665179	-0.1438799459	4.782176727e-06	-6.443088618e-06	2024-09-17@12:33	0.3881079697	-0.03478782146	-0.1282286694	v2.7.1	
3	Broyden	0	-0.04058043621	-12.68245133	-0.6616363287	Y	15.73726194	0.01321292663	self-energy/D	sharp_wc_2_b_50	0.1508800524	0.04090337544	0.9751888499	0.01651658722	1.328250968	0.04987894266	0.2201154182	0.22154436	1.328655438	0.0498623316	0.2202026067	0.2216206464	0.3207834529	0.003703592755	0.7685425858	0.02261286166	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9449593155	0.9440929332	0.999999999751142	-2.104285823e-05	1.209975521e-05	0.5450299277	-0.238135272	0.4185826171	-0.577420989	0.1427589348	-0.7754411907	0.4186299847	-0.5773450159	0.1428237097	-0.7755410392	-0.0001083290439	0.0003182150142	0.1953224446	-0.4154394569	boucle_1bande.py	R0:S0:1	1	-0.3911576204	-0.6119422121	0.1249990482	-0.6781146714	1.138252086e-05	-4.52207752e-05	-0.02069824755	-0.1898292775	0.1101254338	-0.9874240365	0.02068265208	0.1898201489	-0.1101636906	0.987666328	0.1080339763	-0.1438382991	4.377363364e-05	-5.099527374e-05	2024-09-17@12:37	0.3881079697	-0.03479078732	-0.1280419895	v2.7.1	
3	Broyden	0	-0.04042174711	-12.68082044	-0.6609847146	Y	15.78726194	0.01313301722	self-energy/D	sharp_wc_2_b_50	0.150725331	0.04122564086	0.9747696176	0.01659673074	1.32809703	0.05003010954	0.2196110628	0.2225911917	1.327566031	0.05005643123	0.2195548284	0.2224774622	0.3201490423	0.003730204719	0.7681562114	0.02271852742	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9446891304	0.9438262077	0.999999999763388	2.798460246e-05	-4.296684215e-05	0.5449556262	-0.2381689803	0.4186699156	-0.5779059888	0.1426907667	-0.7774666342	0.4185965854	-0.5780073571	0.1426008782	-0.777251713	2.013911035e-05	-4.540168434e-05	0.1953557843	-0.4159533532	boucle_1bande.py	R0:S0:1	1	-0.3904664427	-0.6112700576	0.1254178682	-0.6803805448	5.397895239e-06	-5.593082247e-05	-0.02077747335	-0.1893794473	0.1104396484	-0.9890612736	0.0207240578	0.1895675418	-0.1104139287	0.9888157507	0.1083153627	-0.1444002418	-6.24387559e-05	8.455573972e-05	2024-09-17@12:42	0.3881079697	-0.03488717291	-0.1280949139	v2.7.1	
4	Broyden	0	-0.04034151385	-12.67825162	-0.6602097504	Y	15.83726194	0.0130546391	self-energy/D	sharp_wc_2_b_50	0.1501254928	0.04127280109	0.9744446241	0.01659893934	1.327997983	0.05017211179	0.2190745785	0.2233583299	1.328353326	0.05016637692	0.2189401042	0.2233690505	0.3188330895	0.003734694234	0.768499947	0.02281071634	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9444982324	0.9436217093	0.999999999774782	-2.808208929e-05	3.88331155e-05	0.5449359768	-0.2378566612	0.4186870533	-0.5781932135	0.1426526376	-0.7794092263	0.4187288703	-0.5781882485	0.1425974983	-0.7793961335	4.031922404e-07	-7.384955547e-06	0.1955106674	-0.4162975796	boucle_1bande.py	R0:S0:1	1	-0.3897511138	-0.6104969341	0.1252944465	-0.6802427849	-6.980118766e-07	2.946402727e-05	-0.02071753153	-0.1896482783	0.1103225293	-0.9892551661	0.02069040661	0.1896962599	-0.1102989964	0.989287783	0.1081938282	-0.1445167898	6.829660444e-05	-8.309396623e-05	2024-09-17@12:48	0.3881079697	-0.0349885802	-0.1280901711	v2.7.1	
1	Broyden	0	-0.04026431807	-12.6759738	-0.6592250368	Y	15.88726194	0.01297703441	self-energy/D	sharp_wc_2_b_50	0.1497741513	0.04138851741	0.9743814689	0.01661247174	1.328023058	0.05021470063	0.2187068492	0.2238026441	1.328821799	0.05017168186	0.2188131286	0.2237803536	0.3178655843	0.003741440703	0.7686485054	0.02284095414	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9443655619	0.9434807131	0.9999999997344486	-0.0001675392409	0.0001623252391	0.5448437689	-0.2376105057	0.4187471004	-0.5778901328	0.1424510091	-0.7797233011	0.4187872234	-0.5777807642	0.1426485182	-0.7800366396	-2.446551712e-05	7.361297365e-05	0.1955133684	-0.416047869	boucle_1bande.py	R0:S0:1	1	-0.3889929277	-0.609550002	0.1253913276	-0.6808680695	5.549005884e-05	-0.0001509046343	-0.02073403865	-0.1894104837	0.1104756292	-0.9901584788	0.02081558923	0.1890628713	-0.1104074915	0.9895319667	0.1081625455	-0.1447000681	5.965815689e-06	-2.305346414e-06	2024-09-17@12:50	0.3881079697	-0.0350227732	-0.1279928232	v2.7.1	
1	Broyden	0	-0.04007797363	-12.67402414	-0.6590086383	Y	15.93726194	0.01289838913	self-energy/D	sharp_wc_2_b_50	0.1484256264	0.04163066704	0.97324731	0.01668854169	1.32706604	0.05059881079	0.2175614389	0.2255406709	1.328905896	0.05048392923	0.2179043885	0.2255746574	0.3158374072	0.003755789997	0.7678837896	0.02303772382	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9439738333	0.9430921979	0.9999999997402521	0.0001034200541	-0.0001033199851	0.5447247989	-0.2375108241	0.4188093733	-0.5797350452	0.1424646628	-0.7845770045	0.4188437625	-0.5792834655	0.1426331653	-0.7847801818	9.02448942e-05	-0.0002649074106	0.1955989997	-0.4174200112	boucle_1bande.py	R0:S0:1	1	-0.3884240641	-0.6092430145	0.1253756059	-0.6819161627	-3.480967411e-05	8.946102778e-05	-0.02067238586	-0.1898984271	0.1103979082	-0.9911429987	0.02077053686	0.1894234309	-0.1104385004	0.9911859974	0.108123007	-0.1449535406	-9.114164358e-05	0.0001058763384	2024-09-17@12:53	0.3881079697	-0.03524835072	-0.1282262352	v2.7.1	
3	Broyden	0	-0.04002253095	-12.67142471	-0.6578881853	Y	15.98726194	0.01282180801	self-energy/D	sharp_wc_2_b_50	0.1481806396	0.04171737194	0.9731940897	0.01669528483	1.327710852	0.05054626837	0.2173135786	0.225848636	1.327397219	0.05057612096	0.2172288164	0.2257830313	0.3145416047	0.003760175053	0.7686068452	0.02304774249	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9438988826	0.9430041666	0.9999999997574047	0.0001614437163	-0.0001399327668	0.5446966257	-0.2372595597	0.4188165041	-0.5788915606	0.1424179409	-0.7846547695	0.4188049764	-0.5790177466	0.142346465	-0.7845114038	-1.350187448e-05	4.296309268e-05	0.1956666431	-0.4169793106	boucle_1bande.py	R0:S0:1	1	-0.3876261579	-0.6081875514	0.125436733	-0.6823131041	-8.534284971e-05	0.000288929295	-0.02076750137	-0.1892646524	0.1104060779	-0.9912812104	0.02068728226	0.1895112933	-0.1103860789	0.991162108	0.1080133068	-0.14507691	4.128100809e-05	-4.769967536e-05	2024-09-17@12:57	0.3881079697	-0.03524261079	-0.1280587821	v2.7.1	
5	Broyden	0	-0.0398737337	-12.66974634	-0.6572463691	Y	16.03726194	0.01274552636	self-energy/D	sharp_wc_2_b_50	0.1479107651	0.04200311337	0.9728099025	0.01676379719	1.326468926	0.05076646165	0.2165865766	0.2267111983	1.32686116	0.05074099602	0.2168041934	0.2266408592	0.3135488759	0.003780249798	0.7680051796	0.02316475307	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9436448214	0.9427475259	0.9999999997815702	4.259101995e-06	2.756922988e-07	0.5446058437	-0.2372323072	0.4188627073	-0.5796481559	0.1421398977	-0.7861920039	0.4188562094	-0.57956634	0.142238599	-0.7862292429	0.0001742383783	-0.0005251647501	0.1957320161	-0.4175786978	boucle_1bande.py	R0:S0:1	1	-0.3869548052	-0.6075263516	0.1257669705	-0.684220921	-9.072978198e-06	3.198147014e-05	-0.02074139012	-0.1892609848	0.1106449031	-0.9926237232	0.02077486322	0.1891154382	-0.1106480579	0.9923272463	0.1081682642	-0.1454963138	-0.0001546900641	0.0001718198741	2024-09-17@13:04	0.3881079697	-0.03533791686	-0.1281087261	v2.7.1	
3	Broyden	0	-0.0398236029	-12.66696415	-0.6563181195	Y	16.08726194	0.01267071573	self-energy/D	sharp_wc_2_b_50	0.1471202337	0.04196978326	0.9725180565	0.01674480401	1.328343877	0.05076095917	0.2163592829	0.2272519062	1.327102227	0.05082020012	0.216110841	0.227323006	0.3124233242	0.00377640844	0.76885095	0.0231964222	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9435223677	0.9426124261	0.9999999997644441	0.0001074413937	-0.0001039428255	0.5445908239	-0.2368276188	0.4189935522	-0.5792442397	0.1422725481	-0.7876846394	0.4189155443	-0.5794212489	0.1421570344	-0.7876167729	-0.0001019240966	0.0003104274839	0.1958010016	-0.417370714	boucle_1bande.py	R0:S0:1	1	-0.3862227402	-0.6066318792	0.1255014187	-0.6834115186	-3.658842466e-05	0.0001083085576	-0.02074267656	-0.189119407	0.1104754587	-0.9922722673	0.02067631594	0.1894158826	-0.1104711515	0.9926045974	0.1079376244	-0.1454595865	8.225868174e-05	-9.022476069e-05	2024-09-17@13:09	0.3881079697	-0.03540263459	-0.1280216953	v2.7.1	
1	Broyden	0	-0.03967706463	-12.66523754	-0.6556550283	Y	16.13726194	0.01259497085	self-energy/D	sharp_wc_2_b_50	0.146865832	0.04226256803	0.9721919145	0.01681317889	1.325553765	0.05103479402	0.2154504588	0.2281496781	1.326766312	0.05093329093	0.2158954974	0.2281381836	0.3116310909	0.003799582529	0.7689495279	0.0232899132	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9432785196	0.9423676223	0.9999999998072201	0.0001205673425	-0.0001063311626	0.5444446489	-0.2367984522	0.4188987539	-0.5801160355	0.141925867	-0.7891096603	0.4188630175	-0.5797140198	0.1421673817	-0.7893766527	-6.015063468e-05	0.0001825087972	0.1958802831	-0.4178139418	boucle_1bande.py	R0:S0:1	1	-0.3855496996	-0.6059558725	0.1258681095	-0.6854154033	-6.369824887e-05	0.000217640064	-0.02067139041	-0.1893401272	0.1106880268	-0.9937037287	0.02083777706	0.1887366233	-0.110714648	0.9934579261	0.1081657361	-0.1459500034	6.571027494e-05	-7.535077729e-05	2024-09-17@13:11	0.3881079697	-0.0354845781	-0.1280549734	v2.7.1	
2	Broyden	0	-0.0395187397	-12.66342783	-0.6551577645	Y	16.18726194	0.01252086442	self-energy/D	sharp_wc_2_b_50	0.1459596151	0.04250068554	0.9714441215	0.01688231121	1.325931226	0.05121644958	0.2149694698	0.2293177369	1.327073362	0.05115191111	0.214873889	0.2294248695	0.3100178461	0.0038154727	0.7688981145	0.02341726739	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9429901759	0.9420799852	0.9999999997545379	-0.0001888227327	0.0001896300143	0.5443672342	-0.2367236509	0.4189916046	-0.58085819	0.1419006753	-0.7919170471	0.4190616423	-0.5806505295	0.1420403921	-0.7923367734	9.730310539e-05	-0.0002943088753	0.1959735803	-0.4185705934	boucle_1bande.py	R0:S0:1	1	-0.3849274005	-0.6054196133	0.1259648236	-0.6866450555	5.189079275e-05	-0.0001346439826	-0.02072672891	-0.1891045803	0.1108416986	-0.9948989553	0.02082989168	0.1886676435	-0.1107669057	0.9946290953	0.1081871927	-0.1462523791	-0.0001283953753	0.0001493674707	2024-09-17@13:15	0.3881079697	-0.03562322295	-0.1281554492	v2.7.1	
1	Broyden	0	-0.03950017115	-12.66072065	-0.6540259688	Y	16.23726194	0.01244815791	self-energy/D	sharp_wc_2_b_50	0.1458845616	0.04248231557	0.9716458673	0.01685432083	1.32578473	0.05121677517	0.2146915097	0.229419014	1.325827051	0.0512092617	0.2146213519	0.2294588765	0.3097479144	0.003816097459	0.7708394124	0.02339844846	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9429417648	0.9420135236	0.9999999997190998	-0.000202022741	0.0001867577419	0.5443716318	-0.2363504261	0.4190082057	-0.5802087014	0.1417751665	-0.7916254129	0.4190039857	-0.5801988645	0.1418818747	-0.7918835829	-8.886110455e-05	0.0002731022956	0.1961502306	-0.4179775603	boucle_1bande.py	R0:S0:1	1	-0.384148998	-0.6043584995	0.125903096	-0.6863029053	8.034840583e-05	-0.0002501117709	-0.0207122035	-0.1890452487	0.1107606333	-0.9947223967	0.02074732008	0.1888949124	-0.1106975998	0.9943850354	0.1081106391	-0.1463416698	1.042491899e-05	-2.994253439e-06	2024-09-17@13:18	0.3881079697	-0.03561718724	-0.1279733299	v2.7.1	
1	Broyden	0	-0.03929148493	-12.65928733	-0.6537922732	Y	16.28726194	0.01237439472	self-energy/D	sharp_wc_2_b_50	0.1450182202	0.04281749841	0.9706572169	0.01694956401	1.325883016	0.05149230271	0.2139053637	0.2310579212	1.325839307	0.05147622072	0.2138667295	0.2311236472	0.3076568644	0.003834956656	0.7696718967	0.02358418232	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9425596759	0.9416387592	0.9999999998161191	9.646462767e-05	-9.05761689e-05	0.5441991716	-0.2363514773	0.4191301543	-0.5816250212	0.1418606872	-0.7958957003	0.4190677761	-0.5815086844	0.1418014343	-0.7958661219	-2.653287613e-05	8.022643688e-05	0.1961736128	-0.4192597201	boucle_1bande.py	R0:S0:1	1	-0.3836007946	-0.6040414058	0.1261415316	-0.6882623613	-5.114849703e-05	0.0001626866249	-0.02081512599	-0.1887098906	0.1109125161	-0.9960602231	0.02081659418	0.1887044055	-0.1109400117	0.9964498575	0.1081514856	-0.1466785854	1.768605352e-05	-2.326054659e-05	2024-09-17@13:21	0.3881079697	-0.03580999939	-0.1281882137	v2.7.1	
3	Broyden	0	-0.03920807102	-12.65685557	-0.6529424149	Y	16.33726194	0.01230222761	self-energy/D	sharp_wc_2_b_50	0.1444583602	0.04288043752	0.9704437482	0.01695905032	1.326809833	0.05152167583	0.2133876849	0.2318401086	1.326505467	0.05154724437	0.2132969431	0.2317787439	0.3064066483	0.003841931321	0.7700202351	0.02363785038	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9424118586	0.9414819501	0.9999999997718534	6.899688987e-05	-7.097763244e-05	0.5442174433	-0.236091807	0.4191533356	-0.5813513351	0.1418768011	-0.7975476415	0.419150647	-0.5814585646	0.1417669073	-0.7973474729	3.24518677e-05	-9.261784367e-05	0.1962216063	-0.419254313	boucle_1bande.py	R0:S0:1	1	-0.3828933172	-0.6032149135	0.1260637385	-0.6882746309	-1.915627101e-05	4.44398485e-05	-0.02081278213	-0.1885109673	0.1108413288	-0.9964740348	0.02077387559	0.1886735425	-0.110838623	0.9964731106	0.1080671157	-0.1468398672	-1.777490181e-05	2.551751715e-05	2024-09-17@13:25	0.3881079697	-0.03587179682	-0.1281280089	v2.7.1	
