model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.81193202	0	11.685834	1.6293004	0.26520466	0.2492836	1.6172602	1.6176805	0.24946975	-0.30015513	0.77099079	3.0385852	0.78067188	0.24770009	0.13916553	0.47301213	0.47302587	0.13922947	0.07702825	-0.1736248	1	9.2931252e-06	-1.7107372e-05	-0.075220836	0.01286034	-0.01289276	0.07524704	-2.0422914e-05	1.4596877e-05	0.67456547	0.26414835	0.059115142	0.96220062	-0.66577172	-0.19958136	-0.043648222	0.024134344	0.012415847	0.0028761605	0.15549383	0.043352368	0.043333039	0.15549002	1.9966768	0.017387917	0.96817914	-0.31014955	-0.11761587	-0.65656844	-0.61275109	-0.61267202	-0.65660912	-0.11975782	0.40351014	-0.45380629	-1.8264703e-05	0.0001008697	0.88405274	0.24153479	-0.2414041	-0.88407796	6.7686961e-05	-1.5744407e-05	-0.03659877	-14.140376	R0:S0:1	0.96817914	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@23:09
2x2_2C_8b_C2v_L	-0.8115678	0	11.695834	1.6296635	0.26530754	0.24924445	1.6174396	1.6178194	0.24930572	-0.29978472	0.77121876	3.0385852	0.78067175	0.24779576	0.1391696	0.47302819	0.47304622	0.13920572	0.076979517	-0.17365307	1	-1.9638892e-06	-1.5391735e-06	-0.075203337	0.012864111	-0.01287338	0.075207883	-2.242051e-05	8.6446826e-06	0.67456547	0.26414835	0.059118582	0.96217253	-0.6654529	-0.19951728	-0.043639983	0.024098747	0.012400567	0.0028758826	0.15555109	0.043342811	0.043329325	0.15555819	1.9966775	0.017385967	0.96814795	-0.310022	-0.11760245	-0.65662522	-0.61249018	-0.61244175	-0.65667085	-0.11974889	0.40329539	-0.4535625	1.1267677e-05	1.5659043e-05	0.88406659	0.2415242	-0.24145202	-0.88406478	7.5425526e-05	-6.4885383e-06	-0.036609866	-14.138661	R0:S0:1	0.96814795	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@23:20
2x2_2C_8b_C2v_L	-0.81139648	0	11.705834	1.6293862	0.26500079	0.24915774	1.6178965	1.6180712	0.24916465	-0.29910865	0.77115772	3.0385852	0.78070382	0.24766098	0.13920728	0.47307193	0.47308534	0.13922496	0.076981221	-0.17365171	1	-6.1678664e-06	9.617926e-06	-0.075248633	0.012873186	-0.012875615	0.075238244	-3.4464909e-06	6.6315564e-07	0.67456547	0.26414835	0.059110132	0.96207897	-0.66526983	-0.19954793	-0.04360618	0.024063224	0.01239131	0.0028750295	0.15587801	0.043382977	0.043379267	0.15586963	1.9966716	0.017409959	0.96805312	-0.30992133	-0.11749761	-0.65760411	-0.61262468	-0.61262699	-0.65762498	-0.11984087	0.40334664	-0.45336199	1.445768e-05	-5.4019229e-05	0.88465764	0.24160097	-0.24157021	-0.88456598	1.2984663e-05	1.8222652e-06	-0.036680432	-14.136504	R0:S0:1	0.96805312	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-06@23:38
2x2_2C_8b_C2v_L	-0.81113576	0	11.715834	1.6302284	0.26524297	0.24907879	1.6185903	1.6186539	0.2491982	-0.29867906	0.77101381	3.0385852	0.78071159	0.24789132	0.13924862	0.47314768	0.47311859	0.13928707	0.076952838	-0.17362846	1	-1.3610749e-05	9.7450624e-08	-0.075245322	0.012877417	-0.012893185	0.075271288	1.0108024e-05	1.9989863e-05	0.67456547	0.26414835	0.05910929	0.96201742	-0.66502423	-0.19953445	-0.043583396	0.024027951	0.012375691	0.0028784945	0.15606928	0.043396648	0.04338427	0.15609148	1.9966699	0.017421383	0.96798675	-0.30977792	-0.11754795	-0.65820227	-0.61260629	-0.61251291	-0.658243	-0.11986894	0.40324172	-0.45314065	3.8719877e-05	7.9293021e-08	0.88484614	0.24162455	-0.24157197	-0.8850104	-3.9268722e-05	-3.1600748e-05	-0.036724638	-14.1348	R0:S0:1	0.96798675	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@00:10
2x2_2C_8b_C2v_L	-0.81092466	0	11.725834	1.6297403	0.26495133	0.24892762	1.6187215	1.6185707	0.24881778	-0.29868217	0.77125533	3.0385852	0.78071898	0.24773792	0.139234	0.47318175	0.47318117	0.13920302	0.076998228	-0.1736834	1	-1.9245085e-05	3.8868935e-05	-0.075276873	0.012886132	-0.012866497	0.075261239	6.1285376e-05	-3.9691855e-05	0.67456547	0.26414835	0.059099029	0.96193655	-0.66481225	-0.19954624	-0.043556582	0.023992776	0.012366137	0.002875861	0.15634194	0.043435688	0.043444613	0.15635226	1.9966651	0.017443076	0.96790704	-0.30967815	-0.11743216	-0.65891838	-0.61268765	-0.61272412	-0.6589144	-0.11997239	0.4033014	-0.45293031	3.3374887e-05	-0.00023254112	0.88534362	0.24167825	-0.24174498	-0.88534677	-0.00020559176	3.9305238e-05	-0.036781489	-14.133959	R0:S0:1	0.96790704	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@00:34
2x2_2C_8b_C2v_L	-0.81065191	0	11.735834	1.6301871	0.26500315	0.24870299	1.618489	1.6185126	0.24870213	-0.29809095	0.77141206	3.0385852	0.78074292	0.2478264	0.13920443	0.47317035	0.47318088	0.13919718	0.076991498	-0.17370644	1	-6.8133606e-06	1.3607297e-05	-0.075259613	0.012860391	-0.012864637	0.075266283	3.3848069e-05	-1.8154404e-05	0.67456547	0.26414835	0.059094635	0.96187705	-0.66455642	-0.19952888	-0.04353686	0.023957128	0.012353482	0.0028779047	0.15652883	0.04347003	0.043470034	0.15653446	1.9966604	0.017453695	0.96784605	-0.30956024	-0.11742523	-0.6593874	-0.61269062	-0.61269072	-0.65938281	-0.12004831	0.40322185	-0.45270417	1.046663e-05	-8.3509767e-05	0.88554881	0.24182956	-0.24182457	-0.88559665	-0.00011368045	1.6935389e-05	-0.03682065	-14.131869	R0:S0:1	0.96784605	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@01:27
2x2_2C_8b_C2v_L	-0.81039852	0	11.745834	1.6302888	0.26493464	0.24858024	1.6186721	1.6187451	0.24858881	-0.29767847	0.77153005	3.0385852	0.78075722	0.24782924	0.13920167	0.4732045	0.47322166	0.13919939	0.076976034	-0.17372892	1	-5.1727533e-06	9.9736389e-06	-0.075268163	0.012859449	-0.012862255	0.075273779	-7.4155937e-06	4.8887046e-06	0.67456547	0.26414835	0.059091969	0.96181224	-0.66431611	-0.19951832	-0.043514339	0.023922052	0.012341038	0.0028776129	0.15673154	0.043496306	0.043495904	0.1567311	1.9966578	0.017466986	0.96777974	-0.30944265	-0.11737554	-0.65992872	-0.61269008	-0.61269634	-0.65992142	-0.1200928	0.40317232	-0.45248595	9.90268e-06	-5.8030479e-05	0.88586581	0.24190773	-0.24189975	-0.88587969	2.2696031e-05	-7.2699343e-06	-0.036864805	-14.130176	R0:S0:1	0.96777974	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@02:10
2x2_2C_8b_C2v_L	-0.81016638	0	11.755834	1.630592	0.26492648	0.24840505	1.6189018	1.6190831	0.24847756	-0.29720422	0.77147967	3.0385852	0.7807791	0.24788312	0.13919378	0.47324401	0.47325848	0.13921819	0.076976153	-0.17373583	1	-4.0995482e-06	6.9368352e-06	-0.075275654	0.012847919	-0.012868093	0.075289444	-3.2436386e-07	5.5173533e-06	0.67456547	0.26414835	0.059085396	0.96174006	-0.66408955	-0.19951998	-0.043489005	0.023886919	0.012328889	0.0028790277	0.15697074	0.043530688	0.043522783	0.15697424	1.9966534	0.017485039	0.96770584	-0.30932449	-0.11735226	-0.66059043	-0.61275041	-0.61272085	-0.66061125	-0.12016887	0.40315514	-0.45227028	6.3606109e-06	-4.2412429e-05	0.8862157	0.24201451	-0.24194793	-0.88624937	-1.2471947e-06	-9.2190423e-06	-0.036916373	-14.128382	R0:S0:1	0.96770584	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@02:52
2x2_2C_8b_C2v_L	-0.80984544	0	11.765834	1.6305177	0.26479048	0.24830301	1.6192067	1.619342	0.24841194	-0.29678781	0.77151369	3.0385852	0.78078716	0.2478372	0.13919496	0.47327483	0.47328101	0.13923249	0.076945358	-0.17374041	1	-4.4541261e-06	4.6407418e-06	-0.075260432	0.012845375	-0.012863575	0.075277526	6.7916515e-05	-3.6025516e-05	0.67456547	0.26414835	0.059086429	0.96169852	-0.66380226	-0.19947554	-0.043475064	0.023851794	0.012316389	0.0028772989	0.15708873	0.043531769	0.043524483	0.15708848	1.9966521	0.017488925	0.96766144	-0.3092136	-0.11728009	-0.66084976	-0.61258345	-0.61254971	-0.66087415	-0.12019087	0.40298685	-0.45203837	7.0133838e-06	-3.2985695e-05	0.88632895	0.24203751	-0.24197772	-0.88635988	-0.00022474125	3.78186e-05	-0.036939642	-14.126614	R0:S0:1	0.96766144	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@03:10
2x2_2C_8b_C2v_L	-0.80959509	0	11.775834	1.6309723	0.26487622	0.24821594	1.6193978	1.6194545	0.24822626	-0.296357	0.77187139	3.0385852	0.78080606	0.24794312	0.1392149	0.4732979	0.47330879	0.13921483	0.076941424	-0.17377567	1	7.6755475e-06	-5.6504034e-06	-0.075275443	0.012856086	-0.01285693	0.075284168	2.8034624e-05	-1.7932009e-05	0.67456547	0.26414835	0.059080409	0.96163313	-0.66356336	-0.19946753	-0.043452187	0.023816865	0.012303456	0.0028792816	0.15730317	0.043555943	0.043554715	0.15731247	1.9966483	0.017498748	0.96759364	-0.30909019	-0.11727872	-0.66144381	-0.61257749	-0.61257046	-0.66144808	-0.12025608	0.40292723	-0.4518201	-2.3407168e-05	2.6998429e-05	0.88664224	0.24206399	-0.24206077	-0.8867017	-9.2849505e-05	1.879794e-05	-0.036984946	-14.124901	R0:S0:1	0.96759364	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@03:24
2x2_2C_8b_C2v_L	-0.80934917	0	11.785834	1.6310736	0.26480674	0.24815071	1.6197503	1.6196356	0.24806937	-0.29595782	0.77190859	3.0385852	0.78081956	0.24794629	0.13924241	0.47333502	0.47333889	0.13921007	0.07693169	-0.17379335	1	-7.3622165e-06	1.2692374e-05	-0.075284261	0.012858885	-0.012847038	0.07527911	-2.6250933e-05	2.1194839e-05	0.67456547	0.26414835	0.05907848	0.96156654	-0.66332894	-0.19945965	-0.043428771	0.023782018	0.01229116	0.0028790911	0.15751215	0.043577268	0.043583775	0.15752152	1.9966453	0.017514417	0.96752593	-0.30897259	-0.11722967	-0.66204521	-0.61256247	-0.61258835	-0.66202755	-0.12030836	0.4028942	-0.45160367	1.429484e-05	-7.3892618e-05	0.88694312	0.24212382	-0.24217292	-0.88698152	8.3238215e-05	-2.7538999e-05	-0.037030593	-14.123234	R0:S0:1	0.96752593	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@04:14
2x2_2C_8b_C2v_L	-0.80909268	0	11.795834	1.6313339	0.2647889	0.24791066	1.6196884	1.6203147	0.24810572	-0.29585971	0.77212625	3.0385852	0.78083896	0.24798698	0.13919057	0.47336507	0.47338265	0.13927554	0.076944632	-0.17382782	1	5.6494696e-06	-8.6379282e-06	-0.075288976	0.012835451	-0.012865431	0.075300297	3.2201657e-05	-3.7927481e-05	0.67456547	0.26414835	0.059074107	0.96150332	-0.66308595	-0.19944835	-0.043406513	0.023747355	0.01227863	0.0028791821	0.15771935	0.043613389	0.043588387	0.15770348	1.9966426	0.017526628	0.96746121	-0.30885448	-0.11719737	-0.66253233	-0.61259406	-0.61250673	-0.66259595	-0.12036987	0.4028471	-0.45138513	-6.3099109e-06	5.5549206e-05	0.8873064	0.24228585	-0.24212598	-0.887214	-9.9763386e-05	5.1045956e-05	-0.037073344	-14.12219	R0:S0:1	0.96746121	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@04:49
2x2_2C_8b_C2v_L	-0.80881531	0	11.805834	1.6311243	0.26462243	0.24795719	1.6203541	1.620151	0.24790306	-0.29536613	0.77197609	3.0385852	0.78084055	0.24791678	0.13926976	0.4734019	0.47339838	0.13923521	0.076913819	-0.17381605	1	-1.3355162e-05	1.8284259e-05	-0.075283642	0.012854119	-0.01284871	0.075288092	-2.0084596e-05	1.024774e-05	0.67456547	0.26414835	0.059075343	0.96144794	-0.66283069	-0.19942319	-0.043387111	0.023712466	0.012266658	0.0028773745	0.15787555	0.043611539	0.043618942	0.15788314	1.9966408	0.017537852	0.96740387	-0.30874211	-0.11711452	-0.66303806	-0.6124628	-0.61248558	-0.66300527	-0.12039793	0.40274033	-0.45116363	3.3031328e-05	-0.000102093	0.88742288	0.24224165	-0.24228731	-0.88749583	6.2276454e-05	-1.5366388e-05	-0.03710892	-14.12029	R0:S0:1	0.96740387	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@05:03
2x2_2C_8b_C2v_L	-0.8086444	0	11.815834	1.6314942	0.26467349	0.24765204	1.6200956	1.6200689	0.24767451	-0.29474736	0.77224692	3.0385852	0.78085042	0.24801055	0.13919783	0.47343457	0.47342981	0.13920217	0.076938002	-0.17385583	1	-1.1658878e-06	7.5154792e-07	-0.07533173	0.012849276	-0.012842408	0.075328933	-4.7229655e-05	2.5425254e-05	0.67456547	0.26414835	0.059056093	0.96135461	-0.66264525	-0.19945728	-0.043355003	0.023677742	0.012255464	0.0028810906	0.15820929	0.04368027	0.043682161	0.15819067	1.996633	0.017560111	0.96731027	-0.30861853	-0.11711477	-0.66389172	-0.61272057	-0.61273384	-0.66387065	-0.12052371	0.40281866	-0.45096256	6.6454757e-06	1.3914235e-06	0.88806225	0.24237845	-0.24239461	-0.88799127	0.00015593837	-2.7653483e-05	-0.037178683	-14.11828	R0:S0:1	0.96731027	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@05:50
2x2_2C_8b_C2v_L	-0.80835249	0	11.825834	1.6317052	0.26464659	0.24756138	1.620265	1.620411	0.24756965	-0.29437712	0.77229369	3.0385852	0.78086439	0.24804738	0.13921106	0.47344756	0.47345904	0.13921191	0.076924249	-0.17386679	1	-5.798255e-06	7.1013741e-06	-0.075318575	0.012844585	-0.012844091	0.075327394	1.8388533e-05	-1.9490784e-05	0.67456547	0.26414835	0.059054164	0.96130398	-0.66237793	-0.19942765	-0.043337603	0.02364304	0.012242774	0.0028812798	0.15835026	0.043693088	0.043688297	0.15836417	1.9966305	0.017568492	0.96725742	-0.30850221	-0.11708146	-0.66427369	-0.61262826	-0.61260474	-0.66428439	-0.12056972	0.40270449	-0.45073613	1.7126634e-05	-3.7836651e-05	0.88817105	0.24242679	-0.24241454	-0.88824525	-6.098917e-05	2.2146863e-05	-0.037210314	-14.11664	R0:S0:1	0.96725742	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@06:25
2x2_2C_8b_C2v_L	-0.80812047	0	11.835834	1.6318879	0.26460299	0.24742842	1.6206658	1.6207457	0.24749996	-0.29404265	0.77225188	3.0385852	0.78087931	0.24807177	0.13922288	0.47349272	0.47349525	0.13924287	0.076922571	-0.17387366	1	4.4749227e-06	-2.771558e-06	-0.07532914	0.012844074	-0.012853291	0.075336012	-3.493944e-05	2.0546251e-05	0.67456547	0.26414835	0.059049729	0.96123357	-0.6621534	-0.19942643	-0.043312327	0.023608576	0.012230549	0.0028815888	0.15859859	0.043717587	0.043714038	0.15858297	1.9966272	0.017585909	0.96718554	-0.30838305	-0.11704263	-0.66495086	-0.61263845	-0.61262997	-0.66494444	-0.12062931	0.40268389	-0.45052346	-1.2056002e-05	1.6640944e-05	0.88857001	0.24249227	-0.2424594	-0.88852666	0.00011465134	-2.3781758e-05	-0.037259942	-14.115129	R0:S0:1	0.96718554	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@06:50
2x2_2C_8b_C2v_L	-0.80782979	0	11.845834	1.6320956	0.26453485	0.2473108	1.6209946	1.6211355	0.24735642	-0.29371415	0.77235769	3.0385852	0.78091277	0.24807362	0.13923137	0.47353014	0.4735428	0.1392406	0.076901649	-0.17388951	1	-1.6347193e-05	2.4113121e-05	-0.075303553	0.012829056	-0.012836834	0.075314717	5.7404192e-05	-3.8099536e-05	0.67456547	0.26414835	0.059050851	0.96118411	-0.66188868	-0.1993949	-0.04329461	0.023574246	0.012218021	0.002880716	0.15874296	0.043730267	0.043725566	0.15874437	1.9966258	0.017594316	0.96713329	-0.30827197	-0.11699136	-0.6653468	-0.6125521	-0.61253321	-0.66534947	-0.12065885	0.4025745	-0.45029814	3.6732501e-05	-0.00014119724	0.88866885	0.24257622	-0.24254682	-0.88870786	-0.00019200567	4.0141565e-05	-0.037291084	-14.113572	R0:S0:1	0.96713329	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@07:22
2x2_2C_8b_C2v_L	-0.80760069	0	11.855834	1.6322003	0.26450088	0.24722061	1.621108	1.6210851	0.24720046	-0.2933179	0.77243278	3.0385852	0.78090867	0.2481043	0.1392335	0.47355445	0.47355436	0.13923072	0.076904289	-0.17390714	1	4.5767076e-06	-7.4117912e-06	-0.075337999	0.012841476	-0.012833653	0.07532947	-4.5305975e-05	2.3319134e-05	0.67456547	0.26414835	0.059042355	0.96111181	-0.66166502	-0.19939679	-0.043269177	0.023539725	0.012205956	0.0028815965	0.15897716	0.043761133	0.043763675	0.15896839	1.9966216	0.01761006	0.96706044	-0.30814923	-0.11695737	-0.6659721	-0.61258756	-0.61260618	-0.66596404	-0.12073059	0.40255445	-0.45008719	-6.6686075e-06	4.8180433e-05	0.88909286	0.24261752	-0.24263556	-0.88903074	0.00015192766	-2.289807e-05	-0.037341332	-14.11194	R0:S0:1	0.96706044	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@07:40
2x2_2C_8b_C2v_L	-0.80737167	0	11.865834	1.6322293	0.26441424	0.24707292	1.6212074	1.6212654	0.24706385	-0.29274305	0.77247904	3.0385852	0.78091919	0.24808998	0.139228	0.47357755	0.47358576	0.13923186	0.076882874	-0.1739147	1	-1.0151664e-05	1.6742487e-05	-0.07535379	0.012838832	-0.01283853	0.075352743	-2.4038561e-05	1.7896336e-05	0.67456547	0.26414835	0.059033056	0.96104029	-0.66144201	-0.19939805	-0.043243191	0.023505298	0.012194275	0.0028816439	0.15920729	0.043796057	0.043794937	0.15921404	1.9966184	0.017624987	0.96698733	-0.30803239	-0.11690207	-0.66660877	-0.61264999	-0.61264846	-0.66662316	-0.12077935	0.40252133	-0.44987726	2.0817601e-05	-9.6689454e-05	0.88942781	0.24269331	-0.24268707	-0.88943516	7.6280741e-05	-2.3570095e-05	-0.037391781	-14.10995	R0:S0:1	0.96698733	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@08:16
2x2_2C_8b_C2v_L	-0.80708905	0	11.875834	1.6324342	0.26442806	0.24695795	1.6214971	1.6213798	0.24691089	-0.29255622	0.77260496	3.0385852	0.78092729	0.24813993	0.13923182	0.47361566	0.47361153	0.13921496	0.076891348	-0.17393729	1	-4.1507966e-06	6.651357e-06	-0.07535168	0.012836938	-0.012824682	0.075333845	-3.6233759e-05	2.3785687e-05	0.67456547	0.26414835	0.059030865	0.96098749	-0.66118184	-0.19937187	-0.043225069	0.023471097	0.012181799	0.0028819718	0.15938424	0.043808612	0.043816167	0.15936018	1.9966152	0.017634568	0.9669328	-0.30791511	-0.11687488	-0.66703589	-0.61256026	-0.61260567	-0.66700262	-0.12084441	0.40243092	-0.44965348	1.0341554e-05	-3.5729741e-05	0.88968075	0.24273421	-0.24277618	-0.88955406	0.0001209228	-2.5100878e-05	-0.037425021	-14.108692	R0:S0:1	0.9669328	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@08:37
2x2_2C_8b_C2v_L	-0.80684672	0	11.885834	1.6324274	0.26424073	0.24682859	1.6214849	1.6220836	0.24695639	-0.29186334	0.77248297	3.0385852	0.78094994	0.24808558	0.13923039	0.47362303	0.47365496	0.13929242	0.076856211	-0.173936	1	5.8677228e-06	-1.150264e-05	-0.075349497	0.01282789	-0.012854826	0.075358797	-9.1620162e-06	-4.0946099e-06	0.67456547	0.26414835	0.059028543	0.9609213	-0.66095098	-0.19936428	-0.043201037	0.023436885	0.012170313	0.0028813679	0.15958192	0.043840928	0.043819087	0.15958011	1.9966123	0.017650609	0.96686558	-0.30780343	-0.11680199	-0.66759676	-0.61258644	-0.61251616	-0.66765748	-0.12088168	0.40238878	-0.44944086	-6.4549454e-06	7.3239733e-05	0.88994215	0.24286124	-0.24272049	-0.88989727	3.5880437e-05	1.1986094e-05	-0.037470305	-14.106449	R0:S0:1	0.96686558	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@09:16
2x2_2C_8b_C2v_L	-0.8066199	0	11.895834	1.6327924	0.26432114	0.24666536	1.6218533	1.6216602	0.24661496	-0.29146891	0.77280354	3.0385852	0.78096268	0.24818127	0.13922416	0.47367913	0.47366922	0.13920795	0.076859598	-0.17396813	1	-1.5632061e-05	2.6301243e-05	-0.075370926	0.012832047	-0.012823781	0.075363594	6.1197458e-05	-3.3711023e-05	0.67456547	0.26414835	0.059014574	0.96084956	-0.66072849	-0.19936792	-0.043175333	0.023402775	0.012158078	0.0028834896	0.15982912	0.043871753	0.043879183	0.1598323	1.9966079	0.017663482	0.96679169	-0.30768078	-0.11679718	-0.66826538	-0.61265275	-0.61267757	-0.66825939	-0.12095652	0.40236467	-0.44923004	2.8794247e-05	-0.00015949653	0.89029264	0.24287192	-0.24291474	-0.89029619	-0.00020654938	3.3161709e-05	-0.037521498	-14.104838	R0:S0:1	0.96679169	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@09:59
2x2_2C_8b_C2v_L	-0.80636325	0	11.905834	1.6329521	0.2642415	0.24658586	1.6220928	1.6220154	0.24655867	-0.29136992	0.77280372	3.0385852	0.7809853	0.24818526	0.13924577	0.47369826	0.47370027	0.13923437	0.076880028	-0.17398693	1	2.6424977e-06	-4.2731278e-06	-0.075368895	0.012831056	-0.012824954	0.075364303	1.3740963e-05	-5.902812e-06	0.67456547	0.26414835	0.059013616	0.96078827	-0.66048718	-0.19935361	-0.043153818	0.023368771	0.012146375	0.0028831333	0.16001801	0.043889935	0.043894652	0.16001325	1.9966045	0.017678637	0.96672986	-0.30756897	-0.11675017	-0.66879504	-0.61260435	-0.61262787	-0.66878083	-0.12103061	0.40232407	-0.44901239	-7.0065057e-06	2.2751836e-05	0.8905438	0.24294271	-0.24296944	-0.89052174	-4.4345399e-05	7.6678506e-06	-0.037561858	-14.103778	R0:S0:1	0.96672986	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@10:27
2x2_2C_8b_C2v_L	-0.80610216	0	11.915834	1.6330429	0.26419611	0.24649284	1.6222756	1.6221367	0.24642402	-0.29072835	0.77277365	3.0385852	0.78098891	0.24820028	0.13924669	0.47372893	0.47373006	0.13922366	0.076843135	-0.17399073	1	-1.2533159e-05	1.8909231e-05	-0.075384604	0.012836704	-0.012827408	0.075375072	1.8675816e-05	-9.450893e-06	0.67456547	0.26414835	0.059006895	0.96072851	-0.66024198	-0.19933845	-0.043132392	0.02333478	0.012134008	0.0028834394	0.16020155	0.043910687	0.043918131	0.16020325	1.996602	0.017690513	0.9666685	-0.30744882	-0.11670715	-0.66926798	-0.61257678	-0.61261069	-0.66925552	-0.12106267	0.40224896	-0.44879629	2.6608232e-05	-0.00011117515	0.89082009	0.24296893	-0.24301102	-0.89080841	-6.3638054e-05	8.8512721e-06	-0.037601601	-14.101638	R0:S0:1	0.9666685	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-07@10:52
