CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.03023514846	-13.11677451	-0.8685497252	Y	11.65726194	0.02329469421	self-energy/D	sharp_wc_2_b_50	0.1820939237	0.07016512784	0.9685135281	0.02848983224	1.244364029	0.08088991437	0.2355567618	0.2930323175	1.24416225	0.08075587838	0.2344509451	0.2943700988	0.3724847911	0.004478751992	0.7097008522	0.0331696053	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9273512105	0.9255048679	0.9999999998007337	0.0006609698553	-0.0007797401116	0.5653234784	-0.3114820205	0.4246848041	-0.8483294183	0.1517679503	-1.064147181	0.4246245878	-0.8473588179	0.151834422	-1.065593535	-0.0006535689723	0.002576518385	0.1913406946	-0.6018337015	boucle_1bande.py	R0:S0:1	1	-0.4894128229	-0.7815362755	-0.1722175142	0.9140106208	0.000403561822	-0.001275816962	-0.02586830735	-0.2279771964	0.1432568926	-1.144869647	0.02608999241	0.2271765107	-0.1432571683	1.148174378	0.1324526347	-0.1461272878	0.0007002885913	-0.0006888453287	2024-09-12@15:04	0.4281079697	-0.04975991335	-0.2032511792	v2.7.1	
7	Broyden	0	-0.02501864278	-13.15840212	-0.8953783774	Y	11.65726194	0.02338627921	self-energy/D	sharp_wc_2_b_50	0.1721271005	0.08100754515	0.9570675105	0.03246978052	1.222356535	0.09187879199	0.2228001765	0.3260690363	1.222754104	0.09183045428	0.2228845317	0.3260331988	0.3482331838	0.004691021608	0.6912931888	0.03767643986	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9194232129	0.917267536	0.9999999996982578	-2.34310324e-05	1.001107279e-05	0.5687847918	-0.325808338	0.4275357669	-0.9150278808	0.1518052423	-1.155511044	0.4275189424	-0.9148631512	0.1518290954	-1.155576488	0.000414084942	-0.001818017323	0.1917879403	-0.647216483	boucle_1bande.py	R0:S0:1	1	-0.4936138846	-0.7986322612	-0.1806849321	0.9706153525	-4.342333519e-05	0.0001659879169	-0.02638977765	-0.2310571734	0.1484350435	-1.178907269	0.02642584342	0.2309067695	-0.1484275156	1.17876139	0.1330439212	-0.1478199713	-0.0003946904681	0.0003675078098	2024-09-12@15:13	0.4381079697	-0.05511426284	-0.2208271084	v2.7.1	
13	Broyden	0	-0.03544140594	-12.80107187	-0.6543791856	Y	11.65726194	0.02285254049	self-energy/D	sharp_wc_2_b_50	0.2972298464	0.0009545798371	1.475921177	0.004997073559	1.341110045	0.01391414004	0.2788778883	0.04428128272	1.340992052	0.0139159942	0.278918636	0.04427280079	0.8938852386	0.001487965958	0.6999829464	0.006024287088	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9953459122	0.9946233158	0.9999999998360445	-0.1943914024	0.08465965492	0.5288113327	-0.2041837889	0.395351621	-0.3723491713	0.1441788916	-0.2640242612	0.3953436398	-0.3723566146	0.1441793247	-0.2640116542	0.0008981304712	-0.001304775643	0.1879212072	-0.2842495389	boucle_1bande.py	R0:S0:1	1	-0.4492008838	-0.6265909051	-4.728324336e-06	2.274665012e-05	-6.703423208e-06	2.522289976e-05	-0.01205284199	-0.09370065256	0.05564917683	-0.5050574297	0.01203939031	0.09374397662	-0.05564813732	0.5050131216	0.09914774274	-0.09734199116	-0.0004026581902	0.0004200870907	2024-09-12@15:14	0.3381079697	-0.006680095243	-0.08218759377	v2.7.1	
7	Broyden	0	-0.03086498607	-12.79048337	-0.6450101035	Y	11.65726194	0.0228335163	self-energy/D	sharp_wc_2_b_50	0.3012769782	0.0009245693684	1.491307587	0.004883852169	1.338666069	0.01163207777	0.274140395	0.03248393195	1.3390088	0.0116285425	0.274351071	0.03247168558	0.9932037159	0.00133634322	0.6889239545	0.005118757925	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9981558386	0.9975809369	0.999999999807425	-0.1948046779	0.08458873813	0.5263136418	-0.2028582009	0.392739033	-0.3532550935	0.14259729	-0.2248913062	0.3927286053	-0.3532332674	0.1426793969	-0.2249535232	-0.0002795733651	0.0003846567218	0.188699968	-0.2737571059	boucle_1bande.py	R0:S0:1	1	-0.4473822451	-0.6196909777	-9.89028232e-06	4.980619241e-05	-4.444583272e-06	1.128803969e-05	-0.01012664856	-0.07896953059	0.04715857185	-0.4310386805	0.0101463649	0.0788928595	-0.0471535739	0.4309239613	0.09814353161	-0.09363498586	0.0001261661294	-0.0001307114915	2024-09-12@15:22	0.3281079697	-0.00432884138	-0.077167055	v2.7.1	
8	Broyden	0	-0.01947481172	-13.20235442	-0.9223152701	Y	11.65726194	0.02348636265	self-energy/D	sharp_wc_2_b_50	0.1608164386	0.09358230968	0.9413293214	0.03728415364	1.195031156	0.1040281637	0.2095284843	0.3598832828	1.194976483	0.1040413686	0.2095383674	0.3598407867	0.324401002	0.004926299327	0.6690535567	0.04276473522	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.9115170184	0.9091063266	0.9999999997253799	5.744556593e-05	-7.408514363e-05	0.5715843861	-0.3423015992	0.4300349151	-0.9856437478	0.151435825	-1.242359057	0.4300464856	-0.9857192218	0.1514677734	-1.242413837	1.592724472e-05	-6.454944956e-05	0.1922870433	-0.6959215493	boucle_1bande.py	R0:S0:1	1	-0.4975478475	-0.8155085306	-0.1888159691	1.028871757	4.239797003e-05	-0.0001528241657	-0.02688478469	-0.2308359908	0.1532316557	-1.207471599	0.0268909965	0.2308127283	-0.1532166118	1.207232717	0.1334608161	-0.1496364143	-4.602468847e-05	5.653460383e-05	2024-09-12@15:22	0.4481079697	-0.06039549056	-0.2383504571	v2.7.1	
8	Broyden	0	-0.01448417914	-13.24277966	-0.9469692657	Y	11.65726194	0.02358417189	self-energy/D	sharp_wc_2_b_50	0.1499730414	0.1060081744	0.9251192174	0.04229720716	1.164112977	0.1163745746	0.1972397455	0.3909840992	1.164416355	0.1162986675	0.1973089018	0.3911632022	0.3036671117	0.005114644049	0.6471560134	0.04781212144	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.904471084	0.9018366299	0.999999999785755	-1.951592489e-06	8.746415874e-06	0.5741852268	-0.3586974874	0.4319957105	-1.053678012	0.150778157	-1.315678145	0.4319890695	-1.053349597	0.1509022077	-1.316111599	-0.0002156475936	0.001123658972	0.192711621	-0.7420901286	boucle_1bande.py	R0:S0:1	1	-0.500906613	-0.8303988515	-0.1953052911	1.079851571	-3.4287758e-06	1.041085195e-05	-0.02734857117	-0.2285845832	0.1568787785	-1.228790084	0.02740978036	0.2283277951	-0.1569016007	1.229019003	0.133046112	-0.1507138041	0.0001601344416	-0.0001400667367	2024-09-12@15:32	0.4581079697	-0.06518706609	-0.254460568	v2.7.1	
13	Broyden	0	-0.02552972616	-12.78095914	-0.6367240236	Y	11.65726194	0.02281651735	self-energy/D	sharp_wc_2_b_50	0.304934424	0.0008991715825	1.506119988	0.004773899685	1.336137376	0.009644836132	0.2683909778	0.02179692546	1.335518632	0.009649993407	0.2681231004	0.02179646204	1.111430084	0.00119818946	0.6778714888	0.004296494602	a248bdd	2x2_2C_8b_C2v_L	2.894483668	1.000639221	1.000166767	0.9999999998638742	-0.1952787771	0.08454407123	0.5236890447	-0.2014492439	0.3902704461	-0.3364294923	0.1410442268	-0.1898204017	0.3902777765	-0.3364697761	0.1409328099	-0.1897244613	0.0001473908722	-0.0001926323945	0.1895984514	-0.2645713595	boucle_1bande.py	R0:S0:1	1	-0.445816358	-0.6135778464	4.294367457e-06	-2.247660234e-05	2.971789893e-06	-6.856214205e-06	-0.0079884654	-0.06383062235	0.03791215629	-0.3498274219	0.007959302912	0.06394616069	-0.03790050126	0.3498276338	0.09745073134	-0.09000748423	-5.272469453e-05	5.497564469e-05	2024-09-12@15:35	0.3181079697	-0.002262361826	-0.07276201617	v2.7.1	
7	Broyden	0	-0.01023906919	-13.27922283	-0.9691639403	Y	11.65726194	0.02368012436	self-energy/D	sharp_wc_2_b_50	0.1399154261	0.1177859	0.9089095157	0.04734580861	1.134293226	0.128345069	0.186408774	0.4188813745	1.134350673	0.1283656836	0.1865666923	0.4186776875	0.2857686129	0.005258947852	0.6267739896	0.05265469126	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.8983324779	0.8954927884	0.9999999997636078	-2.275931083e-05	3.152422679e-05	0.5765915558	-0.3743906603	0.4338327372	-1.116918581	0.1499212021	-1.375055081	0.4338617383	-1.117047957	0.149979235	-1.375040809	-0.0001714934465	0.0009318508535	0.1930886836	-0.7846415101	boucle_1bande.py	R0:S0:1	1	-0.5037664308	-0.8432312651	-0.200172914	1.122822442	-2.94214635e-05	0.0001163337933	-0.02784130021	-0.2247187957	0.1596864814	-1.24529242	0.02780893441	0.2248312031	-0.1596938176	1.244774143	0.1319775956	-0.1511715201	0.0001853553627	-0.0001903645284	2024-09-12@15:40	0.4681079697	-0.06949021033	-0.2690248475	v2.7.1	
6	Broyden	0	-0.006626525087	-13.31249478	-0.9894634963	Y	11.65726194	0.02377150108	self-energy/D	sharp_wc_2_b_50	0.1302879611	0.1292028892	0.8925096012	0.05256471802	1.104185456	0.1403453842	0.1765392783	0.4441861674	1.104568916	0.1402936358	0.1765584953	0.4440918567	0.2700015935	0.005387091939	0.6096977667	0.05717645807	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.8928787713	0.8898727177	0.9999999997052866	2.634748837e-05	-5.436209311e-05	0.578875105	-0.3898432134	0.4354839546	-1.177510847	0.1487512773	-1.422875562	0.4355290833	-1.177416303	0.1488674252	-1.423300603	-2.426086951e-05	0.0001527703134	0.1934222896	-0.8233999907	boucle_1bande.py	R0:S0:1	1	-0.5062552452	-0.8544843676	-0.2038406511	1.160039778	2.734365536e-05	-8.33796952e-05	-0.02825568113	-0.2198670784	0.161811428	-1.25760016	0.02835689961	0.219503117	-0.1617526596	1.256918233	0.1306992357	-0.1514215152	5.656118084e-05	-4.194924514e-05	2024-09-12@15:47	0.4781079697	-0.07339543947	-0.2823193445	v2.7.1	
22	Broyden	0	-0.01712165204	-12.77094338	-0.6280127003	Y	11.65726194	0.0228067491	self-energy/D	sharp_wc_2_b_50	0.3081703886	0.0008755186966	1.523520947	0.004661990356	1.33269428	0.007530474327	0.2598153631	0.009843852117	1.332693376	0.007530177809	0.2597334433	0.009846242856	1.273016812	0.001037454929	0.6654035864	0.003354707352	a248bdd	2x2_2C_8b_C2v_L	2.894483668	1.003341367	1.002935954	0.9999999998543624	-0.1960395906	0.08459205528	0.5212877603	-0.2000325544	0.3880065074	-0.3185914513	0.1392006083	-0.1510367173	0.3879974042	-0.3185832637	0.1392088152	-0.1510487747	-0.0003323750856	0.0004106990359	0.1904420498	-0.2541704507	boucle_1bande.py	R0:S0:1	1	-0.4441479716	-0.6068948848	-1.018165585e-06	1.306860965e-06	-1.51725372e-06	5.267725462e-06	-0.004826622225	-0.04240930492	0.02407119404	-0.2271254401	0.004824243318	0.04241356634	-0.02406722782	0.2271360863	0.09612622205	-0.08519568508	0.0001233789077	-0.0001311986776	2024-09-12@15:55	0.3081079697	-3.71348655e-05	-0.068540309	v2.7.1	
8	Broyden	0	-0.003596875376	-13.34244543	-1.008089369	Y	11.65726194	0.02385591636	self-energy/D	sharp_wc_2_b_50	0.1211595759	0.1400918312	0.8764057085	0.05786000836	1.073717338	0.1524673893	0.1672616129	0.4670344829	1.072989244	0.1525653164	0.167247391	0.4670444428	0.2552629	0.005480500052	0.5938024683	0.06147296369	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.8880332409	0.8848723215	0.9999999996652684	8.917939475e-06	3.338008636e-06	0.5810346556	-0.4047281345	0.4369533054	-1.23601904	0.1472108958	-1.460225163	0.4368884831	-1.236282681	0.1472059106	-1.460136617	-0.00017564513	0.001095989654	0.1936492327	-0.8591430298	boucle_1bande.py	R0:S0:1	1	-0.5084429559	-0.8643366383	-0.2063948933	1.191706598	2.841752638e-05	-0.0001250556693	-0.02863608407	-0.2142827861	0.1632882096	-1.266247175	0.02861576896	0.2144103126	-0.1632992726	1.266306545	0.1289078526	-0.1511827033	0.0001353077457	-0.0001121304081	2024-09-12@15:57	0.4881079697	-0.07698975473	-0.2945101083	v2.7.1	
6	Broyden	0	-0.001174763225	-13.36913012	-1.02504576	Y	11.65726194	0.02393591492	self-energy/D	sharp_wc_2_b_50	0.1129365464	0.1499851587	0.8621210194	0.06297810153	1.04568682	0.1641777818	0.1592963931	0.4870121106	1.045472888	0.1642079576	0.1593064344	0.487015234	0.2428264399	0.005545026834	0.5811186353	0.06534710496	a248bdd	2x2_2C_8b_C2v_L	2.894483668	0.8837866447	0.8804994147	0.9999999997198399	4.655679946e-05	-9.542126695e-05	0.5833273415	-0.4184843947	0.43842509	-1.290576155	0.14552238	-1.488107945	0.4384116659	-1.290663939	0.1455462505	-1.488174095	-4.402526229e-05	0.0003108395265	0.1938942757	-0.8909176334	boucle_1bande.py	R0:S0:1	1	-0.5104113228	-0.8728296353	-0.2080013621	1.217596496	2.962485123e-05	-0.0001124156608	-0.02896292953	-0.2087082566	0.1643660624	-1.272529971	0.02898636257	0.2086494056	-0.1643673412	1.272434912	0.1270192781	-0.1506753178	-2.002735147e-05	4.907132554e-05	2024-09-12@16:05	0.4981079697	-0.08028129249	-0.3055886158	v2.7.1	
13	Broyden	0	-0.01038612656	-12.76538033	-0.6234835826	Y	11.65726194	0.0227831802	self-energy/D	sharp_wc_2_b_50	0.311543581	0.0008605922518	1.529262378	0.004570675476	1.326753053	0.006527052103	0.2569157796	0.004273802731	1.326691268	0.006527503474	0.2568698995	0.004272170666	1.363284493	0.0009819021856	0.6563146874	0.002932155847	a248bdd	2x2_2C_8b_C2v_L	2.894483668	1.004529623	1.004189351	0.999999999789662	-0.1957880082	0.08430724571	0.5177965636	-0.1984128245	0.3854352399	-0.3095887417	0.1379196444	-0.1327710582	0.3854398368	-0.3095957996	0.1378962254	-0.132749962	-0.0001443674223	0.0001740605207	0.1916164004	-0.2503527021	boucle_1bande.py	R0:S0:1	1	-0.4435007864	-0.6039613888	2.18948431e-07	-1.411827987e-06	-6.876319625e-07	8.492730883e-07	-0.002940815252	-0.02534407309	0.01484140022	-0.13880783	0.00293680179	0.02535865272	-0.01483453655	0.1387698969	0.09650422508	-0.08361511336	4.507167764e-05	-4.760248182e-05	2024-09-12@16:08	0.2981079697	0.0009526375115	-0.06548699039	v2.7.1	
