model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.0724348	0	10.015295	-0.26774461	0.37127484	0.62225758	-0.25103819	0.25102404	0.62225259	0.62634057	-0.21067766	2.099062	1.8804318e-05	-1.4766262e-05	0.090350123	-0.15093873	0.2259203	0.090305085	3.2917943e-07	-4.5374626e-06	1	-0.12509618	0.19567003	-0.39954025	0.2259251	-0.1509018	0.39955734	-0.54561769	-0.25169358	-0.76201266	0.10020614	0.010326334	0.89431455	-0.76879731	0.35785136	-0.3088652	0.024594873	1.9836782	0.27704122	0.15635142	1.5551349	0.44480206	0.15635079	0.079737448	1.8685431	0.89299819	-0.00024505859	-1.6108466e-05	-0.015089896	1.0446827	-1.2634221	-0.01494489	-1.2284481e-05	1.7740127e-05	-0.45200222	0.2740053	-1.7515766	1.2249625	-1.2634084	1.0444473	-1.2249224	0.6040596	0.99411984	0.04393023	-12.135114	R0:S0:1	0.89299819	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:02
2x2_2C_8b_C2v_L	-1.0723558	0	10.015295	-0.26747598	0.37095739	0.62257334	-0.25107618	0.25105675	0.62210964	0.62634094	-0.21082857	2.100062	-0.00055051197	0.00042163881	0.090369643	-0.15108512	0.22592461	0.090448523	9.2464971e-06	9.6910799e-05	1	-0.12506694	0.19560709	-0.39945952	0.22586801	-0.15105197	0.3994098	-0.54555034	-0.25176637	-0.76201266	0.10020614	0.010327548	0.89440311	-0.76878838	0.35777697	-0.30873147	0.024601612	1.983671	0.2770184	0.15603604	1.5553795	0.44495947	0.15632004	0.079680509	1.8685835	0.89307471	0.0064596961	-0.00032323801	-0.015233614	1.0445689	-1.2630842	-0.01534634	0.00011612034	-0.00028234449	-0.45200196	0.27396471	-1.7512725	1.2236535	-1.2630815	1.0453845	-1.2249561	0.60392201	0.99407929	0.043921823	-12.138422	R0:S0:1	0.89307471	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:09
2x2_2C_8b_C2v_L	-1.072276	0	10.015295	-0.26747317	0.37064195	0.62220936	-0.25110997	0.25113632	0.62272736	0.6263407	-0.21095688	2.101062	0.00075430343	-0.00056303015	0.090500489	-0.15117546	0.2258322	0.090462792	-3.7115123e-05	-0.00011221878	1	-0.1250821	0.19555211	-0.39932004	0.22592463	-0.15124301	0.39935947	-0.54548031	-0.25182674	-0.76201266	0.10020614	0.010328326	0.89449103	-0.76878034	0.35770034	-0.30859815	0.024608589	1.9836632	0.27700679	0.15617061	1.5550989	0.44449646	0.1558486	0.079624017	1.868629	0.89315105	-0.0087970482	0.00046997663	-0.015516579	1.0456987	-1.2626447	-0.015517934	-5.7869782e-05	0.00032874796	-0.45200296	0.27395446	-1.7510171	1.2244388	-1.2628027	1.044957	-1.2229578	0.60378059	0.99400658	0.043913909	-12.14224	R0:S0:1	0.89315105	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:15
2x2_2C_8b_C2v_L	-1.0722074	0	10.015295	-0.26736764	0.37027556	0.62247416	-0.25120852	0.25129928	0.62282517	0.6263193	-0.21113243	2.102062	0.00043147777	-0.00032843358	0.090630617	-0.15140796	0.22585063	0.090614717	-1.0386718e-05	-6.4144951e-05	1	-0.12507981	0.1954907	-0.39919494	0.22587873	-0.15147835	0.39921678	-0.54540911	-0.25190428	-0.76201266	0.10020614	0.010333154	0.89457832	-0.76877993	0.35762691	-0.30847691	0.024616208	1.983665	0.27703536	0.15588757	1.5552127	0.44452143	0.15567437	0.079565455	1.8686757	0.8932251	-0.0050534388	0.00025532275	-0.015948227	1.0462192	-1.2623331	-0.015953893	-6.7755703e-05	0.00019165074	-0.45200646	0.27393667	-1.7508597	1.2233609	-1.2624086	1.0458151	-1.2224023	0.60363132	0.9939715	0.043905823	-12.146114	R0:S0:1	0.8932251	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:22
2x2_2C_8b_C2v_L	-1.0721313	0	10.015295	-0.26698869	0.36989462	0.62250378	-0.2512409	0.25132346	0.62295992	0.62630348	-0.21127702	2.103062	0.00050445303	-0.00037809871	0.090739185	-0.1515671	0.22581014	0.090669532	-2.3500809e-05	-0.00010278712	1	-0.12503945	0.19541582	-0.39906587	0.22586738	-0.1516069	0.39911524	-0.54533784	-0.25197137	-0.76201266	0.10020614	0.010333982	0.89466507	-0.76876589	0.35756205	-0.30835039	0.024622734	1.9836572	0.27704621	0.15574506	1.5551614	0.44442851	0.15547782	0.079511001	1.8687106	0.89329991	-0.0059948926	0.00019046602	-0.016301488	1.0468251	-1.2620078	-0.016144606	-7.3483945e-05	0.0002906878	-0.45200138	0.27392128	-1.7505914	1.2228797	-1.2621205	1.0460517	-1.2216339	0.60349727	0.99393951	0.043902897	-12.149164	R0:S0:1	0.89329991	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:29
2x2_2C_8b_C2v_L	-1.0720437	0	10.015295	-0.26686011	0.36960956	0.62290897	-0.25135342	0.25134664	0.622776	0.62630115	-0.21142958	2.104062	-0.00019103433	0.00014336828	0.09076323	-0.15173218	0.22582804	0.090801675	8.3950588e-06	3.1538051e-05	1	-0.12503908	0.19536546	-0.39900329	0.22581545	-0.15174121	0.39897346	-0.54527472	-0.25204097	-0.76201266	0.10020614	0.010334921	0.89475088	-0.76875303	0.35748168	-0.3082158	0.024629842	1.9836574	0.27701939	0.15540796	1.555535	0.44459118	0.15547174	0.079454755	1.8687602	0.89337747	0.0022296744	-0.00011829061	-0.016417958	1.046648	-1.2616939	-0.01652364	1.7206505e-05	-8.7813306e-05	-0.45200603	0.27389306	-1.7503213	1.2214776	-1.2616786	1.0469453	-1.2217789	0.60336034	0.99386556	0.043890018	-12.152942	R0:S0:1	0.89337747	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:43
2x2_2C_8b_C2v_L	-1.0719599	0	10.015295	-0.26674773	0.36933999	0.62272195	-0.25136032	0.25141584	0.62310008	0.62628596	-0.21153967	2.105062	0.00046461753	-0.00035184303	0.090885907	-0.1518534	0.22578432	0.090813708	-3.4365614e-05	-0.0001036117	1	-0.1250377	0.19531586	-0.39885614	0.22582255	-0.15187747	0.39890405	-0.54519734	-0.25210199	-0.76201266	0.10020614	0.010334487	0.89483699	-0.76873885	0.35740766	-0.30808424	0.024636729	1.9836523	0.27697842	0.15539083	1.5553827	0.44428221	0.15516548	0.079399946	1.868799	0.89345475	-0.0054713609	0.00023818374	-0.016774951	1.0474651	-1.2613321	-0.016617031	-1.6423084e-05	0.00026889175	-0.4520097	0.27385926	-1.7500127	1.2215507	-1.2613718	1.0467502	-1.2204999	0.60322092	0.99380371	0.043878614	-12.156422	R0:S0:1	0.89345475	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@06:55
2x2_2C_8b_C2v_L	-1.071897	0	10.015295	-0.26660303	0.36897164	0.6232023	-0.25149678	0.25143151	0.62289075	0.62625074	-0.21170484	2.106062	-0.00035947537	0.00026453635	0.090926846	-0.15205757	0.22581146	0.090963307	1.4676504e-05	6.6762882e-05	1	-0.12503428	0.195256	-0.39877847	0.22576707	-0.1520093	0.39874896	-0.54511754	-0.25217544	-0.76201266	0.10020614	0.010335769	0.89492974	-0.7687434	0.35733618	-0.30795481	0.024643869	1.9836472	0.27700623	0.15504163	1.5557271	0.4445247	0.15513633	0.079342386	1.8688403	0.89352844	0.0042043408	-0.00019784034	-0.016923178	1.0475343	-1.2611741	-0.017056753	3.4956075e-05	-0.00017529777	-0.45200882	0.27385999	-1.7498358	1.2201412	-1.2608972	1.0476402	-1.2205424	0.60307088	0.99377148	0.043874717	-12.160239	R0:S0:1	0.89352844	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@07:06
2x2_2C_8b_C2v_L	-1.0717974	0	10.015295	-0.26624802	0.36864267	0.62289013	-0.2514643	0.25152259	0.62338161	0.6262797	-0.21181603	2.107062	0.000528562	-0.00039503457	0.091042377	-0.15214353	0.22572482	0.090983286	-3.5448647e-05	-0.00011670969	1	-0.1249842	0.19518504	-0.39863819	0.22578565	-0.15219669	0.3986879	-0.54506508	-0.25222184	-0.76201266	0.10020614	0.010337505	0.8950149	-0.7687203	0.35725451	-0.30781184	0.024650108	1.9836443	0.27696514	0.15504545	1.5555188	0.44412804	0.15480913	0.079287445	1.8688908	0.89360839	-0.0062113018	0.00027532869	-0.017280143	1.0481875	-1.2605427	-0.017161018	-2.6690337e-05	0.00030040337	-0.45200962	0.27379174	-1.7494692	1.220273	-1.2607021	1.0476379	-1.2192154	0.60294549	0.9936525	0.04386309	-12.163122	R0:S0:1	0.89360839	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@07:10
2x2_2C_8b_C2v_L	-1.071732	0	10.015295	-0.26626323	0.36834045	0.62348477	-0.25163306	0.25158168	0.6231392	0.6262644	-0.21202697	2.108062	-0.00039130353	0.00029259431	0.091119843	-0.15239496	0.22576269	0.091162726	2.7052781e-05	8.5201066e-05	1	-0.12501047	0.19513199	-0.3985546	0.22572776	-0.15235956	0.39851707	-0.54498491	-0.25231986	-0.76201266	0.10020614	0.010339892	0.89510561	-0.76872623	0.35717747	-0.30768557	0.024657852	1.9836411	0.27695874	0.15461176	1.5558826	0.4443854	0.15480513	0.079224662	1.8689392	0.89368313	0.004607974	-0.00019127094	-0.017587801	1.0482378	-1.2603178	-0.017665302	2.0355676e-05	-0.00022341636	-0.45201571	0.27379103	-1.749255	1.218515	-1.2602623	1.0487517	-1.2193988	0.60278376	0.99363982	0.043851799	-12.167454	R0:S0:1	0.89368313	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@07:27
2x2_2C_8b_C2v_L	-1.0716603	0	10.015295	-0.26599666	0.36796272	0.62348394	-0.25164123	0.25161578	0.62327547	0.62624386	-0.21214049	2.109062	-0.00016475411	0.00012503271	0.091197287	-0.1525239	0.22573721	0.091212999	1.3104143e-06	2.7746804e-05	1	-0.12498794	0.1950636	-0.39843504	0.22570256	-0.15248763	0.39842032	-0.54491199	-0.2523766	-0.76201266	0.10020614	0.010341766	0.8951945	-0.76871737	0.35711183	-0.3075576	0.024664358	1.983636	0.27698274	0.15454892	1.5558266	0.4442643	0.15455713	0.079172925	1.8689694	0.89375698	0.0018871272	-0.00014237195	-0.017793203	1.0489654	-1.2601075	-0.017866735	1.9350449e-05	-6.4613701e-05	-0.45200935	0.27378727	-1.7490235	1.2183945	-1.2598695	1.0487649	-1.218366	0.60265295	0.99360314	0.043850846	-12.170625	R0:S0:1	0.89375698	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@07:38
2x2_2C_8b_C2v_L	-1.0715841	0	10.015295	-0.26594938	0.36763173	0.62415428	-0.25177542	0.25164932	0.62288628	0.62622527	-0.21229405	2.110062	-0.0016125191	0.001212057	0.091193506	-0.15273111	0.22579193	0.091428405	8.0293166e-05	0.00031633968	1	-0.12499074	0.1949976	-0.39837951	0.22561059	-0.1526292	0.39824708	-0.54483859	-0.25244663	-0.76201266	0.10020614	0.010342433	0.89528486	-0.76871319	0.35703504	-0.30742272	0.024671398	1.9835921	0.27694707	0.15400886	1.5564118	0.44468825	0.15471632	0.079116509	1.8690143	0.89383275	0.018931504	-0.00085892054	-0.017920507	1.0482911	-1.2597904	-0.018424242	0.00016703561	-0.00085949577	-0.45200991	0.27378871	-1.7486884	1.2160386	-1.259429	1.0503526	-1.2193381	0.6025109	0.99354717	0.043843424	-12.174608	R0:S0:1	0.89383275	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@07:45
2x2_2C_8b_C2v_L	-1.0715021	0	10.015295	-0.2658567	0.36736621	0.62335798	-0.25176906	0.25176178	0.62379696	0.62622085	-0.21239656	2.111062	0.00056540881	-0.00042922771	0.091436789	-0.15280845	0.22565552	0.091278821	-2.4412524e-05	-0.00011997602	1	-0.12498842	0.19496445	-0.39817984	0.22572947	-0.15277728	0.3982605	-0.54477189	-0.25249615	-0.76201266	0.10020614	0.010341644	0.89537445	-0.76870847	0.35695181	-0.30728483	0.024678514	1.9836274	0.27693818	0.15431131	1.5557839	0.4437933	0.15412703	0.079061611	1.8690629	0.8939105	-0.0066199124	0.00032728175	-0.018528982	1.049974	-1.259172	-0.018093092	-6.8190603e-05	0.00031366387	-0.45201786	0.27372174	-1.7485071	1.2175886	-1.2593337	1.0491008	-1.2167046	0.6023707	0.99344248	0.04382881	-12.178113	R0:S0:1	0.8939105	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@07:50
2x2_2C_8b_C2v_L	-1.071438	0	10.015295	-0.26571812	0.36699556	0.62366226	-0.25181545	0.25185927	0.62390505	0.62621444	-0.21256219	2.112062	0.0003383053	-0.00025904652	0.091506624	-0.15298984	0.22565481	0.091474625	-1.3285395e-05	-5.2089012e-05	1	-0.12498882	0.19489302	-0.39808143	0.22567861	-0.15302193	0.39809923	-0.54469727	-0.25257308	-0.76201266	0.10020614	0.010345963	0.89546221	-0.76870399	0.3568894	-0.30716503	0.024685614	1.9836233	0.2769627	0.15408115	1.5558513	0.44393595	0.15390041	0.07900425	1.8690975	0.89398284	-0.0039633556	0.00019864881	-0.018753564	1.0504757	-1.2589874	-0.018723413	-4.0784558e-05	0.00015529207	-0.45201401	0.27372901	-1.7482846	1.2167625	-1.2589703	1.0499766	-1.2159128	0.6022254	0.99343508	0.043826689	-12.181769	R0:S0:1	0.89398284	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:00
2x2_2C_8b_C2v_L	-1.0713482	0	10.015295	-0.26554149	0.366699	0.62388441	-0.25192654	0.25189477	0.62386314	0.62618626	-0.21270162	2.113062	1.0924151e-05	-5.5167835e-06	0.091571896	-0.1531583	0.22564721	0.091549182	1.7711855e-05	2.2427904e-05	1	-0.12497844	0.19483505	-0.39798129	0.22565623	-0.15313249	0.3979892	-0.54462029	-0.25263797	-0.76201266	0.10020614	0.010345546	0.89555144	-0.76869401	0.35680324	-0.30702286	0.024692531	1.9836219	0.27692202	0.15381772	1.5560919	0.44389455	0.15383183	0.078947423	1.8691485	0.89406234	-0.0001275062	7.2284082e-07	-0.018993952	1.050561	-1.2585675	-0.018925117	-5.6338844e-05	-3.0267497e-05	-0.45202126	0.27369143	-1.7479727	1.2156968	-1.2585722	1.0504701	-1.2157413	0.60208193	0.99334108	0.043811334	-12.185385	R0:S0:1	0.89406234	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:08
2x2_2C_8b_C2v_L	-1.0712734	0	10.015295	-0.26529828	0.36635269	0.62402213	-0.2520073	0.25193342	0.623874	0.62618306	-0.21290529	2.114062	-0.00012006362	9.4907633e-05	0.091668586	-0.15333965	0.22563035	0.091664664	1.3018466e-05	4.1648629e-05	1	-0.12494393	0.19477621	-0.39785505	0.22561758	-0.15329692	0.39785232	-0.54455189	-0.25273253	-0.76201266	0.10020614	0.010347301	0.89563797	-0.76868553	0.35673286	-0.30689647	0.024699518	1.9836203	0.2769309	0.15361531	1.556196	0.44391403	0.15367173	0.078886596	1.8691907	0.89413696	0.0014234522	-5.5989083e-05	-0.019308872	1.0510084	-1.2582773	-0.019316959	-8.8322867e-06	-9.1443675e-05	-0.45202096	0.27364086	-1.747759	1.2149161	-1.2581574	1.050998	-1.2151543	0.60193234	0.99333894	0.043804259	-12.18896	R0:S0:1	0.89413696	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:21
2x2_2C_8b_C2v_L	-1.0711952	0	10.015295	-0.26514116	0.36603984	0.62409084	-0.25205482	0.25200972	0.62407203	0.62615471	-0.21301802	2.115062	-6.6618834e-05	4.98788e-05	0.091743329	-0.15347228	0.2256147	0.091705145	8.8116967e-06	8.403753e-06	1	-0.124957	0.19471592	-0.39775925	0.22561759	-0.15342216	0.39778229	-0.54448498	-0.25278632	-0.76201266	0.10020614	0.010348001	0.89572551	-0.76867754	0.35665816	-0.30676431	0.024706594	1.9836102	0.27691864	0.15346464	1.5562423	0.44376971	0.15350598	0.078838291	1.8692286	0.89421205	0.00076604541	-5.3216803e-05	-0.019537331	1.0513613	-1.2579095	-0.0194116	-1.8260594e-05	-2.0680223e-05	-0.45202097	0.27367095	-1.7474772	1.2143753	-1.2578783	1.051253	-1.2145554	0.60180966	0.99326467	0.043796337	-12.192487	R0:S0:1	0.89421205	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:26
2x2_2C_8b_C2v_L	-1.0711102	0	10.015295	-0.26497272	0.36570977	0.62410999	-0.25205201	0.25208524	0.62418645	0.62614991	-0.21316222	2.116062	5.38981e-05	-3.797517e-05	0.091808357	-0.15357566	0.22559325	0.091805362	-3.2902414e-06	-1.4724037e-05	1	-0.12494195	0.19465213	-0.39764813	0.22558781	-0.15359148	0.39765543	-0.54441383	-0.25285162	-0.76201266	0.10020614	0.010346479	0.89581477	-0.76866454	0.35658191	-0.30662532	0.024713068	1.9836071	0.27689502	0.15334348	1.5562811	0.44366077	0.15329162	0.078781907	1.8692733	0.89428973	-0.00066238225	-1.0504829e-05	-0.019764178	1.051699	-1.2575374	-0.01976551	-1.1277927e-05	4.185169e-05	-0.45202137	0.27363592	-1.7471718	1.2139496	-1.2575167	1.0515776	-1.213715	0.60167209	0.99319535	0.043786989	-12.195876	R0:S0:1	0.89428973	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:29
2x2_2C_8b_C2v_L	-1.0710369	0	10.015295	-0.26483552	0.36538471	0.62433415	-0.25215824	0.25215221	0.62422295	0.62612247	-0.21327005	2.117062	-0.00010223475	7.5076085e-05	0.091871153	-0.15373819	0.22558712	0.091915362	7.3360115e-06	3.1407719e-05	1	-0.12493515	0.19459597	-0.39755863	0.22557549	-0.1537589	0.39753104	-0.54433704	-0.25290823	-0.76201266	0.10020614	0.010348371	0.89590259	-0.76866041	0.35650788	-0.30649757	0.024720367	1.9836029	0.27689288	0.15310017	1.5564516	0.44367521	0.15317376	0.078728491	1.8693104	0.89436432	0.0012530469	9.9456017e-06	-0.019960849	1.0518734	-1.2571798	-0.020077022	2.1176661e-05	-8.7026315e-05	-0.45202452	0.27361453	-1.7469405	1.2129894	-1.2572164	1.0522716	-1.2133585	0.60153016	0.99313691	0.043778448	-12.199548	R0:S0:1	0.89436432	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:36
2x2_2C_8b_C2v_L	-1.0709521	0	10.015295	-0.26467687	0.36507108	0.62449876	-0.25223273	0.25222457	0.62439466	0.62611125	-0.21340788	2.118062	-0.00010672954	7.7552528e-05	0.091945479	-0.15389113	0.22557064	0.09202193	1.046338e-06	2.8353535e-05	1	-0.12492766	0.19453893	-0.39744365	0.22555155	-0.15393024	0.39741653	-0.54425427	-0.25296729	-0.76201266	0.10020614	0.010348253	0.89599439	-0.76865367	0.35642428	-0.30635508	0.024727128	1.9835993	0.27686247	0.15287185	1.5565936	0.44361693	0.15300203	0.078667129	1.8693639	0.89444319	0.0013844069	9.8747091e-05	-0.020217229	1.0521044	-1.256762	-0.020406919	6.4381447e-05	-0.00010537537	-0.45203039	0.27358379	-1.7466463	1.2121076	-1.2568617	1.0528432	-1.2127972	0.60137145	0.99303412	0.043766293	-12.203112	R0:S0:1	0.89444319	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:41
2x2_2C_8b_C2v_L	-1.0708797	0	10.015295	-0.26454297	0.36474305	0.62503608	-0.25236875	0.25221727	0.62405156	0.62606993	-0.21354394	2.119062	-0.0013159302	0.00098103655	0.092003361	-0.15411952	0.22560054	0.092151408	5.1635515e-05	0.00022030018	1	-0.12492527	0.19447311	-0.39737067	0.22548499	-0.15402533	0.39725888	-0.5441781	-0.25303616	-0.76201266	0.10020614	0.01034979	0.89608129	-0.76864594	0.35635605	-0.30622846	0.024734195	1.9835666	0.2768424	0.15250276	1.5569618	0.44388744	0.15302193	0.07861607	1.8693969	0.89451692	0.01538515	-0.00073865187	-0.020440177	1.0521803	-1.2566399	-0.020782652	0.00015229222	-0.00062001415	-0.45202898	0.27359316	-1.7463352	1.2105969	-1.2563318	1.0536503	-1.213011	0.60123961	0.99300473	0.043760697	-12.206894	R0:S0:1	0.89451692	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:50
2x2_2C_8b_C2v_L	-1.0708011	0	10.015295	-0.26420389	0.36432664	0.62475193	-0.25236029	0.2523325	0.62447718	0.62606081	-0.21370099	2.120062	-0.00037829974	0.00028393548	0.092129103	-0.15421834	0.2255389	0.092182315	1.2434687e-05	6.2701852e-05	1	-0.12488811	0.19439747	-0.39722507	0.22550637	-0.1542019	0.39718886	-0.54411377	-0.25310611	-0.76201266	0.10020614	0.010349544	0.89616891	-0.76863406	0.35628587	-0.30609565	0.024740765	1.9835839	0.27688478	0.15253723	1.5567342	0.44349934	0.15267546	0.078562074	1.8694361	0.89459224	0.0044089516	-0.00023346924	-0.020800386	1.0530369	-1.2561606	-0.02092692	4.840957e-05	-0.00017493508	-0.4520251	0.27356962	-1.7461486	1.2108933	-1.2560857	1.053475	-1.2115371	0.60110853	0.99296099	0.043755692	-12.209983	R0:S0:1	0.89459224	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@08:55
2x2_2C_8b_C2v_L	-1.0707261	0	10.015295	-0.26406161	0.36399911	0.62490465	-0.25240822	0.25238283	0.62454721	0.62605159	-0.21381594	2.121062	-0.00048790683	0.00036805034	0.092209048	-0.15437475	0.22552261	0.092280678	6.8591664e-06	6.1529943e-05	1	-0.12487979	0.19433847	-0.39711164	0.22547445	-0.15436041	0.39706506	-0.54403817	-0.25316052	-0.76201266	0.10020614	0.010350298	0.89625857	-0.76862713	0.35621407	-0.30596244	0.024747517	1.9835785	0.2768754	0.15233099	1.5568138	0.44348629	0.1525167	0.078506686	1.8694764	0.89466769	0.0056826688	-0.00030830237	-0.021073978	1.0533827	-1.2558302	-0.021236805	8.6542459e-05	-0.00019435119	-0.45202541	0.27354661	-1.7458799	1.2101072	-1.2557511	1.0539947	-1.2109771	0.60096573	0.99289205	0.043748965	-12.213496	R0:S0:1	0.89466769	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@09:00
2x2_2C_8b_C2v_L	-1.0706396	0	10.015295	-0.26389464	0.36370359	0.6246565	-0.25240711	0.25247863	0.62492234	0.62605554	-0.21396006	2.122062	0.00038511921	-0.00029198765	0.092322252	-0.15447171	0.22546726	0.092307083	-1.7157251e-05	-6.4818927e-05	1	-0.12487337	0.19428374	-0.39697247	0.22548903	-0.15452989	0.39698479	-0.54397402	-0.25322615	-0.76201266	0.10020614	0.010350109	0.89634565	-0.76861384	0.35613597	-0.30582581	0.024754301	1.9835755	0.27684683	0.15235122	1.5566499	0.4431309	0.15218003	0.078451483	1.8695227	0.89474475	-0.0044859571	0.00024563064	-0.021385389	1.0541666	-1.2553951	-0.021386077	-3.2881069e-05	0.00017719708	-0.45202799	0.27352247	-1.7455843	1.2103369	-1.2554533	1.0538219	-1.2095469	0.60083019	0.99281876	0.043737711	-12.216927	R0:S0:1	0.89474475	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@09:07
2x2_2C_8b_C2v_L	-1.0705746	0	10.015295	-0.26388453	0.36332748	0.62509309	-0.25253716	0.25254707	0.6248147	0.62604518	-0.21410807	2.123062	-0.00044946611	0.00034179677	0.092348695	-0.15464614	0.2254959	0.092479392	2.9122373e-05	9.8196061e-05	1	-0.12489281	0.1942161	-0.39689935	0.22544165	-0.15469793	0.39683339	-0.54389415	-0.25330514	-0.76201266	0.10020614	0.010350585	0.89643973	-0.768619	0.35606152	-0.3056916	0.02476145	1.9835666	0.2768686	0.15199711	1.5570156	0.44333466	0.152147	0.07839485	1.8695556	0.89481883	0.005266921	-0.00025013327	-0.021502458	1.0540011	-1.2551111	-0.021869602	2.6605624e-05	-0.00025383752	-0.45202672	0.27354241	-1.7453783	1.2088559	-1.2550533	1.0548877	-1.2096273	0.60068326	0.99280697	0.043732149	-12.220978	R0:S0:1	0.89481883	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@09:13
2x2_2C_8b_C2v_L	-1.0704907	0	10.015295	-0.26359652	0.36301642	0.62486507	-0.25258696	0.25263425	0.62529522	0.62598919	-0.21423256	2.124062	0.00059162815	-0.00044382386	0.092558046	-0.15483417	0.22542156	0.092478245	-1.1548681e-05	-8.1187094e-05	1	-0.12485887	0.19415783	-0.39671782	0.2254728	-0.15485853	0.39677464	-0.54381001	-0.2533588	-0.76201266	0.10020614	0.010351877	0.89652433	-0.76860427	0.3559877	-0.30556272	0.024768468	1.983562	0.27684129	0.15198882	1.5567154	0.44292011	0.15177343	0.078339999	1.8696019	0.89489516	-0.0068889447	0.00036767198	-0.022123664	1.0552535	-1.2546726	-0.021931981	-9.5055229e-05	0.00024477587	-0.45203229	0.2734942	-1.7450838	1.2090389	-1.2547865	1.0545647	-1.2080333	0.60053653	0.99271542	0.043721388	-12.22423	R0:S0:1	0.89489516	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	boucle_1bande.py	2024-06-14@09:19
