CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
19	Broyden	0	-0.02209184491	-12.95828402	-1.16574366	Y	6	0.05607380574	self-energy	sharp_wc_2_b_35	0.2649717112	0.04745546457	0.2984022785	0.242158335	0.8732876815	0.1665534493	0.2215107485	0.4656268342	-0.2214771332	1.53484933	-0.8701390162	1.833022031	-0.8515062384	1.948513239	0.1732279808	0.09606320411	a248bdd	2x2_2C_8b_C2v_L	1.54	0.8969739923	0.9069546308	0.9999999998406617	-0.2068268537	0.4155902903	-0.008567194135	0.0163147614	-0.04788372104	-0.1772536049	-0.1839781837	1.587949545	-0.1351946989	1.372542061	0.4002922079	-1.374044944	0.5312231631	-0.3910285552	-0.1951747931	1.055295175	boucle_1bande.py	R0:S0:1	1	-0.6465729404	-1.143453824	-0.008692023891	0.07798755762	0.2223698555	-1.909095423	-0.4006671305	1.373055332	0.1354808572	-1.374544081	0.1840044774	-1.587864765	0.0475835678	0.1789016585	-2.921768305e-05	0.0001383834315	5.278879088e-05	-8.949954668e-05	2024-11-27@17:04	-0.3	-0.01322681748	0.07429945088	v2.7.1	
15	Broyden	0	-4.005735641e-05	-18.56452306	-1.047772336	Y	6	0.07162439412	self-energy	sharp_wc_2_b_35	1.101136947	0.03298178204	-0.7320317812	1.992742054	-0.6545483208	1.936083504	1.538919027	0.07266926198	-0.6574589352	1.936177971	1.539140941	0.07277669963	-0.6226764722	1.949903106	1.663889532	0.02065989761	a248bdd	2x2_2C_8b_C2v_L	2.66	0.9964927973	1.000779464	0.9999999998766114	0.0002016128218	-0.0001134000677	-0.000118990848	0.000561637545	-0.002023342075	0.009522642015	0.00113685045	-0.0003233636818	-0.002410029955	0.01070874981	-0.001540355853	0.001283194684	-0.0004220833653	0.0003014671553	-0.0003624123362	0.000971963836	boucle_1bande.py	R0:S0:1	1	-0.6739588308	-1.013153979	-0.2078475463	0.8621449659	0.2815885208	-0.1672090176	0.2795554425	-0.9021742849	-0.4389711844	0.9885266207	-0.2799270512	0.901598111	-0.4391820699	0.9892607261	0.2900468648	-1.018980816	0.5838840741	-0.301109965	2024-11-27@17:08	-0.3	-0.003566901965	0.1153945246	v2.7.1	
13	Broyden	0	-0.02237826639	-14.00064849	-1.166572268	Y	6	0.05564461781	self-energy	sharp_wc_2_b_35	-0.2631046414	1.952643984	-0.2995201685	1.754097569	-0.218666044	1.529976653	-0.8687278774	1.830694264	0.2186052392	0.4700480972	0.8696612663	0.1692876974	0.1687133833	0.0963073867	-0.8496686226	1.948033517	a248bdd	2x2_2C_8b_C2v_L	1.52	0.8947424674	0.9048052409	0.9999999998429162	-0.002197067297	0.01993263925	0.2236294365	-1.924873236	0.1342080104	-1.375704182	0.4014059015	-1.382002899	0.1830339202	-1.59476141	0.04718471422	0.1800933807	0.1935784181	-1.053518874	0.5316020115	-0.391620838	boucle_1bande.py	R0:S0:1	1	-0.6461186162	-1.14482186	-0.2061841799	0.4189146251	-0.002110720704	0.003958081123	0.1830306446	-1.594616797	-0.04719954039	-0.1800639287	0.1341536962	-1.375611422	-0.4016222119	1.382171038	-6.335308171e-05	0.0001133975329	1.139718837e-06	-4.234423458e-05	2024-11-27@17:09	-0.3	-0.01351046804	0.07250136062	v2.7.1	
15	Broyden	0	0.02266280037	-13.47755212	-1.167355642	Y	6	0.0552055554	self-energy	sharp_wc_2_b_35	-0.2613249032	1.952158493	-0.3011738502	1.751140022	0.8624858765	0.1729873411	0.2148403115	0.4741991018	0.2149418651	0.4747187843	-0.8644821348	1.827495807	-0.846942621	1.947480064	0.1631227058	0.09653204271	a248bdd	2x2_2C_8b_C2v_L	1.5	0.8924866074	0.9026392166	0.9999999998372133	0.008378079607	-0.07621474203	0.2246663486	-1.937547742	0.04590706057	0.1853743595	0.1818932546	-1.601261632	-0.1818360604	1.600944954	0.4024469905	-1.392908611	-0.531818582	0.3922666666	0.191592855	-1.050855401	boucle_1bande.py	R0:S0:1	1	-0.6456910849	-1.146164902	0.2052383058	-0.4213680721	-0.008268762742	0.01590606679	-0.4023871326	1.394338769	0.1321258126	-1.373487053	0.1325681914	-1.376225266	-0.0463711077	-0.1831048111	2.493980298e-05	-4.930702759e-05	1.864136859e-05	-4.850852448e-05	2024-11-27@17:15	-0.3	-0.01379104169	0.07063579836	v2.7.1	
16	Broyden	0	-2.32733455e-05	-18.92051683	-1.047866713	Y	6	0.07166928853	self-energy	sharp_wc_2_b_35	1.097451398	0.03315927371	-0.7673466911	1.992740269	-0.6897508754	1.936294412	1.526985629	0.07273080025	-0.6899456155	1.936177449	1.52744718	0.07263538291	-0.6543793898	1.949855725	1.645812283	0.02063521983	a248bdd	2x2_2C_8b_C2v_L	2.68	0.9964279057	1.000741286	0.999999999940314	0.0002068772069	-0.0001110008063	-0.0001297299859	0.0006121127422	-0.003225368915	0.01338532924	0.002246054651	-0.002658263482	-0.003350327912	0.01375162624	-0.002376419237	0.00297564722	-6.051069214e-06	1.121543619e-06	-7.81885297e-06	2.394398182e-05	boucle_1bande.py	R0:S0:1	1	-0.6739100395	-1.013255773	-0.2100522895	0.865798628	0.2836184776	-0.1675763319	0.2816002992	-0.9016634089	-0.4407094732	0.9896694725	-0.2817539979	0.9026654345	-0.4407085548	0.9888492174	0.2916127273	-1.020675917	0.5846254816	-0.3011778503	2024-11-27@17:18	-0.3	-0.003580232469	0.1153698013	v2.7.1	
11	Broyden	0	3.244441771e-06	-19.20558733	-1.047795954	Y	6	0.07178313497	self-energy	sharp_wc_2_b_35	1.186648023	0.03280625701	-0.8016453124	1.992869917	-0.7156051489	1.936478571	1.526533883	0.07241281376	-0.7097634206	1.936331706	1.529375818	0.07224700935	-0.6731076995	1.949988612	1.64613862	0.02059553161	a248bdd	2x2_2C_8b_C2v_L	2.7	0.9965646819	1.000789326	0.9999999999151715	0.0008957198436	-0.0004664557339	-0.0005500056275	0.002540081185	0.001565745241	-0.005907430378	-0.00124470613	0.002048133559	0.001480241224	-0.005664881907	0.001162186267	-0.001852392093	9.70106014e-06	-1.333707838e-05	5.026240708e-06	-1.196391512e-05	boucle_1bande.py	R0:S0:1	1	-0.6739503912	-1.013193448	-0.218535335	0.8669242924	0.2867636794	-0.1670943734	0.2830570084	-0.902011299	-0.442828208	0.988183522	-0.282299942	0.9025086421	-0.442903496	0.9874501447	0.2920892476	-1.021396622	0.5869693747	-0.3011562286	2024-11-27@17:25	-0.3	-0.003510313554	0.1153416878	v2.7.1	
4	Broyden	0	6.24178404e-05	-19.40877713	-1.047814708	Y	6	0.071743076	self-energy	sharp_wc_2_b_35	1.075545273	0.03315075377	-0.8093202834	1.992767251	-0.7317942354	1.936085648	1.507563647	0.07227190112	-0.7311775401	1.936261261	1.506670269	0.07241708193	-0.6914242688	1.94991612	1.618328072	0.02060786177	a248bdd	2x2_2C_8b_C2v_L	2.72	0.9965393445	1.000771053	0.9999999999332214	0.0002345931935	-0.0001288031241	-0.0001504657819	0.0006779913904	-0.008603604672	0.0340868687	0.005568906134	-0.006237849782	-0.008634246181	0.03422595159	-0.005595468098	0.006284221537	-0.0007797724869	0.0005314407007	-0.0006226987846	0.001700435099	boucle_1bande.py	R0:S0:1	1	-0.6738981663	-1.013207827	-0.2115601507	0.8665967975	0.2842465118	-0.1675274777	0.2825407587	-0.9034684553	-0.4428497965	0.9872272576	-0.2822614327	0.9019227214	-0.4428228665	0.9884864764	0.291496982	-1.020654256	0.585977948	-0.3011170231	2024-11-27@17:28	-0.3	-0.003482776579	0.1153562711	v2.7.1	
7	Broyden	0	-0.000109706956	-19.73641788	-1.047872138	Y	6	0.07194600435	self-energy	sharp_wc_2_b_35	1.25778304	0.0326819287	-0.8587054468	1.992945318	-0.7525238799	1.936628353	1.51390583	0.07215296865	-0.7532502597	1.936049898	1.514357608	0.07170852405	-0.7164648043	1.950105559	1.617871381	0.02056665575	a248bdd	2x2_2C_8b_C2v_L	2.74	0.9967168503	1.000844043	0.9999999998784224	-0.0001669619475	8.427916423e-05	7.48879084e-05	-0.0003421002993	0.007820864741	-0.03102969079	-0.004654091396	0.004116055829	0.007743895817	-0.03069090497	0.004563074071	-0.003955057054	-0.0008592325036	0.000582743651	-0.0006324879758	0.001726700825	boucle_1bande.py	R0:S0:1	1	-0.6740060828	-1.013275348	-0.2276747595	0.870391019	0.2904648833	-0.1670562718	0.2831255284	-0.9006663505	-0.4457297615	0.9882541092	-0.2838928497	0.9057868616	-0.4455358637	0.9842307148	0.2930322693	-1.022315444	0.5883791881	-0.3011135949	2024-11-27@17:33	-0.3	-0.003365903705	0.1153226307	v2.7.1	
8	Broyden	0	-4.456163782e-05	-19.97902162	-1.047700308	Y	6	0.0716972502	self-energy	sharp_wc_2_b_35	1.133720187	0.03307440966	-0.8745259468	1.992856488	-0.7757240619	1.936583785	1.470417059	0.07219031686	-0.7799272048	1.936630173	1.46799602	0.0722433532	-0.7362078111	1.950201059	1.58192517	0.02055255918	a248bdd	2x2_2C_8b_C2v_L	2.76	0.9964121996	1.00071677	0.9999999998952466	0.0004185066045	-0.000227961975	-0.0002677176791	0.001162555584	0.002221529284	-0.008315405793	-0.00137154271	0.001585221838	0.001962013881	-0.007566753886	0.001115820121	-0.0009514677839	-6.686884771e-05	4.026597346e-05	-6.559960461e-05	0.0001862974479	boucle_1bande.py	R0:S0:1	1	-0.6739112478	-1.013114994	-0.2202795712	0.8710044914	0.2883178065	-0.1674830463	0.2825935788	-0.90103916	-0.4432523119	0.9873540986	-0.2831754516	0.9012613115	-0.4430695032	0.9872646499	0.2916984127	-1.019437868	0.5862934636	-0.30081458	2024-11-27@17:38	-0.3	-0.003459410237	0.1152843794	v2.7.1	
7	Broyden	0	-0.0001573880624	-20.28044136	-1.047688349	Y	6	0.07176080803	self-energy	sharp_wc_2_b_35	1.142265511	0.03309008768	-0.9049096273	1.992876719	-0.8062551341	1.936454613	1.466662614	0.07178390541	-0.8054049153	1.936841628	1.466967768	0.07212942383	-0.7578634637	1.950297753	1.567311126	0.02051981563	a248bdd	2x2_2C_8b_C2v_L	2.78	0.9964569663	1.000732975	0.9999999999003941	0.000725832097	-0.0003953205436	-0.0004954973089	0.002112294243	0.00719235344	-0.02545400437	-0.004692376146	0.006631886147	0.006634033178	-0.02398148634	0.004168326379	-0.005284126601	0.0001571461331	-0.0001070040659	0.0001204998316	-0.0003319015254	boucle_1bande.py	R0:S0:1	1	-0.6739359301	-1.013108716	-0.2228631731	0.8727001945	0.2899550143	-0.1675681479	0.2845963279	-0.9033057234	-0.4451848422	0.9848353724	-0.2841056613	0.8997750057	-0.4455215353	0.9880259365	0.2919423342	-1.019296554	0.5868297207	-0.3006724337	2024-11-27@17:42	-0.3	-0.003389811947	0.1152654415	v2.7.1	
7	Broyden	0	3.50326716e-05	-20.54197542	-1.04758969	Y	6	0.07172522341	self-energy	sharp_wc_2_b_35	1.118626077	0.03310001545	-0.9285151987	1.992878059	-0.8298716807	1.937229131	1.447259892	0.07228379328	-0.8277613855	1.936389164	1.449199958	0.07153771483	-0.7790712192	1.950389271	1.547468297	0.02049137443	a248bdd	2x2_2C_8b_C2v_L	2.8	0.9964236051	1.000714106	0.9999999999055134	0.0006741638228	-0.0003709780339	-0.0004705481349	0.001971648453	-0.001245099715	0.004390009972	0.0007811102616	-0.001030704561	-0.00163078972	0.005415895945	-0.00113215757	0.0019359229	-0.0001477441535	9.11501743e-05	-0.0001074868991	0.0003070584178	boucle_1bande.py	R0:S0:1	1	-0.6739334848	-1.013019446	-0.2226596789	0.8727675027	0.2902156041	-0.1675885024	0.28435314	-0.8973809682	-0.4458238368	0.9894540972	-0.2848769856	0.9045160462	-0.445400182	0.9831118888	0.2918246142	-1.018492878	0.5867154022	-0.3005002772	2024-11-27@17:47	-0.3	-0.003390879065	0.1152341461	v2.7.1	
5	Broyden	0	-0.0001509032594	-20.91993386	-1.047671528	Y	6	0.07185360455	self-energy	sharp_wc_2_b_35	1.249733812	0.03308248393	-0.9827894922	1.99295895	-0.8612969724	1.937206495	1.445384668	0.07176756434	-0.8601513109	1.936737634	1.455909855	0.07141583958	-0.8033748705	1.950490787	1.544169901	0.02046320223	a248bdd	2x2_2C_8b_C2v_L	2.82	0.9964404792	1.000720798	0.9999999998531817	-0.002539039343	0.00133294919	0.001753084679	-0.007169679149	0.006546434229	-0.02105979761	-0.004576216095	0.008143330006	0.006056403561	-0.01974783655	0.004159046739	-0.007064144017	2.498787115e-05	-1.019065752e-05	2.039813463e-05	-5.540846212e-05	boucle_1bande.py	R0:S0:1	1	-0.6739219269	-1.013106477	-0.2357577045	0.8792334162	0.2963553314	-0.1678320471	0.2864885716	-0.8996548602	-0.447799736	0.9862853365	-0.286923826	0.9028812411	-0.4489972417	0.9841604505	0.2929024676	-1.019901461	0.5889284211	-0.3005776715	2024-11-27@17:51	-0.3	-0.003295974571	0.1152168337	v2.7.1	
1	Broyden	0	0.0004688259821	-20.9031822	-1.047708934	Y	6	0.07175592794	self-energy	sharp_wc_2_b_35	1.071172875	0.03309348965	-0.9564281975	1.992858913	-0.8631588001	1.938734313	1.398599127	0.07383038514	-0.8478783913	1.933973128	1.413858891	0.06991070541	-0.8007404496	1.950486933	1.501461026	0.02051931511	a248bdd	2x2_2C_8b_C2v_L	2.84	0.9965260306	1.000839467	0.999999999873663	0.0003756482191	-0.000202005414	-0.0002346647096	0.0009747265161	-0.01249913298	0.04284701389	0.007289619375	-0.009187665811	-0.01199988732	0.04088057588	-0.00706043813	0.009104759988	0.0008436109812	-0.0005388915645	0.0005821865706	-0.001664188607	boucle_1bande.py	R0:S0:1	1	-0.6740428982	-1.013097419	-0.2217064534	0.8717994606	0.2892775176	-0.1675936763	0.2817733045	-0.8826193666	-0.4450683042	1.00185593	-0.2846478764	0.9219256293	-0.4439591461	0.969239647	0.2893852796	-1.015940305	0.5848096717	-0.300209826	2024-11-27@17:53	-0.3	-0.003249409546	0.115371718	v2.7.1	
6	Broyden	0	-0.0002205340685	-21.23083094	-1.047432468	Y	6	0.07162203078	self-energy	sharp_wc_2_b_35	1.120308502	0.03313215885	-1.001717479	1.992908618	-0.8808078661	1.936853469	1.394373215	0.07162797338	-0.8860899419	1.936995513	1.388748286	0.07170383176	-0.8218529849	1.950922035	1.480548385	0.02045759481	a248bdd	2x2_2C_8b_C2v_L	2.86	0.9963153496	1.000696782	0.9999999999125557	0.004559933139	-0.002523118205	-0.003338444024	0.01334301144	0.006684333748	-0.02123456537	-0.004352154554	0.007468900194	0.007251057107	-0.02263729963	0.004813856273	-0.008717577373	-0.001334528944	0.00082252667	-0.000920147119	0.002672544435	boucle_1bande.py	R0:S0:1	1	-0.6740570197	-1.012872507	-0.2282469716	0.8758496285	0.2925697059	-0.1676137824	0.2833397883	-0.8999808642	-0.4458195386	0.9848547041	-0.2838726973	0.8997371882	-0.4451324627	0.9846199539	0.2884442807	-1.012348793	0.5844914719	-0.2997437344	2024-11-27@17:57	-0.3	-0.003219060946	0.115199868	v2.7.1	
15	Broyden	0	0.0002730147285	-21.41477967	-1.047254261	Y	6	0.07146369763	self-energy	sharp_wc_2_b_35	1.05745258	0.03317061704	-1.019301946	1.992850369	-0.8961923065	1.937009159	1.356482761	0.07171648531	-0.8953720202	1.936933632	1.358531359	0.07167814942	-0.8354003671	1.951124672	1.449560558	0.02044239205	a248bdd	2x2_2C_8b_C2v_L	2.88	0.9961954984	1.000652172	0.9999999999269056	-0.0112505318	0.006387630674	0.008492016441	-0.03348805191	-0.009321128346	0.02810614055	0.006386382146	-0.01271885509	-0.01078295343	0.03185438935	-0.007594886792	0.01596434804	-0.0006541950219	0.0003999512767	-0.0004368721923	0.001295259311	boucle_1bande.py	R0:S0:1	1	-0.6740583224	-1.012704064	-0.2247093162	0.8742539171	0.2912873837	-0.1675344118	0.2818264755	-0.8982477682	-0.4432820569	0.9843021742	-0.281797312	0.8985012775	-0.443523014	0.9841672589	0.2866817903	-1.008908961	0.5825949995	-0.2993743834	2024-11-27@18:06	-0.3	-0.003218742802	0.1151673216	v2.7.1	
4	Broyden	0	-0.001059017704	-21.61186827	-1.047422266	Y	6	0.07146123644	self-energy	sharp_wc_2_b_35	1.091077134	0.0332663883	-1.050009847	1.992839112	-0.9069387644	1.936537664	1.336032213	0.07155357255	-0.907737016	1.936246492	1.337138987	0.07128481097	-0.8403014947	1.951321029	1.42357993	0.02047680463	a248bdd	2x2_2C_8b_C2v_L	2.9	0.9961448715	1.000674809	0.9999999999096443	0.01457312676	-0.008223409312	-0.01116417794	0.04326686916	0.02680588547	-0.08236093992	-0.0167316503	0.02976407555	0.0278870839	-0.08495044903	0.01763232306	-0.03229627608	-0.0003916572746	0.0002320858813	-0.0002706549008	0.0008065124694	boucle_1bande.py	R0:S0:1	1	-0.6741249634	-1.012853587	-0.229618373	0.8775438975	0.293344662	-0.1676710284	0.2802475495	-0.8976362039	-0.4422309679	0.9829245706	-0.2805776256	0.8999898416	-0.4420741821	0.9805052966	0.2843705313	-1.005993608	0.5811399829	-0.2991831998	2024-11-27@18:09	-0.3	-0.003075865671	0.1152289295	v2.7.1	
44	Broyden	0	-0.02347484262	-13.85537074	-1.16976314	Y	6	0.05391626272	self-energy	sharp_wc_2_b_35	-0.3053814295	1.740948919	0.2564344735	0.04818206404	0.856156516	0.1805079082	-0.2066827236	1.511415425	-0.2068479338	1.511235621	-0.8568976049	1.819751732	-0.8430983222	1.946060067	-0.1494220289	1.902803733	a248bdd	2x2_2C_8b_C2v_L	1.44	0.8856110809	0.8961163728	0.9999999998378355	0.2280004613	-1.980229288	0.2032162429	-0.4301700422	-0.04447874307	-0.1902297463	0.1287045694	-1.379126212	-0.128934583	1.38033099	0.4054260161	-1.417835791	-0.5331144226	0.3937124773	-0.0001136839756	0.0002074730524	boucle_1bande.py	R0:S0:1	1	-0.6444046614	-1.150275205	-0.004652989314	0.008996216616	-0.004813097877	0.04478092969	-0.4054537311	1.41872625	0.1791203297	-1.622655679	0.1791142447	-1.622538585	0.04466761871	0.1892834208	-8.187038628e-05	0.0003133268648	0.1867961935	-1.045358406	2024-11-27@18:10	-0.3	-0.01475529701	0.06495978148	v2.7.1	
6	Broyden	0	0.0003572558049	-21.78293576	-1.047024633	Y	6	0.07125605224	self-energy	sharp_wc_2_b_35	1.016043703	0.03277054685	-1.058302149	1.992460979	-0.9215992509	1.937041015	1.300766518	0.07166481815	-0.9197917599	1.937043701	1.302068952	0.07169805694	-0.8556427455	1.951636675	1.392967103	0.02042239454	a248bdd	2x2_2C_8b_C2v_L	2.92	0.9960447907	1.000625833	0.9999999998814992	-0.03740220678	0.02180194747	0.02954633344	-0.1133000825	-0.0104958708	0.0306010612	0.006865349487	-0.01418740285	-0.01044805051	0.03052293024	-0.006825015899	0.01405153437	0.0004278275395	-0.0002780728259	0.0002533263669	-0.0007512685547	boucle_1bande.py	R0:S0:1	1	-0.6741860657	-1.012481085	-0.2229294474	0.8671664969	0.2887121024	-0.1660928182	0.2791086446	-0.8967916903	-0.4406116693	0.9830086866	-0.2788892681	0.8964290846	-0.440836845	0.9835597301	0.2826052588	-1.001592046	0.5790459449	-0.2985402013	2024-11-27@18:13	-0.3	-0.003117373118	0.1151451589	v2.7.1	
22	Broyden	0	-0.02375740472	-11.05030963	-1.170495184	Y	6	0.05347984323	self-energy	sharp_wc_2_b_35	0.2541063689	0.0485500883	0.3071237428	0.2620451892	0.2030940919	0.4939845108	0.8516562113	0.1836316511	-0.2034379629	1.505597376	-0.8545569945	1.816996376	-0.1432522867	1.902673665	0.8415055482	0.05447080824	a248bdd	2x2_2C_8b_C2v_L	1.42	0.8832721231	0.8938687354	0.9999999998727227	0.2022424695	-0.432591227	0.007784258365	-0.01511717331	-0.1778991663	1.629816338	0.04373625728	0.192553526	-0.1276296609	1.382069628	-0.4064941828	1.426651404	0.0001465802335	-0.0003047221867	-7.168865678e-05	0.0002648655686	boucle_1bande.py	R0:S0:1	1	-0.6440242901	-1.151611364	0.008034349563	-0.07533949176	-0.228993216	1.992733533	0.1272423654	-1.380159937	0.4062107248	-1.428477789	0.1779892328	-1.630297034	-0.04406167381	-0.1908100122	0.1845914261	-1.042034544	-0.5334457373	0.3941109969	2024-11-27@18:19	-0.3	-0.01506489319	0.06294606453	v2.7.1	
10	Broyden	0	-6.441151903e-05	-21.96519906	-1.046887777	Y	6	0.07116016061	self-energy	sharp_wc_2_b_35	1.016249515	0.03191053783	-1.078944321	1.991692759	-0.9358909828	1.937227393	1.276934486	0.07164599519	-0.9352939173	1.937149544	1.280411647	0.07162005002	-0.8582858512	1.951983971	1.363927826	0.02041906958	a248bdd	2x2_2C_8b_C2v_L	2.94	0.9959765098	1.000622329	0.9999999998518674	0.06283973073	-0.03676264871	-0.05048432966	0.1909738726	0.00203305951	-0.005717334343	-0.001341052426	0.002985813087	0.001860808208	-0.005334311256	0.001211557952	-0.002570535776	-0.0003053634819	0.0002101113221	-0.0002096632726	0.0006430344707	boucle_1bande.py	R0:S0:1	1	-0.6743315733	-1.012352016	-0.220937949	0.8533387688	0.2844122217	-0.1632501302	0.2780883746	-0.8956592983	-0.4399184417	0.9828261459	-0.2781471214	0.8959529345	-0.4404268436	0.9829620372	0.2795972041	-0.9967168914	0.5766941734	-0.2979623169	2024-11-27@18:20	-0.3	-0.003037012624	0.1151192023	v2.7.1	
8	Broyden	0	0.02400336919	-14.95735794	-1.171181838	Y	6	0.05304308582	self-energy	sharp_wc_2_b_35	-0.3084972119	1.73441923	0.2516168715	0.04837341237	0.2004819976	0.4989476434	-0.8511811144	1.814238088	-0.8516112348	1.814123134	-0.200683541	1.501306884	-0.8396282445	1.945053239	-0.1383676688	1.902530561	a248bdd	2x2_2C_8b_C2v_L	1.4	0.8809395264	0.8916440085	0.9999999998523251	-0.230119404	2.007225113	0.2014966716	-0.4355276193	-0.1769756366	1.637045689	0.4072899699	-1.435095597	-0.4075464082	1.435620951	0.1260657606	-1.381082622	-0.5336559368	0.3943895526	-0.0001774247609	0.0003454906206	boucle_1bande.py	R0:S0:1	1	-0.6436656919	-1.152902603	0.001390577689	-0.002894612356	-0.001372848419	0.01280442898	-0.1262706913	1.382364792	0.04339233492	0.193018756	0.04329679909	0.1938198398	0.1770555823	-1.637433065	-6.2845006e-05	0.0001805175532	0.1828176031	-1.039435595	2024-11-27@18:23	-0.3	-0.01542407706	0.06093078127	v2.7.1	
9	Broyden	0	0.0009489894132	-22.02284998	-1.046889461	Y	6	0.07109818951	self-energy	sharp_wc_2_b_35	0.9689974112	0.03305493928	-1.080786219	1.99282209	-0.9327844625	1.936466967	1.248785191	0.07140250515	-0.9326370346	1.9364143	1.252079502	0.07138154861	-0.8557116294	1.952170237	1.333716434	0.02047823014	a248bdd	2x2_2C_8b_C2v_L	2.96	0.9960183759	1.000678051	0.9999999999166155	-0.01469083984	0.008782832398	0.0120704359	-0.04536234488	-0.03087526303	0.08564484606	0.02056711468	-0.04787495076	-0.03300419058	0.09092957078	-0.0221722058	0.05240945475	-0.0002221724836	0.000115322853	-0.0001272887076	0.0004036796908	boucle_1bande.py	R0:S0:1	1	-0.6744106689	-1.012332998	-0.2234208967	0.8711825887	0.2888642114	-0.1669781287	0.2744607324	-0.8952113386	-0.4369040064	0.9791741962	-0.2744082036	0.8948178523	-0.4372153365	0.9791137576	0.276118145	-0.9921861634	0.5744738387	-0.2977475967	2024-11-27@18:25	-0.3	-0.002902804659	0.1151882112	v2.7.1	
7	Broyden	0	-0.0008463710484	-22.14628154	-1.046914669	Y	6	0.07111167326	self-energy	sharp_wc_2_b_35	1.09301359	0.01768575576	-1.074814293	1.977750781	-0.9430840948	1.936835445	1.228447365	0.07157575007	-0.9415453437	1.936530393	1.229778077	0.07130070176	-0.8634539223	1.952442271	1.317527244	0.02051382	a248bdd	2x2_2C_8b_C2v_L	2.98	0.9960264123	1.000697713	0.9999999999136692	0.222789577	-0.1278415518	-0.1791847502	0.6702608535	0.02370207191	-0.06574893947	-0.01509036469	0.0344026354	0.02183949305	-0.06110877299	0.01376277486	-0.03060696724	-0.0004232358854	0.0002216392152	-0.0002612024445	0.000836463313	boucle_1bande.py	R0:S0:1	1	-0.6745710875	-1.012354305	-0.151168426	0.5621665521	0.1861855984	-0.1074114328	0.2733608617	-0.8939004909	-0.4368735196	0.9810025199	-0.2734955168	0.8966824593	-0.4368643515	0.978904265	0.2745611157	-0.9899470036	0.5742466853	-0.2975538943	2024-11-27@18:30	-0.3	-0.002801432904	0.115201213	v2.7.1	
15	Broyden	0	-0.0242608086	-11.0967261	-1.171879167	Y	6	0.05260588986	self-energy	sharp_wc_2_b_35	0.310036338	0.2685997244	-0.2501731484	1.951284552	-0.197699532	1.496278724	0.8488498578	0.1886791397	0.1977591409	0.5035152185	-0.8469231166	1.811158272	0.1330829745	0.09757267294	0.8393707412	0.05540743284	a248bdd	2x2_2C_8b_C2v_L	1.38	0.8785680376	0.8893951274	0.9999999998776251	-0.005754890177	0.01115153844	0.00604154704	-0.05762504033	0.1247970602	-1.382265964	0.04276976643	0.1952842112	-0.1760536759	1.644367415	-0.4081324229	1.444452984	0.1809236894	-1.036696917	-2.133336256e-06	5.314873686e-05	boucle_1bande.py	R0:S0:1	1	-0.6432790907	-1.154219613	0.231042496	-2.019708865	-0.2007521454	0.4380471595	0.1760035969	-1.644418116	0.4084799906	-1.444361899	-0.1247676183	1.381524397	-0.04264701834	-0.195950109	4.988319053e-05	-7.0032586e-05	-0.5342482675	0.3946635675	2024-11-27@18:30	-0.3	-0.01577624215	0.05886517745	v2.7.1	
7	Broyden	0	0.001890392854	-22.24397236	-1.046842889	Y	6	0.07091689959	self-energy	sharp_wc_2_b_35	0.9136036374	0.03312671272	-1.103922511	1.992871743	-0.9385486694	1.935245542	1.192881698	0.07084249962	-0.9400625978	1.935766353	1.187218626	0.07123834105	-0.8577819359	1.952716126	1.269547715	0.02053253782	a248bdd	2x2_2C_8b_C2v_L	3	0.9959631117	1.000746565	0.999999999896922	0.0002699083244	-0.0001730971932	-0.0002375802261	0.0008686553351	-0.04832680515	0.1331780007	0.03022330006	-0.07048444193	-0.05018960564	0.1379505931	-0.03142159235	0.07401045373	-0.0008314072479	0.0004873020333	-0.0004911460745	0.001569417046	boucle_1bande.py	R0:S0:1	1	-0.674631565	-1.012260349	-0.2221454702	0.8707826414	0.2873267278	-0.167007516	0.2689605887	-0.8956324588	-0.4318753925	0.9723276116	-0.2684397094	0.8910017833	-0.4311965578	0.9749941646	0.2696440765	-0.9822675509	0.5691968227	-0.2968335355	2024-11-27@18:35	-0.3	-0.002672535736	0.1152751316	v2.7.1	
