CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-9.212913001e-07	-20.64463804	-0.8469322752	Y	8	0.04482001265	self-energy	sharp_wc_2_b_35	2.254379834	0.01197098121	1.325709713	0.003581479292	2.667936929	0.02632464313	-1.268611627	1.979695926	-1.349359806	1.978585525	2.991813039	0.02657321867	3.089444591	0.01123779946	1.343504659	0.02471058975	a248bdd	2x2_2C_8b_C2v_L	3.34	0.998476052	1.000461786	0.9999999999144806	-0.0008749308818	0.0003802382411	0.3057119627	-0.1460907134	-0.0006456818861	0.000845117744	-0.0005201795926	0.00104314126	-8.537252384e-05	0.0001499931386	-0.0001117393483	0.0001393703714	-0.001948521991	0.003173595164	-0.3584501399	0.7564236577	boucle_1bande.py	R0:S0:1	1	-0.5776411804	-0.8193882233	-0.2099090623	0.5317907768	-0.0004213182077	0.00132597829	0.4274904207	-0.6171105562	0.3191698119	-0.5445342039	0.334546895	-0.5568688568	0.4589834158	-0.6246200441	0.6042231812	-0.2695727891	-0.001806394897	0.001053122551	2024-11-28@07:54	-0.3	-0.003455660056	0.09181350658	v2.7.1	
3	Broyden	0	-8.050470268e-07	-20.7215405	-0.8466842282	Y	8	0.04475640388	self-energy	sharp_wc_2_b_35	2.254402519	0.0118271629	1.325952093	0.003553897631	2.668158774	0.0261187661	-1.268929204	1.979791848	-1.349574852	1.978692871	2.99166397	0.02638231051	3.089191569	0.01119804363	1.343768488	0.02455309348	a248bdd	2x2_2C_8b_C2v_L	3.36	0.9985240218	1.000452527	0.999999999914866	-0.0008656558739	0.0003743180182	0.3038972116	-0.1455572609	-0.0005725295502	0.0007490276682	-0.0004587150909	0.0009176806045	-7.888928348e-05	0.0001400757631	-0.0001144512799	0.0001421112593	-0.001559451643	0.002546310505	-0.356198547	0.7540345989	boucle_1bande.py	R0:S0:1	1	-0.5776200307	-0.8191530505	-0.2096128092	0.5287007218	-0.0004244437608	0.001330823103	0.4276779886	-0.6148849831	0.3171715148	-0.5432324732	0.3324557338	-0.5554507914	0.4591186841	-0.6225649379	0.6047749773	-0.2691278905	-0.001449823734	0.0008428215431	2024-11-28@07:56	-0.3	-0.00342135269	0.09177059215	v2.7.1	
4	Broyden	0	-6.107920176e-07	-20.80058542	-0.846432646	Y	8	0.04470106612	self-energy	sharp_wc_2_b_35	2.254415032	0.0116298098	1.326622063	0.003523705352	2.668336471	0.02595264747	-1.269760863	1.979901116	-1.350245038	1.978778531	2.991322427	0.02619116613	3.088588975	0.01116493679	1.344644371	0.02442834022	a248bdd	2x2_2C_8b_C2v_L	3.38	0.9985834572	1.000440552	0.9999999999602915	-0.0008577598567	0.0003689938808	0.3019867077	-0.144958652	-0.0004864029207	0.0006384037998	-0.0003953048219	0.0007858514653	-8.533105739e-05	0.0001545591989	-0.0001157162655	0.000143891786	-0.001147137752	0.001878515952	-0.3542570388	0.7521462478	boucle_1bande.py	R0:S0:1	1	-0.5776000419	-0.8189195638	-0.2087971796	0.5243874392	-0.0004201478864	0.001312042439	0.4280796986	-0.6131564316	0.3151671879	-0.5417099285	0.3305138674	-0.5543673962	0.4592890271	-0.6204340794	0.6054574471	-0.268775443	-0.001073024733	0.0006214329349	2024-11-28@07:59	-0.3	-0.003411880515	0.09171027396	v2.7.1	
22	Broyden	0	-5.396867849e-06	-21.16563702	-0.8470026871	Y	8	0.04486631386	self-energy	sharp_wc_2_b_35	2.252722926	0.01198461888	1.393577435	0.003589262238	2.729898626	0.02636971669	-1.350764842	1.979349428	-1.405581953	1.978657381	2.923232367	0.02657691699	3.006220302	0.01118893787	1.387777904	0.02446460873	a248bdd	2x2_2C_8b_C2v_L	3.4	0.9984813865	1.000429691	0.9999999999484026	-0.0005331545192	0.0002250001794	0.3067546747	-0.1462579066	-0.002109831475	0.002723583757	-0.001763763491	0.003471418606	0.001038575065	-0.002032713596	0.001181164675	-0.001474415597	0.0002617043381	-0.0004329599816	-0.3557827835	0.7528542592	boucle_1bande.py	R0:S0:1	1	-0.5778368588	-0.8194803596	-0.2128260434	0.5325745741	-0.00027595764	0.0008451608301	0.4389924514	-0.6191663855	0.3238813711	-0.5488996445	0.3339346163	-0.5567193752	0.4582985074	-0.6242683984	0.6007838362	-0.2688157192	0.0002623769667	-0.0001504431563	2024-11-28@08:10	-0.3	-0.003373226971	0.09174109186	v2.7.1	
3	Broyden	0	-4.205412048e-06	-21.24349297	-0.8468035038	Y	8	0.04481529122	self-energy	sharp_wc_2_b_35	2.252722803	0.01192213652	1.393709876	0.003569265408	2.730005055	0.02618494495	-1.351084841	1.979437756	-1.405839549	1.978743679	2.923129649	0.02639212738	3.006030105	0.01116218597	1.388133847	0.02435601513	a248bdd	2x2_2C_8b_C2v_L	3.42	0.9985203566	1.000415667	0.9999999999490818	-0.0005391411555	0.0002298315976	0.305181344	-0.1458798381	-0.001887890632	0.002457776806	-0.001604290222	0.003122237544	0.0008945442979	-0.001739471727	0.001065395772	-0.001336821575	0.0001828013858	-0.0003008904836	-0.3538302661	0.7511556557	boucle_1bande.py	R0:S0:1	1	-0.5777973004	-0.8192899416	-0.2132284622	0.5312713047	-0.0002735330484	0.0008302445813	0.4392482704	-0.6171835871	0.3219096171	-0.547682022	0.3319476097	-0.5555656019	0.4584945557	-0.6222633002	0.6016448842	-0.2685173972	0.0001963830199	-0.0001144343057	2024-11-28@08:12	-0.3	-0.003329038364	0.09171187371	v2.7.1	
3	Broyden	0	-3.529601218e-06	-21.3223287	-0.8465944716	Y	8	0.04477032354	self-energy	sharp_wc_2_b_35	2.252738702	0.01177643595	1.394130221	0.003543259776	2.730020381	0.02602311523	-1.351664575	1.979510414	-1.406356413	1.978818442	2.922924524	0.02623233756	3.005681351	0.01113264739	1.388882189	0.02424521797	a248bdd	2x2_2C_8b_C2v_L	3.44	0.9985735672	1.000403002	0.9999999999447924	-0.0005420014845	0.0002313263587	0.3034043151	-0.1453684788	-0.001694053536	0.002211838657	-0.00144403833	0.002794240695	0.0007904762702	-0.001527356011	0.0009294612435	-0.001170930415	0.0001190518829	-0.0001960246816	-0.3519377984	0.7494480866	boucle_1bande.py	R0:S0:1	1	-0.5777774624	-0.8190946702	-0.2128592693	0.528114839	-0.0002787830868	0.0008424297542	0.4396687278	-0.6154459268	0.3200881478	-0.5466814005	0.3300867245	-0.5545614108	0.4588632589	-0.6205374147	0.6024255744	-0.2681952259	0.0001329165267	-7.724296354e-05	2024-11-28@08:14	-0.3	-0.003307520581	0.09166600477	v2.7.1	
3	Broyden	0	-3.835483256e-06	-21.3955264	-0.8464329501	Y	8	0.04474184691	self-energy	sharp_wc_2_b_35	2.252819852	0.01168574463	1.393417364	0.003525829887	2.730105896	0.02591729445	-1.350427321	1.979550188	-1.405258879	1.97885396	2.923480724	0.0261252586	3.006554116	0.01112369646	1.387132292	0.02418018711	a248bdd	2x2_2C_8b_C2v_L	3.46	0.9986122052	1.000364624	0.9999999999508347	-0.0005263580114	0.0002247424496	0.3018409451	-0.1450281968	-0.001931538643	0.002531347437	-0.001656945547	0.003189103476	0.0009411178125	-0.001806294592	0.001104275443	-0.001396761499	0.0001981466981	-0.0003288284381	-0.3501267207	0.7483537593	boucle_1bande.py	R0:S0:1	1	-0.5777331429	-0.8189489408	-0.212946531	0.5261362797	-0.0002717874194	0.0008176543237	0.4405128566	-0.6143344292	0.3183007797	-0.546065095	0.328313016	-0.5540201654	0.4597220899	-0.6194037842	0.6037594799	-0.2681131259	0.0002089246128	-0.0001200974499	2024-11-28@08:16	-0.3	-0.003288855398	0.09161336436	v2.7.1	
3	Broyden	0	1.015256735e-05	-21.64794303	-0.8466666424	Y	8	0.04485837467	self-energy	sharp_wc_2_b_35	2.250148653	0.0117206183	1.420899373	0.00353798717	2.723849468	0.02606754742	-1.393432575	1.979417704	-1.444873581	1.978753557	2.90540242	0.02626321071	2.975792232	0.01118330058	1.446794043	0.02443888619	a248bdd	2x2_2C_8b_C2v_L	3.48	0.998640815	1.000366678	0.9999999998973612	-0.0009085057373	0.0003941806949	0.3025140419	-0.1452226708	0.004950583849	-0.006506265592	0.004346965083	-0.008243009135	-0.00329630359	0.006193565251	-0.003798821589	0.004829791598	-0.001995307884	0.003355622736	-0.3547436229	0.7527477918	boucle_1bande.py	R0:S0:1	1	-0.5777789713	-0.8191801697	-0.2140550284	0.5271577492	-0.0004740986096	0.001410987907	0.4429546689	-0.6162549388	0.3210467873	-0.5479005832	0.3305590877	-0.5555203511	0.4610622892	-0.6210054684	0.604747762	-0.2688556667	-0.002031518453	0.001137900363	2024-11-28@08:18	-0.3	-0.003344321937	0.09162157554	v2.7.1	
6	Broyden	0	8.442562902e-06	-21.80281533	-0.8466451862	Y	8	0.04487740677	self-energy	sharp_wc_2_b_35	2.248618551	0.01169640679	1.437762938	0.003536868304	2.722316766	0.02603850112	-1.411817648	1.979372497	-1.463375626	1.978749204	2.895977215	0.02625663765	2.966613404	0.01118543615	1.461606831	0.02445087206	a248bdd	2x2_2C_8b_C2v_L	3.5	0.9986708804	1.000362283	0.9999999998998119	-0.0009064474315	0.0003985663546	0.3024675854	-0.1452284716	0.005576585975	-0.007359240538	0.004924590174	-0.00920885488	-0.002112564638	0.003956893406	-0.002378602075	0.003038831844	-0.00390924779	0.006596549232	-0.3545553376	0.7529567888	boucle_1bande.py	R0:S0:1	1	-0.5777656692	-0.8191654983	-0.2146738029	0.5267209221	-0.0004769908423	0.001406723466	0.4443558921	-0.6160570172	0.3213414938	-0.5485132566	0.3306277241	-0.5556670827	0.4618835284	-0.6210122674	0.605603062	-0.2688878568	-0.004036410487	0.002249192997	2024-11-28@08:21	-0.3	-0.003336696886	0.09159895972	v2.7.1	
3	Broyden	0	8.076898262e-06	-21.87569866	-0.8465004189	Y	8	0.04485338062	self-energy	sharp_wc_2_b_35	2.248738428	0.01161734329	1.436639785	0.003519221142	2.722435858	0.02593906277	-1.410524317	1.979403078	-1.462098634	1.978765648	2.896642406	0.02615395102	2.967297245	0.01117582529	1.460458097	0.02438100158	a248bdd	2x2_2C_8b_C2v_L	3.52	0.998709831	1.000327422	0.9999999999028455	-0.0008979298677	0.0003946775956	0.3008656519	-0.1448810891	0.005737854006	-0.007601782477	0.005095713111	-0.0094766287	-0.002159153863	0.004021543395	-0.00243004094	0.003117982211	-0.003740181971	0.006327490615	-0.3527342788	0.7517981748	boucle_1bande.py	R0:S0:1	1	-0.577727559	-0.8190334205	-0.2148541142	0.5249955092	-0.0004757612923	0.001397836503	0.4452154457	-0.6150192047	0.3196152704	-0.5480061896	0.3289748456	-0.5553738245	0.4627835544	-0.6199226818	0.6069256515	-0.2687950364	-0.003890685198	0.002162442464	2024-11-28@08:24	-0.3	-0.003310081058	0.09155666154	v2.7.1	
5	Broyden	0	1.019999669e-06	-23.39148426	-0.8449902118	Y	8	0.04580446677	self-energy	sharp_wc_2_b_35	1.847865883	0.01079906502	1.0230141	0.003473886184	1.028164071	0.01899532474	-2.976788804	1.975011303	-1.375939258	1.973238915	8.793003902	0.0206611757	2.915466602	0.01043689965	0.984929061	0.02182786862	a248bdd	2x2_2C_8b_C2v_L	3.14	1.001042554	1.000372132	0.9999999998845286	0.003455018452	-0.001469601007	0.2932253047	-0.1421678812	-0.3142189682	0.539359159	-0.4283366351	0.5957129944	-0.0003323760927	0.0007190879192	-0.00072927798	0.0004293991727	0.0007014912176	-0.001131663425	-0.3315382714	0.7123665676	boucle_1bande.py	R0:S0:1	1	-0.5794219146	-0.8180025247	-0.1700996339	0.4989733988	0.001388988249	-0.005239921672	-0.0007266895361	0.001630367039	-0.001221336915	0.001505372682	0.4020631463	-0.6146525263	0.8237062399	-0.5752144471	0.5490961616	-0.2579260676	0.0006187830125	-0.0004334882788	2024-11-28@08:24	-0.3	-0.0009372443499	0.08995895725	v2.7.1	
2	Broyden	0	7.222440515e-06	-21.9555778	-0.8463355286	Y	8	0.04482044744	self-energy	sharp_wc_2_b_35	2.248715059	0.0115118771	1.437180468	0.003496157524	2.722326014	0.02581450579	-1.41112958	1.979457395	-1.462699684	1.978812737	2.896417531	0.02602858455	2.966962973	0.01115506362	1.461095864	0.0243013513	a248bdd	2x2_2C_8b_C2v_L	3.54	0.9987529838	1.000302228	0.999999999941048	-0.0008956864388	0.0003937296232	0.2991713016	-0.1444230525	0.005394675972	-0.0071696324	0.004825197227	-0.008926705346	-0.002105380323	0.003897163626	-0.002352494409	0.003028671174	-0.003458466856	0.005866647239	-0.3510099005	0.7505373894	boucle_1bande.py	R0:S0:1	1	-0.5777052301	-0.8188823566	-0.2147885932	0.522689068	-0.0004772497829	0.001395276055	0.4458736265	-0.6137002412	0.3178947149	-0.5472322319	0.3272766775	-0.5547148119	0.4634148511	-0.6185713618	0.6079299529	-0.2685756925	-0.003625711714	0.002008616141	2024-11-28@08:25	-0.3	-0.003289933708	0.09151057327	v2.7.1	
4	Broyden	0	7.640261737e-06	-23.26485063	-0.8449018739	Y	8	0.04573584093	self-energy	sharp_wc_2_b_35	1.850157186	0.01076969216	1.00587823	0.003470612732	1.008036689	0.01894284603	-2.976680702	1.975041796	-1.354937366	1.973389473	8.783188706	0.02058044678	2.92964335	0.01040871585	0.960038047	0.02172986195	a248bdd	2x2_2C_8b_C2v_L	3.12	1.001008977	1.000406243	0.9999999999023691	-0.001280494346	0.0005432647448	0.2932424889	-0.142110639	-0.3138391277	0.5386061866	-0.4264060815	0.5952222233	0.0001346365195	-0.0002229781023	0.0003818641972	-0.0002282138959	-0.0008651450373	0.0013899073	-0.3304389441	0.7106562342	boucle_1bande.py	R0:S0:1	1	-0.5794191352	-0.8179051843	-0.1690966873	0.4981063799	-0.0005019401911	0.001923071463	0.001172679401	-0.002769833722	0.001813408988	-0.002187591065	0.4007600479	-0.6129027737	0.8199439601	-0.5740361385	0.5478973094	-0.2575637973	-0.0006662930615	0.0004571292155	2024-11-28@08:27	-0.3	-0.000945822354	0.08998896528	v2.7.1	
3	Broyden	0	-3.570190288e-06	-22.32635699	-0.846796368	Y	8	0.04499086861	self-energy	sharp_wc_2_b_35	2.242320292	0.01175894589	1.494843047	0.003545805746	2.707196119	0.02613317167	-1.480886811	1.979217972	-1.532196588	1.978607307	2.863890778	0.02634770935	2.923134934	0.01123087736	1.535426314	0.024619038	a248bdd	2x2_2C_8b_C2v_L	3.56	0.9987166436	1.000321074	0.9999999999479847	-0.001136940191	0.0005120180202	0.3028405962	-0.145443098	-0.004457344932	0.00596995535	-0.004056942214	0.007285470525	0.0001342593753	-0.0003030614734	9.427906673e-05	-0.0001141101138	-0.00292845628	0.005014239595	-0.3568270384	0.7558390115	boucle_1bande.py	R0:S0:1	1	-0.5777667199	-0.8193238977	-0.2177196148	0.5285103438	-0.0006330471653	0.001791592287	0.4490483769	-0.6176368051	0.3233935864	-0.5506493608	0.3325314664	-0.5578177942	0.465156975	-0.6222126533	0.6082911598	-0.269484766	-0.003110728156	0.001683375595	2024-11-28@08:28	-0.3	-0.003334693768	0.09157490095	v2.7.1	
