CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01987520445	-12.5640349	-1.364042168	Y	6	0.0586464036	self-energy	sharp_wc_2_b_35	0.5961716218	0.1930447798	0.09159307995	0.3866783005	-0.1704304797	1.447226454	-0.4768563527	1.551435924	0.4752897375	0.4513978668	0.1680807797	0.5544476578	-0.4309827043	1.955838853	0.254595945	0.1530968372	a248bdd	2x2_2C_8b_C2v_L	1.8	0.8301465706	0.8319311526	0.9999999997443701	-0.4806707839	0.7923801618	0.0009212392377	-0.005710940475	-0.2216357238	1.459583558	-0.02991661153	-0.2945024935	-0.3648600162	2.501424239	0.06079017093	-1.26932945	0.2858752574	-0.3206289878	-0.2103435648	1.51759356	boucle_1bande.py	R0:S0:1	1	-0.6879131608	-1.291680107	5.51704615e-05	-0.00163052765	-0.2205338993	1.930402799	-0.06310567706	1.285608171	0.3646712038	-2.494400826	0.02907636212	0.2977412038	0.2209759515	-1.459693397	-0.0002458851801	0.00111502421	0.0008111000383	-0.001593212175	2024-11-28@01:46	0.2	-0.1050058797	-0.361810307	v2.7.1	
26	Broyden	0	0.02547615031	-26.1387216	-1.188139707	Y	6	0.1951103422	self-energy	sharp_wc_2_b_35	-0.7991408743	1.947226835	0.1418999053	0.1025752137	-0.2469225938	1.456527975	-0.7547778585	1.823000571	0.2475934198	0.5421276076	0.7565800082	0.1775182211	-0.3376349735	1.929538888	0.277039541	0.2991216034	a248bdd	2x2_2C_8b_C2v_L	4.7	1.144900328	1.1338338	0.9999999998628228	2.043799446e-05	-5.884676617e-05	-0.0001787349824	0.0004125457128	-0.2047216308	1.863662687	-0.05818589332	-0.1565481287	0.1255228534	-1.382112433	0.3758117489	-1.371965934	0.2548325632	-0.5309360878	0.240045842	-2.083468978	boucle_1bande.py	R0:S0:1	1	-0.6527496715	-1.194866764	0.495420146	-0.3693757541	-0.1809330628	1.090050363	-0.1258472981	1.382327216	0.3752657891	-1.36952436	0.2044277982	-1.861293856	-0.05767910018	-0.1605838929	-0.009640135588	0.0765003611	-0.009610045176	0.02334390863	2024-11-28@01:51	0.2	0.03531772259	0.03363528535	v2.7.1	
11	Broyden	0	0.01983323934	-13.86564167	-1.36683997	Y	6	0.05814033126	self-energy	sharp_wc_2_b_35	-0.5940556983	1.80468125	-0.09263294027	1.608890106	0.1694724649	0.5429227705	0.4737070552	0.4567873658	-0.4731486218	1.542716776	-0.1692662037	1.457521777	0.2515437591	0.1533310157	-0.4317630294	1.955475993	a248bdd	2x2_2C_8b_C2v_L	1.78	0.8268930661	0.8291762381	0.9999999997048367	-0.0001880812454	0.0009135614667	-0.2213792011	1.940920541	-0.06013216617	1.260246636	0.3650618578	-2.519876558	0.02830099815	0.3005608278	-0.2220416014	1.443608836	0.2099052262	-1.518409085	-0.286245869	0.3207199831	boucle_1bande.py	R0:S0:1	1	-0.6884200058	-1.293632878	0.4805739928	-0.7997173854	-0.000389991216	0.002066983382	-0.2221151745	1.443090151	-0.02895133882	-0.2974018427	-0.3649446731	2.520643177	-0.05983989317	1.25777099	0.001136136133	-0.001501108336	-0.001277228614	0.008094997874	2024-11-28@01:53	0.2	-0.1067488699	-0.3660354632	v2.7.1	
13	Broyden	0	0.02579619345	-25.90834887	-1.188964337	Y	6	0.1974219335	self-energy	sharp_wc_2_b_35	0.796385288	0.05374665323	-0.1326356426	1.896799303	-0.2425448715	1.453124491	-0.7473237671	1.81691906	0.7458086929	0.1830935067	-0.242748738	1.453171932	-0.2786862354	1.697369465	-0.3339661321	1.929092391	a248bdd	2x2_2C_8b_C2v_L	4.72	1.147660459	1.136592286	0.9999999998665678	-0.4960824291	0.3705026243	-0.1780130832	1.086652875	0.2035396112	-1.873178714	0.05556941381	0.16975513	0.3769312948	-1.389042359	-0.2035354581	1.87231388	-0.009208049799	0.02149638908	-0.2538145783	0.5349400394	boucle_1bande.py	R0:S0:1	1	-0.6525520202	-1.196451158	-0.0001329641471	0.000605866137	-0.0001096038388	0.0002013032713	0.1217442216	-1.368057481	-0.3773805407	1.389288011	-0.05567330862	-0.169401127	0.1220136808	-1.369426641	0.2412497017	-2.09640614	-0.009483770165	0.07673920725	2024-11-28@01:59	0.2	0.03598973661	0.03743410808	v2.7.1	
14	Broyden	0	-0.01972632639	-12.42604098	-1.369738394	Y	6	0.05763011924	self-energy	sharp_wc_2_b_35	0.5922538485	0.1978637474	0.09342182563	0.3958901491	-0.4715141254	1.535123441	-0.169232602	1.47066625	0.1690122148	0.5307530991	0.4702801434	0.4652908282	-0.4317356862	1.955303468	0.2511721537	0.1535130285	a248bdd	2x2_2C_8b_C2v_L	1.76	0.823523513	0.826481992	0.9999999997263984	0.4807062584	-0.8077447659	-7.290945171e-05	0.0005938980188	-0.02744968113	-0.3023564366	-0.2225652019	1.422727147	-0.05759443978	1.236570359	-0.3652138803	2.545313677	0.2865573226	-0.3204059832	-0.2101700674	1.520638192	boucle_1bande.py	R0:S0:1	1	-0.6888916191	-1.295699305	-9.341784135e-05	0.0007833335105	0.2221343162	-1.951666982	0.3655460889	-2.545358029	-0.05782705754	1.237863885	-0.2226243049	1.425556907	0.02746499656	0.3025910207	-0.000288948113	0.001765761079	0.0003558187134	-0.0005526488099	2024-11-28@02:01	0.2	-0.1086092954	-0.3701954438	v2.7.1	
11	Broyden	0	0.01360929331	-13.35784725	-1.374008926	Y	6	0.0561152556	self-energy	sharp_wc_2_b_35	0.09055343849	0.3954255005	-0.5755167397	1.798022151	0.1576738857	0.3470707725	0.4429232572	0.5989356339	-0.1577879166	1.653529908	-0.4435719012	1.399884139	0.247314957	0.1551850581	-0.4279704502	1.954138774	a248bdd	2x2_2C_8b_C2v_L	1.74	0.8163514787	0.8290504582	0.9999999996553182	-0.0004618730638	0.00473070512	-0.001636269114	0.01150929611	0.002681657597	-0.6699777092	0.363600631	-2.80801838	-0.2226647331	1.215618943	-0.001692438262	0.4037448695	-0.205594838	1.521501971	0.2867041004	-0.3216361407	boucle_1bande.py	R0:S0:1	1	-0.6920008949	-1.300973527	0.2210134094	-1.93754097	-0.4765792107	0.8090487074	0.222713401	-1.210976681	-0.003119604968	-0.3763528132	-0.0009054216605	0.659039698	-0.3639035253	2.807055925	-0.0009170936165	0.0001893690482	0.002625543267	-0.01771072526	2024-11-28@02:07	0.2	-0.1154599719	-0.365176996	v2.7.1	
20	Broyden	0	0.02610260747	-24.37416832	-1.190100142	Y	6	0.1998125316	self-energy	sharp_wc_2_b_35	-0.1275221405	1.896576128	-0.7963191766	1.94581047	0.7448373287	0.1854460853	-0.240832253	1.44829937	0.747514692	0.1849191696	0.2408027723	0.5521605301	0.3320714515	0.07125701731	0.2797273014	0.306204261	a248bdd	2x2_2C_8b_C2v_L	4.74	1.150489588	1.139138446	0.9999999998636969	0.1763120494	-1.084880957	8.133747349e-05	-0.0003611012631	-0.3783064363	1.395329652	-0.2031088285	1.885660457	-0.378643798	1.393916494	0.1204578021	-1.365938693	-0.00546682529	0.04467372718	0.2421725367	-2.109619033	boucle_1bande.py	R0:S0:1	1	-0.6524534401	-1.198253408	-0.0001118432007	0.0002120002051	0.4965420022	-0.3703449338	-0.05485580812	-0.1732627973	-0.1202331519	1.364628072	0.0550568271	0.1716778351	0.203109661	-1.886318512	-0.2534480018	0.5393928176	-0.005236100882	0.01209411592	2024-11-28@02:10	0.2	0.03680862359	0.04076633127	v2.7.1	
2	Broyden	0	0.002006758895	-28.02465838	-1.207674385	Y	6	0.2254368109	self-energy	sharp_wc_2_b_35	1.170030582	0.03206837492	-0.2847515719	1.863227373	-0.8934655521	1.844411569	-0.3552769344	1.170765056	1.022153037	0.1438805102	-0.3637310545	1.236919611	-0.3829600645	1.73886695	-0.6703329667	1.924899905	a248bdd	2x2_2C_8b_C2v_L	4.76	1.17360808	1.143453094	0.9999999998218944	-0.5227970115	0.2994403606	0.1947888253	-1.166283963	-0.04926638685	-0.174495558	0.2313822422	-2.370213372	-0.4070209997	1.194466181	0.2129968763	-2.37659925	-0.2257814667	0.4331514759	0.1568289848	-0.2101168787	boucle_1bande.py	R0:S0:1	1	-0.6625831133	-1.214786743	-0.01677839677	0.06319865972	0.1760598399	-0.2118127133	0.3873937902	-1.265470101	0.1694850171	-1.64433299	-0.03108899956	-0.2649435525	0.1565514491	-1.535671842	-0.2105971383	1.756761747	-0.1822872998	1.156107217	2024-11-28@02:12	0.2	0.05439605778	0.03556179025	v2.7.1	
17	Broyden	0	-0.01952941142	-12.29481927	-1.375175161	Y	6	0.0566158404	self-energy	sharp_wc_2_b_35	0.5872599893	0.2022405021	0.09646950387	0.4048293429	-0.1698157582	1.496107507	-0.4650174126	1.519832857	0.4650703823	0.4804872174	0.1696008437	0.5035522476	-0.4348082398	1.954618588	0.2447399583	0.1539007078	a248bdd	2x2_2C_8b_C2v_L	1.72	0.8169182989	0.820962495	0.9999999997544107	0.4803932254	-0.8226733932	9.445074543e-05	-0.0005505178538	-0.224374998	1.388081311	0.02566526766	0.3069799906	-0.3655298394	2.591204331	0.05362899753	-1.194509959	-0.2875844218	0.3204515596	-0.2092200661	1.521983904	boucle_1bande.py	R0:S0:1	1	-0.6898088468	-1.299463274	2.300813971e-05	-3.202290384e-05	-0.2244731158	1.973686748	-0.05386076362	1.196370578	-0.3654448643	2.590259935	0.02555564239	0.3073201801	0.2242957955	-1.387238849	9.332853122e-05	-0.0005323755446	0.0001513079813	-0.000271535851	2024-11-28@02:17	0.2	-0.1120754282	-0.3785594353	v2.7.1	
21	Broyden	0	-0.02675183457	-24.05918306	-1.192071346	Y	6	0.2046117694	self-energy	sharp_wc_2_b_35	-0.7966824508	1.944784647	-0.1170614308	1.896101408	0.745273235	0.189793773	0.2379661896	0.5603892414	0.7460207052	0.1899102108	0.2382054444	0.5600011751	0.3277089872	0.07190807281	0.2835168457	0.3125672536	a248bdd	2x2_2C_8b_C2v_L	4.78	1.156147158	1.144456711	0.9999999998530905	9.995424093e-05	-0.0004183434466	-0.1727601376	1.080840662	-0.3816288748	1.40671903	-0.1171247898	1.355145819	-0.381775301	1.407351933	0.1171141142	-1.355754833	-0.0002663472754	0.002391763542	-0.2442521728	2.134274163	boucle_1bande.py	R0:S0:1	1	-0.652310328	-1.20168514	0.4982003918	-0.3703899454	5.407870536e-05	-8.737979783e-05	0.05356682052	0.179498177	-0.2025388726	1.910777867	-0.05344964845	-0.1805904661	-0.2024189307	1.909804284	-0.2525214957	0.5469228363	0.0002295690226	-0.0003382201986	2024-11-28@02:25	0.2	0.0385129097	0.04806897374	v2.7.1	
5	Broyden	0	-0.02698650828	-26.984411	-1.193399683	Y	6	0.2071521288	self-energy	sharp_wc_2_b_35	0.7986682685	0.05534628048	0.1143900066	0.1039770201	-0.7417858542	1.807729973	-0.2361091387	1.434550584	0.235756523	0.5663877146	-0.7424895233	1.808040913	-0.2847075103	1.684675942	-0.3254307787	1.927401597	a248bdd	2x2_2C_8b_C2v_L	4.8	1.159138457	1.146911879	0.9999999998503352	-0.4986255589	0.3695037482	-0.0001628649833	0.0004178873977	0.05223443899	0.1857451383	0.2020809135	-1.925739531	0.1153577881	-1.350834347	0.05293405659	0.1820551559	-0.008904507668	0.02037575758	0.251704171	-0.5500117791	boucle_1bande.py	R0:S0:1	1	-0.6523091784	-1.203660163	-0.0001457770984	0.0006259117422	-0.1719203823	1.08085201	0.3821481489	-1.412488788	-0.1151991549	1.349216143	-0.2019382012	1.92611806	-0.3822058859	1.411598407	-0.2447984683	2.144158708	-0.009555702507	0.07989706167	2024-11-28@02:28	0.2	0.03957591995	0.05130239813	v2.7.1	
25	Broyden	0	0.01931741619	-12.41741088	-1.378014738	Y	6	0.05609643549	self-energy	sharp_wc_2_b_35	0.5855872548	0.2047663875	-0.09723896738	1.590541168	0.1695703575	0.4863969623	0.4631193842	0.4895318139	-0.1689843878	1.509978832	-0.4621336249	1.510603027	0.2433881426	0.1541031914	-0.4339942299	1.954327312	a248bdd	2x2_2C_8b_C2v_L	1.7	0.8134451405	0.8183105518	0.9999999997517943	0.4806088312	-0.8305793452	0.2250826861	-1.983698112	0.05132053068	-1.168512875	0.366031763	-2.618384882	0.2247715063	-1.367773451	0.02422286466	0.3101046008	-0.209153528	1.523357881	0.2876881961	-0.3202803814	boucle_1bande.py	R0:S0:1	1	-0.6903576948	-1.301492928	-0.0001501476313	0.0005562103582	-0.0003057798061	0.001726150444	0.2248060998	-1.36211329	-0.02439532225	-0.3088703509	0.05099410126	-1.167794346	-0.36574269	2.617042604	-0.001563835477	0.002366671569	0.001496549302	-0.009250197075	2024-11-28@02:30	0.2	-0.1140364896	-0.3826090472	v2.7.1	
10	Broyden	0	0.02720974398	-24.23567038	-1.194441364	Y	6	0.209619164	self-energy	sharp_wc_2_b_35	-0.7996577458	1.944424267	-0.1106170166	1.89615347	0.2347488336	0.5692949177	0.7394676438	0.1947778538	0.7397758215	0.1945108596	0.2337036484	0.5705665639	0.3232531231	0.07391561617	0.2861076905	0.3172568131	a248bdd	2x2_2C_8b_C2v_L	4.82	1.162059514	1.14945552	0.9999999998355169	9.163224488e-05	-0.0004856976873	0.1703882622	-1.078322621	0.11322362	-1.342151651	0.3831872421	-1.418609412	-0.3831529936	1.417801812	0.1132219704	-1.342498949	-0.0197356299	0.1653006593	0.2449927435	-2.1502723	boucle_1bande.py	R0:S0:1	1	-0.6523542315	-1.205386113	0.4992225543	-0.3686827493	0.0001358213016	-0.0002975630044	-0.2016381929	1.938176504	0.05136258322	0.1906656009	0.05171115736	0.1874821428	0.2015251913	-1.939584158	-0.2505637566	0.5520267531	-0.01902365893	0.04445322924	2024-11-28@02:35	0.2	0.04055634364	0.05472374209	v2.7.1	
24	Broyden	0	-0.02747180345	-27.59976475	-1.195542736	Y	6	0.2122336616	self-energy	sharp_wc_2_b_35	0.1057581001	0.1043358073	0.7999883415	0.05610501589	-0.2319361339	1.42400897	-0.7371827974	1.802537393	-0.7369545764	1.802577137	-0.2318832085	1.423982386	-0.3204069702	1.926639604	-0.2871043062	1.677861811	a248bdd	2x2_2C_8b_C2v_L	4.84	1.165110544	1.152204025	0.9999999998370538	-8.716129468e-05	0.0001648925739	0.4998784809	-0.368686251	0.2011599963	-1.954811164	0.05053935045	0.1932994479	-0.05057496846	-0.1930562657	0.2011096558	-1.95482189	0.2507078608	-0.5584557203	0.003987493277	-0.009464469532	boucle_1bande.py	R0:S0:1	1	-0.65223841	-1.207255051	-0.1689403601	1.078012729	-9.752821324e-05	0.0004427162939	-0.1111718419	1.335130547	0.3844633999	-1.425190233	0.3843710407	-1.424910464	0.1111731726	-1.33511232	-0.004114832282	0.0346123739	0.246431858	-2.168444005	2024-11-28@02:48	0.2	0.04153044485	0.05856157264	v2.7.1	
39	Broyden	0	-0.0189734334	-11.77115837	-1.381027796	Y	6	0.05555760332	self-energy	sharp_wc_2_b_35	0.5839503464	0.2076190199	0.09756333442	0.4141959927	-0.4597633075	1.498340167	-0.169218451	1.532142448	0.459908959	0.5042281295	0.1683490202	0.4618540887	-0.241697493	1.845086293	0.4324571912	0.04619468084	a248bdd	2x2_2C_8b_C2v_L	1.68	0.8097582831	0.8157985513	0.999999999785635	-0.4809742392	0.8388237993	-0.0001631707516	0.001042757841	-0.02259233807	-0.313472962	-0.2254987693	1.337807098	-0.3668180178	2.657858636	0.0466764825	-1.120297918	0.001222250169	-0.001882413157	-0.001055265729	0.006518482847	boucle_1bande.py	R0:S0:1	1	-0.6909340209	-1.303729903	2.3696056e-05	-0.0003857688855	0.225300247	-1.992676385	0.366382204	-2.65065244	-0.0478010209	1.132331912	0.02185649969	0.3150856035	0.2250097668	-1.327784661	0.2092473208	-1.527006597	-0.2878229768	0.3210229562	2024-11-28@02:49	0.2	-0.1163547864	-0.3864894682	v2.7.1	
15	Broyden	0	0.0277178342	-24.20603484	-1.196494244	Y	6	0.2147685884	self-energy	sharp_wc_2_b_35	-0.801799711	1.943570086	0.1012805289	0.1044651933	0.7366381138	0.1995431596	0.2303159378	0.5805494441	0.2310590129	0.5807664284	0.7381218504	0.1988778989	0.3175074746	0.07367899579	0.2892371213	0.3247792791	a248bdd	2x2_2C_8b_C2v_L	4.86	1.168084514	1.154894476	0.9999999998418659	9.805962884e-06	-7.402465583e-05	-4.763265192e-05	0.0001454741794	0.3857742231	-1.429694448	-0.1093310439	1.327839915	-0.1097847686	1.329696527	-0.3858845024	1.427517508	-0.005786440599	0.04921393431	0.2472873156	-2.178897551	boucle_1bande.py	R0:S0:1	1	-0.6522863878	-1.208968692	0.5006899643	-0.3681401286	0.1675016484	-1.076549317	0.04968955397	0.1970060673	0.2007615344	-1.968895289	-0.2009163787	1.969265739	0.0502049032	0.1945727354	0.2499906547	-0.5614330389	0.005551314491	-0.01299658926	2024-11-28@02:57	0.2	0.04260218252	0.06237223608	v2.7.1	
16	Broyden	0	0.01883677361	-13.05958339	-1.383505309	Y	6	0.05506313888	self-energy	sharp_wc_2_b_35	-0.0997062903	1.58181209	-0.5810736981	1.790668621	0.1697769076	0.4553193022	0.4576398405	0.5068563446	-0.457379006	1.491816223	-0.1694331503	1.547652956	0.4339518478	0.04643216088	-0.2382992685	1.845361515	a248bdd	2x2_2C_8b_C2v_L	1.66	0.8065184721	0.8129567122	0.9999999997106155	0.2267981781	-2.003713394	-0.0001524924109	0.0005112698356	-0.04691554907	1.117297183	-0.3661640605	2.66747614	-0.02221573827	-0.3101065312	0.2261397258	-1.315047113	0.0008698956843	-0.005504993811	0.0007009766365	-0.0009459059495	boucle_1bande.py	R0:S0:1	1	-0.691443243	-1.30535622	-0.0004678505864	0.002647083756	-0.4805357142	0.8454761686	-0.2263366095	1.320223036	0.02214725214	0.3114713547	0.3662308156	-2.670998174	0.04649120219	-1.112111456	0.2882053308	-0.3204212222	0.2084990726	-1.525351535	2024-11-28@02:59	0.2	-0.117938168	-0.3907454419	v2.7.1	
9	Broyden	0	-0.02794848597	-27.76962423	-1.197612803	Y	6	0.2174251475	self-energy	sharp_wc_2_b_35	0.8037287355	0.05673056559	0.09748030283	0.104634587	-0.2288826591	1.414472507	-0.7362123469	1.798377131	-0.7331942716	1.798156686	-0.2293046003	1.414479326	-0.3172266542	1.925753239	-0.291728985	1.672890112	a248bdd	2x2_2C_8b_C2v_L	4.88	1.17118153	1.15756147	0.999999999779483	-0.5015029963	0.3675396954	-0.0004046428835	0.00100091736	0.2004183323	-1.984400337	0.04872412464	0.2014134302	0.04904551895	0.2005009184	-0.2006642948	1.984709265	0.2497392813	-0.5638945472	0.01189086115	-0.02783234996	boucle_1bande.py	R0:S0:1	1	-0.6522957397	-1.210852263	7.436172544e-05	-0.0002117529128	-0.1662902149	1.075894832	-0.1075184448	1.320742022	0.3870655469	-1.434118591	-0.3866553902	1.434178015	-0.1074997638	1.319496034	-0.0124493137	0.106385368	0.2481209448	-2.188509465	2024-11-28@03:03	0.2	0.04370991861	0.06619729721	v2.7.1	
7	Broyden	0	-0.01154274888	-11.55945002	-1.385879632	Y	6	0.05470036149	self-energy	sharp_wc_2_b_35	-0.1340398603	1.574036658	0.5453189819	0.1975953932	0.225084929	0.5554537117	-0.4979215033	1.601087526	0.3859726312	0.6718959569	-0.1837471854	1.805341051	0.4554176791	0.04661482003	0.212629421	0.1536307706	a248bdd	2x2_2C_8b_C2v_L	1.64	0.8032780518	0.8095442742	0.9999999997340807	-0.247177566	2.029629326	-0.466007878	0.8312822249	-0.1102209334	1.610877103	-0.05166228816	-0.2035682076	-0.3462639603	2.926641313	0.2436723242	-1.069403408	-0.01273889294	0.06900302592	0.196168933	-1.487140613	boucle_1bande.py	R0:S0:1	1	-0.6926458952	-1.306738797	-0.04740916517	0.2499129693	-0.007327404642	-0.01958394547	0.2437714813	-1.461363715	0.3569995797	-2.399111101	0.01513979626	0.2264513356	-0.01341906803	0.5450933678	-0.2920259178	0.3140604274	-0.03451662593	0.06714036315	2024-11-28@03:03	0.2	-0.1165322025	-0.3957041776	v2.7.1	
23	Broyden	0	0.001815708652	-12.86383152	-1.400470469	Y	6	0.0526390658	self-energy	sharp_wc_2_b_35	-0.0926673404	1.586102938	-0.5860098353	1.786670011	0.1576214179	0.08536421347	0.4515861936	0.6908980946	-0.4516846709	1.307232591	-0.1576792194	1.921483633	0.4129108448	0.05211704373	-0.233749174	1.828037619	a248bdd	2x2_2C_8b_C2v_L	1.62	0.7874278229	0.8157307355	0.9999999996676713	-0.2207578068	1.985473551	0.0001788078351	-0.001148206608	0.003084111124	-0.1472520689	0.3723069422	-3.097123858	-0.0001722196326	0.01872129495	-0.2220807329	0.8164465013	9.371214394e-06	0.001000203227	-0.0008372196621	0.0005214637505	boucle_1bande.py	R0:S0:1	1	-0.697486187	-1.32272651	0.001666345258	-0.00905568286	0.4853381966	-0.8429683765	0.2220395402	-0.8254104573	-0.001214887674	-0.0579988093	-0.3723689188	3.101565967	0.0005409268181	0.01679575858	0.285910548	-0.3393936941	0.2112101125	-1.600837431	2024-11-28@03:15	0.2	-0.1392112341	-0.3887197962	v2.7.1	
25	Broyden	0	-0.02828270609	-24.58884798	-1.198381376	Y	6	0.2199542757	self-energy	sharp_wc_2_b_35	-0.8050152246	1.943192861	-0.09405089056	1.895811698	0.227451209	0.5899532322	0.7353426797	0.2033844262	0.7347339278	0.2033149189	0.2274891853	0.5903868693	0.3062059349	0.1627439931	0.2997182831	0.236789785	a248bdd	2x2_2C_8b_C2v_L	4.9	1.1741127	1.160481759	0.9999999998252684	5.476719247e-06	-6.210901388e-05	0.1649789713	-1.072652806	0.105500924	-1.310355898	-0.3883419145	1.436594353	-0.3881135064	1.43642424	0.1057924359	-1.312345116	0.1514509323	-1.318524247	-0.2001511616	1.758157015	boucle_1bande.py	R0:S0:1	1	-0.6530882861	-1.212518847	0.5021318451	-0.3660190845	-6.62299363e-05	0.0002184575777	0.2001530874	-2.000501858	0.04787562453	0.2049045936	-0.0482096686	-0.2032584744	-0.200168578	2.000084278	0.1978968973	-0.447389054	0.1481586611	-0.3389476211	2024-11-28@03:19	0.2	0.04536848366	0.07068735499	v2.7.1	
12	Broyden	0	-0.003491447706	-11.44472863	-1.401990142	Y	6	0.05227231553	self-energy	sharp_wc_2_b_35	0.58380692	0.2156642103	0.09466509931	0.4195876802	-0.4498599985	1.311948092	-0.159033017	1.918902979	0.159411341	0.1067648011	0.4502256731	0.6806083491	-0.2321460395	1.829577941	0.4153504082	0.05192268358	a248bdd	2x2_2C_8b_C2v_L	1.6	0.7850704013	0.8121028589	0.9999999996734039	0.4850915671	-0.8522145758	0.003133856819	-0.0173070165	0.000102600144	0.05107904076	0.2231478979	-0.8207624113	-0.006528646397	0.29474741	-0.3721238283	3.078373994	0.002436194855	-0.002667291517	0.0008862425928	-0.007347165834	boucle_1bande.py	R0:S0:1	1	-0.6975480202	-1.323198583	-0.000380365886	0.001868543138	0.2221640274	-1.999088699	-0.3721306775	3.095490712	-2.193920456e-05	-0.07379300854	-0.2232728037	0.8541651807	0.002499161601	0.1163982311	-0.2108817273	1.594634846	-0.2865774357	0.3373666692	2024-11-28@03:22	0.2	-0.1395750834	-0.3939577963	v2.7.1	
13	Broyden	0	0.02832957364	-27.91960554	-1.199527714	Y	6	0.2227204089	self-energy	sharp_wc_2_b_35	0.806716824	0.05730501454	0.08982123147	0.1048431041	-0.2250185166	1.403892043	-0.7310461143	1.793353365	-0.7318564627	1.793644399	-0.2255273403	1.404162039	-0.2964676286	1.70691688	-0.3079742378	1.886928713	a248bdd	2x2_2C_8b_C2v_L	4.92	1.177357352	1.163070389	0.9999999998553831	-0.5030083497	0.3660631008	5.71549514e-06	-9.61361058e-05	-0.1996972389	2.017229532	-0.04666440733	-0.2101390434	-0.0467683428	-0.2099991382	-0.1998319347	2.017535543	0.09777525947	-0.2285330572	0.2275409433	-0.5213681826	boucle_1bande.py	R0:S0:1	1	-0.6526724503	-1.214377844	5.990189952e-06	2.543370844e-05	-0.1637340045	1.073470174	-0.1028589978	1.298694943	0.3893517952	-1.444401576	-0.3894960713	1.443431548	0.1029634514	-1.29867316	-0.2295044305	2.029704254	0.1005487153	-0.8755010948	2024-11-28@03:27	0.2	0.04625118783	0.07425065017	v2.7.1	
23	Broyden	0	-0.01720950481	-12.3804164	-1.394678908	Y	6	0.05296484652	self-energy	sharp_wc_2_b_35	0.5725922691	0.2185856127	-0.1042056359	1.564788284	-0.170508572	1.633378746	0.4498096979	0.5488600835	-0.450172037	1.451829717	-0.1705932694	1.632391235	0.2288222793	0.156061283	-0.4339253538	1.951923453	a248bdd	2x2_2C_8b_C2v_L	1.58	0.7919453611	0.8025538897	0.9999999997606371	0.4806993577	-0.8751319554	0.2296947235	-2.041318452	-0.2290282209	1.200050982	-0.3673866071	2.783535242	0.01743127087	0.3015772538	0.2290041116	-1.201210378	0.2073560979	-1.53096131	0.2894648073	-0.3210246915	boucle_1bande.py	R0:S0:1	1	-0.6938754426	-1.313362434	-5.164892159e-05	3.415289557e-05	-0.0002350532179	0.001402373159	-0.0369905769	0.9758519995	-0.0174804678	-0.3009599286	0.3674546152	-2.782293072	-0.03718850539	0.9783562368	9.222902519e-05	-0.0002056973293	-4.479352662e-06	8.5142462e-05	2024-11-28@03:34	0.2	-0.1266268313	-0.4065823726	v2.7.1	
19	Broyden	0	0.02850548934	-24.76970262	-1.200607159	Y	6	0.2254831739	self-energy	sharp_wc_2_b_35	-0.808650865	1.942506375	-0.0870672905	1.895085048	0.2239616419	0.6018249625	0.7307060872	0.2080357479	0.7291704573	0.2086495235	0.223954994	0.6006573645	0.2991783515	0.2823721492	0.3063348021	0.1265770401	a248bdd	2x2_2C_8b_C2v_L	4.94	1.180566811	1.165780507	0.9999999998361064	-0.0001989776216	0.0008655711364	0.1627658406	-1.073018569	0.1013960639	-1.291923606	-0.3903878553	1.446061972	-0.3903887425	1.447505183	-0.1007204407	1.287313341	-0.223741856	1.980086797	-0.1148526467	1.006624753	boucle_1bande.py	R0:S0:1	1	-0.6527623238	-1.216255935	0.5037429019	-0.3651110376	0.0002355762238	-0.0005928313461	-0.1994836942	2.034280829	-0.04620517083	-0.2114919773	0.045495673	0.2158603277	-0.1995032408	2.034399903	-0.1119454868	0.2613916819	0.2206739144	-0.5090256512	2024-11-28@03:39	0.2	0.04750349007	0.07824387912	v2.7.1	
