model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4460667	0.005095281	-3.1904176	-3.9187679	-0.12157485	-3.9187846	-0.12157874	0.16236042	-3.5593906	9.5288889	-7.7961794e-06	-1.4783752e-06	0.0093062021	-0.1827734	0.0093063988	-0.18277406	-1.1743215e-06	1.0230309e-06	-0.11653466	-1.0854684	1.718329	0.037845986	-1.7183326	-0.037849418	0.25163402	-2.2734284	2.0703333	1	0.21213333	0.13019386	0.29171132	1.9371377	1.7945194	1.5274207	1.7945186	1.527433	0.021493056	1.5389959	1.0983304	7.5384336e-05	2.1581354e-06	0.11470625	1.2431257	0.11470794	1.243095	5.8806495e-06	-1.6856616e-06	1.2291894	0.74730052	-1.5936016	-0.5731806	1.5936097	0.57320183	-0.31369261	2.5745958	0.028274779	0.25814847	0.060987858	0.18662658	0.3851167	0.18662742	0.38511011	0.021745418	0.35264642	0.037163671	4.2667164	5.3580807	5.1376432	5.0180211	5.1376455	5.0180276	4.365923	6.215977	5.257932	2.7433607	3.3487467	5.2861551	3.3487627	5.2861169	3.6985848	3.1422996	-73.520704	R0:S0:1	-56.662578	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 7.11e-04	 2.74e-03	2022-07-28@11:14
2x2_2C_8b_C2v_L	0	14	2.5191	0.0065721219	-3.190454	-3.9188584	-0.12177931	-3.9188749	-0.12178031	0.16239764	-3.5596311	9.4533333	-9.1943867e-06	1.0503046e-08	0.0088821922	-0.18355744	0.0088814128	-0.18355838	1.9667967e-06	-3.2021745e-07	-0.1165411	-1.085204	1.7178325	0.036065287	-1.7178362	-0.036060576	0.25257525	-2.2728168	2.0555	1	0.2182	0.12827773	0.31195427	1.9360453	1.7934258	1.5024182	1.7934274	1.5024146	0.022868123	1.5346607	1.0950527	8.7864889e-05	-9.6537064e-07	0.11606062	1.271453	0.11606209	1.2714779	-1.0347878e-05	-5.9423074e-09	1.248746	0.75497085	-1.5964893	-0.57606298	1.5964816	0.57603637	-0.31891957	2.5827983	0.027919294	0.27179729	0.061953849	0.18727458	0.39701862	0.18727322	0.39702019	0.023157417	0.35412711	0.03717787	4.3807868	5.328332	5.1172743	5.0314501	5.1172694	5.0314339	4.374785	6.2297806	5.2631855	2.7571565	3.3389743	5.3625204	3.3389649	5.3625488	3.6908716	3.1378659	-73.187156	R0:S0:1	-55.473867	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 3.36e-02	 1.00e+06	2022-07-28@11:19
2x2_2C_8b_C2v_L	0	14	2.5191	0.0099735263	-3.142697	-3.8364135	-0.1295149	-3.8364201	-0.12951619	0.16886147	-3.4579024	9.4533333	9.6604921e-06	-1.1483631e-05	0.0080391465	-0.19048665	0.0080394516	-0.19048665	1.8226649e-06	8.6373803e-06	-0.11817662	-1.0809903	1.7075281	0.03112932	-1.7075282	-0.031133829	0.260774	-2.2577644	2.0555	1	0.2182	0.12882913	0.34330868	1.932722	1.7838859	1.4718689	1.7838855	1.4718735	0.02473629	1.5125014	1.0935003	-9.4429907e-05	3.3683655e-05	0.12322763	1.3199719	0.12322575	1.3199688	-2.3455951e-05	-2.2747149e-05	1.2915678	0.77141538	-1.6278856	-0.57132645	1.627886	0.57135293	-0.32754388	2.6312566	0.028018901	0.29355345	0.064985838	0.19471921	0.41252991	0.19471957	0.41252496	0.025135941	0.36366015	0.037905726	4.5315482	5.3093491	5.1270017	5.024499	5.1270035	5.0245079	4.3747823	6.3221242	5.2638802	2.7560318	3.3139927	5.4549674	3.3139893	5.4549574	3.6937917	3.0764889	-72.608105	R0:S0:1	-55.473867	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 3.65e-03	 3.55e-02	2022-07-28@11:23
2x2_2C_8b_C2v_L	0	14	2.5191	0.012003253	-3.1408598	-3.8359902	-0.1354481	-3.8359928	-0.13544846	0.17337817	-3.4610004	9.4533333	-4.2882261e-06	9.5419424e-06	0.006314527	-0.19449816	0.0063144165	-0.194499	1.3221025e-06	-2.678162e-06	-0.11868612	-1.078867	1.7052035	0.022916679	-1.705204	-0.022913926	0.26470183	-2.2551501	2.0555	1	0.2182	0.12892612	0.29429174	1.9361559	1.7867816	1.5536755	1.786783	1.5536743	0.022851985	1.5268171	1.095188	3.8657058e-05	-2.5228394e-05	0.11626522	1.2505549	0.11626814	1.2505689	-2.1540886e-06	8.9299096e-06	1.241312	0.74829196	-1.6202542	-0.49777562	1.620248	0.49775748	-0.3247402	2.597935	0.02804256	0.26580562	0.061961338	0.19307427	0.37757973	0.19307318	0.37758021	0.023260882	0.35776112	0.037469339	4.2582027	5.3642768	5.169821	4.9379467	5.1698176	4.9379391	4.3768012	6.2602215	5.2290678	2.749504	3.3762273	5.2715662	3.3762224	5.2715769	3.698026	3.1182804	-72.612762	R0:S0:1	-55.473867	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 8.47e-03	 1.58e-02	2022-07-28@11:27
2x2_2C_8b_C2v_L	0	14	2.5191	0.0076878187	-3.1049481	-3.8232045	-0.13263126	-3.8232017	-0.13263126	0.17260184	-3.4625387	9.4533333	9.2104384e-06	-3.2360872e-05	0.0066920187	-0.19134824	0.0066924048	-0.19134886	-3.7183582e-06	-4.1683136e-06	-0.11814239	-1.0744458	1.7047013	0.02461168	-1.7047014	-0.024615466	0.26143778	-2.2581187	2.0555	1	0.2182	0.12892067	0.32516009	1.9339199	1.7850456	1.5211472	1.7850459	1.5211231	0.024025433	1.5200195	1.0944679	-9.1501035e-05	7.9294409e-05	0.11959553	1.2788087	0.11957799	1.2788488	1.580079e-05	-7.0491155e-06	1.2655147	0.76116796	-1.6242831	-0.51999539	1.624277	0.52000826	-0.32553578	2.614497	0.028037988	0.28834691	0.06396724	0.19417647	0.39229408	0.19417587	0.39230363	0.024453848	0.3605483	0.037669986	4.3999007	5.3376365	5.1538882	4.9759721	5.1538826	4.9759786	4.3771641	6.2895669	5.2434007	2.7538756	3.3479089	5.3525023	3.347884	5.3525756	3.6954748	3.0978241	-72.487329	R0:S0:1	-55.473867	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.29e-03	 1.15e-02	2022-07-28@11:31
2x2_2C_8b_C2v_L	0	14	2.5191	0.0094855716	-3.1052103	-3.8232233	-0.13274843	-3.8232121	-0.13274725	0.17124802	-3.4586547	9.4533333	-1.5041735e-05	8.5169868e-06	0.0062356157	-0.19248382	0.0062380954	-0.19248478	6.1894689e-06	8.0047846e-06	-0.11816249	-1.0740776	1.7037887	0.022600036	-1.7037866	-0.022595441	0.26233407	-2.2557308	2.0555	1	0.2182	0.12888117	0.31807546	1.9344347	1.7855782	1.5275657	1.7855798	1.5275658	0.023972248	1.521972	1.0946568	0.00013626997	-1.6574841e-05	0.11795031	1.2735672	0.11795357	1.2735957	-3.7722321e-05	-1.0878411e-05	1.2569134	0.7581088	-1.6228046	-0.5064948	1.6227937	0.50646543	-0.32627445	2.6092786	0.028031632	0.28338866	0.063509386	0.19381872	0.39057672	0.19381742	0.39057605	0.024409964	0.35974515	0.037598492	4.3653842	5.3436545	5.157609	4.9635931	5.1576072	4.9635745	4.3766696	6.2812255	5.2436479	2.7535758	3.3550652	5.3368258	3.3550514	5.3368412	3.6969839	3.1043657	-72.473562	R0:S0:1	-55.473867	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.66e-04	 5.65e-03	2022-07-28@11:36
2x2_2C_8b_C2v_L	0	14	2.5921333	0.0092306284	-3.1051417	-3.8231488	-0.13298746	-3.823138	-0.13298901	0.17194447	-3.4587833	9.3777778	-4.8710796e-06	-1.0793953e-06	0.0061185173	-0.192209	0.0061200022	-0.19220896	-5.3953601e-06	-7.8297673e-07	-0.11806228	-1.0742246	1.7040982	0.022162489	-1.7040952	-0.022175791	0.26206352	-2.2561193	2.0406667	1	0.22426667	0.1269729	0.35157922	1.9325306	1.784089	1.4930137	1.7840845	1.4930428	0.025842874	1.5151653	1.0911046	4.8632512e-05	-9.1445253e-07	0.12068929	1.3097047	0.12068994	1.3096062	3.1570412e-05	3.6708756e-06	1.2839373	0.77088026	-1.6265295	-0.5182077	1.6265568	0.51828928	-0.33153355	2.6235417	0.027674708	0.30607919	0.065199574	0.19467912	0.40554262	0.19468305	0.40553081	0.026343617	0.36206195	0.037685787	4.5336161	5.3041559	5.1320636	4.9898128	5.1320807	4.9898531	4.3855847	6.3063522	5.2547844	2.7696509	3.3357791	5.4383786	3.3358262	5.4382507	3.6886122	3.0918375	-72.144654	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 3.28e-02	 1.00e+06	2022-07-28@11:42
2x2_2C_8b_C2v_L	0	14	2.5921333	0.012885682	-3.06193	-3.7441802	-0.14152625	-3.7441928	-0.14152464	0.17884091	-3.3558067	9.3777778	-2.6457108e-05	-1.6473887e-06	0.0050048785	-0.19921532	0.005001781	-0.19921467	7.5843255e-06	3.2211236e-06	-0.11962377	-1.0706473	1.6940318	0.016960768	-1.6940346	-0.016947427	0.27056862	-2.240382	2.0406667	1	0.22426667	0.12753689	0.37450138	1.9296577	1.7744282	1.4764217	1.7744309	1.4764163	0.027370336	1.4944801	1.0897836	0.00024381074	1.5277752e-06	0.12643537	1.3420423	0.12644191	1.342078	-4.0913665e-05	-7.1393082e-06	1.3151823	0.78387947	-1.6585669	-0.50483823	1.6585539	0.50476703	-0.33897796	2.667176	0.027777733	0.32297163	0.067838443	0.20225118	0.4152472	0.20224895	0.41525294	0.028016987	0.37042201	0.038349391	4.6315423	5.2955434	5.1520816	4.9732944	5.1520738	4.9732561	4.3844684	6.3907165	5.2475559	2.767664	3.3216473	5.4991851	3.3216356	5.4992277	3.6934185	3.0331603	-71.590038	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.77e+02	 3.94e-03	 3.69e-02	2022-07-28@11:47
2x2_2C_8b_C2v_L	0	14	2.5921333	0.014269028	-3.0547339	-3.7444464	-0.14736386	-3.7444552	-0.14736625	0.18428189	-3.3606556	9.3777778	2.5001995e-05	-7.90774e-07	0.002958901	-0.20220985	0.0029625574	-0.20221024	-2.4521768e-05	7.2107515e-06	-0.11986576	-1.0680294	1.6919558	0.0084782793	-1.6919566	-0.0084949424	0.27384289	-2.23891	2.0406667	1	0.22426667	0.12802538	0.23324765	1.9381032	1.7753929	1.6470273	1.7753902	1.6470351	0.020310869	1.5183763	1.0928336	-0.00019518707	6.4616535e-06	0.096350916	1.185612	0.096339286	1.1855581	0.00012856291	2.7388372e-06	1.2187458	0.7254286	-1.6621955	-0.35818036	1.6622133	0.35825162	-0.32041062	2.6135756	0.027883799	0.22258015	0.060333203	0.20283371	0.32209018	0.20283603	0.32208274	0.020789549	0.36107943	0.037706615	3.9494448	5.4318494	5.2543248	4.8097212	5.2543332	4.8097439	4.3899229	6.2802324	5.1393727	2.7339876	3.4517424	5.1391858	3.4517679	5.1391472	3.6946007	3.0983048	-71.591107	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.75e-02	 1.43e-02	2022-07-28@11:51
2x2_2C_8b_C2v_L	0	14	2.5921333	0.00053817987	-2.996346	-3.7052963	-0.13466716	-3.7052999	-0.13466567	0.17441343	-3.356184	9.3777778	-1.0634043e-05	2.678185e-07	0.0028219172	-0.19604914	0.0028242561	-0.19604749	1.0597579e-05	-3.9225099e-06	-0.12134297	-1.0586132	1.6871859	0.0085597192	-1.6871869	-0.0085517332	0.26719051	-2.2413305	2.0406667	1	0.22426667	0.12614399	0.69227643	1.9128671	1.7774757	1.222508	1.7774776	1.2224923	0.04514371	1.4634536	1.0853156	0.00012472475	4.0525695e-06	0.099010368	1.5842623	0.098997405	1.5843019	-5.6197618e-05	3.4578397e-06	1.4306158	0.89618192	-1.6314569	-0.38397356	1.6314456	0.38389726	-0.38800024	2.7334766	0.027484488	0.44988911	0.082602784	0.19777117	0.44688877	0.19776945	0.44688901	0.04615887	0.3804331	0.03893554	5.8701719	5.0524418	5.0035743	5.0989439	5.0035666	5.0989082	4.3774005	6.5421664	5.4128207	2.843068	3.1148456	6.2604345	3.1148241	6.2605111	3.703001	2.9476798	-71.268665	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.91e+02	 3.97e-02	 2.46e-02	2022-07-28@11:56
2x2_2C_8b_C2v_L	0	14	2.5921333	0.024347273	-3.1519509	-3.7736705	-0.16318458	-3.7736543	-0.16318376	0.19912462	-3.3516372	9.3777778	1.4140974e-05	-4.078881e-06	-5.256534e-05	-0.20785859	-4.866501e-05	-0.20785963	-6.13333e-06	3.9078936e-06	-0.11921789	-1.0805215	1.6941329	-0.0023235152	-1.6941291	0.0023067906	0.28176312	-2.2319448	2.0406667	1	0.22426667	0.128259	0.11415762	1.9459156	1.7804873	1.7774706	1.7804908	1.7774501	0.014755236	1.5422344	1.0957835	-8.6040818e-05	1.9490407e-05	-0.018396128	1.0602822	-0.018412107	1.0603526	2.3739543e-05	-6.7109466e-06	1.124779	0.67763241	-1.6515433	0.060750673	1.6515202	-0.060700453	-0.31055307	2.5566834	0.027940455	0.10447615	0.05321461	0.19981188	0.21310399	0.19980892	0.21312005	0.015004806	0.35085253	0.036969847	3.3977841	5.5350727	5.3220415	4.6513349	5.3220302	4.6513563	4.3888011	6.1777595	5.0593252	2.7067066	3.5536287	4.8827556	3.5535923	4.8828161	3.7011833	3.167045	-71.933376	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 4.20e-02	 4.92e-02	2022-07-28@12:01
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.02084615	-3.0294897	-3.673566	-0.12778075	-3.6735574	-0.12778042	0.17416093	-3.3579032	9.3777778	1.2370259e-05	-2.7479281e-05	-0.0018181862	-0.18933802	-0.0018238714	-0.18933825	7.688597e-06	-2.1687905e-06	-0.13182939	-1.0586321	1.684507	-0.0064683321	-1.6845043	0.0064904483	0.26170275	-2.2464331	2.0406667	1	0.22426667	0.12535955	0.91391691	1.9047746	1.7769273	1.1315357	1.7769247	1.1315488	0.053855075	1.4438728	1.0826498	-0.00011653202	6.4723618e-05	-0.041134004	1.6815752	-0.041180019	1.6815325	-2.8745392e-05	8.7625528e-06	1.4704381	0.95456703	-1.623096	0.17597749	1.6231096	-0.17625347	-0.4083436	2.7759389	0.027315963	0.4667981	0.089736723	0.19714142	0.41689	0.19714372	0.41689196	0.05499421	0.38562251	0.039283847	6.4961962	4.9404723	4.9461544	5.1360967	4.946161	5.1361531	4.3783099	6.6351488	5.4205558	2.8987923	3.0110231	6.6662592	3.0110432	6.6661563	3.7111149	2.8882451	-71.218644	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.95e+02	 5.09e-02	 7.91e-02	2022-07-28@12:06
2x2_2C_8b_C2v_L	0	14	2.5921333	0.024327089	-3.2091136	-3.7741547	-0.16784378	-3.7741599	-0.1678448	0.20074223	-3.3367198	9.3777778	3.3077239e-05	4.8043338e-06	0.0005451136	-0.21051195	0.00055696046	-0.21051146	-2.0114895e-05	-2.0882963e-07	-0.11790489	-1.0879602	1.6925701	0.0030321988	-1.6925709	-0.0030733791	0.28542709	-2.2252827	2.0406667	1	0.22426667	0.1280829	0.11192293	1.9464505	1.7818381	1.7784587	1.7818354	1.7784725	0.01507103	1.5444441	1.0959065	-0.00019169648	-8.8708729e-08	0.019981305	1.0594227	0.019941836	1.0593686	9.6099315e-05	1.2276486e-05	1.1124992	0.6771164	-1.6471225	-0.070317041	1.6471398	0.070432917	-0.31519614	2.548551	0.027909358	0.10280555	0.052719124	0.19873077	0.21220091	0.19873308	0.21218914	0.015327436	0.34990625	0.036859868	3.3864574	5.5332716	5.3173567	4.6486102	5.3173658	4.6486018	4.3852086	6.1700812	5.0637979	2.7118725	3.5551185	4.8763054	3.5551446	4.8762621	3.7067128	3.1771127	-72.028179	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 5.05e-02	 8.63e-02	2022-07-28@12:10
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.021479472	-3.0297958	-3.6754161	-0.12828216	-3.6754126	-0.12828317	0.17526347	-3.3591107	9.3777778	4.6648754e-05	-3.206343e-05	0.0022665288	-0.18863114	0.00224968	-0.18863132	1.9021331e-05	-1.033411e-05	-0.13179748	-1.0585159	1.68517	0.0080380349	-1.6851701	-0.0079741143	0.26096355	-2.2472494	2.0406667	1	0.22426667	0.12540809	0.90629335	1.9053866	1.7766953	1.1461778	1.7767036	1.1461567	0.05296257	1.4449044	1.082817	-0.00049595416	8.1486385e-05	0.051419962	1.6674252	0.051334115	1.6675298	-6.0498767e-05	3.8574844e-05	1.4652281	0.95029942	-1.624469	-0.2189439	1.6244282	0.21824061	-0.40540509	2.773819	0.027326114	0.47295645	0.089226836	0.19741923	0.41965592	0.19741237	0.41965778	0.054097963	0.38532243	0.039259145	6.4490486	4.9505531	4.952704	5.1413732	4.9526902	5.1412104	4.3785954	6.6296958	5.4071937	2.8979549	3.0199993	6.6201291	3.0199547	6.6203841	3.711028	2.8908419	-71.231374	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 5.08e-02	 8.72e-02	2022-07-28@12:15
2x2_2C_8b_C2v_L	0	14	2.5921333	0.024094248	-3.2129746	-3.7722659	-0.16677303	-3.7722484	-0.16677804	0.19934534	-3.3352183	9.3777778	7.3613605e-05	1.8823064e-06	-0.00067926294	-0.21023669	-0.00065394429	-0.21024005	-9.5355002e-05	2.7760032e-05	-0.11784285	-1.0887969	1.6923463	-0.0037732918	-1.6923435	0.0036645802	0.28488954	-2.224996	2.0406667	1	0.22426667	0.12807582	0.11363455	1.9463502	1.7814583	1.7758528	1.7814664	1.775816	0.015116121	1.5436017	1.0958099	-0.00041922346	2.8530058e-05	-0.024953859	1.0619699	-0.025051085	1.0621299	0.00045974095	1.5434514e-05	1.1140291	0.67793233	-1.6483218	0.088325616	1.6482692	-0.08801451	-0.31497555	2.5503206	0.027907932	0.10465465	0.052811355	0.19900975	0.21462803	0.1990029	0.21465929	0.015373748	0.35028731	0.036885161	3.3950248	5.5316901	5.3165701	4.6522612	5.3165472	4.6522787	4.3848577	6.1734328	5.0651747	2.7124118	3.5530587	4.882366	3.5529823	4.8824809	3.7067129	3.1748796	-72.021228	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 4.97e-02	 8.74e-02	2022-07-28@12:20
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.020813461	-3.0344931	-3.6773977	-0.12830126	-3.677384	-0.1282889	0.17471082	-3.3585869	9.3777778	0.00018413302	-2.0003809e-05	-0.0026667206	-0.18890678	-0.0027164542	-0.18890034	6.0388511e-05	-7.1099336e-06	-0.13141235	-1.0593882	1.685409	-0.0094347914	-1.6853998	0.0096112622	0.26107179	-2.2468984	2.0406667	1	0.22426667	0.12548189	0.88624665	1.9061193	1.7764795	1.154123	1.7764573	1.1540808	0.051959614	1.445877	1.0829767	-0.0021230049	5.1839451e-05	-0.059314198	1.6588424	-0.059418006	1.6586802	-0.0002372294	6.236392e-05	1.4663692	0.9453368	-1.6259578	0.25346999	1.6260526	-0.25513197	-0.4024622	2.7719923	0.027341892	0.47431815	0.088577933	0.19767764	0.42231895	0.19769492	0.42228204	0.053092567	0.3851109	0.039252187	6.4002476	4.9592331	4.9578382	5.1413216	4.9578461	5.1417361	4.3787446	6.6248325	5.403687	2.8928383	3.0281845	6.5831861	3.0282216	6.582791	3.7096612	2.8938201	-71.247723	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 4.70e-02	 8.55e-02	2022-07-28@12:25
2x2_2C_8b_C2v_L	0	14	2.5921333	0.023849054	-3.1975113	-3.7704855	-0.1656567	-3.7704782	-0.16564999	0.1983305	-3.3362717	9.3777778	0.00026678611	1.6887867e-05	0.00067690146	-0.20987965	0.00074786688	-0.20987526	-0.00015523136	2.5694514e-05	-0.11783947	-1.0865691	1.692045	0.0039772499	-1.6920419	-0.0042870786	0.28446923	-2.2253889	2.0406667	1	0.22426667	0.12808038	0.11528971	1.9461668	1.7811865	1.7737056	1.781168	1.7737734	0.015193468	1.5429938	1.0957395	-0.0015810526	6.9404374e-05	0.02875689	1.0642839	0.028475409	1.0639687	0.00072115379	3.6686572e-05	1.1157738	0.6785317	-1.6490806	-0.10022829	1.6491882	0.10110849	-0.31485084	2.5520223	0.027908448	0.10640107	0.052982074	0.1992087	0.21663661	0.19922419	0.21657129	0.015454511	0.35055523	0.036906256	3.4023478	5.5306985	5.3159442	4.6551438	5.3160018	4.6551552	4.3854336	6.1757019	5.0666058	2.7121622	3.5513222	4.8870833	3.5514582	4.8868713	3.7060736	3.1728352	-71.980163	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 4.70e-02	 8.59e-02	2022-07-28@12:29
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.020202135	-3.0326615	-3.67799	-0.1281465	-3.6779515	-0.12816013	0.1746024	-3.359214	9.3777778	0.00038661849	-2.9324497e-05	0.0030052389	-0.18903502	0.0028822089	-0.18904684	0.00016378601	-3.625608e-05	-0.13104532	-1.0593255	1.6853452	0.010596047	-1.6853539	-0.010161198	0.2613304	-2.2469493	2.0406667	1	0.22426667	0.12553252	0.87253125	1.9064875	1.7762671	1.1580211	1.776325	1.157992	0.051325417	1.4465098	1.0830756	-0.004442883	0.00011803743	0.06368866	1.6535585	0.063402138	1.6542042	-0.00066728296	0.00017414637	1.4673345	0.94240203	-1.6271874	-0.27569149	1.626912	0.27148523	-0.40068156	2.770983	0.027352649	0.47419368	0.088247302	0.19789468	0.42382235	0.19784816	0.42388503	0.0524512	0.38497424	0.03924986	6.3696021	4.964541	4.9607796	5.1422581	4.9607174	5.141037	4.3790716	6.6217521	5.4030166	2.8888501	3.0330545	6.561103	3.0328293	6.562547	3.7084093	2.8955813	-71.246685	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 4.78e-02	 8.39e-02	2022-07-28@12:35
2x2_2C_8b_C2v_L	0	14	2.5921333	0.023593152	-3.2018335	-3.7702865	-0.16556237	-3.77024	-0.16557432	0.19778445	-3.3368606	9.3777778	0.00065755218	2.2272878e-05	-0.00080646113	-0.20989222	-0.00063565766	-0.20990776	-0.00038724771	7.1534505e-05	-0.11791433	-1.0872447	1.6920928	-0.0046670399	-1.6920895	0.0039115388	0.28423798	-2.2256243	2.0406667	1	0.22426667	0.12808197	0.11605722	1.9461403	1.7810628	1.7730885	1.7811199	1.7728455	0.015195571	1.5427841	1.0957115	-0.0039183662	0.00022110657	-0.029683251	1.0644516	-0.030368536	1.0654886	0.001795919	6.9445835e-05	1.1170762	0.67882804	-1.6495555	0.10646148	1.6492101	-0.10429223	-0.31466135	2.5525561	0.027908688	0.10721396	0.05300502	0.19930451	0.21721917	0.1992563	0.21743833	0.015457068	0.35065119	0.036915402	3.4064224	5.5300026	5.3158729	4.6561661	5.3156916	4.656214	4.3853755	6.1765891	5.0665436	2.7123049	3.5510121	4.8881013	3.5505411	4.8888535	3.7059271	3.1721907	-71.98975	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 4.77e-02	 8.49e-02	2022-07-28@12:39
2x2_2C_8b_C2v_L	0	14	2.5921333	-0.019983749	-3.0315355	-3.6782102	-0.1280893	-3.6782358	-0.12805118	0.17439031	-3.3591099	9.3777778	0.00097140784	-0.00010866242	-0.0028803897	-0.1890943	-0.0031845235	-0.18906587	0.00038177565	-9.2338343e-05	-0.13089808	-1.0591968	1.6853672	-0.010151596	-1.6853312	0.011228154	0.26134844	-2.2468627	2.0406667	1	0.22426667	0.12555085	0.86739481	1.9066256	1.7762897	1.15927	1.7761394	1.1593541	0.051090076	1.4466968	1.0831095	-0.011210317	0.00035764034	-0.064607099	1.6529592	-0.065344544	1.6513138	-0.001508444	0.00044848287	1.4676449	0.94127206	-1.6271577	0.27510226	1.6278638	-0.28555781	-0.3999494	2.7706923	0.027356564	0.47404335	0.088123013	0.19789265	0.42449943	0.19801351	0.42434487	0.052214043	0.38493697	0.039249517	6.3581244	4.9665288	4.9617187	5.1401524	4.9618894	5.1432359	4.3791492	6.6208188	5.4028711	2.8872954	3.0343699	6.5561548	3.0349403	6.552428	3.7079559	2.8961424	-71.244639	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 4.69e-02	 8.32e-02	2022-07-28@12:44
2x2_2C_8b_C2v_L	0	14	2.5921333	0.023548992	-3.1959761	-3.7699366	-0.16520059	-3.770087	-0.16515598	0.197602	-3.3367439	9.3777778	0.001617046	0.00010660208	0.00053232833	-0.2097746	0.00095597419	-0.20973471	-0.00091110488	0.00018011415	-0.11790448	-1.0863517	1.6920036	0.0034331141	-1.6920194	-0.0052814167	0.28413539	-2.2255944	2.0406667	1	0.22426667	0.12808031	0.1165523	1.9460877	1.7811068	1.772178	1.7809684	1.7727628	0.015221279	1.542621	1.0956941	-0.0096530158	0.00042050789	0.031509613	1.0666638	0.029840946	1.0641532	0.0042186923	0.0001700024	1.1174183	0.67896179	-1.6491174	-0.10519004	1.6499581	0.11048265	-0.31463792	2.5529803	0.027908289	0.10779928	0.05305417	0.19926038	0.2180576	0.19937694	0.21752553	0.015486024	0.35072148	0.036919172	3.4082348	5.5297515	5.3153602	4.6569557	5.3157881	4.6568679	4.3855163	6.1771736	5.0668252	2.7122359	3.5498375	4.8904851	3.5509717	4.8886936	3.7057924	3.1716826	-71.974625	R0:S0:1	-54.285156	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 4.80e-02	 8.45e-02	2022-07-28@12:49
