w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.2	0.0925221	0.254183	0.252115	0.00132021	0.000467335	0.000467512	0.313855	0.550097	0.550076	0.00835367	0.00304366	0.00304359
-7.15	0.0875091	0.261161	0.258697	0.00132847	0.000472362	0.000472512	0.31823	0.563155	0.563011	0.00842009	0.00306728	0.00306721
-7.1	0.0823525	0.268335	0.26642	0.00133248	0.00047693	0.00047707	0.322348	0.576572	0.576332	0.00848671	0.00309112	0.00309107
-7.05	0.0769656	0.275728	0.274984	0.00133506	0.000481275	0.000481431	0.326196	0.590358	0.590081	0.00855347	0.00311519	0.00311514
-7	0.0714139	0.28362	0.284221	0.00134089	0.000485818	0.000486007	0.329767	0.604539	0.604292	0.00862051	0.00313948	0.00313944
-6.95	0.0658989	0.292532	0.294265	0.00135244	0.000490809	0.000491031	0.333062	0.619166	0.619005	0.00868813	0.00316402	0.00316399
-6.9	0.0606101	0.302995	0.305273	0.00136929	0.000496289	0.000496516	0.336092	0.634315	0.634269	0.0087566	0.00318883	0.00318881
-6.85	0.0556231	0.315054	0.317043	0.00138915	0.000502195	0.00050236	0.338874	0.650068	0.650121	0.00882606	0.00321394	0.00321393
-6.8	0.0509147	0.327563	0.328635	0.00140992	0.000508457	0.000508477	0.341419	0.666446	0.666553	0.00889655	0.00323936	0.00323936
-6.75	0.046496	0.337775	0.337926	0.00143158	0.000515066	0.000514884	0.343744	0.683335	0.683449	0.00896813	0.00326512	0.0032651
-6.7	0.0424779	0.341311	0.341072	0.00145537	0.000522028	0.000521647	0.345868	0.700401	0.700502	0.0090409	0.00329122	0.00329118
-6.65	0.0389538	0.332721	0.332637	0.00148136	0.000529286	0.000528779	0.347816	0.717037	0.717134	0.00911497	0.00331768	0.00331762
-6.6	0.0358243	0.308378	0.30852	0.00150828	0.000536724	0.000536211	0.349607	0.732456	0.73256	0.00919038	0.00334452	0.00334443
-6.55	0.0327699	0.270736	0.270857	0.00153489	0.000544229	0.000543812	0.351245	0.745992	0.746103	0.00926712	0.00337173	0.00337162
-6.5	0.0295297	0.227827	0.22781	0.00156008	0.000551651	0.000551382	0.352722	0.757384	0.757494	0.00934513	0.00339931	0.00339919
-6.45	0.0262219	0.187593	0.187472	0.00158296	0.00055885	0.000558739	0.354033	0.766763	0.766867	0.00942428	0.00342726	0.00342713
-6.4	0.0231601	0.154006	0.153826	0.00160445	0.000565892	0.000565932	0.355191	0.774464	0.774559	0.0095045	0.00345555	0.00345543
-6.35	0.0204508	0.127269	0.127057	0.00162701	0.000573049	0.000573214	0.356214	0.780827	0.780911	0.00958585	0.0034842	0.00348409
-6.3	0.0179977	0.105913	0.105691	0.00165237	0.000580541	0.000580778	0.357113	0.786123	0.786196	0.00966847	0.00351323	0.00351313
-6.25	0.0157654	0.0886305	0.088426	0.00168113	0.00058846	0.0005887	0.357902	0.790554	0.790617	0.00975253	0.00354265	0.00354256
-6.2	0.0138233	0.0747021	0.0745322	0.00171405	0.000596845	0.000597035	0.358593	0.794289	0.794344	0.00983823	0.0035725	0.00357241
-6.15	0.0122152	0.0635945	0.0634629	0.00175206	0.000605726	0.000605846	0.359204	0.797469	0.797517	0.00992583	0.00360278	0.0036027
-6.1	0.0109181	0.0547643	0.0546658	0.00179555	0.000615112	0.000615163	0.35975	0.800207	0.80025	0.0100156	0.00363354	0.00363346
-6.05	0.00987751	0.0477054	0.0476325	0.00184355	0.00062498	0.000624969	0.360243	0.802593	0.802632	0.0101078	0.00366479	0.00366471
-6	0.0090377	0.042003	0.0419489	0.00189345	0.000635265	0.0006352	0.360695	0.804693	0.804729	0.0102025	0.00369655	0.00369647
-5.95	0.00835284	0.0373392	0.0372987	0.00194234	0.000645905	0.000645786	0.361113	0.80656	0.806594	0.0102996	0.00372884	0.00372876
-5.9	0.00778804	0.0334774	0.0334467	0.00199007	0.000656923	0.000656749	0.361502	0.808234	0.808267	0.0103991	0.00376169	0.0037616
-5.85	0.00731773	0.0302443	0.0302208	0.00203969	0.000668444	0.00066821	0.361868	0.809746	0.809778	0.0105011	0.00379511	0.00379501
-5.8	0.00692367	0.0275142	0.027496	0.00209507	0.000680619	0.000680317	0.362214	0.811121	0.811153	0.0106058	0.00382914	0.00382902
-5.75	0.00659262	0.0251946	0.0251803	0.00215848	0.000693531	0.000693163	0.362544	0.812381	0.812412	0.0107137	0.00386382	0.00386368
-5.7	0.00631461	0.0232147	0.0232032	0.00222932	0.000707114	0.000706708	0.36286	0.813542	0.813572	0.0108252	0.00389918	0.00389902
-5.65	0.00608187	0.0215185	0.021509	0.00230402	0.000721136	0.00072075	0.363164	0.814618	0.814647	0.0109404	0.00393523	0.00393506
-5.6	0.00588831	0.0200612	0.020053	0.00237941	0.000735412	0.000735104	0.363458	0.815621	0.81565	0.0110594	0.003972	0.00397181
-5.55	0.0057289	0.018804	0.0187965	0.00245746	0.000750101	0.000749884	0.363745	0.816561	0.81659	0.0111823	0.00400951	0.0040093
-5.5	0.00559834	0.0177047	0.0176973	0.00254343	0.000765563	0.000765421	0.364025	0.817446	0.817475	0.0113094	0.00404779	0.00404758
-5.45	0.00549033	0.0167123	0.0167043	0.00263821	0.000781885	0.000781809	0.364299	0.818282	0.81831	0.0114413	0.00408688	0.00408667
-5.4	0.00539972	0.0157897	0.0157801	0.00273387	0.00079867	0.000798663	0.364569	0.819071	0.819099	0.011578	0.00412681	0.0041266
-5.35	0.00532452	0.0149348	0.0149226	0.00281844	0.00081539	0.000815456	0.364835	0.819818	0.819845	0.0117189	0.00416758	0.00416737
-5.3	0.0052627	0.0141563	0.0141403	0.00288893	0.00083206	0.000832193	0.365099	0.820526	0.820552	0.0118634	0.00420919	0.00420898
-5.25	0.00520781	0.0134312	0.0134123	0.00295504	0.0008493	0.000849447	0.365359	0.821198	0.821223	0.0120111	0.00425165	0.00425145
-5.2	0.00514744	0.0126885	0.0126748	0.00302874	0.000867749	0.000867791	0.365616	0.821832	0.821856	0.0121626	0.00429504	0.00429484
-5.15	0.00507034	0.0118465	0.0118591	0.0031176	0.000887808	0.000887603	0.36587	0.822424	0.822449	0.0123185	0.00433943	0.00433922
-5.1	0.00499152	0.0109417	0.0110019	0.00322651	0.000909783	0.000909231	0.366119	0.822971	0.822999	0.0124798	0.00438492	0.00438469
-5.05	0.00497296	0.0102379	0.0103309	0.00335987	0.000934018	0.000933065	0.366368	0.823483	0.823516	0.0126478	0.00443162	0.00443134
-5	0.00507388	0.0100034	0.0100636	0.00352233	0.000960912	0.000959518	0.366622	0.823983	0.824019	0.0128239	0.00447967	0.00447931
-4.95	0.00524974	0.0100825	0.0100643	0.00371885	0.0009909	0.000989037	0.366884	0.824488	0.824522	0.0130098	0.00452921	0.00452877
-4.9	0.00540667	0.0101012	0.0100328	0.00395154	0.00102423	0.00102196	0.367155	0.824993	0.825024	0.0132074	0.00458042	0.00457986
-4.85	0.00552852	0.00996314	0.00989129	0.00421135	0.00106038	0.00105806	0.367431	0.825491	0.825518	0.013418	0.00463344	0.00463277
-4.8	0.00564172	0.00974989	0.00970138	0.00447051	0.00109767	0.001096	0.367713	0.825978	0.826004	0.0136415	0.00468832	0.00468757
-4.75	0.00576247	0.00952022	0.00950351	0.00469335	0.00113399	0.00113362	0.368001	0.826454	0.826479	0.0138762	0.00474502	0.00474425
-4.7	0.00589885	0.00929585	0.0093061	0.0048683	0.00116864	0.00116951	0.368296	0.826919	0.826944	0.0141196	0.00480346	0.00480272
-4.65	0.00606065	0.00908388	0.0091107	0.00502162	0.00120303	0.00120446	0.368599	0.827373	0.8274	0.0143707	0.00486361	0.00486295
-4.6	0.00625409	0.00887535	0.00891109	0.00519458	0.00123975	0.00124107	0.368912	0.827817	0.827845	0.0146304	0.00492559	0.004925
-4.55	0.00646954	0.00865469	0.00869551	0.00541535	0.00128121	0.00128179	0.369235	0.82825	0.82828	0.0149012	0.00498966	0.00498909
-4.5	0.00668096	0.00842279	0.00846535	0.00568713	0.0013282	0.00132731	0.369569	0.828671	0.828703	0.0151855	0.00505607	0.00505546
-4.45	0.00687398	0.00819937	0.00823915	0.00599418	0.0013797	0.00137682	0.369913	0.829081	0.829115	0.0154852	0.00512505	0.0051243
-4.4	0.00707642	0.00801543	0.00804848	0.0063198	0.00143402	0.00142977	0.370267	0.829482	0.829518	0.0158012	0.00519675	0.00519579
-4.35	0.00733164	0.00789778	0.00792186	0.0066576	0.00149036	0.00148637	0.370633	0.829877	0.829914	0.0161341	0.00527127	0.0052701
-4.3	0.00765706	0.00785072	0.00786366	0.00699759	0.00154838	0.0015459	0.371016	0.830269	0.830307	0.016484	0.00534869	0.0053474
-4.25	0.00804172	0.00785266	0.00785147	0.00730939	0.00160651	0.00160559	0.371418	0.830662	0.830699	0.0168495	0.00542901	0.00542768
-4.2	0.00846629	0.00786916	0.00785414	0.00757608	0.00166409	0.00166394	0.371842	0.831055	0.831092	0.0172283	0.00551222	0.00551088
-4.15	0.00893172	0.00788064	0.00785944	0.00783688	0.00172471	0.00172463	0.372288	0.831449	0.831485	0.0176201	0.00559845	0.00559711
-4.1	0.00946641	0.0078862	0.00786919	0.00816188	0.00179448	0.00179422	0.372762	0.831844	0.831878	0.0180282	0.00568818	0.00568682
-4.05	0.010099	0.00787741	0.00787115	0.00860654	0.00187865	0.00187821	0.373267	0.832237	0.832272	0.0184585	0.00578211	0.00578073
-4	0.0108362	0.00785381	0.00786093	0.00920026	0.00198074	0.00198019	0.373808	0.83263	0.832665	0.0189185	0.00588115	0.00587974
-3.95	0.0116674	0.00784609	0.00786784	0.0099519	0.00210327	0.0021026	0.374392	0.833022	0.833058	0.0194161	0.00598631	0.00598487
-3.9	0.0126009	0.00789322	0.00793104	0.0108495	0.00224809	0.00224708	0.375022	0.833417	0.833455	0.0199586	0.00609872	0.00609722
-3.85	0.0137011	0.00802835	0.0080838	0.0118601	0.00241623	0.00241415	0.375707	0.833818	0.833859	0.0205516	0.00621953	0.00621793
-3.8	0.0150721	0.00828053	0.00835358	0.0129512	0.00260822	0.00260361	0.37646	0.834233	0.834277	0.0211992	0.00634994	0.00634811
-3.75	0.0168229	0.00867545	0.00876138	0.0141169	0.0028242	0.00281565	0.377302	0.834666	0.834715	0.021905	0.00649115	0.00648889
-3.7	0.0190534	0.00923387	0.00931849	0.0153671	0.00306312	0.00305186	0.378254	0.835128	0.835181	0.0226734	0.0066443	0.00664149
-3.65	0.0218313	0.00995852	0.0100107	0.0167239	0.00332545	0.00331623	0.379346	0.835626	0.835681	0.0235096	0.00681058	0.0068073
-3.6	0.0251529	0.0108088	0.0107821	0.0182468	0.00361807	0.0036151	0.380604	0.836166	0.836221	0.0244219	0.00699148	0.00698805
-3.55	0.0289399	0.0116959	0.0115684	0.0200389	0.00395444	0.00395814	0.382051	0.836751	0.836799	0.0254239	0.0071892	0.00718596
-3.5	0.0331171	0.0125403	0.0123674	0.022253	0.0043566	0.00436544	0.383706	0.837378	0.837417	0.0265365	0.00740703	0.00740423
-3.45	0.0377866	0.0133753	0.013265	0.0250939	0.00485923	0.00487175	0.385596	0.838047	0.838081	0.0277912	0.00764999	0.00764782
-3.4	0.0432898	0.014375	0.0143971	0.0287482	0.005501	0.00551406	0.38776	0.838766	0.8388	0.0292286	0.00792504	0.00792352
-3.35	0.0498116	0.0157341	0.0158664	0.0332615	0.00630354	0.00630936	0.390251	0.839552	0.839594	0.0308917	0.00824022	0.00823899
-3.3	0.0568803	0.0175353	0.0176888	0.038478	0.00725185	0.00724053	0.393095	0.840429	0.840478	0.0328156	0.00860281	0.00860102
-3.25	0.0633979	0.0197157	0.0198186	0.0441061	0.00828248	0.00825538	0.396265	0.841415	0.841469	0.0350209	0.00901694	0.00901379
-3.2	0.0682103	0.0220966	0.0221452	0.049798	0.00928743	0.00926598	0.399675	0.84252	0.842576	0.0375108	0.00948131	0.00947708
-3.15	0.07077	0.0244428	0.024466	0.0553125	0.0101745	0.0101806	0.403214	0.843742	0.8438	0.0402764	0.00999003	0.00998611
-3.1	0.0713278	0.0265017	0.0265477	0.060789	0.0109624	0.0109887	0.40678	0.845067	0.845127	0.0433159	0.0105382	0.0105355
-3.05	0.0705667	0.0280423	0.0281876	0.0666546	0.0117625	0.0117743	0.410308	0.846469	0.846536	0.0466486	0.0111263	0.0111243
-3	0.0692246	0.028933	0.0292179	0.0729392	0.0126136	0.0125815	0.41377	0.847916	0.847997	0.0502956	0.011757	0.0117533
-2.95	0.067983	0.0292108	0.0295802	0.0787304	0.0133904	0.0133153	0.417169	0.849376	0.849476	0.0542321	0.0124265	0.0124191
-2.9	0.0673204	0.0291178	0.0294679	0.0827704	0.0139645	0.0138671	0.420535	0.850832	0.85095	0.0583706	0.0131247	0.0131125
-2.85	0.0673168	0.0290256	0.0292805	0.0845604	0.0143942	0.0142888	0.423901	0.852283	0.852414	0.0625986	0.0138444	0.0138269
-2.8	0.0678037	0.0291915	0.0293418	0.084653	0.0148599	0.014755	0.427291	0.853743	0.853881	0.0668313	0.0145874	0.0145646
-2.75	0.0684499	0.0295457	0.0296356	0.0842881	0.0154919	0.0154009	0.430713	0.85522	0.855363	0.0710457	0.015362	0.0153347
-2.7	0.0690975	0.0297181	0.0297951	0.0846788	0.0162964	0.0162278	0.434168	0.856706	0.856852	0.0752796	0.0161768	0.0161461
-2.65	0.0698694	0.0293342	0.0294177	0.0863033	0.0172165	0.0171656	0.437662	0.858173	0.858323	0.0795948	0.0170377	0.0170044
-2.6	0.0711764	0.0284011	0.0284889	0.0888772	0.0182445	0.018199	0.44122	0.859593	0.859748	0.0840386	0.0179499	0.0179143
-2.55	0.0733148	0.0273481	0.027435	0.0916478	0.0193855	0.0193367	0.444886	0.86096	0.861119	0.088621	0.0189192	0.0188811
-2.5	0.0761334	0.0265981	0.0266816	0.0937435	0.0205417	0.0204894	0.448693	0.86229	0.862454	0.0933082	0.0199462	0.0199056
-2.45	0.0791897	0.0261724	0.026251	0.094598	0.0215554	0.0215058	0.452652	0.863599	0.863766	0.0980381	0.021024	0.0209809
-2.4	0.0821208	0.0257779	0.0258492	0.0942197	0.0223575	0.0223178	0.456758	0.864888	0.865059	0.102749	0.0221419	0.0220968
-2.35	0.0848576	0.0252256	0.0252862	0.093209	0.0229914	0.0229652	0.461001	0.866149	0.866323	0.10741	0.0232915	0.0232451
-2.3	0.0875095	0.0246213	0.0246628	0.0923003	0.0235262	0.0235125	0.465377	0.86738	0.867556	0.112025	0.0244678	0.0244207
-2.25	0.0901305	0.0241585	0.0241698	0.0919478	0.0240209	0.0240137	0.469883	0.868588	0.868765	0.116622	0.0256688	0.0256214
-2.2	0.0926032	0.0239058	0.0238892	0.0923503	0.024516	0.0245067	0.474513	0.869783	0.869959	0.121239	0.0268946	0.0268467
-2.15	0.0946693	0.0238211	0.0238029	0.0935063	0.0250014	0.0249828	0.479247	0.870974	0.871149	0.125915	0.0281447	0.0280958
-2.1	0.0960176	0.0238363	0.0238398	0.0952013	0.0254261	0.0253963	0.484048	0.872166	0.872341	0.130675	0.029416	0.0293657
-2.05	0.0964859	0.0238875	0.0238917	0.0971126	0.0257531	0.0257174	0.488872	0.873361	0.873536	0.13553	0.0307036	0.0306515
-2	0.096382	0.0239662	0.023908	0.0990019	0.0259925	0.0259596	0.493691	0.874559	0.874731	0.140481	0.0320033	0.0319495
-1.95	0.0965054	0.0241759	0.0239955	0.100889	0.0261914	0.0261664	0.498516	0.875768	0.875931	0.145525	0.0333128	0.0332578
-1.9	0.0976806	0.0246854	0.0243535	0.103001	0.0263799	0.0263593	0.503401	0.877002	0.877149	0.150675	0.0346318	0.0345758
-1.85	0.100241	0.0256105	0.0251315	0.105482	0.0265251	0.0265012	0.508413	0.878283	0.878405	0.155949	0.0359581	0.0359009
-1.8	0.10388	0.0269287	0.026347	0.108271	0.02657	0.0265393	0.513607	0.879629	0.879722	0.161363	0.0372866	0.0372278
-1.75	0.107827	0.0284876	0.0278827	0.111243	0.0264961	0.0264645	0.518998	0.881053	0.881117	0.166925	0.0386114	0.038551
-1.7	0.111064	0.0300536	0.029519	0.114259	0.0263217	0.0263072	0.524551	0.882556	0.882593	0.172638	0.0399275	0.0398664
-1.65	0.112512	0.0313534	0.0309635	0.117178	0.026078	0.0261058	0.530177	0.884124	0.884141	0.178497	0.0412314	0.0411717
-1.6	0.111383	0.0321484	0.0319234	0.119883	0.0257916	0.0258799	0.535746	0.885731	0.885737	0.184491	0.042521	0.0424657
-1.55	0.107654	0.0323372	0.0322476	0.122105	0.0254356	0.0255862	0.541129	0.887348	0.887349	0.190596	0.0437927	0.043745
-1.5	0.102178	0.0320189	0.0320174	0.123299	0.024921	0.0251209	0.546238	0.888949	0.88895	0.196761	0.0450388	0.045001
-1.45	0.0961347	0.0314385	0.0314697	0.123032	0.024209	0.0244298	0.551044	0.890521	0.890524	0.202913	0.0462492	0.0462225
-1.4	0.0902985	0.030807	0.0308042	0.121329	0.0233872	0.0235879	0.555559	0.892061	0.892064	0.208979	0.0474186	0.0474019
-1.35	0.0848347	0.0301453	0.0300534	0.118494	0.0225649	0.0227149	0.559801	0.893568	0.893567	0.214904	0.0485468	0.0485377
-1.3	0.0796328	0.0292981	0.0291011	0.114867	0.0217731	0.0218749	0.563783	0.895033	0.895022	0.220647	0.0496355	0.0496314
-1.25	0.0744782	0.0280094	0.0277277	0.110295	0.020952	0.0210336	0.567506	0.896434	0.896408	0.226162	0.0506831	0.0506831
-1.2	0.0691594	0.0260884	0.025758	0.104069	0.0200233	0.0201158	0.570964	0.897738	0.897696	0.231365	0.0516843	0.0516889
-1.15	0.0638932	0.0236963	0.0233467	0.0964251	0.0190816	0.0192037	0.574159	0.898923	0.898863	0.236187	0.0526383	0.0526491
-1.1	0.0593018	0.0212907	0.0209369	0.089066	0.0183883	0.0185428	0.577124	0.899988	0.89991	0.24064	0.0535578	0.0535762
-1.05	0.0557959	0.019207	0.018867	0.0834876	0.0181287	0.0183037	0.579914	0.900948	0.900853	0.244814	0.0544642	0.0544914
-1	0.0533457	0.0174962	0.0172018	0.0799635	0.0183162	0.018486	0.582581	0.901823	0.901713	0.248813	0.05538	0.0554157
-0.95	0.0517671	0.0160832	0.0158566	0.0780424	0.0188608	0.0189969	0.58517	0.902627	0.902506	0.252715	0.056323	0.0563655
-0.9	0.0510193	0.0149281	0.0147656	0.0772599	0.0196165	0.0197096	0.587721	0.903373	0.903245	0.256578	0.0573039	0.057351
-0.85	0.0511637	0.0140413	0.013927	0.0772894	0.0203761	0.0204403	0.590279	0.904075	0.903941	0.260442	0.0583227	0.058373
-0.8	0.0521248	0.0134245	0.013341	0.0777619	0.0209142	0.0209697	0.592885	0.904747	0.904608	0.26433	0.0593684	0.0594215
-0.75	0.0537128	0.0130466	0.0129776	0.0784273	0.0211419	0.0212043	0.595571	0.905399	0.905257	0.268252	0.0604255	0.0604817
-0.7	0.0559331	0.0128875	0.0128191	0.0794705	0.0212068	0.0212857	0.598367	0.906043	0.905898	0.272225	0.0614858	0.061546
-0.65	0.0589951	0.0129691	0.0128933	0.0813598	0.0213869	0.0214877	0.601317	0.906692	0.906542	0.276293	0.0625552	0.0626204
-0.6	0.0628569	0.0133182	0.0132355	0.0844578	0.0219118	0.022038	0.60446	0.907358	0.907204	0.280516	0.0636507	0.0637223
-0.55	0.066915	0.0138981	0.0138178	0.0889118	0.0228516	0.0230048	0.607806	0.908053	0.907895	0.284962	0.0647933	0.0648725
-0.5	0.0705159	0.0146069	0.0145461	0.0947532	0.0240799	0.0242589	0.611331	0.908783	0.908622	0.289699	0.0659973	0.0660855
-0.45	0.0737513	0.0153604	0.0153383	0.101854	0.0253417	0.025542	0.615019	0.909551	0.909389	0.294792	0.0672644	0.0673626
-0.4	0.0773655	0.0161422	0.0161712	0.109869	0.026415	0.0266295	0.618887	0.910358	0.910198	0.300285	0.0685852	0.0686941
-0.35	0.0819534	0.0169497	0.0170301	0.11809	0.0271545	0.0273705	0.622985	0.911206	0.911049	0.30619	0.0699429	0.0700626
-0.3	0.0871787	0.0176952	0.017812	0.124983	0.0273794	0.0275746	0.627344	0.91209	0.91194	0.312439	0.0713118	0.0714413
-0.25	0.0913695	0.0181567	0.0182786	0.127937	0.0268186	0.0269621	0.631912	0.912998	0.912854	0.318836	0.0726528	0.0727894
-0.2	0.0923372	0.0180971	0.0181894	0.124447	0.0252769	0.0253473	0.636529	0.913903	0.913763	0.325058	0.0739166	0.0740568
-0.15	0.0896856	0.0175484	0.0175968	0.114761	0.022948	0.0229552	0.641014	0.91478	0.914643	0.330796	0.075064	0.0752046
-0.1	0.0857935	0.0169089	0.0169225	0.102568	0.0204457	0.0204218	0.645303	0.915626	0.915489	0.335925	0.0760863	0.0762256
-0.05	0.0837858	0.0166609	0.0166533	0.0920852	0.0183939	0.0183655	0.649492	0.916459	0.916322	0.340529	0.077006	0.0771439
3.55271e-13	0.0856503	0.0171148	0.017094	0.0856503	0.0171148	0.017094	0.653775	0.917315	0.917177	0.344811	0.0778617	0.0779986
0.05	0.0920852	0.0183939	0.0183655	0.0837858	0.0166609	0.0166533	0.658379	0.918234	0.918095	0.349001	0.0786948	0.0788313
0.1	0.102568	0.0204457	0.0204218	0.0857935	0.0169089	0.0169225	0.663508	0.919257	0.919116	0.35329	0.0795402	0.0796774
0.15	0.114761	0.022948	0.0229552	0.0896856	0.0175484	0.0175968	0.669246	0.920404	0.920264	0.357775	0.0804177	0.0805572
0.2	0.124447	0.0252769	0.0253473	0.0923372	0.0180971	0.0181894	0.675468	0.921668	0.921531	0.362392	0.0813225	0.0814667
0.25	0.127937	0.0268186	0.0269621	0.0913695	0.0181567	0.0182786	0.681865	0.923009	0.922879	0.36696	0.0822303	0.0823806
0.3	0.124983	0.0273794	0.0275746	0.0871787	0.0176952	0.017812	0.688114	0.924378	0.924258	0.371319	0.0831151	0.0832712
0.35	0.11809	0.0271545	0.0273705	0.0819534	0.0169497	0.0170301	0.694019	0.925736	0.925627	0.375417	0.0839626	0.0841228
0.4	0.109869	0.026415	0.0266295	0.0773655	0.0161422	0.0161712	0.699512	0.927056	0.926958	0.379285	0.0847697	0.0849313
0.45	0.101854	0.0253417	0.025542	0.0737513	0.0153604	0.0153383	0.704605	0.928323	0.928235	0.382972	0.0855377	0.0856982
0.5	0.0947532	0.0240799	0.0242589	0.0705159	0.0146069	0.0145461	0.709342	0.929527	0.929448	0.386498	0.0862681	0.0864255
0.55	0.0889118	0.0228516	0.0230048	0.066915	0.0138981	0.0138178	0.713788	0.93067	0.930598	0.389844	0.086963	0.0871164
0.6	0.0844578	0.0219118	0.022038	0.0628569	0.0133182	0.0132355	0.718011	0.931766	0.9317	0.392987	0.0876289	0.0877782
0.65	0.0813598	0.0213869	0.0214877	0.0589951	0.0129691	0.0128933	0.722079	0.932835	0.932775	0.395937	0.0882773	0.0884229
0.7	0.0794705	0.0212068	0.0212857	0.0559331	0.0128875	0.0128191	0.726052	0.933895	0.933839	0.398733	0.0889217	0.0890638
0.75	0.0784273	0.0211419	0.0212043	0.0537128	0.0130466	0.0129776	0.729974	0.934952	0.934899	0.401419	0.089574	0.0897127
0.8	0.0777619	0.0209142	0.0209697	0.0521248	0.0134245	0.013341	0.733862	0.935998	0.935948	0.404025	0.0902453	0.0903797
0.85	0.0772894	0.0203761	0.0204403	0.0511637	0.0140413	0.013927	0.737726	0.937017	0.93697	0.406583	0.0909473	0.0910761
0.9	0.0772599	0.0196165	0.0197096	0.0510193	0.0149281	0.0147656	0.741589	0.937998	0.937955	0.409134	0.0916937	0.0918144
0.95	0.0780425	0.0188608	0.0189969	0.0517671	0.0160832	0.0158566	0.745491	0.938941	0.938905	0.411723	0.0924979	0.0926072
1	0.0799634	0.0183162	0.018486	0.0533457	0.0174962	0.0172018	0.74949	0.939856	0.939829	0.41439	0.0933727	0.0934673
1.05	0.0834874	0.0181287	0.0183037	0.0557959	0.019207	0.018867	0.753664	0.940763	0.940744	0.41718	0.0943331	0.0944106
1.1	0.0890661	0.0183883	0.0185428	0.0593018	0.0212907	0.0209369	0.758117	0.941682	0.941672	0.420145	0.0953976	0.0954575
1.15	0.0964255	0.0190816	0.0192038	0.0638933	0.0236963	0.0233467	0.762939	0.942636	0.942632	0.42334	0.0965824	0.0966248
1.2	0.104069	0.0200233	0.0201158	0.0691592	0.0260883	0.0257579	0.768142	0.943638	0.943638	0.426797	0.0978868	0.0979127
1.25	0.110295	0.020952	0.0210335	0.0744781	0.0280094	0.0277277	0.773657	0.944685	0.944689	0.430521	0.0992873	0.0992991
1.3	0.114867	0.021773	0.0218749	0.079633	0.0292982	0.0291012	0.7794	0.945774	0.945783	0.434503	0.100752	0.100754
1.35	0.118495	0.0225649	0.0227149	0.0848349	0.0301454	0.0300534	0.785325	0.946902	0.946919	0.438745	0.102259	0.102257
1.4	0.12133	0.0233873	0.0235879	0.0902985	0.0308069	0.0308042	0.791391	0.948071	0.948098	0.44326	0.1038	0.103797
1.45	0.123032	0.024209	0.0244298	0.0961343	0.0314384	0.0314697	0.797543	0.949282	0.94932	0.448066	0.105372	0.105371
1.5	0.123298	0.024921	0.0251208	0.102178	0.0320189	0.0320174	0.803708	0.950528	0.950576	0.453175	0.106973	0.106971
1.55	0.122105	0.0254355	0.0255861	0.107655	0.0323374	0.0322476	0.809813	0.9518	0.951855	0.458558	0.10859	0.108584
1.6	0.119884	0.0257915	0.02588	0.111383	0.0321486	0.0319235	0.815807	0.953089	0.953149	0.464127	0.110197	0.11018
1.65	0.117179	0.0260781	0.026106	0.112512	0.0313536	0.0309637	0.821666	0.954393	0.954454	0.469753	0.111765	0.111728
1.7	0.114259	0.0263218	0.0263073	0.111064	0.0300535	0.0295191	0.827379	0.955709	0.95577	0.475306	0.113267	0.113204
1.75	0.111242	0.0264961	0.0264644	0.107827	0.0284873	0.0278826	0.832941	0.957034	0.957093	0.480697	0.114692	0.114598
1.8	0.10827	0.02657	0.0265392	0.10388	0.0269283	0.0263467	0.838355	0.958363	0.95842	0.485891	0.116038	0.115916
1.85	0.10548	0.026525	0.0265013	0.100241	0.0256103	0.025131	0.843629	0.959689	0.959745	0.490903	0.117319	0.117172
1.9	0.103	0.0263797	0.0263594	0.0976797	0.0246859	0.0243533	0.848779	0.961008	0.961063	0.495787	0.118553	0.11839
1.95	0.10089	0.0261912	0.0261663	0.0965059	0.024177	0.0239961	0.853823	0.962317	0.962371	0.500613	0.119762	0.11959
2	0.0990045	0.0259926	0.0259595	0.0963843	0.0239673	0.0239093	0.858774	0.963617	0.963669	0.505432	0.12096	0.120785
2.05	0.0971151	0.0257534	0.0257175	0.0964882	0.0238871	0.0238924	0.863629	0.964905	0.964955	0.510256	0.122155	0.12198
2.1	0.0952012	0.0254265	0.0253965	0.0960176	0.0238343	0.0238388	0.868389	0.966176	0.966225	0.515057	0.123346	0.123172
2.15	0.0935027	0.0250016	0.0249828	0.0946669	0.023819	0.0238006	0.873064	0.967426	0.967474	0.519791	0.124537	0.124362
2.2	0.0923453	0.0245157	0.0245064	0.0925998	0.0239054	0.0238875	0.877682	0.968652	0.968699	0.524421	0.125732	0.125556
2.25	0.0919456	0.0240202	0.0240133	0.0901279	0.0241603	0.0241706	0.882279	0.969853	0.9699	0.528927	0.12694	0.126765
2.3	0.0923042	0.0235258	0.0235124	0.0875088	0.0246242	0.0246657	0.886894	0.971029	0.971076	0.533302	0.128172	0.127998
2.35	0.093217	0.0229915	0.0229657	0.0848605	0.0252276	0.0252892	0.891555	0.972179	0.972224	0.537545	0.129433	0.129262
2.4	0.094225	0.0223581	0.0223185	0.0821272	0.0257775	0.0258501	0.896266	0.973297	0.97334	0.541652	0.130722	0.130555
