model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	13.5	3.1695	-0.16507547	-3.616317	-3.5754838	0.03341397	-3.5754829	0.033413314	0.061924351	-3.2304378	9.87	0.18265775	1.0862847	-1.608576	0.1400163	1.6085757	0.14001527	0.19383022	-2.1367648	1.9492	1	0.2373	0.14758429	0.21562346	1.9381293	1.7958904	0.11347681	1.7958893	0.11347405	0.0048746821	1.5259217	1.1241801	-1.5765503	-0.73582868	1.5745771	-0.80277536	-1.5745825	-0.80276297	-0.19786052	2.6228231	0.031413815	0.17943929	0.060061444	0.19080169	0.11109838	0.19080261	0.11109587	0.0049027095	0.36086461	0.038038285	4.6983746	2.659683	3.5646898	4.6543151	3.564697	4.6543081	3.7302657	3.0510769	-73.241879	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.62e-01	 4.96e-02	2022-07-04@10:50
2x2_2C_8b_C2v_L	12.5	3.1695	-0.18158192	-3.5016363	-3.5466521	0.019637439	-3.5466016	0.019634812	0.032236063	-3.1833217	9.87	0.18089587	1.0717033	-1.5952079	0.15243311	1.5951989	-0.15243524	0.19394386	-2.1103446	1.9492	1	0.2373	0.17753901	0.19472083	1.9357045	1.7671041	0.11811076	1.7671059	0.11811836	0.0044920206	1.4748584	1.1549463	-1.5625353	-0.71886739	1.6842274	-0.84688833	-1.6842113	0.84692154	-0.1978169	2.8010428	0.036367659	0.16570646	0.062503032	0.21614225	0.11606155	0.2161407	0.11606849	0.004513109	0.38716877	0.042891307	4.8685723	2.4362881	3.496012	4.7242294	3.4959902	4.7242533	3.766316	2.7426367	-73.392648	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.64e-01	 1.27e-01	2022-07-04@10:51
2x2_2C_8b_C2v_L	13.5	3.1695	-0.0043336014	-2.9960794	-3.5980889	0.01952496	-3.5980881	0.019526313	0.031794436	-3.2025648	9.87	0.11875692	1.0401106	-1.6097523	0.15595019	1.6097512	0.1559509	0.19773733	-2.123026	1.9492	1	0.2373	0.14807855	0.084951365	1.9479816	1.7938958	0.15133699	1.7938972	0.15134087	0.0076321225	1.5594323	1.1273829	-0.99732856	-0.66696236	1.6010911	-0.89483967	-1.6010826	-0.89485665	-0.22627829	2.5430456	0.031498514	0.079436087	0.051438984	0.19057399	0.14626912	0.19057279	0.14627233	0.007716564	0.34594388	0.037214628	5.2274267	2.6082915	3.5288264	4.6607816	3.5288165	4.6607904	3.768071	3.1452734	-71.936398	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.95e-02	 1.21e-01	2022-07-04@10:51
2x2_2C_8b_C2v_L	12.5	3.1695	0.002869578	-2.8780291	-3.5480845	0.020683826	-3.5480822	0.020683818	0.03187509	-3.1825181	9.87	0.11310701	1.0257975	-1.5939796	0.15297804	1.5939787	-0.15297834	0.19407737	-2.1078916	1.9492	1	0.2373	0.17895108	0.071322255	1.9460301	1.7744434	0.13210635	1.7744443	0.13210853	0.0067074539	1.5201479	1.1606724	-0.95057376	-0.65010369	1.6783413	-0.87463405	-1.6783357	0.87464394	-0.21943264	2.7041225	0.036568493	0.067496659	0.053605151	0.20839972	0.12885424	0.20839893	0.12885613	0.0067747935	0.36867038	0.041582911	5.4792372	2.3866298	3.4682669	4.7100401	3.4682611	4.7100461	3.7947179	2.8793829	-72.035338	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 2.05e-01	 7.82e-02	2022-07-04@10:51
2x2_2C_8b_C2v_L	13.5	3.1695	-0.043998388	-3.0856906	-3.5809465	0.039450052	-3.5809322	0.039449419	0.068773457	-3.2353952	9.87	0.12173576	1.041192	-1.6088339	0.14460318	1.6088295	0.14460314	0.20129416	-2.1366003	1.9492	1	0.2373	0.14843372	0.097839209	1.9475967	1.8013397	0.13018304	1.8013411	0.13018676	0.0072027143	1.5683439	1.1289917	-1.0708607	-0.669423	1.5725773	-0.84096443	-1.5725669	-0.84098177	-0.22408127	2.5290171	0.03155994	0.090412478	0.051670382	0.18489217	0.12642526	0.18489095	0.12642841	0.0072756885	0.34146491	0.03687936	5.1661475	2.6099344	3.5430533	4.6473767	3.5430413	4.6473894	3.7587697	3.164555	-72.114772	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.47e-01	 1.06e-01	2022-07-04@10:52
2x2_2C_8b_C2v_L	12.5	3.1695	-0.20651431	-3.6571494	-3.538806	0.052506392	-3.5388772	0.052506759	0.093150099	-3.2433238	9.87	0.19461235	1.0863132	-1.5980054	0.14125486	1.5980159	-0.14125979	0.20408953	-2.1337951	1.9492	1	0.2373	0.17788841	0.22219335	1.9338132	1.7745157	0.094644567	1.7745266	0.094660314	0.0044532111	1.4779513	1.1558104	-1.6713008	-0.73499413	1.6536478	-0.7728202	-1.6536	0.7729002	-0.20104314	2.8018031	0.036420242	0.18438447	0.064134105	0.21105646	0.093391647	0.21104696	0.093406233	0.0044722339	0.38567528	0.042773352	4.7267256	2.4540707	3.5188426	4.7209366	3.5187985	4.7209814	3.7508789	2.7420748	-73.84428	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 4.50e-02	 1.51e-01	2022-07-04@10:52
2x2_2C_8b_C2v_L	13.5	3.1695	-0.1680038	-3.6533674	-3.5758316	0.032862144	-3.5758268	0.032861422	0.060294642	-3.229439	9.87	0.18431669	1.0903693	-1.608522	0.14028708	1.6085208	0.14028697	0.19342332	-2.1362351	1.9492	1	0.2373	0.14751982	0.21829076	1.9381595	1.795608	0.11344297	1.7956082	0.1134436	0.0048069317	1.5246904	1.1239874	-1.5868613	-0.73684241	1.5751388	-0.80298856	-1.5751369	-0.8029914	-0.19703599	2.6250998	0.031403023	0.18120249	0.060026246	0.19106354	0.11107835	0.19106335	0.1110789	0.0048339217	0.36138953	0.038070244	4.6874562	2.6619969	3.5650156	4.6546742	3.5650134	4.6546768	3.7301651	3.0481126	-73.318601	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.75e-01	 4.92e-02	2022-07-04@10:52
2x2_2C_8b_C2v_L	12.5	3.1695	-0.18054885	-3.513049	-3.5470983	0.019497471	-3.5470862	0.019503746	0.03221594	-3.1834083	9.87	0.18080726	1.0733177	-1.5952828	0.15285547	1.5952751	-0.1528605	0.19446789	-2.1103923	1.9492	1	0.2373	0.17752919	0.19383495	1.9359182	1.7669501	0.1185966	1.7669613	0.11861517	0.0045111234	1.4749129	1.1549249	-1.5599071	-0.71797143	1.6849018	-0.84843975	-1.6848409	0.8485313	-0.19833654	2.8007784	0.036366446	0.16508143	0.062309091	0.21624679	0.11652945	0.21623743	0.11654594	0.0045323177	0.38716106	0.04289421	4.8719565	2.4361254	3.4955111	4.7241702	3.4954574	4.7242293	3.7666694	2.7430066	-73.418577	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.66e-01	 1.29e-01	2022-07-04@10:52
2x2_2C_8b_C2v_L	13.5	3.1695	-0.003651232	-2.98199	-3.5987923	0.019434328	-3.5987928	0.019434904	0.031729081	-3.2017471	9.87	0.11905587	1.038116	-1.6098805	0.15642998	1.6098813	0.15643017	0.19826516	-2.1227527	1.9492	1	0.2373	0.14808657	0.085255648	1.9478669	1.7936367	0.15185306	1.7936361	0.15185172	0.0076931973	1.5589072	1.1273249	-0.99869666	-0.66716502	1.6020264	-0.89636307	-1.6020296	-0.89635746	-0.22696524	2.544285	0.031499697	0.079705075	0.051548656	0.19078315	0.14676409	0.19078361	0.146763	0.0077791599	0.34620162	0.037235755	5.2271189	2.6078462	3.5285955	4.6610016	3.528599	4.6609982	3.7679235	3.1437468	-71.909839	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.75e-02	 1.21e-01	2022-07-04@10:53
2x2_2C_8b_C2v_L	12.5	3.1695	0.0028913191	-2.8787538	-3.5476014	0.020808924	-3.5475789	0.020806474	0.031964584	-3.1822595	9.87	0.11295692	1.0259512	-1.5938795	0.15287716	1.5938776	-0.15287631	0.19398864	-2.1077824	1.9492	1	0.2373	0.17895187	0.071180537	1.9460485	1.7745044	0.13200803	1.7745011	0.13200326	0.0067033154	1.5202865	1.1606911	-0.94963571	-0.65005953	1.6781318	-0.8742949	-1.6781476	0.87427118	-0.2193646	2.7037873	0.036568699	0.067369698	0.053588509	0.20835041	0.1287584	0.20835316	0.12875433	0.0067705824	0.36860792	0.04157738	5.4797874	2.3867366	3.4682996	4.7100196	3.4683115	4.7100077	3.7948176	2.8798473	-72.033698	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 2.00e-01	 7.82e-02	2022-07-04@10:53
2x2_2C_8b_C2v_L	13.5	3.1695	-0.04134738	-3.0610386	-3.5816642	0.039572859	-3.5816717	0.039572183	0.068887398	-3.2358461	9.87	0.12033885	1.0383474	-1.6089112	0.1447277	1.6089143	0.14472606	0.20148206	-2.1366366	1.9492	1	0.2373	0.14845504	0.095698979	1.947711	1.8014699	0.13045717	1.8014666	0.13044756	0.0072895959	1.5691244	1.1290837	-1.0586972	-0.66825416	1.5724443	-0.84161258	-1.5724649	-0.84157003	-0.22485483	2.5274153	0.031563289	0.088598192	0.051574821	0.18476023	0.12667366	0.1847631	0.12666535	0.0073648044	0.34107508	0.036858044	5.1758515	2.6088749	3.5427315	4.6471962	3.5427577	4.6471708	3.7591671	3.1663579	-72.067009	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.50e-01	 1.07e-01	2022-07-04@10:53
2x2_2C_8b_C2v_L	12.5	3.1695	-0.20531222	-3.6380161	-3.5389516	0.052529039	-3.538949	0.0525324	0.09335304	-3.2432302	9.87	0.19393423	1.0841179	-1.5980686	0.14119124	1.5980641	-0.14119167	0.2040882	-2.1338037	1.9492	1	0.2373	0.17792387	0.22125639	1.9337411	1.7745999	0.094720997	1.7746041	0.094724345	0.0044728615	1.4783312	1.1558873	-1.6672191	-0.73476039	1.6535492	-0.77300202	-1.6535264	0.77302382	-0.20122271	2.8011666	0.036425255	0.18377081	0.064203861	0.21097301	0.093463786	0.21096959	0.093466732	0.0044921823	0.38553129	0.042763273	4.7319332	2.4529161	3.5186593	4.7207874	3.5186441	4.7208087	3.7508525	2.7430522	-73.804617	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 4.08e-02	 1.51e-01	2022-07-04@10:53
2x2_2C_8b_C2v_L	13.5	3.1695	-0.16649408	-3.6405243	-3.5743475	0.033456968	-3.5743838	0.033458715	0.062122088	-3.230513	9.87	0.18357094	1.089094	-1.6083825	0.13995582	1.608391	0.13995623	0.19385477	-2.1368309	1.9492	1	0.2373	0.14756204	0.2171119	1.9381654	1.7957905	0.11325239	1.7957898	0.11325033	0.0048442722	1.5253774	1.1241045	-1.582464	-0.73639716	1.5746277	-0.80217647	-1.5746362	-0.80216591	-0.19759554	2.623857	0.031410216	0.18042049	0.060024028	0.19090437	0.11088884	0.19090492	0.11088706	0.0048717751	0.36109652	0.038052994	4.6919936	2.6610982	3.5649202	4.6544827	3.5649297	4.6544703	3.7301825	3.049706	-73.28819	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.70e-01	 5.00e-02	2022-07-04@10:54
2x2_2C_8b_C2v_L	12.5	3.1695	-0.18141148	-3.5154034	-3.5491691	0.019574377	-3.5491467	0.019566862	0.032254361	-3.1828416	9.87	0.1811477	1.0734844	-1.5957215	0.15267929	1.5957212	-0.15268527	0.19422389	-2.1102216	1.9492	1	0.2373	0.1775146	0.19457294	1.9358485	1.7671044	0.11822851	1.7671098	0.118248	0.0044919822	1.4747654	1.1549076	-1.5627151	-0.71848438	1.6843376	-0.84739503	-1.6843075	0.84747538	-0.19801627	2.8010248	0.036364091	0.1655991	0.062370459	0.21613641	0.11617395	0.21613155	0.11619194	0.0045129685	0.38721163	0.04289329	4.868365	2.4366725	3.4959454	4.7241069	3.4958995	4.7241483	3.7666538	2.7426285	-73.431067	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.66e-01	 1.29e-01	2022-07-04@10:54
2x2_2C_8b_C2v_L	13.5	3.1695	-0.0041152418	-2.9892369	-3.5991459	0.019485972	-3.5991471	0.019485865	0.031788754	-3.2024236	9.87	0.11887368	1.0390783	-1.6099634	0.15617675	1.6099635	0.15617656	0.19800125	-2.1229881	1.9492	1	0.2373	0.14808298	0.085061463	1.9479383	1.7938112	0.1515272	1.7938111	0.15152656	0.0076600567	1.5592242	1.12736	-0.99780576	-0.66697499	1.6014303	-0.89547192	-1.6014311	-0.89546947	-0.22659951	2.5435771	0.031499149	0.079533765	0.051480356	0.19064232	0.14645236	0.19064241	0.14645181	0.0077452013	0.34604605	0.037223286	5.2274398	2.6079932	3.5287698	4.660816	3.5287712	4.6608148	3.7679548	3.1446259	-71.927112	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.01e-02	 1.22e-01	2022-07-04@10:54
2x2_2C_8b_C2v_L	12.5	3.1695	0.0029036347	-2.8820169	-3.5506955	0.020727779	-3.5506835	0.020729242	0.031911177	-3.1827334	9.87	0.11307864	1.0264582	-1.5945438	0.15299053	1.5945424	-0.15299094	0.19409264	-2.1079553	1.9492	1	0.2373	0.17893897	0.071208749	1.9460585	1.7745821	0.13194277	1.7745813	0.13194161	0.0067008214	1.5202888	1.1606738	-0.94999414	-0.65007491	1.6779642	-0.87427586	-1.6779672	0.8742711	-0.21941485	2.703753	0.036566539	0.067394962	0.053578541	0.20828793	0.12869549	0.20828864	0.12869449	0.0067679772	0.36860785	0.041576648	5.4794834	2.3868014	3.4684432	4.7098508	3.4684454	4.7098487	3.7948548	2.8798927	-72.055154	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 1.94e-01	 7.83e-02	2022-07-04@10:55
2x2_2C_8b_C2v_L	12.5	3.1695	-0.20317496	-3.6153607	-3.5392411	0.052448169	-3.539237	0.052448567	0.093208832	-3.2430739	9.87	0.1927104	1.0817664	-1.5981121	0.14118453	1.5981138	-0.14118525	0.20404603	-2.1337728	1.9492	1	0.2373	0.17796721	0.21931191	1.9337408	1.7747328	0.094943602	1.7747307	0.094942399	0.0045024246	1.4790714	1.156006	-1.6594198	-0.73397225	1.6534534	-0.77362702	-1.6534642	0.77361873	-0.2015002	2.7997472	0.036431385	0.18248314	0.064210936	0.21083334	0.093675513	0.21083507	0.093674495	0.0045222045	0.38525311	0.042742644	4.7417688	2.4511984	3.518229	4.7204795	3.5182352	4.7204703	3.7510584	2.7452236	-73.757433	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 3.32e-02	 1.51e-01	2022-07-04@10:55
2x2_2C_8b_C2v_L	13.5	3.1695	-0.043416824	-3.0809868	-3.5808451	0.039514849	-3.580843	0.03951293	0.068879804	-3.2366344	9.87	0.12139749	1.0406744	-1.6088007	0.14465257	1.6088072	0.1446516	0.20142891	-2.1369518	1.9492	1	0.2373	0.14844136	0.097282544	1.9476363	1.8013793	0.13021879	1.8013729	0.13020566	0.0072275973	1.5686047	1.1290181	-1.0678134	-0.66907933	1.5724964	-0.84109402	-1.5725342	-0.84103124	-0.22433661	2.5285549	0.031561155	0.089941224	0.051636002	0.18485438	0.12645762	0.18485988	0.1264465	0.0073011662	0.3413345	0.036873858	5.1686392	2.6095993	3.5429825	4.6472911	3.5430218	4.6472512	3.758749	3.1650938	-72.107343	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.42e-01	 1.07e-01	2022-07-04@10:55
2x2_2C_8b_C2v_L	12.5	3.1695	-0.18437693	-3.5338116	-3.5435077	0.019699559	-3.5434781	0.019699066	0.032272199	-3.1827777	9.87	0.18256103	1.075231	-1.5945699	0.15234237	1.5945638	-0.15234261	0.19383237	-2.1102061	1.9492	1	0.2373	0.17749081	0.19750717	1.9356662	1.7668438	0.11784252	1.7668441	0.11784403	0.0044427288	1.4738126	1.1547992	-1.5742498	-0.720165	1.6844964	-0.84617015	-1.6844908	0.84617774	-0.19727941	2.8029947	0.036361235	0.16765009	0.062527198	0.21639643	0.11581302	0.21639624	0.11581435	0.0044630669	0.38756019	0.042920828	4.8544039	2.438643	3.4964616	4.7248274	3.4964554	4.7248361	3.7661529	2.739685	-73.446026	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.71e-01	 1.27e-01	2022-07-04@10:56
2x2_2C_8b_C2v_L	13.5	3.1695	-0.16631258	-3.6281718	-3.5759706	0.03301358	-3.5759819	0.033015442	0.060745256	-3.2298645	9.87	0.18329116	1.0875191	-1.6086046	0.14020909	1.6086068	0.1402088	0.19352453	-2.1364371	1.9492	1	0.2373	0.14755586	0.21666488	1.9381242	1.7957308	0.1135905	1.7957302	0.11358794	0.0048441527	1.5253628	1.1240911	-1.580478	-0.73623331	1.5749855	-0.80327078	-1.5749903	-0.80326	-0.19742183	2.6238751	0.031409015	0.18013121	0.060063288	0.19094243	0.11121292	0.19094299	0.11121059	0.0048717436	0.36110339	0.038053314	4.694318	2.6604572	3.5647596	4.6545188	3.5647668	4.654511	3.7301989	3.0497205	-73.267507	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.64e-01	 4.91e-02	2022-07-04@10:56
2x2_2C_8b_C2v_L	12.5	3.1695	0.0032193631	-2.881045	-3.5482273	0.020597809	-3.5482269	0.020598818	0.031841735	-3.1825534	9.87	0.11353401	1.0263575	-1.593987	0.15338984	1.5939864	-0.15338973	0.19454687	-2.1078872	1.9492	1	0.2373	0.17893957	0.07166234	1.9459719	1.7742274	0.13248106	1.7742274	0.13248028	0.0067313079	1.5197795	1.1606097	-0.9529348	-0.65046933	1.6790421	-0.87587433	-1.6790419	0.87587202	-0.21989847	2.7048058	0.036566876	0.067801165	0.053659693	0.20857162	0.12921666	0.20857164	0.12921592	0.0067989796	0.36884071	0.041598954	5.4775088	2.3868793	3.4679902	4.7101494	3.4679914	4.7101487	3.7948172	2.8783916	-72.043376	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 1.92e-01	 7.93e-02	2022-07-04@10:56
2x2_2C_8b_C2v_L	13.5	3.1695	-0.0040975559	-2.9985031	-3.5988188	0.019493622	-3.5988228	0.019493328	0.031755702	-3.201919	9.87	0.11897497	1.0405153	-1.6098833	0.15617102	1.6098841	0.1561709	0.19795931	-2.1228038	1.9492	1	0.2373	0.14807183	0.085110635	1.9479607	1.7938141	0.1515143	1.793814	0.15151386	0.0076419616	1.5592271	1.1273508	-0.99833551	-0.66714924	1.6013905	-0.8953911	-1.6013915	-0.89538908	-0.22649404	2.5433847	0.031497394	0.079575371	0.051458627	0.19064	0.14643819	0.19064006	0.14643783	0.007726519	0.34604675	0.037221955	5.2266978	2.6084705	3.5287437	4.6608557	3.5287451	4.6608544	3.7682151	3.1448359	-71.943519	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.58e-02	 1.20e-01	2022-07-04@10:56
2x2_2C_8b_C2v_L	12.5	3.1695	-0.20184782	-3.6074294	-3.5405908	0.052493053	-3.5406152	0.052491159	0.092915619	-3.2431933	9.87	0.19205971	1.0809399	-1.5983104	0.14142388	1.5983151	-0.14142521	0.20422746	-2.1336704	1.9492	1	0.2373	0.17797454	0.21788825	1.9338426	1.7748161	0.095156639	1.7748186	0.095161191	0.0045250531	1.4795703	1.1560553	-1.6542049	-0.73309214	1.6534673	-0.77442608	-1.6534574	0.77444747	-0.20184246	2.7987085	0.036432244	0.18153611	0.064121902	0.21074199	0.093880476	0.21073972	0.093884735	0.0045451195	0.38506707	0.042728575	4.7483683	2.4502366	3.5179531	4.7201178	3.5179421	4.7201274	3.751263	2.746831	-73.745913	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 3.82e-02	 1.52e-01	2022-07-04@10:57
2x2_2C_8b_C2v_L	13.5	3.1695	-0.04217262	-3.0676876	-3.580938	0.039493394	-3.5809291	0.039492927	0.068790513	-3.2358256	9.87	0.12076697	1.0390839	-1.6088108	0.14466287	1.6088086	0.14466242	0.20137683	-2.1367063	1.9492	1	0.2373	0.14845319	0.096384354	1.9476704	1.8013922	0.13042006	1.8013921	0.13041967	0.0072611726	1.568838	1.1290555	-1.062567	-0.66860245	1.5725996	-0.8415015	-1.572599	-0.84150032	-0.2245668	2.5280544	0.031563058	0.089180115	0.051609205	0.18483175	0.12664212	0.18483185	0.12664173	0.0073356744	0.34121796	0.036866712	5.1728721	2.6091004	3.5427904	4.6473243	3.5427902	4.6473252	3.7589696	3.1656296	-72.078048	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.50e-01	 1.06e-01	2022-07-04@10:57
2x2_2C_8b_C2v_L	12.5	3.1695	-0.18175213	-3.4966116	-3.5433805	0.01978733	-3.5433465	0.019790854	0.032300859	-3.182886	9.87	0.18083464	1.0710731	-1.5945816	0.15213613	1.5945761	-0.15213642	0.19359513	-2.110239	1.9492	1	0.2373	0.17755815	0.19507914	1.9356086	1.7670648	0.11799123	1.7670623	0.11798754	0.0044813575	1.4748298	1.1549738	-1.5634856	-0.71928541	1.6841772	-0.84631596	-1.6841857	0.84630054	-0.19750307	2.8011677	0.036370762	0.16595732	0.06259033	0.21618254	0.11594694	0.21618475	0.1159436	0.0045023872	0.38717512	0.042891846	4.8673386	2.4363697	3.4960335	4.7244825	3.496041	4.7244768	3.7661986	2.7424566	-73.367221	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 1.62e-01	 1.26e-01	2022-07-04@10:57
2x2_2C_8b_C2v_L	13.5	3.1695	-0.16711016	-3.6479295	-3.5756758	0.03327406	-3.5756916	0.033274061	0.061549015	-3.2300924	9.87	0.1839201	1.0898758	-1.608594	0.14008791	1.6085969	0.14008967	0.19373186	-2.1366159	1.9492	1	0.2373	0.1475436	0.2175877	1.9381824	1.7957558	0.11326289	1.7957583	0.11326881	0.004828485	1.5251204	1.1240588	-1.5843598	-0.73653366	1.5747266	-0.80233209	-1.5747153	-0.80235806	-0.19739488	2.6242974	0.031407076	0.18073545	0.060006936	0.19093717	0.11090146	0.19093495	0.11090684	0.0048557567	0.36120646	0.038058894	4.6899871	2.6615397	3.5650133	4.6544825	3.5649987	4.6544961	3.7302079	3.0491376	-73.308224	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.70e-01	 4.97e-02	2022-07-04@10:57
2x2_2C_8b_C2v_L	12.5	3.1695	0.0027303782	-2.8806392	-3.5457874	0.02068272	-3.5457033	0.02068165	0.031878358	-3.1826599	9.87	0.11316496	1.026145	-1.5934892	0.15298034	1.5934718	-0.1529801	0.19408737	-2.1079236	1.9492	1	0.2373	0.17895351	0.071410482	1.9460308	1.7743343	0.13221949	1.7743353	0.13222406	0.0067041298	1.5200784	1.1606658	-0.95121929	-0.65015144	1.6786246	-0.87486828	-1.6786073	0.87489112	-0.21941134	2.7042678	0.036569137	0.067575067	0.053603758	0.20848788	0.12896434	0.20848719	0.12896815	0.0067713351	0.36870212	0.041586903	5.4787214	2.3867009	3.4681197	4.7101802	3.4680998	4.7102047	3.794672	2.8791885	-72.031046	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 1.95e-01	 7.82e-02	2022-07-04@10:58
2x2_2C_8b_C2v_L	13.5	3.1695	-0.004020494	-2.9965893	-3.5991057	0.019468063	-3.5991259	0.01946824	0.031761858	-3.2018122	9.87	0.11900405	1.0402398	-1.6099601	0.15627325	1.6099642	0.15627346	0.19809397	-2.1227948	1.9492	1	0.2373	0.14807451	0.085134676	1.9479467	1.7937539	0.15164221	1.793754	0.15164172	0.0076543358	1.5591159	1.1273391	-0.99842808	-0.66715499	1.6016162	-0.89575379	-1.6016183	-0.89575114	-0.22665149	2.5436443	0.031497827	0.079596864	0.051472223	0.19068803	0.14655977	0.19068789	0.14655942	0.0077391746	0.34610183	0.037226729	5.2267718	2.6083631	3.5286694	4.6609209	3.5286726	4.6609174	3.7681972	3.1445088	-71.940972	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 2.77e-02	 1.22e-01	2022-07-04@10:58
2x2_2C_8b_C2v_L	12.5	3.1695	-0.20348639	-3.6178053	-3.5424888	0.052476014	-3.542424	0.052479574	0.093084235	-3.2429672	9.87	0.19294286	1.0819059	-1.5987549	0.14133077	1.5987424	-0.14133282	0.20410085	-2.1336567	1.9492	1	0.2373	0.17794689	0.21944679	1.9337638	1.7748166	0.094873542	1.7748171	0.094876072	0.0044989248	1.4790007	1.1559766	-1.6601203	-0.7339248	1.6532723	-0.77357044	-1.6532611	0.77358552	-0.20150294	2.7998381	0.036428084	0.1825752	0.064189015	0.21076541	0.093607668	0.21076508	0.093609997	0.0045186392	0.38527979	0.04274234	4.7408808	2.4513488	3.5184093	4.7202612	3.5183969	4.7202801	3.7510816	2.7450875	-73.775989	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 3.12e-02	 1.51e-01	2022-07-04@10:59
2x2_2C_8b_C2v_L	13.5	3.1695	-0.042645647	-3.0756784	-3.5809712	0.0395134	-3.5809864	0.039513813	0.068808653	-3.2364109	9.87	0.12103974	1.0400835	-1.6088013	0.14469475	1.6088043	0.14469501	0.20142454	-2.136859	1.9492	1	0.2373	0.14844477	0.09670404	1.9476764	1.8013959	0.13032389	1.801396	0.1303238	0.0072451328	1.5687814	1.1290383	-1.0645738	-0.6687547	1.5725328	-0.84132056	-1.572534	-0.84131979	-0.22447825	2.5281572	0.031561691	0.089450873	0.051601381	0.18483351	0.12655426	0.18483337	0.12655422	0.0073191632	0.34124681	0.036868603	5.1712022	2.6093604	3.5428923	4.64726	3.5428941	4.6472576	3.7589044	3.165533	-72.096121	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 1.49e-01	 1.07e-01	2022-07-04@10:59
