CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.01971595215	-77.41275966	-106.7504	9.616529802	YY	14	0.1770560694	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.224276602	0.0207345796	0.2633500495	-2.71478249	1.917573793	-3.626153495	1.701015056	-0.1846285669	1.485791716	-3.63256487	1.701593591	-0.1858472877	1.485233543	0.2437169398	0.01730883984	-3.233845856	1.383417596	a248bdd	2x2_2C_8b_C2v_L	10.75	1.141989495	2	1.593662734	0.9999999997251041	1.0	2.187494572e-05	-0.0002291354228	-0.0001644932469	0.0004480104731	0.01729183852	0.1963610709	-0.2319805834	1.381242507	0.01746344081	0.1961167942	-0.2327667715	1.385096259	3.492247559e-06	-0.000140876165	-6.504628263e-05	-7.856492512e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1359421089	1.412800457	-1.080938529	0.77356295	1.772144085	-1.907005266	0.06455227609	-0.8033997009	-1.773761993	1.905185343	-0.06477724543	0.8032506693	0.3267467963	-0.3275837858	-2.361679274	2.971968086	2024-09-10@08:44	2.1719	-0.7083893258	1	2.920303866e-16	-0.2663571089	0.1609	5.686498837e-16	0.1099776744	v2.7.1	
2	Broyden	0	0.01994351604	-77.49202389	-106.9104	9.634273478	YY	14	0.1772820137	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.224722616	0.02089567767	0.259945208	-2.721121157	1.918166581	-3.639517057	1.702859026	-0.1850836791	1.487763331	-3.628539149	1.702226426	-0.1837793984	1.488188063	0.2433801769	0.01715564648	-3.240416704	1.385436532	a248bdd	2x2_2C_8b_C2v_L	10.76	1.142508124	2	1.594343655	0.9999999997503592	0.9999999999999998	0.0002395097868	-0.001961186463	-5.537442224e-05	0.000328638555	0.01768880701	0.1954501844	-0.2318768746	1.380792791	0.01742152338	0.1954767027	-0.2310526505	1.377077032	-0.0004468131853	0.002149110254	5.920183173e-05	0.0002149993558	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1356780938	1.406252836	-1.081558267	0.7711031596	1.774217498	-1.901541812	0.06564506341	-0.8051981705	-1.771364652	1.902897872	-0.06595748174	0.8070303746	0.3257432075	-0.3265370973	-2.361830952	2.96832017	2024-09-10@08:49	2.1719	-0.7069069675	1	1.154021335e-16	-0.2654185825	0.1609	2.963744248e-16	0.1095899106	v2.7.1	
3	Broyden	0	0.01735938406	-76.61780683	-105.3104	9.458244742	YY	14	0.175086163	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.220284966	0.02089874268	0.2877285989	-2.670335314	1.912954986	-3.562759378	1.688197941	-0.19329597	1.471827179	-3.561745071	1.688102105	-0.1928915957	1.471917916	0.2480176181	0.01850201828	-3.174202814	1.365818661	a248bdd	2x2_2C_8b_C2v_L	10.66	1.13741329	2	1.58757828	0.9999999997530388	1.0	-3.151192639e-05	0.0002417714084	-5.736653602e-05	0.0002005292068	0.01549339473	0.2041154562	-0.2396972624	1.408848126	0.01545855788	0.2039481103	-0.2394714434	1.407819556	-0.0001124227893	0.0005775207355	2.600865224e-05	6.921487063e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.13820323	1.463640773	-1.077342012	0.7919772947	1.768896176	-1.946057791	0.05437177641	-0.7734464099	-1.768503134	1.946384406	-0.05451143894	0.7741025247	0.3356145728	-0.3360544056	-2.360024358	3.003800161	2024-09-10@08:49	2.1719	-0.7216137526	1	1.420197485e-16	-0.2746711614	0.1609	-6.088397244e-17	0.1134132946	v2.7.1	
2	Broyden	0	0.01709956895	-76.53483242	-105.1504	9.440494115	YY	14	0.1748747084	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.219832629	0.02116616945	0.2902827233	-2.664147799	1.912376466	-3.559732518	1.686964542	-0.1947426023	1.47037952	-3.552664234	1.686334717	-0.1934901976	1.470862313	0.2487912349	0.01861478362	-3.16761985	1.363778055	a248bdd	2x2_2C_8b_C2v_L	10.65	1.136894379	2	1.586913467	0.999999999761523	1.0	-0.0008628386272	0.007174452665	-8.838360224e-05	0.000127346459	0.01524317929	0.2051171518	-0.2408110938	1.412487377	0.01530095081	0.2050733295	-0.2400147847	1.408688886	0.0001436097618	-0.0004678847606	3.207645794e-05	5.785920639e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1385147919	1.46942074	-1.076971434	0.794185135	1.769449776	-1.949939428	0.05373761701	-0.7717864614	-1.767686433	1.95182096	-0.05336900783	0.7713503415	0.3366962626	-0.3369949623	-2.359950898	3.007505851	2024-09-10@08:54	2.1719	-0.7230841072	1	6.779896546e-16	-0.2756126532	0.1609	-3.345534603e-16	0.1138033051	v2.7.1	
2	Broyden	0	0.02010346026	-77.57771421	-107.0704	9.651723228	YY	14	0.1774730661	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.225159385	0.02081884046	0.2579907493	-2.727688	1.918578628	-3.643273735	1.704038726	-0.1830522191	1.489067897	-3.639873199	1.704075664	-0.182924713	1.487924733	0.2424872308	0.01704780829	-3.245779448	1.387296591	a248bdd	2x2_2C_8b_C2v_L	10.77	1.142992074	2	1.594996234	0.9999999997724558	1.0000000000000002	0.0006258306889	-0.004936630418	0.0002586706539	-0.0006321486384	0.01786203653	0.1936590859	-0.2304236958	1.374652098	0.01761134426	0.194468484	-0.2303371664	1.378371102	5.060548183e-05	-0.0004411644477	0.0001141377224	-0.0002857714162	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1354723386	1.401158561	-1.082326321	0.7697813936	1.773429889	-1.897946909	0.06727978448	-0.8106569181	-1.772790866	1.897000609	-0.06620906468	0.8065440399	0.3245660162	-0.3256095993	-2.36146238	2.964686819	2024-09-10@08:54	2.1719	-0.7054468578	1	1.763793151e-16	-0.2644936418	0.1609	-4.257685791e-18	0.1092123125	v2.7.1	
2	Broyden	0	0.01674121144	-76.43420923	-104.9904	9.422605064	YY	14	0.174658179	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.219379313	0.02104767247	0.2934058279	-2.656178607	1.91172056	-3.546316598	1.684892616	-0.1951152452	1.469854264	-3.550506532	1.685221513	-0.1952181087	1.469380173	0.2485183549	0.01871977721	-3.158485769	1.361613653	a248bdd	2x2_2C_8b_C2v_L	10.64	1.136379575	2	1.586224609	0.9999999997717822	0.9999999999999997	0.0001129190462	-0.001025346601	-8.742109762e-05	0.0004393118808	0.01491151873	0.2061242814	-0.2412740464	1.412323257	0.01508415181	0.2054336162	-0.241470792	1.413623842	-0.00023186575	0.001024620012	0.0001446089451	-7.936367646e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1388294165	1.475674188	-1.076149635	0.7966847386	1.767708929	-1.956108315	0.05193307241	-0.7657818104	-1.768569265	1.955324124	-0.05239508525	0.7670039683	0.3371246882	-0.3375454742	-2.35885232	3.011217682	2024-09-10@08:59	2.1719	-0.7245782848	1	-8.8852045e-17	-0.2765445471	0.1609	4.301497504e-17	0.1141933074	v2.7.1	
2	Broyden	0	0.02031041144	-77.69312896	-107.2304	9.671068925	YY	14	0.1777030802	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.22564197	0.02054650876	0.254370386	-2.7346496	1.919221499	-3.651976731	1.705774153	-0.1832802839	1.492777954	-3.655637047	1.705688271	-0.1831776178	1.493820164	0.2418171005	0.01685138282	-3.250983333	1.389528921	a248bdd	2x2_2C_8b_C2v_L	10.78	1.143539939	2	1.595729685	0.9999999997382933	0.9999999999999998	0.001311191622	-0.01031386186	0.0001107767652	8.853507098e-05	0.01770390385	0.1938938785	-0.2302068086	1.373538459	0.01806755476	0.1927856839	-0.2300022133	1.368682319	-0.0006929082753	0.003193832864	0.0001404439467	0.0002495958709	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1350687779	1.393640408	-1.083118475	0.7669554352	1.774660487	-1.892090802	0.06715624888	-0.8064133663	-1.7750772	1.893317075	-0.0684259514	0.8118690304	0.3232546134	-0.3242817417	-2.361266856	2.960442808	2024-09-10@08:59	2.1719	-0.7038295315	1	-1.740517105e-16	-0.2634573166	0.1609	-3.208443373e-16	0.1087868297	v2.7.1	
2	Broyden	0	0.01646596248	-76.34677431	-104.8304	9.404268199	YY	14	0.1744359386	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.218913851	0.02090443824	0.2965325826	-2.649685406	1.911093661	-3.545254782	1.683721634	-0.196727636	1.467947991	-3.537598873	1.683418111	-0.1952517076	1.466967547	0.2497345281	0.01887952031	-3.152691062	1.359613017	a248bdd	2x2_2C_8b_C2v_L	10.63	1.135848876	2	1.585519094	0.9999999997505982	1.0	0.0003073879455	-0.002832346975	-0.0001811224415	0.0009743188098	0.01476728247	0.2074821665	-0.2424522049	1.41605045	0.01475343358	0.2064987887	-0.2417967767	1.415705931	-0.0003987201763	0.002001489734	-9.16895451e-06	0.0003421193058	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1389208634	1.481186106	-1.075571326	0.799151975	1.768741554	-1.960150066	0.05108596931	-0.7641103648	-1.766537902	1.960296585	-0.05169309318	0.7660435887	0.3384225603	-0.3387344779	-2.358918559	3.014867526	2024-09-10@09:04	2.1719	-0.7261080508	1	3.122495749e-16	-0.2775000409	0.1609	1.373267682e-16	0.1145904617	v2.7.1	
2	Broyden	0	0.02047718628	-77.75627866	-107.3904	9.68800741	YY	14	0.1779302808	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.226065394	0.02028489895	0.251802587	-2.736060279	1.919666991	-3.650882698	1.706445	-0.1810616005	1.494386055	-3.662450579	1.70714068	-0.1821329464	1.493850079	0.2418586412	0.01674911799	-3.259690975	1.391444144	a248bdd	2x2_2C_8b_C2v_L	10.79	1.144036364	2	1.596391803	0.9999999997403867	0.9999999999999998	-4.582705927e-05	0.0003657352519	-0.0001090331624	0.0002191622373	0.01797748783	0.192397734	-0.2283872906	1.366319724	0.01802948601	0.1920564724	-0.2292277018	1.36977449	-8.713775319e-05	0.0003875062456	-2.36403639e-05	3.019872309e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1348036735	1.387821436	-1.082667979	0.7649593698	1.772957285	-1.889967594	0.06847080199	-0.8113731041	-1.77574543	1.888394394	-0.0688141435	0.8114830462	0.3223912122	-0.3233692875	-2.362216494	2.957277555	2024-09-10@09:04	2.1719	-0.7024043707	1	9.547373142e-16	-0.2625747664	0.1609	2.113256353e-16	0.1084234995	v2.7.1	
2	Broyden	0	0.01611412286	-76.27463785	-104.6704	9.389359121	YY	14	0.1742295939	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.218529111	0.02093838891	0.2970766729	-2.646465681	1.910869455	-3.533092014	1.681758292	-0.196854324	1.470362346	-3.541308774	1.682539135	-0.1982177614	1.469573201	0.2496145996	0.01890381104	-3.144121938	1.357963458	a248bdd	2x2_2C_8b_C2v_L	10.62	1.135391847	2	1.584954389	0.9999999997401359	0.9999999999999994	-0.0001716492198	0.001401113883	-3.05642484e-05	4.273435306e-05	0.0145448431	0.2069542761	-0.2426310178	1.412300775	0.01464889583	0.2067786529	-0.2436161429	1.417248768	-2.832345744e-05	-3.21988824e-06	3.834741508e-05	-0.000147379576	new_boucle_param.py	R0:S0:1	uncorrelated	-0.139173249	1.484264856	-1.075283773	0.7995803303	1.767070731	-1.96608432	0.04974612253	-0.7572173993	-1.769242249	1.963787468	-0.05008113812	0.7571172885	0.3388737716	-0.3390695276	-2.35818962	3.017586966	2024-09-10@09:09	2.1719	-0.727332222	1	-7.07916334e-17	-0.2782932664	0.1609	-8.346142134e-17	0.1149094226	v2.7.1	
2	Broyden	0	0.02069741151	-77.87524667	-107.5504	9.707002157	YY	14	0.1781394291	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.22653689	0.02028312491	0.2484559933	-2.744260602	1.920279485	-3.667272987	1.708386066	-0.1810778429	1.49761216	-3.671539886	1.708698192	-0.1817150228	1.497748539	0.2414554682	0.01658741849	-3.265584353	1.393646343	a248bdd	2x2_2C_8b_C2v_L	10.8	1.144556349	2	1.597111716	0.9999999997375182	0.9999999999999998	-0.001601974801	0.012641199	-0.0002669845139	0.0001355642615	0.01832946675	0.1910774908	-0.2280064099	1.362080175	0.01818864536	0.1915858912	-0.2283731941	1.363878114	0.0003259206426	-0.001315504315	-0.0001545174012	7.831932033e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.1345098629	1.380722683	-1.083655437	0.7624636723	1.775407888	-1.884535287	0.07030544033	-0.8155397838	-1.77644769	1.883695141	-0.06990439404	0.8135513907	0.3214691537	-0.3224150189	-2.362124314	2.953033006	2024-09-10@09:09	2.1719	-0.7008092887	1	-2.354921312e-16	-0.2615633675	0.1609	-7.508131005e-17	0.1080071947	v2.7.1	
2	Broyden	0	0.02083074859	-77.9536287	-107.7104	9.723531417	YY	14	0.1783486459	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.226951525	0.02004557554	0.2463976026	-2.754722158	1.920735899	-3.67021424	1.709593045	-0.1798197036	1.498237648	-3.673553004	1.709831892	-0.1798974938	1.497778819	0.2405737344	0.01649151011	-3.273450145	1.395528944	a248bdd	2x2_2C_8b_C2v_L	10.81	1.145039004	2	1.597730148	0.9999999997825864	0.9999999999999997	-0.0002092715107	0.00157658278	-0.0001099551826	0.0003262124066	0.01833963858	0.190397244	-0.2269752567	1.359693189	0.018271778	0.1902323191	-0.2272076085	1.361387497	1.912238432e-05	-0.0001026902642	3.772888446e-05	-8.962897916e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.134239684	1.375611021	-1.084993272	0.7609914376	1.774730381	-1.880488219	0.07085922907	-0.8167347772	-1.775530198	1.879813062	-0.07097822391	0.8165695487	0.3203870414	-0.3214549151	-2.362798879	2.949700576	2024-09-10@09:13	2.1719	-0.6994340473	1	7.856424641e-17	-0.2606735877	0.1609	-5.810856056e-20	0.1076477284	v2.7.1	
