CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.003068117e-07	-141.1828946	-127.2	72.8021699	YY	30	0.1754876362	self-energy	sharp_wc_5_b_50	20	2	1.275528913	6.305791319	0.0464483743	-1.347494338	1.998594537	1.540437645	0.001215844765	-6.069615457	1.844941962	-1.536773045	1.998785368	6.069361041	0.1550592296	-1.929963833	1.999326205	4.963457822	0.345656243	a248bdd	2x2_2C_8b_C2v_L	27.95	1.174453495	2	1.666486725	0.999999999881142	0.9999999999999998	-1.467012377	0.6885683221	0.1113392821	-0.1354513387	0.0001144045029	-0.0001672422717	-4.250766117e-06	2.819548421e-05	0.1494143176	-0.111793438	2.083306183	-1.443017233	-0.2023101573	0.08852223911	2.588712424	-2.309183372	new_boucle_param.py	R0:S0:1	uncorrelated	-0.004172924498	0.002864059641	0.02616888196	-0.0226680725	0.1495995392	-0.1118730252	2.083357023	-1.443014251	-0.0009226614991	0.001231252668	-0.0001200501666	2.675864508e-05	0.0008907817948	-0.001315762193	-7.233992004e-05	-0.0002638082794	2025-01-27@16:07	2.1719	-0.5137560965	1	3.464081734e-16	-0.1369158392	0.1609	2.422240279e-16	0.05938109376	v2.7.1	
4	Broyden	0	-2.494726265e-07	-140.7641343	-126.4	72.80935984	YY	30	0.1757349111	self-energy	sharp_wc_5_b_50	20	2	1.275620402	6.184575812	0.04581130266	-1.353941708	1.998517081	1.54778124	0.0009430805242	-5.951949224	1.844673594	-1.544157532	1.999057396	5.951741008	0.1553271358	-1.936678572	1.99930876	4.920990642	0.3447604062	a248bdd	2x2_2C_8b_C2v_L	27.9	1.174741711	2	1.666546327	0.9999999999098044	0.9999999999999998	-1.447472469	0.6835676572	0.07203410052	-0.08849074536	0.001203314727	-0.001597162614	9.902077568e-05	2.595264642e-05	0.1299240513	-0.09822025871	2.07193332	-1.444325403	-0.2015723308	0.0888548307	2.590191388	-2.307814232	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01148850819	0.008007509702	0.1111327978	-0.09528276937	0.1300815134	-0.09828693714	2.071975647	-1.444324111	-0.002258568383	0.002966890676	-0.0002375716297	3.570363646e-05	0.002193324555	-0.003219388725	-0.0001788534097	-0.0007059215214	2025-01-27@16:09	2.1719	-0.5136002767	1	2.817767813e-16	-0.1366718045	0.1609	2.353719055e-16	0.05928414219	v2.7.1	
1	Broyden	0	-3.468465355e-07	-140.5455023	-125.6	72.80864837	YY	30	0.1756050989	self-energy	sharp_wc_5_b_50	20	2	1.275611062	6.175510301	0.04544049305	-1.353718383	1.998307217	1.5480053	0.00109589315	-5.937909184	1.844909065	-1.54438623	1.998904515	5.937711113	0.1550914255	-1.938798609	1.999328295	4.864626776	0.3448716014	a248bdd	2x2_2C_8b_C2v_L	27.85	1.17460703	2	1.666530688	0.99999999990193	0.9999999999999999	-1.446955157	0.6808166327	0.06257252831	-0.07753763444	0.001739098958	-0.002268440752	0.0001790210108	-2.261128774e-05	0.1389467392	-0.1056192154	2.077785064	-1.443401231	-0.1973624487	0.0873532287	2.588701282	-2.307982947	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01188806572	0.008335152847	0.1316532926	-0.1119483873	0.139114608	-0.105690022	2.077828133	-1.443400894	-0.00288409221	0.003742252158	-0.0003376041857	9.242953735e-05	0.003095592792	-0.004401944985	-0.0003033906448	-0.0006515906822	2025-01-27@16:11	2.1719	-0.5136157317	1	5.560798823e-16	-0.1366897282	0.1609	3.121358991e-16	0.05929114112	v2.7.1	
2	Broyden	0	-5.690943282e-07	-140.2039349	-124.8	72.81328922	YY	30	0.1756370597	self-energy	sharp_wc_5_b_50	20	2	1.275668516	6.154885346	0.04475507107	-1.355180144	1.998029577	1.551286891	0.0009563194483	-5.86409968	1.844896428	-1.547687488	1.999042985	5.863924009	0.1551034783	-1.942332857	1.999312153	4.819005541	0.3443058707	a248bdd	2x2_2C_8b_C2v_L	27.8	1.174662414	2	1.666565331	0.9999999998791511	1.0	-1.439848843	0.6756597989	0.003718036103	-0.004671753103	0.003940991088	-0.00496737651	0.0004746790366	-0.0002971282004	0.1282886493	-0.09833396855	2.073537989	-1.44362244	-0.1974628204	0.08786060493	2.589603665	-2.30694835	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0009104374463	0.0006372724586	0.1669799162	-0.1407699056	0.1284582676	-0.09841149337	2.073582101	-1.443624221	-0.005562454973	0.007030825666	-0.0006772312166	0.0003850806878	0.004422092901	-0.005914031826	-0.00051874948	0.0001470779565	2025-01-27@16:12	2.1719	-0.513500156	1	3.931360399e-16	-0.136532705	0.1609	-5.516372559e-17	0.05922791133	v2.7.1	
2	Broyden	0	-7.790255619e-07	-139.9711002	-124	72.81230743	YY	30	0.1755109137	self-energy	sharp_wc_5_b_50	20	2	1.275655501	6.150746913	0.0444949423	-1.35502271	1.997809603	1.551615099	0.001083494642	-5.843607461	1.845077987	-1.548020063	1.998915738	5.843447665	0.1549214075	-1.94423195	1.999350783	4.761929076	0.344400169	a248bdd	2x2_2C_8b_C2v_L	27.75	1.174531382	2	1.666545641	0.9999999998869806	0.9999999999999999	-1.441588007	0.6738111062	0.002605859369	-0.003306803073	0.004021025929	-0.005018605375	0.0005078024952	-0.0003240706969	0.1354203603	-0.1044160936	2.078364026	-1.442886862	-0.1909384296	0.08528032436	2.587528279	-2.306963452	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006715204005	0.000478654277	0.1775985469	-0.1485117658	0.1356074616	-0.1045040185	2.078409757	-1.442891194	-0.005890564775	0.007376936997	-0.0007509896395	0.0004285405036	0.003772735203	-0.004997215934	-0.000440352385	0.0001394883621	2025-01-27@16:14	2.1719	-0.5135179636	1	4.872480785e-16	-0.1365628561	0.1609	8.383744298e-17	0.05923956035	v2.7.1	
2	Broyden	0	-1.235515893e-06	-139.613186	-123.2	72.81575242	YY	30	0.1755569107	self-energy	sharp_wc_5_b_50	20	2	1.27569767	6.138742166	0.04434130819	-1.357873403	1.997705972	1.55460825	0.0008533570319	-5.761515514	1.845038013	-1.551027633	1.999144094	5.761394731	0.1549601628	-1.946810509	1.999360782	4.708948291	0.344163031	a248bdd	2x2_2C_8b_C2v_L	27.7	1.17459751	2	1.666570973	0.9999999999020459	1.0000000000000004	-1.444090788	0.6727714088	-0.0002497726141	0.0003097889144	0.004508830113	-0.00556705298	0.0004988789733	-0.0003348144753	0.1186961698	-0.09235042689	2.072387005	-1.443165367	-0.1886972548	0.08459934489	2.586778726	-2.306524173	new_boucle_param.py	R0:S0:1	uncorrelated	6.694045329e-05	-3.294195298e-05	0.1834929461	-0.1521031657	0.1188939155	-0.09245442571	2.072435228	-1.443174702	-0.007488533244	0.009279761639	-0.00083198562	0.0004766588464	0.00136453301	-0.001780127511	-0.0001801999001	9.758017234e-05	2025-01-27@16:15	2.1719	-0.5134245112	1	3.413404123e-16	-0.1364538107	0.1609	1.761062612e-17	0.05919563328	v2.7.1	
2	Broyden	0	-1.962569459e-06	-139.3182536	-122.4	72.8160365	YY	30	0.1755428659	self-energy	sharp_wc_5_b_50	20	2	1.275701148	6.125652646	0.04408503416	-1.36073985	1.997475132	1.55576637	0.0008522829022	-5.709099926	1.845045013	-1.552192369	1.999142551	5.70907125	0.1549508784	-1.948880631	1.999387333	4.655560201	0.3441272697	a248bdd	2x2_2C_8b_C2v_L	27.65	1.174586873	2	1.666567226	0.9999999998965965	1.0	-1.444792467	0.6709053305	0.0003366380255	-0.0004433329597	0.005186984136	-0.006341973276	0.0005645857811	-0.0003907105882	0.1173074316	-0.09198214734	2.071813863	-1.443137663	-0.1836727026	0.08268447405	2.585733441	-2.306410755	new_boucle_param.py	R0:S0:1	uncorrelated	-9.381545643e-05	7.795889321e-05	0.1942628965	-0.1596369787	0.1175462223	-0.0921198121	2.071865688	-1.44315607	-0.009573402298	0.01175419609	-0.001041871741	0.0005923116705	0.0005265222537	-0.0006791050353	-5.308022107e-05	3.209343155e-05	2025-01-27@16:17	2.1719	-0.5134173817	1	2.508172369e-16	-0.1364435216	0.1609	1.711958871e-16	0.05919167884	v2.7.1	
2	Broyden	0	-3.194524953e-06	-139.0185124	-121.6	72.81666771	YY	30	0.1755294145	self-energy	sharp_wc_5_b_50	20	2	1.275708636	6.111311709	0.04389109474	-1.364753375	1.997310398	1.556791838	0.0008303552177	-5.653777472	1.845043267	-1.553215027	1.999157587	5.65390197	0.1549472236	-1.950483011	1.999402004	4.603729715	0.3440460078	a248bdd	2x2_2C_8b_C2v_L	27.6	1.174577863	2	1.666567812	0.9999999999000304	1.0	-1.446237963	0.6695107922	0.0001769644225	-0.0002361108656	0.006758866748	-0.008183861058	0.0007167184708	-0.0005118862207	0.114314552	-0.09035409279	2.07073332	-1.443137775	-0.180498889	0.08157143899	2.58508804	-2.306175485	new_boucle_param.py	R0:S0:1	uncorrelated	-4.880350381e-05	6.630933028e-05	0.2023143776	-0.1648183562	0.1146542033	-0.09057506153	2.070806412	-1.443178185	-0.01365594023	0.01661120566	-0.0014378828	0.0008151138542	9.795965042e-05	-0.0001168946617	-5.198411788e-05	5.962599269e-05	2025-01-27@16:18	2.1719	-0.513398576	1	1.383152902e-16	-0.1364223414	0.1609	1.693867524e-16	0.05918306089	v2.7.1	
2	Broyden	0	-5.42326187e-06	-138.7191936	-120.8	72.81714749	YY	30	0.1755156075	self-energy	sharp_wc_5_b_50	20	2	1.275714471	6.095390433	0.04369108179	-1.369699093	1.997136472	1.557546777	0.0008176913	-5.598367908	1.845046597	-1.553936889	1.999150697	5.59889043	0.1549334546	-1.951743031	1.999416865	4.552648137	0.3439600311	a248bdd	2x2_2C_8b_C2v_L	27.55	1.174567961	2	1.66656616	0.9999999999281467	1.0	-1.447369774	0.6680602084	0.0002607455261	-0.0003600512819	0.009801392257	-0.01175507779	0.001013799238	-0.0007475998814	0.1115464761	-0.08888151099	2.069550237	-1.443091345	-0.1772704092	0.08042794562	2.584616371	-2.305934398	new_boucle_param.py	R0:S0:1	uncorrelated	-7.318562606e-05	7.245979246e-05	0.2106591313	-0.1701188864	0.1121762083	-0.08934359873	2.069680185	-1.443162845	-0.02136669177	0.02575350638	-0.002178462752	0.001236775446	-0.0001273000935	0.0001719429256	4.793023049e-05	4.983693133e-06	2025-01-27@16:20	2.1719	-0.5133860263	1	-4.788245493e-17	-0.1364052696	0.1609	-1.188685093e-16	0.05917623846	v2.7.1	
2	Broyden	0	-1.00147481e-05	-138.4122632	-120	72.81795334	YY	30	0.1755179431	self-energy	sharp_wc_5_b_50	20	2	1.275724627	6.074397899	0.04341278233	-1.376706062	1.996873359	1.5580905	0.0007786650256	-5.53813866	1.845052283	-1.554304421	1.999112808	5.540290064	0.1548594485	-1.952573818	1.999419	4.506404798	0.3438149225	a248bdd	2x2_2C_8b_C2v_L	27.5	1.174575564	2	1.666570595	0.9999999999374359	1.0	-1.446632113	0.6659601114	0.0003387359109	-0.0004672344457	0.01675944165	-0.01991507175	0.001648374472	-0.001245258052	0.1049024545	-0.08429459062	2.067271256	-1.442769911	-0.175821532	0.08009561893	2.585433023	-2.30565993	new_boucle_param.py	R0:S0:1	uncorrelated	-9.562398457e-05	0.0001298382722	0.2221983323	-0.1778013205	0.1068295588	-0.08581955549	2.067684654	-1.443139044	-0.0391041071	0.04670520708	-0.003725512394	0.002119092694	-0.0008153121674	0.001050798504	6.455469605e-05	4.763435623e-05	2025-01-27@16:22	2.1719	-0.513366804	1	-1.193867716e-16	-0.1363799325	0.1609	-7.360340955e-17	0.05916636324	v2.7.1	
2	Broyden	0	-1.45888385e-05	-138.1690476	-119.2	72.81649803	YY	30	0.1754377769	self-energy	sharp_wc_5_b_50	20	2	1.275706057	6.066773512	0.04306595996	-1.377874944	1.996537798	1.557922915	0.0009560119447	-5.512950388	1.845185317	-1.553925799	1.998854837	5.516318474	0.1546611341	-1.95346284	1.999453898	4.450599053	0.3439286212	a248bdd	2x2_2C_8b_C2v_L	27.45	1.174488731	2	1.666551076	0.9999999999155061	1.0	-1.446283535	0.6633692782	0.0004577882527	-0.0006366239465	0.02193277521	-0.02581768623	0.002342811302	-0.001783203334	0.1133089105	-0.09167537319	2.071088238	-1.441876944	-0.1693472623	0.07748860084	2.583644795	-2.305740788	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001358902954	0.0001923212192	0.2357544993	-0.1871528681	0.1163518201	-0.09413268227	2.071878703	-1.442527155	-0.0519566718	0.06153865578	-0.00532328759	0.00303923379	-0.001236767577	0.001578827939	8.64202527e-05	7.684562264e-05	2025-01-27@16:23	2.1719	-0.5133991978	1	4.128290594e-16	-0.1364262181	0.1609	2.45944587e-16	0.05918466561	v2.7.1	
2	Broyden	0	-1.959830555e-05	-138.1768726	-118.4	72.83052936	YY	30	0.1752787046	self-energy	sharp_wc_5_b_50	20	2	1.275872196	5.929406937	0.04330237404	-1.44265697	1.996685652	1.538076683	0.005429390901	-5.585968187	1.851400782	-1.531150098	1.992684114	5.67930221	0.1469793991	-1.95010927	1.999448836	4.398933164	0.3432038121	a248bdd	2x2_2C_8b_C2v_L	27.4	1.174390747	2	1.666698364	0.9999999999378928	1.0	-1.439095359	0.6653277408	0.0005983380992	-0.0007889086937	0.2292318406	-0.2685288808	-0.003497806624	0.001793625258	0.002849988145	-0.002605806607	2.06572138	-1.407587702	-0.1676938865	0.07712102248	2.583511731	-2.30461256	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002245534975	9.03153437e-05	0.2352499224	-0.1833526859	-0.01674163662	0.0139129918	2.060838114	-1.41393548	-0.265668615	0.3125714213	-0.0007000149295	2.278900517e-05	-0.008047813138	0.009988720965	0.0009681593259	-0.0005030469004	2025-01-27@16:25	2.1719	-0.5129470562	1	7.943204836e-16	-0.136027628	0.1609	-3.647301492e-16	0.0590214097	v2.7.1	
2	Broyden	0	-1.260063055e-05	-137.9656365	-117.6	72.83162013	YY	30	0.1752067011	self-energy	sharp_wc_5_b_50	20	2	1.275883376	5.926361673	0.04297763836	-1.442110082	1.996409864	1.534283505	0.006634530429	-5.580331102	1.852638926	-1.529957752	1.991785943	5.666028591	0.1459358351	-1.950596511	1.999473226	4.348669354	0.343101798	a248bdd	2x2_2C_8b_C2v_L	27.35	1.174321447	2	1.666715095	0.9999999999386093	1.0	-1.439785424	0.6629243484	4.891812294e-06	1.767458793e-05	0.2558721078	-0.2973210518	-0.002284332161	0.001169689178	0.00200670733	-0.00184646765	2.066681573	-1.402585632	-0.1628889891	0.07521233204	2.583142723	-2.304339898	new_boucle_param.py	R0:S0:1	uncorrelated	-1.585486844e-05	-9.74390144e-06	0.2467868506	-0.1908959	-0.009675316381	0.008128598561	2.061598125	-1.40824954	-0.2841272868	0.3312580709	-0.0005088767213	5.270936464e-05	-0.008021169779	0.009886463884	0.0007870993973	-0.0003529921081	2025-01-27@16:26	2.1719	-0.5128930098	1	1.201732978e-16	-0.1360033194	0.1609	-3.923259603e-16	0.0590107549	v2.7.1	
2	Broyden	0	-6.340345817e-06	-137.7532231	-116.8	72.83253069	YY	30	0.1751207843	self-energy	sharp_wc_5_b_50	20	2	1.275892794	5.922890934	0.04266248374	-1.441684304	1.996120522	1.53119883	0.0076500944	-5.573807661	1.853785232	-1.529351955	1.990946037	5.651588662	0.1449558099	-1.950959753	1.999491388	4.29666429	0.3430340844	a248bdd	2x2_2C_8b_C2v_L	27.3	1.174238018	2	1.666723695	0.9999999999615586	0.9999999999999999	-1.44043597	0.6605850159	-0.0001096136192	0.0001726236313	0.2771931683	-0.3194795625	-0.00114077997	0.0005835293392	0.001205778887	-0.001108037064	2.067445881	-1.39796868	-0.1589404062	0.0736966715	2.582446647	-2.304091275	new_boucle_param.py	R0:S0:1	uncorrelated	2.867498533e-05	-2.963919291e-05	0.2585248891	-0.1984995306	-0.004443860822	0.003774353546	2.062724857	-1.402955205	-0.3010052619	0.3478507291	-0.0003287389073	6.767039722e-05	-0.008327963587	0.01018607182	0.0007821075085	-0.0003326516334	2025-01-27@16:28	2.1719	-0.512849924	1	9.770610006e-17	-0.1359801071	0.1609	-7.694413788e-17	0.05900068298	v2.7.1	
2	Broyden	0	-1.997558967e-06	-137.5384493	-116	72.83346237	YY	30	0.1750374202	self-energy	sharp_wc_5_b_50	20	2	1.275902471	5.918805682	0.04234648883	-1.441594334	1.995831505	1.528653083	0.008606193937	-5.565139136	1.854863497	-1.52969326	1.990174768	5.634585333	0.144047962	-1.951237192	1.999518199	4.243693135	0.3429664536	a248bdd	2x2_2C_8b_C2v_L	27.25	1.174157589	2	1.666731765	0.9999999999113249	1.0000000000000002	-1.440949934	0.6582425808	-8.192957216e-05	0.0001359549581	0.2965162677	-0.3389645192	-0.0003743053033	0.0001923306413	0.0005533557493	-0.000505120549	2.068119004	-1.393677172	-0.1535053384	0.07148145175	2.581451949	-2.30384262	new_boucle_param.py	R0:S0:1	uncorrelated	2.213734803e-05	-1.628082378e-05	0.2700866995	-0.2058392163	-0.001347559029	0.0011559303	2.063795091	-1.397963737	-0.3164243991	0.3624269601	-0.0001623287092	5.195834611e-05	-0.008925622225	0.0108319176	0.0007989427184	-0.0003312282557	2025-01-27@16:29	2.1719	-0.5128062056	1	-2.066218934e-17	-0.1359563929	0.1609	-5.657658608e-17	0.05899049024	v2.7.1	
2	Broyden	0	-1.590450855e-07	-137.3198771	-115.2	72.83434424	YY	30	0.1749631616	self-energy	sharp_wc_5_b_50	20	2	1.275911687	5.913957185	0.04202080263	-1.441896281	1.995534138	1.526857543	0.009518189968	-5.553504495	1.855884296	-1.531080019	1.989433401	5.614387989	0.1431902647	-1.95137707	1.999549218	4.190411807	0.3429009395	a248bdd	2x2_2C_8b_C2v_L	27.2	1.174086415	2	1.66673915	0.9999999998917652	0.9999999999999997	-1.441162058	0.6558151603	-4.039326428e-05	7.730969985e-05	0.3144849125	-0.3565519649	-7.260355407e-05	4.028089005e-05	0.000191481726	-0.00017487784	2.068415039	-1.389601742	-0.1471919524	0.06884182692	2.580350867	-2.303612239	new_boucle_param.py	R0:S0:1	uncorrelated	7.670599048e-06	-9.039805714e-06	0.2817701716	-0.2131422999	-0.0002287710909	0.0001950223896	2.064572157	-1.39321161	-0.331162333	0.375911359	-6.125352524e-05	2.666344299e-05	-0.009820781473	0.01182396174	0.0008569011344	-0.0003619548252	2025-01-27@16:31	2.1719	-0.5127652884	1	-2.049097148e-16	-0.1359341039	0.1609	-3.02998477e-16	0.05898099516	v2.7.1	
2	Broyden	0	2.00246756e-07	-137.0678829	-114.4	72.83387122	YY	30	0.1750364575	self-energy	sharp_wc_5_b_50	20	2	1.275907607	5.883555062	0.04188353895	-1.456701245	1.995410094	1.53470596	0.009502936779	-5.490391374	1.855642726	-1.559471494	1.990296878	5.494840824	0.144152875	-1.947927776	1.999551327	4.137878716	0.342864478	a248bdd	2x2_2C_8b_C2v_L	27.15	1.174161513	2	1.666724731	0.9999999999634697	0.9999999999999999	-1.441278352	0.6547783172	-2.823884866e-05	7.05347097e-05	0.3170785438	-0.3563857202	-2.150778251e-05	1.698446812e-05	0.0001116018185	-0.0001046202006	2.061747591	-1.393674574	-0.1441182975	0.06772257725	2.579501373	-2.303502644	new_boucle_param.py	R0:S0:1	uncorrelated	1.794628644e-06	-5.070849192e-06	0.2884489789	-0.2161235448	-4.87492974e-05	3.545613505e-05	2.06229394	-1.39465523	-0.3217488845	0.3601385051	-3.465102285e-05	1.580231575e-05	-0.0148171419	0.01771049859	0.001253387968	-0.000532487677	2025-01-27@16:33	2.1719	-0.5127984669	1	-8.622778476e-17	-0.1359385283	0.1609	3.456786955e-16	0.05898356866	v2.7.1	
2	Broyden	0	1.431095189e-07	-136.8461717	-113.6	72.83448695	YY	30	0.1749599363	self-energy	sharp_wc_5_b_50	20	2	1.275913598	5.879272494	0.04147709342	-1.456178846	1.995012979	1.532240359	0.01046218974	-5.481332507	1.856732675	-1.556819418	1.989312551	5.485935682	0.1430425853	-1.947762112	1.99954388	4.088055478	0.3428234387	a248bdd	2x2_2C_8b_C2v_L	27.1	1.174085406	2	1.666733432	0.999999999953674	1.0	-1.440000218	0.6516331189	-4.882057319e-05	0.0001094793468	0.3354463679	-0.3740024831	-2.671732406e-05	2.017864421e-05	0.0001217224887	-0.0001164772937	2.062461983	-1.388431421	-0.1434930184	0.06773119629	2.579459593	-2.303336718	new_boucle_param.py	R0:S0:1	uncorrelated	1.062853561e-05	-3.56170436e-06	0.3028331427	-0.2252955785	-6.349018987e-05	4.774264238e-05	2.063139636	-1.389513857	-0.3404417896	0.3780265547	-3.965931915e-05	1.718765282e-05	-0.01667712914	0.01978125277	0.001363824461	-0.0005725384767	2025-01-27@16:34	2.1719	-0.5127648246	1	2.3010763e-16	-0.1359251667	0.1609	-1.213939341e-16	0.05897731098	v2.7.1	
2	Broyden	0	1.326317776e-07	-136.6165813	-112.8	72.83493074	YY	30	0.174942392	self-energy	sharp_wc_5_b_50	20	2	1.275918234	5.875223619	0.04104713929	-1.455366685	1.994587563	1.52937062	0.01168347448	-5.470297258	1.858015721	-1.553763139	1.988077058	5.475162927	0.1417449443	-1.947612063	1.99954187	4.03280312	0.3428746521	a248bdd	2x2_2C_8b_C2v_L	27.05	1.174069365	2	1.666740442	0.999999999899856	0.9999999999999998	-1.438263796	0.6482718565	-7.0464317e-05	0.0001787719472	0.3573490506	-0.395281679	-2.144085878e-05	2.100473758e-05	0.0001284495846	-0.0001275778117	2.061294655	-1.382202292	-0.1414337932	0.06709974005	2.578148269	-2.303421118	new_boucle_param.py	R0:S0:1	uncorrelated	2.194481498e-05	4.419949722e-05	0.3177522251	-0.2347330959	-4.891149342e-05	3.180888306e-05	2.062042638	-1.383360711	-0.3624632564	0.3993318428	-4.620148847e-05	1.70733716e-05	-0.01913891884	0.02253236152	0.001343037292	-0.0005056270011	2025-01-27@16:36	2.1719	-0.5127439483	1	-5.376429612e-16	-0.1359145088	0.1609	-2.132302522e-17	0.05897243371	v2.7.1	
2	Broyden	0	1.626320973e-07	-136.3794606	-112	72.83626505	YY	30	0.1748479628	self-energy	sharp_wc_5_b_50	20	2	1.275932851	5.868406734	0.04070725693	-1.456732469	1.994312913	1.529074708	0.01237885946	-5.452277462	1.858855216	-1.553016444	1.987355266	5.457919271	0.1408800221	-1.947172183	1.999628619	3.974975612	0.3427506024	a248bdd	2x2_2C_8b_C2v_L	27	1.173982158	2	1.666746709	0.9999999998945808	1.0	-1.437980478	0.6457924878	-7.82333874e-05	0.0001715917801	0.3710171577	-0.406967688	-1.901484233e-05	1.726261403e-05	0.0001116851012	-0.0001125704517	2.062008529	-1.378144126	-0.1215112146	0.05791716625	2.575446787	-2.303092563	new_boucle_param.py	R0:S0:1	uncorrelated	2.366536661e-05	-2.477306617e-06	0.3286072884	-0.2408629543	-3.405520162e-05	1.946725094e-05	2.062807536	-1.379426087	-0.3764637588	0.4113356304	-3.994966258e-05	1.690692339e-05	-0.02458093865	0.02871502434	0.001639166602	-0.0006843883299	2025-01-27@16:37	2.1719	-0.5126880031	1	9.743735585e-17	-0.1358814985	0.1609	-2.097607879e-16	0.05895946607	v2.7.1	
2	Broyden	0	1.374494665e-07	-136.1521283	-111.2	72.83677308	YY	30	0.1747841756	self-energy	sharp_wc_5_b_50	20	2	1.275937461	5.864760942	0.0403976315	-1.456307136	1.993983016	1.527112265	0.01345315317	-5.440209615	1.860011391	-1.550848963	1.986267274	5.446148568	0.1397107242	-1.946632465	1.999567578	3.926093621	0.3426593828	a248bdd	2x2_2C_8b_C2v_L	26.95	1.173917582	2	1.666753123	0.9999999998659705	1.0000000000000002	-1.437883496	0.6433623762	-8.753284661e-05	0.0001708857558	0.3898962742	-0.424310936	-1.941977624e-05	1.481876379e-05	0.0001216008697	-0.0001233491289	2.061344739	-1.372501571	-0.1285118549	0.06152691674	2.575521237	-2.302647143	new_boucle_param.py	R0:S0:1	uncorrelated	2.706857304e-05	-5.305162145e-05	0.3401257042	-0.2477008353	-2.783192208e-05	1.389082061e-05	2.062205304	-1.37385123	-0.3954577001	0.4287188878	-4.342027946e-05	2.117971692e-05	-0.0287323991	0.03330950137	0.002181464421	-0.0009729827353	2025-01-27@16:39	2.1719	-0.5126586903	1	1.295130998e-16	-0.1358667806	0.1609	-4.062542548e-17	0.05895170708	v2.7.1	
2	Broyden	0	1.800271886e-07	-135.8819288	-110.4	72.83811313	YY	30	0.1747286634	self-energy	sharp_wc_5_b_50	20	2	1.27595284	5.853194457	0.04001754466	-1.459168623	1.993664289	1.531109812	0.01390885016	-5.403258578	1.86054781	-1.553993009	1.985779232	5.410732985	0.1391442614	-1.944979363	1.999624283	3.866447378	0.342421895	a248bdd	2x2_2C_8b_C2v_L	26.9	1.173872115	2	1.666755553	0.999999999880143	1.0	-1.436468047	0.6405853287	-0.0001375069813	0.0002915894166	0.4000904057	-0.4315302252	-7.603875699e-07	8.473747606e-06	0.0001379576353	-0.0001430089243	2.060346608	-1.369834085	-0.09359846051	0.04505291268	2.571902841	-2.302036445	new_boucle_param.py	R0:S0:1	uncorrelated	5.347961913e-05	-1.753456131e-05	0.3524676636	-0.2545480988	1.861967217e-05	-3.296979374e-05	2.061168827	-1.371316781	-0.4060419945	0.4363683475	-5.244907824e-05	2.33154982e-05	-0.04603049912	0.05298050684	0.002320432135	-0.0009783307111	2025-01-27@16:40	2.1719	-0.5126095103	1	2.158566983e-16	-0.135832575	0.1609	-4.511123124e-18	0.05893982222	v2.7.1	
3	Broyden	0	1.313271475e-07	-135.6538735	-109.6	72.83842293	YY	30	0.1746922191	self-energy	sharp_wc_5_b_50	20	2	1.275955205	5.849939184	0.03969651431	-1.458337502	1.993335432	1.528474918	0.01507615018	-5.391653515	1.861771186	-1.551193026	1.984599311	5.399314353	0.1379084674	-1.944125355	1.999491181	3.81845467	0.3423600465	a248bdd	2x2_2C_8b_C2v_L	26.85	1.173833395	2	1.666765917	0.9999999999606257	0.9999999999999999	-1.436134266	0.6379800871	-0.0001307175066	0.0002958271473	0.4197786291	-0.4493144299	-8.392239597e-06	1.27468885e-05	0.0001401064421	-0.000152540713	2.059103632	-1.363798552	-0.1065552646	0.05151768117	2.572365904	-2.301686162	new_boucle_param.py	R0:S0:1	uncorrelated	4.863062437e-05	-3.773183309e-05	0.3636551417	-0.260963049	7.270738112e-06	-2.787023208e-05	2.060005576	-1.36534968	-0.4258121895	0.4541516478	-5.205264855e-05	2.23227508e-05	-0.05480925352	0.06262021258	0.003225980714	-0.001404995652	2025-01-27@16:42	2.1719	-0.5125869585	1	7.014010961e-17	-0.1358248053	0.1609	1.975121733e-16	0.05893494138	v2.7.1	
