CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-1.867051176e-06	-124.8107921	-164.8304	11.67379176	YY	14	0.1949324479	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272643892	0.4525394509	0.002908063634	-7.146022948	1.956217697	-7.607079093	1.830033373	-0.5519371252	1.996225641	-7.589745429	1.829802415	0.5488774843	0.003744251684	0.5918497413	0.001716156106	-6.86699015	1.610363671	a248bdd	2x2_2C_8b_C2v_L	14.38	1.190360006	2	1.666679791	0.9999999999015806	1.0	2.238090457e-05	-3.771499378e-05	1.141731672e-05	-5.583986424e-06	2.418514912e-05	-2.781646703e-05	-0.190621444	0.2215041395	2.919949972e-05	-3.356724463e-05	3.595753596e-05	-0.0001624532901	-2.26169769e-05	0.0001017427577	2.09015806e-05	-1.872386973e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1250612089	0.2327547206	-1.34855966	0.6036191327	1.987815	-1.498899275	2.154696346e-05	-0.0001044454214	-1.985297311	1.499784955	-0.1899017868	0.2206455791	0.2453627665	-0.1462148728	-2.508660068	2.548550841	2024-09-11@13:57	2.1719	-0.5349799658	1	1.344470512e-16	-0.1470777687	0.1609	-3.21216424e-16	0.06398769944	v2.7.1	
1	Broyden	0	-8.489300704e-07	-124.8862651	-164.9904	11.67388371	YY	14	0.1950031513	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272646428	0.4440857405	0.002926291062	-7.17628724	1.956273731	-7.592240141	1.829709183	-0.5361790235	1.9962652	-7.602048997	1.829854495	0.5375946298	0.003749865236	0.5795839195	0.001709151104	-6.873534548	1.610293835	a248bdd	2x2_2C_8b_C2v_L	14.39	1.190437164	2	1.666686628	0.9999999999137085	0.9999999999999996	-3.78152167e-05	6.469454348e-05	-2.183490965e-05	1.785162707e-05	-5.846735666e-06	9.590330472e-07	-0.1894118641	0.2203175837	1.02114885e-05	-1.462154339e-05	2.164322658e-05	-9.207244853e-05	2.712911677e-05	-0.0001271273981	-1.709441228e-05	1.251911119e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1254278875	0.2334833297	-1.350627929	0.6032636166	1.98420678	-1.500104746	-2.147723105e-05	9.95904016e-05	-1.985600237	1.499507751	-0.1897455607	0.2207474641	0.2448873706	-0.1459524821	-2.507921202	2.548737126	2024-09-11@13:59	2.1719	-0.5349731549	1	4.427015671e-16	-0.1470718556	0.1609	4.51795387e-17	0.06398521649	v2.7.1	
1	Broyden	0	-2.031803216e-06	-124.7772979	-165.7904	11.67414198	YY	14	0.1959692651	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272659416	0.3794143178	0.002874597747	-7.175953103	1.956166669	-7.566923717	1.828791192	-0.4664474389	1.99635426	-7.564320346	1.828757933	0.4660155551	0.003641587202	0.5082678842	0.001651186254	-6.861949706	1.608629582	a248bdd	2x2_2C_8b_C2v_L	14.44	1.191460382	2	1.666747415	0.9999999999575949	1.0000000000000004	1.134842946e-05	-2.022029084e-05	-6.976447239e-06	8.722641616e-06	-1.64980665e-05	2.350110074e-07	-0.1851546126	0.2173312516	-1.980834385e-05	2.238778003e-06	-2.811055291e-05	0.0001725864182	-1.404473787e-05	6.814764051e-05	9.405796635e-06	-1.424751031e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1231651824	0.2311996369	-1.345585476	0.6035853012	1.97331194	-1.503198606	-2.326817378e-05	0.0001461834196	-1.972930882	1.503319823	-0.1850552982	0.2172122162	0.2391279588	-0.1434377928	-2.495315976	2.552908974	2024-09-11@14:01	2.1719	-0.5349659076	1	2.101244757e-16	-0.1470533906	0.1609	5.697934993e-16	0.06397850209	v2.7.1	
1	Broyden	0	-2.031803738e-06	-124.7772979	-165.7904	11.67414198	YY	14	0.1959692651	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272659416	0.3794143178	0.002874597747	-7.175953103	1.956166669	-7.566923717	1.828791192	-0.4664474389	1.99635426	-7.564320346	1.828757933	0.4660155551	0.003641587202	0.5082678842	0.001651186254	-6.861949706	1.608629582	a248bdd	2x2_2C_8b_C2v_L	14.44	1.191460382	2	1.666747415	0.9999999999577175	1.0000000000000004	1.134842946e-05	-2.022029084e-05	-6.976447239e-06	8.722641615e-06	-1.64980665e-05	2.350110078e-07	-0.1851546126	0.2173312516	-1.980834385e-05	2.238778004e-06	-2.811055291e-05	0.0001725864182	-1.404473787e-05	6.814764052e-05	9.405796635e-06	-1.424751031e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1231651824	0.2311996369	-1.345585476	0.6035853012	1.97331194	-1.503198606	-2.326817378e-05	0.0001461834196	-1.972930882	1.503319823	-0.1850552982	0.2172122162	0.2391279588	-0.1434377928	-2.495315976	2.552908974	2024-09-11@14:03	2.1719	-0.5349659076	1	2.101244757e-16	-0.1470533906	0.1609	5.697934993e-16	0.06397850209	v2.7.1	
1	Broyden	0	-7.271911262e-06	-124.6867657	-165.9504	11.67410636	YY	14	0.1961798887	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272660277	0.3618880558	0.002828758746	-7.142849124	1.956055978	-7.558212018	1.82855882	-0.4515954919	1.996379311	-7.554504496	1.82850705	0.4509764303	0.003614432301	0.495176879	0.001647033232	-6.865343405	1.608445552	a248bdd	2x2_2C_8b_C2v_L	14.45	1.191680428	2	1.666757914	0.9999999999701101	0.9999999999999997	-4.927859936e-05	9.850587195e-05	-1.522256238e-05	1.178553364e-05	-2.191822134e-05	-3.005200797e-05	-0.1840967908	0.216525312	4.743545101e-05	-7.674284934e-05	3.821128685e-05	-0.0001522074122	-1.347539375e-05	8.696542054e-05	1.022085334e-05	7.163884206e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1218606545	0.2292838618	-1.341240101	0.6041880776	1.970579235	-1.503980838	-4.441622718e-05	0.0002683671975	-1.970041206	1.504182025	-0.1839495873	0.2163439946	0.23830203	-0.1431560197	-2.49393401	2.55343246	2024-09-11@14:05	2.1719	-0.534972067	1	2.527260507e-16	-0.1470555969	0.1609	-1.480491651e-16	0.06397975801	v2.7.1	
1	Broyden	0	9.607583155e-06	-124.6881462	-166.1104	11.67410328	YY	14	0.1963004425	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272661633	0.3466433954	0.002802625889	-7.131169102	1.956003567	-7.561169509	1.828474965	-0.4384028372	1.996394532	-7.5584655	1.828453348	0.4376482865	0.003600808777	0.4812434617	0.00163781575	-6.865564077	1.608182818	a248bdd	2x2_2C_8b_C2v_L	14.46	1.191809657	2	1.666761314	0.9999999998989895	0.9999999999999998	-3.736255635e-05	7.620445932e-05	1.211579798e-05	-1.367011881e-05	-2.449109655e-05	7.433180844e-05	-0.1834647552	0.2160203832	3.751913716e-05	3.051812298e-05	6.899041515e-05	-0.0004385568322	-2.145849505e-06	2.947011469e-05	6.928519253e-06	1.808030342e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1210630221	0.2281743345	-1.338978156	0.6044619162	1.969507427	-1.504297555	-1.239827925e-05	-1.665209135e-05	-1.969088749	1.504337516	-0.1833301881	0.2158858738	0.2372941747	-0.1427287901	-2.491891713	2.554068686	2024-09-11@14:07	2.1719	-0.534975928	1	-6.553726678e-17	-0.1470536789	0.1609	-4.246210702e-16	0.06397918065	v2.7.1	
1	Broyden	0	-3.618999106e-05	-124.5786927	-166.2704	11.67408676	YY	14	0.1965434278	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.27266272	0.3298906963	0.002759288098	-7.100980397	1.955903404	-7.54496875	1.828141441	-0.4228011643	1.996423829	-7.541831647	1.82809072	0.421934561	0.003568817061	0.4680817922	0.001634277637	-6.871712499	1.608078341	a248bdd	2x2_2C_8b_C2v_L	14.47	1.192061948	2	1.666777257	0.9999999999472613	1.0	6.448039329e-05	-0.0001148803796	6.118922058e-06	-1.943718778e-06	1.568496924e-05	-0.0002132963282	-0.1822194901	0.2150810889	-7.46579818e-06	-0.0002220784105	-4.272101855e-05	0.0005247049235	-4.519739802e-05	0.0002366577473	3.136908499e-05	-2.852776649e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1198230358	0.2263443113	-1.334905589	0.6049889985	1.965760039	-1.505391022	-9.935038492e-05	0.0007920105419	-1.965304947	1.505606503	-0.1820338374	0.2148610072	0.2365103693	-0.1424555571	-2.491038626	2.554448317	2024-09-11@14:09	2.1719	-0.5349790988	1	2.46139469e-16	-0.1470569876	0.1609	1.059505532e-16	0.0639807824	v2.7.1	
1	Broyden	0	-1.923188346e-05	-124.508686	-166.4304	11.67421079	YY	14	0.1968532032	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272667754	0.3170010463	0.00275029133	-7.096526595	1.95586595	-7.536930321	1.827932287	-0.4079111266	1.996450299	-7.534456854	1.827875177	0.4077245191	0.003546183734	0.4518318463	0.001612975867	-6.854445305	1.607303373	a248bdd	2x2_2C_8b_C2v_L	14.48	1.192391022	2	1.666797597	0.9999999998490141	0.9999999999999998	-3.255486405e-05	7.314224287e-05	-2.126872077e-05	7.783332272e-06	3.62907522e-05	-0.0001350800838	-0.1810015193	0.2141795369	2.373034295e-05	-0.0001377941766	6.02165185e-06	8.969295984e-05	-1.340407766e-05	9.849179269e-05	-9.029495399e-06	2.84526227e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1192822486	0.2259079216	-1.333544441	0.6051011121	1.963104631	-1.506085918	-2.058916679e-05	0.000231098247	-1.96278226	1.506367969	-0.1809449163	0.214073571	0.2344926707	-0.1415663929	-2.485595464	2.556299184	2024-09-11@14:11	2.1719	-0.5349734718	1	-1.328063512e-16	-0.1470478558	0.1609	1.843665557e-16	0.0639774279	v2.7.1	
1	Broyden	0	-6.706531841e-06	-124.4252696	-166.5904	11.67430954	YY	14	0.1971749033	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272671882	0.3039148769	0.002736688284	-7.097637718	1.95585663	-7.518631103	1.827556962	-0.3931432745	1.996477641	-7.514533765	1.827480817	0.3919952942	0.003513671758	0.4369631624	0.001597331108	-6.847393818	1.606819683	a248bdd	2x2_2C_8b_C2v_L	14.49	1.192728974	2	1.666822359	0.9999999998661638	1.0	6.79720489e-05	-0.0001348628539	4.122562717e-05	-3.839936562e-05	-2.10273785e-05	-1.945395116e-05	-0.1797346853	0.2132602237	1.602101494e-05	-5.457585836e-05	2.323042853e-05	-6.294520183e-05	2.915976797e-05	-0.0001826627789	-1.507784253e-05	1.690399166e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1186715252	0.2252956527	-1.332619121	0.60503086	1.959108939	-1.507362505	-5.236102222e-05	0.0003415024819	-1.958531295	1.507707287	-0.179520463	0.2129950179	0.2329653524	-0.1408773846	-2.482147074	2.557559298	2024-09-11@14:13	2.1719	-0.534968023	1	-4.118200506e-16	-0.1470433406	0.1609	2.84478634e-16	0.06397576563	v2.7.1	
3	Broyden	0	3.548384774e-08	-124.3314886	-166.7504	11.67445012	YY	14	0.197536307	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272677389	0.2915673704	0.002730142527	-7.106604619	1.955870054	-7.495915528	1.827130515	-0.3762222513	1.996517828	-7.492947055	1.827070286	0.3757943635	0.003477906892	0.4211408592	0.001577294483	-6.836008781	1.606219041	a248bdd	2x2_2C_8b_C2v_L	14.5	1.193110647	2	1.666849717	0.9999999999282667	1.0000000000000004	4.297217826e-06	-4.218286146e-06	4.315598089e-06	-9.569459764e-06	8.34963462e-06	-3.67851811e-06	-0.1780143651	0.2119219315	-7.970556963e-06	3.781576634e-06	-2.233104107e-06	1.305534254e-05	-7.960799043e-06	5.582921641e-05	-3.431634529e-06	1.407508256e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1181902257	0.2249705873	-1.332492621	0.6048089041	1.954411451	-1.508812936	2.705538986e-06	-1.683285335e-05	-1.954008903	1.50909452	-0.1779301812	0.2117926831	0.2311185646	-0.1400194147	-2.477819766	2.559092053	2024-09-11@14:17	2.1719	-0.5349602822	1	3.757802548e-16	-0.1470352534	0.1609	-4.582493646e-16	0.06397266871	v2.7.1	
1	Broyden	0	-1.073070169e-05	-124.2109174	-166.9104	11.67447573	YY	14	0.1977923577	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272679672	0.2740237924	0.002675796633	-7.071561801	1.955751276	-7.486833961	1.826898549	-0.3612173367	1.996545271	-7.470088378	1.826624919	0.3590911275	0.003429761093	0.4075413932	0.001571328813	-6.840291308	1.606078483	a248bdd	2x2_2C_8b_C2v_L	14.51	1.193378798	2	1.666865832	0.9999999998730276	1.0	-4.782945932e-06	4.406358279e-07	-8.637258206e-06	1.546872609e-05	-1.170915467e-05	-5.061411616e-05	-0.1767708255	0.2110077175	9.639037252e-06	-6.935677084e-05	8.98434344e-07	9.149119612e-05	3.414682682e-05	-0.0002239612705	-9.764109749e-06	-1.122921918e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1166783661	0.222650734	-1.327956147	0.6054541203	1.951634081	-1.509520832	-3.559678864e-05	0.0003000195686	-1.949255223	1.510668223	-0.1762358974	0.2102672792	0.2300959468	-0.1396311943	-2.476552452	2.559532119	2024-09-11@14:19	2.1719	-0.5349607091	1	3.381074691e-16	-0.1470351373	0.1609	-1.681759875e-16	0.06397289643	v2.7.1	
1	Broyden	0	3.394977487e-06	-124.0654314	-167.0704	11.67456487	YY	14	0.1982133809	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272684365	0.259908826	0.002652602183	-7.060018843	1.955707781	-7.467876886	1.826545214	-0.3458312559	1.996575898	-7.440779279	1.826070676	0.3426686557	0.003386466772	0.3919115917	0.00155193182	-6.826365955	1.605379616	a248bdd	2x2_2C_8b_C2v_L	14.52	1.193820407	2	1.666896126	0.9999999999683316	1.0	0.000102781192	-0.0002200405941	4.613831289e-05	-2.296315808e-05	4.046338012e-06	2.154233465e-05	-0.175239147	0.2099495714	-1.148215951e-05	2.269785435e-05	6.77001135e-06	-4.930646304e-05	-7.197319878e-06	-7.222517051e-06	3.262684622e-05	-5.837302352e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1157619025	0.2216102524	-1.325780618	0.6055479485	1.947459751	-1.510600419	-3.709536012e-06	-1.850193526e-05	-1.943659276	1.512655592	-0.1744738242	0.2088253205	0.2281211704	-0.1387577357	-2.471754208	2.561317449	2024-09-11@14:21	2.1719	-0.5349577775	1	4.106540493e-16	-0.1470306993	0.1609	7.43059878e-16	0.0639714811	v2.7.1	
1	Broyden	0	-1.423851922e-06	-123.8954	-167.2304	11.67471755	YY	14	0.1986718694	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272690149	0.245430381	0.002622959674	-7.044433999	1.955652053	-7.439897728	1.826032655	-0.3296406637	1.996619251	-7.413129012	1.825553784	0.3269358743	0.003346342922	0.3770008707	0.001534382622	-6.81246347	1.604675619	a248bdd	2x2_2C_8b_C2v_L	14.53	1.19430037	2	1.666933251	0.9999999999357102	1.0	8.132378031e-05	-0.000166365158	2.464855611e-05	-2.604622703e-05	-2.232822103e-05	1.052161684e-05	-0.1733793939	0.2084965448	1.849535805e-05	-2.276701351e-05	2.509095286e-05	-0.0001342359791	7.172720502e-06	-6.495952008e-05	-1.129994761e-05	1.124324768e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.114680605	0.2202911646	-1.323222179	0.6057032534	1.94208677	-1.512320488	-3.183037229e-05	0.0002064771895	-1.938347699	1.514405051	-0.1727142825	0.2074675628	0.2262489065	-0.1379495138	-2.466975664	2.56313109	2024-09-11@14:24	2.1719	-0.534947661	1	1.143700028e-16	-0.1470250431	0.1609	2.727882193e-16	0.0639694628	v2.7.1	
1	Broyden	0	2.917337919e-05	-123.7355774	-167.3904	11.67483695	YY	14	0.1990695204	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272695059	0.2299447603	0.002580611823	-7.016718883	1.955557516	-7.401398116	1.825298393	-0.3125175077	1.996680043	-7.41123855	1.825472617	0.3133886864	0.003332221328	0.3614554772	0.001517178701	-6.801190219	1.604052723	a248bdd	2x2_2C_8b_C2v_L	14.54	1.194717246	2	1.666963581	0.9999999999086654	1.0	2.706350451e-05	-6.330859838e-05	6.590855089e-06	-6.036201936e-06	1.854131317e-05	0.0001421442975	-0.171336557	0.2065342361	8.618634877e-06	0.0001454952517	4.376898933e-05	-0.0005639179602	2.037649723e-05	-0.0001477395144	-1.595352268e-05	4.824303673e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1133436047	0.2184256347	-1.319440514	0.6061226723	1.93523777	-1.515110184	4.291177478e-05	-0.0005662195912	-1.936616708	1.514359256	-0.1715689678	0.2069008473	0.2243252332	-0.1371214375	-2.46268563	2.564716175	2024-09-11@14:26	2.1719	-0.5349405533	1	2.987111049e-16	-0.1470204564	0.1609	2.968081035e-16	0.06396794422	v2.7.1	
1	Broyden	0	-0.0001901684903	-123.569318	-167.5504	11.67496768	YY	14	0.19948945	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272700442	0.2145770482	0.002533978782	-6.983041414	1.95544408	-7.392358061	1.825070248	-0.2985787887	1.996706695	-7.382968209	1.824937188	0.2971611435	0.00328138613	0.3465957293	0.001499785812	-6.786564022	1.603315002	a248bdd	2x2_2C_8b_C2v_L	14.55	1.195157862	2	1.666995363	0.9999999999230937	1.0	-1.190020218e-05	1.640214111e-05	-2.098526286e-05	2.774469647e-05	-1.738236454e-05	-0.0009742907191	-0.1699122167	0.2055303694	-3.309532523e-05	-0.0009541586464	-0.0002285073268	0.0033027093	2.248959602e-06	-3.130351553e-05	4.812862321e-06	-3.013876797e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1118868127	0.2163500461	-1.315080442	0.606639449	1.93250852	-1.515767869	-0.0001835433873	0.003003989528	-1.931137744	1.516264908	-0.1696320669	0.205167287	0.2223516816	-0.136285548	-2.45778657	2.566563124	2024-09-11@14:28	2.1719	-0.5349330723	1	-2.064571352e-16	-0.147014791	0.1609	1.523843963e-17	0.06396613148	v2.7.1	
2	Broyden	0	0.0006107825811	-123.3528355	-167.7104	11.67515229	YY	14	0.1999819689	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272706576	0.1997503682	0.002487159216	-6.945719487	1.955315929	-7.352408751	1.824317997	-0.2826571433	1.996749438	-7.363460952	1.824582549	0.2832492835	0.003267817038	0.3320374881	0.001483053283	-6.774878884	1.602673408	a248bdd	2x2_2C_8b_C2v_L	14.56	1.195671539	2	1.667039076	0.9999999999011432	0.9999999999999998	7.84251592e-06	8.026002588e-06	-2.53642922e-05	1.226232985e-05	7.165820645e-05	0.002992434424	-0.1677424982	0.203600203	0.00013247745	0.002931631171	0.000643902472	-0.01020010966	-3.252859631e-05	0.0002472164446	7.963418566e-06	1.982469446e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1103712086	0.2141748646	-1.310431517	0.6072367955	1.925489888	-1.518501614	0.0005433905062	-0.009529086644	-1.926953296	1.517217838	-0.1679907949	0.2040835625	0.2203550274	-0.1354374985	-2.453415561	2.568226194	2024-09-11@14:31	2.1719	-0.5349181986	1	5.301502968e-16	-0.1470103357	0.1609	2.656967362e-16	0.06396466142	v2.7.1	
1	Broyden	0	-0.004376645413	-123.1436361	-167.8704	11.67620093	YY	14	0.2007261152	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272724919	0.1871951383	0.00257646722	-6.913220005	1.955213498	-7.33484713	1.824093044	-0.2704029148	1.995792405	-7.323420569	1.823880529	0.2694667173	0.004196671339	0.31890888	0.001466597184	-6.756131666	1.601752915	a248bdd	2x2_2C_8b_C2v_L	14.57	1.196438017	2	1.667249143	0.9999999998673397	1.0000000000000002	5.130578652e-05	-0.0001456602029	4.130230068e-05	-1.663471539e-05	-0.0006803044392	-0.02047047598	-0.166290562	0.2057635047	-0.0007089479578	-0.02047079746	-0.003720733928	0.0678429103	4.424299078e-05	-0.0003758008611	-2.249026149e-06	-4.024143257e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.109046683	0.2135026577	-1.306377345	0.6075022482	1.921671146	-1.518540792	-0.003700935253	0.06758733999	-1.920057629	1.519466178	-0.1659536009	0.2052517785	0.2183924288	-0.1346237584	-2.447871343	2.570674274	2024-09-11@14:34	2.1719	-0.5347913814	1	-1.266694624e-16	-0.1470112003	0.1609	1.64417981e-16	0.06396572821	v2.7.1	
1	Broyden	0	0.02265838732	-122.4287608	-168.0304	11.69281187	YY	14	0.2094865319	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.272958789	0.1975080883	0.007004844787	-6.718683765	1.954886246	-7.247779985	1.826000564	-0.2752118591	1.960397296	-7.250361262	1.826036572	0.2753992492	0.03958324102	0.3283019912	0.001525460209	-6.723393957	1.599443302	a248bdd	2x2_2C_8b_C2v_L	14.58	1.205214839	2	1.671070057	0.999999999868107	0.9999999999999999	2.506270306e-05	-8.423361349e-05	3.283064193e-05	-1.812355949e-05	0.004685242706	0.1199092813	-0.165088197	0.3168139681	0.004696635696	0.119893005	0.02566411504	-0.4091281872	6.207584161e-05	-0.0004836943994	-2.250582229e-05	-1.640948341e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1088276742	0.2546327789	-1.290424093	0.6043383553	1.909890383	-1.497067727	0.02566195946	-0.4092123564	-1.910269538	1.496936521	-0.1651219911	0.3168354164	0.2195152603	-0.1362386101	-2.442047108	2.580851199	2024-09-11@14:37	2.1719	-0.5325483443	1	2.394513442e-17	-0.1473204377	0.1609	-1.670163239e-16	0.06409512727	v2.7.1	
1	Broyden	0	-0.02640010474	-122.0094744	-168.1904	11.69895036	YY	14	0.2137092699	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.273047817	0.1942802617	0.008940278518	-6.598810829	1.954617382	-7.209483306	1.826890661	-0.2713414617	1.944385556	-7.201480347	1.826680915	0.2700391771	0.05585703854	0.3260668903	0.001549677706	-6.703879105	1.598079728	a248bdd	2x2_2C_8b_C2v_L	14.59	1.209454328	2	1.672569199	0.9999999998148736	0.9999999999999998	-6.046626078e-05	0.0001026582615	-2.531804356e-06	1.483151938e-05	-0.005679095924	-0.1417153071	-0.1640047265	0.3669157299	-0.005650000753	-0.1417991987	-0.03071338687	0.4876457964	-1.133595051e-05	9.545298261e-05	-2.535039367e-06	5.593971812e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1077741362	0.2716156971	-1.279444231	0.6034665556	1.90391106	-1.486927879	-0.03067051852	0.4862351505	-1.902802398	1.487992712	-0.1637320222	0.3667622338	0.2192656026	-0.1367277124	-2.43741578	2.586240767	2024-09-11@14:41	2.1719	-0.5317137123	1	2.621280302e-16	-0.1474590182	0.1609	2.096866854e-16	0.06415069594	v2.7.1	
1	Broyden	0	0.02947855198	-121.5827204	-168.3504	11.70482676	YY	14	0.2181008984	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.273134296	0.1903897422	0.01092643722	-6.480684802	1.954359083	-7.16847954	1.82776964	-0.2657359051	1.927437358	-7.156140729	1.827512297	0.2642835462	0.0727770003	0.3221068409	0.001569532989	-6.680004538	1.596574363	a248bdd	2x2_2C_8b_C2v_L	14.6	1.213866659	2	1.67403075	0.9999999998642061	0.9999999999999997	-2.432847609e-05	6.886047108e-05	-5.995590148e-06	-5.462397544e-06	0.006537965091	0.1597655936	-0.162609289	0.4189708371	0.006473716042	0.1599482583	0.03499548393	-0.5540780349	4.08424186e-05	-0.0002799603629	-1.997544618e-05	1.521595388e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1066084347	0.2890837311	-1.268559312	0.602380762	1.897484044	-1.476746474	0.03506805882	-0.5532554417	-1.89574818	1.477922764	-0.1622684565	0.4187501426	0.218531983	-0.1369845098	-2.431943097	2.592018679	2024-09-11@14:44	2.1719	-0.5309136581	1	-5.379525152e-17	-0.1475992694	0.1609	-2.330768159e-16	0.06420502396	v2.7.1	
1	Broyden	0	-0.03202594077	-121.1623234	-168.5104	11.71050329	YY	14	0.222553706	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.273219076	0.1871504756	0.0128896364	-6.376341825	1.954143955	-7.120512567	1.828537556	-0.2591485841	1.910291985	-7.11539136	1.828441424	0.2590598571	0.0897091624	0.3179422798	0.001586041968	-6.649029537	1.594829027	a248bdd	2x2_2C_8b_C2v_L	14.61	1.218344126	2	1.675437595	0.9999999998676554	1.0	3.514629252e-05	-6.463952724e-05	1.403836826e-06	1.0451695e-05	-0.007274853027	-0.1745668088	-0.1609133538	0.4708879037	-0.007244903749	-0.1746499591	-0.03886786744	0.6107970874	1.07526665e-05	-8.169189977e-05	6.351386283e-06	-1.378235203e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1056104431	-0.3067956011	-1.259015508	0.6009572678	1.89004795	-1.467009777	-0.038883944	0.6108082597	-1.88934391	1.46741899	-0.1608909466	0.4708049523	0.2175726343	-0.1371270568	-2.42513759	2.598346068	2024-09-11@14:48	2.1719	-0.530143664	1	2.805912491e-16	-0.1477331005	0.1609	2.746218006e-16	0.06425425619	v2.7.1	
1	Broyden	0	0.0342221571	-120.7527853	-168.6704	11.71597477	YY	14	0.2269214472	self-energy/D	sharp_wc_2_b_50	4.0781	2	1.273300407	0.1815690048	0.0148108546	-6.262592827	1.953897688	-7.076695726	1.829354932	-0.2536243733	1.893439353	-7.080234394	1.829430852	0.2539239225	0.106573494	0.3128642979	0.001604481663	-6.622044644	1.593226948	a248bdd	2x2_2C_8b_C2v_L	14.62	1.222734282	2	1.676801118	0.9999999997692266	0.9999999999999998	1.108938392e-06	-1.654272682e-06	-1.006255398e-05	1.933406811e-05	0.007892186189	0.1871788737	-0.1595984781	0.5224078319	0.007907179427	0.1870874376	0.04215003296	-0.6598705399	-9.696882367e-06	6.890721073e-05	1.468354537e-05	-1.057493803e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1042275925	-0.3235544625	-1.248215627	0.599712699	1.883210876	-1.45714341	0.04208001703	-0.6597226115	-1.883675701	1.456812736	-0.1597124428	0.5225502775	0.2165862047	-0.1372716305	-2.418975647	2.604282152	2024-09-11@14:52	2.1719	-0.5293976615	1	4.607930694e-16	-0.1478689141	0.1609	2.108699845e-16	0.06430224618	v2.7.1	
