model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7301988	0	14	2.6951333	0.0014442907	-3.1859684	-4.0089958	-0.12535158	-4.0079505	-0.12548077	0.17010352	-3.6357191	9.91	4.5323412e-05	-0.00012512565	0.013608053	-0.18130382	0.01378383	-0.18121064	-0.00025439401	4.7788795e-05	-0.11758404	-1.0988134	1.7555397	0.060261376	-1.7551676	-0.061091485	0.25266671	-2.3200941	2.1159778	1	0.19131111	0.016461881	1.2537056	1.6164834	-0.60750537	-0.1991967	0.082729101	0.14167388	0.22743443	1.9387593	1.7904511	1.5724018	1.7903044	1.5731984	0.016797737	1.5365082	1.1128802	-0.00043974263	0.0003311268	0.12083284	1.1865449	0.12050308	1.182806	0.0013189247	1.7515236e-05	1.1873645	0.72665297	-1.6155501	-0.65775694	1.6164087	0.66140033	-0.29362966	2.6048034	0.030351761	0.2055246	0.05961996	0.19054234	0.35683132	0.19067099	0.35630373	0.016935361	0.35602127	0.038428508	3.8886442	5.4931773	5.2205582	5.0238471	5.221027	5.025743	4.3405081	6.2470728	5.2720865	2.648789	3.3359914	5.0885644	3.3373707	5.0844805	3.715955	3.0730746	-75.92374	R0:S0:1	-57.718934	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-08@04:14
2x2_2C_8b_C2v_L	5.7430903	0	14	2.6951333	0.00065358267	-3.1925802	-4.0147962	-0.12372187	-4.0161978	-0.12336029	0.1683529	-3.6425736	9.92	-0.00075254122	0.00015913186	0.014062794	-0.17981879	0.013683676	-0.17975229	0.00075287241	-0.00019232169	-0.11742185	-1.099345	1.755255	0.063235249	-1.7558246	-0.061628784	0.25113935	-2.3203473	2.1159778	1	0.19131111	0.016603811	1.254033	1.6170467	-0.60621565	-0.19845363	0.082430279	0.1418047	0.22731862	1.9388836	1.7912618	1.5703133	1.7913594	1.5694461	0.016687115	1.5378176	1.1132445	0.0074845764	-0.00049601505	0.1196578	1.1801215	0.12042752	1.1845417	-0.0039136111	-7.7223844e-05	1.1851584	0.72664561	-1.6129711	-0.67084418	1.6123267	0.66459174	-0.29245358	2.6017947	0.03037502	0.20515321	0.059499386	0.18987148	0.35702505	0.18978252	0.35780036	0.01682014	0.35544954	0.038383356	3.8888454	5.4921201	5.2173557	5.0370468	5.2169455	5.0338331	4.3385891	6.2422025	5.2747581	2.6488813	3.3344766	5.0857462	3.3331332	5.0908524	3.7169253	3.0758747	-76.010908	R0:S0:1	-57.798934	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-06-08@04:19
2x2_2C_8b_C2v_L	5.7662743	0	14	2.6951333	-0.00015399157	-3.1995056	-4.0238653	-0.1234851	-4.0208425	-0.12325408	0.16830947	-3.6513623	9.93	0.0042823878	5.5020603e-05	0.013854178	-0.17873884	0.013756174	-0.1785292	0.00034756161	-6.9697176e-05	-0.11681647	-1.0999897	1.7565227	0.062630109	-1.7559934	-0.06220629	0.24977775	-2.3214063	2.1159778	1	0.19131111	0.016505271	1.2546377	1.6179272	-0.60399283	-0.19694697	0.081845979	0.14201242	0.22205201	1.9395714	1.7928697	1.5826739	1.7927362	1.5828139	0.016295331	1.5415937	1.1139883	-0.043091838	-0.00015224162	0.11847578	1.1668323	0.11879361	1.1663918	-0.0018189322	-8.2634609e-05	1.1713593	0.72272664	-1.6076039	-0.65903739	1.6079655	0.65787577	-0.29022097	2.5936631	0.030412131	0.20295382	0.058878522	0.18868083	0.35003066	0.18879281	0.35009598	0.016421807	0.35374726	0.038259183	3.8467869	5.5010557	5.2223807	5.0269246	5.2229547	5.0265345	4.3375286	6.2278762	5.2748614	2.6470589	3.3424213	5.0560602	3.3425552	5.0553222	3.7178504	3.0857806	-76.108432	R0:S0:1	-57.878934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 6.02e-03	2022-06-08@04:29
2x2_2C_8b_C2v_L	5.7809295	0	14	2.6951333	-0.0010196997	-3.2050452	-4.0305549	-0.12190038	-4.0295689	-0.12186421	0.16651895	-3.6563336	9.94	0.013503552	-0.00012414965	0.01392075	-0.17729061	0.013935201	-0.17723302	-9.5324355e-05	7.5637788e-06	-0.11585932	-1.1003664	1.7568608	0.063648208	-1.7566012	-0.063825212	0.24805004	-2.3211363	2.1159778	1	0.19131111	0.016578261	1.2550127	1.6185355	-0.60254831	-0.1960623	0.081495716	0.14215458	0.24082045	1.9397889	1.7938681	1.5827254	1.7937952	1.58325	0.01611213	1.5432572	1.1144204	-0.13841931	5.1784021e-06	0.11780554	1.1625539	0.11782958	1.160695	0.0008528295	0.00022690189	1.159632	0.72203141	-1.6040046	-0.66235468	1.6044801	0.66305697	-0.28863745	2.5897689	0.030437466	0.23275851	0.05867568	0.18787198	0.34945011	0.18793949	0.34919107	0.016232239	0.35300263	0.038198904	3.8576394	5.5018155	5.2207684	5.0332497	5.2210534	5.0333687	4.3354704	6.2217268	5.2586082	2.6468714	3.3414705	5.051965	3.3424216	5.0499039	3.7190515	3.0897798	-76.193406	R0:S0:1	-57.958934	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+02	 2.92e-03	2022-06-08@04:48
2x2_2C_8b_C2v_L	5.7970124	0	14	2.6951333	-0.002061528	-3.2141888	-4.0367777	-0.12054714	-4.0380982	-0.12090802	0.165035	-3.6628506	9.95	0.0049582014	-0.00010487765	0.014031926	-0.17596891	0.014054214	-0.17587172	-0.00031944387	5.1524912e-05	-0.11630377	-1.1012415	1.7570857	0.064735427	-1.7572701	-0.065161706	0.24639261	-2.3213723	2.1159778	1	0.19131111	0.016620207	1.2554243	1.6191956	-0.6009676	-0.19508132	0.081109648	0.14230499	0.21985291	1.9400785	1.7950245	1.5846895	1.7948599	1.5859749	0.015902299	1.5452641	1.1148949	-0.052078736	-0.00010983015	0.11688908	1.1570359	0.11701837	1.1524208	0.0019861454	0.00024758781	1.1616578	0.72093862	-1.5997416	-0.66403125	1.6010909	0.66620036	-0.28693891	2.5852312	0.030464232	0.202009	0.058408079	0.18694991	0.34772007	0.18710123	0.34701719	0.0160178	0.35209375	0.038129418	3.8282925	5.5035553	5.2201824	5.0374434	5.2204631	5.0380104	4.333622	6.2142635	5.2782441	2.6465934	3.3415586	5.0437835	3.3439924	5.0393275	3.7201419	3.0946377	-76.289241	R0:S0:1	-58.038934	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 2.11e-03	2022-06-08@05:02
2x2_2C_8b_C2v_L	5.8159367	0	14	2.6951333	-0.0025657531	-3.2244194	-4.0455717	-0.1196245	-4.0447054	-0.1196157	0.16356821	-3.6693935	9.96	-0.0050277041	7.1547322e-05	0.013925692	-0.1749389	0.013971279	-0.1749253	-4.7613103e-05	1.0699208e-05	-0.11595105	-1.1022473	1.7578453	0.064894174	-1.757656	-0.065130527	0.24507788	-2.3214218	2.1159778	1	0.19131111	0.016550375	1.2559165	1.6198965	-0.59915734	-0.19383944	0.080634372	0.14246036	0.2158796	1.94055	1.7962819	1.5912903	1.7962737	1.5910024	0.015677388	1.5481418	1.115477	0.053245688	0.00015180285	0.11559717	1.1452515	0.11540675	1.145528	-0.00011325438	-0.00019832571	1.1523192	0.71872575	-1.5960191	-0.65929071	1.5958639	0.66029769	-0.28545364	2.5786723	0.030492004	0.19911655	0.057978177	0.18599665	0.34394028	0.18599914	0.3440397	0.015787964	0.35076842	0.038029472	3.8036722	5.5079358	5.2220332	5.0348304	5.2220999	5.0356971	4.3318425	6.2034557	5.2810704	2.6460646	3.3470536	5.0244966	3.3465366	5.0247406	3.721534	3.1020852	-76.387823	R0:S0:1	-58.118934	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 2.56e-03	2022-06-08@05:17
2x2_2C_8b_C2v_L	5.8310241	0	14	2.6951333	-0.0035490482	-3.2335475	-4.0547637	-0.11838304	-4.0539997	-0.11819446	0.16185589	-3.6753279	9.97	0.0018041126	-1.283794e-05	0.014081574	-0.17363505	0.014052817	-0.17363012	0.00021773224	-4.0442775e-05	-0.11587688	-1.1030986	1.7585542	0.06651309	-1.7584464	-0.06619132	0.24340412	-2.3214177	2.1159778	1	0.19131111	0.016607203	1.2562996	1.6205221	-0.59766726	-0.19292756	0.080277647	0.14259828	0.2116004	1.9407794	1.7973533	1.5918483	1.7973781	1.5916851	0.015492573	1.549895	1.1159064	-0.01956219	-7.6427378e-05	0.11461378	1.1394085	0.11471267	1.1404676	-0.00097278339	5.1139555e-05	1.1493816	0.71804613	-1.5923287	-0.66436631	1.5920915	0.66297904	-0.28385579	2.5745949	0.030516505	0.19328326	0.057764032	0.18512969	0.3429374	0.18510777	0.34308992	0.015598186	0.34996426	0.037967492	3.7935307	5.5086154	5.2204491	5.04191	5.2204799	5.0412021	4.3297946	6.1969592	5.2861568	2.6460186	3.346694	5.0186719	3.3463119	5.0195574	3.722732	3.1061848	-76.489661	R0:S0:1	-58.198934	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.71e+02	 8.76e-04	2022-06-08@05:46
2x2_2C_8b_C2v_L	5.8475791	0	14	2.6951333	-0.00498113	-3.2406412	-4.0607208	-0.11716305	-4.0626252	-0.11748739	0.16054049	-3.6820182	9.98	0.00015111851	-2.1673947e-05	0.014183649	-0.17201738	0.014210063	-0.17206399	-0.00024438023	4.0442725e-05	-0.11561273	-1.1037034	1.758866	0.067647208	-1.7592052	-0.06790333	0.241494	-2.3218478	2.1159778	1	0.19131111	0.01663458	1.2567199	1.6212172	-0.59602918	-0.19193275	0.079884173	0.14275979	0.20903477	1.9410552	1.7984533	1.5950065	1.7984398	1.5954429	0.015243876	1.5518895	1.1163943	-0.0017616619	-4.8520092e-05	0.113968	1.1321678	0.11396931	1.1307028	0.0013241799	8.4556382e-05	1.1445037	0.71687773	-1.5882947	-0.6658967	1.5886708	0.66694198	-0.281758	2.5701891	0.030545139	0.19092291	0.057509335	0.18425836	0.34039417	0.18427431	0.34009539	0.015345345	0.34903967	0.037898412	3.7801504	5.5107933	5.2205986	5.0456038	5.2204647	5.0458244	4.3280622	6.189588	5.2882339	2.6454824	3.3474043	5.0077564	3.3482449	5.0065232	3.7236575	3.1108616	-76.582549	R0:S0:1	-58.278934	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 1.20e-03	2022-06-08@06:01
2x2_2C_8b_C2v_L	5.8650145	0	14	2.6951333	-0.0057076829	-3.2514044	-4.06885	-0.11617372	-4.0693016	-0.11588126	0.15884448	-3.6882273	9.99	0.0024730461	-3.6415977e-05	0.014183981	-0.17087329	0.014128638	-0.17087831	0.00030343066	-4.9954592e-05	-0.1153241	-1.1047769	1.7594044	0.06843303	-1.7595758	-0.067934725	0.23999633	-2.321832	2.1159778	1	0.19131111	0.016583722	1.257169	1.6218801	-0.59434622	-0.19081021	0.07945345	0.14290467	0.20721919	1.9414204	1.7996497	1.5990372	1.7996795	1.5990013	0.015043839	1.5543345	1.1169147	-0.028448951	-0.00022382328	0.11257963	1.1229207	0.1127599	1.1238756	-0.0011229899	0.0002084525	1.1369461	0.71535728	-1.5843513	-0.66493116	1.5842879	0.66279843	-0.28020561	2.5645584	0.030570948	0.19034321	0.057174059	0.18332231	0.3377503	0.18329809	0.33789228	0.015141303	0.34789096	0.03781174	3.763945	5.5135534	5.2212477	5.0470261	5.2211332	5.0456701	4.3261433	6.1804764	5.2898722	2.6452735	3.3501572	4.9941821	3.3501654	4.995168	3.7250124	3.1169492	-76.679802	R0:S0:1	-58.358934	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.68e+02	 1.07e-03	2022-06-08@06:54
2x2_2C_8b_C2v_L	5.8821357	0	14	2.6951333	-0.0068851305	-3.2604528	-4.077758	-0.1152118	-4.0772816	-0.11484004	0.15719163	-3.6943914	10	0.0020505103	-4.1574234e-05	0.014233074	-0.16953656	0.01417014	-0.16954049	0.0003728505	-5.4274496e-05	-0.11510012	-1.1056144	1.7602182	0.06942086	-1.7602283	-0.068835472	0.23819143	-2.321927	2.1159778	1	0.19131111	0.016567476	1.2576055	1.6225649	-0.59267178	-0.18974356	0.079039973	0.14305649	0.20458362	1.9417341	1.8008191	1.602971	1.800851	1.6028369	0.014808415	1.5565446	1.1174162	-0.024416875	-0.00019845397	0.11160824	1.1141486	0.11180758	1.1156016	-0.0014830046	0.00018157452	1.1311417	0.71403974	-1.5804297	-0.66505668	1.5802297	0.66255362	-0.27824755	2.5595392	0.030597903	0.18809921	0.056885146	0.18240271	0.33493941	0.18237559	0.33514186	0.01490234	0.34684773	0.037733797	3.7490615	5.5159858	5.2216781	5.0491276	5.2216586	5.0476699	4.3242633	6.172314	5.2920647	2.6449214	3.3522958	4.9812381	3.3520126	4.9825188	3.7261804	3.1223052	-76.779751	R0:S0:1	-58.438934	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.67e+02	 1.27e-03	2022-06-08@08:01
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8818972	0	14	2.6951333	0.0068961531	-3.2587304	-4.0770748	-0.11480132	-4.0768064	-0.11511459	0.15711446	-3.6938478	10	0.11506985	2.6522571e-05	0.014174395	-0.16951695	0.014226563	-0.16946573	-0.00038286707	5.5165985e-05	-0.0021172562	-1.1053735	1.7601899	0.068829744	-1.7600104	-0.069435556	0.23812467	-2.321755	2.1159778	1	0.19131111	0.016567814	1.2575998	1.6225554	-0.59269494	-0.18975974	0.079045723	0.14305541	1.7952652	1.9417151	1.8008347	1.6025858	1.8007808	1.6027232	0.014811531	1.5564818	1.1174114	-1.1311956	0.00025095333	0.11181344	1.115876	0.11161413	1.1141986	0.0015172743	-0.00019634007	0.025235725	0.71411767	-1.5802836	-0.66269811	1.5805299	0.66536283	-0.27822344	2.5596521	0.030597721	0.18825565	0.056902602	0.18238607	0.33527905	0.18243183	0.33508297	0.01490545	0.34687761	0.037734816	5.292074	5.5158377	5.2214963	5.047943	5.2216248	5.0495681	4.3242207	6.1725576	3.7496626	2.6449336	3.3518066	4.9832578	3.3521108	4.9817136	3.7262076	3.1221649	-76.758316	R0:S0:1	-58.438934	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 1.67e+02	 1.32e-03	2022-06-08@11:49
2x2_2C_8b_C2v_L	5.9013019	0	14	2.6951333	0.0077216672	-3.2664695	-4.0846522	-0.1145504	-4.0856174	-0.11494696	0.15654708	-3.7010146	10.01	0.11488935	4.9235857e-05	0.014209154	-0.16868964	0.014288106	-0.16875911	-0.0002742538	3.3170019e-05	-0.0014958701	-1.1058665	1.76049	0.069450866	-1.7606099	-0.069945581	0.2370763	-2.3218104	2.1159778	1	0.19131111	0.01650321	1.2581028	1.623271	-0.59084302	-0.18847244	0.078557488	0.14320855	1.7997654	1.9421585	1.8022021	1.6103622	1.8022167	1.610402	0.014560753	1.559476	1.1179918	-1.1227214	0.00014665859	0.11058363	1.1041453	0.11038527	1.1034786	0.0010084994	-0.00016662513	0.018281856	0.71186199	-1.5757199	-0.65824417	1.5756905	0.6601754	-0.27668081	2.552949	0.030624982	0.18450871	0.056498706	0.18134196	0.33041284	0.18132908	0.33026018	0.014652162	0.34544697	0.037632795	5.2941558	5.5206215	5.2242766	5.0438743	5.2241847	5.0449687	4.3227995	6.1613831	3.724097	2.6443005	3.3571526	4.9607732	3.3571502	4.9601759	3.7273734	3.129733	-76.857035	R0:S0:1	-58.518934	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 4.42e-03	2022-06-08@11:59
2x2_2C_8b_C2v_L	5.9170796	0	14	2.6951333	0.010375799	-3.2760583	-4.0964679	-0.11388299	-4.0931022	-0.11345393	0.15469297	-3.7071877	10.02	0.11456267	-5.0714284e-05	0.014452505	-0.16636548	0.014430026	-0.16623569	0.00019574259	-3.2813527e-05	0.00035389577	-1.1069321	1.7622111	0.072042934	-1.7615316	-0.071817701	0.23412039	-2.3225641	2.1159778	1	0.19131111	0.016552529	1.258489	1.6240115	-0.58922046	-0.18762058	0.078208968	0.14337756	1.8005189	1.9423146	1.8031764	1.6125318	1.8031462	1.6123091	0.014265103	1.5608269	1.1184297	-1.1207424	9.4794617e-05	0.11028279	1.0945758	0.11030761	1.0952068	-0.00090551079	8.3393678e-06	-0.0046662389	0.71147625	-1.5724693	-0.66706052	1.5722712	0.66627485	-0.27357766	2.5500154	0.030654676	0.18369481	0.056349865	0.18055139	0.32776502	0.18057521	0.32796196	0.01435255	0.34480705	0.037582016	5.2955357	5.5210213	5.2230011	5.0534402	5.2233776	5.0533879	4.3207	6.1566337	3.7202485	2.643918	3.3567978	4.9518031	3.3562931	4.9520085	3.7281575	3.1324748	-76.959814	R0:S0:1	-58.598934	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-06-08@12:04
2x2_2C_8b_C2v_L	5.9331806	0	14	2.6951333	0.010670087	-3.2889768	-4.1011133	-0.11192468	-4.1013217	-0.1112793	0.15180805	-3.7129558	10.03	0.11443067	-8.2377997e-05	0.014272265	-0.16533915	0.014197129	-0.16531329	0.00052644617	-6.6688222e-05	0.0022713296	-1.1082587	1.7619566	0.072060003	-1.7621236	-0.071179899	0.23267005	-2.3222204	2.1159778	1	0.19131111	0.016457449	1.2589039	1.6245915	-0.58768071	-0.18655316	0.077808051	0.14349817	1.8009954	1.9426113	1.8042906	1.6136281	1.804315	1.6137158	0.014148819	1.5630894	1.1188989	-1.1139859	-0.00045163379	0.10851208	1.088826	0.1088172	1.0900937	-0.0017135075	0.00048226194	-0.031042178	0.71053973	-1.5683467	-0.66414703	1.5683913	0.66044567	-0.27242342	2.5446104	0.030676171	0.18438329	0.056075499	0.17965482	0.32718358	0.17963693	0.32733544	0.014233082	0.34370918	0.037499005	5.2974022	5.5222238	5.223061	5.0562038	5.222945	5.0537723	4.3185258	6.1482123	3.7105047	2.6443083	3.3573262	4.945025	3.3575994	4.9462571	3.7297594	3.1379478	-77.052307	R0:S0:1	-58.678934	uncorrelated	b7fd39a	v1.0.3	39	sharp_wc_2.0_b_50	 1.63e+02	 1.79e-03	2022-06-08@15:16
