GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.1695	0.019365757	-2.1796204	-3.0064536	0.24237345	-3.009936	0.24093636	0.29269907	-2.5849045	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14276255	-0.95028953	-1.5689493	-0.25810904	1.5695617	0.25787998	-0.35283284	-2.1031427	2024-08-14@14:11	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.018996579	-2.1849406	-3.0093297	0.2402628	-3.0109151	0.24025386	0.29195769	-2.5909363	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.1425502	-0.95078752	-1.5684063	-0.25696586	1.5686926	0.25707877	-0.35176947	-2.1030141	2024-08-14@14:11	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.018417168	-2.186565	-3.0163778	0.24069966	-3.0175483	0.23864932	0.29041503	-2.598038	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14228534	-0.95034464	-1.569082	-0.25688648	1.5691924	0.25636336	-0.35077031	-2.1031809	2024-08-14@14:12	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.017832636	-2.1923041	-3.0184874	0.23969645	-3.0214625	0.23812192	0.28998429	-2.6037113	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.14199583	-0.95086855	-1.5686195	-0.2558966	1.5690666	0.25563904	-0.34953091	-2.1029993	2024-08-14@14:13	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.017394397	-2.1961784	-3.0217083	0.23781157	-3.0227292	0.23813199	0.28865086	-2.6085803	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.14175431	-0.95091916	-1.56802	-0.25481267	1.5684487	0.2550731	-0.34807067	-2.1023646	2024-08-14@14:13	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.016699885	-2.2014555	-3.0289583	0.23676515	-3.0271529	0.23764342	0.28790921	-2.6154138	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.14147357	-0.95140437	-1.5687847	-0.25421549	1.5685181	0.25435516	-0.34711101	-2.1025834	2024-08-14@14:14	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.01612598	-2.2053225	-3.0302775	0.23656153	-3.030294	0.23526121	0.28698831	-2.621603	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.14120353	-0.95157183	-1.5682097	-0.25358831	1.5680144	0.25317809	-0.34608237	-2.102563	2024-08-14@14:15	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.01560943	-2.2109673	-3.0361373	0.2347087	-3.0344936	0.23568568	0.28603851	-2.6277091	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.14096376	-0.952	-1.5683172	-0.25260873	1.5681044	0.25275434	-0.34484555	-2.1023824	2024-08-14@14:15	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.015045905	-2.2148677	-3.038174	0.23505288	-3.0405914	0.23391071	0.28518079	-2.6335545	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.14070177	-0.95213542	-1.5679623	-0.25202635	1.5683259	0.25184805	-0.34364126	-2.1021789	2024-08-14@14:16	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.014479513	-2.2190528	-3.0442906	0.23289019	-3.0414137	0.23431114	0.28433699	-2.6395697	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.14044961	-0.95233239	-1.568136	-0.25100949	1.5676996	0.2512444	-0.34248526	-2.1020555	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.013900928	-2.2234391	-3.0459422	0.23358891	-3.0489212	0.23190956	0.28342103	-2.6460459	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.14019069	-0.95257157	-1.5677445	-0.25049672	1.5681601	0.25024196	-0.34136275	-2.1020976	2024-08-14@14:17	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.013322755	-2.2280028	-3.0482882	0.23218277	-3.0514923	0.23126215	0.2827051	-2.6520695	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.1399504	-0.9528592	-1.5671841	-0.24948803	1.5677532	0.2494507	-0.34023367	-2.1019811	2024-08-14@14:18	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.012749845	-2.233344	-3.0546135	0.23223385	-3.0531671	0.22956663	0.28179748	-2.6581935	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13969001	-0.95325272	-1.5677264	-0.24906668	1.5670005	0.24839029	-0.33911324	-2.1018439	2024-08-14@14:18	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.012102165	-2.2367116	-3.0579723	0.22940869	-3.0558228	0.23040755	0.2809966	-2.6642206	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13942811	-0.9533311	-1.5672173	-0.24773738	1.5668963	0.24785193	-0.3379161	-2.1017913	2024-08-14@14:19	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.011442295	-2.2421934	-3.0619469	0.22864645	-3.0595569	0.22983024	0.2801018	-2.6699753	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13918217	-0.95376027	-1.5671505	-0.2469401	1.5667894	0.24707264	-0.33664951	-2.1015813	2024-08-14@14:20	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010792237	-2.2458319	-3.0668294	0.22893145	-3.064251	0.2291106	0.27985988	-2.6761073	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13895423	-0.95385506	-1.5674275	-0.24645887	1.5668358	0.24629591	-0.33564766	-2.1015364	2024-08-14@14:20	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.010119424	-2.2527308	-3.0693834	0.22744415	-3.0655846	0.22785478	0.27962202	-2.6831879	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13867137	-0.95452198	-1.5669285	-0.24515796	1.5661016	0.24505965	-0.33446304	-2.1019042	2024-08-14@14:21	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0096275448	-2.2537637	-3.0725886	0.22727907	-3.0700378	0.22573427	0.27678178	-2.6867472	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13849328	-0.95427003	-1.566829	-0.2445711	1.5660337	0.24430999	-0.33270506	-2.1007194	2024-08-14@14:22	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0088516405	-2.2594245	-3.0739628	0.22664769	-3.0771583	0.22562933	0.27692688	-2.6940029	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13816391	-0.95469003	-1.5661088	-0.24367494	1.5666654	0.24364035	-0.33184508	-2.1011169	2024-08-14@14:22	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0080877918	-2.2633808	-3.0794152	0.22655341	-3.0792738	0.22559345	0.27695434	-2.6999022	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13797446	-0.95487285	-1.5665199	-0.24282848	1.5663659	0.24267023	-0.33044786	-2.1011296	2024-08-14@14:23	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0074135465	-2.2699416	-3.0820778	0.22526771	-3.0832581	0.22536569	0.27691785	-2.7062335	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13774161	-0.95536481	-1.5659919	-0.24188333	1.5662762	0.24189206	-0.32958339	-2.1011588	2024-08-14@14:24	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0067535738	-2.2744143	-3.0874346	0.22397326	-3.08581	0.2242801	0.2746154	-2.7116132	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13746067	-0.95575781	-1.5661546	-0.24109239	1.5658917	0.24106326	-0.32807358	-2.1006647	2024-08-14@14:24	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.005971787	-2.2776709	-3.0913803	0.22353968	-3.0882755	0.22196405	0.27326262	-2.7181631	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13714089	-0.95583143	-1.5661286	-0.24043666	1.5652287	0.23986436	-0.32695304	-2.1006792	2024-08-14@14:25	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.0052403893	-2.2841291	-3.0922764	0.22307638	-3.094698	0.2221137	0.27313503	-2.7235898	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13698095	-0.95641036	-1.5654495	-0.23928959	1.5658137	0.23923551	-0.32562364	-2.1004423	2024-08-14@14:25	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.004469732	-2.2897522	-3.0952241	0.22227194	-3.0978097	0.2221214	0.27289598	-2.7291825	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13678463	-0.95681379	-1.5651122	-0.23825281	1.5656742	0.23835475	-0.32431908	-2.1002649	2024-08-14@14:26	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.003643284	-2.2948059	-3.1003821	0.22091059	-3.0988914	0.22176095	0.27195551	-2.7355038	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.1365511	-0.95720915	-1.5652433	-0.23735799	1.56506	0.23743164	-0.3230994	-2.1002634	2024-08-14@14:26	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0028660211	-2.2996893	-3.1019833	0.22123173	-3.1043004	0.21989473	0.27114192	-2.7416052	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13631111	-0.95755634	-1.5648335	-0.23655774	1.5651103	0.23642678	-0.3219014	-2.1001795	2024-08-14@14:27	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0020030406	-2.3051518	-3.1076589	0.21943366	-3.1049582	0.22037891	0.27044211	-2.7470813	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13611906	-0.95798119	-1.5649412	-0.23551099	1.5645261	0.23552335	-0.32054347	-2.0999098	2024-08-14@14:27	1.9492	1	0.2373	v2.7.1	
YY	10	3.1695	0.0011765841	-2.3093779	-3.1107796	0.21877928	-3.1080859	0.21975096	0.2697179	-2.7529379	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13590022	-0.9581952	-1.564693	-0.23454058	1.5642932	0.23457475	-0.31925062	-2.0997697	2024-08-14@14:28	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	0.00029949876	-2.3151363	-3.1142072	0.21862805	-3.1135487	0.21953702	0.26888149	-2.7580066	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13571117	-0.95864843	-1.5645414	-0.23365852	1.564543	0.23369535	-0.31782852	-2.0992986	2024-08-14@14:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.00073180708	-2.3213171	-3.1156025	0.21872257	-3.1182301	0.21854199	0.26894483	-2.7643014	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13554091	-0.95920878	-1.5642531	-0.23260755	1.5646872	0.23276939	-0.31648774	-2.0994915	2024-08-14@14:29	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.001576043	-2.3258557	-3.1176245	0.21792112	-3.1207795	0.217174	0.26771451	-2.7704054	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13535251	-0.95945035	-1.5636342	-0.23164477	1.5641654	0.23171542	-0.31533546	-2.0993259	2024-08-14@14:30	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0024718053	-2.3323912	-3.1218708	0.2162203	-3.122935	0.21655983	0.26628896	-2.7766679	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13516532	-0.9601486	-1.5635056	-0.23067234	1.5638087	0.23066861	-0.31404181	-2.0992455	2024-08-14@14:31	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0035646738	-2.3373456	-3.1269209	0.21607812	-3.1243446	0.21686129	0.26623254	-2.7815158	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13504382	-0.96036733	-1.5637044	-0.2297247	1.5633088	0.22969898	-0.31258262	-2.0988393	2024-08-14@14:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0047382174	-2.3438384	-3.1282869	0.21679247	-3.1282029	0.216172	0.2668395	-2.7871221	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13500124	-0.96085137	-1.5632882	-0.22859748	1.563147	0.22847951	-0.3112266	-2.0987814	2024-08-14@14:32	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0056734894	-2.3489943	-3.132219	0.21449562	-3.1297679	0.21551361	0.26483329	-2.7935023	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13480006	-0.96125016	-1.5629923	-0.22761016	1.5626814	0.22760164	-0.30997407	-2.09868	2024-08-14@14:33	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0067894854	-2.3548986	-3.136019	0.21406694	-3.1332688	0.2148025	0.26407209	-2.7989339	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13469092	-0.96172851	-1.5629572	-0.22661702	1.5625225	0.22652195	-0.30856791	-2.0983884	2024-08-14@14:34	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.0081108067	-2.3638773	-3.1355991	0.21371038	-3.1359077	0.2147802	0.26381298	-2.804243	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13474308	-0.96266239	-1.5620182	-0.22532496	1.5623015	0.2255314	-0.30707529	-2.0981756	2024-08-14@14:35	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.009148705	-2.3694508	-3.1394243	0.21378067	-3.1399017	0.21312876	0.26347816	-2.8111662	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13467914	-0.96292798	-1.5620013	-0.22440016	1.5620318	0.2242954	-0.3060064	-2.0983549	2024-08-14@14:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.010421311	-2.3751253	-3.1446161	0.21226755	-3.1423707	0.21298747	0.26137117	-2.8153446	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13454562	-0.96343847	-1.562119	-0.2234559	1.5618059	0.22341744	-0.30428021	-2.0975335	2024-08-14@14:36	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.011706938	-2.3816939	-3.1446632	0.21223647	-3.1473319	0.21164431	0.26070947	-2.8213855	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13451407	-0.96397396	-1.5613663	-0.22229456	1.5618141	0.22240111	-0.30298663	-2.0974757	2024-08-14@14:37	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.013063304	-2.3894086	-3.1484158	0.21162502	-3.1510248	0.210854	0.25969451	-2.8271534	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13454369	-0.96470342	-1.5612942	-0.22128045	1.5617042	0.22133133	-0.30159353	-2.0972906	2024-08-14@14:38	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.014488551	-2.3975362	-3.1540066	0.21029626	-3.1521132	0.21056763	0.2583148	-2.8322555	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13458697	-0.96544065	-1.561481	-0.22029332	1.5611593	0.22021114	-0.3000689	-2.0968376	2024-08-14@14:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.01599021	-2.4054881	-3.1547727	0.21010138	-3.1573526	0.20926638	0.257447	-2.8384446	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13469751	-0.96616876	-1.5608663	-0.21911145	1.5612403	0.21917318	-0.29874326	-2.0968066	2024-08-14@14:39	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.017498832	-2.4131957	-3.160484	0.20858588	-3.1579249	0.20929756	0.25627607	-2.8439343	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13480102	-0.96684784	-1.5610217	-0.21813316	1.5606421	0.21804594	-0.29732342	-2.0965041	2024-08-14@14:40	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.019144575	-2.4217065	-3.1609554	0.20843	-3.1635909	0.20756992	0.25488657	-2.8493986	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13496997	-0.96762541	-1.5603897	-0.21694784	1.5607444	0.21702179	-0.2958435	-2.096178	2024-08-14@14:41	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.020884992	-2.4306627	-3.1637216	0.20753762	-3.1664148	0.20677452	0.25376595	-2.8554918	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13519062	-0.96842275	-1.5600317	-0.21586548	1.5604429	0.2159511	-0.29453088	-2.0960778	2024-08-14@14:42	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.022760837	-2.4409832	-3.1678021	0.20647422	-3.17008	0.20569945	0.25219661	-2.8608941	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13550136	-0.96943547	-1.5599984	-0.21477534	1.5602977	0.21484451	-0.29306134	-2.0957268	2024-08-14@14:43	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.02460583	-2.4498876	-3.1709594	0.20523585	-3.1732324	0.20441539	0.25033063	-2.8667285	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13577317	-0.97018982	-1.5596881	-0.21377186	1.5600124	0.21378496	-0.29170033	-2.0954624	2024-08-14@14:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.026727188	-2.4610282	-3.1741444	0.20392238	-3.1761878	0.20345965	0.24868932	-2.8725312	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13619689	-0.97129322	-1.5593734	-0.21266826	1.559727	0.21272863	-0.29029399	-2.0952105	2024-08-14@14:44	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.029050877	-2.4715286	-3.1804216	0.20222393	-3.1792008	0.20201768	0.24651503	-2.8782396	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13675274	-0.97211432	-1.5597125	-0.21172707	1.5594513	0.21155462	-0.28879087	-2.0948972	2024-08-14@14:45	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.031102796	-2.4826205	-3.1838027	0.20117822	-3.1841521	0.19982085	0.24347783	-2.8829962	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13708228	-0.97337996	-1.5596601	-0.21082933	1.5593497	0.21076961	-0.28747483	-2.0941565	2024-08-14@14:46	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.033924607	-2.4967074	-3.186326	0.19936454	-3.1881091	0.19788348	0.2415098	-2.8906425	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.13787431	-0.97466074	-1.5590699	-0.209743	1.5591615	0.20968463	-0.28633495	-2.094483	2024-08-14@14:47	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.036839909	-2.510581	-3.1900032	0.19623336	-3.1914465	0.1968751	0.23832747	-2.8963575	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.1387341	-0.97601026	-1.5587567	-0.20863541	1.5589706	0.20889525	-0.28499789	-2.0941065	2024-08-14@14:48	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.039792192	-2.5240966	-3.1985421	0.19316752	-3.1965928	0.19449394	0.23436086	-2.9026826	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.1394359	-0.9772379	-1.5592791	-0.20798834	1.5591158	0.20801132	-0.28368969	-2.0937293	2024-08-14@14:49	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.043434924	-2.5407792	-3.201282	0.19128024	-3.2033127	0.18970756	0.23001942	-2.9097493	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14056162	-0.97876139	-1.5589722	-0.20720782	1.5591058	0.20714316	-0.28260204	-2.0936412	2024-08-14@14:50	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.047345177	-2.55809	-3.2087288	0.18535905	-3.2065008	0.18681578	0.22436199	-2.9159726	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14180525	-0.98033459	-1.5590236	-0.2062856	1.558817	0.20633665	-0.28135139	-2.0931334	2024-08-14@14:51	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.051961896	-2.5781088	-3.2141738	0.18005461	-3.2119186	0.18140966	0.21759485	-2.9219869	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.14333712	-0.98214667	-1.5588301	-0.20543429	1.5585915	0.20547135	-0.28010063	-2.0924374	2024-08-14@14:52	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.057504754	-2.6025246	-3.2199426	0.17310197	-3.2178999	0.17445981	0.20901068	-2.9285422	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14535678	-0.98438804	-1.5585934	-0.2045167	1.5583845	0.2045723	-0.27878246	-2.0917795	2024-08-14@14:52	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.065079043	-2.6338736	-3.2232037	0.16412134	-3.2228208	0.16543823	0.19789916	-2.9335989	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14838872	-0.98718142	-1.5576614	-0.20323488	1.5577924	0.20344108	-0.27712564	-2.0904369	2024-08-14@14:53	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.07198332	-2.6616939	-3.2230061	0.15141244	-3.2241853	0.15178986	0.18209908	-2.9370675	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.15096857	-0.98946311	-1.5556506	-0.20139965	1.5559472	0.20155523	-0.27476445	-2.0881529	2024-08-14@14:54	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.081876741	-2.7015413	-3.2195484	0.137719	-3.2196178	0.137806	0.16535093	-2.9369033	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.15531286	-0.99274174	-1.5528862	-0.19864355	1.5529179	0.19866911	-0.27109137	-2.0847854	2024-08-14@14:55	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.09641218	-2.7572408	-3.2042953	0.11780331	-3.2061545	0.11807214	0.14074899	-2.9270639	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.16212264	-0.99709394	-1.5470056	-0.19368611	1.5474661	0.19384357	-0.26420733	-2.0777464	2024-08-14@14:56	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.11018348	-2.8073252	-3.1833837	0.095673172	-3.1829462	0.095694898	0.11426791	-2.9090913	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.16812668	-1.0007452	-1.5395609	-0.18631269	1.5394821	0.18632339	-0.25344805	-2.0681284	2024-08-14@14:57	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.12630567	-2.8627022	-3.1639016	0.077296221	-3.1628048	0.077168934	0.09124455	-2.8894525	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.17475251	-1.0050007	-1.532512	-0.17886694	1.5322358	0.17878141	-0.24118426	-2.0580959	2024-08-14@14:58	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.13421056	-2.8888568	-3.1578621	0.068513862	-3.1576882	0.068533643	0.080214683	-2.8827058	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.17746659	-1.0068909	-1.5292915	-0.17470192	1.5292587	0.17471368	-0.23393336	-2.0530944	2024-08-14@14:58	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.14721885	-2.927505	-3.1506483	0.057460635	-3.1495541	0.05738085	0.064152056	-2.8692836	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.18152049	-1.0097258	-1.5253856	-0.17000374	1.5250964	0.16993699	-0.22331448	-2.0452934	2024-08-14@14:59	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.15173336	-2.9386437	-3.1516061	0.053704377	-3.1517359	0.053698801	0.059572355	-2.8705069	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.18250591	-1.0103149	-1.5242527	-0.16794444	1.5242817	0.16794011	-0.21950975	-2.0433594	2024-08-14@15:00	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.16371221	-2.9775253	-3.1521083	0.049512447	-3.1525505	0.049497845	0.05319958	-2.8684538	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.18618721	-1.0137396	-1.5229431	-0.16600768	1.5230518	0.16600601	-0.21474704	-2.0401359	2024-08-14@15:01	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.1679757	-2.9877768	-3.1546343	0.046457992	-3.1549974	0.046504147	0.04988353	-2.8712342	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.18689632	-1.0142507	-1.5222274	-0.16432819	1.5223079	0.16437573	-0.21160912	-2.0388218	2024-08-14@15:01	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.17741268	-3.0144911	-3.1584433	0.044868161	-3.1585999	0.044886981	0.047432319	-2.8741599	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.18954632	-1.0166193	-1.5220761	-0.16332972	1.5221054	0.16333797	-0.20943307	-2.0376917	2024-08-14@15:02	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.18214406	-3.0226821	-3.1602445	0.040988202	-3.1600214	0.04093708	0.043464323	-2.8735601	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.18966056	-1.0167692	-1.5210023	-0.16162028	1.5209555	0.16159931	-0.2056014	-2.0353216	2024-08-14@15:03	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.18945593	-3.0466022	-3.1662457	0.040746825	-3.1667033	0.040782769	0.043017556	-2.880237	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19181325	-1.0191312	-1.5215535	-0.16098308	1.5216633	0.16101411	-0.20485199	-2.0355761	2024-08-14@15:03	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.19423494	-3.0531412	-3.1687858	0.0376406	-3.1685382	0.037629128	0.040492752	-2.8806324	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.1917867	-1.0191198	-1.5207783	-0.15965984	1.5207326	0.15965803	-0.20195693	-2.0337569	2024-08-14@15:04	1.9492	1	0.2373	v2.7.1	
NY	10	3.1695	-0.2008306	-3.0750061	-3.1752341	0.037455215	-3.1753113	0.037463669	0.040166858	-2.8878388	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19356863	-1.0213593	-1.5214296	-0.15903204	1.5214482	0.15904313	-0.20124086	-2.034213	2024-08-14@15:05	1.9492	1	0.2373	v2.7.1	
