model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5049739	15	3.1695	2.2226899	-4.655329	-5.1556538	3.2161056	-5.1556542	6.0133998	5.3073261	-4.5602169	11.08	1.5073826e-08	1.1751429	-1.7582513	1.9222117e-07	1.7582514	1.4611648e-07	6.7937373e-08	-2.2504923	1.9492	1	0.2373	1.2947096	1.6653595	-0.43771874	-0.091493842	0.039771731	0.12114917	0	1.9647917	1.8939356	0	1.8939356	0	0	1.7696844	1.1194132	-2.6597945e-08	-0.62080075	1.2300444	-1.9168966e-07	-1.2300444	-1.039394e-07	-3.4742731e-08	1.9665622	0.026646346	0	0.035207559	0.10356185	0	0.10356185	0	0	0.20950922	0.02643773	5.2629945	2.8569407	3.65195	4.4231903	3.65195	4.4231902	3.8012359	3.6965432	-88.570008	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+01	 1.49e-07	2022-07-13@17:11
2x2_2C_8b_C2v_L	9.505181	15	3.1695	2.8422582	-4.6726902	-5.1702114	4.2580576	-5.1702109	8.1375439	6.6501034	-4.5722675	11.09	-3.3131196e-08	1.1761164	-1.7590749	2.0296734e-08	1.7590748	1.7340859e-07	-4.1869697e-08	-2.2510363	1.9492	1	0.2373	1.2947127	1.6653758	-0.43769161	-0.091486883	0.039768768	0.12114487	0	1.964786	1.8939417	0	1.8939417	0	0	1.7696951	1.1194089	5.139446e-08	-0.62085666	1.2300149	-1.7492204e-08	-1.2300149	-1.0264242e-07	1.9408198e-08	1.966511	0.026645473	0	0.035213214	0.10355595	0	0.10355595	0	0	0.20950109	0.026436854	5.2629485	2.8569959	3.6519581	4.4231669	3.651958	4.4231671	3.8012599	3.6965751	-88.729063	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+01	 1.32e-07	2022-07-13@17:11
2x2_2C_8b_C2v_L	9.505385	15	3.1695	3.6519406	-4.6899932	-5.1847266	5.5528438	-5.1847255	10.738943	8.3573405	-4.5842947	11.1	-1.6224429e-08	1.1770794	-1.7598889	-1.2020025e-07	1.7598887	-1.4093656e-07	-1.731161e-07	-2.2515728	1.9492	1	0.2373	1.2947158	1.6653917	-0.43766486	-0.091480017	0.039765844	0.12114045	0	1.9647804	1.8939478	0	1.8939479	0	0	1.7697059	1.1194045	2.1837379e-08	-0.62091101	1.2299849	8.934365e-08	-1.2299847	6.9709471e-08	7.1930265e-08	1.9664596	0.02664458	0	0.035218685	0.10354995	0	0.10354994	0	0	0.2094929	0.026435957	5.2629019	2.8570511	3.6519666	4.4231432	3.6519664	4.4231434	3.8012835	3.6966072	-88.887756	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+01	 8.70e-08	2022-07-13@17:12
2x2_2C_8b_C2v_L	9.5055861	15	3.1695	4.6692322	-4.7072356	-5.199199	7.1183296	-5.1991993	13.855078	10.433993	-4.5962987	11.11	1.2698492e-08	1.1780317	-1.7606932	-9.5929381e-08	1.7606933	-2.5869709e-07	-1.686776e-07	-2.252102	1.9492	1	0.2373	1.2947188	1.6654075	-0.43763851	-0.091473244	0.039762959	0.12113592	0	1.964775	1.8939541	0	1.8939541	0	0	1.7697167	1.1194	-1.4726253e-08	-0.62096382	1.2299542	6.1551611e-08	-1.2299542	1.0748129e-07	6.2405502e-08	1.9664081	0.026643668	0	0.035223976	0.10354384	0	0.10354384	0	0	0.20948468	0.026435041	5.2628549	2.8571061	3.6519752	4.4231192	3.6519753	4.4231192	3.8013066	3.6966395	-89.046087	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+01	 9.56e-08	2022-07-13@17:12
2x2_2C_8b_C2v_L	9.5057844	15	3.1695	5.9115016	-4.7244243	-5.2136297	8.9835956	-5.2136318	17.493789	12.874231	-4.6082795	11.12	2.6156971e-07	1.1789743	-1.7614882	-8.4483468e-08	1.7614885	-9.0772223e-07	-5.2974582e-07	-2.2526239	1.9492	1	0.2373	1.2947218	1.665423	-0.43761254	-0.091466559	0.039760111	0.12113128	0	1.9647698	1.8939605	0	1.8939605	0	0	1.7697276	1.1193954	-2.606965e-07	-0.62101518	1.2299229	4.686979e-08	-1.2299232	3.1895238e-07	1.740008e-07	1.9663565	0.026642736	0	0.035229096	0.10353764	0	0.10353766	0	0	0.2094764	0.026434105	5.2628073	2.8571613	3.6519842	4.423095	3.6519846	4.4230944	3.8013295	3.6966722	-89.20407	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+01	 1.36e-07	2022-07-13@17:12
2x2_2C_8b_C2v_L	9.5059798	15	3.1695	7.4243897	-4.7415539	-5.2280211	11.137699	-5.2280203	21.6907	15.72243	-4.6202375	11.13	-4.4389505e-08	1.1799064	-1.7622742	-2.9052679e-07	1.7622741	1.4153224e-07	-1.3385494e-07	-2.2531386	1.9492	1	0.2373	1.2947247	1.6654382	-0.43758694	-0.091459964	0.039757302	0.12112654	0	1.9647648	1.893967	0	1.893967	0	0	1.7697385	1.1193907	3.7938654e-08	-0.62106504	1.2298915	1.399841e-07	-1.2298914	-4.232817e-08	3.8940533e-08	1.9663048	0.026641785	0	0.035234043	0.10353137	0	0.10353137	0	0	0.20946808	0.026433152	5.2627593	2.8572163	3.651994	4.4230697	3.6519939	4.4230699	3.801352	3.696705	-89.361696	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+01	 1.08e-07	2022-07-13@17:13
2x2_2C_8b_C2v_L	9.5061725	15	3.1695	9.2182541	-4.7586296	-5.2423702	13.569107	-5.2423695	26.479894	19.043222	-4.6321724	11.14	-1.3719195e-07	1.180829	-1.7630508	-2.477904e-07	1.7630507	8.5552674e-07	7.5638119e-07	-2.2536461	1.9492	1	0.2373	1.2947276	1.6654532	-0.4375617	-0.091453455	0.039754528	0.1211217	0	1.9647599	1.8939736	0	1.8939736	0	0	1.7697494	1.1193859	1.0069224e-07	-0.62111351	1.2298594	1.0429237e-07	-1.2298593	-2.191023e-07	-1.9442088e-07	1.966253	0.026640817	0	0.035238824	0.10352501	0	0.103525	0	0	0.20945973	0.02643218	5.2627106	2.8572714	3.6520038	4.4230445	3.6520037	4.4230447	3.8013742	3.696738	-89.518978	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+01	 1.28e-07	2022-07-13@17:13
2x2_2C_8b_C2v_L	9.5063624	15	3.1695	11.334303	-4.7756486	-5.2566776	16.282814	-5.2566772	31.876391	22.86217	-4.6440846	11.15	3.4339909e-07	1.1817415	-1.7638182	1.7486307e-07	1.7638181	-4.3519928e-07	3.5850859e-07	-2.2541466	1.9492	1	0.2373	1.2947305	1.665468	-0.43753684	-0.091447033	0.039751791	0.12111676	0	1.9647552	1.8939802	0	1.8939802	0	0	1.7697604	1.119381	-2.1674249e-07	-0.62116058	1.2298268	-6.4645147e-08	-1.2298267	9.6044141e-08	-8.1350084e-08	1.966201	0.026639832	0	0.035243442	0.10351856	0	0.10351856	0	0	0.20945133	0.026431192	5.2626616	2.8573264	3.6520139	4.4230189	3.6520138	4.423019	3.8013961	3.6967713	-89.675908	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+01	 1.02e-07	2022-07-13@17:14
2x2_2C_8b_C2v_L	9.5065495	15	3.1695	13.759469	-4.7926087	-5.2709443	19.307438	-5.2709459	37.920152	27.215083	-4.6559739	11.16	-4.1836005e-07	1.182644	-1.7645766	9.3547141e-07	1.7645768	1.4427527e-06	-6.3366901e-09	-2.2546399	1.9492	1	0.2373	1.2947333	1.6654825	-0.43751234	-0.091440698	0.039749094	0.12111173	0	1.9647507	1.893987	0	1.8939869	0	0	1.7697714	1.119376	2.2813221e-07	-0.62120627	1.2297937	-3.0507515e-07	-1.2297939	-2.7594264e-07	1.2693731e-09	1.9661491	0.02663883	0	0.035247899	0.10351203	0	0.10351204	0	0	0.20944292	0.026430187	5.2626121	2.8573813	3.6520242	4.4229932	3.6520245	4.4229928	3.8014177	3.6968047	-89.832489	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+01	 1.12e-07	2022-07-13@17:14
2x2_2C_8b_C2v_L	9.506734	15	3.1695	16.503702	-4.8095135	-5.2851707	22.66099	-5.2851709	44.670513	32.124901	-4.6678416	11.17	9.6856359e-08	1.1835367	-1.7653261	4.8779001e-08	1.7653261	5.9057397e-07	-9.1051291e-08	-2.2551266	1.9492	1	0.2373	1.2947361	1.6654968	-0.43748819	-0.091434449	0.039746429	0.12110662	0	1.9647463	1.8939938	0	1.8939938	0	0	1.7697825	1.1193709	-4.5864125e-08	-0.6212506	1.2297604	-1.4087669e-08	-1.2297604	-9.8371262e-08	1.611913e-08	1.9660971	0.026637814	0	0.035252197	0.10350544	0	0.10350545	0	0	0.20943447	0.026429168	5.2625623	2.8574361	3.6520351	4.4229668	3.6520351	4.4229668	3.8014389	3.6968383	-89.988722	R0:N12:S0:1	-64.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+01	 1.40e-07	2022-07-13@17:14
2x2_2C_8b_C2v_L	9.5069159	15	3.1695	19.627164	-4.8263665	-5.2993568	26.347139	-5.2993553	52.148434	37.602198	-4.6796862	11.18	2.2452267e-07	1.1844204	-1.7660667	2.686714e-07	1.7660664	-8.8346918e-07	3.209141e-07	-2.2556062	1.9492	1	0.2373	1.2947388	1.6655108	-0.43746439	-0.091428279	0.039743802	0.12110142	0	1.9647421	1.8940006	0	1.8940007	0	0	1.7697936	1.1193658	-9.2616271e-08	-0.62129369	1.2297267	-6.8993114e-08	-1.2297265	1.288014e-07	-5.0311472e-08	1.966045	0.026636782	0	0.035256349	0.10349879	0	0.10349877	0	0	0.20942599	0.026428133	5.2625119	2.857491	3.6520463	4.42294	3.652046	4.4229405	3.8014599	3.696872	-90.144617	R0:N12:S0:1	-64.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+01	 8.80e-08	2022-07-13@17:15
2x2_2C_8b_C2v_L	9.5070951	15	3.1695	23.156428	-4.8431603	-5.3135023	30.395708	-5.3135018	60.394427	43.672366	-4.6915086	11.19	-1.3564938e-07	1.1852941	-1.7667985	-1.1003288e-06	1.7667984	-7.4573646e-08	-5.0663674e-07	-2.256079	1.9492	1	0.2373	1.2947415	1.6655247	-0.43744094	-0.091422195	0.039741204	0.12109615	0	1.964738	1.8940076	0	1.8940076	0	0	1.7698047	1.1193605	4.8906245e-08	-0.62133545	1.2296925	2.5207847e-07	-1.2296924	9.5604176e-09	7.0510818e-08	1.9659929	0.026635737	0	0.035260347	0.10349206	0	0.10349205	0	0	0.2094175	0.026427085	5.2624613	2.8575457	3.6520575	4.4229134	3.6520574	4.4229135	3.8014806	3.6969058	-90.300168	R0:N12:S0:1	-64.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+01	 1.36e-07	2022-07-13@17:15
2x2_2C_8b_C2v_L	9.5072717	15	3.1695	27.133231	-4.8598992	-5.3276072	34.814462	-5.3276072	69.41695	50.363472	-4.7033091	11.2	-1.2231751e-07	1.1861583	-1.7675215	9.9857834e-07	1.7675215	5.4215111e-07	1.8118005e-07	-2.2565451	1.9492	1	0.2373	1.2947442	1.6655383	-0.43741783	-0.091416192	0.039738647	0.12109079	0	1.9647341	1.8940146	0	1.8940146	0	0	1.7698158	1.1193552	3.8656493e-08	-0.62137596	1.229658	-2.0478691e-07	-1.2296579	-6.1412841e-08	-2.2443867e-08	1.9659408	0.026634678	0	0.035264199	0.10348527	0	0.10348526	0	0	0.20940899	0.026426023	5.2624102	2.8576003	3.6520691	4.4228863	3.652069	4.4228863	3.801501	3.6969398	-90.455377	R0:N12:S0:1	-64.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+01	 1.27e-07	2022-07-13@17:16
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4953994	15	3.1695	-0.0278041	-3.1736301	-3.6330297	0.026207328	-3.632846	0.026194566	0.046674883	-3.2250385	9.87	-0.12099375	1.0567125	-1.6237139	0.1465649	1.6236528	0.14655403	-0.19490155	-2.1413075	1.9492	1	0.2373	1.2683633	1.632838	-0.5312146	-0.16922441	0.069069144	0.11388062	0.10237374	1.9525711	1.8235745	0.15587694	1.8235796	0.15588954	0.0081620347	1.6113853	1.0916468	1.0359923	-0.66441958	1.4654112	-0.86231377	-1.4653561	-0.86237834	0.22669148	2.3172081	0.025252871	0.094139479	0.046725296	0.16438471	0.14922901	0.16438032	0.14923763	0.0082520382	0.31353991	0.031303032	4.9527432	2.8741775	3.6298663	4.6081648	3.629807	4.6082269	3.7436674	3.4744652	-71.747971	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.65e+01	 2.27e-03	2022-07-14@08:58
2x2_2C_8b_C2v_L	8.4759239	15	3.1695	-0.026958618	-3.1660006	-3.624368	0.02678012	-3.6237053	0.026766162	0.047478538	-3.2167423	9.86	-0.12105556	1.0562791	-1.6230833	0.14710819	1.6229289	0.14712095	-0.19592045	-2.1409545	1.9492	1	0.2373	1.2678291	1.6322347	-0.53296806	-0.1707366	0.069623678	0.11377671	0.10375049	1.9523137	1.8216134	0.16010596	1.8216479	0.16033646	0.0082741623	1.6076261	1.0910829	1.0415257	-0.66534893	1.4720893	-0.8705621	-1.4717767	-0.87144537	0.22787119	2.3254149	0.02523236	0.095289531	0.046969982	0.16598622	0.15309999	0.16595441	0.15328727	0.0083661474	0.3155101	0.031415162	4.9510546	2.8739221	3.6283239	4.6137342	3.6277606	4.614253	3.7424736	3.4667072	-71.641508	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.76e+01	 4.77e-03	2022-07-14@09:00
2x2_2C_8b_C2v_L	8.4578817	15	3.1695	-0.024513269	-3.1560677	-3.6162977	0.028015141	-3.6160053	0.028007646	0.049182729	-3.2079822	9.85	-0.12111676	1.0551009	-1.6215045	0.14855126	1.6214353	0.14856755	-0.19820613	-2.1392726	1.9492	1	0.2373	1.2673473	1.6315658	-0.5346705	-0.17201407	0.070082457	0.11359479	0.10414779	1.9521773	1.8201928	0.16369352	1.8202237	0.16388818	0.0084900128	1.6050302	1.0905391	1.0425976	-0.6657073	1.4768469	-0.8782143	-1.4766087	-0.87893949	0.23059132	2.3305302	0.025197003	0.095625438	0.047102918	0.16713465	0.15639702	0.16710618	0.15655549	0.0085862123	0.31685669	0.031483884	4.9510701	2.8744791	3.6274281	4.6175204	3.6269877	4.6179191	3.7422215	3.4619775	-71.528912	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.86e+01	 1.00e+06	2022-07-14@09:01
2x2_2C_8b_C2v_L	8.4393961	15	3.1695	-0.023980831	-3.14436	-3.606502	0.02905489	-3.6064721	0.029075925	0.050824177	-3.2001094	9.84	-0.12114822	1.0536031	-1.6203051	0.14909029	1.6203119	0.14910664	-0.19952917	-2.1387216	1.9492	1	0.2373	1.2668458	1.6309434	-0.53636816	-0.17339736	0.070588097	0.11346832	0.10549079	1.9519386	1.818517	0.16752416	1.8185239	0.16758006	0.008623527	1.6017768	1.0900063	1.0478589	-0.66640597	1.4823209	-0.88569524	-1.4822702	-0.88590368	0.23205906	2.3375824	0.0251722	0.096743451	0.04732865	0.16849435	0.15988244	0.16848791	0.15992861	0.0087222239	0.31852571	0.031575285	4.9492264	2.8743838	3.6258996	4.622501	3.6257843	4.6225944	3.7410522	3.4552904	-71.409808	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.95e+01	 3.79e-03	2022-07-14@09:03
2x2_2C_8b_C2v_L	8.4205459	15	3.1695	-0.02233459	-3.1368856	-3.5996769	0.02959759	-3.599962	0.029638624	0.051428899	-3.1912555	9.83	-0.12140319	1.0530229	-1.6195032	0.1501572	1.6195278	0.15018608	-0.20092568	-2.1374938	1.9492	1	0.2373	1.2663287	1.6303268	-0.5380811	-0.17482564	0.071105147	0.11331891	0.10654395	1.951727	1.8167339	0.17160925	1.816782	0.17179509	0.0087677795	1.5983649	1.089419	1.0519226	-0.66716624	1.4884061	-0.8936013	-1.4881519	-0.89431132	0.23369992	2.3446843	0.025142965	0.097622818	0.047531005	0.1699372	0.16361902	0.16989465	0.16376804	0.0088691425	0.32026335	0.031671718	4.9480672	2.8745657	3.6246347	4.6273329	3.6242467	4.6276631	3.7402748	3.4484637	-71.309744	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-14@09:05
2x2_2C_8b_C2v_L	8.4013272	15	3.1695	-0.021031795	-3.1238401	-3.5892211	0.031576516	-3.5903831	0.031502816	0.054228184	-3.1848248	9.82	-0.12076702	1.0518491	-1.6183782	0.15105278	1.6186265	0.15103046	-0.20323217	-2.1374725	1.9492	1	0.2373	1.265815	1.6296312	-0.53989714	-0.17618075	0.071596689	0.11321297	0.10683006	1.9515332	1.8150043	0.17582406	1.8149934	0.17567495	0.0090084526	1.5954565	1.0889188	1.0520136	-0.66759125	1.4941008	-0.90190471	-1.4943484	-0.9012695	0.2364618	2.3510083	0.025122141	0.097856893	0.047719265	0.17132603	0.16743497	0.17133619	0.16732084	0.0091146527	0.32173267	0.031762899	4.9493659	2.8742702	3.6225857	4.6324698	3.6230149	4.6321169	3.7396045	3.4421348	-71.190816	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-14@09:06
2x2_2C_8b_C2v_L	8.3830917	15	3.1695	-0.02025156	-3.1170729	-3.5809783	0.031847421	-3.5828026	0.031849971	0.054816585	-3.1761431	9.81	-0.12122074	1.0510657	-1.6172282	0.15171449	1.6176244	0.15167653	-0.20421434	-2.1364316	1.9492	1	0.2373	1.2653097	1.6290536	-0.54153077	-0.17759615	0.072114145	0.11306262	0.1084794	1.9512821	1.8132697	0.18004201	1.8131995	0.17942226	0.0091072908	1.5918867	1.0883277	1.0587763	-0.66853244	1.4996885	-0.9099464	-1.5004134	-0.90770449	0.23748914	2.3585582	0.025092643	0.099226626	0.047955881	0.17272129	0.17123784	0.17278692	0.17074952	0.0092151084	0.32350982	0.03185924	4.9466432	2.8744836	3.6207248	4.6379313	3.6221166	4.6367228	3.7384451	3.4347797	-71.087024	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.61e-03	2022-07-14@09:08
2x2_2C_8b_C2v_L	8.36354	15	3.1695	-0.018313837	-3.1068974	-3.5745529	0.032846942	-3.5738008	0.032852595	0.055984371	-3.1673962	9.8	-0.12116487	1.0503342	-1.6166864	0.15289976	1.6164233	0.1528557	-0.20595488	-2.1353442	1.9492	1	0.2373	1.264776	1.6283931	-0.54333123	-0.17903638	0.072636217	0.11292502	0.10914295	1.9510695	1.8113333	0.1842414	1.8113367	0.18416384	0.0092988826	1.5884478	1.0877414	1.0607654	-0.66920887	1.5065895	-0.91715269	-1.5064728	-0.91700443	0.23959763	2.3657378	0.025065653	0.099778474	0.048161374	0.17427714	0.1750952	0.1742759	0.17502215	0.0094104211	0.32521297	0.031960071	4.9469224	2.8744794	3.6197542	4.6424796	3.6197693	4.6424873	3.7378175	3.4275444	-70.978032	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-14@09:09
2x2_2C_8b_C2v_L	8.3459098	15	3.1695	-0.018293458	-3.1012646	-3.5652629	0.033947453	-3.5642523	0.033956167	0.058136979	-3.1606229	9.79	-0.12135293	1.0494509	-1.6153976	0.15331705	1.6151787	0.15334503	-0.20752983	-2.1350554	1.9492	1	0.2373	1.2642924	1.6277969	-0.54494083	-0.18035717	0.073118579	0.11278874	0.11072293	1.950833	1.8096797	0.18754279	1.809725	0.18794711	0.0094364685	1.5852955	1.0872044	1.0671134	-0.67002345	1.512036	-0.92245438	-1.51159	-0.92388314	0.24117414	2.3725556	0.025038879	0.10108023	0.048383312	0.17560936	0.17810953	0.17556709	0.17842449	0.0095503457	0.3267476	0.0320468	4.9442909	2.8746389	3.6189376	4.6465603	3.6180714	4.6472931	3.7366083	3.4207343	-70.874569	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 2.79e-03	2022-07-14@09:11
2x2_2C_8b_C2v_L	8.3270007	15	3.1695	-0.016936074	-3.0928689	-3.5567706	0.035013883	-3.5564732	0.034956751	0.059663446	-3.1527253	9.78	-0.12137637	1.0487683	-1.614361	0.15430422	1.6142695	0.15434047	-0.20933896	-2.1342747	1.9492	1	0.2373	1.2637735	1.6271613	-0.54667424	-0.18175781	0.073628224	0.1126519	0.11165361	1.9506063	1.807796	0.19165428	1.8078984	0.19234401	0.0096247106	1.5819176	1.0866263	1.0703313	-0.6707826	1.518393	-0.9294901	-1.51771	-0.93179529	0.24324813	2.3796831	0.025011995	0.10184835	0.048600402	0.17711685	0.18185532	0.17702327	0.18239512	0.0097421487	0.32838451	0.032145002	4.9437902	2.8746931	3.6175794	4.6512838	3.6162577	4.6524204	3.735821	3.4134223	-70.76926	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.57e-03	2022-07-14@09:13
2x2_2C_8b_C2v_L	8.3084751	15	3.1695	-0.016201833	-3.0829822	-3.5462351	0.036372832	-3.5494336	0.036456658	0.062026197	-3.1450249	9.77	-0.12128655	1.0476442	-1.6129157	0.15510728	1.6136412	0.15522363	-0.21134268	-2.1336138	1.9492	1	0.2373	1.2632673	1.6265215	-0.54838424	-0.18311234	0.07412154	0.11251942	0.11269621	1.9503693	1.8060077	0.19581924	1.8061209	0.19618492	0.0098239213	1.5786892	1.0860722	1.07393	-0.67151282	1.5240858	-0.93691311	-1.5238947	-0.93803361	0.24546747	2.3865299	0.02498598	0.1027042	0.048826125	0.17854154	0.18560086	0.17844246	0.18590404	0.0099451404	0.32993114	0.032238021	4.9429694	2.8747333	3.6156148	4.6563431	3.6152152	4.6566245	3.7349835	3.4063498	-70.65842	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-14@09:14
2x2_2C_8b_C2v_L	8.2907287	15	3.1695	-0.015416005	-3.0731264	-3.541978	0.036833982	-3.5426235	0.036790836	0.062743991	-3.1390762	9.76	-0.12156795	1.0464576	-1.6126794	0.15583213	1.6128211	0.15574619	-0.21240069	-2.1335246	1.9492	1	0.2373	1.2627727	1.6259544	-0.54997782	-0.18447151	0.074616341	0.1123855	0.11405961	1.9501288	1.8044157	0.20036811	1.80429	0.19944841	0.0099390833	1.5753347	1.0855039	1.0791764	-0.67220734	1.5292886	-0.94552892	-1.5301804	-0.94243678	0.24656132	2.3938868	0.024959545	0.10382527	0.049053326	0.17979608	0.18963015	0.17991067	0.18892059	0.010062335	0.3315149	0.032333422	4.941512	2.8744685	3.6131142	4.6619095	3.6148608	4.6604877	3.7335774	3.3987266	-70.565267	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-14@09:16
2x2_2C_8b_C2v_L	8.2704902	15	3.1695	-0.013796147	-3.0666426	-3.5335276	0.03775427	-3.5336281	0.037783466	0.064064943	-3.1292152	9.75	-0.12157276	1.0463542	-1.6118218	0.15694031	1.6118368	0.15679258	-0.2141301	-2.1322414	1.9492	1	0.2373	1.2622137	1.6252899	-0.55182484	-0.1859762	0.075166589	0.11225251	0.11499417	1.9498774	1.8023086	0.20578926	1.8020484	0.20393078	0.010130246	1.5714201	1.0848753	1.0821848	-0.67318729	1.5362645	-0.9550666	-1.5379045	-0.949062	0.24858104	2.4019949	0.024933358	0.10459231	0.049294918	0.18145878	0.19446299	0.18169585	0.19303082	0.010256872	0.33335659	0.032447516	4.9414026	2.8745698	3.610259	4.6682759	3.6135834	4.665554	3.7329747	3.3900681	-70.458161	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-14@09:17
2x2_2C_8b_C2v_L	8.2529222	15	3.1695	-0.013416874	-3.0588548	-3.5251056	0.038945926	-3.5260574	0.038968845	0.066267061	-3.1233376	9.74	-0.12163577	1.045316	-1.6107047	0.15757345	1.6109118	0.15749403	-0.21597557	-2.1321254	1.9492	1	0.2373	1.2617293	1.624686	-0.55343492	-0.1872704	0.075637137	0.11211679	0.11624208	1.9496454	1.8005938	0.20914894	1.8004418	0.20791494	0.010307274	1.5683741	1.0843329	1.086786	-0.67389801	1.541989	-0.95991825	-1.5430975	-0.95593217	0.2505058	2.4085985	0.024906631	0.10561032	0.04951407	0.18282292	0.19753331	0.18296265	0.19659324	0.010437119	0.33476407	0.032534479	4.9399911	2.8745817	3.6094776	4.6720247	3.6117325	4.670189	3.731857	3.3830627	-70.35868	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 2.04e-03	2022-07-14@09:19
