GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.1695	0.027847388	-2.1830657	-3.0002009	0.24897251	-3.0052003	0.25120484	0.29343535	-2.5165086	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14482931	0.95643574	-1.5866235	0.26789662	1.5881295	0.26812889	-0.36812806	-2.1188845	2024-08-14@11:43	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.027837554	-2.1872696	-3.0049482	0.24972419	-3.0076428	0.24744762	0.2924849	-2.5207619	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14476631	0.95663504	-1.586694	0.26736265	1.5872995	0.26657767	-0.36654012	-2.1180852	2024-08-14@11:44	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.027327791	-2.1921994	-3.0113511	0.24749708	-3.0096218	0.24738784	0.29172986	-2.5288756	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14447654	0.95684139	-1.5870718	0.26626079	1.5865618	0.2666094	-0.36597723	-2.1186817	2024-08-14@11:44	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.026937697	-2.1932318	-3.0162478	0.24679366	-3.0152841	0.24602248	0.29066753	-2.5350018	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14417731	0.95638273	-1.5870733	0.26571011	1.586845	0.26581589	-0.36490222	-2.1185798	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
YY	11	3.1695	0.026639159	-2.2029001	-3.0198441	0.24479222	-3.0203749	0.2459929	0.28963442	-2.5414032	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14409126	0.95754187	-1.5867496	0.26501845	1.5869452	0.26528514	-0.36367817	-2.1185045	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.026270482	-2.2075494	-3.0221736	0.24513258	-3.0259186	0.24315714	0.28852495	-2.5475872	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14385992	0.95778011	-1.586185	0.26510533	1.5871505	0.26389256	-0.36270672	-2.1185078	2024-08-14@11:46	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.025696099	-2.2122353	-3.026023	0.2419528	-3.0308099	0.24435547	0.28760627	-2.5536602	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14354985	0.95791416	-1.5857779	0.2636128	1.5872081	0.26398423	-0.36170579	-2.118238	2024-08-14@11:47	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.025406316	-2.2165772	-3.0335981	0.24170962	-3.0326013	0.24230281	0.28650231	-2.5601477	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14337622	0.95813506	-1.586649	0.26301345	1.5864108	0.26323231	-0.36057149	-2.1183065	2024-08-14@11:47	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.02504679	-2.2213172	-3.0381422	0.24103346	-3.0360302	0.24062785	0.28561014	-2.5667873	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14317598	0.95834377	-1.5866016	0.2623207	1.5860419	0.26243863	-0.35953876	-2.1184235	2024-08-14@11:48	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.024548754	-2.2274504	-3.0415061	0.23932792	-3.0423657	0.23967719	0.28474218	-2.5735049	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.1429283	0.95880326	-1.5862237	0.26148044	1.5864574	0.26171088	-0.35859021	-2.1185313	2024-08-14@11:49	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.024139263	-2.2299415	-3.0439949	0.23863724	-3.0476881	0.23865467	0.28301139	-2.578519	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14269283	0.95869218	-1.585693	0.26115525	1.5866979	0.26105543	-0.35724217	-2.1179943	2024-08-14@11:49	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.023737037	-2.2373836	-3.0484087	0.23716033	-3.0532421	0.23825775	0.28247169	-2.5857187	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14247615	0.95932056	-1.5855553	0.26028703	1.5869132	0.26041066	-0.3562118	-2.1182426	2024-08-14@11:50	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.023343354	-2.2393061	-3.0552201	0.23702506	-3.0547274	0.23533782	0.28196265	-2.5922654	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14229883	0.95911036	-1.5863033	0.25985439	1.5859839	0.25911779	-0.35530871	-2.118481	2024-08-14@11:51	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.022886898	-2.2456324	-3.0597788	0.23562705	-3.0598832	0.23543362	0.28026562	-2.5977997	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14204928	0.95959813	-1.5861859	0.25893524	1.5862092	0.25900433	-0.35397488	-2.118031	2024-08-14@11:52	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.022548228	-2.2509777	-3.0619906	0.23449094	-3.0664329	0.23438851	0.2794186	-2.6041878	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14188236	0.95996104	-1.5855851	0.25803523	1.5867459	0.25831995	-0.35275306	-2.1181031	2024-08-14@11:52	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.022039927	-2.2550033	-3.0673646	0.23265503	-3.0664923	0.23346324	0.27886815	-2.6109522	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14161208	0.96006294	-1.5856874	0.25726977	1.5854951	0.25755472	-0.35216971	-2.1182132	2024-08-14@11:53	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.021462817	-2.260552	-3.073058	0.23306165	-3.0736925	0.23120186	0.27660999	-2.6169546	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14134129	0.96035	-1.5860617	0.25722662	1.5860865	0.25645969	-0.35060734	-2.1179249	2024-08-14@11:54	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.021133528	-2.2628045	-3.0779346	0.23013579	-3.0778394	0.23232606	0.27635609	-2.6227266	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14116557	0.96031439	-1.5860543	0.25591578	1.5861981	0.25632481	-0.34958317	-2.1178925	2024-08-14@11:54	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.020685454	-2.2696596	-3.0823301	0.22967363	-3.0807131	0.23049155	0.27517756	-2.6294787	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.14095664	0.96085825	-1.5860081	0.25521661	1.5856698	0.25545771	-0.34847487	-2.1179598	2024-08-14@11:55	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.020213689	-2.2742093	-3.085939	0.22913174	-3.0854003	0.22889874	0.27416778	-2.6357111	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.14073084	0.96107502	-1.5858084	0.25461978	1.5856708	0.25462999	-0.3474279	-2.1179143	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.019748963	-2.2794034	-3.0892785	0.22770682	-3.0909286	0.22836861	0.27332505	-2.6423601	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.14051224	0.96137471	-1.5854539	0.25381675	1.5859046	0.25400291	-0.34642859	-2.1180713	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.019307007	-2.2840498	-3.0938308	0.22675419	-3.0938317	0.22695613	0.27227055	-2.6482309	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.14029441	0.96158635	-1.58549	0.25306564	1.5855323	0.2531071	-0.34518956	-2.1178635	2024-08-14@11:57	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.018891557	-2.2876881	-3.0995739	0.2254664	-3.0957898	0.22567708	0.27112714	-2.6543884	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.14008601	0.96168352	-1.5857688	0.25230131	1.5848325	0.25227709	-0.34407123	-2.1177789	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.018288425	-2.2930906	-3.1053528	0.22561524	-3.1025647	0.22444294	0.26969941	-2.6608351	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13989224	0.96198575	-1.586148	0.25199352	1.5854039	0.25154505	-0.34277244	-2.1177555	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.017864705	-2.3007628	-3.1048946	0.22290542	-3.1077734	0.22496607	0.26952006	-2.6666517	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13970057	0.96282021	-1.5849082	0.25049284	1.585814	0.25107529	-0.34174651	-2.1178209	2024-08-14@11:59	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.017379757	-2.3036573	-3.1127381	0.22244189	-3.1102819	0.22341327	0.26824614	-2.6735935	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13944878	0.96269001	-1.5857016	0.25002607	1.585219	0.25024379	-0.34062286	-2.1178961	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.016893524	-2.3089175	-3.1149047	0.22196936	-3.1156584	0.22159137	0.2672353	-2.6797086	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13925632	0.96303487	-1.5851911	0.24937146	1.5853495	0.24927006	-0.33950963	-2.1178383	2024-08-14@12:01	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.016391198	-2.3145015	-3.118401	0.22015678	-3.1213638	0.22160743	0.26596303	-2.686032	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.1390195	0.96344747	-1.584896	0.24837911	1.5857582	0.2489083	-0.33829633	-2.117797	2024-08-14@12:01	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.015831864	-2.3172185	-3.1216804	0.220407	-3.1241354	0.21862154	0.26580173	-2.6923647	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13882401	0.96329728	-1.584772	0.24774416	1.5851497	0.24744104	-0.33730272	-2.1179264	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.015333779	-2.3227934	-3.1260837	0.21938729	-3.1289569	0.21807786	0.26441871	-2.6984823	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.1386114	0.96372801	-1.5847767	0.24705298	1.5853138	0.24678215	-0.33604633	-2.1178298	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.014843411	-2.3281538	-3.1318354	0.21759279	-3.1311737	0.2177176	0.26333504	-2.7047548	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1384228	0.96408485	-1.5849799	0.24609778	1.5848424	0.24611049	-0.33484275	-2.1178032	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.014266138	-2.3329493	-3.1376472	0.21765825	-3.1344069	0.21561178	0.26231209	-2.7112184	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13822779	0.96430863	-1.5854811	0.24563955	1.5845087	0.24500635	-0.33373058	-2.1178987	2024-08-14@12:04	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.013730925	-2.3377586	-3.1385074	0.21646703	-3.1410231	0.21519709	0.26142271	-2.7171514	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13800825	0.96460527	-1.5846202	0.24464849	1.5850563	0.24438414	-0.33246899	-2.1177874	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.013153548	-2.3438162	-3.1404771	0.21465709	-3.1453114	0.21479282	0.26109573	-2.7243798	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13783787	0.96504001	-1.5839677	0.24342914	1.5851366	0.24371589	-0.33151738	-2.118196	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.012548058	-2.3483209	-3.147383	0.21400352	-3.148568	0.21398951	0.25885793	-2.7283204	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13761998	0.96530559	-1.584596	0.24290237	1.5849281	0.24304294	-0.32979833	-2.1172587	2024-08-14@12:06	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.012146316	-2.3495506	-3.1536783	0.2126945	-3.1513248	0.21278039	0.25897284	-2.7369733	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13731531	0.96493999	-1.5850201	0.24202449	1.5844134	0.24192219	-0.32910565	-2.1181678	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.011357699	-2.358028	-3.1526205	0.21202238	-3.1561203	0.2116694	0.25792906	-2.741929	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13726888	0.96587933	-1.5838602	0.24110664	1.5846144	0.24105202	-0.32774319	-2.1178188	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.010959014	-2.3631804	-3.1610082	0.210365	-3.159696	0.21132715	0.25670838	-2.7494234	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13696755	0.96614705	-1.5845703	0.24028404	1.5844251	0.24052074	-0.32675124	-2.1180938	2024-08-14@12:08	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.010099725	-2.3675288	-3.1629151	0.21118466	-3.1629858	0.20897986	0.25596234	-2.7545245	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13677595	0.96642585	-1.584461	0.23961123	1.5841999	0.23911618	-0.3251815	-2.1179104	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.009618966	-2.3718543	-3.1680085	0.20849454	-3.1661342	0.20950254	0.25505799	-2.7609139	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13660168	0.96654735	-1.5843249	0.23844304	1.5840423	0.23862469	-0.32412124	-2.1178873	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0089804851	-2.3783741	-3.1702421	0.20860386	-3.172149	0.20739211	0.25399981	-2.7671688	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13641344	0.96712799	-1.584006	0.23776697	1.5842643	0.23751916	-0.32285105	-2.1178842	2024-08-14@12:10	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0083364235	-2.3816464	-3.1763385	0.20686357	-3.173736	0.20783072	0.25322277	-2.7733929	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13621494	0.9671325	-1.5843171	0.23677488	1.58385	0.23691737	-0.32163956	-2.1179215	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.007665136	-2.388428	-3.1778508	0.2067832	-3.1802419	0.20580137	0.25232797	-2.7796044	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13603774	0.96774463	-1.58382	0.23597677	1.5842269	0.23583486	-0.3204231	-2.1179309	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0069968222	-2.392261	-3.1838287	0.20495283	-3.1812019	0.20590269	0.2513108	-2.7853369	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13584588	0.96785163	-1.5840917	0.23494691	1.5836396	0.23505776	-0.31908217	-2.1177753	2024-08-14@12:12	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0062855896	-2.3990893	-3.1858166	0.20504029	-3.1872708	0.20387462	0.25052905	-2.792057	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13568066	0.96846195	-1.5837435	0.23418443	1.5839087	0.23398051	-0.31791272	-2.1179736	2024-08-14@12:13	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0055986565	-2.4030684	-3.1914058	0.20318801	-3.1882332	0.20409841	0.24949541	-2.7978567	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13547816	0.96859781	-1.5839164	0.23316563	1.5833475	0.23321599	-0.31657504	-2.1178284	2024-08-14@12:13	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0048547587	-2.4077248	-3.1930617	0.20337352	-3.1953608	0.20220569	0.24878845	-2.8040251	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13531664	0.96881103	-1.5835448	0.23232868	1.5838845	0.23216622	-0.31531353	-2.1178758	2024-08-14@12:14	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0040802393	-2.4137994	-3.199624	0.20146749	-3.1957676	0.20252272	0.24781796	-2.8099158	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13513643	0.96933249	-1.5839285	0.23128467	1.583227	0.23135784	-0.31397554	-2.1177924	2024-08-14@12:15	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0033175595	-2.4200739	-3.2018658	0.20070384	-3.1999753	0.20138018	0.24690369	-2.8160978	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13498958	0.96984506	-1.5835241	0.23029623	1.5832015	0.23035864	-0.31266936	-2.1178039	2024-08-14@12:15	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0025449207	-2.4247334	-3.2041431	0.20065774	-3.2059581	0.19984849	0.24609359	-2.8222428	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13483139	0.97007818	-1.5832428	0.22942454	1.5835271	0.22934596	-0.31136268	-2.1178241	2024-08-14@12:16	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.0017571686	-2.430709	-3.2071395	0.19995279	-3.2099757	0.19869437	0.24498597	-2.8280123	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13469741	0.97052145	-1.5830519	0.22846724	1.5834799	0.22834662	-0.30997865	-2.1176969	2024-08-14@12:17	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	0.00094627714	-2.4337211	-3.2125025	0.19834683	-3.2112855	0.19897932	0.24403326	-2.834461	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13451264	0.97049411	-1.5832107	0.22750421	1.5830158	0.22760128	-0.30867212	-2.1177762	2024-08-14@12:17	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	3.3345583e-05	-2.442527	-3.2132053	0.19799934	-3.2164926	0.19706325	0.24319383	-2.8400704	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13441818	0.9714108	-1.5825479	0.22640384	1.5831207	0.22635444	-0.30730335	-2.1176431	2024-08-14@12:19	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.00085346586	-2.4481198	-3.2174089	0.19710849	-3.219746	0.19633736	0.24212544	-2.8459861	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13429096	0.97181402	-1.5825853	0.22542085	1.5829676	0.22537339	-0.30588578	-2.1175658	2024-08-14@12:19	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.001809812	-2.4543332	-3.2239845	0.19659092	-3.2232922	0.19575978	0.2410919	-2.8520898	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13418784	0.97226321	-1.5832035	0.22459646	1.5829251	0.22436498	-0.30438876	-2.1175299	2024-08-14@12:20	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0027777604	-2.4601326	-3.2256648	0.19541089	-3.2248025	0.19515952	0.24071466	-2.8579942	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13410518	0.9727045	-1.5826468	0.22332837	1.5824306	0.22325138	-0.30311609	-2.1175868	2024-08-14@12:21	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0035963301	-2.4659635	-3.2298001	0.19398227	-3.2282954	0.19385438	0.23905538	-2.8640104	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13399014	0.97312318	-1.582553	0.22238683	1.5822204	0.22223529	-0.30177283	-2.117415	2024-08-14@12:22	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0047724977	-2.4724101	-3.2334031	0.1930297	-3.2351924	0.19299321	0.23758129	-2.8702394	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13382318	0.97365882	-1.5825605	0.22134409	1.5828929	0.22137592	-0.30033618	-2.1174354	2024-08-14@12:23	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0057236971	-2.4797255	-3.236008	0.19197142	-3.2347983	0.19292956	0.23699866	-2.8747529	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13384578	0.97445498	-1.5822063	0.22007759	1.5820989	0.22030509	-0.29874793	-2.1169787	2024-08-14@12:24	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0068370424	-2.4856808	-3.2398705	0.19109899	-3.237267	0.19229701	0.23645004	-2.8813616	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13383795	0.97470046	-1.5821178	0.21901058	1.5817603	0.21907056	-0.29740365	-2.1171918	2024-08-14@12:25	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0080593861	-2.4930332	-3.2410026	0.19092368	-3.2436123	0.19018969	0.235573	-2.8877525	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13387147	0.97528876	-1.5817536	0.21782379	1.5820544	0.21783629	-0.29601876	-2.1173458	2024-08-14@12:26	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.0090428644	-2.498852	-3.2456161	0.1893144	-3.2438543	0.19008502	0.23384601	-2.8928518	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13378609	0.97575528	-1.5816473	0.21684704	1.5814008	0.21689942	-0.29443921	-2.1169015	2024-08-14@12:27	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.01027371	-2.5066256	-3.2460795	0.18894134	-3.2487833	0.18819906	0.23268412	-2.898827	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.1338281	0.97641782	-1.580993	0.21569247	1.5814395	0.21567051	-0.29298931	-2.1168603	2024-08-14@12:27	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.011489555	-2.5129065	-3.2516584	0.18731012	-3.2492566	0.18786861	0.23158059	-2.9047705	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13384512	0.97689292	-1.5812165	0.21455042	1.5808155	0.21453339	-0.29155458	-2.1168184	2024-08-14@12:28	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.012793113	-2.5211323	-3.2531406	0.18669183	-3.2550091	0.18627299	0.23018597	-2.9105252	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13392829	0.97761628	-1.5807623	0.2133521	1.5810729	0.21340735	-0.29001564	-2.1166721	2024-08-14@12:29	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.014118861	-2.5291434	-3.2553955	0.18585722	-3.2581025	0.18503124	0.22889722	-2.9165402	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13401634	0.97832956	-1.5804221	0.21221796	1.5808184	0.21223038	-0.28852938	-2.1166321	2024-08-14@12:30	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.015568657	-2.5359274	-3.2620393	0.18419918	-3.2579498	0.18389223	0.22748549	-2.9221264	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13415751	0.97874561	-1.5809104	0.21108804	1.5799462	0.21074311	-0.28696401	-2.1164424	2024-08-14@12:31	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.01708166	-2.5460969	-3.2621452	0.1836399	-3.2642849	0.18286845	0.2260484	-2.9278454	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.13434391	0.97981281	-1.580152	0.20988976	1.5804535	0.20989367	-0.28545989	-2.1163067	2024-08-14@12:31	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.018547592	-2.5541537	-3.2672762	0.18187679	-3.2650367	0.18237814	0.22429736	-2.9332276	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.13450608	0.98051571	-1.5802492	0.20876976	1.5798778	0.20873991	-0.28383945	-2.1159984	2024-08-14@12:32	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.020171725	-2.5634347	-3.2688699	0.18109802	-3.2709479	0.18049663	0.22271487	-2.9392422	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.13475605	0.9813703	-1.5798308	0.20754981	1.5801582	0.2075908	-0.28236251	-2.1159339	2024-08-14@12:33	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.021894209	-2.5725547	-3.2746379	0.17919829	-3.2714717	0.17987609	0.22088292	-2.9450354	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.13503373	0.98214446	-1.580058	0.20647202	1.5795348	0.2063785	-0.28082296	-2.1157756	2024-08-14@12:34	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.023709009	-2.5825944	-3.2773119	0.17780592	-3.2746446	0.17843997	0.21889151	-2.950494	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.13538177	0.98306019	-1.5797516	0.20524775	1.5793154	0.20518988	-0.27918019	-2.1154915	2024-08-14@12:35	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.025676146	-2.5934976	-3.2782298	0.17703141	-3.2803363	0.17647528	0.21709775	-2.9567061	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.13580717	0.98407066	-1.5791523	0.20401958	1.5795315	0.20405874	-0.27770214	-2.1154622	2024-08-14@12:36	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.027697732	-2.6046822	-3.2814169	0.17544055	-3.2841193	0.17455249	0.21472036	-2.9626102	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.1362581	0.98510807	-1.5789732	0.20285035	1.5793607	0.20287941	-0.27615589	-2.1152866	2024-08-14@12:37	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.029812112	-2.614833	-3.2884899	0.17342031	-3.2856319	0.17351018	0.21226158	-2.9687603	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.1366432	0.98603852	-1.579416	0.20195558	1.5788656	0.20188253	-0.27470612	-2.1151396	2024-08-14@12:38	1.9492	1	0.2373	v2.7.1	
NY	11	3.1695	-0.03226796	-2.6299171	-3.2887193	0.17151715	-3.2912358	0.17101073	0.20953407	-2.9740713	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.13740564	0.98751497	-1.5786147	0.20054246	1.5790197	0.20062596	-0.2730927	-2.1147468	2024-08-14@12:39	1.9492	1	0.2373	v2.7.1	
