GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.1695	-0.031000973	-2.551696	-3.2338376	0.18900928	-3.2313767	0.1894978	0.23065301	-2.9258579	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13779403	0.97949481	-1.5692916	-0.20553718	1.5689137	0.20542958	-0.27995145	-2.1052498	2024-08-14@13:22	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.033466815	-2.5643304	-3.2372689	0.18697984	-3.2347719	0.18773392	0.22814452	-2.9315594	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13844173	0.98069632	-1.56901	-0.2044235	1.5686567	0.20433912	-0.27854997	-2.1049279	2024-08-14@13:23	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.036131758	-2.5799853	-3.241343	0.18474548	-3.2424908	0.18520243	0.22474033	-2.9377188	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13923637	0.98226669	-1.5688171	-0.20337303	1.5692232	0.2034538	-0.27707944	-2.1045914	2024-08-14@13:24	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.039241766	-2.5935038	-3.2474697	0.18249016	-3.2468091	0.18339491	0.2208714	-2.9427853	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14002213	0.98360122	-1.5692596	-0.20260123	1.5692573	0.20262605	-0.27561723	-2.1040907	2024-08-14@13:25	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.042684596	-2.6099697	-3.2513349	0.17942193	-3.2489899	0.18058388	0.21747086	-2.9498014	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.14124453	0.98500326	-1.5688658	-0.20149821	1.5686	0.20150793	-0.2743949	-2.1040189	2024-08-14@13:26	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.046535985	-2.630118	-3.2544097	0.17720048	-3.255705	0.17587276	0.21297607	-2.957727	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14258761	0.98699344	-1.5686279	-0.2005688	1.5686405	0.20052006	-0.27324915	-2.1042787	2024-08-14@13:27	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.050893295	-2.6469081	-3.2623287	0.17124062	-3.2596936	0.17236527	0.20676067	-2.9631529	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14394204	0.98837195	-1.568797	-0.19979332	1.5684541	0.19978568	-0.27194868	-2.1034246	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.056301888	-2.6713638	-3.2661263	0.16642917	-3.2687639	0.16500535	0.19899985	-2.9699095	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14587407	0.99062116	-1.5684377	-0.19896014	1.5687716	0.19892262	-0.27070309	-2.1029289	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.062780701	-2.6990565	-3.2729757	0.15658083	-3.2713419	0.15867366	0.18898413	-2.9753026	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14827835	0.99311249	-1.5680266	-0.19778233	1.568013	0.19799683	-0.26913329	-2.1017714	2024-08-14@13:29	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.070478627	-2.7314037	-3.2739249	0.14741803	-3.2755179	0.14521247	0.17568531	-2.9800615	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.15121675	0.9959284	-1.5666615	-0.19645992	1.5667046	0.19617747	-0.26717101	-2.1001346	2024-08-14@13:30	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.079429492	-2.770023	-3.2734184	0.12939213	-3.2718894	0.13214056	0.15767554	-2.9808323	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.15476987	0.99924346	-1.5640326	-0.19325391	1.5639628	0.19377995	-0.26373444	-2.0968659	2024-08-14@13:31	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.090572644	-2.8119173	-3.2627817	0.11361457	-3.2618188	0.11286667	0.13760364	-2.9752351	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.15952873	1.0023757	-1.5594599	-0.18922841	1.5592027	0.18899147	-0.25818718	-2.0915401	2024-08-14@13:32	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	-0.10600338	-2.8715595	-3.2389207	0.088893069	-3.2392417	0.088943038	0.10990233	-2.9572244	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.16615813	1.0070031	-1.5510115	-0.18115252	1.5511102	0.18118882	-0.24751262	-2.0817703	2024-08-14@13:33	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.11812502	-2.9149165	-3.2242395	0.072280135	-3.224359	0.072299332	0.089683954	-2.9414803	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.17087594	1.0101746	-1.5450681	-0.17453109	1.5450915	0.17454454	-0.2368539	-2.0732295	2024-08-14@13:34	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.12608334	-2.9449711	-3.2177044	0.062198983	-3.2182872	0.062110048	0.075899282	-2.9323205	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.17377061	1.0124251	-1.5415694	-0.17014422	1.5416575	0.17014314	-0.22818791	-2.0672889	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.14129772	-2.9894693	-3.2146214	0.053262465	-3.2135506	0.053160516	0.061883928	-2.9215448	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.17854706	1.0157196	-1.5387332	-0.16676306	1.5384554	0.16669517	-0.21931998	-2.0604053	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.14764496	-3.0086913	-3.2160458	0.04899905	-3.2161512	0.048992744	0.056216778	-2.9214723	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.18015927	1.0170943	-1.5375882	-0.16476553	1.5376122	0.16476693	-0.21495478	-2.0579615	2024-08-14@13:36	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.15825032	-3.040215	-3.2181943	0.045964564	-3.2172648	0.045958703	0.051446982	-2.9217525	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.18336828	1.0197251	-1.5368446	-0.16336763	1.5366337	0.16336176	-0.21137568	-2.055681	2024-08-14@13:37	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.16379276	-3.0522598	-3.2208619	0.042361322	-3.2204605	0.042373447	0.047079105	-2.9222271	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.18414133	1.0202715	-1.5360186	-0.1618223	1.5359548	0.16181585	-0.20767144	-2.0535568	2024-08-14@13:38	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.17216195	-3.0830191	-3.2262265	0.041726449	-3.2263253	0.041702397	0.046051381	-2.9280988	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.18696581	1.0233248	-1.5364326	-0.16109519	1.5364556	0.16108207	-0.20651264	-2.0535587	2024-08-14@13:38	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.17780292	-3.0940615	-3.2287263	0.038337606	-3.2292068	0.03834993	0.042536161	-2.9283635	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.1873859	1.023739	-1.5355849	-0.15977852	1.5356974	0.15979005	-0.20323503	-2.0515156	2024-08-14@13:39	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.18429162	-3.1172819	-3.2356433	0.038033194	-3.2354475	0.038013079	0.0420662	-2.935539	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.18937951	1.0261173	-1.5363733	-0.15912124	1.5363401	0.15912203	-0.20242912	-2.0520017	2024-08-14@13:40	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.19128355	-3.1338408	-3.2379291	0.035478107	-3.2388751	0.035464754	0.039862974	-2.9360957	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.1902275	1.0272744	-1.5357024	-0.15820698	1.5359134	0.15823595	-0.20014882	-2.050306	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.19409627	-3.1462156	-3.2462798	0.034887699	-3.2465474	0.034943325	0.039656612	-2.9450455	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.19085113	1.0284142	-1.5365556	-0.15745439	1.5366327	0.15747812	-0.19935251	-2.0512597	2024-08-14@13:41	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.20163944	-3.1644568	-3.2512745	0.033850154	-3.2511344	0.03388627	0.038788429	-2.9487396	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.19231213	1.0300413	-1.5368229	-0.15681472	1.5368294	0.15683533	-0.19819331	-2.05075	2024-08-14@13:42	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.20473214	-3.1724388	-3.2569745	0.032295708	-3.256502	0.032294294	0.038187256	-2.9543203	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.19218283	1.0304382	-1.5369225	-0.15617825	1.5368022	0.15618327	-0.1971543	-2.0506816	2024-08-14@13:43	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.21170532	-3.1941607	-3.2622713	0.03166133	-3.2625366	0.031672488	0.037773741	-2.9608252	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.19377565	1.0325398	-1.5373071	-0.15555459	1.5373624	0.15555846	-0.19636229	-2.0510499	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.21477339	-3.2013877	-3.2693213	0.030613404	-3.2699702	0.030634781	0.037462207	-2.9673983	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.19371108	1.0330602	-1.5377769	-0.15495424	1.5379137	0.15498048	-0.19565417	-2.0512655	2024-08-14@13:44	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.22074043	-3.2229331	-3.2771967	0.030212447	-3.2763631	0.030224449	0.037164092	-2.9752473	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.19520698	1.0352105	-1.538693	-0.15425931	1.5385167	0.15426305	-0.1948593	-2.0519804	2024-08-14@13:45	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.22431261	-3.2249199	-3.282095	0.028527603	-3.2823468	0.028498578	0.03682103	-2.9792969	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.19446611	1.0350116	-1.5387057	-0.15412869	1.5387582	0.15413054	-0.19472147	-2.0516141	2024-08-14@13:46	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.22995771	-3.2453226	-3.289621	0.028093208	-3.2903303	0.028088322	0.03646442	-2.988033	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.19573815	1.0371205	-1.5395209	-0.15336751	1.5396737	0.15337498	-0.19388499	-2.0525612	2024-08-14@13:46	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.23167625	-3.2472597	-3.2963929	0.026617518	-3.2953152	0.026640449	0.036032787	-2.9937937	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.19461389	1.037253	-1.5399117	-0.15322713	1.5396744	0.15323451	-0.19393098	-2.0526082	2024-08-14@13:47	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.23672929	-3.2663311	-3.3049386	0.026111711	-3.3046645	0.026125538	0.035562316	-3.0028695	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.19571115	1.0391298	-1.540814	-0.15248761	1.540752	0.15248521	-0.19308016	-2.053501	2024-08-14@13:48	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.24067283	-3.276174	-3.3128203	0.025480979	-3.3126323	0.025460158	0.035068749	-3.0110083	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.19606108	1.0400159	-1.5415707	-0.15181841	1.5415218	0.15180213	-0.19234357	-2.0541469	2024-08-14@13:49	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.24421534	-3.2888952	-3.3207691	0.024625745	-3.3197218	0.024608628	0.034483146	-3.019108	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.19616399	1.041353	-1.5423191	-0.1512784	1.5420791	0.15126061	-0.1918141	-2.0547885	2024-08-14@13:49	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.24750951	-3.3014875	-3.3267259	0.023562593	-3.3263582	0.023532162	0.033715345	-3.0264607	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.19615926	1.0427018	-1.5425878	-0.15085242	1.5424911	0.1508452	-0.1914078	-2.0551423	2024-08-14@13:50	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.25153924	-3.3102565	-3.3375017	0.022559055	-3.3364357	0.022664264	0.032955461	-3.0347056	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.19646192	1.0431462	-1.5437626	-0.15044132	1.5436171	0.15046817	-0.1909866	-2.055748	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.2550316	-3.3224145	-3.3446771	0.021578825	-3.3456663	0.021421928	0.031925972	-3.0426365	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.19618545	1.0447511	-1.5445163	-0.15000729	1.5446129	0.14994605	-0.19045134	-2.0563335	2024-08-14@13:51	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.25518971	-3.3256696	-3.3530024	0.020156242	-3.3530579	0.020410506	0.030771356	-3.0519851	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.19542903	1.0450188	-1.5450172	-0.14937819	1.5451938	0.1494585	-0.18986219	-2.0571604	2024-08-14@13:52	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.26008325	-3.3404633	-3.3614651	0.019544788	-3.361441	0.019609981	0.030059417	-3.0604182	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.19587277	1.0466643	-1.5459869	-0.14871223	1.5460234	0.1487226	-0.18901437	-2.0579276	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.26247915	-3.3487085	-3.3698397	0.018836929	-3.370389	0.018812011	0.029207871	-3.0684648	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.19546299	1.0474192	-1.5466401	-0.14832557	1.5467405	0.14832321	-0.18853699	-2.0582367	2024-08-14@13:53	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.26667809	-3.3641923	-3.3787555	0.017910059	-3.3792942	0.017914136	0.02821448	-3.0772966	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.19597569	1.049028	-1.5475798	-0.1474566	1.5476934	0.14746706	-0.18745818	-2.0590461	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.26775462	-3.3683734	-3.3875972	0.016630039	-3.3877416	0.016630023	0.026894113	-3.0855509	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.1949891	1.0495426	-1.5483225	-0.14728412	1.5483514	0.14729197	-0.18727107	-2.0594999	2024-08-14@13:54	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.27030816	-3.3832277	-3.3971009	0.015536951	-3.3968599	0.015551242	0.025692191	-3.0942518	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.19493534	1.0513178	-1.5493209	-0.14657225	1.5492779	0.14657014	-0.18634222	-2.0601905	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.27104002	-3.3847759	-3.4054373	0.014414387	-3.4061802	0.014434543	0.024443509	-3.1026653	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.19388054	1.0515682	-1.5499668	-0.14610423	1.5501507	0.14609898	-0.18575736	-2.0607011	2024-08-14@13:55	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.27422807	-3.3990942	-3.4158134	0.013383736	-3.4149488	0.013368507	0.023259476	-3.1109878	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.19407004	1.0530649	-1.5511432	-0.14536162	1.5509522	0.14535406	-0.18475267	-2.0612407	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.27512578	-3.4034696	-3.4236583	0.012508563	-3.4248808	0.01245191	0.022164984	-3.1196544	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.19302266	1.0536723	-1.5516572	-0.1448119	1.5519026	0.14482844	-0.18405306	-2.0617601	2024-08-14@13:56	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.27881167	-3.4250175	-3.4333683	0.011211097	-3.4337319	0.011203914	0.020756556	-3.1288035	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.1936403	1.0559532	-1.5526177	-0.14410982	1.5527012	0.1441087	-0.18308915	-2.0625566	2024-08-14@13:57	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.27998504	-3.4259552	-3.4412542	0.01070943	-3.4415572	0.010715171	0.020124772	-3.1371	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.19266176	1.0561114	-1.553212	-0.14315624	1.5532787	0.14313747	-0.18185882	-2.063016	2024-08-14@13:57	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.28534385	-3.4397523	-3.4511399	0.010514232	-3.450929	0.010502642	0.019814315	-3.1459097	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.19298921	1.0573167	-1.5542216	-0.1423317	1.5541947	0.14232823	-0.18087519	-2.0636546	2024-08-14@13:58	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.28620089	-3.4487874	-3.4607729	0.00945776	-3.4597896	0.0094598469	0.01860727	-3.1548209	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.19216422	1.0584868	-1.5551239	-0.14180061	1.5549031	0.14181288	-0.18017374	-2.0642727	2024-08-14@13:58	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.28711462	-3.4600824	-3.4698451	0.0079571265	-3.4693996	0.0079509247	0.016934151	-3.1630255	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.19175088	1.0598044	-1.5558954	-0.14095812	1.5558107	0.14095266	-0.17894449	-2.0647428	2024-08-14@13:58	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.28889575	-3.4637464	-3.4766393	0.0072916921	-3.4776608	0.0072979224	0.016131991	-3.1707412	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.19098968	1.060206	-1.5562383	-0.13990724	1.5564728	0.13992367	-0.17756507	-2.0650494	2024-08-14@13:59	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.29051163	-3.4740887	-3.4863558	0.0064396706	-3.4867602	0.0064233597	0.015152395	-3.1795724	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.19045333	1.0613741	-1.557144	-0.13912113	1.5572194	0.13911424	-0.1765037	-2.0656572	2024-08-14@13:59	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.29540409	-3.4815593	-3.4955367	0.0066301422	-3.4963497	0.0066556994	0.015300378	-3.1884099	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.19032563	1.0619157	-1.5579799	-0.13811824	1.5581857	0.13813525	-0.17533074	-2.0663133	2024-08-14@14:00	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.29518402	-3.4908877	-3.5040579	0.0054151318	-3.50452	0.0053920198	0.013927902	-3.1970984	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.18952448	1.0630823	-1.558646	-0.1374645	1.5587344	0.13747749	-0.1743888	-2.066871	2024-08-14@14:00	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.29899212	-3.5000739	-3.5143591	0.0051332374	-3.5145389	0.0051334653	0.013586813	-3.205469	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.18934664	1.0639009	-1.5597626	-0.13637917	1.5597658	0.13638282	-0.17299925	-2.0674123	2024-08-14@14:01	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.30119996	-3.5144451	-3.5234029	0.0041801558	-3.5224961	0.0041735096	0.0125202	-3.2133197	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.18889823	1.0654585	-1.5603877	-0.13561753	1.5601996	0.13561463	-0.1719631	-2.0676484	2024-08-14@14:01	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.30129684	-3.5254065	-3.5326147	0.0029985554	-3.531899	0.0030059692	0.011223237	-3.2217833	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.18815708	1.0667272	-1.561109	-0.13494196	1.5609748	0.13492978	-0.17096232	-2.0680848	2024-08-14@14:02	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	-0.30385345	-3.5369595	-3.5420172	0.0014085782	-3.5402066	0.0013934527	0.0095385046	-3.2288496	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.18736269	1.0683253	-1.5620986	-0.13348111	1.5617981	0.13346199	-0.16891767	-2.0685104	2024-08-14@14:02	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.014874026	-2.2730838	-3.0877085	0.22735005	-3.0900744	0.22644085	0.27592941	-2.6733406	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1395962	0.95780949	-1.576764	-0.24858574	1.5771684	0.24840278	-0.33843584	-2.1106949	2024-08-14@14:03	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.014320872	-2.2780555	-3.0927401	0.22585349	-3.092013	0.22552009	0.27476038	-2.6799679	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13935459	0.95813116	-1.5768095	-0.24771614	1.576592	0.24761115	-0.33735604	-2.1107657	2024-08-14@14:03	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.013702688	-2.2829032	-3.0972763	0.22458429	-3.0961581	0.22509705	0.27377696	-2.6857672	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13911045	0.95844406	-1.5768226	-0.24684067	1.5765993	0.24690229	-0.33609759	-2.1105831	2024-08-14@14:04	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.013094603	-2.2872039	-3.0995998	0.22467413	-3.1024051	0.22400944	0.27302636	-2.6914098	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13887386	0.95862762	-1.5764782	-0.24617942	1.5770332	0.24607665	-0.3348198	-2.110393	2024-08-14@14:05	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.012546322	-2.2920893	-3.1055359	0.22305393	-3.1036138	0.22368656	0.27242228	-2.6982417	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13867911	0.95891951	-1.5767386	-0.24519069	1.5763983	0.24528093	-0.33376119	-2.1106074	2024-08-14@14:05	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.011925944	-2.2972912	-3.1093916	0.22156689	-3.1065238	0.2230529	0.27140807	-2.7042983	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13845078	0.95928014	-1.576541	-0.24428084	1.5760823	0.24442461	-0.33255543	-2.1105014	2024-08-14@14:06	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.011308782	-2.3020376	-3.112105	0.2211618	-3.1112291	0.22167056	0.27061612	-2.7106645	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13821582	0.95956488	-1.5762496	-0.24345801	1.5761471	0.24356113	-0.33140025	-2.1105554	2024-08-14@14:07	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.010658187	-2.3065449	-3.1144613	0.22101272	-3.1166433	0.22043819	0.27003308	-2.7168006	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.1380026	0.95976163	-1.5759045	-0.24268959	1.5762924	0.24263299	-0.3301996	-2.1105271	2024-08-14@14:07	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0100217	-2.3108685	-3.1177991	0.21908158	-3.1199211	0.22058757	0.26931853	-2.722936	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13777775	0.96001016	-1.575556	-0.24145137	1.5762489	0.24193461	-0.32892944	-2.1105102	2024-08-14@14:08	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0093446145	-2.3161208	-3.122263	0.21940245	-3.124023	0.21851549	0.26820802	-2.7285436	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.1375598	0.96033415	-1.5757624	-0.24095597	1.5760197	0.24083301	-0.32766113	-2.1102566	2024-08-14@14:09	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0086724026	-2.3210372	-3.1281592	0.21783898	-3.1248943	0.21873138	0.26747803	-2.7349116	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13734249	0.96064631	-1.575993	-0.24003061	1.575413	0.24006783	-0.32644479	-2.1103159	2024-08-14@14:09	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0079976821	-2.3264619	-3.128931	0.21815396	-3.132034	0.21694158	0.26647019	-2.7404576	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13713054	0.96104884	-1.5754082	-0.23925858	1.575896	0.23915196	-0.32511127	-2.1100542	2024-08-14@14:10	1.9492	1	0.2373	v2.7.1	
NY	10.5	3.1695	0.0072701761	-2.3313423	-3.1323196	0.21705109	-3.1347914	0.21629743	0.2658298	-2.7467995	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13692511	0.96133971	-1.5751634	-0.23825869	1.5755983	0.23820874	-0.32389849	-2.1101127	2024-08-14@14:11	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0065902403	-2.3360961	-3.1381534	0.21560473	-3.1363307	0.21607403	0.26496825	-2.7525343	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13672395	0.9616389	-1.5754259	-0.23731529	1.5750972	0.23732001	-0.32260119	-2.1099344	2024-08-14@14:11	1.9492	1	0.2373	v2.7.1	
YY	10.5	3.1695	0.0058017174	-2.3412804	-3.1417413	0.21646955	-3.1411908	0.21333454	0.26411603	-2.7584675	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.1365029	0.96196101	-1.5755867	-0.23675568	1.5748858	0.23589675	-0.32138289	-2.1098394	2024-08-14@14:12	1.9492	1	0.2373	v2.7.1	
