model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9888445	11	3.1695	88.424387	-2.6943007	-3.5307527	53.965534	-3.5307532	101.43868	69.160965	-3.2976623	10.13	9.3698325e-07	1.0047292	-1.5729617	-5.6705507e-07	1.5729618	-1.7282849e-06	7.5998883e-07	-2.0938715	1.9492	1	0.2373	1.2575253	1.6640974	-0.59174142	-0.18818037	0.079327334	0.25431359	0.0	1.9563675	1.7784831	0.0	1.7784831	0.0	0.0	1.4898133	1.2492132	-1.2812511e-07	-0.53299603	1.6544352	9.1558414e-08	-1.6544354	1.5601952e-07	-7.4625911e-08	2.9052975	0.046570179	0.0	0.044463325	0.21378965	0.0	0.21378968	0.0	0.0	0.38867476	0.046692923	6.3685899	1.8842065	3.5092	4.879993	3.5092001	4.8799926	3.8588365	2.4923356	-73.994598	R0:N12:S0:1	-55.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	128.0	1.01e-06	2022-07-12@20:09
2x2_2C_8b_C2v_L	7.9898628	11	3.1695	99.486177	-2.7158775	-3.5466547	59.546073	-3.5466533	111.99097	77.393317	-3.309974	10.14	-4.1789702e-07	1.0068851	-1.5744344	1.439556e-06	1.5744342	-3.6346437e-08	4.3419362e-07	-2.0947695	1.9492	1	0.2373	1.2575449	1.6641541	-0.59161969	-0.18813571	0.07930878	0.25423407	0.0	1.956341	1.7785794	0.0	1.7785795	0.0	0.0	1.4899581	1.2491355	5.1054707e-08	-0.53326071	1.6541923	-2.1261546e-07	-1.6541921	2.9882831e-09	-3.8579807e-08	2.9048503	0.046560853	0.0	0.044489325	0.21369573	0.0	0.21369571	0.0	0.0	0.38861193	0.046683168	6.3679767	1.8848987	3.5091758	4.8796226	3.5091756	4.8796231	3.8589455	2.4930886	-74.170311	R0:N12:S0:1	-55.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	128.0	8.62e-07	2022-07-12@20:10
2x2_2C_8b_C2v_L	8.0014637	11	3.1695	0.48784719	-4.2396016	-4.8933394	0.74426783	-4.8928992	0.74370607	0.88173018	-4.4519414	11.0	-0.075966676	1.1184533	-1.6876459	-0.15429099	1.68755	-0.1542268	-0.22516949	-2.1943193	1.9492	1	0.2373	1.257411	1.665929	-0.58911476	-0.18877265	0.079500488	0.24834652	0.0035525443	1.9553935	1.7819341	0.0072834722	1.7819441	0.0072810873	0.002568597	1.4929798	1.2417657	0.25803339	-0.54022192	1.6485549	0.29534717	-1.648467	0.29529473	0.1758731	2.8940531	0.045817783	0.0035444625	0.045386781	0.21007912	0.0072754753	0.21007216	0.0072730932	0.0025689136	0.38724448	0.046422382	6.3222922	1.9060499	3.5119862	4.8403435	3.5119231	4.8405226	3.8389209	2.516555	-88.739891	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	953.0	0.000161	2022-07-13@09:52
2x2_2C_8b_C2v_L	8.0014837	11	3.1695	0.4801577	-4.2203966	-4.877717	0.74591323	-4.8799122	0.74653796	0.88756422	-4.4401404	10.99	-0.07421853	1.1169607	-1.6863945	-0.15296524	1.6867889	-0.1531359	-0.22424726	-2.1936834	1.9492	1	0.2373	1.2574156	1.6659177	-0.58912544	-0.18875844	0.079495343	0.24839674	0.0034423455	1.9553998	1.7819015	0.0072105662	1.7819385	0.0072250142	0.002553876	1.4929938	1.2418336	0.25379102	-0.54011819	1.6485741	0.29368581	-1.6485028	0.29397931	0.17530273	2.8940912	0.045823756	0.0034347495	0.045381739	0.21011466	0.0072027445	0.21007838	0.0072171578	0.0025541986	0.38723673	0.046421564	6.3234627	1.905709	3.5118818	4.8408885	3.5119344	4.840669	3.8389695	2.5164723	-88.576761	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	877.0	0.000173	2022-07-13@09:53
2x2_2C_8b_C2v_L	8.0016052	11	3.1695	0.47503352	-4.2011938	-4.8601014	0.74102159	-4.863101	0.74508062	0.88915726	-4.4264396	10.98	-0.072678688	1.1155594	-1.6847105	-0.15080746	1.6852863	-0.15139366	-0.2225297	-2.1925175	1.9492	1	0.2373	1.2574237	1.6659086	-0.58912848	-0.18873553	0.079486898	0.24848311	0.0033465221	1.9554002	1.7818341	0.0071008473	1.7819017	0.0071361986	0.0025257706	1.4929707	1.241946	0.25004127	-0.54007174	1.6487373	0.29109528	-1.6485386	0.29189619	0.17424605	2.8941787	0.045834694	0.0033393364	0.045382635	0.21018094	0.0070932943	0.21011804	0.0071285542	0.0025261017	0.3872487	0.046423701	6.3244835	1.9054413	3.5117833	4.8414911	3.5117881	4.8413138	3.8392834	2.5162433	-88.396581	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	810.0	0.000155	2022-07-13@09:53
2x2_2C_8b_C2v_L	8.0017846	11	3.1695	0.46863765	-4.1833624	-4.8411678	0.73836729	-4.8433355	0.74113085	0.88716239	-4.411539	10.97	-0.071115446	1.1143554	-1.6828524	-0.14885084	1.6832897	-0.14926866	-0.22016365	-2.1909581	1.9492	1	0.2373	1.2574334	1.6659024	-0.58912619	-0.18870881	0.079476864	0.24859628	0.0032533943	1.9554024	1.7817586	0.0070019191	1.7817809	0.0070267216	0.0024864916	1.4929341	1.2420889	0.2463281	-0.54003317	1.6488515	0.28875573	-1.6488658	0.2893101	0.17278079	2.8942741	0.045849624	0.003246596	0.045381461	0.21025752	0.0069945952	0.21023356	0.0070193409	0.0024868323	0.38726848	0.046429278	6.325428	1.9052169	3.5115442	4.8423893	3.5116264	4.8420545	3.8397574	2.5159726	-88.207403	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	752.0	0.000131	2022-07-13@09:54
2x2_2C_8b_C2v_L	8.0019069	11	3.1695	0.46253492	-4.1650083	-4.8255262	0.73773406	-4.8259004	0.73885183	0.88790913	-4.397737	10.96	-0.069602579	1.1130663	-1.6815928	-0.14728037	1.6816866	-0.147374	-0.21832447	-2.189746	1.9492	1	0.2373	1.2574411	1.6658941	-0.58912804	-0.18868698	0.079468763	0.24867697	0.0031625584	1.9554041	1.7817318	0.0069237879	1.7817119	0.0069254325	0.0024562932	1.4929079	1.2421941	0.24266485	-0.53998788	1.6488809	0.28688237	-1.649022	0.28693104	0.17163873	2.8943576	0.045859886	0.0031561279	0.045380936	0.21028654	0.0069166445	0.21030182	0.0069182888	0.0024566414	0.38728218	0.046431402	6.3263699	1.9049804	3.5114277	4.842906	3.5115161	4.8426649	3.8401067	2.5157436	-88.031717	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	702.0	0.000194	2022-07-13@09:54
2x2_2C_8b_C2v_L	8.0019578	11	3.1695	0.45504159	-4.1473031	-4.8090363	0.73671094	-4.8094593	0.73495342	0.88916396	-4.3849216	10.95	-0.068073878	1.1118297	-1.6801738	-0.14568049	1.6802183	-0.14555761	-0.21674282	-2.1887797	1.9492	1	0.2373	1.2574471	1.6658821	-0.58913731	-0.18866916	0.079462246	0.2487464	0.0030732344	1.9554087	1.7816615	0.0068415684	1.781685	0.0068409978	0.0024310864	1.4929144	1.2422859	0.23900357	-0.53992446	1.649102	0.28490969	-1.6489937	0.28486043	0.17066492	2.894389	0.045868835	0.0030671555	0.045377306	0.21035345	0.0068346184	0.21033283	0.0068340487	0.002431443	0.38727895	0.046432645	6.3272792	1.9047475	3.5113792	4.843287	3.5113434	4.8433738	3.8403025	2.5156457	-87.859814	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	660.0	0.000124	2022-07-13@09:55
2x2_2C_8b_C2v_L	8.002074	11	3.1695	0.44756289	-4.128288	-4.7908758	0.72928254	-4.7923063	0.73163047	0.8910044	-4.3722571	10.94	-0.066369731	1.1104066	-1.6783626	-0.14331459	1.678647	-0.14364144	-0.21520451	-2.187878	1.9492	1	0.2373	1.2574552	1.6658723	-0.58914143	-0.18864601	0.079453712	0.24882871	0.0029685268	1.9554145	1.7816017	0.0067250499	1.7816298	0.0067439856	0.0024067388	1.4929333	1.2423941	0.2346866	-0.53983907	1.6491922	0.28207639	-1.6491232	0.28251831	0.16971109	2.8944229	0.045879355	0.002962849	0.045372764	0.21041485	0.006718366	0.21038822	0.006737257	0.0024071037	0.38726922	0.04643392	6.3283836	1.9044368	3.5112292	4.8440646	3.5112415	4.8439445	3.8404284	2.5155591	-87.680369	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	621.0	0.000157	2022-07-13@09:55
2x2_2C_8b_C2v_L	8.0022413	11	3.1695	0.44344485	-4.1104692	-4.7722338	0.72434227	-4.7715662	0.72493099	0.88781949	-4.3572716	10.93	-0.065005579	1.10923	-1.6765188	-0.14115594	1.6763979	-0.14117785	-0.21270292	-2.1862737	1.9492	1	0.2373	1.257465	1.6658636	-0.58914159	-0.18861859	0.079443471	0.24894163	0.0028875682	1.955414	1.7815209	0.006617961	1.781523	0.0066167608	0.0023659062	1.4929022	1.2425379	0.23128016	-0.5398292	1.6493884	0.27945434	-1.6493305	0.27945072	0.16814968	2.8945011	0.045894304	0.0028821909	0.045374277	0.21049395	0.0066115144	0.2104943	0.0066103132	0.0023662796	0.38728634	0.04643919	6.3291872	1.904274	3.5110646	4.8447733	3.5110061	4.8449427	3.8409208	2.5153139	-87.489324	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	586.0	0.000147	2022-07-13@09:56
2x2_2C_8b_C2v_L	8.0024108	11	3.1695	0.43423994	-4.0928564	-4.7547264	0.72026288	-4.7533627	0.71978807	0.88767282	-4.3431875	10.92	-0.063328943	1.1080248	-1.6748985	-0.13915467	1.6746476	-0.13901771	-0.21068633	-2.1849776	1.9492	1	0.2373	1.2574743	1.6658566	-0.58913999	-0.18859256	0.079433742	0.24903573	0.0027905973	1.9554199	1.7814677	0.0065182299	1.781445	0.0065068994	0.0023328004	1.4928802	1.2426597	0.22713451	-0.53976215	1.6494729	0.27700463	-1.6495132	0.27676177	0.16687484	2.8945813	0.045906495	0.0027855688	0.045369419	0.21054877	0.006511999	0.2105711	0.0065006921	0.0023331795	0.38729837	0.046442261	6.3301735	1.9040181	3.5109047	4.8454816	3.510874	4.8456248	3.8412836	2.5150903	-87.30878	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	555.0	0.000238	2022-07-13@09:56
2x2_2C_8b_C2v_L	8.0025293	11	3.1695	0.42259045	-4.0760512	-4.7393596	0.71801674	-4.7388417	0.71502819	0.88675404	-4.3304365	10.91	-0.061458292	1.1068592	-1.6736473	-0.1374021	1.6735583	-0.13726773	-0.20895435	-2.18406	1.9492	1	0.2373	1.2574818	1.6658467	-0.58914225	-0.18857048	0.079425553	0.24908987	0.002680875	1.9554335	1.7814481	0.0064265111	1.7814369	0.0064296327	0.0023057753	1.4928912	1.2427369	0.22238159	-0.53964178	1.6494797	0.27476675	-1.6495182	0.27476727	0.16580533	2.8946117	0.045913241	0.0026762277	0.045356723	0.21057146	0.0064204754	0.21058147	0.0064235975	0.0023061628	0.38729292	0.046440815	6.3312431	1.9037314	3.5108364	4.8459553	3.5108176	4.8459876	3.8414802	2.5149895	-87.145191	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	527.0	1000000.0	2022-07-13@09:56
2x2_2C_8b_C2v_L	8.0025442	11	3.1695	0.41743304	-4.0552789	-4.7215259	0.71084398	-4.7234956	0.71455147	0.88319253	-4.3159543	10.9	-0.059967019	1.105221	-1.6718923	-0.13523989	1.6723148	-0.13576717	-0.20655594	-2.1825168	1.9492	1	0.2373	1.2574876	1.6658294	-0.58915752	-0.18855245	0.079418942	0.24916874	0.0025901999	1.955429	1.7813929	0.0063246122	1.7814073	0.0063545909	0.0022680227	1.4928681	1.2428413	0.21839646	-0.53964656	1.6495526	0.27218754	-1.6496027	0.27289763	0.16431301	2.8946697	0.045923259	0.0025858574	0.04536267	0.21062828	0.0063187943	0.21061112	0.0063487128	0.0022684185	0.3873049	0.046442608	6.3321281	1.9035834	3.5106704	4.8466911	3.5107529	4.8463336	3.84193	2.5147815	-86.962179	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	502.0	0.000177	2022-07-13@09:57
2x2_2C_8b_C2v_L	8.0014637	11	3.1695	0.48784719	-4.2396016	-4.8933394	0.74426783	-4.8928992	0.74370607	0.88173018	-4.4519414	11.0	-0.075966676	1.1184533	-1.6876459	-0.15429099	1.68755	-0.1542268	-0.22516949	-2.1943193	1.9492	1	0.2373	1.257411	1.665929	-0.58911476	-0.18877265	0.079500488	0.24834652	0.0035525443	1.9553935	1.7819341	0.0072834722	1.7819441	0.0072810873	0.002568597	1.4929798	1.2417657	0.25803339	-0.54022192	1.6485549	0.29534717	-1.648467	0.29529473	0.1758731	2.8940531	0.045817783	0.0035444625	0.045386781	0.21007912	0.0072754753	0.21007216	0.0072730932	0.0025689136	0.38724448	0.046422382	6.3222922	1.9060499	3.5119862	4.8403435	3.5119231	4.8405226	3.8389209	2.516555	-88.739891	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	953.0	0.000161	2022-07-13@17:07
2x2_2C_8b_C2v_L	8.0013885	11	3.1695	0.4898192	-4.2551171	-4.9095614	0.74658376	-4.9112496	0.74671969	0.88434795	-4.466725	11.01	-0.076982278	1.1193289	-1.6890254	-0.15594339	1.6893302	-0.15608679	-0.22736709	-2.1958462	1.9492	1	0.2373	1.2574045	1.6659401	-0.58910822	-0.1887916	0.07950755	0.24826173	0.0036082158	1.9553929	1.7819871	0.007357927	1.7820208	0.0073724119	0.0026045119	1.4930318	1.2416561	0.26020839	-0.54022512	1.6484135	0.29715921	-1.6483295	0.2974446	0.17719273	2.8939618	0.045806482	0.0035998852	0.045386843	0.210028	0.0073497395	0.20999581	0.0073641891	0.0026048169	0.38721692	0.046418458	6.3217707	1.9061374	3.5120991	4.8398835	3.5121189	4.8397542	3.838393	2.5168342	-88.915317	R0:N12:S0:1	-62.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1040.0	0.000164	2022-07-13@17:08
2x2_2C_8b_C2v_L	8.001248	11	3.1695	0.49315229	-4.2706671	-4.9258083	0.74824481	-4.9294789	0.75015205	0.88634309	-4.4816287	11.02	-0.07824473	1.1202472	-1.6903857	-0.15764523	1.6910857	-0.15802626	-0.2295638	-2.1973658	1.9492	1	0.2373	1.2573963	1.665948	-0.58910811	-0.18881466	0.079516197	0.24817314	0.0036827477	1.9553862	1.7820501	0.0074407033	1.7820787	0.0074672504	0.0026411596	1.4930893	1.241541	0.263056	-0.54027788	1.6482069	0.29912233	-1.6482826	0.2996623	0.17852277	2.8938439	0.045794835	0.0036740768	0.045392997	0.20996867	0.0074323015	0.20993518	0.0074587891	0.0026414538	0.38718668	0.046414951	6.3210413	1.9063184	3.5121624	4.8395096	3.5123457	4.838886	3.8378713	2.5171606	-89.090859	R0:N12:S0:1	-62.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1150.0	1000000.0	2022-07-13@17:08
2x2_2C_8b_C2v_L	8.001103	11	3.1695	0.49627058	-4.2908457	-4.9460211	0.74884806	-4.9489634	0.75278443	0.8833772	-4.4960792	11.03	-0.079655583	1.1217375	-1.692458	-0.15957128	1.6930509	-0.16010586	-0.23132514	-2.1987385	1.9492	1	0.2373	1.2573874	1.6659537	-0.5891072	-0.18883862	0.079525086	0.2480505	0.0037708316	1.9553911	1.782162	0.0075480024	1.7821831	0.0075766544	0.0026709226	1.4931368	1.2413901	0.26636474	-0.54029871	1.6479668	0.30152548	-1.648035	0.30215636	0.17960936	2.8937061	0.045778953	0.0037617483	0.045386644	0.20985845	0.007539335	0.20983354	0.0075679158	0.0026712089	0.38716222	0.046408232	6.3200213	1.906611	3.5123806	4.8385891	3.512526	4.8380726	3.8374921	2.517488	-89.285593	R0:N12:S0:1	-62.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1280.0	0.000108	2022-07-13@17:09
2x2_2C_8b_C2v_L	8.0010017	11	3.1695	0.50590092	-4.3120027	-4.9640504	0.75058334	-4.9640695	0.74988348	0.87890182	-4.5085001	11.04	-0.081638669	1.1234333	-1.6941587	-0.16139168	1.6941572	-0.16131368	-0.23254999	-2.1995362	1.9492	1	0.2373	1.2573803	1.665961	-0.58910369	-0.18885852	0.079532391	0.24797043	0.0038959273	1.9553916	1.7822336	0.0076439079	1.7822255	0.0076402859	0.0026904623	1.4931282	1.2412876	0.27099168	-0.54037393	1.6478532	0.30369422	-1.6479029	0.30360356	0.18035157	2.8936508	0.045769036	0.0038862421	0.045384507	0.20978597	0.0076349938	0.20979237	0.0076313844	0.0026907388	0.38716689	0.046406599	6.3186584	1.9069898	3.5125516	4.8378057	3.5125811	4.8377401	3.8373836	2.5176111	-89.463721	R0:N12:S0:1	-62.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1440.0	0.000166	2022-07-13@17:09
2x2_2C_8b_C2v_L	8.0009443	11	3.1695	0.50873543	-4.3288608	-4.9797374	0.75025887	-4.9787982	0.74954766	0.87759467	-4.5218251	11.05	-0.082875232	1.1245334	-1.6954248	-0.1628172	1.6952437	-0.16268632	-0.23417887	-2.2006381	1.9492	1	0.2373	1.2573749	1.6659717	-0.58909699	-0.18887481	0.079538428	0.24791086	0.0039711036	1.9553893	1.7822683	0.0077150643	1.7822565	0.0077062409	0.002717426	1.4931466	1.2412074	0.27375955	-0.54040991	1.6478129	0.30532746	-1.6478203	0.30514476	0.18133086	2.8935998	0.04576138	0.0039610487	0.045385935	0.2097497	0.0077059629	0.20976185	0.0076971619	0.0027176921	0.38715719	0.046405722	6.3179191	1.9071531	3.512675	4.8372832	3.5126439	4.837408	3.8370661	2.5177748	-89.62958	R0:N12:S0:1	-63.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1610.0	0.000223	2022-07-13@17:10
2x2_2C_8b_C2v_L	8.0008767	11	3.1695	0.51155255	-4.3479411	-4.9942658	0.74820942	-4.9947883	0.74730553	0.87598501	-4.5367428	11.06	-0.084192874	1.1258966	-1.6964431	-0.16405867	1.6965288	-0.16398003	-0.23596557	-2.2021303	1.9492	1	0.2373	1.257369	1.6659807	-0.58909109	-0.18889168	0.079544675	0.24783076	0.0040527789	1.9553941	1.7823014	0.0077766105	1.7822985	0.0077744753	0.0027474322	1.493233	1.2411054	0.27673457	-0.54041827	1.6477129	0.30674707	-1.6477657	0.30667702	0.18240094	2.8934329	0.045751442	0.0040423144	0.045379895	0.2097177	0.0077673437	0.20971841	0.0077652189	0.0027476896	0.38711282	0.046402507	6.31704	1.9073637	3.5127281	4.8369884	3.5127814	4.8368484	3.8365117	2.5182058	-89.803542	R0:N12:S0:1	-63.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1830.0	0.000126	2022-07-13@17:10
2x2_2C_8b_C2v_L	8.0007973	11	3.1695	0.51672717	-4.3686011	-5.0135351	0.74828787	-5.0125922	0.7482935	0.87050265	-4.5486916	11.07	-0.085834221	1.1275038	-1.6983358	-0.16574298	1.698185	-0.16576328	-0.23700296	-2.2027833	1.9492	1	0.2373	1.2573623	1.6659877	-0.58908512	-0.18891011	0.079551349	0.24773514	0.0041585719	1.9553943	1.7824004	0.0078668398	1.7823848	0.0078678173	0.0027636645	1.4932152	1.2409871	0.28051812	-0.54049624	1.6475143	0.3087474	-1.6475451	0.30877309	0.18302387	2.8933727	0.04573923	0.0041475631	0.045378174	0.2096195	0.0078573359	0.20963477	0.0078583115	0.0027639115	0.38712283	0.046398723	6.3158037	1.9077612	3.5129276	4.8361307	3.5128946	4.8362226	3.8365156	2.5183041	-89.987807	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2070.0	0.000246	2022-07-13@17:10
2x2_2C_8b_C2v_L	8.0006901	11	3.1695	0.51857561	-4.386313	-5.0312277	0.749004	-5.0277244	0.74602569	0.86525263	-4.5615183	11.08	-0.087126412	1.1286818	-1.6999808	-0.16754118	1.6993059	-0.16700364	-0.23820304	-2.2036632	1.9492	1	0.2373	1.2573555	1.665994	-0.58908354	-0.1889291	0.079558349	0.24765959	0.0042416127	1.9553936	1.7824745	0.0079660749	1.7824187	0.0079299297	0.0027841902	1.4932308	1.2408901	0.28346086	-0.54054474	1.647369	0.31092929	-1.6474669	0.31018232	0.18376198	2.8932998	0.045729599	0.0042301678	0.045377773	0.20954586	0.0079563032	0.20960057	0.0079202571	0.0027844302	0.38711467	0.046396454	6.3148966	1.9080179	3.5130636	4.8354398	3.5129865	4.8358131	3.8363045	2.5184816	-90.159023	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2310.0	0.000264	2022-07-13@17:11
2x2_2C_8b_C2v_L	8.0006207	11	3.1695	0.51861711	-4.4024464	-5.0486339	0.74781475	-5.0424898	0.74274177	0.8647308	-4.5765745	11.09	-0.088185555	1.1296497	-1.7015126	-0.16894053	1.7003469	-0.16811409	-0.24007054	-2.2052172	1.9492	1	0.2373	1.2573497	1.6660027	-0.58907812	-0.18894585	0.079564634	0.24757645	0.004306838	1.955394	1.7825482	0.0080373704	1.7824595	0.0079845659	0.0028157538	1.4933137	1.240785	0.28577266	-0.54055808	1.6472274	0.31252409	-1.6473485	0.31143049	0.18486651	2.8931563	0.045718777	0.004295046	0.045376747	0.20947304	0.0080274025	0.20956151	0.007974744	0.0028159837	0.3870714	0.046391996	6.3142442	1.9081578	3.5132446	4.8347699	3.5130679	4.8354895	3.8357221	2.5188718	-90.330753	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2530.0	0.000138	2022-07-13@17:11
2x2_2C_8b_C2v_L	8.0005542	11	3.1695	0.52350272	-4.4219011	-5.0604191	0.74213505	-5.0652464	0.74629797	0.86084339	-4.5896213	11.1	-0.089660606	1.1310849	-1.7019769	-0.16968443	1.7029057	-0.17028875	-0.24140403	-2.2061847	1.9492	1	0.2373	1.2573437	1.66601	-0.58907212	-0.18896226	0.079570629	0.24748768	0.0043972242	1.9553951	1.7825614	0.0080688889	1.7826002	0.0081034167	0.0028376456	1.4933372	1.2406747	0.28894945	-0.54061133	1.6470692	0.31329224	-1.6471546	0.31400679	0.18566123	2.8930542	0.045707447	0.0043849424	0.045374405	0.20946415	0.0080588317	0.20941985	0.0080932696	0.0028378649	0.38705995	0.046388064	6.3132056	1.9084759	3.5131751	4.8349125	3.5134154	4.8341111	3.8355153	2.5190961	-90.509624	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2680.0	0.000298	2022-07-13@17:12
2x2_2C_8b_C2v_L	8.0004501	11	3.1695	0.52473069	-4.4391418	-5.0769242	0.7397582	-5.0782894	0.74044539	0.85543022	-4.6021723	11.11	-0.090898801	1.1322032	-1.7033335	-0.17098906	1.7035716	-0.1711452	-0.24255284	-2.2069966	1.9492	1	0.2373	1.2573378	1.6660143	-0.58907275	-0.18897844	0.079576662	0.24742693	0.004477818	1.9553939	1.7825988	0.008139976	1.7826417	0.0081529647	0.0028575762	1.4933523	1.2405963	0.29173112	-0.54066055	1.6471108	0.31482623	-1.6469472	0.31508974	0.18636665	2.8929896	0.045699802	0.00446509	0.045374613	0.20942174	0.0081297297	0.20938317	0.0081426765	0.0028577884	0.38705227	0.046386541	6.3123418	1.9087138	3.5133959	4.8340956	3.5133638	4.8341164	3.8353124	2.5192575	-90.671991	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2710.0	0.000431	2022-07-13@17:12
2x2_2C_8b_C2v_L	8.0004484	11	3.1695	0.52730592	-4.4601222	-5.0948528	0.73939725	-5.0964282	0.73904893	0.84893013	-4.6142266	11.12	-0.092326293	1.1338375	-1.7050006	-0.17256289	1.7052729	-0.17259807	-0.24335969	-2.2076565	1.9492	1	0.2373	1.2573333	1.6660239	-0.58905941	-0.18899163	0.079581282	0.24733408	0.004571492	1.955398	1.7826974	0.0082221749	1.7827215	0.0082290604	0.0028694248	1.4933572	1.2404834	0.29493329	-0.54071711	1.6468425	0.31663753	-1.6468051	0.31675	0.18682814	2.8928953	0.045688055	0.0045582349	0.045368853	0.20932734	0.0082116949	0.2093033	0.0082185634	0.0028696271	0.38705092	0.046382171	6.311193	1.9090955	3.5135	4.8335138	3.5135481	4.8333434	3.8352832	2.5194268	-90.854822	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2630.0	0.000325	2022-07-13@17:13
2x2_2C_8b_C2v_L	8.0003434	11	3.1695	0.52925683	-4.4782749	-5.1114769	0.73646225	-5.1140724	0.73917176	0.84325622	-4.6267333	11.13	-0.093624611	1.1350783	-1.7063747	-0.17386803	1.7068644	-0.17425876	-0.2444467	-2.2084432	1.9492	1	0.2373	1.2573266	1.6660287	-0.58905819	-0.18900959	0.0795879	0.24725104	0.0046545794	1.9553976	1.7827594	0.008293553	1.7828058	0.008316732	0.0028877392	1.4933668	1.2403795	0.29775877	-0.5407741	1.6467139	0.31817833	-1.6466074	0.31866592	0.18748589	2.8928186	0.045677377	0.0046408452	0.045368249	0.20926561	0.0082828756	0.20922121	0.0083059835	0.0028879329	0.38704628	0.046378818	6.3102415	1.909393	3.5136355	4.8329269	3.5136829	4.832695	3.8351441	2.5195906	-91.029095	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2450.0	0.000188	2022-07-13@17:13
