GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.1695	-0.0076126922	-4.4745206	-4.3074845	-0.0088770662	-4.3055634	-0.0088425832	0.00070329504	-4.032602	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.062017683	1.0856818	-1.5070968	-0.11220744	1.5068209	-0.11223092	-0.14249805	-1.9425182	2024-08-14@12:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0077803089	-4.4861047	-4.3150814	-0.0098461052	-4.3169829	-0.0098490965	-2.3708082e-05	-4.0409055	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.061938747	1.0865359	-1.5078684	-0.11220283	1.5081818	-0.11220691	-0.14239876	-1.9435196	2024-08-14@12:59	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0080394205	-4.4944486	-4.3250787	-0.010812752	-4.3279427	-0.010719933	-0.00063760803	-4.0491253	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.061840555	1.0869323	-1.5090281	-0.11219617	1.5094343	-0.11215487	-0.14230906	-1.944552	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0080856095	-4.5070751	-4.3363079	-0.011708433	-4.3366652	-0.01174503	-0.0012941604	-4.0573955	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.061815441	1.0878335	-1.5103448	-0.11211734	1.5103753	-0.11212409	-0.14221688	-1.9455917	2024-08-14@13:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0081880399	-4.5232919	-4.3482745	-0.01259908	-4.3433001	-0.012673919	-0.001843121	-4.0650125	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.061757207	1.0891427	-1.5117953	-0.11202863	1.5110099	-0.11202434	-0.14216318	-1.946517	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0085370823	-4.5325912	-4.3579419	-0.013343441	-4.3564382	-0.01352068	-0.0026042402	-4.0731455	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.061723463	1.0896657	-1.5128747	-0.11191647	1.5126707	-0.11200457	-0.14219223	-1.9474656	2024-08-14@13:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0086211752	-4.5397681	-4.365174	-0.014234061	-4.3681648	-0.014090196	-0.0033983805	-4.0833324	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.061673743	1.0899105	-1.513635	-0.11191059	1.514077	-0.11184626	-0.14222803	-1.9488878	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0090966922	-4.556899	-4.3756877	-0.014849662	-4.3768152	-0.014757239	-0.0042418307	-4.0917667	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.061760578	1.0912697	-1.5149109	-0.11182138	1.5150245	-0.11178166	-0.14222262	-1.9498991	2024-08-14@13:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0095307486	-4.5681198	-4.3878637	-0.015493059	-4.3858261	-0.015550181	-0.0052012838	-4.100998	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.061776844	1.0919655	-1.5163466	-0.11178056	1.5160798	-0.1118002	-0.14222039	-1.9510513	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0097561548	-4.5792848	-4.4001196	-0.016302604	-4.3990646	-0.016349071	-0.006137881	-4.110184	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.061789112	1.0926377	-1.517894	-0.1117901	1.5177363	-0.11181573	-0.14218691	-1.9522152	2024-08-14@13:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.010234369	-4.5916263	-4.4105556	-0.017227796	-4.410586	-0.017181053	-0.0070794449	-4.1189413	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.061806448	1.0934412	-1.5190989	-0.11184354	1.519095	-0.11181708	-0.14212818	-1.9532855	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.010839773	-4.6083772	-4.4212792	-0.018213437	-4.4232944	-0.018156275	-0.0079056547	-4.1281422	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.061867079	1.0947416	-1.5202826	-0.1118792	1.5206133	-0.11188235	-0.1420369	-1.9544911	2024-08-14@13:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.011265032	-4.6285196	-4.432079	-0.019316028	-4.4366961	-0.019278625	-0.0086729663	-4.1374006	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.061887001	1.0963821	-1.5214968	-0.11193044	1.5222366	-0.11194535	-0.14192583	-1.955763	2024-08-14@13:05	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.01178877	-4.6338551	-4.4462542	-0.020383619	-4.4503752	-0.020284145	-0.0094433106	-4.1475368	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.061892813	1.0963735	-1.5232523	-0.1119641	1.5239037	-0.1119509	-0.14192595	-1.9571365	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.012370669	-4.6452102	-4.4635236	-0.02136343	-4.4606563	-0.021354124	-0.010192531	-4.156143	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.061933309	1.0970439	-1.525523	-0.11199029	1.5250508	-0.11196654	-0.14190234	-1.9582156	2024-08-14@13:06	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.013217816	-4.6609733	-4.4735882	-0.022245838	-4.4727472	-0.022350911	-0.011065188	-4.1666465	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.06207044	1.0981274	-1.5265658	-0.11196351	1.5264603	-0.11201103	-0.14195218	-1.9596705	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.014146844	-4.6819542	-4.4824487	-0.023255329	-4.487177	-0.023205741	-0.012056817	-4.1785786	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062252331	1.0999249	-1.5275014	-0.11200436	1.5280984	-0.11200906	-0.14207095	-1.9613779	2024-08-14@13:07	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.015122943	-4.6934211	-4.4981902	-0.024280773	-4.4988167	-0.024056303	-0.013147347	-4.1887126	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.06240137	1.1004383	-1.5295176	-0.11215701	1.5295272	-0.1120443	-0.142154	-1.9627304	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.016325132	-4.7097386	-4.5150002	-0.02507115	-4.5136665	-0.025260944	-0.01426334	-4.1986242	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.062585596	1.1015311	-1.5315855	-0.11218328	1.5314449	-0.11228566	-0.14221363	-1.9639953	2024-08-14@13:08	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.017483362	-4.7246694	-4.5292217	-0.026318745	-4.5281329	-0.026369483	-0.015472979	-4.2105925	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.062762966	1.1024744	-1.5333085	-0.11241327	1.5331022	-0.11243	-0.14230325	-1.9656759	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.019121496	-4.7402819	-4.5424224	-0.027658934	-4.5423526	-0.027519293	-0.016700305	-4.2240135	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.062990614	1.1034745	-1.5348435	-0.11273307	1.534771	-0.11265737	-0.14237393	-1.9676622	2024-08-14@13:09	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.020476588	-4.7580668	-4.5597827	-0.029258604	-4.560058	-0.029145162	-0.01780889	-4.2333261	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.063249425	1.1047435	-1.5368774	-0.11301373	1.5369268	-0.11295604	-0.14241699	-1.9688231	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.021893675	-4.7730115	-4.5769684	-0.030724818	-4.5763735	-0.030769292	-0.018882965	-4.2446647	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.063413291	1.1056725	-1.5389245	-0.11325086	1.5388268	-0.11327644	-0.1424763	-1.9703838	2024-08-14@13:10	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.023600624	-4.7922262	-4.5940456	-0.03241279	-4.5934278	-0.032427976	-0.020049904	-4.257252	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.063693822	1.107022	-1.5409394	-0.11359925	1.5408391	-0.11361029	-0.14260942	-1.9722259	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.025672594	-4.8139487	-4.6111838	-0.034287728	-4.6106849	-0.03421325	-0.021336187	-4.2706095	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.064062072	1.1086148	-1.5429169	-0.11402262	1.5428761	-0.11398212	-0.14279309	-1.9742027	2024-08-14@13:11	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.028168545	-4.8347729	-4.6278691	-0.03601284	-4.6287868	-0.036013262	-0.022718153	-4.2845468	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.064492085	1.1099782	-1.5447642	-0.11445104	1.5449227	-0.11447011	-0.14308167	-1.9762278	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.031074115	-4.8505491	-4.6528991	-0.038418157	-4.6509214	-0.038293693	-0.024551524	-4.2975499	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.065011468	1.1108786	-1.5479039	-0.11518103	1.5475937	-0.11512646	-0.14342152	-1.9779361	2024-08-14@13:12	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.034361533	-4.8729586	-4.6757879	-0.04097376	-4.6764032	-0.041108016	-0.026391976	-4.3113341	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.065592803	1.1123664	-1.5505977	-0.11595612	1.5506853	-0.11603165	-0.14375236	-1.9798519	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.038004811	-4.9031842	-4.6975315	-0.044057748	-4.7046594	-0.044171506	-0.028392469	-4.3263306	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.066318267	1.1147562	-1.5530374	-0.11696893	1.5540199	-0.11708496	-0.14414708	-1.9819826	2024-08-14@13:13	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.042622344	-4.9223306	-4.7310454	-0.048595424	-4.7323888	-0.048407834	-0.030553617	-4.3445538	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.067148992	1.115669	-1.5570056	-0.11854881	1.5571453	-0.11844434	-0.14456182	-1.9847804	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.047703883	-4.9476991	-4.7707106	-0.05369299	-4.768187	-0.053844718	-0.032630582	-4.3595293	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.068070432	1.117308	-1.5616617	-0.12041195	1.5613433	-0.12048531	-0.1449886	-1.9868736	2024-08-14@13:14	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.053033591	-4.9791712	-4.8108224	-0.060267178	-4.8094163	-0.06034221	-0.03511638	-4.3784263	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.069063809	1.1195546	-1.5662544	-0.12282942	1.5660187	-0.12285431	-0.14560355	-1.9897166	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.063416638	-5.0264421	-4.8870485	-0.074130186	-4.8872726	-0.074317191	-0.03905139	-4.4024308	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.071109341	1.1229328	-1.5749544	-0.12829633	1.5749994	-0.12839689	-0.14665204	-1.9933569	2024-08-14@13:15	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.07752509	-5.0793566	-5.0523121	-0.10735359	-5.0542081	-0.10748511	-0.045084255	-4.4360287	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.07350707	1.1263492	-1.593962	-0.14139713	1.5941826	-0.1414451	-0.14821197	-1.9987052	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.097249275	-5.1510971	-5.1958731	-0.13903653	-5.1965392	-0.13926212	-0.053115792	-4.4746704	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.076901279	1.1314617	-1.6102058	-0.15194254	1.6102824	-0.15203261	-0.15049317	-2.0045937	2024-08-14@13:16	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29651931	-3.2355603	-3.2706294	0.016100965	-3.2706951	0.016108862	0.026021037	-3.0045271	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.18833434	1.0349963	-1.5109663	-0.13965875	1.5109827	0.13965677	0.17843877	-2.0144214	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29604439	-3.2280964	-3.2667756	0.016751265	-3.2654965	0.016752678	0.026748369	-2.9991998	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.18889003	1.0344036	-1.511393	-0.1396848	1.5111063	0.1396709	0.17854544	-2.0149952	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29277189	-3.2203779	-3.2581186	0.016926902	-3.2577602	0.016906892	0.026837623	-2.9909189	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.18946549	1.0336094	-1.5106051	-0.14091855	1.5105171	0.14091197	0.17997097	-2.0144151	2024-08-14@13:17	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.29351392	-3.2172207	-3.2518668	0.018051458	-3.2516819	0.018055809	0.027966494	-2.9853701	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.19096108	1.0329776	-1.510313	-0.14164032	1.5102633	0.14162577	0.18096985	-2.0146286	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28869274	-3.2068022	-3.2451749	0.017207057	-3.2427989	0.017230253	0.027098488	-2.9769505	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.19070018	1.0322043	-1.5099703	-0.14255553	1.509446	0.14253527	0.18188418	-2.0141371	2024-08-14@13:18	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28822274	-3.2040889	-3.2380819	0.017956304	-3.2378773	0.017947963	0.027851678	-2.9704558	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19169051	1.0319439	-1.5095775	-0.14320376	1.5095336	0.14321358	0.18273581	-2.0142117	2024-08-14@13:19	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28401497	-3.1899866	-3.2303339	0.018078071	-3.230774	0.018042597	0.027932392	-2.9631703	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.19147678	1.0305593	-1.5089604	-0.14411222	1.5090501	0.14410773	0.18378331	-2.0139552	2024-08-14@13:19	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.28388213	-3.1874134	-3.2250085	0.018898831	-3.2242074	0.01889099	0.028750103	-2.9568725	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.19273545	1.0301511	-1.508913	-0.14478738	1.5087371	0.1447766	0.18463134	-2.0140082	2024-08-14@13:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27884231	-3.1736406	-3.2171205	0.018990265	-3.2176714	0.018981571	0.028872093	-2.9491584	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19213887	1.0290053	-1.508254	-0.14557885	1.5083848	0.14558614	0.18558842	-2.013662	2024-08-14@13:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27864166	-3.1713319	-3.2115253	0.019968358	-3.2112054	0.019962644	0.029853803	-2.9434195	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19337012	1.0286625	-1.5081719	-0.14624428	1.508094	0.14623338	0.18644421	-2.0139256	2024-08-14@13:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27533901	-3.1619991	-3.2042385	0.020285888	-3.2050959	0.020247225	0.030168352	-2.9359215	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.1933544	1.0278765	-1.507676	-0.1469947	1.507846	0.14700573	0.18735859	-2.0136423	2024-08-14@13:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27697063	-3.1648473	-3.2006069	0.022545971	-3.2002095	0.022554162	0.032282743	-2.9311949	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.19562607	1.0279292	-1.5080371	-0.1474614	1.5079467	0.14745537	0.18804275	-2.0141197	2024-08-14@13:22	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27219457	-3.1521705	-3.1932812	0.022695805	-3.1926933	0.022702586	0.032404519	-2.9244204	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.1952831	1.0266966	-1.5074182	-0.14826304	1.5072845	0.14825209	0.18895427	-2.0139469	2024-08-14@13:22	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.27195931	-3.1516584	-3.1869331	0.024016856	-3.1870602	0.024008899	0.033631625	-2.9183703	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.1965585	1.0266995	-1.5072227	-0.14880712	1.5072529	0.1488095	0.18968944	-2.0141868	2024-08-14@13:23	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2647382	-3.1252579	-3.179456	0.023829156	-3.1782566	0.02383836	0.033475595	-2.9101972	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.19480477	1.0241103	-1.5065673	-0.14965813	1.5063158	0.14964	0.19060409	-2.0135963	2024-08-14@13:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.26424708	-3.1285392	-3.1718878	0.024099112	-3.1722153	0.024091576	0.033825437	-2.9028373	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.19595934	1.0244737	-1.5060074	-0.15039729	1.5060725	0.15039683	0.19150204	-2.0134243	2024-08-14@13:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25868062	-3.1107796	-3.166559	0.025261959	-3.1680631	0.025302249	0.034736843	-2.896683	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.19527188	1.0228606	-1.5058421	-0.1509999	1.5062022	0.15102638	0.19217573	-2.0133627	2024-08-14@13:25	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2597771	-3.1167371	-3.1601249	0.026080344	-3.1603172	0.026074311	0.035399466	-2.8896425	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.19698638	1.0234655	-1.5056582	-0.15172972	1.5057025	0.15172799	0.19300352	-2.0133365	2024-08-14@13:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25393793	-3.1012106	-3.15483	0.026840694	-3.1556591	0.02684367	0.035874011	-2.8832365	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.19648318	1.0218869	-1.505399	-0.15231954	1.5055791	0.1523231	0.19360526	-2.0130669	2024-08-14@13:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.25235655	-3.0985626	-3.1487533	0.027672388	-3.1486834	0.027674232	0.036459953	-2.8766161	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.19707469	1.0218249	-1.5052272	-0.15307564	1.5052004	0.15306233	0.19441353	-2.0131084	2024-08-14@13:27	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24772262	-3.0862237	-3.1422061	0.028073407	-3.1418056	0.028051736	0.036666126	-2.8696338	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.19659044	1.0206456	-1.5047414	-0.15374993	1.5046282	0.15374193	0.19511032	-2.0127897	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24386151	-3.080579	-3.1375248	0.029853741	-3.13817	0.029844803	0.03743023	-2.8653487	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.19720635	1.0202943	-1.5047826	-0.15432407	1.5049379	0.15433297	0.19561593	-2.0132175	2024-08-14@13:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.24068001	-3.0691009	-3.1301224	0.02979109	-3.1298513	0.029800641	0.037553985	-2.8565564	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.1966443	1.0192655	-1.5041992	-0.15503841	1.5041272	0.15503839	0.19640823	-2.012551	2024-08-14@13:29	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.23518115	-3.0611005	-3.1268424	0.03141476	-3.1267104	0.03142552	0.037871378	-2.8529972	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.19676073	1.0187194	-1.5044408	-0.15570751	1.5044178	0.15570152	0.19696069	-2.0129883	2024-08-14@13:30	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.2320909	-3.0492547	-3.1200541	0.031859858	-3.1193815	0.031866273	0.038134754	-2.8450505	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.19636079	1.0176669	-1.5040415	-0.15639771	1.503902	0.15638865	0.19766558	-2.0125675	2024-08-14@13:31	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.22588048	-3.038796	-3.1161105	0.033088816	-3.1153049	0.033071016	0.038311442	-2.8409924	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19602174	1.0168531	-1.5040938	-0.15712435	1.5038996	0.15710436	0.19840743	-2.0128591	2024-08-14@13:31	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.22234621	-3.0286987	-3.1108563	0.03406236	-3.1099733	0.034091833	0.038612245	-2.8351212	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.195732	1.0161761	-1.5040567	-0.15784087	1.5038757	0.15784944	0.19922651	-2.0129737	2024-08-14@13:32	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.21725192	-3.0194206	-3.1041405	0.034402237	-3.1039828	0.034356581	0.038810556	-2.8277926	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19513783	1.0153823	-1.5034634	-0.15853153	1.5034337	0.15850064	0.19998405	-2.0124909	2024-08-14@13:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.21202146	-3.0063389	-3.1009195	0.036243152	-3.1012741	0.03626327	0.039209103	-2.8256651	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19478686	1.0144188	-1.5038482	-0.15945796	1.503925	0.15944911	0.20120042	-2.0134514	2024-08-14@13:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.20698732	-2.9941391	-3.0964746	0.037319525	-3.0964655	0.037294365	0.039770265	-2.8199452	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.19414589	1.0134269	-1.5039202	-0.16025594	1.5039089	0.16026516	0.20226586	-2.0134927	2024-08-14@13:34	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.20088991	-2.9831602	-3.0912074	0.038342271	-3.0926216	0.038488608	0.040432579	-2.8155538	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.19334348	1.0126816	-1.5036737	-0.16112673	1.5040427	0.16120964	0.20360484	-2.0138803	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.1958726	-2.9690686	-3.0889746	0.040197777	-3.0885392	0.04025848	0.041558962	-2.8126598	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.19263816	1.0115968	-1.504345	-0.1622021	1.5042679	0.16222842	0.20536391	-2.0148589	2024-08-14@13:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.19020284	-2.950681	-3.0849797	0.041547022	-3.085166	0.041695796	0.042739588	-2.8082046	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.19143297	1.0100043	-1.5045521	-0.16313943	1.5046642	0.1632447	0.20696489	-2.0154516	2024-08-14@13:36	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.18290774	-2.9375272	-3.0825002	0.04396049	-3.0824482	0.044013598	0.045063854	-2.8069882	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.1903254	1.0091871	-1.5051573	-0.16452411	1.5051272	0.16454677	0.20960686	-2.0169817	2024-08-14@13:37	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.17647061	-2.9232553	-3.0802152	0.046925714	-3.0776699	0.04693538	0.047876981	-2.8066747	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.18917264	1.0083869	-1.505893	-0.16610939	1.5053017	0.1661222	0.2127663	-2.0189698	2024-08-14@13:37	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.17130676	-2.9076684	-3.0776647	0.048968917	-3.0769824	0.048850923	0.050381811	-2.8017059	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.18805022	1.0068986	-1.5065117	-0.16752432	1.506331	0.16743102	0.21506363	-2.0195182	2024-08-14@13:38	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.1619129	-2.8831736	-3.0751155	0.05129784	-3.0746824	0.051288681	0.05356739	-2.8003628	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.18545344	1.0050262	-1.507072	-0.16890366	1.5069884	0.16887719	0.21794337	-2.0213221	2024-08-14@13:39	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.15364935	-2.8609242	-3.0766173	0.057882557	-3.0766455	0.057824771	0.061972643	-2.8056648	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.18349442	1.003551	-1.5091834	-0.17208725	1.509183	0.17204784	0.22469957	-2.0258008	2024-08-14@13:39	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.14700666	-2.8404834	-3.0757913	0.061418402	-3.0765484	0.061453715	0.066371722	-2.8044331	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.18149144	1.0018606	-1.5102877	-0.17416449	1.5104691	0.17416874	0.22839372	-2.0277573	2024-08-14@13:40	1.9492	1	0.2373	v2.7.1	
