model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1822881	14.5	3.1695	0.0047149218	-2.701438	-3.323596	0.11215743	-3.2662942	0.16006636	0.17497732	-2.8335949	9.24	-0.12043108	1.0166439	-1.6184726	0.19042168	1.5956135	-0.24071173	-0.30313188	-2.1294749	1.9492	1	0.2373	1.2326732	1.5873993	-0.65723869	-0.25566627	0.10069255	0.11520528	0.15455777	1.9302594	1.6751561	0.03715918	1.7514121	0.74238919	0.028772104	1.4129343	1.06684	1.1853195	-0.75320534	2.0592203	-0.36365713	-1.6456948	2.0498165	0.36423858	2.7708286	0.025464031	0.13675372	0.068222535	0.27833119	0.04368726	0.21673501	0.43122685	0.032115595	0.39400944	0.038776755	5.0031383	2.8811951	3.8088313	3.9289609	3.0799555	4.1943103	3.7421798	2.8699876	-66.566726	R0:N12:S0:1	-48.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-06-30@16:37
2x2_2C_8b_C2v_L	7.1643891	14.5	3.1695	0.0049027042	-2.6934245	-3.3205286	0.11375439	-3.2668404	0.16275206	0.17677441	-2.8277954	9.23	-0.12070383	1.0158279	-1.6190709	0.191428	1.5967292	-0.24204146	-0.30431994	-2.1296165	1.9492	1	0.2373	1.232168	1.5866483	-0.65897434	-0.25674228	0.10108839	0.11510571	0.1571023	1.9297512	1.6736167	0.037288235	1.7506283	0.74660829	0.028895261	1.410679	1.0663577	1.1936693	-0.75500727	2.0641001	-0.36473195	-1.6491705	2.0540117	0.36507168	2.7757322	0.025444655	0.13870929	0.068686214	0.27935548	0.043891691	0.21733057	0.43232732	0.032271617	0.39463828	0.038858935	5.0004256	2.8807535	3.8070695	3.9268977	3.0802048	4.1891326	3.7410994	2.8626522	-66.50079	R0:N12:S0:1	-48.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 3.48e-04	2022-06-30@16:39
2x2_2C_8b_C2v_L	7.1464656	14.5	3.1695	0.0049945105	-2.6890696	-3.3152614	0.11524894	-3.2655537	0.16527234	0.17857266	-2.8222429	9.22	-0.1210263	1.0156116	-1.6190947	0.19244631	1.5974058	-0.24333363	-0.30564152	-2.1298302	1.9492	1	0.2373	1.2316602	1.5859015	-0.66070484	-0.2578285	0.10148551	0.11500165	0.15982665	1.9292518	1.6719356	0.037488429	1.74973	0.75088174	0.029035507	1.4083957	1.0658637	1.2026755	-0.75696893	2.069129	-0.36597156	-1.6529193	2.0578209	0.36601405	2.7807108	0.025424374	0.1407891	0.069139153	0.28047226	0.04418828	0.21801204	0.43348031	0.032448582	0.3952707	0.038942556	4.9972605	2.8804342	3.8051653	3.92535	3.0805221	4.1843933	3.7399857	2.8551908	-66.434339	R0:N12:S0:1	-48.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-06-30@16:41
2x2_2C_8b_C2v_L	7.1281874	14.5	3.1695	0.0053593081	-2.6835185	-3.3058164	0.11489308	-3.2650752	0.16725489	0.18021155	-2.8169224	9.21	-0.12133739	1.0152919	-1.6180196	0.19259817	1.5982257	-0.24432832	-0.30691347	-2.130045	1.9492	1	0.2373	1.23114	1.5851472	-0.6624588	-0.25895104	0.10189654	0.11488507	0.16245806	1.928771	1.66992	0.037639951	1.7487227	0.75591308	0.02917976	1.4060058	1.0653474	1.2112154	-0.7588268	2.0747421	-0.36612486	-1.6571894	2.0617782	0.36691003	2.7859007	0.025401634	0.14279313	0.069573793	0.28180427	0.044465088	0.21876842	0.43469128	0.032633006	0.39591771	0.039025822	4.9943579	2.8800118	3.8029907	3.9239213	3.0806765	4.1798223	3.738832	2.8473414	-66.357745	R0:N12:S0:1	-48.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-06-30@16:42
2x2_2C_8b_C2v_L	7.1103069	14.5	3.1695	0.0056474149	-2.6760571	-3.3018838	0.11805292	-3.2679254	0.17056566	0.18266003	-2.8124471	9.2	-0.12163798	1.0145286	-1.6183579	0.19444724	1.5998547	-0.2461252	-0.30875506	-2.1306423	1.9492	1	0.2373	1.2306395	1.5843609	-0.6642246	-0.25997328	0.1022768	0.11479459	0.16520184	1.9281846	1.6685514	0.037845574	1.7482528	0.75885607	0.029385738	1.404157	1.0648912	1.2200255	-0.76104332	2.0789058	-0.36845517	-1.6598042	2.0653984	0.36845286	2.7900792	0.025383946	0.14486662	0.070109647	0.28271116	0.044720013	0.21913833	0.43563084	0.03287641	0.39643973	0.039105791	4.9909497	2.8799797	3.8013849	3.9225505	3.0817431	4.174796	3.7378783	2.8410112	-66.300055	R0:N12:S0:1	-48.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-06-30@16:44
2x2_2C_8b_C2v_L	7.0920671	14.5	3.1695	0.0057998709	-2.6678905	-3.2961678	0.11839697	-3.2654167	0.17271028	0.18384549	-2.806456	9.19	-0.121874	1.0137431	-1.6183519	0.19460963	1.6002998	-0.24684721	-0.30928394	-2.1307987	1.9492	1	0.2373	1.2301205	1.5836102	-0.66598019	-0.26108344	0.10268635	0.11469043	0.16819912	1.9276723	1.6666817	0.038261302	1.7471667	0.76338596	0.029382872	1.4016864	1.0643909	1.2295348	-0.76279212	2.0844558	-0.36925624	-1.6641259	2.0682117	0.36838524	2.7955105	0.025363696	0.14711667	0.070568095	0.28393125	0.045322583	0.21995604	0.43684724	0.03289257	0.39709303	0.039189904	4.9879687	2.8787558	3.7989837	3.9218732	3.0819704	4.1719969	3.7363085	2.8328841	-66.220299	R0:N12:S0:1	-48.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-06-30@16:46
2x2_2C_8b_C2v_L	7.0741573	14.5	3.1695	0.0060022573	-2.6645062	-3.2883892	0.11961363	-3.2661334	0.17544163	0.18617188	-2.8013977	9.18	-0.12238779	1.0135998	-1.6175834	0.1958787	1.6014131	-0.24854572	-0.3113599	-2.1310386	1.9492	1	0.2373	1.2296125	1.5828498	-0.66771952	-0.2621456	0.10307681	0.11458333	0.17144017	1.9271074	1.6649671	0.038795289	1.7464564	0.76643887	0.029578967	1.3996283	1.0638969	1.2401407	-0.76514017	2.0891508	-0.37166646	-1.6675104	2.0707492	0.3700323	2.7999834	0.025342782	0.14953474	0.071076034	0.28505359	0.046033528	0.22051018	0.43798957	0.033123157	0.3976645	0.039272938	4.9835073	2.8785158	3.7968318	3.9221314	3.0835037	4.1685331	3.7352764	2.8261782	-66.156379	R0:N12:S0:1	-48.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-06-30@16:47
2x2_2C_8b_C2v_L	7.0555665	14.5	3.1695	0.0065817323	-2.6574503	-3.2807685	0.12028241	-3.2655984	0.17748778	0.18769757	-2.7956834	9.17	-0.12256563	1.0131681	-1.6170864	0.19631701	1.6023746	-0.24921352	-0.31216551	-2.1313484	1.9492	1	0.2373	1.229084	1.5820713	-0.66951886	-0.26325809	0.10348891	0.11447998	0.17432414	1.9265797	1.6630767	0.03941565	1.7453387	0.77085586	0.029613065	1.3972127	1.0633959	1.2490284	-0.76704228	2.0944109	-0.37331006	-1.6722496	2.0728866	0.37029039	2.8052598	0.025322643	0.15166989	0.071550003	0.28628215	0.046892543	0.22135056	0.43922744	0.033175433	0.39829398	0.039357681	4.9806707	2.8774774	3.7942103	3.9227104	3.0842011	4.1667637	3.733845	2.8181411	-66.080057	R0:N12:S0:1	-48.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-06-30@16:49
2x2_2C_8b_C2v_L	7.0376933	14.5	3.1695	0.0066769282	-2.6515456	-3.277667	0.12334985	-3.2626313	0.18027235	0.19033917	-2.7914072	9.16	-0.12307627	1.0125074	-1.6176207	0.19822301	1.6025632	-0.25061641	-0.31414411	-2.1319332	1.9492	1	0.2373	1.2285786	1.5813057	-0.67126585	-0.26429899	0.10386988	0.11438677	0.17794311	1.9259537	1.6616811	0.04034248	1.7445437	0.77273907	0.029747182	1.3953389	1.0629277	1.2606683	-0.76941931	2.0985585	-0.37738216	-1.6755025	2.0736347	0.37163084	2.8095552	0.025304537	0.15432633	0.072110073	0.28718207	0.048061358	0.2219721	0.44034217	0.033326025	0.39881023	0.039439687	4.9758333	2.8766231	3.7919151	3.9241921	3.0860128	4.1658059	3.7323507	2.8117936	-66.015055	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-06-30@16:51
2x2_2C_8b_C2v_L	7.0191257	14.5	3.1695	0.0068878574	-2.6481234	-3.2726717	0.12339929	-3.2640193	0.18253021	0.19049619	-2.7844286	9.15	-0.12330274	1.0124969	-1.6177405	0.19859156	1.6040442	-0.25162771	-0.31435107	-2.1318102	1.9492	1	0.2373	1.2280481	1.5805345	-0.6730564	-0.265414	0.10428062	0.11428372	0.18102647	1.9254903	1.659868	0.041065891	1.7435629	0.77681945	0.02968656	1.3927963	1.062421	1.2702751	-0.77113772	2.1038811	-0.37902835	-1.679921	2.0758252	0.37127148	2.8149446	0.025284485	0.15657369	0.072519543	0.28834723	0.049072807	0.22271697	0.44160776	0.033280629	0.39946643	0.039526243	4.9726422	2.8752871	3.789215	3.9247898	3.087037	4.1637572	3.7309934	2.8036342	-65.953543	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-06-30@16:53
2x2_2C_8b_C2v_L	7.0006073	14.5	3.1695	0.0073305954	-2.6397992	-3.2644034	0.12526019	-3.2626492	0.18510547	0.19338905	-2.7796891	9.14	-0.12371177	1.0116672	-1.6169427	0.19978421	1.6047222	-0.25276967	-0.31629263	-2.1322625	1.9492	1	0.2373	1.2275246	1.5797335	-0.6748708	-0.26648447	0.10467463	0.11418219	0.184709	1.9248169	1.6581375	0.042086087	1.7426633	0.77924607	0.029810454	1.3907803	1.0619376	1.281555	-0.77368136	2.1084231	-0.38256374	-1.6838361	2.0762425	0.37257179	2.8194402	0.025264688	0.15924095	0.073121565	0.28945813	0.050400394	0.22341232	0.4428223	0.033415873	0.40000252	0.039608252	4.9679594	2.8744103	3.7865588	3.9271887	3.0889799	4.1636682	3.7295441	2.796889	-65.874243	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 7.62e-04	2022-06-30@16:55
2x2_2C_8b_C2v_L	6.9821979	14.5	3.1695	0.0075919496	-2.6336885	-3.2600925	0.12725032	-3.2617508	0.18755902	0.19506047	-2.7743221	9.13	-0.12406311	1.0110304	-1.6172548	0.20110976	1.6055939	-0.25377522	-0.31742434	-2.1326361	1.9492	1	0.2373	1.2270008	1.5789552	-0.67666328	-0.26756154	0.10507259	0.11408924	0.18838839	1.9242421	1.6565421	0.043484906	1.741656	0.78147189	0.029792441	1.3886096	1.0614532	1.2929868	-0.7757075	2.1129604	-0.38694031	-1.6881843	2.0758446	0.372917	2.8242663	0.025246672	0.16187271	0.073628593	0.29047104	0.052220539	0.22419061	0.44415709	0.033395202	0.40057223	0.039693959	4.9635318	2.8727067	3.7835345	3.9306046	3.091187	4.1649782	3.7278335	2.7896732	-65.807909	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-06-30@16:57
2x2_2C_8b_C2v_L	6.9637369	14.5	3.1695	0.0080384262	-2.6285866	-3.2525976	0.12793534	-3.260797	0.19017571	0.19682606	-2.7677766	9.12	-0.12454745	1.0108345	-1.6166129	0.20184017	1.6064653	-0.25491952	-0.31866393	-2.1325172	1.9492	1	0.2373	1.2264755	1.578168	-0.67846196	-0.26863882	0.10547157	0.11398495	0.19251539	1.9235968	1.6547974	0.044963647	1.7407106	0.78343551	0.029782656	1.3863512	1.0609617	1.3056023	-0.77827731	2.1175283	-0.39089134	-1.6923534	2.0750954	0.373423	2.8290426	0.025226363	0.16480564	0.074196461	0.29157551	0.054177178	0.22492835	0.44551626	0.033381755	0.40115694	0.039777251	4.9581266	2.8713757	3.7804919	3.9347267	3.0937326	4.1667581	3.7263611	2.7825942	-65.733656	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-06-30@16:59
2x2_2C_8b_C2v_L	6.9448342	14.5	3.1695	0.0085698737	-2.6227909	-3.2455773	0.12977777	-3.2604773	0.19240256	0.19910674	-2.7639797	9.11	-0.12490343	1.0103983	-1.6161947	0.203087	1.607478	-0.25590867	-0.32021461	-2.1335324	1.9492	1	0.2373	1.2259368	1.577368	-0.68030404	-0.26973897	0.10588135	0.11389403	0.19613018	1.9229845	1.6530028	0.046268856	1.7396566	0.78607167	0.029811262	1.3842259	1.0604621	1.3165259	-0.78053597	2.1223521	-0.39492487	-1.6969321	2.0751066	0.3741433	2.8339909	0.02520859	0.16735262	0.074739271	0.29271298	0.05588969	0.22573442	0.4468548	0.033406686	0.40170845	0.039867556	4.9538121	2.8699351	3.7773688	3.9379018	3.0956765	4.1674255	3.7245222	2.7750007	-65.667604	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-06-30@17:01
2x2_2C_8b_C2v_L	6.9266586	14.5	3.1695	0.0086171824	-2.6160251	-3.2416277	0.13159735	-3.2569074	0.19500508	0.20097512	-2.7573905	9.1	-0.12524602	1.009679	-1.6164832	0.20429335	1.6077136	-0.25689845	-0.32152518	-2.1333523	1.9492	1	0.2373	1.2254194	1.5765824	-0.68208041	-0.27078718	0.106269	0.11379144	0.20037217	1.9223205	1.6515631	0.048163894	1.7385945	0.78714659	0.029808662	1.38209	1.0599852	1.3290662	-0.78298956	2.1263176	-0.40028286	-1.7012461	2.0728488	0.37470553	2.8384875	0.025188718	0.17030277	0.075320732	0.29360798	0.058355022	0.2265623	0.4482639	0.033398641	0.402254	0.039947161	4.9484751	2.8682454	3.7741843	3.9432217	3.0986404	4.171145	3.723001	2.7683939	-65.591557	R0:N12:S0:1	-47.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-30@17:03
2x2_2C_8b_C2v_L	6.9075944	14.5	3.1695	0.00931036	-2.6086003	-3.2363631	0.13232101	-3.2568685	0.19718615	0.20243118	-2.7521784	9.09	-0.12567053	1.0090454	-1.6164554	0.20503933	1.6088626	-0.25779391	-0.32244737	-2.1339296	1.9492	1	0.2373	1.2248743	1.5757838	-0.68393511	-0.27189811	0.10668677	0.11370022	0.20437032	1.9216903	1.649824	0.050064876	1.7374542	0.78920934	0.029701962	1.3797651	1.05948	1.3409982	-0.78518538	2.1310987	-0.4049794	-1.7062039	2.0714216	0.37466166	2.8437179	0.025170934	0.17306672	0.075873136	0.2946907	0.060875501	0.22744034	0.44977432	0.033266333	0.40284244	0.040038629	4.9436751	2.866105	3.7705886	3.9483721	3.1012434	4.1740568	3.7209981	2.7604419	-65.523114	R0:N12:S0:1	-47.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-06-30@17:05
2x2_2C_8b_C2v_L	6.8893762	14.5	3.1695	0.0095236916	-2.6043498	-3.2290659	0.13592501	-3.257338	0.2002499	0.20467857	-2.7459641	9.08	-0.12610619	1.0088228	-1.6159763	0.20717337	1.6101601	-0.25909689	-0.32405327	-2.133818	1.9492	1	0.2373	1.224356	1.5749863	-0.68572736	-0.27292598	0.10707107	0.11360389	0.20924925	1.9209382	1.6483295	0.052568686	1.7365764	0.78883865	0.029671247	1.3777917	1.0590091	1.355295	-0.78822114	2.1345585	-0.41280501	-1.7104169	2.0674145	0.37542546	2.847862	0.025152289	0.17638007	0.076530283	0.2956219	0.064060679	0.22814709	0.45131114	0.033209812	0.40335306	0.040121088	4.9368584	2.8645263	3.7670156	3.9566755	3.1056492	4.1802196	3.7194369	2.7544335	-65.455538	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-06-30@17:07
2x2_2C_8b_C2v_L	6.8699954	14.5	3.1695	0.010145641	-2.5974141	-3.2224836	0.13517418	-3.2538111	0.20224733	0.20566025	-2.7397888	9.07	-0.12650415	1.0080209	-1.6156551	0.20723792	1.6104729	-0.25961504	-0.32456338	-2.1341312	1.9492	1	0.2373	1.2238022	1.5741759	-0.68761703	-0.27404739	0.10749251	0.11350968	0.21383113	1.9203951	1.6464739	0.055957113	1.7350449	0.7895741	0.029404531	1.375313	1.0585016	1.3690463	-0.78989588	2.139388	-0.41966	-1.7166112	2.0620957	0.37462164	2.8533705	0.025134072	0.17945527	0.076987734	0.29674856	0.06856678	0.22933191	0.4532594	0.032887618	0.40397264	0.040211586	4.9310919	2.860917	3.7621232	3.9670413	3.1098143	4.1888844	3.7169252	2.7462411	-65.374644	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-06-30@17:09
2x2_2C_8b_C2v_L	6.8514729	14.5	3.1695	0.010501799	-2.591333	-3.2192021	0.13867167	-3.2515408	0.20442229	0.20784027	-2.7343071	9.06	-0.12692914	1.0076132	-1.6160993	0.20938057	1.6111598	-0.26050908	-0.32619114	-2.1344509	1.9492	1	0.2373	1.223269	1.5733957	-0.68941444	-0.2751243	0.10789752	0.11341652	0.21850142	1.919613	1.6451376	0.058858255	1.7337243	0.78965187	0.029371257	1.3731401	1.0580006	1.3823228	-0.79287066	2.1427634	-0.42820645	-1.722099	2.0573364	0.37532862	2.8580776	0.02511598	0.18255542	0.0776741	0.29756834	0.072259882	0.23035581	0.45496691	0.032820037	0.40451507	0.040301982	4.9250673	2.8590493	3.7582079	3.9760181	3.1139013	4.195989	3.715114	2.7391511	-65.308375	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 1.71e-03	2022-06-30@17:12
2x2_2C_8b_C2v_L	6.8327415	14.5	3.1695	0.011078416	-2.5842947	-3.2143617	0.14074409	-3.2507291	0.20709087	0.21001405	-2.7289394	9.05	-0.12740503	1.0069335	-1.6161136	0.21076807	1.6121175	-0.2614841	-0.32755376	-2.1348153	1.9492	1	0.2373	1.2227343	1.5725838	-0.6912567	-0.27617683	0.10829562	0.11332513	0.22354636	1.9188778	1.6437986	0.062565121	1.7325644	0.78822556	0.029207423	1.3711188	1.057524	1.3968562	-0.79554052	2.1459189	-0.43750442	-1.7272204	2.0506787	0.37551568	2.8625467	0.025098279	0.18585846	0.078307654	0.29837293	0.077032345	0.23127895	0.45675849	0.032594468	0.40502399	0.040386796	4.9180264	2.8563672	3.7538104	3.987895	3.1192036	4.2058999	3.7129309	2.7325892	-65.239362	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.09e-03	2022-06-30@17:14
2x2_2C_8b_C2v_L	6.8137919	14.5	3.1695	0.011625156	-2.5793316	-3.2094499	0.14369626	-3.2498763	0.20961484	0.21187541	-2.7238358	9.04	-0.12792601	1.0065682	-1.6162126	0.21260111	1.6132376	-0.26236003	-0.32874767	-2.1354103	1.9492	1	0.2373	1.2221901	1.5717863	-0.69310763	-0.27725754	0.1087035	0.11324305	0.22897689	1.9181431	1.6424189	0.067167103	1.7311417	0.78609394	0.02896549	1.3689682	1.0570312	1.4125869	-0.79823389	2.1489817	-0.44912111	-1.7334057	2.0418894	0.37534715	2.867399	0.025082419	0.18935022	0.078935417	0.29919905	0.082903867	0.23240452	0.45884339	0.032272041	0.40556496	0.040480499	4.9103148	2.8531182	3.7486175	4.0028783	3.1254271	4.2186904	3.7104183	2.7254264	-65.176003	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-06-30@17:16
2x2_2C_8b_C2v_L	6.7947785	14.5	3.1695	0.012072186	-2.5742197	-3.2042082	0.14540008	-3.2430737	0.211166	0.21376053	-2.7168213	9.03	-0.12837938	1.0061984	-1.6160857	0.21400464	1.6128452	-0.2627194	-0.33003484	-2.1352938	1.9492	1	0.2373	1.2216396	1.5710035	-0.69494202	-0.27837412	0.10912151	0.11314099	0.23454373	1.9174237	1.6410221	0.073042638	1.7290677	0.78373788	0.028692417	1.366444	1.0565064	1.4283795	-0.80083068	2.1518744	-0.46265199	-1.7414815	2.0300442	0.37516931	2.8726822	0.025062737	0.19286309	0.079544478	0.3000186	0.090429015	0.23401094	0.46133053	0.031900793	0.40617789	0.04057297	4.9026804	2.8494829	3.7424703	4.0216792	3.1324753	4.2355463	3.7078873	2.7176445	-65.093379	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-06-30@17:19
2x2_2C_8b_C2v_L	6.7755803	14.5	3.1695	0.012817446	-2.5667474	-3.1981899	0.14767909	-3.2435411	0.21305755	0.21484666	-2.7105888	9.02	-0.12880859	1.0054928	-1.6158426	0.21568034	1.6142361	-0.26337449	-0.33093709	-2.1353269	1.9492	1	0.2373	1.2210851	1.5701991	-0.69680888	-0.27947665	0.10954139	0.11304539	0.23992267	1.9166743	1.6396373	0.078995736	1.7273583	0.78092456	0.028400908	1.3641194	1.0559917	1.4434555	-0.80339843	2.1545909	-0.47660748	-1.7490238	2.0185331	0.37474965	2.8776537	0.025044336	0.19621139	0.080183216	0.3008329	0.097984889	0.23535098	0.46373136	0.031512445	0.40674367	0.040665718	4.8951309	2.8458642	3.7362705	4.0405327	3.1400123	4.2517376	3.7054354	2.7102872	-65.021871	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-06-30@17:21
2x2_2C_8b_C2v_L	6.7564633	14.5	3.1695	0.013285342	-2.5594744	-3.1936268	0.15055035	-3.2410494	0.21628436	0.21749369	-2.7046896	9.01	-0.12925432	1.0047122	-1.6158964	0.21739454	1.615039	-0.26444833	-0.33253551	-2.1357251	1.9492	1	0.2373	1.2205394	1.5693642	-0.69870419	-0.28052049	0.10994285	0.11296592	0.24622519	1.915821	1.6387068	0.086200703	1.7257326	0.77504631	0.028104427	1.3620713	1.0555229	1.4608957	-0.80648698	2.1559159	-0.4933008	-1.7560022	2.0037334	0.37478522	2.8821581	0.025028979	0.20005752	0.080904723	0.30135212	0.10701485	0.2366601	0.46606426	0.031099986	0.4072556	0.040754708	4.8856858	2.8419965	3.7298305	4.0634561	3.1492563	4.2714789	3.7027837	2.7037954	-64.949224	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-06-30@17:23
2x2_2C_8b_C2v_L	6.7368999	14.5	3.1695	0.013995692	-2.5545773	-3.1895898	0.15304194	-3.2368335	0.21729023	0.21912092	-2.6997669	9	-0.12981465	1.004329	-1.6161483	0.21901717	1.615387	-0.26450775	-0.33338405	-2.1364568	1.9492	1	0.2373	1.2199678	1.5685896	-0.70057542	-0.28168676	0.11038225	0.11287616	0.25199531	1.9151304	1.6374069	0.094361097	1.723287	0.77076622	0.027643459	1.3595198	1.0549725	1.4771997	-0.80879064	2.1582674	-0.51131893	-1.7658219	1.9874007	0.37377272	2.8879068	0.025011711	0.20351122	0.081480815	0.30209176	0.11720236	0.23854578	0.4689432	0.030488253	0.40786252	0.040858614	4.8773999	2.8373497	3.7220025	4.0882195	3.1581405	4.2932292	3.6994412	2.6951445	-64.880859	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-06-30@17:26
2x2_2C_8b_C2v_L	6.7183262	14.5	3.1695	0.014396449	-2.5486641	-3.1854692	0.15662756	-3.2312156	0.21918941	0.2206093	-2.6921036	8.99	-0.1303023	1.0038793	-1.6161787	0.22163256	1.6153612	-0.26512602	-0.33495813	-2.1358996	1.9492	1	0.2373	1.2194264	1.5678243	-0.70236825	-0.28276319	0.11078623	0.11277568	0.25905045	1.9142149	1.6369186	0.10601575	1.7206645	0.76086571	0.027249063	1.3571771	1.054461	1.4964653	-0.81214382	2.15735	-0.53791206	-1.7765626	1.9623294	0.37365139	2.892589	0.024992514	0.20761267	0.08224787	0.3023135	0.13141494	0.24061561	0.47196193	0.02992856	0.40842873	0.040949922	4.8662872	2.8326499	3.7128303	4.1241329	3.1719684	4.3246736	3.6966034	2.6885721	-64.800513	R0:N12:S0:1	-46.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-06-30@17:28
2x2_2C_8b_C2v_L	6.6978939	14.5	3.1695	0.015630366	-2.5434502	-3.1781866	0.1588654	-3.2298802	0.22026717	0.22147754	-2.6851523	8.98	-0.13086616	1.0034897	-1.6155654	0.22320322	1.6166975	-0.2650791	-0.33530057	-2.136085	1.9492	1	0.2373	1.2188297	1.5670168	-0.7043337	-0.2839598	0.11124159	0.11268945	0.26564108	1.9135522	1.6359348	0.12029929	1.7174089	0.75070063	0.026536762	1.3543264	1.0539	1.5151272	-0.81416277	2.15736	-0.56770554	-1.7903575	1.9331606	0.37175323	2.8987176	0.024976078	0.21134744	0.082781697	0.30281823	0.14870719	0.24314466	0.47556989	0.028989355	0.40910225	0.041058998	4.8558801	2.8262291	3.7009975	4.1660062	3.1871498	4.3603057	3.6928022	2.679471	-64.726348	R0:N12:S0:1	-46.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-06-30@17:30
