model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0592566	12.722222	2.984	-0.46648211	-4.7099411	-4.5099665	-0.27411667	-3.9198205	14.416192	-0.17783239	-3.7787933	9.6	0.17604981	1.1040413	-1.5813652	0.17954317	1.5111976	-3.4345268e-05	0.18433425	-2.001864	1.7326222	0.88888889	0.21093333	1.2914405	1.6857193	-0.43456892	-0.10147065	0.043775348	0.13672304	0.11107387	1.955403	1.8826582	0.11990927	1.8019936	0	0.0043898143	1.6379631	1.1216523	-1.1893207	-0.66577966	1.1940218	-1.0204234	-1.650192	1.3060747e-05	-0.19630244	2.3445642	0.029515354	0.10199466	0.044061001	0.11337402	0.11314684	0.18580631	0	0.0044174451	0.30205072	0.033492363	4.9545374	2.7618209	3.3088692	4.7395797	3.8288061	4.1240531	3.74964	3.3959717	-77.392074	R0:N12:S0:1	-52.928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.32e+01	 5.96e-04	2022-06-30@15:21
2x2_2C_8b_C2v_L	9.0644461	12.722222	2.984	-0.46316856	-4.6966778	-4.4906722	-0.27050561	-3.901421	21.042064	-0.16475284	-3.7549389	9.59	0.17681859	1.1030653	-1.5793007	0.17983892	1.5094251	0.00013759744	0.1815199	-1.9990258	1.7326222	0.88888889	0.21093333	1.2915262	1.6861037	-0.43384095	-0.10120378	0.043659384	0.1367493	0.11402749	1.9552226	1.8823496	0.12350757	1.8001601	0	0.0042302534	1.6349054	1.1213993	-1.2033311	-0.66688536	1.1941521	-1.0345736	-1.656782	-3.9687779e-05	-0.19292484	2.3514985	0.029520003	0.10444724	0.044224521	0.11361517	0.11628504	0.18734771	0	0.0042560253	0.30388516	0.033587314	4.9445961	2.7619545	3.303591	4.7395166	3.830617	4.1195644	3.7490062	3.3891723	-77.199879	R0:N12:S0:1	-52.848	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+01	 3.31e-04	2022-06-30@15:23
2x2_2C_8b_C2v_L	9.0688909	12.722222	2.984	-0.4564494	-4.679579	-4.4703262	-0.26385295	-3.8804608	29.837225	-0.15130348	-3.728688	9.58	0.17709387	1.1019771	-1.5772822	0.18008234	1.5072142	-0.00014225203	0.17885063	-1.9956363	1.7326222	0.88888889	0.21093333	1.2916044	1.6864431	-0.43322189	-0.10098316	0.043562221	0.13679468	0.11607834	1.9550796	1.8820704	0.12645093	1.7987314	0	0.0040902877	1.632487	1.121253	-1.2125662	-0.66779098	1.1945367	-1.0457435	-1.6617871	3.1193743e-05	-0.18989163	2.3567483	0.029528261	0.10613964	0.044355285	0.11383567	0.1188399	0.18854694	0	0.0041144499	0.30533393	0.033658991	4.9379853	2.7621238	3.2995868	4.7391767	3.8318033	4.1164537	3.7491833	3.3837869	-76.986327	R0:N12:S0:1	-52.768	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.45e+01	 9.31e-04	2022-06-30@15:25
2x2_2C_8b_C2v_L	9.0766821	12.722222	2.984	-0.45350329	-4.6690191	-4.4506417	-0.2584216	-3.8616166	40.655005	-0.13374754	-3.6946492	9.57	0.17814799	1.1012445	-1.5752595	0.18033469	1.5052643	0.00038084907	0.17350191	-1.9909373	1.7326222	0.88888889	0.21093333	1.2917423	1.6870583	-0.43211714	-0.10064612	0.043429092	0.13685576	0.12024621	1.9548497	1.8816807	0.13018429	1.796822	2.5611028e-10	0.0038007085	1.6284136	1.1210007	-1.2318873	-0.66927264	1.1951658	-1.0595794	-1.6682514	-6.4601945e-05	-0.18356883	2.3658253	0.029539025	0.10955874	0.044561883	0.11415346	0.12206728	0.19015585	2.5611028e-10	0.0038214973	0.30774503	0.033772713	4.9238552	2.7622479	3.2948398	4.7390343	3.833458	4.1128602	3.7487862	3.3745449	-76.776609	R0:N12:S0:1	-52.688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.54e+01	 4.19e-04	2022-06-30@15:28
2x2_2C_8b_C2v_L	9.0330703	12.722222	2.984	-0.44701069	-4.6512891	-4.4196458	-0.24647798	-3.8433911	53.759355	-0.10454253	-3.638746	9.56	0.17883228	1.0998495	-1.5719573	0.17847872	1.502935	0.0011121436	0.1611064	-1.9822958	1.7326222	0.88888889	0.21093333	1.2906276	1.6851622	-0.43667299	-0.10484812	0.04540889	0.13701867	0.12535209	1.9546295	1.8811759	0.13011804	1.7968744	1.347218e-09	0.0032001034	1.6243506	1.1210748	-1.2548822	-0.67072963	1.1979532	-1.055555	-1.6660633	-0.00014853257	-0.16946278	2.3746257	0.029567558	0.11368533	0.044753006	0.11463152	0.12201998	0.19017454	1.347218e-09	0.0032143955	0.31012909	0.033837114	4.9062428	2.7615995	3.2980279	4.740544	3.8330583	4.1181338	3.7492974	3.3649455	-76.480119	R0:N12:S0:1	-52.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.63e+01	 6.29e-04	2022-06-30@15:30
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.174446	12.722222	2.984	-1.0480857	-5.5173646	-4.8837066	46.410001	-5.4995337	-0.97472804	-0.77548423	-4.5724531	10.3	0.16649963	1.1220207	-1.5654138	-0.0015119335	1.6220128	0.20740412	0.19470415	-2.0263269	1.7326222	0.88888889	0.21093333	1.2940191	1.6924143	-0.42018993	-0.094227764	0.040695317	0.13623656	0.072614638	1.9584082	1.797879	3.0205633e-09	1.8891092	0.14673209	0.0046175297	1.6461407	1.1211247	-0.97986632	-0.64641878	1.7014768	0.00021946216	-1.1514859	-1.1689689	-0.20376922	2.3255306	0.029422907	0.068859517	0.04131207	0.188415	3.0205633e-09	0.10702565	0.13570338	0.0046445883	0.29726252	0.033372526	5.1088414	2.752477	3.8539999	4.0144949	3.231092	4.7204902	3.75717	3.4132936	-87.395898	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.63e+01	 1.46e-04	2022-07-02@17:58
2x2_2C_8b_C2v_L	9.1713834	12.722222	2.984	-1.0522405	-5.5245457	-4.8989465	46.501389	-5.5082002	-0.98262197	-0.77973718	-4.5809728	10.31	0.16561158	1.1220594	-1.5662104	-0.00038738534	1.6220445	0.20652053	0.19297825	-2.0263626	1.7326222	0.88888889	0.21093333	1.2939733	1.6921277	-0.42065318	-0.094330089	0.040740168	0.13625703	0.071373513	1.9585139	1.7989087	1.9772431e-10	1.8892205	0.14495655	0.0045243736	1.6472334	1.1213173	-0.97197042	-0.64571414	1.6976325	5.6166665e-05	-1.151549	-1.161543	-0.20184388	2.3230193	0.02942623	0.0677461	0.041213118	0.18756243	1.9772431e-10	0.10694021	0.13421112	0.0045500829	0.2965915	0.033321268	5.1138304	2.751767	3.8537136	4.0169144	3.2336235	4.7221899	3.7575691	3.4155146	-87.513342	R0:N12:S0:1	-58.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+01	 9.09e-05	2022-07-02@18:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1866708	12.722222	2.984	-1.0621182	-5.5492634	-4.873169	56.337304	-5.5101212	-0.98141745	-0.77280544	-4.5720324	10.3	-0.17020618	1.1237672	-1.564255	0.0025209952	1.6226401	0.2107878	-0.1964956	-2.0262223	1.7326222	0.88888889	0.21093333	1.294209	1.6935231	-0.41836987	-0.093782463	0.04050185	0.13622902	0.07685414	1.9582703	1.7941251	5.9926985e-09	1.8888858	0.15369454	0.0046341968	1.641554	1.1204955	1.0072787	-0.6472291	1.7161329	-0.00030903057	-1.1503062	-1.1980267	0.20458001	2.3367533	0.029422408	0.072646767	0.041431793	0.19150464	5.9926985e-09	0.10716396	0.14150369	0.0046616152	0.30006771	0.03356745	5.093235	2.7526755	3.8556072	4.0039392	3.2206366	4.7139718	3.7545646	3.4031107	-87.468471	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 1.65e+01	 2.58e-04	2022-07-02@18:03
2x2_2C_8b_C2v_L	9.1768484	12.722222	2.984	-1.0708066	-5.5469367	-4.9063356	47.910302	-5.5207154	-0.99366745	-0.77822467	-4.5872358	10.32	0.16758105	1.1225954	-1.5661925	0.00037455113	1.6221608	0.20786415	0.1920353	-2.0261253	1.7326222	0.88888889	0.21093333	1.2940595	1.6926254	-0.41984558	-0.094123099	0.040650999	0.1363048	0.073997025	1.958447	1.7973826	1.7537457e-10	1.8891461	0.14744792	0.0044086148	1.6448032	1.1210919	-0.98913846	-0.64600404	1.7035211	-5.2881369e-05	-1.1509894	-1.1721266	-0.19978846	2.3292765	0.029434846	0.070093848	0.041267994	0.18883152	1.7537457e-10	0.10698902	0.13630352	0.0044327398	0.29808587	0.033415618	5.1045891	2.7509609	3.854502	4.013035	3.2296268	4.7206358	3.7557289	3.4098315	-87.655446	R0:N12:S0:1	-58.688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+01	 1.95e-04	2022-07-02@18:04
2x2_2C_8b_C2v_L	9.1741718	12.722222	2.984	-1.0645768	-5.5425171	-4.9194719	50.387568	-5.5347633	-1.0037227	-0.78563482	-4.5956602	10.33	0.16486104	1.1221725	-1.5665047	0.0018493675	1.6226151	0.20808163	0.19105582	-2.0259452	1.7326222	0.88888889	0.21093333	1.2940197	1.6923446	-0.42025363	-0.094205835	0.040684976	0.13629927	0.069976282	1.9586356	1.797966	3.9169113e-09	1.8893381	0.1482552	0.0043916217	1.6463521	1.1212713	-0.96287139	-0.64485166	1.7026191	-0.00024990714	-1.1500744	-1.1757406	-0.1992486	2.3251473	0.029433612	0.066494418	0.041101609	0.18831097	3.9169113e-09	0.10678981	0.13694698	0.0044154692	0.29715055	0.033355499	5.1205391	2.7507596	3.8550167	4.0105225	3.2278576	4.7188255	3.7577756	3.4132456	-87.754494	R0:N12:S0:1	-58.768	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+01	 2.26e-04	2022-07-02@18:07
2x2_2C_8b_C2v_L	9.1896287	12.722222	2.984	-1.063597	-5.5370046	-4.8896232	56.389868	-5.5278687	-0.99735505	-0.77828748	-4.5809513	10.31	-0.16801138	1.1225059	-1.5652642	-0.0010995032	1.6232574	0.21236966	-0.19566717	-2.0262766	1.7326222	0.88888889	0.21093333	1.2942591	1.6937355	-0.41794698	-0.093652108	0.040443919	0.13621332	0.073883024	1.9583419	1.7931763	1.1344585e-09	1.8889141	0.15843476	0.0046107609	1.6410732	1.1203915	0.98785745	-0.64670808	1.7217467	0.00013431491	-1.1489815	-1.217254	0.20393993	2.3375157	0.029418908	0.070004048	0.041376858	0.1922283	1.1344585e-09	0.10707195	0.14537206	0.0046377942	0.30037513	0.03358965	5.106022	2.7523744	3.8572162	3.9953096	3.2130997	4.7079323	3.7556611	3.4020455	-87.570888	R0:N12:S0:1	-58.608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.64e+01	 1.05e-03	2022-07-02@18:07
2x2_2C_8b_C2v_L	9.1701864	12.722222	2.984	-1.0773314	-5.5505208	-4.9364452	53.889901	-5.5353734	-1.010215	-0.78456655	-4.6012486	10.34	0.16492702	1.1219777	-1.5676467	-0.0013833821	1.6218765	0.20588363	0.18760074	-2.0257503	1.7326222	0.88888889	0.21093333	1.2939599	1.6919957	-0.420854	-0.094344353	0.040747601	0.13636676	0.070793243	1.9586591	1.7995043	1.9556455e-09	1.8893305	0.14433635	0.0041917344	1.6470678	1.1215292	-0.96836735	-0.64456934	1.6957676	0.00017679311	-1.1512622	-1.158655	-0.19504273	2.3239583	0.029445051	0.067221754	0.041072616	0.18706892	1.9556455e-09	0.10684477	0.13368034	0.0042130516	0.29670244	0.033306991	5.1177637	2.7493347	3.8540327	4.0174486	3.2341611	4.7235741	3.7570242	3.4143856	-87.855084	R0:N12:S0:1	-58.848	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+01	 5.80e-04	2022-07-02@18:09
2x2_2C_8b_C2v_L	9.1804374	12.722222	2.984	-1.0660362	-5.5448105	-4.903235	55.197403	-5.5269439	-0.9977518	-0.77961794	-4.5870184	10.32	-0.1670656	1.1225847	-1.5656923	0.0012832968	1.6225708	0.20942292	-0.19272144	-2.0259787	1.7326222	0.88888889	0.21093333	1.2941171	1.6929191	-0.41931882	-0.093982779	0.040589005	0.13628389	0.072808203	1.9584864	1.7961382	1.609483e-09	1.8891323	0.15127768	0.0044536086	1.6439925	1.1209278	0.98137181	-0.64577355	1.7093438	-0.00016018884	-1.1500375	-1.1880772	0.20069074	2.3309027	0.029431277	0.06903616	0.04123664	0.1898272	1.609483e-09	0.10695252	0.13947483	0.004478372	0.29859269	0.033456611	5.1096742	2.7512333	3.8555656	4.006545	3.2236586	4.7161592	3.7562772	3.4081495	-87.658125	R0:N12:S0:1	-58.688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+01	 2.03e-04	2022-07-02@18:09
