model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4511403	10	3.1695	0.27932624	-3.7481671	-4.422036	0.40525283	-4.423634	0.40318934	0.47376236	-4.0285122	10.61	-0.11189525	1.0936716	-1.6494639	-0.19623472	1.6495769	-0.19631909	-0.27098864	-2.1561666	1.9492	1	0.2373	1.2413269	1.6645276	-0.63718126	-0.23151736	0.09624415	0.29933681	0.01168279	1.955265	1.7269162	0.020608483	1.727457	0.020730909	0.0046089988	1.3739503	1.289695	0.47223074	-0.47870153	1.7881568	0.48354292	-1.7855115	0.48507425	0.2373397	3.171652	0.050950259	0.011593723	0.045799169	0.26144235	0.020558825	0.26101953	0.020679804	0.004610243	0.43653048	0.052670153	6.6007911	1.5761342	3.4946736	5.0050826	3.4937517	5.0077901	3.9212308	1.9727361	-84.445052	R0:N12:S0:1	-59.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 8.01e-04	2022-07-14@10:43
2x2_2C_8b_C2v_L	7.4510321	10	3.1695	0.28761843	-3.7341715	-4.4114191	0.41581417	-4.4149036	0.4151452	0.4859755	-4.0198163	10.6	-0.11143408	1.0928734	-1.6491689	-0.19616648	1.6497011	-0.19637847	-0.27124982	-2.1564527	1.9492	1	0.2373	1.2413262	1.6645134	-0.63720012	-0.2315142	0.096243549	0.29931951	0.011602217	1.9552761	1.7269921	0.020575138	1.7274767	0.020687998	0.0046145835	1.3740508	1.2896811	0.47055259	-0.47858862	1.7877977	0.48324523	-1.7856224	0.4846721	0.23746418	3.1715612	0.050947728	0.011514371	0.045789225	0.26138587	0.020525542	0.26099636	0.020637135	0.004615826	0.43649222	0.052664782	6.6016422	1.5759147	3.4946598	5.0054361	3.4939766	5.00729	3.9208756	1.9729708	-84.320177	R0:N12:S0:1	-59.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 5.63e-04	2022-07-14@10:43
2x2_2C_8b_C2v_L	7.4509316	10	3.1695	0.2932554	-3.7169521	-4.4006244	0.42345614	-4.4020535	0.42499913	0.49580432	-4.0095159	10.59	-0.11064177	1.0916188	-1.6487276	-0.19583053	1.6490949	-0.1960082	-0.27107787	-2.1562711	1.9492	1	0.2373	1.2413269	1.6645005	-0.63722098	-0.23150891	0.096242136	0.29935544	0.01149176	1.9552796	1.7272781	0.020594085	1.7271723	0.020586209	0.0046130456	1.3740777	1.2897268	0.46815658	-0.47847352	1.7863581	0.48346452	-1.7870464	0.48337259	0.23736266	3.1715842	0.050950405	0.011405561	0.045787659	0.26116658	0.02054397	0.26123984	0.020536326	0.0046143054	0.43648095	0.052662855	6.6029448	1.5755546	3.4942068	5.0070823	3.4944866	5.0060496	3.9207848	1.9729355	-84.175653	R0:N12:S0:1	-59.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 3.16e-04	2022-07-14@10:44
2x2_2C_8b_C2v_L	7.4510588	10	3.1695	0.29929404	-3.7003903	-4.3890077	0.43310925	-4.3861171	0.43374671	0.50649767	-3.9985126	10.58	-0.10984039	1.0904957	-1.6482547	-0.19554272	1.647812	-0.19516897	-0.27079253	-2.1559156	1.9492	1	0.2373	1.241334	1.6644997	-0.63721986	-0.23148955	0.096235271	0.29943088	0.011380052	1.955286	1.7274406	0.020582371	1.7269088	0.020432812	0.0046066057	1.3740885	1.2898186	0.46573342	-0.47834387	1.7855154	0.48334983	-1.7879807	0.48145575	0.2371543	3.1716366	0.050957433	0.011295503	0.045783072	0.26104554	0.020532022	0.26146866	0.020384	0.0046078713	0.43647709	0.05266327	6.6042954	1.5751436	3.4939316	5.0081938	3.4947877	5.0059388	3.9207803	1.9728319	-84.022686	R0:N12:S0:1	-59.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 6.15e-04	2022-07-14@10:44
2x2_2C_8b_C2v_L	6.4646954	10	3.1695	-0.026703919	-2.4597093	-3.1746741	0.20415829	-3.1771669	0.2030743	0.24846147	-2.8726023	9.37	-0.13617568	0.97106574	-1.5595689	-0.21273336	1.5598813	0.2127611	-0.29030242	-2.0952251	1.9492	1	0.2373	1.2146512	1.6215026	-0.73253307	-0.29516978	0.11835178	0.27982484	0.12045716	1.9310043	1.6449348	0.17077594	1.6463951	0.17294327	0.0092264791	1.2833483	1.2552287	1.3133907	-0.58526226	2.0438707	1.0887765	-2.0377542	-1.0972705	0.30759877	3.3097348	0.049375413	0.10996515	0.067867797	0.31611326	0.16914591	0.31502291	0.171027	0.0092705384	0.45735768	0.057035446	5.7833414	1.7037537	3.2667233	4.9277449	3.2637702	4.929889	3.917717	1.703759	-69.275582	R0:N12:S0:1	-49.604	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 2.50e+02	 9.03e-04	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.4512496	10	3.1695	0.30509252	-3.6815393	-4.3737058	0.44312431	-4.3702136	0.4435877	0.51812124	-3.9887136	10.57	-0.10875037	1.0889929	-1.6471228	-0.19485515	1.646507	-0.19465904	-0.27062284	-2.1558927	1.9492	1	0.2373	1.2413434	1.664503	-0.63721388	-0.23146518	0.096226583	0.2995294	0.011212824	1.9552986	1.7272277	0.020449138	1.7269197	0.020363692	0.0046034018	1.3741825	1.2899356	0.46214543	-0.47813362	1.7862564	0.48172903	-1.7875079	0.4806884	0.23699467	3.1716369	0.05096686	0.011130726	0.045773184	0.26123249	0.020399651	0.26148787	0.020315021	0.0046046829	0.43644163	0.052664328	6.6062931	1.5745322	3.4941702	5.0082087	3.4945424	5.007394	3.9204346	1.9729018	-83.860077	R0:N12:S0:1	-59.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 3.62e-04	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.4514156	10	3.1695	0.31056622	-3.6623538	-4.3587529	0.45352516	-4.3599527	0.4525849	0.53056813	-3.978834	10.56	-0.10774219	1.0874601	-1.6460947	-0.19420077	1.6462237	-0.19427489	-0.27060968	-2.1558769	1.9492	1	0.2373	1.2413513	1.6645025	-0.63720885	-0.231443	0.096218768	0.29958312	0.011062319	1.9553029	1.7269135	0.020280841	1.7272155	0.020349289	0.0046036128	1.3742535	1.2900046	0.45886724	-0.47798487	1.7875639	0.4796936	-1.7861169	0.48055994	0.23694323	3.1716254	0.050971025	0.010982395	0.045771592	0.2614956	0.020232601	0.26125794	0.020300269	0.004604901	0.43641476	0.052661192	6.6080564	1.5740542	3.4946697	5.0074552	3.4941778	5.0088799	3.9202057	1.9729547	-83.709236	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 4.26e-04	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.4514067	10	3.1695	0.31514701	-3.6457686	-4.3452586	0.46129377	-4.3473802	0.46042189	0.53804576	-3.9658022	10.55	-0.10680488	1.0862431	-1.6451981	-0.19348125	1.6454997	-0.19370974	-0.26971084	-2.154846	1.9492	1	0.2373	1.2413561	1.6644898	-0.63722571	-0.23142693	0.096213315	0.29965895	0.010940751	1.955315	1.7268359	0.02019063	1.727258	0.020302336	0.0045828548	1.3741732	1.2901004	0.45615618	-0.47783554	1.7878203	0.47848294	-1.7858465	0.4798964	0.23636212	3.1717664	0.050977795	0.010862545	0.045761146	0.26156587	0.020142955	0.2612309	0.020253502	0.0045841528	0.43644487	0.052660951	6.6094696	1.5736366	3.4947845	5.0076083	3.4941028	5.0094554	3.9206308	1.972598	-83.553872	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 6.01e-04	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.4515041	10	3.1695	0.31855882	-3.6281295	-4.3290739	0.46690166	-4.330256	0.46734654	0.54717682	-3.9551925	10.54	-0.10571997	1.0849013	-1.6437236	-0.19251441	1.643962	-0.19265761	-0.26928223	-2.1545501	1.9492	1	0.2373	1.2413637	1.664487	-0.63723095	-0.23140666	0.096206072	0.29976917	0.010803548	1.9553255	1.7268885	0.020130441	1.7269595	0.020158355	0.0045753392	1.374231	1.290232	0.45306855	-0.47765748	1.787136	0.47760074	-1.7868858	0.47795893	0.23607854	3.1718004	0.050988838	0.010727263	0.045752689	0.26155056	0.020082876	0.26148965	0.020110565	0.0045766633	0.43642271	0.052663249	6.6111461	1.5731052	3.4944188	5.0093838	3.494349	5.0094528	3.9204358	1.9725807	-83.386816	R0:N12:S0:1	-58.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 3.11e-04	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.4518199	10	3.1695	0.32093121	-3.6054814	-4.3155879	0.47400187	-4.3135785	0.47475102	0.55651376	-3.9429086	10.53	-0.10419694	1.0828183	-1.6428006	-0.19163476	1.6425127	-0.19145118	-0.26846547	-2.1537863	1.9492	1	0.2373	1.2413778	1.6644906	-0.63721702	-0.23136999	0.096192811	0.29988774	0.010592126	1.9553313	1.7270592	0.020062366	1.726688	0.019968495	0.0045577369	1.3742244	1.2903791	0.44833161	-0.47745804	1.7861704	0.47668933	-1.7878927	0.47549492	0.23552391	3.1719063	0.05099925	0.010518767	0.045750633	0.26142917	0.020014878	0.26172439	0.019921982	0.0045590833	0.43642533	0.05266219	6.6136464	1.5724203	3.4941164	5.0109237	3.4946978	5.0093359	3.920601	1.9723366	-83.212059	R0:N12:S0:1	-58.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 5.05e-04	2022-07-14@10:47
2x2_2C_8b_C2v_L	7.4520492	10	3.1695	0.32487524	-3.5853665	-4.3007463	0.48239971	-4.2968399	0.48175171	0.56686395	-3.9313666	10.52	-0.10292245	1.0810668	-1.6416539	-0.19072452	1.6409593	-0.19034889	-0.26790411	-2.1532283	1.9492	1	0.2373	1.2413896	1.6644906	-0.6372119	-0.23133833	0.09618147	0.30000335	0.010412179	1.9553455	1.726993	0.019936026	1.7266069	0.019830511	0.0045449962	1.3742473	1.2905209	0.44429044	-0.47723493	1.7862839	0.47507812	-1.7879002	0.47370453	0.2351183	3.1719875	0.051009942	0.010341268	0.045739242	0.26149789	0.019889195	0.26181442	0.019784697	0.0045463555	0.43641656	0.052662213	6.6157984	1.5717619	3.4941892	5.0114899	3.4946729	5.0103592	3.9205823	1.9721798	-83.041231	R0:N12:S0:1	-58.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 3.91e-04	2022-07-14@10:48
2x2_2C_8b_C2v_L	7.4522192	10	3.1695	0.32717313	-3.5696887	-4.2819494	0.4877056	-4.2833296	0.48914755	0.57332125	-3.9183064	10.51	-0.10169952	1.0800019	-1.6397054	-0.18935684	1.6400173	-0.18962363	-0.26665802	-2.152136	1.9492	1	0.2373	1.2414002	1.6644852	-0.63721403	-0.23130843	0.096170689	0.30012005	0.010262191	1.9553629	1.7266891	0.019760034	1.7267332	0.019789042	0.0045149649	1.3742234	1.2906663	0.44083371	-0.4770594	1.7872456	0.47267545	-1.7871546	0.47308458	0.23427212	3.1720639	0.051021721	0.010193271	0.045723441	0.26176677	0.019714398	0.26172578	0.019743209	0.00451634	0.43642767	0.052663885	6.6174681	1.5713091	3.4943838	5.0118029	3.4943738	5.0116416	3.9209361	1.9719884	-82.873948	R0:N12:S0:1	-58.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.55e-04	2022-07-14@10:48
2x2_2C_8b_C2v_L	7.4523363	10	3.1695	0.32889347	-3.5473349	-4.2643948	0.49271216	-4.2676338	0.49296124	0.5800864	-3.9047592	10.5	-0.10031214	1.0779386	-1.6380114	-0.18800853	1.6385819	-0.18833119	-0.26553913	-2.1509405	1.9492	1	0.2373	1.24141	1.6644788	-0.63722255	-0.23128187	0.09616125	0.30026506	0.010088299	1.9553652	1.7264404	0.019605968	1.7267906	0.019704786	0.0044925813	1.3741466	1.2908414	0.43677629	-0.47689252	1.7880623	0.47050053	-1.7865716	0.47177714	0.23357482	3.1722573	0.05103521	0.010021662	0.045724447	0.26198605	0.019561369	0.26170022	0.019659266	0.0044939881	0.4364555	0.052666329	6.6196248	1.5706715	3.4945689	5.0120635	3.4941019	5.0131688	3.9213252	1.9715373	-82.689871	R0:N12:S0:1	-58.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 3.40e-04	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.4526347	10	3.1695	0.32859311	-3.5256226	-4.2472536	0.49829077	-4.2497628	0.49781091	0.58822839	-3.8927546	10.49	-0.098593015	1.0759386	-1.6363684	-0.18665793	1.6367579	-0.18688	-0.26453277	-2.1502115	1.9492	1	0.2373	1.2414248	1.66448	-0.63721387	-0.23124292	0.0961472	0.30040971	0.009867969	1.9553803	1.7263175	0.019454118	1.7267001	0.019550505	0.0044705224	1.374182	1.2910192	0.43163346	-0.47664051	1.788297	0.46841438	-1.7865668	0.469658	0.23287885	3.1723405	0.051048892	0.0098041727	0.045712694	0.26210702	0.019410348	0.26180042	0.01950578	0.0044719588	0.43644226	0.05266675	6.6222309	1.5699124	3.4945977	5.0128995	3.4940325	5.0144085	3.921344	1.9713816	-82.506832	R0:N12:S0:1	-58.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 3.59e-04	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.4530486	10	3.1695	0.3287065	-3.5043161	-4.2289497	0.50168598	-4.2323389	0.50314862	0.59575432	-3.880235	10.48	-0.096938565	1.0740476	-1.6344053	-0.18495856	1.6350719	-0.18533888	-0.26329839	-2.1493167	1.9492	1	0.2373	1.2414429	1.6644851	-0.63719438	-0.23119607	0.096130094	0.30056075	0.0096578202	1.9553917	1.7263027	0.01928965	1.7265127	0.01935984	0.0044423355	1.3742132	1.2912075	0.42667033	-0.47642993	1.7878943	0.4661136	-1.787143	0.46705241	0.23202069	3.1724077	0.051063374	0.0095966757	0.045704669	0.26215002	0.019246622	0.26197091	0.019316238	0.0044438004	0.43643171	0.052666826	6.6246842	1.5692412	3.4943908	5.0146573	3.4942002	5.0148943	3.921481	1.9712401	-82.321659	R0:N12:S0:1	-58.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.42e+02	 1.00e+06	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.4532662	10	3.1695	0.33047285	-3.4869736	-4.2145665	0.50775629	-4.215726	0.5084646	0.60230232	-3.8666039	10.47	-0.095550566	1.0726847	-1.6333035	-0.18396557	1.6335381	-0.18402923	-0.2620417	-2.1480667	1.9492	1	0.2373	1.241455	1.6644808	-0.63719266	-0.23116239	0.096117831	0.30067982	0.0094801103	1.9554116	1.7263424	0.019207796	1.7263509	0.019207466	0.0044127244	1.374158	1.2913572	0.42246013	-0.47621961	1.787536	0.46491051	-1.7876017	0.46492287	0.2311766	3.1725277	0.051074757	0.0094211612	0.045686871	0.26213152	0.019165096	0.26211911	0.019164773	0.0044142019	0.43645425	0.052667268	6.6266692	1.5686995	3.4942377	5.0156537	3.4943098	5.0153792	3.9219399	1.9709311	-82.15231	R0:N12:S0:1	-58.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.53e+02	 2.44e-04	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.4533879	10	3.1695	0.32992253	-3.4677171	-4.1995238	0.51192712	-4.1970712	0.51199134	0.60715731	-3.8525536	10.46	-0.094045405	1.071	-1.6319843	-0.18265493	1.6315474	-0.18250634	-0.26050055	-2.1466365	1.9492	1	0.2373	1.2414657	1.6644703	-0.6372036	-0.23113191	0.09610692	0.30082033	0.0093044464	1.9554284	1.7263596	0.019105967	1.7261546	0.019051964	0.0043780652	1.3740911	1.2915315	0.41818343	-0.47601068	1.7872581	0.46335194	-1.7880754	0.46266552	0.2301603	3.1726884	0.051088317	0.0092476215	0.045672402	0.26213184	0.019063733	0.26230249	0.019010209	0.0043795682	0.43647967	0.052668872	6.6287182	1.5681031	3.4941159	5.0166818	3.4943469	5.0161837	3.9224257	1.9705427	-81.971795	R0:N12:S0:1	-58.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+02	 2.76e-04	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.4536417	10	3.1695	0.32876228	-3.4461827	-4.1806979	0.51417308	-4.1797987	0.5138609	0.61245702	-3.8393209	10.45	-0.092298419	1.0690318	-1.6299671	-0.18090058	1.6297927	-0.18082363	-0.25905064	-2.1454957	1.9492	1	0.2373	1.24148	1.6644675	-0.63720119	-0.23109403	0.096093172	0.30097852	0.0090889209	1.9554419	1.726164	0.018937127	1.7261155	0.01892251	0.0043471112	1.3740779	1.2917262	0.41293346	-0.47578283	1.7877274	0.46085046	-1.7878892	0.46065498	0.22920184	3.1728127	0.051103498	0.00903466	0.045662223	0.26231469	0.0188959	0.26235666	0.018881401	0.004348652	0.43648485	0.052670308	6.6312396	1.5674018	3.4941447	5.0175655	3.4941783	5.017542	3.9227021	1.9702652	-81.783488	R0:N12:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.80e+02	 2.02e-04	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.4540585	10	3.1695	0.32863422	-3.4274281	-4.1591675	0.51633417	-4.1627492	0.51735973	0.61811391	-3.8258015	10.44	-0.09071424	1.0675008	-1.6273739	-0.17878793	1.6280693	-0.17917186	-0.25740549	-2.1442591	1.9492	1	0.2373	1.2414991	1.6644705	-0.63718437	-0.23104395	0.096074858	0.30115107	0.0088964201	1.9554618	1.7258848	0.018692943	1.7261344	0.018777133	0.004307968	1.3740816	1.2919407	0.40820044	-0.47555918	1.7884046	0.45741321	-1.787475	0.45852324	0.22805228	3.1729049	0.051120766	0.0088443973	0.045644818	0.26257599	0.018653098	0.26236482	0.018736636	0.0043095311	0.43648551	0.052672255	6.6334553	1.5667705	3.4942449	5.0186699	3.4939808	5.0190745	3.9230141	1.9700565	-81.594718	R0:N12:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 2.33e-04	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.4544527	10	3.1695	0.32746344	-3.4086913	-4.1433784	0.52026621	-4.1412517	0.52022156	0.6224884	-3.8104345	10.43	-0.088881526	1.0658897	-1.6258976	-0.17734985	1.6255492	-0.17715807	-0.25540636	-2.142454	1.9492	1	0.2373	1.2415181	1.6644712	-0.63717159	-0.23099331	0.096056297	0.30133582	0.0086669756	1.9554923	1.7260294	0.018596273	1.7257554	0.018529624	0.0042597921	1.3739919	1.2921696	0.40254273	-0.47526826	1.7874647	0.45591032	-1.7886688	0.45502011	0.22667613	3.1730989	0.051138876	0.0086175604	0.045616882	0.26248079	0.018556669	0.26270194	0.018490641	0.0042613678	0.43652178	0.052675022	6.6360414	1.5660269	3.4938729	5.0205555	3.4942468	5.0195741	3.9237086	1.9695732	-81.404379	R0:N12:S0:1	-58.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.16e+02	 1.00e+06	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.4547105	10	3.1695	0.32430967	-3.3859824	-4.1252637	0.5209113	-4.1254308	0.52337993	0.62707037	-3.7973313	10.42	-0.087091634	1.063751	-1.6238841	-0.17545927	1.6241339	-0.17550952	-0.2538539	-2.1412984	1.9492	1	0.2373	1.2415326	1.6644653	-0.63716958	-0.23095379	0.09604198	0.30147339	0.0084595798	1.9554973	1.7260648	0.018442795	1.7255768	0.018354288	0.0042273979	1.3740006	1.2923441	0.39725418	-0.47509711	1.7868365	0.4535855	-1.7893739	0.45241604	0.22564781	3.1731738	0.051151685	0.0084124632	0.045615513	0.26248255	0.01840385	0.26285439	0.018316359	0.0042290157	0.43651893	0.052673735	6.6384346	1.5654339	3.4935862	5.0225177	3.4944847	5.0196146	3.9239961	1.9693878	-81.218158	R0:N12:S0:1	-58.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.36e+02	 5.14e-04	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.4548647	10	3.1695	0.32057985	-3.36575	-4.1075581	0.52314848	-4.1085621	0.52393344	0.63138206	-3.7843077	10.41	-0.085186168	1.0618304	-1.6221891	-0.17356237	1.6222263	-0.17389025	-0.25236151	-2.1401656	1.9492	1	0.2373	1.2415449	1.6644537	-0.63717983	-0.23091848	0.096029303	0.30161172	0.0082328935	1.9555264	1.7254869	0.018196365	1.7259853	0.018295957	0.0041953194	1.3740049	1.292519	0.39147168	-0.47479197	1.7894194	0.44991915	-1.7869381	0.45137862	0.22464825	3.173284	0.051164769	0.0081882273	0.045589213	0.26294943	0.018159284	0.26256507	0.01825778	0.0041969714	0.436517	0.052672807	6.6410162	1.5646799	3.4944254	5.0207877	3.4935989	5.023378	3.9242064	1.9691493	-81.035671	R0:N12:S0:1	-57.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.58e+02	 1.00e+06	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.4552357	10	3.1695	0.31760913	-3.3445694	-4.0889829	0.52242033	-4.0878375	0.52547281	0.63391801	-3.7694636	10.4	-0.083334098	1.0599333	-1.6199045	-0.17164546	1.6199865	-0.17157596	-0.2501472	-2.138478	1.9492	1	0.2373	1.2415637	1.6644525	-0.63717018	-0.23086885	0.096011198	0.30180399	0.0080165929	1.9555423	1.7259879	0.018131033	1.7252132	0.017978388	0.0041452154	1.3739573	1.292757	0.38585893	-0.47457514	1.7863849	0.44874354	-1.7902685	0.44671201	0.22313907	3.1734393	0.051183663	0.0079742048	0.04557661	0.26259644	0.018093583	0.26319476	0.017942532	0.0041469007	0.43653633	0.052675452	6.6435109	1.5640074	3.4932607	5.0255476	3.4946054	5.0213546	3.9247826	1.9687713	-80.836869	R0:N12:S0:1	-57.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.84e+02	 7.47e-04	2022-07-14@10:53
2x2_2C_8b_C2v_L	7.4556367	10	3.1695	0.31599485	-3.323092	-4.0681458	0.52540832	-4.0699449	0.52410115	0.63740828	-3.7545093	10.39	-0.081492594	1.057961	-1.6176515	-0.16938579	1.6178247	-0.16960239	-0.24808516	-2.1367722	1.9492	1	0.2373	1.2415834	1.6644522	-0.63715821	-0.23081653	0.095992072	0.30199673	0.00778938	1.9555616	1.7252013	0.01779008	1.725758	0.017915771	0.0040985582	1.373901	1.2929961	0.37995368	-0.47433337	1.7897829	0.44384504	-1.7870949	0.4455343	0.22172999	3.1736062	0.051202341	0.007749328	0.045560733	0.26323953	0.017755018	0.26280388	0.017879527	0.0041002695	0.43655921	0.05267756	6.646119	1.5632937	3.4943479	5.023439	3.4934261	5.0261514	3.9253711	1.9683593	-80.638449	R0:N12:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.14e+02	 5.28e-04	2022-07-14@10:54
2x2_2C_8b_C2v_L	7.4559756	10	3.1695	0.31342555	-3.303108	-4.0520167	0.52584809	-4.048665	0.52580082	0.63966148	-3.740023	10.38	-0.07964896	1.0561789	-1.6159119	-0.16774556	1.6154205	-0.16728009	-0.24589953	-2.1351661	1.9492	1	0.2373	1.2416012	1.6644483	-0.63715164	-0.23076848	0.095974553	0.30216947	0.0075676441	1.9555872	1.7256936	0.017747225	1.7250446	0.017588921	0.0040487842	1.3738718	1.2932126	0.37409972	-0.47407431	1.7870378	0.44295896	-1.7900453	0.44077929	0.22022186	3.1737372	0.051219226	0.007529806	0.045538036	0.26287966	0.017711779	0.26339425	0.017554876	0.0040505238	0.43657162	0.052678717	6.6486089	1.5626133	3.4933426	5.0274221	3.4943409	5.0246419	3.9258842	1.9680402	-80.44688	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.48e+02	 5.71e-04	2022-07-14@10:55
2x2_2C_8b_C2v_L	7.4563219	10	3.1695	0.30700385	-3.2823552	-4.0310989	0.52368254	-4.0329224	0.52280056	0.64079708	-3.725403	10.37	-0.077568829	1.0542659	-1.613522	-0.16501991	1.6137085	-0.16529331	-0.24363803	-2.1335027	1.9492	1	0.2373	1.2416194	1.6644421	-0.63714534	-0.23071886	0.095956295	0.30233311	0.0073339051	1.9556084	1.7250028	0.017414112	1.7255621	0.017542232	0.0039989824	1.3738478	1.2934224	0.36776162	-0.47383799	1.7899446	0.43790653	-1.7872483	0.43965982	0.21868503	3.1738431	0.051235005	0.0072983269	0.045520039	0.26344717	0.017380926	0.26300958	0.017507884	0.0040007576	0.43658233	0.052677749	6.6511844	1.5619796	3.4942424	5.0259019	3.493318	5.0286133	3.9264401	1.9677593	-80.254496	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.86e+02	 5.15e-04	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.4565884	10	3.1695	0.30391101	-3.2609637	-4.0122075	0.52419725	-4.0142919	0.52174786	0.64304719	-3.7112586	10.36	-0.075646485	1.0522326	-1.6114459	-0.16295685	1.6115526	-0.16315617	-0.24151807	-2.1319894	1.9492	1	0.2373	1.2416356	1.6644343	-0.63714698	-0.2306744	0.095940225	0.3025057	0.0071004931	1.9556363	1.7247556	0.017207295	1.7255891	0.017377488	0.0039519657	1.3738293	1.2936381	0.36143648	-0.47354884	1.7907404	0.43470551	-1.7866546	0.43701979	0.2172196	3.1739858	0.051251595	0.0070671131	0.045495459	0.26366736	0.017175241	0.26301896	0.017343817	0.0039537717	0.43658937	0.052678443	6.6538403	1.5612249	3.4944383	5.0263849	3.493047	5.0306379	3.9268522	1.9674314	-80.060442	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.31e+02	 7.64e-04	2022-07-14@10:57
