GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.1695	0.057264552	-5.3213427	-5.7606514	0.15245091	-5.7588649	0.15223992	0.18852987	-5.3480064	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.083893804	1.1279823	-1.663223	-0.14604581	1.6629336	-0.14602437	-0.19974091	-2.150157	2024-08-14@11:08	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.052779788	-5.3074017	-5.7435491	0.14743878	-5.7445359	0.14747439	0.18185228	-5.3400878	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.082829182	1.1257733	-1.6596013	-0.14483574	1.6597529	-0.14477868	-0.19818799	-2.1466791	2024-08-14@11:09	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.047820526	-5.295936	-5.7265095	0.14191188	-5.7265251	0.1418494	0.17403813	-5.330429	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.081665487	1.1237804	-1.6560298	-0.14345519	1.6560339	-0.14346932	-0.1964331	-2.1428399	2024-08-14@11:09	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.043563077	-5.2873614	-5.7124919	0.13629495	-5.7069638	0.13650795	0.16704667	-5.3190011	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.080486925	1.1219952	-1.6528284	-0.14193279	1.6520109	-0.14197335	-0.1945822	-2.1386224	2024-08-14@11:10	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.040032098	-5.2693748	-5.6941824	0.13213825	-5.6872976	0.13155311	0.16068614	-5.3074343	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.079754262	1.1195028	-1.6491618	-0.14092108	1.6481056	-0.14074499	-0.19309501	-2.1345151	2024-08-14@11:10	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.036406745	-5.2523909	-5.6764378	0.12752401	-5.6719429	0.12728651	0.15430634	-5.2960926	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.078754806	1.1169193	-1.6454986	-0.13959487	1.6448127	-0.13950126	-0.19127687	-2.1304084	2024-08-14@11:11	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.032754675	-5.2431441	-5.658738	0.12212531	-5.657277	0.12212262	0.14665756	-5.2827754	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.077912972	1.1152676	-1.6418395	-0.13817927	1.6416117	-0.13817162	-0.18924778	-2.1258758	2024-08-14@11:11	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030005605	-5.2321541	-5.6427497	0.11819309	-5.6428219	0.1182598	0.14101024	-5.2715185	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.077121347	1.1134117	-1.6384178	-0.13697527	1.6384459	-0.13700882	-0.18746642	-2.121802	2024-08-14@11:12	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.026420855	-5.2239633	-5.6206164	0.11227034	-5.6194891	0.11215185	0.13290192	-5.2553784	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.076224703	1.1118291	-1.6341266	-0.13529108	1.6339392	-0.13522203	-0.18504382	-2.1167067	2024-08-14@11:12	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.023818574	-5.2142056	-5.6054785	0.10814627	-5.6053911	0.10821268	0.1269065	-5.2424958	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.075529494	1.1101377	-1.6308528	-0.13405357	1.6308438	-0.13408789	-0.18312209	-2.1123516	2024-08-14@11:13	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.021088048	-5.2022744	-5.5865781	0.1033997	-5.5850682	0.10317073	0.12013244	-5.2265231	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.074711487	1.1081843	-1.6269934	-0.13256304	1.6267697	-0.13247153	-0.18071704	-2.1073127	2024-08-14@11:14	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.018816077	-5.1973794	-5.5706208	0.099386698	-5.5673663	0.09911602	0.11471722	-5.2150847	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.074103006	1.1070357	-1.623644	-0.13134703	1.623113	-0.13122503	-0.17889732	-2.1032897	2024-08-14@11:15	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.016276436	-5.1913236	-5.5515832	0.093799668	-5.5507991	0.09367545	0.10675248	-5.1976755	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.073409418	1.1058559	-1.6197476	-0.12962926	1.6196741	-0.12956804	-0.17595844	-2.0979306	2024-08-14@11:15	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.014135339	-5.1843346	-5.5367282	0.090079431	-5.536168	0.090200305	0.10175409	-5.1817415	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.072708167	1.1044341	-1.6165096	-0.12834131	1.6164397	-0.12837495	-0.17397814	-2.0930104	2024-08-14@11:16	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.011934695	-5.1714579	-5.5165122	0.085447212	-5.5139685	0.085700113	0.095686516	-5.1671424	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.072000057	1.1024132	-1.6124335	-0.12674804	1.6121099	-0.12685915	-0.17152461	-2.0883093	2024-08-14@11:17	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.010332696	-5.1614187	-5.5025763	0.082731429	-5.499496	0.082423356	0.09127324	-5.1530531	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.071452113	1.1008525	-1.6095088	-0.12587734	1.6089912	-0.12574138	-0.16973542	-2.0838283	2024-08-14@11:17	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0082368237	-5.1527072	-5.4870301	0.077970795	-5.4862163	0.07804014	0.08493837	-5.1349991	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.07071559	1.099252	-1.6060777	-0.12421819	1.6059523	-0.12428561	-0.16696859	-2.0784287	2024-08-14@11:18	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0065548948	-5.1451878	-5.4721493	0.074747964	-5.4714402	0.074667038	0.080235662	-5.1216795	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.070182533	1.0979206	-1.6029382	-0.12324675	1.6028264	-0.12320822	-0.1650883	-2.0741048	2024-08-14@11:19	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0050536748	-5.1383378	-5.4553839	0.071054683	-5.454056	0.071098474	0.075555861	-5.1081888	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.06954708	1.0966253	-1.5994314	-0.12191894	1.5992436	-0.12192885	-0.16295543	-2.0697225	2024-08-14@11:19	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0034667802	-5.125808	-5.4387489	0.067460953	-5.4406195	0.067434861	0.070690068	-5.0939472	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.06890482	1.0947581	-1.5960096	-0.1206776	1.5962631	-0.12068447	-0.16078484	-2.0652209	2024-08-14@11:20	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0022055195	-5.122128	-5.4272831	0.064345762	-5.428506	0.064418247	0.066602938	-5.0804466	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.068322176	1.0938708	-1.5933221	-0.11960434	1.5935382	-0.1196273	-0.15887484	-2.0608999	2024-08-14@11:21	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0010249674	-5.117226	-5.4151282	0.061237902	-5.4150551	0.061276313	0.062505621	-5.0669146	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.067742048	1.0928526	-1.5905923	-0.11853479	1.5905615	-0.11857178	-0.15698257	-2.0565722	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.00013445893	-5.1076611	-5.4023488	0.058450358	-5.3991562	0.058213401	0.058793111	-5.0548186	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.067143626	1.0914296	-1.5878119	-0.11761498	1.5872498	-0.11742147	-0.15515633	-2.0526445	2024-08-14@11:22	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.00093831707	-5.0975944	-5.3899827	0.055482128	-5.389637	0.055585865	0.055285075	-5.0457806	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.066577291	1.0898482	-1.5850351	-0.11654226	1.5849992	-0.11659855	-0.15359087	-2.0493009	2024-08-14@11:23	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0016737455	-5.0903321	-5.3778594	0.053064216	-5.3773843	0.05299954	0.052156863	-5.0366827	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.066029896	1.0886554	-1.5823548	-0.11573207	1.5823218	-0.11567443	-0.15211186	-2.0459991	2024-08-14@11:24	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0022155096	-5.0834373	-5.3655667	0.050520001	-5.3633623	0.050417069	0.049035954	-5.0270374	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.065474746	1.0875006	-1.5796852	-0.11482814	1.5793314	-0.11479035	-0.15061367	-2.0425982	2024-08-14@11:24	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0025870475	-5.0799021	-5.3554187	0.048110285	-5.352236	0.048090831	0.046236599	-5.0162903	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.064974179	1.0867556	-1.5773023	-0.11398422	1.5768417	-0.11398661	-0.14925642	-2.0390449	2024-08-14@11:25	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0028497984	-5.0701615	-5.3480627	0.046052418	-5.3458667	0.046024444	0.043666337	-5.0077914	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.064454565	1.0853284	-1.5754269	-0.11330805	1.5751025	-0.11331025	-0.14799697	-2.0359452	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0027685811	-5.057666	-5.3329544	0.043696279	-5.3358641	0.043763077	0.041018477	-4.9997803	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.063920348	1.083657	-1.5723383	-0.11246949	1.5728062	-0.11250945	-0.14666417	-2.0330004	2024-08-14@11:26	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0025913266	-5.0552997	-5.3259196	0.041784519	-5.3247942	0.04175131	0.038709665	-4.9903955	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.063486038	1.0831072	-1.5705425	-0.11182083	1.570388	-0.11181175	-0.14552632	-2.0297925	2024-08-14@11:27	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0022904077	-5.0475438	-5.3171837	0.039909221	-5.3150197	0.039864867	0.036557715	-4.9832128	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.063054096	1.0819658	-1.5684957	-0.1111555	1.5681394	-0.11115599	-0.14444285	-2.0270496	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0017500123	-5.0412575	-5.305965	0.037997876	-5.3057045	0.037965605	0.034426183	-4.9742957	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.062661493	1.0810571	-1.5660789	-0.11050362	1.5660463	-0.11048649	-0.14336218	-2.0240191	2024-08-14@11:28	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0011062803	-5.0378333	-5.2981218	0.03637825	-5.2979231	0.036358029	0.032530275	-4.9671768	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.062309356	1.0804552	-1.564195	-0.1099375	1.5641631	-0.10994181	-0.14238752	-2.0213656	2024-08-14@11:29	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.00030757759	-5.0322614	-5.2897009	0.034682376	-5.2895757	0.034694406	0.030628575	-4.960165	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.061983246	1.0795869	-1.562234	-0.10934816	1.5622272	-0.10933835	-0.14139135	-2.0187546	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.00056652143	-5.0233085	-5.2802439	0.033152767	-5.2803188	0.033128791	0.028878495	-4.9529946	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.061677265	1.078434	-1.5601764	-0.10880311	1.5601992	-0.10879641	-0.14048631	-2.0161484	2024-08-14@11:30	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0016175035	-5.0218513	-5.2702533	0.031561613	-5.2715873	0.03158883	0.027204515	-4.9459156	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.061455947	1.0780799	-1.5579978	-0.10821323	1.5582187	-0.10823388	-0.1395742	-2.0136053	2024-08-14@11:31	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0027886623	-5.0226749	-5.2582345	0.030170231	-5.2609235	0.030222299	0.025655107	-4.9379672	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.061262542	1.0780539	-1.5555612	-0.1076806	1.5559684	-0.10772596	-0.13871311	-2.010892	2024-08-14@11:32	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0038235283	-5.0212262	-5.2563338	0.028781982	-5.2526054	0.028822809	0.024119126	-4.9314208	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.061151913	1.0776192	-1.5546741	-0.10720896	1.5541163	-0.10720557	-0.13788442	-2.0085239	2024-08-14@11:33	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0048226966	-5.0108964	-5.247314	0.027579404	-5.2475069	0.02757331	0.022799134	-4.9251969	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.061034645	1.0762704	-1.5527668	-0.10675585	1.5527841	-0.10674796	-0.1370875	-2.0062447	2024-08-14@11:33	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0059132527	-5.0115531	-5.2405361	0.026399757	-5.2402369	0.026413494	0.021496139	-4.9193776	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.060992465	1.0761246	-1.5511716	-0.10631652	1.5511267	-0.10629977	-0.1363219	-2.0040742	2024-08-14@11:34	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0067942142	-5.0176413	-5.2317051	0.025280276	-5.2311339	0.025265356	0.020299608	-4.9135358	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.060973505	1.076542	-1.5493065	-0.10587482	1.5492033	-0.10587001	-0.1355861	-2.0019305	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0077018272	-5.0120607	-5.2256653	0.024277543	-5.2211809	0.024210265	0.019209415	-4.9083597	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.060967017	1.0756855	-1.5478915	-0.10548646	1.5471823	-0.10545121	-0.13489143	-1.999942	2024-08-14@11:35	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0084370277	-5.0090054	-5.2194715	0.023278181	-5.2167081	0.023258297	0.018216044	-4.9014763	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.060997509	1.0751209	-1.5464595	-0.10508396	1.5460242	-0.105079	-0.13419864	-1.997683	2024-08-14@11:36	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0091852916	-5.0136365	-5.2160786	0.022315694	-5.2106396	0.022368235	0.017288701	-4.894977	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.061078162	1.0754083	-1.5454595	-0.10473505	1.5446379	-0.10469856	-0.1335112	-1.9954807	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0094424132	-5.0103804	-5.2032006	0.021522403	-5.2067287	0.021497009	0.016533701	-4.8893637	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.06109657	1.0747063	-1.5430692	-0.10436341	1.5435708	-0.10436671	-0.13294993	-1.9935498	2024-08-14@11:37	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0097486128	-5.0080593	-5.1974659	0.02071128	-5.1968815	0.020734007	0.015850089	-4.8848996	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.061138151	1.0741755	-1.541728	-0.10405826	1.5417192	-0.10401713	-0.13237685	-1.9918771	2024-08-14@11:38	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.009931056	-5.0123108	-5.1913844	0.019980742	-5.1912812	0.020023159	0.015201459	-4.8796691	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.06119029	1.074285	-1.5404011	-0.1037377	1.5403737	-0.10374875	-0.13183215	-1.9900226	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0098645397	-5.0122519	-5.1858604	0.019322339	-5.188086	0.019304817	0.014687124	-4.8745046	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.061235934	1.073908	-1.5391476	-0.1034684	1.5394702	-0.10344301	-0.13132432	-1.9882396	2024-08-14@11:39	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.010004803	-5.0066333	-5.1796353	0.018715914	-5.1860346	0.018625759	0.014248934	-4.8688529	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.061268313	1.0729586	-1.537785	-0.10317172	1.5387343	-0.10320175	-0.13086752	-1.9864216	2024-08-14@11:40	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0093968286	-5.0167498	-5.1736662	0.018074761	-5.1757711	0.01804055	0.01384725	-4.8653568	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.061276168	1.0736729	-1.5365093	-0.10294703	1.5368374	-0.10292152	-0.13043976	-1.9850024	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0090915252	-5.0170712	-5.1696225	0.017516983	-5.16868	0.017501777	0.013538081	-4.8610481	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.061298078	1.073342	-1.5355401	-0.10271373	1.5353952	-0.10271504	-0.13005623	-1.983451	2024-08-14@11:41	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0086135641	-5.0110043	-5.1687494	0.016919739	-5.1653711	0.017024579	0.013259894	-4.8568234	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.061236415	1.072351	-1.5349881	-0.10255653	1.53452	-0.10254027	-0.12966879	-1.981909	2024-08-14@11:42	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0080127721	-5.018896	-5.1609316	0.016376119	-5.1582223	0.016347526	0.013006937	-4.8524176	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.061277286	1.0727636	-1.5334353	-0.10229269	1.533014	-0.10229865	-0.12936343	-1.9804244	2024-08-14@11:43	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0072770295	-5.0227172	-5.1545633	0.015809294	-5.1558432	0.015833211	0.012761386	-4.8502536	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.061266482	1.072734	-1.5321232	-0.1021105	1.5322995	-0.10210331	-0.12905356	-1.9792973	2024-08-14@11:43	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0065988101	-5.0250697	-5.1505092	0.015279785	-5.1535332	0.015334777	0.012541518	-4.8475597	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.061226257	1.0725482	-1.5311158	-0.1019232	1.531598	-0.10193058	-0.12879319	-1.9781471	2024-08-14@11:44	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0058082148	-5.0283046	-5.1489076	0.014802722	-5.1509353	0.014690536	0.012336551	-4.8440906	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.061218478	1.0724081	-1.5305127	-0.10179443	1.5307792	-0.10177092	-0.12847473	-1.9768235	2024-08-14@11:45	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0048586276	-5.0262134	-5.1449525	0.01412706	-5.1474922	0.014326154	0.01215451	-4.8408448	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.061085463	1.0718472	-1.5295328	-0.10161876	1.5300168	-0.10159097	-0.12826245	-1.9755513	2024-08-14@11:46	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.004227564	-5.0261029	-5.1408286	0.013772352	-5.1446206	0.013488191	0.011914717	-4.8377145	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.061007083	1.0713546	-1.5285131	-0.1013736	1.5290401	-0.10143104	-0.12802939	-1.9741886	2024-08-14@11:46	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0030480677	-5.0283171	-5.1361444	0.012917547	-5.138176	0.013332633	0.011763725	-4.8340365	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.060959488	1.0711357	-1.5275082	-0.10129415	1.5278913	-0.10134457	-0.12778402	-1.9729137	2024-08-14@11:47	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0022810953	-5.0354789	-5.134682	0.012648065	-5.1325541	0.01214293	0.011578044	-4.8315513	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.060892811	1.0715213	-1.5269772	-0.10123995	1.5265011	-0.10099072	-0.12758068	-1.9717907	2024-08-14@11:48	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.0013062657	-5.0434518	-5.1303249	0.011863498	-5.1260415	0.01208544	0.011179339	-4.8312945	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.060759027	1.0717989	-1.5257839	-0.10081745	1.5252513	-0.10095271	-0.12731946	-1.9709747	2024-08-14@11:48	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.00042325069	-5.0398053	-5.1267313	0.011230791	-5.1272103	0.011265143	0.011007888	-4.8304326	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.060640258	1.071076	-1.5249474	-0.10076272	1.5249855	-0.10078301	-0.12716707	-1.970228	2024-08-14@11:49	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.00062170807	-5.0442044	-5.1231021	0.010663978	-5.1272575	0.010676654	0.010745055	-4.8270515	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.06053902	1.0710354	-1.5239915	-0.10065554	1.5246086	-0.10062544	-0.12696875	-1.9688934	2024-08-14@11:50	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0014823889	-5.0478857	-5.1223679	0.010019084	-5.1272813	0.010028823	0.010468966	-4.8259206	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.060425595	1.0709815	-1.5234632	-0.10048242	1.5242404	-0.10049042	-0.12677309	-1.9680009	2024-08-14@11:50	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0020999305	-5.0487165	-5.1229892	0.0092729177	-5.1191418	0.0093557576	0.0101816	-4.8253226	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.060249655	1.0707588	-1.5231701	-0.10028336	1.5225982	-0.10029094	-0.1265928	-1.9672388	2024-08-14@11:51	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0032767366	-5.0483043	-5.1198603	0.0087251906	-5.1184913	0.0087130649	0.0098764052	-4.8233965	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.060135321	1.0701436	-1.5223658	-0.10012825	1.5221202	-0.1001688	-0.12642233	-1.9662052	2024-08-14@11:52	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0041258706	-5.0504047	-5.1171572	0.0079601105	-5.1188855	0.0080579334	0.0095848305	-4.8224648	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.059994321	1.0699375	-1.5215066	-0.099982568	1.5218085	-0.099974665	-0.12622911	-1.9653388	2024-08-14@11:52	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0052365545	-5.0549746	-5.1138041	0.0074075695	-5.1182187	0.0073260992	0.0092061411	-4.8218499	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.059856617	1.0699817	-1.5206191	-0.099813442	1.5212623	-0.099809651	-0.12603891	-1.9645222	2024-08-14@11:53	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0059271283	-5.0537615	-5.1072945	0.0066931288	-5.1146853	0.0067535394	0.0088971942	-4.8216634	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.059698403	1.0694695	-1.5193226	-0.099639173	1.5203773	-0.099597698	-0.12585443	-1.9638109	2024-08-14@11:54	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0068184062	-5.0601415	-5.1083252	0.0060397054	-5.1100957	0.0060318009	0.0085017425	-4.8223662	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.059530982	1.0696434	-1.5190576	-0.099474284	1.5193276	-0.099432954	-0.12567118	-1.9632729	2024-08-14@11:54	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0075386985	-5.0651162	-5.1102447	0.0053046499	-5.107116	0.005365167	0.0080926037	-4.8196907	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.059349926	1.069759	-1.5189191	-0.099250414	1.5184533	-0.099311046	-0.12546575	-1.9620505	2024-08-14@11:55	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0082954059	-5.0635068	-5.1062313	0.0046514622	-5.1064479	0.0046528906	0.0077419101	-4.8197792	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.059159549	1.0691756	-1.5179211	-0.099083586	1.5179583	-0.099100465	-0.12528957	-1.96138	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.0090341188	-5.0631524	-5.1049772	0.0040396803	-5.1060549	0.0039765326	0.0073799702	-4.8204979	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.058943158	1.0687024	-1.5173711	-0.098900813	1.5175254	-0.098902263	-0.12509459	-1.9608645	2024-08-14@11:56	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.009753478	-5.0646117	-5.1053894	0.0033635299	-5.1060221	0.0033200676	0.0069954784	-4.8218172	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.058755685	1.0684565	-1.5170465	-0.098726822	1.5170732	-0.098719669	-0.12491541	-1.9604255	2024-08-14@11:57	1.9492	1	0.2373	v2.7.1	
