model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2562154	13.166667	2.984	-1.012377	-5.4813913	-5.3485269	-0.83622236	-5.3290585	-0.80980816	-0.72308242	-4.4488739	10.13	0.18109348	1.1304786	-1.62754	-0.1923441	1.626182	-0.18385351	0.20711848	-2.0349598	1.7326222	0.88888889	0.21093333	1.2962143	1.6899159	-0.41081491	-0.088672345	0.038441259	0.12370906	0.1001304	1.9587018	1.8657425	0.067543711	1.8576265	0.05002611	0.0050036525	1.6638902	1.1078338	-1.1346226	-0.64707125	1.3282266	0.71125278	-1.381844	0.5986197	-0.21428894	2.2529248	0.027105041	0.092692751	0.040853245	0.12923419	0.066488962	0.13666112	0.049764908	0.0050241271	0.28490017	0.031272945	4.9382493	2.8107382	3.6222473	4.516273	3.6978846	4.4246741	3.7368621	3.507154	-86.814987	R0:N12:S0:1	-57.168	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.54e+01	 8.76e-04	2022-07-12@20:36
2x2_2C_8b_C2v_L	9.2478125	13.166667	2.984	-0.98099962	-5.4334306	-5.3424997	-0.82258818	-5.3648883	-0.85918353	-0.73667731	-4.459071	10.14	0.17296037	1.1282324	-1.6265522	-0.18315957	1.6277983	-0.19471962	0.20690657	-2.0349591	1.7326222	0.88888889	0.21093333	1.2960864	1.6890885	-0.4120748	-0.088968386	0.038568059	0.12371369	0.086321655	1.9593708	1.8564796	0.048124996	1.8678117	0.073699373	0.0051661053	1.6694731	1.1083882	-1.0567134	-0.64232894	1.3929504	0.58212494	-1.3166834	0.74442067	-0.21654763	2.2383213	0.027105828	0.080830061	0.040252229	0.13760707	0.047953287	0.12723275	0.072290068	0.005188426	0.28141176	0.031101548	4.9937145	2.8065066	3.7127677	4.4014839	3.6035498	4.5328492	3.7435994	3.518174	-86.829019	R0:N12:S0:1	-57.248	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+01	 9.86e-04	2022-07-12@20:37
2x2_2C_8b_C2v_L	9.2577091	13.166667	2.984	-1.0000975	-5.4620615	-5.3327425	-0.79802999	-5.388346	-0.88302288	-0.73973623	-4.4671481	10.15	0.17535991	1.1289909	-1.625292	-0.17550054	1.6285734	-0.20134112	0.2070524	-2.0347343	1.7326222	0.88888889	0.21093333	1.2962512	1.6898812	-0.41064107	-0.088562699	0.03838943	0.12368502	0.089080355	1.9591408	1.8487791	0.035289815	1.8736553	0.090856037	0.0051712203	1.6661543	1.1079683	-1.0715684	-0.64455701	1.4408951	0.4919142	-1.2748173	0.84462169	-0.21641149	2.2459352	0.02709976	0.083239567	0.040471131	0.14451311	0.035381758	0.1217713	0.088062199	0.0051951403	0.28353325	0.031217751	4.9817204	2.8119553	3.7692898	4.3122358	3.5337603	4.5925888	3.7431868	3.5117486	-86.974306	R0:N12:S0:1	-57.328	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+01	 1.22e-03	2022-07-12@20:39
2x2_2C_8b_C2v_L	9.2775882	13.166667	2.984	-1.0579532	-5.5578407	-5.3349341	-0.77345272	-5.4056605	-0.87957582	-0.72540885	-4.4734565	10.16	0.18620338	1.1329453	-1.625554	-0.1726745	1.6298114	-0.20192078	0.205569	-2.0348796	1.7326222	0.88888889	0.21093333	1.2966053	1.6915911	-0.40780116	-0.08774949	0.038041125	0.12371869	0.10688312	1.958371	1.8467927	0.03141505	1.8745255	0.089554887	0.0048199613	1.6585077	1.1072825	-1.1694895	-0.65033621	1.4486094	0.46781574	-1.2673653	0.84486713	-0.21083507	2.2659521	0.027105738	0.098413484	0.041157076	0.14640825	0.031509473	0.12107777	0.086819108	0.0048403423	0.28827517	0.031448688	4.9112236	2.8178641	3.7775815	4.2999031	3.5259468	4.6021501	3.7345836	3.4960228	-87.273469	R0:N12:S0:1	-57.408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 6.56e-04	2022-07-12@20:41
2x2_2C_8b_C2v_L	9.2471146	13.166667	2.984	-1.0253113	-5.5014858	-5.3596951	-0.82762784	-5.3809376	-0.85419516	-0.73141941	-4.4783241	10.17	0.17724462	1.1300993	-1.6258871	-0.17991438	1.6274735	-0.18926752	0.20030931	-2.0344194	1.7326222	0.88888889	0.21093333	1.2961046	1.6889134	-0.41227577	-0.088892976	0.038540504	0.12390919	0.093686367	1.9592145	1.8592791	0.046825205	1.8675776	0.064221498	0.0046536098	1.6691373	1.1088512	-1.0994652	-0.64390634	1.3763203	0.58045754	-1.3210797	0.69565736	-0.20698478	2.240552	0.027142883	0.087185129	0.040373998	0.13519136	0.046599756	0.12759055	0.063258887	0.0046711045	0.28159632	0.031059608	4.9627694	2.8084871	3.6985529	4.4202309	3.6206995	4.5154575	3.7400345	3.5168279	-87.18937	R0:N12:S0:1	-57.488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+01	 4.29e-03	2022-07-12@20:42
2x2_2C_8b_C2v_L	9.2670276	13.166667	2.984	-1.0532711	-5.5469394	-5.420015	-0.89692518	-5.3719338	-0.81973933	-0.73861369	-4.4902016	10.18	0.18153922	1.1318964	-1.6293532	-0.19951472	1.62663	-0.17742977	0.20268635	-2.0347075	1.7326222	0.88888889	0.21093333	1.2964292	1.6906751	-0.4093429	-0.088155317	0.038218102	0.12376589	0.098916633	1.9589277	1.8721084	0.083386832	1.8508041	0.037377519	0.0047040959	1.6625582	1.1078041	-1.128098	-0.64596772	1.285586	0.80660354	-1.4265275	0.510852	-0.20834197	2.2562595	0.027114481	0.091674118	0.04064009	0.12330946	0.081211267	0.14279087	0.037415365	0.0047226945	0.28576911	0.031308795	4.9438077	2.8112198	3.5561043	4.5777741	3.7544406	4.3390358	3.7372325	3.503809	-87.460761	R0:N12:S0:1	-57.568	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+01	 9.10e-04	2022-07-12@20:44
2x2_2C_8b_C2v_L	9.2700623	13.166667	2.984	-1.0807027	-5.5846175	-5.421507	-0.88535043	-5.3663266	-0.81202257	-0.7419926	-4.4991577	10.19	0.18532742	1.1328876	-1.629365	-0.19586424	1.6256069	-0.17383947	0.20134477	-2.0348656	1.7326222	0.88888889	0.21093333	1.2965074	1.6908705	-0.40897285	-0.087984479	0.038146773	0.12385562	0.10622382	1.958577	1.8722022	0.076656589	1.852152	0.03585124	0.0045646968	1.6618573	1.1079788	-1.1671354	-0.64879256	1.286467	0.77471959	-1.417759	0.50384399	-0.20581802	2.2587283	0.027132085	0.097840263	0.040954241	0.12333673	0.074895511	0.14167653	0.03586369	0.00458201	0.28616871	0.031303369	4.9128728	2.8149322	3.5653592	4.5713353	3.7475143	4.3492476	3.7343076	3.5023251	-87.586719	R0:N12:S0:1	-57.648	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.48e+01	 3.91e-04	2022-07-12@20:47
2x2_2C_8b_C2v_L	9.258585	13.166667	2.984	-1.0592888	-5.5652091	-5.4058239	-0.85058109	-5.4239785	-0.88184747	-0.74843181	-4.5105043	10.2	0.17958177	1.1323991	-1.628182	-0.18107338	1.6291575	-0.18950193	0.19896405	-2.0353716	1.7326222	0.88888889	0.21093333	1.2963377	1.6898017	-0.41070138	-0.088391512	0.03832481	0.12387895	0.095965964	1.9592779	1.8595688	0.046540389	1.8676433	0.063476471	0.0044984092	1.6681296	1.1087248	-1.113312	-0.64356943	1.3748023	0.58042384	-1.3209941	0.69238664	-0.20424816	2.2435684	0.027136719	0.089140698	0.040304141	0.13494909	0.046315244	0.12754932	0.062545403	0.0045144703	0.28222993	0.031082176	4.9536384	2.80828	3.6983987	4.4206843	3.6224024	4.5140064	3.7381118	3.5145973	-87.685406	R0:N12:S0:1	-57.728	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+01	 3.30e-04	2022-07-12@20:48
2x2_2C_8b_C2v_L	9.2542958	13.166667	2.984	-1.0281529	-5.5019315	-5.3838047	-0.81570355	-5.4506139	-0.93213919	-0.75668244	-4.5150791	10.21	0.17109321	1.1287718	-1.6255891	-0.16894046	1.6292088	-0.20230766	0.19949072	-2.0343477	1.7326222	0.88888889	0.21093333	1.2962332	1.6893284	-0.41127252	-0.088550338	0.038385494	0.12386037	0.081677094	1.9596536	1.8469539	0.028411747	1.8776332	0.096279778	0.0047699061	1.6696901	1.1087327	-1.0275822	-0.64173637	1.4574746	0.44085888	-1.2508919	0.87944138	-0.20808087	2.23727	0.027131921	0.076788005	0.039998623	0.14611355	0.028535328	0.11805742	0.092837259	0.0047905572	0.28132532	0.031068715	5.0101141	2.8117488	3.793124	4.2654513	3.4997328	4.6148004	3.7470405	3.5178761	-87.609089	R0:N12:S0:1	-57.808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+01	 3.12e-03	2022-07-12@20:50
2x2_2C_8b_C2v_L	9.2460495	13.166667	2.984	-1.0070504	-5.4786279	-5.393169	-0.82862312	-5.4612133	-0.94606903	-0.77088812	-4.5259719	10.22	0.16529851	1.1276509	-1.6256489	-0.16757841	1.6293896	-0.20091453	0.19754835	-2.0346372	1.7326222	0.88888889	0.21093333	1.2961067	1.6885212	-0.4125075	-0.088840591	0.038510158	0.12387574	0.073067825	1.9600813	1.8475607	0.027952833	1.8783676	0.097253939	0.0047912207	1.6739657	1.1092397	-0.973973	-0.63897324	1.4570909	0.43599403	-1.2476529	0.8835518	-0.20775718	2.2261801	0.027134963	0.069174191	0.039613735	0.1455294	0.02808008	0.11733456	0.093678479	0.0048123642	0.27859834	0.030918826	5.043516	2.8103154	3.7949663	4.259795	3.4952925	4.6160162	3.7514336	3.5261919	-87.655554	R0:N12:S0:1	-57.888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+01	 6.74e-04	2022-07-12@20:52
2x2_2C_8b_C2v_L	9.2221668	13.166667	2.984	-1.0109834	-5.484542	-5.4145979	-0.85790835	-5.4329766	-0.89339894	-0.76289937	-4.5321643	10.23	0.16401217	1.1276409	-1.6268825	-0.17292415	1.6278604	-0.18232378	0.19007738	-2.0349758	1.7326222	0.88888889	0.21093333	1.2957585	1.6863634	-0.4161281	-0.089656772	0.038874988	0.12415764	0.073646523	1.9604055	1.8625925	0.042008212	1.8710658	0.059732019	0.0043170262	1.6826648	1.1108919	-0.97982455	-0.63634552	1.3661412	0.55072654	-1.308107	0.67217282	-0.19858613	2.207209	0.027190248	0.069662111	0.039280745	0.13217295	0.041830505	0.12438678	0.058870149	0.0043321743	0.27286816	0.030551	5.0408298	2.8036215	3.6996282	4.4106363	3.6163417	4.5142634	3.7501027	3.5419732	-87.691956	R0:N12:S0:1	-57.968	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+01	 5.82e-04	2022-07-12@20:53
2x2_2C_8b_C2v_L	9.2575069	13.166667	2.984	-1.0981162	-5.6052336	-5.4679383	-0.92588803	-5.4283411	-0.8521503	-0.77117053	-4.5481288	10.24	0.17970926	1.1323581	-1.6295101	-0.19234248	1.6274615	-0.17338289	0.19626296	-2.0356482	1.7326222	0.88888889	0.21093333	1.2963253	1.6896289	-0.41089044	-0.088385069	0.038322261	0.12395401	0.096162879	1.9592555	1.8726518	0.072343561	1.855082	0.036140112	0.0043583318	1.6683437	1.1089155	-1.1137348	-0.64417917	1.2880606	0.75061427	-1.4050641	0.50772532	-0.20107906	2.2431343	0.027150604	0.089313131	0.040325941	0.12292766	0.070821756	0.13902739	0.03612434	0.0043738305	0.28209764	0.03106147	4.9519189	2.8106736	3.5746462	4.5610561	3.7393235	4.3586035	3.7384096	3.5148383	-88.13245	R0:N12:S0:1	-58.048	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.41e+01	 1.20e-04	2022-07-12@20:56
2x2_2C_8b_C2v_L	9.2472718	13.166667	2.984	-1.0724604	-5.57696	-5.4699017	-0.92734542	-5.4363564	-0.86181405	-0.77070834	-4.5534899	10.25	0.17335803	1.1311401	-1.6289083	-0.18977339	1.6272288	-0.17245829	0.19273531	-2.0352207	1.7326222	0.88888889	0.21093333	1.2961832	1.6885957	-0.41246439	-0.088712007	0.038464448	0.12405298	0.085907467	1.9598603	1.8729739	0.069420642	1.8572721	0.036814427	0.0042670837	1.6743917	1.1097731	-1.0554558	-0.64009681	1.2897072	0.73327999	-1.3956311	0.51260312	-0.19859222	2.2280849	0.027169646	0.080461784	0.039771109	0.1226191	0.068051229	0.13702161	0.036774688	0.0042818544	0.27824856	0.030845309	4.9923871	2.8071231	3.5817273	4.5522917	3.7320883	4.3667362	3.7434288	3.5263293	-88.134246	R0:N12:S0:1	-58.128	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.39e+01	 1.75e-03	2022-07-12@20:58
2x2_2C_8b_C2v_L	9.2408237	13.166667	2.984	-1.0707712	-5.5693756	-5.4658874	-0.90304827	-5.4665327	-0.9082405	-0.76882641	-4.5600668	10.26	0.17102668	1.1303584	-1.6286907	-0.17977637	1.6285815	-0.1807922	0.18851624	-2.0353046	1.7326222	0.88888889	0.21093333	1.2960917	1.6880011	-0.41344567	-0.088933423	0.038562666	0.12413579	0.083065727	1.9601381	1.8655885	0.050065126	1.8666046	0.05223432	0.0040531433	1.6771766	1.1102685	-1.0392757	-0.63787406	1.3427736	0.6082639	-1.3358029	0.62290651	-0.19391934	2.2218685	0.027185165	0.077971739	0.039506424	0.1294692	0.049650267	0.12853545	0.05173696	0.004065904	0.276441	0.030731606	5.0048299	2.8028715	3.6653966	4.4593918	3.6552941	4.4720044	3.7439547	3.5311948	-88.219948	R0:N12:S0:1	-58.208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.37e+01	 4.39e-04	2022-07-12@21:00
2x2_2C_8b_C2v_L	9.2542689	13.166667	2.984	-1.0800708	-5.5758726	-5.4409529	-0.84927359	-5.5098355	-0.96761578	-0.77070723	-4.565123	10.27	0.17125344	1.1300007	-1.6263539	-0.16560154	1.6303258	-0.19742404	0.18961913	-2.0345743	1.7326222	0.88888889	0.21093333	1.2962987	1.6891033	-0.41145711	-0.088406845	0.038328118	0.12407828	0.082119815	1.9599704	1.8499367	0.027444734	1.87827	0.087309774	0.0041514775	1.6725197	1.1095693	-1.0314339	-0.6397438	1.4423584	0.43692224	-1.2515312	0.8370622	-0.19552222	2.2318651	0.027172864	0.077165181	0.039682113	0.14353023	0.027533325	0.11758025	0.084584401	0.004166277	0.27950108	0.030919021	5.008328	2.8088566	3.7837347	4.2801412	3.5139773	4.6071914	3.7457373	3.5223638	-88.325503	R0:N12:S0:1	-58.288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.38e+01	 6.33e-04	2022-07-12@21:01
2x2_2C_8b_C2v_L	9.257307	13.166667	2.984	-1.107367	-5.6093507	-5.4473731	-0.84023784	-5.5252386	-0.9810846	-0.79176828	-4.5812736	10.28	0.17419676	1.1311142	-1.6264657	-0.162443	1.6307405	-0.20017585	0.19342007	-2.035151	1.7326222	0.88888889	0.21093333	1.2963252	1.6894146	-0.41095957	-0.088316649	0.0382875	0.12399272	0.086196538	1.9596307	1.8471085	0.024069186	1.8797858	0.092440379	0.0043387901	1.6699419	1.109122	-1.0549243	-0.64248568	1.4584035	0.40929438	-1.2393805	0.86784228	-0.19958434	2.2377838	0.02715677	0.080735547	0.040001654	0.14604852	0.024168855	0.11615266	0.089229728	0.0043556074	0.28114637	0.031016137	4.9905359	2.8138764	3.7994719	4.2510485	3.4916683	4.6225043	3.7446241	3.5178577	-88.514168	R0:N12:S0:1	-58.368	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.37e+01	 2.99e-04	2022-07-12@21:03
2x2_2C_8b_C2v_L	9.247136	13.166667	2.984	-1.1385055	-5.6455418	-5.4566899	-0.87522436	-5.5002502	-0.94923311	-0.80169801	-4.5910578	10.29	0.17794837	1.1321264	-1.6261817	-0.16726998	1.6288056	-0.18610773	0.19040813	-2.035391	1.7326222	0.88888889	0.21093333	1.2961833	1.6885773	-0.41250014	-0.088692201	0.03845829	0.12416686	0.094680537	1.9593848	1.8573666	0.033329528	1.873783	0.065422441	0.004087964	1.6725066	1.1098596	-1.1051944	-0.64379484	1.3942591	0.4905263	-1.2849127	0.71502301	-0.19492344	2.2334898	0.02719156	0.088032518	0.040201973	0.13703402	0.033302426	0.12197186	0.064213843	0.0041015029	0.27942602	0.030879198	4.9554279	2.8116286	3.7332986	4.3640995	3.5804092	4.5549461	3.739825	3.5226152	-88.610401	R0:N12:S0:1	-58.448	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.35e+01	 1.21e-04	2022-07-12@21:05
2x2_2C_8b_C2v_L	9.2475777	13.166667	2.984	-1.140487	-5.6561242	-5.5123315	-0.95238414	-5.4916415	-0.91566571	-0.8063936	-4.6004458	10.3	0.17723783	1.1325229	-1.629214	-0.18484975	1.6279799	-0.17468187	0.19026952	-2.0354326	1.7326222	0.88888889	0.21093333	1.2961902	1.6886547	-0.41242708	-0.088692294	0.038458862	0.12413369	0.092634341	1.9596259	1.8700106	0.059091003	1.8611489	0.041330293	0.0040465818	1.6728553	1.1098143	-1.0948736	-0.64168972	1.3104845	0.67183065	-1.3698465	0.54926014	-0.19433444	2.2328986	0.027184856	0.086274062	0.039973199	0.12545002	0.058267931	0.13358104	0.041166004	0.0040593502	0.2792105	0.030873906	4.9652645	2.8075267	3.617974	4.5165226	3.7016486	4.4122267	3.7397922	3.5229639	-88.78627	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+01	 7.22e-04	2022-07-12@21:06
2x2_2C_8b_C2v_L	9.2429525	13.166667	2.984	-1.0955427	-5.6139472	-5.5386979	-0.99044542	-5.4540887	-0.84556206	-0.79613781	-4.6033305	10.31	0.16820834	1.1307962	-1.629932	-0.19357858	1.6247366	-0.15694816	0.18566659	-2.0348882	1.7326222	0.88888889	0.21093333	1.296137	1.687935	-0.41319935	-0.088747037	0.038476278	0.12423336	0.077036382	1.960303	1.881038	0.084948977	1.8502748	0.022566479	0.0040137062	1.6778166	1.1105005	-1.0002627	-0.63832582	1.2368544	0.83112101	-1.444822	0.39807781	-0.19202836	2.2188655	0.027203353	0.07268861	0.039374927	0.1150488	0.082279027	0.14325068	0.022642677	0.0040278128	0.27607751	0.030711875	5.0250179	2.8112089	3.4995655	4.6175766	3.7921999	4.2591064	3.7491988	3.5324188	-88.711215	R0:N12:S0:1	-58.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.33e+01	 9.92e-04	2022-07-12@21:08
2x2_2C_8b_C2v_L	9.2523759	13.166667	2.984	-1.1048054	-5.6154609	-5.5625712	-1.0198387	-5.476602	-0.85482434	-0.79718549	-4.611074	10.32	0.16771015	1.1302424	-1.6306149	-0.19903926	1.6260067	-0.15791299	0.18541046	-2.0347604	1.7326222	0.88888889	0.21093333	1.2962813	1.688762	-0.41179303	-0.088402467	0.038323364	0.12415148	0.075847946	1.9602949	1.8820011	0.095814063	1.8466609	0.021129538	0.0039969643	1.6745051	1.1099374	-0.99207376	-0.63833543	1.2267075	0.88704902	-1.4659432	0.38312285	-0.19154645	2.2263797	0.027186233	0.071644029	0.039391372	0.11403747	0.092190372	0.1463947	0.021226783	0.0040112153	0.27825396	0.03084179	5.0313984	2.8114456	3.4725384	4.6329451	3.8107402	4.2257403	3.7494049	3.5259927	-88.868246	R0:N12:S0:1	-58.688	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.33e+01	 6.76e-04	2022-07-12@21:12
2x2_2C_8b_C2v_L	9.2147329	13.166667	2.984	-1.0526171	-5.5597369	-5.5385226	-0.97378121	-5.5021202	-0.90457891	-0.79016927	-4.6185168	10.33	0.15659579	1.1278419	-1.6293065	-0.18084977	1.6271285	-0.16340812	0.17588734	-2.0351953	1.7326222	0.88888889	0.21093333	1.2957162	1.6853371	-0.41744577	-0.089743766	0.038914772	0.12442566	0.062628097	1.9613145	1.8765829	0.061962479	1.8619275	0.03239528	0.0036126125	1.6902415	1.1123338	-0.90707755	-0.63086335	1.2776727	0.69375485	-1.3792645	0.48248135	-0.18250585	2.1892201	0.027240085	0.059765073	0.038429729	0.11930881	0.06086261	0.13279388	0.032356766	0.003622963	0.26786067	0.030234934	5.0848334	2.8001653	3.5824462	4.5460355	3.7282744	4.3625682	3.7549745	3.5544707	-88.787232	R0:N12:S0:1	-58.768	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.29e+01	 8.41e-04	2022-07-12@21:13
2x2_2C_8b_C2v_L	9.2135007	13.166667	2.984	-1.0897566	-5.6002845	-5.4937272	-0.880862	-5.5342511	-0.97245571	-0.82148242	-4.6353543	10.34	0.16094017	1.1291858	-1.6262041	-0.15720205	1.6283221	-0.17837558	0.1798506	-2.035743	1.7326222	0.88888889	0.21093333	1.2956939	1.6852268	-0.41762489	-0.08978608	0.03893387	0.12443533	0.068704285	1.9608524	1.8611272	0.02767211	1.8781488	0.060497361	0.003811278	1.6897888	1.1123494	-0.94773938	-0.63463337	1.3845591	0.44800619	-1.2672028	0.6903746	-0.18709625	2.190345	0.027243337	0.065245799	0.038859507	0.13358942	0.027663631	0.11792607	0.059411727	0.0038232113	0.26813714	0.030240622	5.0559486	2.8069688	3.7375775	4.3460788	3.5703925	4.5583968	3.7534891	3.5543732	-88.9175	R0:N12:S0:1	-58.848	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.28e+01	 3.82e-04	2022-07-12@21:16
2x2_2C_8b_C2v_L	9.2565843	13.166667	2.984	-1.1631374	-5.6850127	-5.5056161	-0.87163601	-5.5940427	-1.0374257	-0.8158144	-4.6404851	10.35	0.17357108	1.1318749	-1.626306	-0.15777829	1.6311721	-0.19820884	0.18525706	-2.0349624	1.7326222	0.88888889	0.21093333	1.2963491	1.6891876	-0.41117301	-0.0882448	0.038257828	0.1241863	0.084671894	1.9599414	1.8472249	0.021158614	1.8815437	0.091037682	0.0038730326	1.671649	1.109725	-1.0464567	-0.64069314	1.4602569	0.38575564	-1.2301314	0.86480391	-0.18950192	2.2344179	0.027192948	0.079404321	0.03970219	0.14596855	0.021244266	0.11455072	0.087864152	0.0038860594	0.28006383	0.030926321	4.9965013	2.8126115	3.8050817	4.2378432	3.4829986	4.6292313	3.7447951	3.5202895	-89.314306	R0:N12:S0:1	-58.928	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.31e+01	 1.48e-03	2022-07-12@21:18
2x2_2C_8b_C2v_L	9.2057209	13.166667	2.984	-1.1068791	-5.6068549	-5.5152338	-0.90872766	-5.5351317	-0.96200439	-0.82082498	-4.6495721	10.36	0.15985755	1.1283363	-1.6263093	-0.15889821	1.6272782	-0.17109697	0.1749058	-2.0355197	1.7326222	0.88888889	0.21093333	1.2955797	1.6845135	-0.41880309	-0.090051575	0.039051764	0.12458288	0.068532325	1.9609468	1.8660711	0.031757158	1.8755222	0.049603498	0.0035545528	1.6922406	1.1129429	-0.94674997	-0.63390522	1.3540078	0.48465196	-1.2885894	0.61968832	-0.1811955	2.1851179	0.027271329	0.065083284	0.038763864	0.12914421	0.031668125	0.12043778	0.048999354	0.00356452	0.26647881	0.030129773	5.0570163	2.8048506	3.7035138	4.3965057	3.6099724	4.5167883	3.753225	3.5582954	-89.078474	R0:N12:S0:1	-59.008	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.26e+01	 1.19e-03	2022-07-12@21:20
2x2_2C_8b_C2v_L	9.2075708	13.166667	2.984	-1.1199151	-5.6232264	-5.5470147	-0.96091195	-5.5385024	-0.94787874	-0.83195293	-4.6600026	10.37	0.16052089	1.1286369	-1.6277072	-0.16820833	1.6270801	-0.16454329	0.17465421	-2.0355624	1.7326222	0.88888889	0.21093333	1.295609	1.6847039	-0.41852449	-0.089993471	0.039026852	0.12454674	0.06927213	1.9609739	1.872045	0.043660682	1.869271	0.038498445	0.00352355	1.6915384	1.1128043	-0.95209238	-0.63347098	1.3123741	0.57582648	-1.3314405	0.53684827	-0.18061321	2.1870514	0.027264297	0.065745741	0.038734031	0.12365428	0.043287833	0.1262086	0.038275738	0.0035331911	0.26694764	0.030153639	5.0550611	2.803309	3.6448085	4.476395	3.6717835	4.4417907	3.7522541	3.556996	-89.244339	R0:N12:S0:1	-59.088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.26e+01	 1.40e-04	2022-07-12@21:23
2x2_2C_8b_C2v_L	9.2167347	13.166667	2.984	-1.1667754	-5.7042589	-5.5504783	-0.9538535	-5.5467861	-0.94788152	-0.81741515	-4.6598276	10.38	0.16920676	1.1321222	-1.6273663	-0.16684856	1.6271851	-0.16520185	0.17190389	-2.0345509	1.7326222	0.88888889	0.21093333	1.2957498	1.6855797	-0.41715958	-0.089655772	0.038882428	0.12461865	0.081203749	1.9605647	1.8707191	0.041037883	1.8694553	0.038803937	0.0032575769	1.685605	1.1123382	-1.028349	-0.63631999	1.3185972	0.55898218	-1.3271847	0.5418646	-0.17500241	2.2028713	0.027277596	0.076324559	0.039090227	0.12494733	0.040734388	0.12610963	0.038562519	0.0032655777	0.27088838	0.030336951	5.0069618	2.8054857	3.6532392	4.468411	3.6651735	4.4530307	3.7459882	3.5456847	-89.479951	R0:N12:S0:1	-59.168	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.25e+01	 5.68e-04	2022-07-12@21:25
2x2_2C_8b_C2v_L	9.2252831	13.166667	2.984	-1.1962025	-5.7096982	-5.5587235	-0.96160394	-5.5782142	-0.9935248	-0.84979598	-4.6799712	10.39	0.17118708	1.1312203	-1.6271348	-0.16541485	1.6284475	-0.17432344	0.17842552	-2.0354452	1.7326222	0.88888889	0.21093333	1.2958713	1.6864315	-0.41584743	-0.089387688	0.03876458	0.12446638	0.084588477	1.9601849	1.8654006	0.036297792	1.8722916	0.049047252	0.0035415234	1.6821972	1.1116127	-1.0480339	-0.63863124	1.3508627	0.51961345	-1.3042847	0.61437388	-0.18206851	2.2107902	0.027248416	0.07929059	0.039450954	0.12979325	0.036149117	0.12345737	0.048514208	0.0035511404	0.27313392	0.030485067	4.9941535	2.8068745	3.6916753	4.4193468	3.6264153	4.5026267	3.7442806	3.5399753	-89.658526	R0:N12:S0:1	-59.248	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+01	 9.43e-04	2022-07-12@21:27
