model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5481184	11	3.1695	0.7926392	-2.132208	-3.153172	0.86564381	-3.1531287	0.88159367	1.027507	-3.0038152	9.87	-5.4633084e-06	0.93754994	-1.5302598	-3.253318e-06	1.5302498	-3.7566369e-06	-3.5648937e-06	-2.0668154	1.9492	1	0.2373	1.2474474	1.6418833	-0.63906411	-0.21243903	0.085788432	0.25445207	0	1.9576432	1.7781421	0	1.778145	0	0	1.4888503	1.2493049	2.8274416e-05	-0.52373592	1.6549652	1.0256586e-05	-1.6549454	1.1720021e-05	3.4084428e-06	2.9110809	0.046582295	0	0.0431771	0.21420676	0	0.21420455	0	0	0.38887895	0.046706947	6.3769493	1.8702176	3.5127064	4.8809713	3.5126949	4.8810038	3.8499532	2.4843993	-69.559208	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+02	 9.49e-05	2022-07-14@08:58
2x2_2C_8b_C2v_L	7.5224865	11	3.1695	0.82157662	-2.1226943	-3.1482559	0.88453818	-3.1483925	0.90361377	1.0191532	-2.9982514	9.86	-7.5157734e-07	0.93571249	-1.5293352	-1.3225285e-05	1.5293665	8.1318367e-05	-0.00021001413	-2.0663064	1.9492	1	0.2373	1.246855	1.6405565	-0.64181344	-0.21385028	0.08622623	0.25413739	0	1.9577544	1.7785037	1.7838533e-10	1.7784948	6.53995e-09	4.0772775e-09	1.4892913	1.2489889	3.8310901e-06	-0.52323048	1.6539737	4.1297936e-05	-1.6540346	-0.00025080213	0.00020124665	2.9102111	0.046544591	0	0.04306144	0.2138699	1.7838533e-10	0.21387665	6.53995e-09	4.0772776e-09	0.38865265	0.046667748	6.3758217	1.8706879	3.51318	4.8796223	3.5132155	4.879522	3.8488568	2.4861911	-69.459733	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.39e+02	 1.70e-03	2022-07-14@08:59
2x2_2C_8b_C2v_L	7.498661	11	3.1695	0.91856534	-2.1157356	-3.1439723	0.93646801	-3.1441434	0.92581393	0.97597637	-2.9931548	9.85	-1.412968e-06	0.93436584	-1.5287784	1.9915134e-05	1.5288175	-4.5147965e-06	-1.6750313e-05	-2.066215	1.9492	1	0.2373	1.2463025	1.6393294	-0.64436462	-0.21516726	0.086644264	0.25384173	0	1.957873	1.7788409	3.7531148e-10	1.77883	0	0	1.4896935	1.2486907	6.817483e-06	-0.52264847	1.653067	-6.0340051e-05	-1.6531417	1.3770271e-05	1.6193821e-05	2.9094724	0.046508903	0	0.042938188	0.21355548	3.7531148e-10	0.21356373	0	0	0.38844446	0.046630692	6.3748798	1.870942	3.5136734	4.8782971	3.5137172	4.8781735	3.8477001	2.4877692	-69.370588	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.40e+02	 2.10e-04	2022-07-14@09:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0014637	11	3.1695	0.48784719	-4.2396016	-4.8933394	0.74426783	-4.8928992	0.74370607	0.88173018	-4.4519414	11	-0.075966676	1.1184533	-1.6876459	-0.15429099	1.68755	-0.1542268	-0.22516949	-2.1943193	1.9492	1	0.2373	1.257411	1.665929	-0.58911476	-0.18877265	0.079500488	0.24834652	0.0035525443	1.9553935	1.7819341	0.0072834722	1.7819441	0.0072810873	0.002568597	1.4929798	1.2417657	0.25803339	-0.54022192	1.6485549	0.29534717	-1.648467	0.29529473	0.1758731	2.8940531	0.045817783	0.0035444625	0.045386781	0.21007912	0.0072754753	0.21007216	0.0072730932	0.0025689136	0.38724448	0.046422382	6.3222922	1.9060499	3.5119862	4.8403435	3.5119231	4.8405226	3.8389209	2.516555	-88.739891	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.53e+02	 1.61e-04	2022-07-14@10:10
2x2_2C_8b_C2v_L	8.0014837	11	3.1695	0.4801577	-4.2203966	-4.877717	0.74591323	-4.8799122	0.74653796	0.88756422	-4.4401404	10.99	-0.07421853	1.1169607	-1.6863945	-0.15296524	1.6867889	-0.1531359	-0.22424726	-2.1936834	1.9492	1	0.2373	1.2574156	1.6659177	-0.58912544	-0.18875844	0.079495343	0.24839674	0.0034423455	1.9553998	1.7819015	0.0072105662	1.7819385	0.0072250142	0.002553876	1.4929938	1.2418336	0.25379102	-0.54011819	1.6485741	0.29368581	-1.6485028	0.29397931	0.17530273	2.8940912	0.045823756	0.0034347495	0.045381739	0.21011466	0.0072027445	0.21007838	0.0072171578	0.0025541986	0.38723673	0.046421564	6.3234627	1.905709	3.5118818	4.8408885	3.5119344	4.840669	3.8389695	2.5164723	-88.576761	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.77e+02	 1.73e-04	2022-07-14@10:11
2x2_2C_8b_C2v_L	8.0016052	11	3.1695	0.47503352	-4.2011938	-4.8601014	0.74102159	-4.863101	0.74508062	0.88915726	-4.4264396	10.98	-0.072678688	1.1155594	-1.6847105	-0.15080746	1.6852863	-0.15139366	-0.2225297	-2.1925175	1.9492	1	0.2373	1.2574237	1.6659086	-0.58912848	-0.18873553	0.079486898	0.24848311	0.0033465221	1.9554002	1.7818341	0.0071008473	1.7819017	0.0071361986	0.0025257706	1.4929707	1.241946	0.25004127	-0.54007174	1.6487373	0.29109528	-1.6485386	0.29189619	0.17424605	2.8941787	0.045834694	0.0033393364	0.045382635	0.21018094	0.0070932943	0.21011804	0.0071285542	0.0025261017	0.3872487	0.046423701	6.3244835	1.9054413	3.5117833	4.8414911	3.5117881	4.8413138	3.8392834	2.5162433	-88.396581	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.10e+02	 1.55e-04	2022-07-14@10:11
2x2_2C_8b_C2v_L	8.0017846	11	3.1695	0.46863765	-4.1833624	-4.8411678	0.73836729	-4.8433355	0.74113085	0.88716239	-4.411539	10.97	-0.071115446	1.1143554	-1.6828524	-0.14885084	1.6832897	-0.14926866	-0.22016365	-2.1909581	1.9492	1	0.2373	1.2574334	1.6659024	-0.58912619	-0.18870881	0.079476864	0.24859628	0.0032533943	1.9554024	1.7817586	0.0070019191	1.7817809	0.0070267216	0.0024864916	1.4929341	1.2420889	0.2463281	-0.54003317	1.6488515	0.28875573	-1.6488658	0.2893101	0.17278079	2.8942741	0.045849624	0.003246596	0.045381461	0.21025752	0.0069945952	0.21023356	0.0070193409	0.0024868323	0.38726848	0.046429278	6.325428	1.9052169	3.5115442	4.8423893	3.5116264	4.8420545	3.8397574	2.5159726	-88.207403	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.52e+02	 1.31e-04	2022-07-14@10:12
2x2_2C_8b_C2v_L	8.0019069	11	3.1695	0.46253492	-4.1650083	-4.8255262	0.73773406	-4.8259004	0.73885183	0.88790913	-4.397737	10.96	-0.069602579	1.1130663	-1.6815928	-0.14728037	1.6816866	-0.147374	-0.21832447	-2.189746	1.9492	1	0.2373	1.2574411	1.6658941	-0.58912804	-0.18868698	0.079468763	0.24867697	0.0031625584	1.9554041	1.7817318	0.0069237879	1.7817119	0.0069254325	0.0024562932	1.4929079	1.2421941	0.24266485	-0.53998788	1.6488809	0.28688237	-1.649022	0.28693104	0.17163873	2.8943576	0.045859886	0.0031561279	0.045380936	0.21028654	0.0069166445	0.21030182	0.0069182888	0.0024566414	0.38728218	0.046431402	6.3263699	1.9049804	3.5114277	4.842906	3.5115161	4.8426649	3.8401067	2.5157436	-88.031717	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+02	 1.94e-04	2022-07-14@10:12
2x2_2C_8b_C2v_L	8.0019578	11	3.1695	0.45504159	-4.1473031	-4.8090363	0.73671094	-4.8094593	0.73495342	0.88916396	-4.3849216	10.95	-0.068073878	1.1118297	-1.6801738	-0.14568049	1.6802183	-0.14555761	-0.21674282	-2.1887797	1.9492	1	0.2373	1.2574471	1.6658821	-0.58913731	-0.18866916	0.079462246	0.2487464	0.0030732344	1.9554087	1.7816615	0.0068415684	1.781685	0.0068409978	0.0024310864	1.4929144	1.2422859	0.23900357	-0.53992446	1.649102	0.28490969	-1.6489937	0.28486043	0.17066492	2.894389	0.045868835	0.0030671555	0.045377306	0.21035345	0.0068346184	0.21033283	0.0068340487	0.002431443	0.38727895	0.046432645	6.3272792	1.9047475	3.5113792	4.843287	3.5113434	4.8433738	3.8403025	2.5156457	-87.859814	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.60e+02	 1.24e-04	2022-07-14@10:13
2x2_2C_8b_C2v_L	8.002074	11	3.1695	0.44756289	-4.128288	-4.7908758	0.72928254	-4.7923063	0.73163047	0.8910044	-4.3722571	10.94	-0.066369731	1.1104066	-1.6783626	-0.14331459	1.678647	-0.14364144	-0.21520451	-2.187878	1.9492	1	0.2373	1.2574552	1.6658723	-0.58914143	-0.18864601	0.079453712	0.24882871	0.0029685268	1.9554145	1.7816017	0.0067250499	1.7816298	0.0067439856	0.0024067388	1.4929333	1.2423941	0.2346866	-0.53983907	1.6491922	0.28207639	-1.6491232	0.28251831	0.16971109	2.8944229	0.045879355	0.002962849	0.045372764	0.21041485	0.006718366	0.21038822	0.006737257	0.0024071037	0.38726922	0.04643392	6.3283836	1.9044368	3.5112292	4.8440646	3.5112415	4.8439445	3.8404284	2.5155591	-87.680369	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+02	 1.57e-04	2022-07-14@10:13
2x2_2C_8b_C2v_L	8.0022413	11	3.1695	0.44344485	-4.1104692	-4.7722338	0.72434227	-4.7715662	0.72493099	0.88781949	-4.3572716	10.93	-0.065005579	1.10923	-1.6765188	-0.14115594	1.6763979	-0.14117785	-0.21270292	-2.1862737	1.9492	1	0.2373	1.257465	1.6658636	-0.58914159	-0.18861859	0.079443471	0.24894163	0.0028875682	1.955414	1.7815209	0.006617961	1.781523	0.0066167608	0.0023659062	1.4929022	1.2425379	0.23128016	-0.5398292	1.6493884	0.27945434	-1.6493305	0.27945072	0.16814968	2.8945011	0.045894304	0.0028821909	0.045374277	0.21049395	0.0066115144	0.2104943	0.0066103132	0.0023662796	0.38728634	0.04643919	6.3291872	1.904274	3.5110646	4.8447733	3.5110061	4.8449427	3.8409208	2.5153139	-87.489324	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.86e+02	 1.47e-04	2022-07-14@10:14
2x2_2C_8b_C2v_L	8.0024108	11	3.1695	0.43423994	-4.0928564	-4.7547264	0.72026288	-4.7533627	0.71978807	0.88767282	-4.3431875	10.92	-0.063328943	1.1080248	-1.6748985	-0.13915467	1.6746476	-0.13901771	-0.21068633	-2.1849776	1.9492	1	0.2373	1.2574743	1.6658566	-0.58913999	-0.18859256	0.079433742	0.24903573	0.0027905973	1.9554199	1.7814677	0.0065182299	1.781445	0.0065068994	0.0023328004	1.4928802	1.2426597	0.22713451	-0.53976215	1.6494729	0.27700463	-1.6495132	0.27676177	0.16687484	2.8945813	0.045906495	0.0027855688	0.045369419	0.21054877	0.006511999	0.2105711	0.0065006921	0.0023331795	0.38729837	0.046442261	6.3301735	1.9040181	3.5109047	4.8454816	3.510874	4.8456248	3.8412836	2.5150903	-87.30878	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.55e+02	 2.38e-04	2022-07-14@10:14
2x2_2C_8b_C2v_L	8.0025293	11	3.1695	0.42259045	-4.0760512	-4.7393596	0.71801674	-4.7388417	0.71502819	0.88675404	-4.3304365	10.91	-0.061458292	1.1068592	-1.6736473	-0.1374021	1.6735583	-0.13726773	-0.20895435	-2.18406	1.9492	1	0.2373	1.2574818	1.6658467	-0.58914225	-0.18857048	0.079425553	0.24908987	0.002680875	1.9554335	1.7814481	0.0064265111	1.7814369	0.0064296327	0.0023057753	1.4928912	1.2427369	0.22238159	-0.53964178	1.6494797	0.27476675	-1.6495182	0.27476727	0.16580533	2.8946117	0.045913241	0.0026762277	0.045356723	0.21057146	0.0064204754	0.21058147	0.0064235975	0.0023061628	0.38729292	0.046440815	6.3312431	1.9037314	3.5108364	4.8459553	3.5108176	4.8459876	3.8414802	2.5149895	-87.145191	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.27e+02	 1.00e+06	2022-07-14@10:15
2x2_2C_8b_C2v_L	8.0025442	11	3.1695	0.41743304	-4.0552789	-4.7215259	0.71084398	-4.7234956	0.71455147	0.88319253	-4.3159543	10.9	-0.059967019	1.105221	-1.6718923	-0.13523989	1.6723148	-0.13576717	-0.20655594	-2.1825168	1.9492	1	0.2373	1.2574876	1.6658294	-0.58915752	-0.18855245	0.079418942	0.24916874	0.0025901999	1.955429	1.7813929	0.0063246122	1.7814073	0.0063545909	0.0022680227	1.4928681	1.2428413	0.21839646	-0.53964656	1.6495526	0.27218754	-1.6496027	0.27289763	0.16431301	2.8946697	0.045923259	0.0025858574	0.04536267	0.21062828	0.0063187943	0.21061112	0.0063487128	0.0022684185	0.3873049	0.046442608	6.3321281	1.9035834	3.5106704	4.8466911	3.5107529	4.8463336	3.84193	2.5147815	-86.962179	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.02e+02	 1.77e-04	2022-07-14@10:15
2x2_2C_8b_C2v_L	8.0027484	11	3.1695	0.40622783	-4.0369389	-4.7028318	0.70595907	-4.7079213	0.7122363	0.87974109	-4.3004829	10.89	-0.058138475	1.1039417	-1.6700553	-0.13306732	1.6710612	-0.1339564	-0.20400168	-2.1808115	1.9492	1	0.2373	1.257498	1.6658223	-0.58915305	-0.18852339	0.079407988	0.2492653	0.0024854264	1.9554306	1.7813247	0.0062107398	1.7813769	0.0062627198	0.0022265732	1.4928125	1.2429675	0.21368333	-0.53961639	1.6496521	0.26937809	-1.6496902	0.27060406	0.16269391	2.8947797	0.045935609	0.0024814224	0.045362338	0.21069838	0.0062051534	0.21064174	0.0062570305	0.0022269735	0.38733494	0.046445675	6.3331352	1.9033865	3.5104756	4.8475307	3.5106772	4.8467353	3.8425379	2.5144422	-86.779923	R0:N12:S0:1	-61.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.79e+02	 1.50e-04	2022-07-14@10:15
2x2_2C_8b_C2v_L	8.0028667	11	3.1695	0.39679318	-4.0194406	-4.6863347	0.70105359	-4.6875847	0.70244625	0.87685683	-4.287	10.88	-0.056521039	1.1027214	-1.6686044	-0.13109739	1.6688255	-0.13130337	-0.20179557	-2.1796161	1.9492	1	0.2373	1.2575065	1.6658108	-0.58915811	-0.18849885	0.079398921	0.2493544	0.0023940341	1.9554395	1.7812606	0.0061159289	1.7813043	0.0061296212	0.0021918114	1.4928256	1.2430846	0.20949397	-0.53953844	1.649892	0.26694191	-1.6497199	0.26727148	0.16129746	2.8948088	0.045947337	0.0023903144	0.045354266	0.21075845	0.0061105383	0.21071948	0.0061241989	0.0021922187	0.38732855	0.046447945	6.3340447	1.9031486	3.5104503	4.8478524	3.5104086	4.8478948	3.8427858	2.5143412	-86.598223	R0:N12:S0:1	-61.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.58e+02	 1.78e-04	2022-07-14@10:16
2x2_2C_8b_C2v_L	8.003055	11	3.1695	0.38828434	-4.0023221	-4.6715916	0.69840791	-4.6624526	0.68562632	0.87524874	-4.275036	10.87	-0.054885747	1.1016071	-1.6675093	-0.12939974	1.6656535	-0.12766107	-0.19997217	-2.1788719	1.9492	1	0.2373	1.2575167	1.6658034	-0.58915612	-0.18846998	0.079388218	0.24944881	0.0022992097	1.955447	1.7812172	0.006036628	1.7811654	0.005939017	0.0021643421	1.4928989	1.2432081	0.20509198	-0.53946245	1.6501496	0.26486476	-1.6498307	0.26251096	0.16015495	2.8947516	0.04595999	0.0022957747	0.04534786	0.21079631	0.0060313974	0.21086416	0.0059339646	0.0021647586	0.38729188	0.046450234	6.3349982	1.902902	3.5104881	4.8478978	3.5100086	4.8496606	3.8427856	2.5144558	-86.414432	R0:N12:S0:1	-61.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.38e+02	 1.00e+06	2022-07-14@10:16
2x2_2C_8b_C2v_L	8.0031628	11	3.1695	0.38135545	-3.9854347	-4.6529626	0.69099532	-4.6512398	0.68779634	0.86852093	-4.2575582	10.86	-0.0534813	1.1005148	-1.6656105	-0.1271387	1.6652649	-0.1266961	-0.19682121	-2.1765467	1.9492	1	0.2373	1.2575244	1.6657899	-0.58916101	-0.18844687	0.079379454	0.24953014	0.0022212578	1.9554467	1.7811956	0.0059254925	1.7811581	0.0058994331	0.0021128173	1.4927724	1.243317	0.20138167	-0.53948297	1.6499539	0.26203106	-1.650055	0.26138964	0.15813068	2.8949254	0.045970336	0.0022180477	0.045348928	0.21082869	0.0059204726	0.2108639	0.0058944652	0.0021132335	0.38735862	0.046453099	6.3356344	1.9028709	3.51015	4.8491032	3.5101499	4.8492264	3.8437766	2.5139073	-86.239765	R0:N12:S0:1	-61.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.21e+02	 1.19e-04	2022-07-14@10:17
2x2_2C_8b_C2v_L	8.0032301	11	3.1695	0.3709244	-3.965706	-4.6350563	0.68160297	-4.6350953	0.68278088	0.87128629	-4.2458808	10.85	-0.051661754	1.0989897	-1.6638291	-0.12468341	1.6638454	-0.12476582	-0.19548273	-2.1759139	1.9492	1	0.2373	1.2575313	1.6657777	-0.5891703	-0.18842639	0.079372068	0.24960147	0.0021147862	1.9554538	1.7811326	0.0058037777	1.7811313	0.0058052739	0.0020925466	1.4928186	1.2434118	0.19627023	-0.53938343	1.6500745	0.25888634	-1.6500834	0.25894573	0.15726864	2.8949308	0.045979264	0.0021118727	0.04534339	0.21089281	0.005798991	0.21089388	0.0058004833	0.0020929677	0.38733426	0.046453143	6.3367785	1.9025315	3.5100556	4.8497951	3.5100621	4.8497746	3.8437463	2.5139068	-86.063821	R0:N12:S0:1	-61.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.04e+02	 2.83e-04	2022-07-14@10:18
2x2_2C_8b_C2v_L	8.0034161	11	3.1695	0.35779819	-3.9488515	-4.6179283	0.676095	-4.6178477	0.67591974	0.86282725	-4.2307235	10.84	-0.049772934	1.0978657	-1.6622626	-0.12266053	1.6622605	-0.12256604	-0.19245395	-2.1742006	1.9492	1	0.2373	1.2575414	1.6657674	-0.58916853	-0.18839729	0.079361072	0.24968772	0.0020095745	1.9554624	1.7811032	0.005705553	1.781065	0.0056962644	0.0020451028	1.4928	1.2435282	0.19107114	-0.53933202	1.6500602	0.25631661	-1.6502765	0.2560939	0.15532997	2.8949685	0.045990621	0.0020069393	0.04533568	0.21092664	0.0057009457	0.21095792	0.0056916782	0.0020455283	0.38734565	0.046455059	6.3376902	1.9023902	3.5098606	4.85054	3.5099779	4.8502685	3.8443057	2.5137129	-85.884693	R0:N12:S0:1	-61.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.89e+02	 2.55e-04	2022-07-14@10:18
2x2_2C_8b_C2v_L	8.0035762	11	3.1695	0.34904147	-3.9304026	-4.6022983	0.67108323	-4.601483	0.66962026	0.85575869	-4.2154234	10.83	-0.048129582	1.096548	-1.6609876	-0.12067879	1.6608159	-0.12047244	-0.18958143	-2.1724789	1.9492	1	0.2373	1.2575506	1.6657569	-0.58916843	-0.18837095	0.079351146	0.24976769	0.0019160703	1.9554655	1.7810618	0.0056060051	1.7810552	0.0055940035	0.002000341	1.4927554	1.2436364	0.18636061	-0.53930761	1.6502078	0.25370134	-1.6501897	0.25340329	0.15348178	2.8950557	0.04600077	0.0019136714	0.0453337	0.21096653	0.0056015804	0.21097423	0.0055895994	0.0020007692	0.38736943	0.046456385	6.3385473	1.9022477	3.5098368	4.8508511	3.5098042	4.8509957	3.8449018	2.5134161	-85.707169	R0:N12:S0:1	-61.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.75e+02	 1.30e-04	2022-07-14@10:19
2x2_2C_8b_C2v_L	8.0036675	11	3.1695	0.34025242	-3.9135764	-4.5841701	0.66192101	-4.5843429	0.66217144	0.85205672	-4.2018807	10.82	-0.046651957	1.0954353	-1.6591569	-0.1182666	1.6592092	-0.11828434	-0.1873476	-2.171255	1.9492	1	0.2373	1.2575584	1.6657433	-0.58917631	-0.18834766	0.079342559	0.2498475	0.0018357935	1.9554729	1.7810186	0.0054876784	1.7809936	0.0054871721	0.0019661354	1.4927662	1.243743	0.18221046	-0.53925345	1.6502119	0.25056899	-1.6503701	0.25055412	0.15204026	2.8950712	0.04601129	0.0018335885	0.045327116	0.21101447	0.005483461	0.21103424	0.0054829592	0.0019665668	0.3873647	0.046458047	6.3393034	1.9020829	3.509652	4.8517054	3.5097396	4.8514726	3.845192	2.5133259	-85.530015	R0:N12:S0:1	-61.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.62e+02	 1.64e-04	2022-07-14@10:19
2x2_2C_8b_C2v_L	8.0038146	11	3.1695	0.33408081	-3.8980733	-4.5636023	0.64827647	-4.5665585	0.65281034	0.8520805	-4.1899609	10.81	-0.045442065	1.0945501	-1.656884	-0.11517789	1.6574954	-0.11599787	-0.18578231	-2.1705536	1.9492	1	0.2373	1.2575672	1.6657352	-0.58917727	-0.18832257	0.079333289	0.24993471	0.0017719588	1.9554807	1.7808946	0.0053271189	1.7809555	0.0053827605	0.0019429009	1.4928198	1.2438562	0.17884059	-0.53918904	1.650519	0.24633314	-1.6503749	0.24770517	0.15103237	2.8950413	0.046023016	0.0017699022	0.04532005	0.21113547	0.0053231777	0.21107718	0.0053787266	0.0019433365	0.38733785	0.046460632	6.3399649	1.9018881	3.5095437	4.8525622	3.5095359	4.852315	3.845207	2.513386	-85.353105	R0:N12:S0:1	-61.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-14@10:20
2x2_2C_8b_C2v_L	8.0039646	11	3.1695	0.31937405	-3.8791272	-4.5491315	0.64518892	-4.5492519	0.64332612	0.84523951	-4.1751009	10.8	-0.043252782	1.0931179	-1.6558144	-0.11360493	1.6558246	-0.11346259	-0.18288065	-2.1689452	1.9492	1	0.2373	1.2575766	1.6657224	-0.58917997	-0.18829467	0.079322904	0.25001056	0.0016475763	1.9554907	1.7809097	0.0052552073	1.7809045	0.0052511399	0.0018977559	1.4927998	1.2439609	0.17219173	-0.53911138	1.6504391	0.24434383	-1.6504783	0.24420439	0.14912398	2.8951013	0.046032529	0.0016457951	0.045311404	0.2111257	0.0052513848	0.21112936	0.0052473266	0.0018981916	0.38734917	0.046460695	6.3411062	1.9016627	3.5094437	4.8529606	3.509472	4.8528965	3.845715	2.5131574	-85.175848	R0:N12:S0:1	-61.044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.38e+02	 7.90e-05	2022-07-14@10:21
2x2_2C_8b_C2v_L	8.0041172	11	3.1695	0.30956827	-3.8644106	-4.5353173	0.64115922	-4.533876	0.63876779	0.837483	-4.1600917	10.79	-0.041743044	1.0923085	-1.6548696	-0.11196157	1.6545805	-0.11159133	-0.17999685	-2.1672904	1.9492	1	0.2373	1.2575851	1.665711	-0.58917938	-0.18826942	0.079313327	0.25006744	0.0015674142	1.9554988	1.7809177	0.0051792353	1.780886	0.0051555597	0.0018529956	1.492769	1.2440433	0.16774705	-0.53908811	1.6504003	0.2422297	-1.6504838	0.24162715	0.1472281	2.8951279	0.046040008	0.0015657997	0.045303863	0.21112073	0.0051755382	0.21115074	0.0051519012	0.00185343	0.3873672	0.046460531	6.3417012	1.9016408	3.5093779	4.8532529	3.5093824	4.8533566	3.8463361	2.512962	-85.012617	R0:N12:S0:1	-60.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.27e+02	 2.73e-04	2022-07-14@10:21
