model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7394825	10.5	3.1695	0.42373184	-3.9758363	-4.6584854	0.6211106	-4.6581889	0.62158441	0.72437084	-4.244324	10.8	-0.093784071	1.1050375	-1.6714048	-0.17828005	1.671346	-0.17822763	-0.25277766	-2.1799654	1.9492	1	0.2373	1.2498926	1.6655402	-0.61240499	-0.20874542	0.087391609	0.27284674	0.006446246	1.9552704	1.7569761	0.012244416	1.7569487	0.012230141	0.0035379635	1.4368177	1.2648821	0.35028488	-0.51058509	1.7148127	0.37990104	-1.7149356	0.37969088	0.20717992	3.0329319	0.048452253	0.0064193924	0.045670628	0.23357193	0.012223825	0.23359506	0.01220961	0.0035385444	0.41252091	0.049515581	6.4729771	1.7424523	3.5033335	4.9204289	3.5033947	4.9203245	3.87196	2.2553665	-86.532964	R0:N12:S0:1	-61.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	755.0	0.000251	2022-07-13@10:01
2x2_2C_8b_C2v_L	7.7395994	10.5	3.1695	0.42208783	-3.955746	-4.6415562	0.62423604	-4.6420955	0.6242325	0.72847145	-4.2302592	10.79	-0.092236181	1.1034007	-1.669873	-0.17685374	1.6699496	-0.1768913	-0.25128151	-2.1786544	1.9492	1	0.2373	1.2499013	1.6655326	-0.61241036	-0.2087213	0.087382825	0.27295849	0.0063088318	1.9552738	1.7568649	0.01213869	1.7569192	0.012147796	0.0035094835	1.4367526	1.2650212	0.34629396	-0.51047672	1.715123	0.37800162	-1.7148645	0.37815497	0.20625497	3.0330889	0.048464617	0.0062830923	0.045669233	0.23367659	0.01211852	0.23363158	0.012127567	0.0035100809	0.4125501	0.049518537	6.474546	1.7420126	3.5033156	4.9209429	3.5032235	4.9211761	3.8723965	2.2549849	-86.353054	R0:N12:S0:1	-60.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	805.0	0.000226	2022-07-13@10:02
2x2_2C_8b_C2v_L	7.7397663	10.5	3.1695	0.41882617	-3.9342365	-4.6263738	0.6280899	-4.6253423	0.62620816	0.73135049	-4.2155818	10.78	-0.090539609	1.1015471	-1.6686934	-0.17560061	1.6684097	-0.17528336	-0.24952528	-2.1771459	1.9492	1	0.2373	1.2499114	1.665526	-0.6124112	-0.20869366	0.08737264	0.27307015	0.0061603651	1.9552753	1.7568194	0.012052037	1.7568634	0.012032179	0.0034760001	1.436672	1.2651623	0.34192479	-0.51037522	1.7152302	0.37641244	-1.7148996	0.37607438	0.20516686	3.033265	0.048476681	0.0061358027	0.045670008	0.23372207	0.012032199	0.23369131	0.012012383	0.0034766159	0.4125861	0.049520491	6.476227	1.7415634	3.5032717	4.9214034	3.5031192	4.9219871	3.8729425	2.2545411	-86.17093	R0:N12:S0:1	-60.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	863.0	1000000.0	2022-07-13@10:02
2x2_2C_8b_C2v_L	7.7399142	10.5	3.1695	0.41848109	-3.9164421	-4.6069178	0.62842597	-4.6059289	0.62910145	0.7366626	-4.2025271	10.77	-0.089254445	1.1002724	-1.6665957	-0.17372165	1.6664463	-0.17377124	-0.24818055	-2.1761243	1.9492	1	0.2373	1.249921	1.6655217	-0.61241363	-0.20866792	0.087363268	0.27320454	0.0060522658	1.9552825	1.7567312	0.011924522	1.7566808	0.011920176	0.0034495998	1.4366573	1.2653254	0.33870145	-0.51025932	1.7152173	0.37409513	-1.7154175	0.37404654	0.20430107	3.0333722	0.048492502	0.0060285426	0.045664176	0.23381786	0.011905136	0.23386171	0.01190082	0.0034502295	0.41259276	0.049526344	6.4775231	1.7411386	3.5030157	4.92277	3.5030599	4.9226707	3.8731415	2.2543185	-85.985732	R0:N12:S0:1	-60.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	931.0	0.000127	2022-07-13@10:03
2x2_2C_8b_C2v_L	7.7401251	10.5	3.1695	0.41742721	-3.8978007	-4.5865523	0.62905784	-4.5889007	0.63141496	0.7403444	-4.1885875	10.76	-0.087817699	1.0989064	-1.6643674	-0.17185826	1.6648821	-0.17220225	-0.24647775	-2.1748265	1.9492	1	0.2373	1.2499324	1.665518	-0.61241051	-0.20863717	0.087351935	0.27333629	0.005928002	1.9552852	1.756603	0.011790332	1.756587	0.011811263	0.0034160958	1.4366251	1.2654885	0.33497681	-0.510176	1.7153757	0.37167097	-1.7156534	0.3720347	0.20321068	3.0334766	0.048507807	0.005905227	0.045663243	0.23394798	0.011771434	0.23395162	0.011792313	0.0034167412	0.41260832	0.049531026	6.4789216	1.7407669	3.5027933	4.924026	3.5029848	4.9233031	3.8735346	2.2540576	-85.799661	R0:N12:S0:1	-60.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000258	2022-07-13@10:03
2x2_2C_8b_C2v_L	7.7402446	10.5	3.1695	0.41350817	-3.8762607	-4.5713154	0.63106498	-4.5731988	0.63307409	0.74427805	-4.1750733	10.75	-0.086102537	1.0970327	-1.6631315	-0.17041328	1.6635369	-0.17071363	-0.24496093	-2.1736549	1.9492	1	0.2373	1.2499411	1.6655092	-0.61241565	-0.20861279	0.087343084	0.27343173	0.0057787074	1.9552892	1.7565522	0.011692307	1.7565585	0.01171252	0.0033874973	1.4365853	1.2656109	0.3304561	-0.51005498	1.7155022	0.3698342	-1.7156189	0.3701923	0.20225351	3.0336086	0.048517918	0.0057570469	0.04566145	0.23399811	0.011673781	0.23398595	0.011693931	0.0033881599	0.41262531	0.049531342	6.4806163	1.7402977	3.5027823	4.9244781	3.5028892	4.9240266	3.8738748	2.2537394	-85.622223	R0:N12:S0:1	-60.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1110.0	0.00017	2022-07-13@10:04
2x2_2C_8b_C2v_L	7.7403543	10.5	3.1695	0.41199707	-3.8603909	-4.5555253	0.63482947	-4.5551578	0.63344177	0.74746378	-4.1606518	10.74	-0.084822321	1.0959767	-1.6617911	-0.16914643	1.661705	-0.16895959	-0.24328179	-2.1721901	1.9492	1	0.2373	1.2499498	1.6654986	-0.61242287	-0.20858743	0.087333781	0.2735379	0.0056759644	1.9552994	1.7564954	0.011604219	1.7564721	0.011592015	0.0033539709	1.4365238	1.2657458	0.32728122	-0.50995754	1.7156246	0.36819525	-1.7157249	0.36795261	0.20118084	3.0337252	0.048530304	0.005655051	0.045652179	0.23405447	0.01158601	0.23407398	0.011573865	0.0033546431	0.41265428	0.049534484	6.4817062	1.74001	3.5027107	4.925007	3.5027469	4.9249535	3.8743955	2.2534239	-85.448074	R0:N12:S0:1	-60.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1220.0	0.000262	2022-07-13@10:04
2x2_2C_8b_C2v_L	7.7405277	10.5	3.1695	0.40785296	-3.8393155	-4.5360376	0.63259763	-4.5370438	0.63464639	0.75059324	-4.1473953	10.73	-0.083110947	1.0942157	-1.659693	-0.16703698	1.6599095	-0.16726641	-0.2416808	-2.1710864	1.9492	1	0.2373	1.2499606	1.6654929	-0.61242442	-0.2085583	0.087323137	0.2736695	0.0055302493	1.9553028	1.756369	0.011465312	1.7563814	0.011475804	0.003324585	1.4365159	1.2659087	0.32276974	-0.50983942	1.7158583	0.36556292	-1.7158678	0.3657875	0.20017235	3.0338295	0.048545229	0.0055103789	0.045651022	0.23417896	0.011447617	0.23416575	0.011458065	0.0033252786	0.41265757	0.049538103	6.4833965	1.7395239	3.5025737	4.926041	3.5026153	4.9258581	3.8746235	2.2531951	-85.25797	R0:N12:S0:1	-60.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1360.0	0.000261	2022-07-13@10:05
2x2_2C_8b_C2v_L	7.740774	10.5	3.1695	0.40432848	-3.8193027	-4.5180145	0.63329567	-4.5178644	0.63298493	0.75598105	-4.134511	10.72	-0.081392236	1.0925751	-1.6578925	-0.16516146	1.6578457	-0.16509341	-0.24025654	-2.1700959	1.9492	1	0.2373	1.2499734	1.6654889	-0.61241936	-0.20852363	0.08731037	0.27379326	0.005379702	1.9553121	1.7562803	0.011327247	1.7562873	0.011321721	0.0032966491	1.4365331	1.2660655	0.31808063	-0.50969606	1.7160268	0.36302093	-1.7159745	0.36292731	0.19923004	3.033893	0.048559288	0.005360883	0.045643757	0.23426816	0.011310035	0.23426333	0.011304523	0.0032973555	0.41265035	0.049540046	6.4850892	1.7390404	3.5024938	4.9268726	3.5024745	4.9269639	3.8747801	2.2530551	-85.071581	R0:N12:S0:1	-60.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1530.0	0.000198	2022-07-13@10:05
2x2_2C_8b_C2v_L	7.7409735	10.5	3.1695	0.40178756	-3.7998311	-4.5007824	0.63299416	-4.4974041	0.62973203	0.76174714	-4.1220481	10.71	-0.079912236	1.0910439	-1.6562309	-0.16333756	1.6554998	-0.16265337	-0.23904597	-2.1692297	1.9492	1	0.2373	1.2499849	1.6654831	-0.61241852	-0.20849234	0.087298882	0.27391364	0.0052553303	1.9553164	1.7562218	0.011208259	1.7561513	0.011144164	0.0032739296	1.4365597	1.2662173	0.31413303	-0.50959186	1.7160947	0.36073956	-1.7162014	0.35962764	0.19844356	3.033936	0.048573127	0.0052373576	0.045641353	0.23432986	0.011191459	0.23439911	0.011127588	0.0032746499	0.41263882	0.049542339	6.4865172	1.7386344	3.5023729	4.9277079	3.5023552	4.9281383	3.8748737	2.2529667	-84.88626	R0:N12:S0:1	-60.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1730.0	1000000.0	2022-07-13@10:06
2x2_2C_8b_C2v_L	7.7411166	10.5	3.1695	0.39572185	-3.7817627	-4.482934	0.63299082	-4.4816142	0.63146367	0.75846666	-4.1059658	10.7	-0.078158292	1.0896505	-1.6544609	-0.16156341	1.6541882	-0.16134859	-0.23629885	-2.1672182	1.9492	1	0.2373	1.2499949	1.6654725	-0.61242382	-0.20846373	0.087288351	0.27403469	0.0051137506	1.9553291	1.756127	0.011088812	1.7561055	0.011073864	0.0032207397	1.4364565	1.2663712	0.30956442	-0.50946861	1.7162638	0.35845101	-1.716276	0.35817111	0.19669501	3.0341206	0.048586923	0.0050967144	0.045629982	0.23442372	0.011072433	0.23444566	0.011057539	0.0032214797	0.41268588	0.049545844	6.4879997	1.7382627	3.5022653	4.928526	3.5022285	4.9287288	3.8756753	2.2524717	-84.703828	R0:N12:S0:1	-60.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1940.0	0.000329	2022-07-13@10:06
2x2_2C_8b_C2v_L	7.7412857	10.5	3.1695	0.39127589	-3.7637288	-4.4617064	0.62844986	-4.4646938	0.63254923	0.76155052	-4.0919921	10.69	-0.076605911	1.0883024	-1.6519744	-0.15910545	1.6526037	-0.15971527	-0.23462341	-2.1659053	1.9492	1	0.2373	1.2500059	1.6654648	-0.61242709	-0.20843318	0.087277168	0.2741685	0.0049900994	1.9553383	1.7559748	0.010922713	1.7560422	0.010967973	0.0031886717	1.4364238	1.2665379	0.30552034	-0.50934852	1.7165148	0.35526287	-1.7163857	0.3561131	0.19561469	3.0342365	0.048602446	0.0049738615	0.045622302	0.23457473	0.010906912	0.23451018	0.010952003	0.0031894242	0.41270135	0.049550129	6.4893951	1.7378553	3.5020939	4.9298026	3.5021209	4.9294598	3.8760404	2.2521934	-84.516971	R0:N12:S0:1	-60.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2150.0	0.000433	2022-07-13@10:07
2x2_2C_8b_C2v_L	7.7415213	10.5	3.1695	0.38608991	-3.7437655	-4.4466341	0.63013311	-4.4477229	0.62917382	0.76215851	-4.0778562	10.68	-0.074793154	1.0866682	-1.6507636	-0.15757969	1.6509423	-0.15756082	-0.23247427	-2.1644862	1.9492	1	0.2373	1.2500182	1.6654574	-0.61242266	-0.20839905	0.087264537	0.27426614	0.0048343686	1.9553463	1.7559486	0.010816793	1.7560017	0.01082793	0.003147225	1.4364045	1.2666682	0.30042086	-0.5092386	1.7165707	0.35322433	-1.7163678	0.35337572	0.19421266	3.0343098	0.048613162	0.0048191133	0.045616347	0.23460308	0.010801347	0.23455635	0.010812438	0.0031479934	0.41271091	0.049549407	6.4910178	1.7374866	3.5020649	4.9302587	3.5020115	4.9303439	3.8765046	2.2519682	-84.338401	R0:N12:S0:1	-60.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2340.0	0.000303	2022-07-13@10:07
2x2_2C_8b_C2v_L	7.7416702	10.5	3.1695	0.37978903	-3.7224492	-4.4292945	0.62753636	-4.4297233	0.63003527	0.76329746	-4.0637859	10.67	-0.072881116	1.0847865	-1.6490249	-0.15550548	1.6491579	-0.15584849	-0.23046314	-2.1630726	1.9492	1	0.2373	1.2500289	1.6654467	-0.61242879	-0.2083688	0.087253486	0.27438748	0.0046718923	1.9553569	1.7558965	0.010683714	1.755906	0.010705157	0.0031094506	1.4363807	1.2668224	0.29501596	-0.50908912	1.7165861	0.35060318	-1.7165707	0.35103514	0.19290955	3.0344252	0.048626656	0.0046576303	0.045608041	0.23466007	0.010668708	0.23465125	0.010690074	0.0031102354	0.41272137	0.049551224	6.4928095	1.7369967	3.50195	4.931175	3.5019382	4.931104	3.8768792	2.2516852	-84.150244	R0:N12:S0:1	-60.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2450.0	0.000233	2022-07-13@10:07
2x2_2C_8b_C2v_L	7.741901	10.5	3.1695	0.3731807	-3.7030396	-4.4093192	0.62541942	-4.410794	0.6260593	0.76386936	-4.0495274	10.66	-0.071061657	1.0832256	-1.6468151	-0.15333619	1.6471001	-0.15347606	-0.22835137	-2.1616362	1.9492	1	0.2373	1.2500421	1.6654394	-0.61242787	-0.20833236	0.087240091	0.27452796	0.0045239336	1.9553682	1.755781	0.010532747	1.7558155	0.010547796	0.0030694758	1.4363623	1.2669997	0.28999068	-0.50895074	1.7167735	0.34768632	-1.7167042	0.34794578	0.19153314	3.0345299	0.048642813	0.0045105457	0.04559853	0.23477668	0.010518229	0.2347435	0.010533228	0.0030702761	0.41273043	0.049554607	6.4944391	1.7365453	3.501803	4.9322731	3.5018197	4.9321219	3.8772691	2.2514257	-83.957913	R0:N12:S0:1	-59.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2440.0	0.000122	2022-07-13@10:08
2x2_2C_8b_C2v_L	7.7421267	10.5	3.1695	0.36675941	-3.683256	-4.3896885	0.62026436	-4.3923857	0.62379507	0.76201448	-4.0344256	10.65	-0.06927332	1.0816314	-1.644636	-0.15087746	1.6452075	-0.15144408	-0.22583445	-2.1599152	1.9492	1	0.2373	1.2500551	1.6654314	-0.61242717	-0.20829658	0.087226878	0.27466856	0.0043793111	1.9553761	1.7556694	0.010372966	1.7557339	0.010418693	0.0030220572	1.436317	1.2671777	0.28500009	-0.50884478	1.7169575	0.34450115	-1.7168254	0.34535999	0.18989847	3.0346547	0.048658952	0.0043667514	0.045592614	0.23488841	0.010358969	0.23482685	0.010404541	0.0030228744	0.41275166	0.049558248	6.4959998	1.7361546	3.5016663	4.9333496	3.5016739	4.9330575	3.8778362	2.2510931	-83.764605	R0:N12:S0:1	-59.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2310.0	0.00014	2022-07-13@10:08
2x2_2C_8b_C2v_L	7.74237	10.5	3.1695	0.36144918	-3.6649881	-4.3731423	0.6192072	-4.375743	0.62245055	0.76204875	-4.0196311	10.64	-0.067623634	1.0802441	-1.6430762	-0.14897318	1.6436455	-0.14945752	-0.22355117	-2.1583028	1.9492	1	0.2373	1.2500678	1.6654237	-0.61242285	-0.20826098	0.087213671	0.27477563	0.0042454057	1.9553858	1.7556544	0.010243814	1.755666	0.010278212	0.0029777604	1.4362737	1.2673187	0.28031922	-0.50874688	1.7168449	0.34195938	-1.7169969	0.34260697	0.18838467	3.0347502	0.048671003	0.0042335897	0.045584541	0.23491308	0.010230209	0.23489359	0.010264511	0.0029785864	0.41277257	0.049558888	6.4973757	1.7358437	3.5015294	4.9342539	3.5016607	4.9336323	3.8784175	2.2508031	-83.58553	R0:N12:S0:1	-59.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2120.0	0.000163	2022-07-13@10:09
2x2_2C_8b_C2v_L	7.7425024	10.5	3.1695	0.35285513	-3.6447319	-4.3564229	0.61837727	-4.3578432	0.61870194	0.76232719	-4.0058503	10.63	-0.065590256	1.078508	-1.6415037	-0.14717174	1.641786	-0.14737297	-0.22148131	-2.1569462	1.9492	1	0.2373	1.2500781	1.6654106	-0.61243119	-0.20823072	0.087202626	0.27488575	0.0040770178	1.9553992	1.7555701	0.010122494	1.7556224	0.010150199	0.0029393318	1.4362733	1.2674615	0.27436251	-0.50859379	1.7170924	0.33952607	-1.7169261	0.33999742	0.18702472	3.0348159	0.04868333	0.004066107	0.045573277	0.23499322	0.010109277	0.23494573	0.010136894	0.0029401718	0.41277334	0.049559607	6.4991489	1.7354015	3.5015249	4.93475	3.5014775	4.9347243	3.8787636	2.2506215	-83.401565	R0:N12:S0:1	-59.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1890.0	0.00019	2022-07-13@10:09
2x2_2C_8b_C2v_L	7.7427375	10.5	3.1695	0.34497667	-3.6234998	-4.3392489	0.61419451	-4.3379947	0.61394241	0.7635689	-3.9928503	10.62	-0.063582903	1.0766723	-1.6397828	-0.14495492	1.6395488	-0.14482541	-0.21958177	-2.1558609	1.9492	1	0.2373	1.2500913	1.6654025	-0.6124298	-0.20819382	0.087189103	0.27500706	0.0039094923	1.9554106	1.7555476	0.0099837497	1.7554958	0.0099651657	0.0029047004	1.4363099	1.2676182	0.26833451	-0.50844008	1.7170089	0.33669136	-1.7171897	0.3363702	0.18576813	3.0348573	0.048696903	0.0038994478	0.045564266	0.23502489	0.0099709493	0.23507112	0.0099524293	0.0029055562	0.41275717	0.049560017	6.5009765	1.7349142	3.5013888	4.9357249	3.5014336	4.935704	3.878928	2.2505229	-83.212264	R0:N12:S0:1	-59.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1670.0	0.000135	2022-07-13@10:10
2x2_2C_8b_C2v_L	7.7430445	10.5	3.1695	0.33977858	-3.6080924	-4.318322	0.6074673	-4.3176366	0.60784502	0.76054218	-3.9774427	10.61	-0.062046836	1.0757049	-1.6373512	-0.14224636	1.6372386	-0.14227292	-0.21680535	-2.1540613	1.9492	1	0.2373	1.2501067	1.6653976	-0.61242196	-0.20815191	0.087173526	0.27516209	0.0037913382	1.9554299	1.7554093	0.0098048471	1.7553859	0.009803066	0.0028509559	1.4362683	1.2678141	0.26397024	-0.50830729	1.7172618	0.33305296	-1.7173356	0.33303719	0.18390592	3.0349718	0.048715427	0.0037818808	0.045545881	0.2351621	0.0097925873	0.23518343	0.0097908144	0.0028518195	0.41277788	0.049565303	6.5022015	1.7345764	3.5012391	4.9369234	3.5012415	4.936937	3.8795281	2.2502141	-83.020199	R0:N12:S0:1	-59.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1470.0	0.000174	2022-07-13@10:10
2x2_2C_8b_C2v_L	7.7432408	10.5	3.1695	0.32883398	-3.5872985	-4.3001991	0.60313741	-4.3002623	0.60309895	0.75799477	-3.962357	10.6	-0.059993935	1.0739164	-1.6354467	-0.1400036	1.6354788	-0.13997277	-0.21422829	-2.1523117	1.9492	1	0.2373	1.2501193	1.6653853	-0.61242561	-0.20811601	0.087160308	0.27528671	0.0036312208	1.9554395	1.7553613	0.0096596482	1.7553182	0.0096533865	0.0028033873	1.4362298	1.2679759	0.25795477	-0.50818956	1.717239	0.33007113	-1.7174816	0.32994718	0.1822039	3.0350807	0.048729344	0.0036225325	0.045538484	0.2352176	0.0096478094	0.2352513	0.0096415819	0.0028042627	0.41279608	0.049566524	6.5038824	1.7341825	3.501094	4.9379487	3.5012015	4.937642	3.8801052	2.2499019	-82.829956	R0:N12:S0:1	-59.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1300.0	0.000126	2022-07-13@10:11
2x2_2C_8b_C2v_L	7.7434453	10.5	3.1695	0.32284168	-3.5684896	-4.2835902	0.6005585	-4.2848827	0.59999277	0.75551334	-3.9476056	10.59	-0.058208158	1.0724335	-1.633884	-0.13798421	1.6341153	-0.13803309	-0.21170219	-2.1506605	1.9492	1	0.2373	1.2501312	1.6653739	-0.612426	-0.20808168	0.087147598	0.27538425	0.0034831757	1.9554511	1.7552881	0.0095198625	1.7553382	0.0095354739	0.0027562779	1.4361996	1.2681071	0.25234879	-0.50808518	1.7174436	0.32721474	-1.7172766	0.3274619	0.18051902	3.0351507	0.048740193	0.0034751722	0.045528769	0.2352884	0.0095084365	0.23524314	0.009524	0.002757162	0.41281116	0.049566019	6.5053465	1.7338877	3.5011009	4.9384594	3.5010644	4.9384631	3.8806927	2.2496589	-82.652195	R0:N12:S0:1	-59.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1150.0	9.92e-05	2022-07-13@10:12
2x2_2C_8b_C2v_L	7.7436527	10.5	3.1695	0.31468404	-3.5498039	-4.2664919	0.593718	-4.2693333	0.5995703	0.75241029	-3.9329206	10.58	-0.056277621	1.0709402	-1.6321553	-0.13552762	1.6327505	-0.13632547	-0.20909019	-2.1490139	1.9492	1	0.2373	1.2501434	1.6653615	-0.61242725	-0.20804589	0.087134368	0.27548364	0.0033263173	1.9554666	1.7552257	0.0093625953	1.7553431	0.00942132	0.0027076821	1.4361811	1.2682414	0.2462796	-0.50795725	1.7175653	0.32390285	-1.7171567	0.32511572	0.1787659	3.0352098	0.048751306	0.0033190087	0.045515096	0.23535123	0.0093516276	0.23524766	0.0094101558	0.0027085744	0.41282108	0.049565225	6.5068897	1.7335649	3.5010719	4.9391594	3.5009631	4.9391662	3.8812496	2.2494448	-82.47326	R0:N12:S0:1	-59.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1040.0	0.000177	2022-07-13@10:12
2x2_2C_8b_C2v_L	7.7438675	10.5	3.1695	0.30623143	-3.5307337	-4.2472266	0.58833201	-4.2506647	0.59261754	0.75069331	-3.9184663	10.57	-0.05445869	1.06944	-1.6300254	-0.13315425	1.6307303	-0.13372987	-0.20668664	-2.1475067	1.9492	1	0.2373	1.2501564	1.665352	-0.61242872	-0.20800934	0.087120957	0.2756192	0.0031853241	1.9554801	1.7551672	0.0092090213	1.7552309	0.0092504053	0.0026634975	1.4361584	1.2684138	0.24067535	-0.50782245	1.7175081	0.32069292	-1.7174421	0.32153245	0.17714705	3.0353185	0.048766772	0.0031786129	0.045503447	0.23542013	0.0091984651	0.23535608	0.009239729	0.0026643975	0.41283197	0.049568001	6.508415	1.7331503	3.5008752	4.9404336	3.500949	4.9399396	3.8816903	2.2491662	-82.283102	R0:N12:S0:1	-59.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	938.0	0.000163	2022-07-13@10:13
2x2_2C_8b_C2v_L	7.7441915	10.5	3.1695	0.29841053	-3.5136345	-4.2285011	0.58138281	-4.2276968	0.58281407	0.74766485	-3.9038891	10.56	-0.052669202	1.0682087	-1.6279802	-0.13050218	1.6279068	-0.13066292	-0.20403388	-2.1459259	1.9492	1	0.2373	1.2501727	1.6653467	-0.6124205	-0.20796491	0.087104446	0.27577376	0.0030462871	1.9555003	1.7551234	0.0090383588	1.7550353	0.0090413196	0.0026141196	1.4361617	1.2686098	0.23505411	-0.50766923	1.7174404	0.31708651	-1.7178652	0.31716784	0.17533795	3.0353863	0.048785035	0.0030401406	0.045484742	0.23547397	0.0090282447	0.23554665	0.0090312216	0.0026150253	0.41283245	0.049572147	6.509863	1.7327586	3.5006977	4.9416542	3.5008257	4.9412466	3.8821111	2.24898	-82.088492	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	854.0	0.000222	2022-07-13@10:13
2x2_2C_8b_C2v_L	7.7444702	10.5	3.1695	0.28910509	-3.4944621	-4.2092568	0.57667366	-4.208777	0.57420114	0.74448941	-3.8894747	10.55	-0.050670002	1.0666602	-1.6258971	-0.12816329	1.6257854	-0.12779837	-0.20130502	-2.1443393	1.9492	1	0.2373	1.2501876	1.6653374	-0.61241698	-0.20792267	0.087088822	0.27590594	0.0028875969	1.9555176	1.7550328	0.0088780565	1.7549683	0.0088484326	0.0025635867	1.436177	1.2687817	0.2285157	-0.50752651	1.7175898	0.31372498	-1.7178995	0.31310266	0.17346305	3.0354254	0.048800282	0.0028820661	0.045469383	0.23556731	0.008868361	0.23562001	0.008838833	0.0025644971	0.41282732	0.049573644	6.5114738	1.7323798	3.500587	4.9426372	3.500728	4.9423535	3.8825364	2.2488404	-81.897323	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	784.0	0.000131	2022-07-13@10:14
2x2_2C_8b_C2v_L	7.7447098	10.5	3.1695	0.27754039	-3.4737691	-4.1914527	0.56772712	-4.1926754	0.57029496	0.7396578	-3.8748795	10.54	-0.04845575	1.0648759	-1.6240195	-0.12539683	1.624282	-0.12576838	-0.19848667	-2.1427073	1.9492	1	0.2373	1.2502013	1.6653255	-0.6124166	-0.20788342	0.087074406	0.27601638	0.0027119292	1.955534	1.7549434	0.0086928232	1.7549928	0.0087220913	0.0025129098	1.4361725	1.2689294	0.22108984	-0.50737902	1.7178263	0.30975471	-1.7176604	0.31036298	0.17154879	3.0354895	0.04881243	0.002707043	0.045455422	0.23565431	0.0086836177	0.23561032	0.0087128018	0.0025138273	0.41283034	0.04957271	6.5132482	1.7319816	3.5006268	4.9432946	3.5005753	4.9432844	3.8830366	2.2486283	-81.711649	R0:N12:S0:1	-58.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	724.0	0.000109	2022-07-13@10:14
