model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1271079	9.5	3.1695	0.22419199	-2.7377318	-3.5506339	0.42228529	-3.5532737	0.42225841	0.5287559	-3.3139916	10.0	-0.074724019	1.0098668	-1.5660785	-0.16736698	1.5664261	-0.16780268	-0.24904499	-2.0942245	1.9492	1	0.2373	1.2317153	1.6617822	-0.66514955	-0.25684151	0.10590866	0.33242242	0.011053055	1.9558917	1.686764	0.03040819	1.6877839	0.030719534	0.0050555704	1.3048717	1.3218631	0.44142269	-0.4352886	1.8719574	0.55584752	-1.8674237	0.55911592	0.24425884	3.3100742	0.053603488	0.010971181	0.04537066	0.29802398	0.030334368	0.2972555	0.030640385	0.0050604074	0.45770713	0.055776609	6.799862	1.3832874	3.4786624	5.1286396	3.4774085	5.1325833	3.9919683	1.6719252	-75.385892	R0:N12:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	469.0	0.000594	2022-07-13@11:53
2x2_2C_8b_C2v_L	7.1275344	9.5	3.1695	0.22055805	-2.7142102	-3.5329271	0.4210622	-3.5305051	0.42055751	0.52998853	-3.2991473	9.99	-0.072378721	1.0073006	-1.5638034	-0.16519057	1.5634458	-0.1647237	-0.24645458	-2.0923503	1.9492	1	0.2373	1.2317404	1.6617762	-0.6651486	-0.256775	0.10588427	0.33268165	0.010638987	1.955954	1.6875366	0.030438506	1.6866747	0.030165696	0.0049906851	1.3048603	1.3221851	0.43224258	-0.4347313	1.8678601	0.55537788	-1.8716599	0.55248062	0.24236457	3.3102458	0.053623852	0.010563048	0.045315452	0.29748549	0.030361949	0.29813655	0.030093639	0.0049956135	0.45771166	0.055772997	6.8045223	1.3820698	3.4775196	5.1341997	3.4785823	5.1309569	3.9925586	1.6715352	-75.177745	R0:N12:S0:1	-54.564	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	488.0	0.000507	2022-07-13@11:59
2x2_2C_8b_C2v_L	7.1279037	9.5	3.1695	0.21459734	-2.6922749	-3.5133764	0.41919382	-3.5105732	0.41929674	0.52977849	-3.2836565	9.98	-0.069918785	1.0049644	-1.5612951	-0.1625699	1.5608895	-0.16218909	-0.24354112	-2.0902306	1.9492	1	0.2373	1.2317642	1.6617652	-0.66515447	-0.25671033	0.10586057	0.33293227	0.010226055	1.9560217	1.6874101	0.030197455	1.6864959	0.029916489	0.0049153234	1.3048204	1.3224992	0.42285918	-0.4341721	1.8678172	0.55197216	-1.8718195	0.54903362	0.24021214	3.3104209	0.053643681	0.010155799	0.045254239	0.29761917	0.030122883	0.29831234	0.029846532	0.0049203252	0.45772548	0.055769139	6.809095	1.3809031	3.4774926	5.1361386	3.4786023	5.1327372	3.9933439	1.6711198	-74.97318	R0:N12:S0:1	-54.484	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	508.0	0.000534	2022-07-13@12:06
2x2_2C_8b_C2v_L	7.1281018	9.5	3.1695	0.20787594	-2.6692357	-3.4922858	0.41473843	-3.4910743	0.41741386	0.52858996	-3.268141	9.97	-0.067514919	1.0023898	-1.5584032	-0.15951962	1.5583284	-0.15961126	-0.24049539	-2.0881003	1.9492	1	0.2373	1.2317843	1.6617456	-0.66517938	-0.2566547	0.10584034	0.3331929	0.0098389562	1.9560903	1.687092	0.029898747	1.6864807	0.029707323	0.0048377039	1.3047609	1.3228233	0.41381751	-0.43359338	1.8685103	0.54772778	-1.8712652	0.5459507	0.23795706	3.3106713	0.053664135	0.0097738245	0.045191728	0.29790278	0.029827165	0.29836536	0.029638708	0.0048427877	0.45774146	0.055765736	6.8135179	1.3796579	3.477656	5.137712	3.4784864	5.1351435	3.9940777	1.6705529	-74.763569	R0:N12:S0:1	-54.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	531.0	1000000.0	2022-07-13@12:06
2x2_2C_8b_C2v_L	7.1284806	9.5	3.1695	0.20077352	-2.6490167	-3.4738261	0.41433528	-3.4711642	0.41175395	0.52978151	-3.2532691	9.96	-0.064940957	1.0004512	-1.5562273	-0.15707496	1.5556669	-0.1567076	-0.23805125	-2.086172	1.9492	1	0.2373	1.2318078	1.6617331	-0.66518336	-0.25658927	0.10581585	0.33341788	0.0094029855	1.9561456	1.686747	0.029598823	1.6865453	0.029559343	0.0047772688	1.3047814	1.3231106	0.403596	-0.4331366	1.869626	0.54376703	-1.8702642	0.5431291	0.23617547	3.3106769	0.053682319	0.0093434043	0.045144268	0.29818807	0.029530212	0.29835265	0.029491616	0.0047824239	0.45774292	0.055760682	6.8180704	1.3787859	3.4779277	5.13824	3.4779738	5.1381852	3.9948144	1.6704935	-74.566402	R0:N12:S0:1	-54.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	557.0	1000000.0	2022-07-13@12:06
2x2_2C_8b_C2v_L	7.1285493	9.5	3.1695	0.19446788	-2.6252265	-3.4507814	0.40987706	-3.4531508	0.4078933	0.52674106	-3.2372719	9.95	-0.062566098	0.99776802	-1.5530518	-0.15398012	1.5533767	-0.15414218	-0.23474549	-2.0838513	1.9492	1	0.2373	1.2318242	1.6617107	-0.66521925	-0.25654465	0.10579927	0.33369085	0.0090130953	1.9562154	1.6860316	0.029227311	1.6868487	0.029510273	0.0046953461	1.3046792	1.3234448	0.39418357	-0.43255302	1.8718995	0.53866533	-1.8683309	0.54141711	0.23374075	3.3109814	0.053703844	0.0089582733	0.045081262	0.29878025	0.029163096	0.29815588	0.02944203	0.0047005936	0.45777004	0.055759704	6.8225279	1.3775295	3.4784265	5.1386729	3.4773214	5.1417844	3.9956751	1.6698029	-74.353276	R0:N12:S0:1	-54.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000588	2022-07-13@12:07
2x2_2C_8b_C2v_L	7.1289446	9.5	3.1695	0.18846221	-2.6029436	-3.4332171	0.40635219	-3.4310295	0.40677651	0.52533841	-3.2219279	9.94	-0.060183921	0.99539328	-1.5507524	-0.15150087	1.550513	-0.15115821	-0.23160482	-2.0817484	1.9492	1	0.2373	1.2318491	1.6616996	-0.66522361	-0.25647722	0.10577454	0.33394368	0.00861122	1.9562871	1.6867946	0.029237906	1.6858026	0.028941797	0.0046148465	1.3046612	1.3237622	0.3843757	-0.43199664	1.8678995	0.53774125	-1.8723428	0.53462244	0.23136322	3.3111488	0.053723727	0.0085611036	0.045016414	0.29824398	0.029171407	0.29898937	0.028880043	0.0046201564	0.45777665	0.055755291	6.8269484	1.3763912	3.4773146	5.1441659	3.4785558	5.1401879	3.996417	1.6694126	-74.14775	R0:N12:S0:1	-54.164	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	621.0	0.000576	2022-07-13@12:10
2x2_2C_8b_C2v_L	7.129144	9.5	3.1695	0.1776805	-2.5799471	-3.4106462	0.40205182	-3.4139236	0.4025651	0.52292261	-3.2062718	9.93	-0.057272417	0.99282901	-1.5477559	-0.14820325	1.5482786	-0.14873643	-0.22838341	-2.0795337	1.9492	1	0.2373	1.2318697	1.6616772	-0.6652505	-0.25641854	0.1057529	0.33420098	0.0081263459	1.9563749	1.6856486	0.028695373	1.6866374	0.029017796	0.0045343895	1.3046257	1.3240849	0.37226704	-0.43132417	1.8723292	0.53082501	-1.8680575	0.53424809	0.22894472	3.3113368	0.053743628	0.0080816256	0.04493687	0.29914653	0.02863559	0.29839324	0.02895325	0.004539771	0.45778848	0.05575051	6.8322024	1.3750823	3.4785068	5.1423125	3.4772799	5.1458704	3.9972221	1.6689692	-73.9397	R0:N12:S0:1	-54.084	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	661.0	0.000576	2022-07-13@12:16
2x2_2C_8b_C2v_L	7.1292646	9.5	3.1695	0.16824208	-2.5573092	-3.3928318	0.39660467	-3.3906876	0.39830632	0.51969978	-3.1906848	9.92	-0.054682231	0.99034735	-1.545347	-0.14559465	1.5451396	-0.14542279	-0.22511334	-2.0773183	1.9492	1	0.2373	1.2318881	1.6616532	-0.66528406	-0.25636672	0.10573359	0.33446649	0.0077087164	1.9564512	1.686449	0.028765316	1.6854647	0.028466995	0.0044540145	1.3045828	1.3244143	0.36150703	-0.43073312	1.8680994	0.53025607	-1.8725046	0.52723467	0.22649195	3.3115462	0.053764665	0.0076683982	0.044867993	0.29858071	0.028702884	0.29932286	0.028409106	0.0044594725	0.45780097	0.055747745	6.8367958	1.3738975	3.4772127	5.148154	3.4784808	5.1441537	3.9979966	1.6684912	-73.729642	R0:N12:S0:1	-54.004	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	708.0	0.000632	2022-07-13@12:22
2x2_2C_8b_C2v_L	7.1295508	9.5	3.1695	0.15010378	-2.5333039	-3.370528	0.39255223	-3.3734034	0.39202268	0.51577001	-3.1744992	9.91	-0.051088473	0.98757899	-1.5424354	-0.14231251	1.5428568	-0.14271648	-0.22156174	-2.074908	1.9492	1	0.2373	1.231912	1.6616321	-0.66530547	-0.25629923	0.10570847	0.33473612	0.0071261103	1.9565588	1.6853228	0.028211938	1.6863053	0.028540746	0.0043658912	1.3045502	1.3247545	0.34612761	-0.429937	1.8724941	0.52320614	-1.8682109	0.52660306	0.22379826	3.3117257	0.053785062	0.0070915565	0.044770426	0.29946638	0.028156045	0.29871831	0.028480239	0.0043714149	0.45781359	0.055741294	6.8429958	1.3724124	3.4784356	5.1462401	3.4771559	5.1499255	3.998918	1.6680508	-73.518168	R0:N12:S0:1	-53.924	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	763.0	0.000567	2022-07-13@12:29
2x2_2C_8b_C2v_L	7.3821018	9.5	3.1695	0.021728934	-3.399191	-3.9785173	0.13272722	-3.9766589	0.13222113	0.14948237	-3.7058035	10.56	-0.086663812	1.0474878	-1.5658735	-0.16969178	1.5654786	-0.16947365	-0.23568548	-2.0654063	1.9492	1	0.2373	1.2370114	1.6850591	-0.63281191	-0.25099639	0.10310351	0.33995479	0.0101983	1.9563207	1.6828019	0.024441134	1.6826071	0.024372756	0.0042612657	1.2942663	1.3301827	0.43720569	-0.43233043	1.8719237	0.51295891	-1.8726018	0.51217344	0.23033031	3.3218855	0.054214155	0.010129692	0.044961252	0.3026996	0.024385022	0.30285798	0.024317329	0.0042622914	0.46114616	0.056186348	6.8195423	1.3678167	3.48454	5.165068	3.4847201	5.1647818	4.0307441	1.6414345	-81.536361	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00275	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.3706043	9.5	3.1695	0.023667698	-3.3963152	-3.9775242	0.1353694	-3.9783422	0.13550472	0.15421821	-3.7080992	10.55	-0.087344665	1.047994	-1.5669782	-0.17075494	1.5671566	-0.17078885	-0.23792383	-2.0682944	1.9492	1	0.2373	1.2367691	1.6841126	-0.63424997	-0.25129793	0.10327217	0.33945513	0.010393129	1.9562803	1.6829478	0.024787875	1.6829701	0.024796605	0.0043378838	1.2950067	1.3296199	0.44122516	-0.43277503	1.8721663	0.51631825	-1.8721642	0.51640738	0.23221514	3.320923	0.054176943	0.010321864	0.044998112	0.30250237	0.024730457	0.30247886	0.02473913	0.0043390115	0.46092598	0.056168181	6.8163729	1.3694437	3.484167	5.1626461	3.4841754	5.1624885	4.0281152	1.6438256	-81.498548	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.0025	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.3572548	9.5	3.1695	0.026219074	-3.3900433	-3.9760778	0.1376724	-3.9778236	0.1379647	0.15924762	-3.7078357	10.54	-0.087930646	1.0481315	-1.5679349	-0.17117239	1.5682918	-0.17130312	-0.23928941	-2.0704466	1.9492	1	0.2373	1.2364968	1.6829632	-0.63596183	-0.25159078	0.10345224	0.33902519	0.010573056	1.956226	1.6831813	0.02499571	1.6833451	0.025044128	0.0043874312	1.2956578	1.3291474	0.44484414	-0.43328436	1.8721335	0.51815464	-1.8715796	0.51870095	0.23336047	3.3200317	0.054144386	0.010499293	0.045049905	0.30224129	0.024937611	0.30210699	0.024985489	0.0043886552	0.46073385	0.056147603	6.8134586	1.3710418	3.4839826	5.1605569	3.4838575	5.1607616	4.0261045	1.6459815	-81.441469	R0:N12:S0:1	-58.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.000645	2022-07-14@10:53
2x2_2C_8b_C2v_L	7.3457624	9.5	3.1695	0.028398012	-3.3851201	-3.9760258	0.14032427	-3.9775004	0.14053643	0.16400379	-3.7085666	10.53	-0.088533258	1.0483973	-1.5692239	-0.17209669	1.5695297	-0.17215186	-0.2410464	-2.0728952	1.9492	1	0.2373	1.2362564	1.6819934	-0.63740992	-0.25187495	0.10361167	0.33856578	0.010758114	1.9561792	1.6834933	0.025340649	1.6835708	0.025360309	0.0044500805	1.2963146	1.3286332	0.44855214	-0.43374626	1.8717821	0.52145595	-1.8715983	0.5216692	0.2348435	3.3191522	0.054109611	0.010681736	0.045093742	0.30191349	0.025280959	0.30184453	0.025300404	0.0044514099	0.46053727	0.056129227	6.8104908	1.3726018	3.483549	5.1585356	3.4835298	5.1584363	4.0238724	1.6481434	-81.393398	R0:N12:S0:1	-58.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00147	2022-07-14@10:55
2x2_2C_8b_C2v_L	7.3342466	9.5	3.1695	0.030028545	-3.3812722	-3.9764066	0.14185448	-3.9774479	0.1417097	0.16651649	-3.7075381	10.52	-0.088894453	1.0488089	-1.5705991	-0.17250358	1.5707783	-0.17250478	-0.2417672	-2.0748333	1.9492	1	0.2373	1.2360195	1.6809866	-0.63887962	-0.25213253	0.10375723	0.3381228	0.010897904	1.9561563	1.6838121	0.025581655	1.6839481	0.025604872	0.004479312	1.2969201	1.3281499	0.45128019	-0.43410481	1.8715901	0.52353239	-1.8710696	0.52379128	0.23544651	3.3183325	0.054075465	0.010819506	0.045113195	0.30157397	0.025521096	0.30146678	0.025543924	0.0044807406	0.46035617	0.056106287	6.8079548	1.3740087	3.4833617	5.1562471	3.4832673	5.1565819	4.0220764	1.6501311	-81.344107	R0:N12:S0:1	-58.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.3219199	9.5	3.1695	0.033468286	-3.3756272	-3.9770191	0.14445144	-3.9727017	0.14477151	0.17262227	-3.7056358	10.51	-0.089685396	1.0491063	-1.5719377	-0.17296442	1.5711262	-0.17300389	-0.24317002	-2.0765619	1.9492	1	0.2373	1.2357659	1.6799141	-0.64045303	-0.25240768	0.1039132	0.33774227	0.011128953	1.9560945	1.6842884	0.025854291	1.6839676	0.025808856	0.0045296624	1.2974201	1.3277269	0.45587722	-0.43465006	1.8706112	0.52603067	-1.8716164	0.5255614	0.23663998	3.3175951	0.054046807	0.011047186	0.045171852	0.30112142	0.025792136	0.30139026	0.025747488	0.0045311739	0.4602063	0.056090885	6.8046501	1.3755828	3.4829853	5.1548012	3.4830959	5.154566	4.0204676	1.6519059	-81.280522	R0:N12:S0:1	-58.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-14@10:57
2x2_2C_8b_C2v_L	7.3120191	9.5	3.1695	0.035936859	-3.3702715	-3.9746005	0.14758398	-3.9738285	0.14734523	0.17732146	-3.7057245	10.5	-0.090443635	1.0493266	-1.572802	-0.17409081	1.5726255	-0.17405769	-0.24500024	-2.0788892	1.9492	1	0.2373	1.235553	1.6790937	-0.64167533	-0.25268269	0.10404869	0.33730807	0.011358427	1.9560423	1.6843297	0.026226516	1.684338	0.026225362	0.0045966536	1.2979598	1.3272308	0.4603831	-0.43511416	1.8711641	0.52952133	-1.8710279	0.52951504	0.23821258	3.3168777	0.054013726	0.011273243	0.045220637	0.301013	0.026162998	0.30101368	0.026161795	0.0045982803	0.46003896	0.056077627	6.8014138	1.3770483	3.4826151	5.1523685	3.4825697	5.1526554	4.0184003	1.6537037	-81.228859	R0:N12:S0:1	-58.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00151	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.30081	9.5	3.1695	0.03842109	-3.3635148	-3.970356	0.14879974	-3.9728854	0.14911629	0.1808162	-3.7024474	10.49	-0.090919049	1.049413	-1.5732334	-0.17419403	1.573736	-0.17430778	-0.24560139	-2.080249	1.9492	1	0.2373	1.2353226	1.6780974	-0.6431079	-0.2529276	0.10418028	0.33696649	0.011535826	1.9560007	1.6844706	0.026419868	1.6846789	0.026471188	0.0046242748	1.2983826	1.326854	0.46375612	-0.4355188	1.8712199	0.53101345	-1.8705424	0.53157905	0.23877024	3.3162829	0.053987425	0.011447939	0.045259327	0.30084366	0.026355823	0.30067089	0.026406461	0.0046260002	0.45990876	0.056062026	6.7988073	1.3783062	3.4824153	5.150847	3.4822922	5.1510394	4.0170855	1.6551492	-81.157428	R0:N12:S0:1	-58.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00158	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.2908941	9.5	3.1695	0.042041677	-3.3590895	-3.9728495	0.15249558	-3.9730517	0.15271341	0.18704853	-3.7023754	10.48	-0.091894969	1.0498057	-1.5750041	-0.17535207	1.5750691	-0.17544456	-0.24754006	-2.082561	1.9492	1	0.2373	1.2351085	1.677262	-0.64433314	-0.25319731	0.10431123	0.33649389	0.011805935	1.955942	1.6848661	0.026808625	1.6848836	0.026830248	0.0046917276	1.2988993	1.3263181	0.46903076	-0.43605434	1.8707163	0.53472858	-1.8706674	0.53496116	0.24038217	3.3155462	0.053950595	0.01171388	0.045313993	0.30043896	0.02674254	0.3004237	0.026764008	0.0046935504	0.45974811	0.056045545	6.795071	1.3799381	3.4820344	5.1484961	3.4819903	5.1484838	4.0151498	1.6569536	-81.115618	R0:N12:S0:1	-58.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00117	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.2809184	9.5	3.1695	0.043936994	-3.3521721	-3.9690476	0.15351706	-3.9699169	0.15382596	0.1892298	-3.6978292	10.47	-0.092326825	1.049845	-1.5755561	-0.17560976	1.5757934	-0.17568135	-0.24799077	-2.0835468	1.9492	1	0.2373	1.2349005	1.6763799	-0.64559487	-0.25343148	0.10442751	0.33619029	0.011990674	1.9559018	1.685085	0.02709479	1.6850044	0.027095597	0.0047176976	1.2992015	1.3259771	0.47244881	-0.43642622	1.870388	0.53709874	-1.8708896	0.53707001	0.24088878	3.3150977	0.053927371	0.011895685	0.045351081	0.30020932	0.027027394	0.30025919	0.027028462	0.0047196287	0.45965094	0.05603484	6.7925232	1.3810713	3.4816157	5.1473471	3.4817193	5.1466639	4.0141257	1.6580567	-81.037607	R0:N12:S0:1	-58.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000827	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.2708746	9.5	3.1695	0.048396146	-3.3479582	-3.9700903	0.15731624	-3.9686763	0.15697653	0.19562781	-3.6967323	10.46	-0.093397229	1.0503816	-1.5771199	-0.17653384	1.5768135	-0.17641968	-0.24949901	-2.0856191	1.9492	1	0.2373	1.2346858	1.675505	-0.64684791	-0.25368533	0.10454864	0.33576541	0.012287568	1.9558412	1.6853582	0.027425696	1.6852726	0.027391309	0.0047701206	1.2996677	1.3254964	0.47815385	-0.43697998	1.8703293	0.5401254	-1.8705558	0.53976019	0.24211414	3.3144384	0.053894451	0.012187814	0.045407109	0.29990549	0.027356784	0.29998025	0.027322749	0.0047721397	0.45950476	0.056020027	6.7886037	1.3826648	3.4813636	5.144881	3.4814196	5.1449399	4.0124094	1.6596788	-80.988009	R0:N12:S0:1	-58.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000974	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.2619618	9.5	3.1695	0.050524285	-3.3434264	-3.9672189	0.15887779	-3.966827	0.15868867	0.19834054	-3.6932834	10.45	-0.094023043	1.050703	-1.5778663	-0.17708844	1.5777784	-0.17702585	-0.25038372	-2.0869211	1.9492	1	0.2373	1.2344946	1.6747337	-0.64795328	-0.25392142	0.10465723	0.33541901	0.01251628	1.9558058	1.6855055	0.027759721	1.6854667	0.027742531	0.0048084909	1.2999887	1.3251016	0.48239479	-0.43735002	1.870373	0.54296051	-1.8705056	0.54277113	0.24295475	3.3139756	0.053867963	0.012412746	0.045438126	0.29972287	0.027689387	0.2997546	0.027672386	0.0048106162	0.45939976	0.05601004	6.7855513	1.3838738	3.4809794	5.1431796	3.48102	5.1431337	4.0111478	1.6608423	-80.922364	R0:N12:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00117	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.2520251	9.5	3.1695	0.054579437	-3.3367807	-3.9642374	0.16137196	-3.9661163	0.16153839	0.20327239	-3.689853	10.44	-0.094865755	1.0508762	-1.5785908	-0.177486	1.5789766	-0.1775462	-0.25121685	-2.0883382	1.9492	1	0.2373	1.2342849	1.6738398	-0.64920542	-0.25415459	0.1047683	0.33507266	0.012779726	1.9557512	1.685664	0.028005595	1.6857654	0.028033771	0.0048422271	1.3003174	1.3247102	0.48728063	-0.43782544	1.8704017	0.54499412	-1.870151	0.54527816	0.24368048	3.3135058	0.053840769	0.012671775	0.045488861	0.29953613	0.027934336	0.29944632	0.027962169	0.0048444456	0.45929245	0.055997725	6.7822	1.3851814	3.4807781	5.1414902	3.4807448	5.141386	4.0099237	1.6620027	-80.854942	R0:N12:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00129	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.243502	9.5	3.1695	0.058155683	-3.3332546	-3.9648934	0.16433664	-3.9651717	0.16438655	0.20782503	-3.6879055	10.43	-0.095850607	1.0514191	-1.5800733	-0.17850731	1.5801358	-0.17848878	-0.25262742	-2.0901287	1.9492	1	0.2373	1.234097	1.6731129	-0.65024442	-0.25440024	0.10487493	0.33466091	0.013079022	1.9556996	1.685948	0.028420057	1.6859204	0.028409152	0.0048950444	1.3006809	1.324237	0.49282762	-0.43831488	1.8701505	0.54871797	-1.8703139	0.54859739	0.24489661	3.3129737	0.053808785	0.01296594	0.045535416	0.29922884	0.028346649	0.29924675	0.028335904	0.0048973661	0.45917333	0.055986707	6.7783412	1.3866497	3.4803389	5.1393743	3.4803962	5.1391649	4.0084123	1.663334	-80.804827	R0:N12:S0:1	-58.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00129	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.2343359	9.5	3.1695	0.061411822	-3.3274388	-3.9600711	0.16613196	-3.9593307	0.16584111	0.21070209	-3.6821894	10.42	-0.096570448	1.0516914	-1.5804931	-0.17874934	1.5802876	-0.17866629	-0.25292082	-2.0908648	1.9492	1	0.2373	1.2339033	1.6722839	-0.65139644	-0.25461964	0.10497345	0.33441489	0.013343055	1.9556586	1.6859852	0.028699893	1.6860424	0.028692564	0.004914118	1.3008539	1.3239525	0.49758425	-0.43869091	1.8705087	0.55088549	-1.870133	0.55084052	0.24525596	3.312725	0.053790492	0.013225329	0.045571705	0.29914284	0.028625482	0.29910872	0.028617972	0.0049165319	0.45911024	0.055982443	6.7751963	1.3876817	3.4800531	5.1378428	3.4799856	5.1383763	4.0076146	1.6639949	-80.719212	R0:N12:S0:1	-58.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00106	2022-07-14@11:06
2x2_2C_8b_C2v_L	7.2255966	9.5	3.1695	0.066681725	-3.3221278	-3.9619065	0.17025948	-3.9604248	0.17015248	0.2168066	-3.6798309	10.41	-0.097813247	1.0520299	-1.5822333	-0.17990705	1.5819426	-0.17981494	-0.25437443	-2.0926138	1.9492	1	0.2373	1.2337099	1.6715238	-0.65246265	-0.25486667	0.10508003	0.33398892	0.013693122	1.9555933	1.6863684	0.029115637	1.6862084	0.029066914	0.0049666013	1.3011448	1.3234607	0.50397737	-0.43925018	1.8698962	0.55470278	-1.8704742	0.55419541	0.24647497	3.3122783	0.053756323	0.01356914	0.045631926	0.29875941	0.029038772	0.29888873	0.028990743	0.0049691043	0.45900957	0.055970991	6.7709201	1.3891914	3.4796484	5.1358574	3.4797869	5.1355694	4.006268	1.6651053	-80.67195	R0:N12:S0:1	-57.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000833	2022-07-14@11:07
2x2_2C_8b_C2v_L	7.2176697	9.5	3.1695	0.069228444	-3.3166295	-3.9593039	0.17190651	-3.9562479	0.17163117	0.21933403	-3.6752412	10.4	-0.098489143	1.052248	-1.5830842	-0.18033836	1.582435	-0.18028264	-0.25502963	-2.0936502	1.9492	1	0.2373	1.2335372	1.6708229	-0.65343808	-0.25508238	0.10517287	0.33368732	0.013954618	1.9555533	1.686444	0.029443017	1.6863789	0.02942286	0.004998931	1.3013583	1.3231115	0.50856223	-0.43962125	1.8702879	0.55728911	-1.8702213	0.55712644	0.24714636	3.3119738	0.053733082	0.013825818	0.045667232	0.29862837	0.029364901	0.2987017	0.029344871	0.0050015469	0.45893311	0.055964592	6.7677297	1.3902852	3.4793656	5.1338609	3.4792939	5.1344929	4.005253	1.6659032	-80.597766	R0:N12:S0:1	-57.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000878	2022-07-14@11:08
