model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.4951193	12	3.1695	0.01066639	-2.4673989	-3.2328557	0.19009543	-3.2265099	0.1902284	0.22781813	-2.7941304	9.15	0.13441225	-0.97927612	-1.5983005	0.23583408	1.5968429	-0.23638621	0.31995471	-2.1274645	1.9492	1	0.2373	1.2160266	1.5874866	-0.73261517	-0.28833151	0.11457374	0.17978869	0.1954795	1.9183843	1.660338	0.32052399	1.6622281	0.33014136	0.015141146	1.3449906	1.1381933	-1.4943382	0.74075783	2.057605	-1.2429182	-2.0470223	1.2691511	-0.34161946	3.0691942	0.036705307	0.16619967	0.078794847	0.29121248	0.3114364	0.28980543	0.31789821	0.015317623	0.42946196	0.049159422	5.0791433	2.3187323	3.2699582	4.7374901	3.2598632	4.7390116	3.7772698	2.268869	-66.836821	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.1362243	10.5	3.1695	0.0079976821	-2.3264619	-3.128931	0.21815396	-3.132034	0.21694158	0.26647019	-2.7404576	9.11	0.13713054	0.96104884	-1.5754082	-0.23925858	1.575896	0.23915196	-0.32511127	-2.1100542	1.9492	1	0.2373	1.2056987	1.596208	-0.76611926	-0.31209121	0.12371203	0.24182671	0.16921056	1.9173758	1.6221716	0.27289358	1.6238494	0.27719762	0.012863733	1.2769579	1.20687	-1.4806214	-0.67314477	2.1494426	1.2584439	-2.1426343	-1.2709439	0.34709833	3.2812427	0.045258284	0.14805951	0.080128272	0.32356547	0.26826813	0.32234768	0.27157	0.012955756	0.45431656	0.056328719	5.3993385	1.9224425	3.1544044	4.8103854	3.1504617	4.8103855	3.8721903	1.788454	-67.073205	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:18
2x2_2C_8b_C2v_L	5.748005	9.5	3.1695	0.011301968	-2.184342	-3.0103179	0.23037627	-3.0079704	0.23146315	0.2803505	-2.6274771	8.98	-0.1398413	0.94908209	-1.5571782	-0.25098939	1.5568329	0.25110809	0.34268077	-2.0908705	1.9492	1	0.2373	1.192805	1.5995043	-0.7971624	-0.34284971	0.13520822	0.29117603	0.16025924	1.9154492	1.5723434	0.27320168	1.5705405	0.26964807	0.013029071	1.1952913	1.2575594	1.4796758	-0.61448274	2.2513028	1.3122268	-2.2582445	-1.3014755	-0.37429176	3.4532728	0.050522186	0.14193863	0.082142565	0.36143268	0.26956119	0.36264336	0.26680076	0.013072388	0.47272423	0.061693227	5.6472242	1.6339806	3.0538499	4.8793396	3.0561088	4.8803942	3.9758204	1.382197	-66.574296	R0:N12:S0:1	-46.484	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.2011597	11.5	3.1695	0.015406835	-2.371828	-3.164048	0.20947581	-3.1580456	0.21032091	0.25151428	-2.7194487	9.04	0.13737449	0.96991101	-1.5925018	-0.24489993	1.5911392	0.24561986	-0.33342749	-2.1231093	1.9492	1	0.2373	1.2076226	1.5820955	-0.76091879	-0.30609053	0.12122523	0.19500806	0.21196948	1.9111599	1.632626	0.33780234	1.6342374	0.34500869	0.015368387	1.3047426	1.1517713	-1.5686383	-0.75095074	2.1429283	1.2862079	-2.1339919	-1.3063597	0.3552853	3.1706628	0.039012436	0.17787493	0.085325531	0.31076679	0.32939933	0.30964581	0.33406823	0.015519507	0.44144888	0.052213719	5.0750479	2.2132651	3.1890329	4.7403633	3.1826258	4.7399038	3.802904	2.0554668	-66.172978	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:18
2x2_2C_8b_C2v_L	7.8313919	12.722222	2.984	-0.02128641	-2.8714824	-3.2511313	0.034099481	-3.2526101	0.034052408	0.058537679	-2.8286224	8.79	0.11503115	-0.95543105	-1.4615643	-0.14324287	1.4618947	-0.14317716	0.1945496	-1.9195018	1.7326222	0.88888889	0.21093333	1.2583983	1.6283336	-0.57036276	-0.19457392	0.078609556	0.13048598	0.11490887	1.9476736	1.7951007	0.18225506	1.7949813	0.18155303	0.0088166442	1.5536818	1.1052572	-1.1254561	0.68043683	1.5837072	0.94258941	-1.5846788	0.93998164	-0.24307733	2.5036283	0.028362786	0.10458518	0.051480735	0.1884731	0.17417522	0.1885794	0.17361792	0.0089152958	0.34566233	0.035385074	5.0266423	2.7375918	3.561196	4.6656624	3.5627581	4.6643745	3.7478344	3.2292711	-64.405572	R0:N12:S0:1	-46.448	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:18
2x2_2C_8b_C2v_L	6.2187857	11.5	3.1695	0.014820981	-2.3777204	-3.1700417	0.20944169	-3.161454	0.20839049	0.2500506	-2.7257613	9.05	0.13715445	0.97041281	-1.5929162	-0.24452018	1.5908357	0.24467336	-0.33218931	-2.1231015	1.9492	1	0.2373	1.2081509	1.5828581	-0.75927266	-0.30500442	0.12082986	0.19531403	0.20939289	1.9118364	1.6340261	0.33237005	1.6363418	0.34395026	0.01526669	1.3069494	1.1524666	-1.5612657	-0.74819218	2.1392062	1.278094	-2.1264886	-1.3082033	0.35401047	3.1670399	0.039056992	0.1761215	0.084731781	0.30997022	0.32465368	0.30829171	0.33246648	0.015418151	0.44104764	0.052138996	5.08411	2.2117845	3.1950511	4.7413349	3.184212	4.7413837	3.8029998	2.0623481	-66.252839	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.512738	12	3.1695	0.01010019	-2.4729367	-3.2386041	0.18887793	-3.2289811	0.18892213	0.22673979	-2.8003811	9.16	0.1342405	-0.97963852	-1.5986117	0.23484659	1.596441	-0.23554374	0.31874289	-2.1275092	1.9492	1	0.2373	1.2165476	1.5882291	-0.73096963	-0.28722184	0.11417209	0.18005765	0.19316362	1.918961	1.6617087	0.3157986	1.6641448	0.32851948	0.01502858	1.3472685	1.1388517	-1.4874049	0.73840329	2.0539264	-1.2351253	-2.0399387	1.269926	-0.34034574	3.0652522	0.036747004	0.16457602	0.078281775	0.29035703	0.3072859	0.28853366	0.31588661	0.015204549	0.42895429	0.049083827	5.0866355	2.3175792	3.2748119	4.7379347	3.2611677	4.7401979	3.7774484	2.2759979	-66.913264	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.1532784	10.5	3.1695	0.0072701761	-2.3313423	-3.1323196	0.21705109	-3.1347914	0.21629743	0.2658298	-2.7467995	9.12	0.13692511	0.96133971	-1.5751634	-0.23825869	1.5755983	0.23820874	-0.32389849	-2.1101127	1.9492	1	0.2373	1.2062049	1.596978	-0.7645136	-0.31105287	0.12334272	0.24223857	0.16725374	1.9179515	1.6240623	0.27041323	1.6251445	0.27312406	0.012756593	1.278775	1.2076298	-1.4738088	-0.67070504	2.1428688	1.2559373	-2.1385713	-1.2638485	0.34565354	3.2786948	0.045306369	0.14659109	0.079614495	0.32242982	0.2656927	0.32164069	0.26778551	0.012848131	0.45402161	0.05625951	5.4094295	1.9200678	3.1583465	4.8126154	3.155844	4.8126116	3.8719799	1.7935296	-67.145593	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.6391184	11	3.1695	-0.01027371	-2.5066256	-3.2460795	0.18894134	-3.2487833	0.18819906	0.23268412	-2.898827	9.35	-0.1338281	0.97641782	-1.580993	0.21569247	1.5814395	0.21567051	-0.29298931	-2.1168603	1.9492	1	0.2373	1.2206098	1.6090707	-0.71984089	-0.27908008	0.11171723	0.22673619	0.14188788	1.9277764	1.6726821	0.21763154	1.6735202	0.21958611	0.010855138	1.3466162	1.1973611	1.3635771	-0.65839551	1.9986912	-1.1450292	-1.9952305	-1.1513966	0.30964877	3.1407442	0.043360803	0.12684413	0.07059434	0.28878017	0.21352402	0.28812523	0.21512605	0.010949908	0.43657632	0.052340215	5.4420421	2.0249801	3.2774059	4.8090918	3.2748576	4.810168	3.8331136	2.0866373	-68.698929	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:19
2x2_2C_8b_C2v_L	7.8504093	12.722222	2.984	-0.022737117	-2.8824809	-3.2592776	0.033145371	-3.2618416	0.033215598	0.057231946	-2.8366965	8.8	0.11501852	-0.95653202	-1.4624872	-0.14232843	1.4630066	-0.14225147	0.19296835	-1.9201992	1.7326222	0.88888889	0.21093333	1.2589844	1.6290514	-0.56845198	-0.19300105	0.07804716	0.13066343	0.11380697	1.9479243	1.7971697	0.17784324	1.7970082	0.17673231	0.0086437937	1.5572562	1.1059038	-1.1215353	0.67961463	1.5766103	0.93454038	-1.578023	0.93051593	-0.24103722	2.4963596	0.028395634	0.10368033	0.051242231	0.18684312	0.17010154	0.18699024	0.16920679	0.0087394267	0.34401925	0.035279918	5.0280524	2.7374373	3.5630755	4.6615062	3.5655399	4.6594163	3.7484925	3.2377817	-64.519075	R0:N12:S0:1	-46.528	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:19
2x2_2C_8b_C2v_L	5.7637953	9.5	3.1695	0.010689248	-2.1890589	-3.0116573	0.2307551	-3.0145494	0.2291327	0.2793106	-2.6335116	8.99	-0.13956447	0.9494111	-1.5566941	-0.25035536	1.5570765	0.25017378	0.34155365	-2.0907103	1.9492	1	0.2373	1.1932793	1.6002484	-0.7956708	-0.34192106	0.13488838	0.29167131	0.15814786	1.9161405	1.5717016	0.26582799	1.5742556	0.27087237	0.012936541	1.1966654	1.258363	1.4717226	-0.61155699	2.2546741	1.2945802	-2.2447207	-1.3099298	-0.37292848	3.451626	0.050565414	0.14030937	0.08152828	0.36213326	0.26319581	0.36041446	0.26713044	0.012980054	0.47261769	0.061625475	5.6606188	1.630626	3.0622763	4.8837569	3.0589665	4.8824242	3.9757685	1.3856018	-66.650187	R0:N12:S0:1	-46.564	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.2362326	11.5	3.1695	0.014355008	-2.380247	-3.1717719	0.20741357	-3.1701208	0.20862316	0.24907345	-2.7311959	9.06	0.13699137	0.9702393	-1.5922746	-0.24368491	1.5920609	0.24393391	-0.33088976	-2.1228283	1.9492	1	0.2373	1.2086745	1.5836086	-0.75764692	-0.30392328	0.12043388	0.19562973	0.20700197	1.9124469	1.6375094	0.33741024	1.6363183	0.3324482	0.015153078	1.309041	1.1531677	-1.554253	-0.74551745	2.1248168	1.2959754	-2.1298936	-1.2838858	0.35265235	3.1635857	0.039102845	0.17449141	0.084194325	0.30762718	0.32719413	0.30851021	0.32372025	0.015304158	0.44066477	0.052066559	5.0928034	2.2100528	3.1912252	4.7429975	3.1956309	4.7429016	3.8031758	2.0688964	-66.326115	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.529991	12	3.1695	0.0095838692	-2.4771574	-3.234515	0.18712592	-3.2384621	0.18754988	0.22540003	-2.8070338	9.17	0.13406206	-0.97977705	-1.5965752	0.23425421	1.5975757	-0.23415581	0.31755813	-2.1276582	1.9492	1	0.2373	1.2170583	1.5889562	-0.72936039	-0.28613232	0.11377605	0.18032582	0.19088417	1.9195074	1.664988	0.32190808	1.6639117	0.31632426	0.014926649	1.3495363	1.1395033	-1.4804239	0.73610947	2.0387816	-1.2564988	-2.044861	1.2414842	-0.33911007	3.0613964	0.036788548	0.16297198	0.077796042	0.28805385	0.31059345	0.28886841	0.30677463	0.015101936	0.42844117	0.049009577	5.0942227	2.3163876	3.2678907	4.7409121	3.2739466	4.7396454	3.7775066	2.2829636	-66.981558	R0:N12:S0:1	-48.004	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.1702156	10.5	3.1695	0.0065902403	-2.3360961	-3.1381534	0.21560473	-3.1363307	0.21607403	0.26496825	-2.7525343	9.13	0.13672395	0.9616389	-1.5754259	-0.23731529	1.5750972	0.23732001	-0.32260119	-2.1099344	1.9492	1	0.2373	1.2067071	1.5977388	-0.76292031	-0.31001709	0.12297429	0.2426456	0.16531545	1.9185157	1.6266144	0.26946761	1.6258275	0.26754246	0.012646728	1.2805397	1.2083826	-1.4669748	-0.66831943	2.1338246	1.2579407	-2.1369561	-1.2522281	0.34417711	3.2761519	0.045353752	0.14513137	0.079110841	0.32080615	0.26431314	0.32137943	0.26282416	0.01273774	0.45373444	0.056190295	5.4194894	1.9177457	3.1608775	4.8147412	3.1626653	4.8147213	3.8719515	1.7985763	-67.218988	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:20
2x2_2C_8b_C2v_L	7.8690607	12.722222	2.984	-0.02433409	-2.8893116	-3.2696232	0.03204185	-3.2690764	0.031889698	0.055383412	-2.8443424	8.81	0.11504643	-0.95689374	-1.4639041	-0.14130017	1.4636882	-0.14129091	0.19109189	-1.9207554	1.7326222	0.88888889	0.21093333	1.2595569	1.6297693	-0.56656621	-0.19147474	0.077500531	0.13084005	0.11283007	1.9481583	1.7989602	0.17257511	1.7991	0.17320461	0.0084537552	1.560602	1.106529	-1.1180312	0.6787156	1.5712622	0.92278362	-1.5703419	0.92506921	-0.23864751	2.4896262	0.02842829	0.10287777	0.051018577	0.18544969	0.16535221	0.18532519	0.1658592	0.0085460776	0.34246216	0.035180009	5.0294559	2.7370219	3.5671859	4.6555581	3.5658066	4.6567956	3.7489497	3.2456272	-64.623453	R0:N12:S0:1	-46.608	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.1873477	10.5	3.1695	0.0058017174	-2.3412804	-3.1417413	0.21646955	-3.1411908	0.21333454	0.26411603	-2.7584675	9.14	0.1365029	0.96196101	-1.5755867	-0.23675568	1.5748858	0.23589675	-0.32138289	-2.1098394	1.9492	1	0.2373	1.2072137	1.5985066	-0.76130647	-0.3089695	0.12260244	0.2430463	0.16333537	1.9190953	1.6270501	0.26274235	1.628746	0.26762013	0.012540609	1.2823409	1.2091323	-1.4599372	-0.66587902	2.1337525	1.2432286	-2.1260798	-1.2569129	0.34276272	3.2735441	0.045400071	0.14363367	0.078592787	0.32073785	0.25842637	0.31947416	0.2622372	0.012631107	0.45343605	0.056118349	5.4297836	1.9154144	3.1691377	4.8162132	3.1639674	4.817446	3.8718855	1.8037414	-67.295848	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:20
2x2_2C_8b_C2v_L	6.2537565	11.5	3.1695	0.013882134	-2.3866424	-3.173583	0.20648269	-3.17546	0.20726948	0.24845249	-2.7385608	9.07	0.13682543	0.9707568	-1.5917004	-0.24297549	1.5921834	0.24292529	-0.32994114	-2.1232912	1.9492	1	0.2373	1.2091993	1.5843638	-0.75601169	-0.30283807	0.12003524	0.19594244	0.20446172	1.9131341	1.6393172	0.3349842	1.6378604	0.32840598	0.015059178	1.3113068	1.1538676	-1.5469824	-0.74272762	2.1182585	1.2950417	-2.125453	-1.2780327	0.35152502	3.1599968	0.039148207	0.17274509	0.083589018	0.30650429	0.32458027	0.30757138	0.32004894	0.01521026	0.44023935	0.051992604	5.1018386	2.2084913	3.1940276	4.7444265	3.2001651	4.7443455	3.8029846	2.0756879	-66.404801	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.0425858	14.5	3.1695	0.025344971	-2.3648846	-3.0514472	0.25056665	-3.0532915	0.25272791	0.27257819	-2.4862106	8.67	0.13997333	0.99020388	-1.6186386	0.27116157	1.6188412	-0.27206733	0.37159549	-2.1384192	1.9492	1	0.2373	1.1997113	1.5370004	-0.76952748	-0.31830693	0.12633831	0.10914948	0.44285662	1.8810391	1.6248296	0.49916646	1.6235624	0.48245031	0.02191017	1.2788988	1.0363216	-1.8636763	-0.94349173	2.1342775	-1.2944512	-2.139814	1.2680503	-0.3810564	3.0521026	0.024276524	0.2873735	0.1102076	0.30736183	0.47865211	0.30826667	0.4694136	0.02209595	0.4230181	0.043982634	4.7125769	2.7718928	3.427644	4.6577604	3.4378683	4.6537741	3.6454696	2.4308955	-62.36614	R0:N12:S0:1	-44.004	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.6560587	11	3.1695	-0.011489555	-2.5129065	-3.2516584	0.18731012	-3.2492566	0.18786861	0.23158059	-2.9047705	9.36	-0.13384512	0.97689292	-1.5812165	0.21455042	1.5808155	0.21453339	-0.29155458	-2.1168184	1.9492	1	0.2373	1.2210947	1.6098159	-0.71823151	-0.27801884	0.11134555	0.22709018	0.14073071	1.9281261	1.6749454	0.216233	1.674195	0.21452954	0.010730944	1.3483581	1.1980378	1.3593854	-0.6569985	1.9904009	-1.1449049	-1.9935155	-1.1392452	0.30799294	3.1381057	0.043405529	0.12593417	0.070273418	0.28723051	0.21190785	0.28781582	0.21050929	0.010824179	0.4361594	0.052276451	5.4476121	2.0234179	3.2789256	4.8114776	3.2811696	4.8104939	3.83304	2.09158	-68.774046	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.2586329	10	3.1695	-0.0067894854	-2.3548986	-3.136019	0.21406694	-3.1332688	0.2148025	0.26407209	-2.7989339	9.24	-0.13469092	-0.96172851	-1.5629572	-0.22661702	1.5625225	0.22652195	-0.30856791	-2.0983884	1.9492	1	0.2373	1.2087813	1.6119468	-0.75236083	-0.30759803	0.12253791	0.27430888	0.13281967	1.9263018	1.6291259	0.21201858	1.6275905	0.2093506	0.010755067	1.2673377	1.246175	1.3597098	0.60344805	2.0977809	1.1833452	-2.1040488	-1.1738963	0.32948398	3.3302362	0.048835357	0.12003035	0.072223631	0.3246702	0.20917007	0.32578713	0.20695631	0.010812762	0.45998224	0.05777097	5.7092328	1.7294487	3.20161	4.8953777	3.2044921	4.8943252	3.9174325	1.6628128	-68.239805	R0:N12:S0:1	-48.564	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	7.8875293	12.722222	2.984	-0.025120636	-2.9004806	-3.279958	0.030852723	-3.274225	0.030880843	0.053749732	-2.8519349	8.82	0.11491794	-0.95826141	-1.4649704	-0.14045477	1.4638721	-0.14057743	0.1894973	-1.9212216	1.7326222	0.88888889	0.21093333	1.2601267	1.6304504	-0.56472306	-0.1899226	0.076944313	0.13100347	0.11134995	1.9484261	1.8008973	0.16799362	1.8010372	0.16928437	0.0082963102	1.564114	1.1071503	-1.1121713	0.67785511	1.5651995	0.91297549	-1.5633938	0.91792049	-0.23670222	2.4823465	0.028458493	0.1016592	0.050766516	0.18391636	0.16116296	0.18378687	0.16220962	0.0083859418	0.34081335	0.035075035	5.0322728	2.7369856	3.5702347	4.6504247	3.5670066	4.6532365	3.7498552	3.2539414	-64.731787	R0:N12:S0:1	-46.688	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.5475135	12	3.1695	0.0090133281	-2.4833438	-3.237329	0.1861342	-3.2453491	0.1862239	0.2241964	-2.8132675	9.18	0.13391921	-0.98024973	-1.5963207	0.23366163	1.5981326	-0.23310252	0.31637131	-2.1276779	1.9492	1	0.2373	1.2175757	1.5896871	-0.72772774	-0.285018	0.11337224	0.18059432	0.18861539	1.9200796	1.6671839	0.32120217	1.6651045	0.31052669	0.014814835	1.3518347	1.1401595	-1.4735971	0.73379435	2.0303737	-1.2601241	-2.0422923	1.2306676	-0.33786661	3.0573906	0.036830056	0.1613656	0.077285533	0.28657561	0.30918145	0.28814217	0.30187918	0.014989625	0.42791848	0.048933965	5.1015719	2.3152246	3.2682335	4.7420089	3.2799749	4.7397553	3.7777206	2.290181	-67.062828	R0:N12:S0:1	-48.084	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	5.7794042	9.5	3.1695	0.010105037	-2.1929604	-3.0150442	0.22978032	-3.0181507	0.22795762	0.27831235	-2.6394168	9	-0.13927597	0.94962602	-1.5564306	-0.24955164	1.5568311	0.24931224	0.34043351	-2.0904968	1.9492	1	0.2373	1.1937484	1.6009822	-0.79419884	-0.34099898	0.13457175	0.29217104	0.15610281	1.9167895	1.5731434	0.2627327	1.5757827	0.26791149	0.012847837	1.1980125	1.2591693	1.4638421	-0.60876785	2.2498635	1.2897147	-2.239593	-1.3054998	-0.37159209	3.4500084	0.050609061	0.13872596	0.080952134	0.36143119	0.26016432	0.35964615	0.26422416	0.012891584	0.4725117	0.061558786	5.6737891	1.627366	3.0678857	4.8869739	3.0643845	4.8857474	3.9757455	1.3889414	-66.722007	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.2751088	10	3.1695	-0.0081108067	-2.3638773	-3.1355991	0.21371038	-3.1359077	0.2147802	0.26381298	-2.804243	9.25	-0.13474308	-0.96266239	-1.5620182	-0.22532496	1.5623015	0.2255314	-0.30707529	-2.0981756	1.9492	1	0.2373	1.2092574	1.6127139	-0.7507837	-0.30660742	0.12219354	0.27478489	0.13180922	1.9267131	1.6300881	0.20822412	1.6293155	0.20676983	0.010619725	1.2686618	1.2469497	1.3561494	0.60189469	2.0943171	1.1746167	-2.0978193	-1.1696195	0.32765228	3.3285768	0.04888333	0.11921385	0.071842675	0.3242253	0.20555853	0.32478814	0.20434832	0.010676069	0.45977786	0.057712986	5.7150562	1.7272652	3.2071936	4.8983848	3.2089324	4.8973435	3.9174059	1.6661592	-68.311885	R0:N12:S0:1	-48.644	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.270866	11.5	3.1695	0.013345682	-2.3911333	-3.1757324	0.20493064	-3.179737	0.20645035	0.247224	-2.7445469	9.08	0.1365887	0.97097977	-1.591101	-0.24179556	1.5921681	0.24245302	-0.32870493	-2.1231683	1.9492	1	0.2373	1.2097134	1.5850925	-0.75442372	-0.30176698	0.11964443	0.19625277	0.20201124	1.9137613	1.6400562	0.32879764	1.640329	0.32839347	0.014957311	1.3134444	1.1545624	-1.5396492	-0.74010689	2.1168028	1.2831282	-2.1163629	-1.2832743	0.3502433	3.1564867	0.039193311	0.17105163	0.08303686	0.30612868	0.31950804	0.30596886	0.31913246	0.015108305	0.43983522	0.051919431	5.1108626	2.2069747	3.2001465	4.7461814	3.2010589	4.7454951	3.8030785	2.0823296	-66.474416	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:22
2x2_2C_8b_C2v_L	7.9060742	12.722222	2.984	-0.027402539	-2.913405	-3.2856355	0.030434999	-3.2817233	0.030047921	0.053054221	-2.8605707	8.83	0.11501793	-0.95921136	-1.4655345	-0.1395242	1.4646905	-0.13946556	0.18808825	-1.9221856	1.7326222	0.88888889	0.21093333	1.2606963	1.6311538	-0.56285772	-0.18838585	0.076394241	0.13118935	0.11066431	1.9486654	1.8027991	0.16367167	1.8029042	0.16456881	0.0081243016	1.5674794	1.1077807	-1.1102086	0.67701842	1.5584679	0.9045941	-1.5572042	0.90785936	-0.23467314	2.4756793	0.028492875	0.1010904	0.050535767	0.18241568	0.15715949	0.18231678	0.15789095	0.0082107306	0.33921572	0.034977663	5.0325313	2.7366492	3.571945	4.6462997	3.5697036	4.6484134	3.75016	3.2615678	-64.84211	R0:N12:S0:1	-46.768	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.291555	10	3.1695	-0.009148705	-2.3694508	-3.1394243	0.21378067	-3.1399017	0.21312876	0.26347816	-2.8111662	9.26	-0.13467914	-0.96292798	-1.5620013	-0.22440016	1.5620318	0.2242954	-0.3060064	-2.0983549	1.9492	1	0.2373	1.2097327	1.6134615	-0.74921927	-0.30559921	0.12184815	0.2752182	0.13038169	1.9271788	1.6310532	0.20383774	1.6314596	0.20463557	0.010520951	1.2701946	1.2476845	1.3503312	0.59991132	2.0917134	1.1641557	-2.0900138	-1.166802	0.32623562	3.3266395	0.04892494	0.11806126	0.071416804	0.32377681	0.20142784	0.32347115	0.20210523	0.010576597	0.45952963	0.057644765	5.7239829	1.7247224	3.2138718	4.9002784	3.2128789	4.9007147	3.9170351	1.6700722	-68.391714	R0:N12:S0:1	-48.724	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.5652213	12	3.1695	0.0084685061	-2.4873266	-3.245895	0.18496254	-3.2488374	0.18532612	0.22300149	-2.8197655	9.19	0.13375095	-0.98041341	-1.5973132	0.23259976	1.5979661	-0.23261414	0.3151462	-2.1278031	1.9492	1	0.2373	1.2180986	1.5904193	-0.72608234	-0.2838825	0.11296213	0.18086589	0.18639184	1.920605	1.6681328	0.31357743	1.6677901	0.31128322	0.014703939	1.354215	1.1408252	-1.466722	0.73155429	2.0293761	-1.2446908	-2.031693	1.2386211	-0.33658716	3.0532797	0.036871799	0.15978531	0.076816899	0.28604004	0.30305552	0.28630883	0.30145266	0.014878113	0.42736892	0.048856081	5.1089303	2.3139193	3.2762909	4.7420559	3.2789815	4.7413968	3.777875	2.2975713	-67.145342	R0:N12:S0:1	-48.164	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:22
2x2_2C_8b_C2v_L	6.2042747	10.5	3.1695	0.0050740074	-2.3461369	-3.1447567	0.21404532	-3.1427315	0.21490376	0.26345288	-2.764563	9.15	0.13632489	0.96229365	-1.5750159	-0.23544492	1.5747156	0.23553402	-0.32002273	-2.1098199	1.9492	1	0.2373	1.207715	1.5992709	-0.75971471	-0.30793139	0.12223451	0.24347217	0.1615841	1.9196172	1.6299559	0.26321652	1.6288941	0.26059731	0.012423831	1.2841129	1.2098995	-1.453756	-0.66365795	2.1225576	1.2490592	-2.1268918	-1.2412577	0.34117578	3.2710911	0.045449792	0.14230447	0.078124157	0.31883828	0.25818311	0.31961824	0.25613824	0.01251364	0.45313936	0.056052865	5.4389512	1.9130467	3.1698842	4.8190793	3.1724546	4.8188246	3.8716991	1.8086282	-67.364911	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	2022-07-21@15:22
