model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8562033	9.5	3.1695	0.013925733	-3.5436135	-3.8915511	0.03578363	-3.8918326	0.035691165	0.032044417	-3.6283599	10.94	-0.072586207	1.0406875	-1.5029865	-0.13153037	1.5031636	-0.13156938	-0.1706646	-1.9703324	1.9492	1	0.2373	1.2465664	1.7234828	-0.5726906	-0.23880179	0.096217856	0.36238269	0.0060236657	1.9574692	1.6653079	0.013889821	1.6649956	0.013882052	0.0022694481	1.2587633	1.3543498	0.34164128	-0.41428347	1.8890874	0.39341332	-1.8905728	0.39320292	0.17356897	3.3689935	0.055788086	0.005999932	0.043920382	0.32066046	0.013870414	0.32087392	0.013862876	0.0022689439	0.4707281	0.057308693	6.9243997	1.2951124	3.4979735	5.2717429	3.4981726	5.2701609	4.132566	1.5288823	-82.867119	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-13@09:58
2x2_2C_8b_C2v_L	7.8421017	9.5	3.1695	0.012950435	-3.5408728	-3.8930339	0.037063731	-3.8955287	0.037255988	0.033236172	-3.6283516	10.93	-0.072426123	1.0408667	-1.5043065	-0.1320699	1.5045796	-0.13219797	-0.17144946	-1.9718297	1.9492	1	0.2373	1.2462922	1.7223724	-0.57448251	-0.23918295	0.096397341	0.36174332	0.006030858	1.9574477	1.665311	0.014003269	1.6662818	0.014085993	0.0022916346	1.2597968	1.3536877	0.34167664	-0.41481074	1.8911293	0.39462793	-1.8869947	0.39602395	0.1742879	3.3675138	0.055746764	0.006007059	0.043939914	0.32048364	0.013983994	0.3197783	0.014065873	0.0022911406	0.47047959	0.057271071	6.9221891	1.2973638	3.4980676	5.2660532	3.4974546	5.2697337	4.1303482	1.5322926	-82.827002	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-13@09:59
2x2_2C_8b_C2v_L	7.828904	9.5	3.1695	0.011336125	-3.5318951	-3.8945975	0.03838124	-3.8926638	0.038644944	0.034391632	-3.6311525	10.92	-0.072460039	1.039983	-1.5053057	-0.13289775	1.5053372	-0.13272825	-0.17242133	-1.9741017	1.9492	1	0.2373	1.2460332	1.7213355	-0.5761507	-0.23955142	0.096572929	0.36116053	0.0060743739	1.9574212	1.6669982	0.014304345	1.6654427	0.014169146	0.0023199952	1.2609809	1.3530723	0.34268999	-0.41528221	1.8851663	0.39892074	-1.8920715	0.39664646	0.17514402	3.3661098	0.055709775	0.006050226	0.043965003	0.31914484	0.014283456	0.3202536	0.014149676	0.0023195196	0.47018019	0.057240305	6.9199914	1.2993101	3.4968462	5.268817	3.4979295	5.2622129	4.1271251	1.5356831	-82.767946	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-13@09:59
2x2_2C_8b_C2v_L	7.8150945	9.5	3.1695	0.01007734	-3.5301025	-3.8936035	0.039482008	-3.8946458	0.040149288	0.035599913	-3.6312574	10.91	-0.07237735	1.040307	-1.5062065	-0.13323795	1.5066076	-0.13337904	-0.17325565	-1.975696	1.9492	1	0.2373	1.2457647	1.7202408	-0.57791053	-0.23991617	0.096753055	0.36058244	0.0060987771	1.9574107	1.6669502	0.01439899	1.6665296	0.014391909	0.0023435535	1.2619921	1.352471	0.34321089	-0.41572624	1.8869714	0.39983741	-1.889067	0.39963239	0.17590249	3.364729	0.055673041	0.006074425	0.043972714	0.31904118	0.014378259	0.3193225	0.014371501	0.0023430893	0.4699325	0.057207669	6.9177753	1.301347	3.4969221	5.2641328	3.4972239	5.2617518	4.1247661	1.5389159	-82.722185	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.86e-03	2022-07-13@10:00
2x2_2C_8b_C2v_L	7.8020851	9.5	3.1695	0.0087396717	-3.5245054	-3.8979022	0.041541025	-3.8960792	0.041077551	0.036802629	-3.6316031	10.9	-0.072381953	1.0400176	-1.5082241	-0.13405246	1.5077226	-0.133926	-0.17420477	-1.9773707	1.9492	1	0.2373	1.2455101	1.7192031	-0.57956382	-0.24026365	0.096925259	0.35995442	0.0061362907	1.9573848	1.6672566	0.014584817	1.6674516	0.014576578	0.0023711566	1.2629807	1.3518144	0.34406897	-0.4162334	1.8878846	0.4020889	-1.8867269	0.402046	0.17678363	3.3633608	0.055631217	0.0061116302	0.043996736	0.31863059	0.014563833	0.31851515	0.014555454	0.0023707056	0.46968571	0.057171542	6.9154673	1.3034418	3.4968696	5.2591108	3.4966953	5.2606885	4.1224404	1.5420929	-82.679239	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.23e-03	2022-07-13@10:01
2x2_2C_8b_C2v_L	7.7893764	9.5	3.1695	0.007398706	-3.5190228	-3.8986469	0.042565786	-3.9003452	0.042807431	0.038052874	-3.633847	10.89	-0.072455533	1.0396707	-1.5092694	-0.13451909	1.5096963	-0.13468331	-0.17508847	-1.9796148	1.9492	1	0.2373	1.2452605	1.7181855	-0.58117889	-0.24060167	0.097096901	0.35930812	0.0061832079	1.9573724	1.6679541	0.014736822	1.6679366	0.014768339	0.0023960938	1.2641066	1.3511365	0.34519657	-0.41667297	1.8864417	0.40400237	-1.8867682	0.40440345	0.17753315	3.361953	0.055588236	0.0061581622	0.04400644	0.31799297	0.014715355	0.31798485	0.014746818	0.0023956609	0.46939861	0.057134208	6.9130896	1.3054435	3.4965399	5.2573502	3.4965561	5.2566342	4.1195218	1.5454351	-82.639379	R0:N12:S0:1	-61.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-13@10:02
2x2_2C_8b_C2v_L	7.776487	9.5	3.1695	0.0060887345	-3.5195056	-3.8999856	0.044458201	-3.9012467	0.04424241	0.039609783	-3.6338	10.88	-0.07252405	1.0403041	-1.5106606	-0.13531768	1.5107234	-0.13524028	-0.1762704	-1.9812107	1.9492	1	0.2373	1.2450082	1.7171557	-0.58281953	-0.24094083	0.097267577	0.3587197	0.006233358	1.9573686	1.6681648	0.01493151	1.6687718	0.014958995	0.0024283239	1.2650594	1.3505208	0.34644515	-0.41708992	1.8873485	0.40633521	-1.8846888	0.40685188	0.17862034	3.3606133	0.055550298	0.0062078927	0.044006298	0.3176832	0.014909762	0.31724582	0.014936725	0.0024278976	0.46916202	0.057102245	6.9106007	1.3074701	3.4963889	5.25303	3.4960301	5.2555157	4.1172387	1.548567	-82.600897	R0:N12:S0:1	-61.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-13@10:03
2x2_2C_8b_C2v_L	7.7642472	9.5	3.1695	0.0049482671	-3.5164265	-3.9021076	0.046188243	-3.899933	0.04618815	0.041169443	-3.634057	10.87	-0.072790369	1.04036	-1.5120048	-0.1361677	1.5117583	-0.13602078	-0.17730976	-1.982961	1.9492	1	0.2373	1.2447668	1.7161807	-0.58437104	-0.24127134	0.097435562	0.35816434	0.0063177966	1.9573647	1.669328	0.015216886	1.6684963	0.015128722	0.0024576586	1.2659625	1.3499319	0.34861724	-0.41745406	1.883791	0.410128	-1.887349	0.40873774	0.17956362	3.3594474	0.055513993	0.0062916271	0.044006329	0.31670854	0.015193819	0.3173162	0.01510654	0.0024572442	0.46892889	0.057074152	6.9080675	1.309234	3.4955834	5.2532902	3.4961651	5.2501285	4.1148055	1.5513513	-82.553818	R0:N12:S0:1	-61.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-13@10:04
2x2_2C_8b_C2v_L	7.7520582	9.5	3.1695	0.0037476391	-3.5120264	-3.9030671	0.047575686	-3.9038576	0.048005488	0.042706974	-3.6359294	10.86	-0.072918262	1.0402708	-1.5132953	-0.13673998	1.5135787	-0.13681502	-0.17839821	-1.9851641	1.9492	1	0.2373	1.2445265	1.7151969	-0.5859211	-0.24159057	0.097601211	0.35753314	0.0063762397	1.9573465	1.6696149	0.015368741	1.6693409	0.015359451	0.0024884955	1.2670342	1.3492676	0.35004176	-0.41791986	1.8842217	0.41187673	-1.8856058	0.41167669	0.18051918	3.3580572	0.05547169	0.006349576	0.044021727	0.31635794	0.015345473	0.3165413	0.015336443	0.002488099	0.46865384	0.057038494	6.9055818	1.3112694	3.4954901	5.2496266	3.4957094	5.2480377	4.1120408	1.5546391	-82.515729	R0:N12:S0:1	-61.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 1.02e-03	2022-07-13@10:05
2x2_2C_8b_C2v_L	7.7402402	9.5	3.1695	0.0027664652	-3.5072683	-3.9060944	0.049746364	-3.9053913	0.049464986	0.044405713	-3.6374068	10.85	-0.073154012	1.0401426	-1.5150701	-0.13761778	1.514888	-0.13754037	-0.17964866	-1.9873059	1.9492	1	0.2373	1.2442924	1.7142451	-0.58742052	-0.24190411	0.097764816	0.35691893	0.0064535946	1.9573259	1.6700025	0.015586399	1.6700269	0.015575925	0.0025241454	1.2680346	1.3486175	0.35197521	-0.41837986	1.884424	0.41451816	-1.8842104	0.41438577	0.1816446	3.3567503	0.055430232	0.0064262722	0.044039575	0.31591603	0.015562657	0.31590686	0.015552185	0.0025237655	0.46839449	0.057005121	6.9030052	1.3132363	3.495315	5.2457738	3.4952899	5.2461506	4.109386	1.5577335	-82.475813	R0:N12:S0:1	-61.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 6.94e-04	2022-07-13@10:05
2x2_2C_8b_C2v_L	7.7284431	9.5	3.1695	0.0018669944	-3.5038814	-3.9104533	0.051120849	-3.9049636	0.051457825	0.04602412	-3.6380946	10.84	-0.073422997	1.0401846	-1.5169775	-0.13825652	1.5159423	-0.13840581	-0.18073531	-1.9892119	1.9492	1	0.2373	1.2440589	1.7132919	-0.58891922	-0.24221393	0.097927767	0.35632448	0.0065379089	1.9573152	1.6707715	0.015802515	1.6703037	0.015789688	0.0025552396	1.2689689	1.3479888	0.35409813	-0.41879145	1.882999	0.41714766	-1.8844736	0.41697009	0.18261927	3.3555142	0.055390106	0.0065098584	0.044046649	0.31519496	0.015778011	0.31557918	0.015765516	0.0025548757	0.46815108	0.056972957	6.9003907	1.3151193	3.4949857	5.2433959	3.4950559	5.2429333	4.1069303	1.5606593	-82.435552	R0:N12:S0:1	-61.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-13@10:06
2x2_2C_8b_C2v_L	7.716967	9.5	3.1695	0.0010226207	-3.5038576	-3.911538	0.053835781	-3.909216	0.053143541	0.048074839	-3.6392578	10.83	-0.073809938	1.0407848	-1.5184782	-0.13937876	1.5177536	-0.13899689	-0.18213383	-1.9913354	1.9492	1	0.2373	1.2438309	1.7123641	-0.59037611	-0.24251485	0.098088182	0.35570384	0.0066423003	1.9573084	1.670916	0.016047438	1.6712461	0.015996128	0.0025933999	1.2699246	1.3473314	0.35677068	-0.41921342	1.8840762	0.4200938	-1.8821863	0.41954198	0.18386151	3.3542285	0.055348329	0.0066133356	0.044048818	0.31494382	0.016022535	0.31474091	0.015971054	0.0025930473	0.46790296	0.056940071	6.8974558	1.3171089	3.4948289	5.2389974	3.4946324	5.2414883	4.1043907	1.5636979	-82.406648	R0:N12:S0:1	-61.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-13@10:07
2x2_2C_8b_C2v_L	7.7057397	9.5	3.1695	8.4803033e-05	-3.5017425	-3.9096526	0.055332916	-3.9125516	0.05580161	0.050157378	-3.6402107	10.82	-0.074074487	1.0408643	-1.5189391	-0.14003789	1.5198914	-0.14030579	-0.18361928	-1.9934143	1.9492	1	0.2373	1.2436064	1.7114668	-0.59179283	-0.242822	0.0982476	0.35514857	0.0067278681	1.957326	1.6718437	0.016289085	1.6711487	0.016294984	0.002634647	1.2707937	1.3467353	0.35892092	-0.41942656	1.8809166	0.42320244	-1.8845774	0.42301654	0.18519229	3.3531708	0.055310791	0.0066981412	0.044026289	0.31418733	0.016262975	0.31464221	0.016269556	0.0026343055	0.46766934	0.056912981	6.895074	1.3185832	3.4941454	5.2398245	3.4946854	5.2354407	4.1017357	1.5662732	-82.365292	R0:N12:S0:1	-61.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-13@10:07
2x2_2C_8b_C2v_L	7.6944439	9.5	3.1695	-0.00031894279	-3.4981795	-3.9128647	0.057515879	-3.9133747	0.057808254	0.052200347	-3.6413974	10.81	-0.074510452	1.0411445	-1.5208865	-0.1410032	1.5210974	-0.14101075	-0.18488001	-1.9955761	1.9492	1	0.2373	1.2433813	1.7105492	-0.5932271	-0.24311584	0.098405987	0.35455379	0.0068442373	1.9572876	1.6721381	0.016537124	1.671849	0.01651242	0.0026715475	1.2717486	1.3461028	0.36182664	-0.41999012	1.8815011	0.42609472	-1.8829176	0.42569075	0.18632591	3.3518646	0.055270498	0.0068134645	0.0440619	0.31381173	0.016510487	0.31401037	0.016486146	0.0026712277	0.46742011	0.056882079	6.892093	1.3207023	3.4939386	5.235639	3.4941936	5.2340903	4.0992578	1.5693547	-82.327045	R0:N12:S0:1	-61.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 1.06e-03	2022-07-13@10:08
2x2_2C_8b_C2v_L	7.6838131	9.5	3.1695	-0.00068010668	-3.4918383	-3.9158876	0.06035456	-3.9179263	0.059952704	0.054597536	-3.6425682	10.8	-0.074891695	1.0408139	-1.522653	-0.14222197	1.5232137	-0.14198996	-0.18651052	-1.9977495	1.9492	1	0.2373	1.2431669	1.7096921	-0.59456652	-0.24340551	0.09855926	0.35393345	0.0069485976	1.9572564	1.6727782	0.016840873	1.6723058	0.016765266	0.002719271	1.2726328	1.3454382	0.36438619	-0.42046901	1.8804075	0.42986652	-1.8828609	0.42868079	0.18781957	3.3506673	0.055226711	0.0069168719	0.044090622	0.31319892	0.016813176	0.31351314	0.016738343	0.0027189708	0.46718332	0.056849764	6.8893866	1.3226111	3.4934766	5.2331437	3.4940162	5.2302971	4.0967883	1.5721764	-82.290707	R0:N12:S0:1	-61.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-13@10:09
2x2_2C_8b_C2v_L	7.6727592	9.5	3.1695	-0.00093843367	-3.4907202	-3.9170109	0.061916107	-3.9179812	0.062325436	0.056664927	-3.644353	10.79	-0.075299875	1.0413844	-1.5240982	-0.14285712	1.5243409	-0.14298346	-0.18782434	-2.0001373	1.9492	1	0.2373	1.2429458	1.7087948	-0.59596798	-0.24369451	0.098714908	0.35336545	0.0070613212	1.9572431	1.6729576	0.017033076	1.6729632	0.017054659	0.0027568762	1.273606	1.3448311	0.36717957	-0.42088929	1.8811552	0.43195471	-1.8812673	0.43223219	0.18896342	3.3494218	0.055188649	0.0070285475	0.044099832	0.31293432	0.017005083	0.31291945	0.017026602	0.0027565987	0.46692515	0.056821427	6.8865344	1.3244911	3.4934012	5.2293945	3.493399	5.2290582	4.0940519	1.575177	-82.253063	R0:N12:S0:1	-60.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 9.71e-04	2022-07-13@10:10
2x2_2C_8b_C2v_L	7.6622545	9.5	3.1695	-0.0012006335	-3.4877982	-3.9203765	0.064657307	-3.9194827	0.06436329	0.059069711	-3.6462561	10.78	-0.0757036	1.04163	-1.5260251	-0.14403335	1.5258433	-0.14395229	-0.18949384	-2.0025781	1.9492	1	0.2373	1.2427334	1.7079454	-0.59729149	-0.24397886	0.098865656	0.35276412	0.0071723047	1.9572233	1.6734802	0.01734022	1.6733797	0.017319401	0.0028051062	1.2745417	1.3441845	0.36989267	-0.42132323	1.8805775	0.43563768	-1.8809259	0.43534514	0.19045364	3.3481964	0.055147053	0.0071384833	0.044116125	0.31240443	0.017311223	0.31248488	0.017290566	0.0028048508	0.46667405	0.056791643	6.8837296	1.3263736	3.4930006	5.2264393	3.4930645	5.2262777	4.0913532	1.5781093	-82.220169	R0:N12:S0:1	-60.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 9.66e-04	2022-07-13@10:10
2x2_2C_8b_C2v_L	7.6515655	9.5	3.1695	-0.001162261	-3.4823183	-3.9246774	0.066819121	-3.9206465	0.066807184	0.061395277	-3.6471218	10.77	-0.076068976	1.041573	-1.5281034	-0.14489875	1.5273372	-0.1450267	-0.19097091	-2.0047789	1.9492	1	0.2373	1.2425179	1.7070776	-0.59864287	-0.24426136	0.099019072	0.35218367	0.0072781435	1.9571911	1.6740561	0.017597729	1.6737884	0.017602135	0.0028497691	1.2753918	1.3435612	0.3724258	-0.42179432	1.8798682	0.43862099	-1.8806211	0.43867199	0.19179897	3.3470456	0.055105957	0.0072433081	0.044145877	0.31182969	0.017567875	0.31205695	0.017572463	0.0028495408	0.46644469	0.056761743	6.8810883	1.3282153	3.492717	5.2234928	3.4926927	5.2234712	4.0889752	1.5808329	-82.181178	R0:N12:S0:1	-60.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-13@10:11
2x2_2C_8b_C2v_L	7.6413905	9.5	3.1695	-0.0013207829	-3.4803666	-3.9235815	0.069703436	-3.9257823	0.070171767	0.064857318	-3.6512351	10.76	-0.076673019	1.0418484	-1.5291715	-0.14616574	1.5295832	-0.14625899	-0.19307703	-2.0078185	1.9492	1	0.2373	1.2423094	1.7062657	-0.59991479	-0.24454865	0.099170697	0.35155905	0.0074245669	1.9571789	1.6742026	0.017892907	1.6744754	0.01792804	0.0029089466	1.2764554	1.3428833	0.37601615	-0.42219631	1.8803688	0.44209554	-1.8793762	0.44260194	0.19361111	3.3457548	0.055063075	0.0073883081	0.04415345	0.31161679	0.017862327	0.31140181	0.01789707	0.0029087416	0.46615395	0.056732792	6.8779159	1.3300952	3.4923933	5.2204103	3.4922514	5.2209752	4.0856305	1.5839958	-82.153772	R0:N12:S0:1	-60.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-13@10:12
2x2_2C_8b_C2v_L	7.6309468	9.5	3.1695	-0.0010039903	-3.4759059	-3.9269621	0.072062634	-3.9266251	0.072267735	0.067126291	-3.6526252	10.75	-0.077009347	1.0420302	-1.5310068	-0.14714195	1.5310167	-0.14726272	-0.19457367	-2.0102038	1.9492	1	0.2373	1.2420979	1.7054165	-0.60123294	-0.24482562	0.099319974	0.35098412	0.007526069	1.9571451	1.6748693	0.018187086	1.6747181	0.018198549	0.0029548376	1.2773436	1.3422643	0.378399	-0.4226789	1.8790839	0.4455359	-1.8797668	0.44564219	0.19495744	3.3445595	0.05502258	0.0074888035	0.044184909	0.31098705	0.018155335	0.3110957	0.018166923	0.0029546663	0.46591393	0.056703874	6.87529	1.3319738	3.4919217	5.2182489	3.4919796	5.217584	4.0831356	1.5868409	-82.115594	R0:N12:S0:1	-60.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 6.93e-04	2022-07-13@10:12
2x2_2C_8b_C2v_L	7.6213324	9.5	3.1695	-0.0008191355	-3.474945	-3.9301348	0.075430703	-3.9316699	0.075632357	0.070567197	-3.6547106	10.74	-0.077545072	1.042643	-1.5329751	-0.14864613	1.5332884	-0.14870334	-0.19678809	-2.0128085	1.9492	1	0.2373	1.241899	1.704648	-0.60242912	-0.24510189	0.099460868	0.35035271	0.007662813	1.9571193	1.6752226	0.018544514	1.6753361	0.018564716	0.0030189639	1.2782186	1.3415781	0.38168206	-0.42314812	1.879163	0.44971717	-1.8788312	0.44997881	0.19693263	3.3433456	0.054977893	0.0076241701	0.0442069	0.31058373	0.018511667	0.31048784	0.018531694	0.0030188143	0.46567603	0.056674891	6.8721878	1.3339479	3.4915316	5.2146793	3.4914887	5.2147074	4.080523	1.5897272	-82.095223	R0:N12:S0:1	-60.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 7.29e-04	2022-07-13@10:13
2x2_2C_8b_C2v_L	7.6108521	9.5	3.1695	-0.0003403741	-3.4708046	-3.9327954	0.077999993	-3.9354784	0.078208545	0.07345738	-3.6572788	10.73	-0.077961102	1.0428041	-1.5347416	-0.14963978	1.5352929	-0.14977623	-0.19848777	-2.0155279	1.9492	1	0.2373	1.2416854	1.7037969	-0.60374925	-0.24538117	0.09961187	0.34973938	0.0077769311	1.9570887	1.6756619	0.018810614	1.6758861	0.018861097	0.0030701059	1.2791769	1.3409169	0.38434891	-0.42362583	1.8788304	0.45273046	-1.8781344	0.45336547	0.19841323	3.3420896	0.054934048	0.0077371211	0.044234708	0.31012533	0.01877693	0.30993842	0.018827015	0.0030699934	0.46541379	0.056643285	6.8693809	1.3358702	3.491248	5.211689	3.4911223	5.2118467	4.0777429	1.5927325	-82.065156	R0:N12:S0:1	-60.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 1.05e-03	2022-07-13@10:14
2x2_2C_8b_C2v_L	7.6011856	9.5	3.1695	0.00012678686	-3.4671279	-3.9371422	0.081451355	-3.9373979	0.081558314	0.077067418	-3.6603792	10.72	-0.078451718	1.043071	-1.5369326	-0.15119425	1.5369936	-0.15118574	-0.20080695	-2.0184527	1.9492	1	0.2373	1.2414843	1.7030286	-0.60494863	-0.24566209	0.099755233	0.34912669	0.007906837	1.9570509	1.6762089	0.019211706	1.6761837	0.019205021	0.0031396507	1.2801083	1.3402462	0.38738326	-0.42412007	1.8780765	0.45740021	-1.8782252	0.45731344	0.20046979	3.3408561	0.054890449	0.0078656787	0.044269837	0.30957645	0.019176471	0.30959221	0.019169849	0.0031395741	0.46515726	0.056616035	6.8664605	1.3378017	3.4906852	5.2088399	3.4907287	5.2086421	4.0748495	1.5957027	-82.037859	R0:N12:S0:1	-60.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.03e-03	2022-07-13@10:15
2x2_2C_8b_C2v_L	7.5908496	9.5	3.1695	0.00060227514	-3.462611	-3.9434002	0.08416644	-3.9377405	0.083325614	0.079636743	-3.6632864	10.71	-0.078817229	1.043155	-1.5394685	-0.15235247	1.5383156	-0.15201394	-0.20243267	-2.0213023	1.9492	1	0.2373	1.2412728	1.7021858	-0.60624804	-0.24593887	0.099901743	0.34851598	0.0080131523	1.9570259	1.6769398	0.019551814	1.6764243	0.019437315	0.0031897791	1.2810729	1.3395863	0.3898127	-0.42455273	1.8768116	0.46125651	-1.8784871	0.45980019	0.20186806	3.3396256	0.054846238	0.0079708723	0.044292003	0.30887687	0.019515134	0.30930071	0.019401625	0.0031897489	0.46488965	0.056584261	6.8637958	1.3396236	3.4902426	5.2061151	3.4905481	5.2055776	4.0719818	1.5986689	-82.008293	R0:N12:S0:1	-60.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-13@10:15
2x2_2C_8b_C2v_L	7.5807392	9.5	3.1695	0.0015389356	-3.461388	-3.9460527	0.088342342	-3.9431469	0.087929599	0.084814125	-3.6657314	10.7	-0.079373526	1.0438175	-1.5413187	-0.15382503	1.5406432	-0.15368905	-0.20509116	-2.0240856	1.9492	1	0.2373	1.2410624	1.7013871	-0.60750448	-0.24622839	0.10005083	0.34789347	0.0081544261	1.9569879	1.6771474	0.019879121	1.6771483	0.019851953	0.0032681747	1.2819404	1.3389056	0.39310376	-0.42506734	1.8774399	0.46494829	-1.8770505	0.46467402	0.20420965	3.3383906	0.05480145	0.0081106324	0.044326852	0.30858742	0.019841528	0.30861632	0.019814381	0.0032681717	0.46465188	0.056556353	6.8606791	1.3416406	3.4899907	5.2021635	3.4899079	5.2031512	4.069331	1.6015985	-81.988412	R0:N12:S0:1	-60.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-13@10:16
2x2_2C_8b_C2v_L	7.5704847	9.5	3.1695	0.0020944763	-3.4570625	-3.94574	0.090253985	-3.945448	0.090242432	0.087329208	-3.6681657	10.69	-0.079808224	1.0440496	-1.542531	-0.15477984	1.542479	-0.15480446	-0.2069092	-2.0268081	1.9492	1	0.2373	1.2408513	1.7005564	-0.60878784	-0.24651004	0.10019447	0.34734522	0.0082821661	1.9569488	1.6775037	0.020185345	1.6774908	0.02019032	0.0033266094	1.2828471	1.3383063	0.39599173	-0.42555293	1.8769616	0.46827189	-1.8769891	0.4683301	0.20582297	3.3372089	0.054762606	0.0082369814	0.044363535	0.30822202	0.020146632	0.3082335	0.020151598	0.0033266612	0.46439975	0.056531557	6.8578913	1.3434779	3.4895014	5.2001349	3.4894855	5.2001555	4.0665668	1.6044645	-81.94918	R0:N12:S0:1	-60.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 2.01e-03	2022-07-13@10:17
2x2_2C_8b_C2v_L	7.5610517	9.5	3.1695	0.0032964042	-3.452723	-3.9525615	0.09532033	-3.9535246	0.095738127	0.093428507	-3.673977	10.68	-0.080441566	1.0442495	-1.5452015	-0.15669001	1.5454359	-0.15687946	-0.21012392	-2.030538	1.9492	1	0.2373	1.2406495	1.6998217	-0.60994082	-0.24680164	0.10033828	0.3466063	0.0084302169	1.9568866	1.6780251	0.020591539	1.6781035	0.02063674	0.0034228706	1.2839241	1.3374948	0.39936518	-0.42620104	1.8765708	0.47298237	-1.8763427	0.47353191	0.20858672	3.3357337	0.054707928	0.0083834018	0.044423896	0.30767384	0.020551251	0.30760688	0.020596171	0.0034229697	0.46410029	0.056497162	6.8545461	1.3457988	3.4890765	5.1963294	3.4889794	5.1963287	4.0632052	1.6079781	-81.945264	R0:N12:S0:1	-60.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 2.37e-03	2022-07-13@10:18
