model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4577304	10	3.1695	0.15962514	-3.8755971	-4.4755826	0.25120433	-4.4761426	0.2513225	0.31324377	-4.0946486	10.73	-0.11070262	1.0968285	-1.6376339	-0.186495	1.6377252	-0.18653484	-0.25780524	-2.1413992	1.9492	1	0.2373	1.2415143	1.6649135	-0.63653625	-0.23113577	0.096092383	0.30098457	0.011684817	1.9552263	1.7254797	0.019867666	1.7255425	0.019880301	0.0042835062	1.3717044	1.2915827	0.47188309	-0.47889882	1.7898381	0.47223873	-1.7895674	0.47241062	0.22886706	3.1744885	0.051126104	0.011595561	0.045837529	0.26285284	0.019822083	0.26280201	0.019834572	0.0042847315	0.43740527	0.052788706	6.6025026	1.5747944	3.4924911	5.0163613	3.4924167	5.0165678	3.9309629	1.9656015	-85.49524	R0:N12:S0:1	-60.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.0012	2022-07-14@10:35
2x2_2C_8b_C2v_L	7.4568213	10	3.1695	0.16822766	-3.8722519	-4.473715	0.26041669	-4.4736316	0.26025553	0.32238187	-4.0884772	10.72	-0.1112118	1.0975756	-1.6389706	-0.18729658	1.6389865	-0.18726065	-0.25843433	-2.1423354	1.9492	1	0.2373	1.241489	1.6648586	-0.63662609	-0.2311882	0.096112883	0.30078366	0.011780146	1.9552389	1.7257476	0.020003923	1.7256675	0.019991524	0.0042979495	1.3718473	1.2913563	0.47384268	-0.47894173	1.7891851	0.47391806	-1.7895947	0.47372863	0.22927787	3.1742379	0.051106018	0.011689425	0.045822194	0.26260442	0.019957589	0.26266556	0.019945381	0.0042991754	0.43734844	0.052776687	6.6011252	1.5752613	3.492508	5.0155	3.4926387	5.015059	3.9304083	1.9661929	-85.429603	R0:N12:S0:1	-60.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.00112	2022-07-14@10:36
2x2_2C_8b_C2v_L	7.4555666	10	3.1695	0.1821547	-3.8665745	-4.4790567	0.2761864	-4.4794568	0.27721692	0.33927054	-4.088548	10.71	-0.11230345	1.0980928	-1.6418454	-0.18935418	1.6419511	-0.18953692	-0.26094326	-2.1451752	1.9492	1	0.2373	1.24145	1.6647909	-0.63673855	-0.23127142	0.09614539	0.30041685	0.01191111	1.9552271	1.7260578	0.020194901	1.7260841	0.020213166	0.0043584862	1.3722208	1.2909331	0.47666273	-0.47911661	1.7888407	0.4766269	-1.7887452	0.47689879	0.23091895	3.1736783	0.051067906	0.011818413	0.045832477	0.26229526	0.020147584	0.2622733	0.020165707	0.0043597088	0.43720319	0.052754714	6.5992633	1.5760218	3.4928968	5.0130032	3.4928627	5.0130185	3.9288108	1.9675447	-85.408195	R0:N12:S0:1	-60.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000863	2022-07-14@10:36
2x2_2C_8b_C2v_L	7.4542635	10	3.1695	0.19123655	-3.8619193	-4.4793852	0.28677623	-4.4798756	0.28754744	0.34978656	-4.0852303	10.7	-0.11297597	1.0985733	-1.6435831	-0.19066121	1.6437567	-0.19076907	-0.2623674	-2.1468703	1.9492	1	0.2373	1.2414132	1.6647169	-0.63686532	-0.23134941	0.096175644	0.30014658	0.012023465	1.9552318	1.726365	0.020383275	1.7262572	0.02037737	0.0043957065	1.3724743	1.290623	0.47896661	-0.4791968	1.7881178	0.47902627	-1.7887295	0.47893746	0.23190199	3.1732883	0.051040529	0.011929022	0.045825388	0.26200821	0.020334898	0.26208746	0.020329203	0.0043969435	0.43710287	0.05273929	6.5976643	1.5766017	3.4929312	5.0118199	3.4931385	5.011037	3.9277273	1.9684974	-85.357431	R0:N12:S0:1	-60.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	399.0	0.000442	2022-07-14@10:37
2x2_2C_8b_C2v_L	7.4535843	10	3.1695	0.19993415	-3.8500854	-4.4756664	0.29754691	-4.475792	0.29825338	0.3607359	-4.0786485	10.69	-0.11304896	1.0981494	-1.6446672	-0.19143909	1.6447764	-0.19141838	-0.26314281	-2.1477678	1.9492	1	0.2373	1.2413945	1.6646775	-0.63693266	-0.23138868	0.096191084	0.3000091	0.012034219	1.9552266	1.726565	0.020491257	1.7263587	0.02044904	0.0044174141	1.3725967	1.2904653	0.47916191	-0.47922627	1.7876409	0.48041891	-1.7887212	0.47986677	0.23244589	3.1731191	0.051025578	0.011939613	0.045830763	0.26182303	0.020442245	0.26197982	0.020400576	0.0044186654	0.43705322	0.052729756	6.5974347	1.5767585	3.4929603	5.0111247	3.4933504	5.0098921	3.9271701	1.9689109	-85.266883	R0:N12:S0:1	-60.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.00101	2022-07-14@10:37
2x2_2C_8b_C2v_L	7.4530022	10	3.1695	0.21399202	-3.8418742	-4.4750983	0.31492391	-4.47515	0.31621928	0.37897676	-4.0764173	10.68	-0.11358919	1.098309	-1.6465249	-0.19298121	1.6466429	-0.19314439	-0.26524706	-2.1500501	1.9492	1	0.2373	1.2413748	1.664649	-0.6369808	-0.23143056	0.096207611	0.29979009	0.012065448	1.9552302	1.7267507	0.020581689	1.7265944	0.020569876	0.0044660346	1.3729016	1.29021	0.47995974	-0.47923124	1.7874119	0.48196427	-1.7882326	0.48182139	0.23376029	3.1727284	0.051002457	0.011970395	0.045826867	0.26164224	0.0205321	0.26176114	0.020520587	0.0044672686	0.436936	0.052715944	6.5968632	1.5770104	3.4932681	5.0096412	3.4935328	5.0086865	3.9258076	1.9698964	-85.209385	R0:N12:S0:1	-60.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.0007	2022-07-14@10:38
2x2_2C_8b_C2v_L	7.452235	10	3.1695	0.2249891	-3.835006	-4.4725121	0.32918737	-4.4732122	0.3292362	0.39319943	-4.0732081	10.67	-0.11398865	1.0985395	-1.6479189	-0.19421794	1.6480374	-0.19423968	-0.26686134	-2.15191	1.9492	1	0.2373	1.2413522	1.6646058	-0.63705329	-0.23147761	0.096226001	0.29958576	0.012105079	1.9552404	1.7268264	0.020672272	1.7268806	0.020682063	0.0045051707	1.3731878	1.289975	0.48084756	-0.47922139	1.787627	0.48330759	-1.7874122	0.48343375	0.23479371	3.1723494	0.050981467	0.012009424	0.045815556	0.26155053	0.020622296	0.2615054	0.020631966	0.0045064037	0.4368256	0.052702893	6.5961503	1.5772999	3.4936036	5.0079558	3.4935544	5.0080803	3.9245929	1.9708487	-85.144066	R0:N12:S0:1	-60.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	432.0	0.000382	2022-07-14@10:39
2x2_2C_8b_C2v_L	7.4516771	10	3.1695	0.23240866	-3.8221728	-4.465312	0.33831192	-4.4649229	0.33952001	0.40338419	-4.0659706	10.66	-0.11385184	1.0979031	-1.6482664	-0.19452601	1.6483344	-0.19463244	-0.26743185	-2.1525856	1.9492	1	0.2373	1.2413378	1.6645752	-0.63711078	-0.23150884	0.096238219	0.29951758	0.012094056	1.9552426	1.7270313	0.020749844	1.7267679	0.020715991	0.0045228938	1.3732982	1.2898943	0.48056953	-0.47917665	1.7867943	0.48427302	-1.7881304	0.48382977	0.2352065	3.1722488	0.050974051	0.011998572	0.045813659	0.26137998	0.020699238	0.26158292	0.020665975	0.0045241476	0.43678	0.052698349	6.5962837	1.5772478	3.4934093	5.0083558	3.4938401	5.0069015	3.9240173	1.9711439	-85.03355	R0:N12:S0:1	-59.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	436.0	1000000.0	2022-07-14@10:39
2x2_2C_8b_C2v_L	7.4515856	10	3.1695	0.24457691	-3.8086325	-4.4589994	0.35552612	-4.45944	0.35427297	0.41974842	-4.0594385	10.65	-0.11371191	1.0973322	-1.649108	-0.1953768	1.6490858	-0.19537214	-0.26850985	-2.1536644	1.9492	1	0.2373	1.2413346	1.6645676	-0.6371196	-0.23151234	0.096240257	0.29943844	0.012026106	1.9552444	1.7268865	0.020710009	1.7271496	0.020765889	0.0045468856	1.3734528	1.2898044	0.47928401	-0.47911467	1.7878851	0.4841311	-1.7865651	0.48482576	0.23584263	3.1720763	0.05096459	0.011931716	0.045813422	0.26147653	0.020659873	0.2612726	0.020715058	0.0045481235	0.43672173	0.05269017	6.596965	1.5771279	3.4940478	5.0063373	3.4935813	5.0077523	3.9233658	1.971573	-84.932209	R0:N12:S0:1	-59.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	436.0	0.000527	2022-07-14@10:40
2x2_2C_8b_C2v_L	7.4513284	10	3.1695	0.25556089	-3.7973267	-4.4551237	0.36856255	-4.4538106	0.37057383	0.43576044	-4.054395	10.64	-0.11364846	1.0969621	-1.6500959	-0.19617075	1.6500321	-0.19613771	-0.26983364	-2.1550767	1.9492	1	0.2373	1.2413267	1.6645491	-0.63714453	-0.23152576	0.09624586	0.29931268	0.011980382	1.9552536	1.7274117	0.020810166	1.7269213	0.020704422	0.004577192	1.3736875	1.2896634	0.47843434	-0.47904467	1.7857283	0.48568115	-1.7881424	0.48436107	0.23663987	3.1717891	0.050950822	0.011886729	0.045804864	0.26104663	0.020758818	0.26142924	0.02065437	0.0045784174	0.43663281	0.052678787	6.5972876	1.5771292	3.4935931	5.0075619	3.4944304	5.0050619	3.9224239	1.9722865	-84.843154	R0:N12:S0:1	-59.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	430.0	0.000737	2022-07-14@10:41
2x2_2C_8b_C2v_L	7.4511141	10	3.1695	0.2629379	-3.7812744	-4.4456664	0.37928006	-4.4444382	0.38112745	0.44736289	-4.0463978	10.63	-0.11312928	1.0958952	-1.6501004	-0.19626353	1.6500199	-0.19621104	-0.27024194	-2.1555829	1.9492	1	0.2373	1.2413225	1.664533	-0.6371716	-0.23153204	0.096248785	0.29929006	0.011896901	1.9552549	1.7274165	0.020798084	1.7269853	0.020698557	0.0045897338	1.3738021	1.2896395	0.47667902	-0.47895863	1.7858032	0.48560008	-1.7879155	0.48436904	0.23690743	3.1716974	0.050947532	0.011804545	0.045805235	0.26103924	0.020746824	0.26137638	0.020648465	0.0045909755	0.43658783	0.052673982	6.5982379	1.5768926	3.4937129	5.0072751	3.4944565	5.005103	3.9219384	1.9725439	-84.717101	R0:N12:S0:1	-59.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	422.0	0.000597	2022-07-14@10:42
2x2_2C_8b_C2v_L	7.4511362	10	3.1695	0.27190768	-3.7660857	-4.4324486	0.39132217	-4.43253	0.39068864	0.45936352	-4.0364489	10.62	-0.11271483	1.0950021	-1.6495106	-0.19604307	1.6494683	-0.1960347	-0.27032564	-2.1555529	1.9492	1	0.2373	1.2413254	1.6645313	-0.63717619	-0.23152413	0.096246138	0.29933862	0.011826349	1.95526	1.7270891	0.020684973	1.7272232	0.020711858	0.0045918239	1.3738304	1.2896956	0.47521448	-0.47885486	1.7872571	0.48427775	-1.7865699	0.48461739	0.23693651	3.1717297	0.05095198	0.011735083	0.045801456	0.26130626	0.020634703	0.26120325	0.020661238	0.004593065	0.43657619	0.052674871	6.5991477	1.5765689	3.4942323	5.0061343	3.4939876	5.006896	3.921763	1.9725084	-84.575209	R0:N12:S0:1	-59.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000414	2022-07-14@10:42
2x2_2C_8b_C2v_L	7.4511403	10	3.1695	0.27932624	-3.7481671	-4.422036	0.40525283	-4.423634	0.40318934	0.47376236	-4.0285122	10.61	-0.11189525	1.0936716	-1.6494639	-0.19623472	1.6495769	-0.19631909	-0.27098864	-2.1561666	1.9492	1	0.2373	1.2413269	1.6645276	-0.63718126	-0.23151736	0.09624415	0.29933681	0.01168279	1.955265	1.7269162	0.020608483	1.727457	0.020730909	0.0046089988	1.3739503	1.289695	0.47223074	-0.47870153	1.7881568	0.48354292	-1.7855115	0.48507425	0.2373397	3.171652	0.050950259	0.011593723	0.045799169	0.26144235	0.020558825	0.26101953	0.020679804	0.004610243	0.43653048	0.052670153	6.6007911	1.5761342	3.4946736	5.0050826	3.4937517	5.0077901	3.9212308	1.9727361	-84.445052	R0:N12:S0:1	-59.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000801	2022-07-14@10:43
2x2_2C_8b_C2v_L	7.4510321	10	3.1695	0.28761843	-3.7341715	-4.4114191	0.41581417	-4.4149036	0.4151452	0.4859755	-4.0198163	10.6	-0.11143408	1.0928734	-1.6491689	-0.19616648	1.6497011	-0.19637847	-0.27124982	-2.1564527	1.9492	1	0.2373	1.2413262	1.6645134	-0.63720012	-0.2315142	0.096243549	0.29931951	0.011602217	1.9552761	1.7269921	0.020575138	1.7274767	0.020687998	0.0046145835	1.3740508	1.2896811	0.47055259	-0.47858862	1.7877977	0.48324523	-1.7856224	0.4846721	0.23746418	3.1715612	0.050947728	0.011514371	0.045789225	0.26138587	0.020525542	0.26099636	0.020637135	0.004615826	0.43649222	0.052664782	6.6016422	1.5759147	3.4946598	5.0054361	3.4939766	5.00729	3.9208756	1.9729708	-84.320177	R0:N12:S0:1	-59.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000563	2022-07-14@10:43
2x2_2C_8b_C2v_L	7.4509316	10	3.1695	0.2932554	-3.7169521	-4.4006244	0.42345614	-4.4020535	0.42499913	0.49580432	-4.0095159	10.59	-0.11064177	1.0916188	-1.6487276	-0.19583053	1.6490949	-0.1960082	-0.27107787	-2.1562711	1.9492	1	0.2373	1.2413269	1.6645005	-0.63722098	-0.23150891	0.096242136	0.29935544	0.01149176	1.9552796	1.7272781	0.020594085	1.7271723	0.020586209	0.0046130456	1.3740777	1.2897268	0.46815658	-0.47847352	1.7863581	0.48346452	-1.7870464	0.48337259	0.23736266	3.1715842	0.050950405	0.011405561	0.045787659	0.26116658	0.02054397	0.26123984	0.020536326	0.0046143054	0.43648095	0.052662855	6.6029448	1.5755546	3.4942068	5.0070823	3.4944866	5.0060496	3.9207848	1.9729355	-84.175653	R0:N12:S0:1	-59.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000316	2022-07-14@10:44
2x2_2C_8b_C2v_L	7.4510588	10	3.1695	0.29929404	-3.7003903	-4.3890077	0.43310925	-4.3861171	0.43374671	0.50649767	-3.9985126	10.58	-0.10984039	1.0904957	-1.6482547	-0.19554272	1.647812	-0.19516897	-0.27079253	-2.1559156	1.9492	1	0.2373	1.241334	1.6644997	-0.63721986	-0.23148955	0.096235271	0.29943088	0.011380052	1.955286	1.7274406	0.020582371	1.7269088	0.020432812	0.0046066057	1.3740885	1.2898186	0.46573342	-0.47834387	1.7855154	0.48334983	-1.7879807	0.48145575	0.2371543	3.1716366	0.050957433	0.011295503	0.045783072	0.26104554	0.020532022	0.26146866	0.020384	0.0046078713	0.43647709	0.05266327	6.6042954	1.5751436	3.4939316	5.0081938	3.4947877	5.0059388	3.9207803	1.9728319	-84.022686	R0:N12:S0:1	-59.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000615	2022-07-14@10:44
2x2_2C_8b_C2v_L	7.4512496	10	3.1695	0.30509252	-3.6815393	-4.3737058	0.44312431	-4.3702136	0.4435877	0.51812124	-3.9887136	10.57	-0.10875037	1.0889929	-1.6471228	-0.19485515	1.646507	-0.19465904	-0.27062284	-2.1558927	1.9492	1	0.2373	1.2413434	1.664503	-0.63721388	-0.23146518	0.096226583	0.2995294	0.011212824	1.9552986	1.7272277	0.020449138	1.7269197	0.020363692	0.0046034018	1.3741825	1.2899356	0.46214543	-0.47813362	1.7862564	0.48172903	-1.7875079	0.4806884	0.23699467	3.1716369	0.05096686	0.011130726	0.045773184	0.26123249	0.020399651	0.26148787	0.020315021	0.0046046829	0.43644163	0.052664328	6.6062931	1.5745322	3.4941702	5.0082087	3.4945424	5.007394	3.9204346	1.9729018	-83.860077	R0:N12:S0:1	-59.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000362	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.4514156	10	3.1695	0.31056622	-3.6623538	-4.3587529	0.45352516	-4.3599527	0.4525849	0.53056813	-3.978834	10.56	-0.10774219	1.0874601	-1.6460947	-0.19420077	1.6462237	-0.19427489	-0.27060968	-2.1558769	1.9492	1	0.2373	1.2413513	1.6645025	-0.63720885	-0.231443	0.096218768	0.29958312	0.011062319	1.9553029	1.7269135	0.020280841	1.7272155	0.020349289	0.0046036128	1.3742535	1.2900046	0.45886724	-0.47798487	1.7875639	0.4796936	-1.7861169	0.48055994	0.23694323	3.1716254	0.050971025	0.010982395	0.045771592	0.2614956	0.020232601	0.26125794	0.020300269	0.004604901	0.43641476	0.052661192	6.6080564	1.5740542	3.4946697	5.0074552	3.4941778	5.0088799	3.9202057	1.9729547	-83.709236	R0:N12:S0:1	-59.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000426	2022-07-14@10:45
2x2_2C_8b_C2v_L	7.4514067	10	3.1695	0.31514701	-3.6457686	-4.3452586	0.46129377	-4.3473802	0.46042189	0.53804576	-3.9658022	10.55	-0.10680488	1.0862431	-1.6451981	-0.19348125	1.6454997	-0.19370974	-0.26971084	-2.154846	1.9492	1	0.2373	1.2413561	1.6644898	-0.63722571	-0.23142693	0.096213315	0.29965895	0.010940751	1.955315	1.7268359	0.02019063	1.727258	0.020302336	0.0045828548	1.3741732	1.2901004	0.45615618	-0.47783554	1.7878203	0.47848294	-1.7858465	0.4798964	0.23636212	3.1717664	0.050977795	0.010862545	0.045761146	0.26156587	0.020142955	0.2612309	0.020253502	0.0045841528	0.43644487	0.052660951	6.6094696	1.5736366	3.4947845	5.0076083	3.4941028	5.0094554	3.9206308	1.972598	-83.553872	R0:N12:S0:1	-59.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000601	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.4515041	10	3.1695	0.31855882	-3.6281295	-4.3290739	0.46690166	-4.330256	0.46734654	0.54717682	-3.9551925	10.54	-0.10571997	1.0849013	-1.6437236	-0.19251441	1.643962	-0.19265761	-0.26928223	-2.1545501	1.9492	1	0.2373	1.2413637	1.664487	-0.63723095	-0.23140666	0.096206072	0.29976917	0.010803548	1.9553255	1.7268885	0.020130441	1.7269595	0.020158355	0.0045753392	1.374231	1.290232	0.45306855	-0.47765748	1.787136	0.47760074	-1.7868858	0.47795893	0.23607854	3.1718004	0.050988838	0.010727263	0.045752689	0.26155056	0.020082876	0.26148965	0.020110565	0.0045766633	0.43642271	0.052663249	6.6111461	1.5731052	3.4944188	5.0093838	3.494349	5.0094528	3.9204358	1.9725807	-83.386816	R0:N12:S0:1	-58.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000311	2022-07-14@10:46
2x2_2C_8b_C2v_L	7.4518199	10	3.1695	0.32093121	-3.6054814	-4.3155879	0.47400187	-4.3135785	0.47475102	0.55651376	-3.9429086	10.53	-0.10419694	1.0828183	-1.6428006	-0.19163476	1.6425127	-0.19145118	-0.26846547	-2.1537863	1.9492	1	0.2373	1.2413778	1.6644906	-0.63721702	-0.23136999	0.096192811	0.29988774	0.010592126	1.9553313	1.7270592	0.020062366	1.726688	0.019968495	0.0045577369	1.3742244	1.2903791	0.44833161	-0.47745804	1.7861704	0.47668933	-1.7878927	0.47549492	0.23552391	3.1719063	0.05099925	0.010518767	0.045750633	0.26142917	0.020014878	0.26172439	0.019921982	0.0045590833	0.43642533	0.05266219	6.6136464	1.5724203	3.4941164	5.0109237	3.4946978	5.0093359	3.920601	1.9723366	-83.212059	R0:N12:S0:1	-58.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.000505	2022-07-14@10:47
2x2_2C_8b_C2v_L	7.4520492	10	3.1695	0.32487524	-3.5853665	-4.3007463	0.48239971	-4.2968399	0.48175171	0.56686395	-3.9313666	10.52	-0.10292245	1.0810668	-1.6416539	-0.19072452	1.6409593	-0.19034889	-0.26790411	-2.1532283	1.9492	1	0.2373	1.2413896	1.6644906	-0.6372119	-0.23133833	0.09618147	0.30000335	0.010412179	1.9553455	1.726993	0.019936026	1.7266069	0.019830511	0.0045449962	1.3742473	1.2905209	0.44429044	-0.47723493	1.7862839	0.47507812	-1.7879002	0.47370453	0.2351183	3.1719875	0.051009942	0.010341268	0.045739242	0.26149789	0.019889195	0.26181442	0.019784697	0.0045463555	0.43641656	0.052662213	6.6157984	1.5717619	3.4941892	5.0114899	3.4946729	5.0103592	3.9205823	1.9721798	-83.041231	R0:N12:S0:1	-58.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.000391	2022-07-14@10:48
2x2_2C_8b_C2v_L	7.4522192	10	3.1695	0.32717313	-3.5696887	-4.2819494	0.4877056	-4.2833296	0.48914755	0.57332125	-3.9183064	10.51	-0.10169952	1.0800019	-1.6397054	-0.18935684	1.6400173	-0.18962363	-0.26665802	-2.152136	1.9492	1	0.2373	1.2414002	1.6644852	-0.63721403	-0.23130843	0.096170689	0.30012005	0.010262191	1.9553629	1.7266891	0.019760034	1.7267332	0.019789042	0.0045149649	1.3742234	1.2906663	0.44083371	-0.4770594	1.7872456	0.47267545	-1.7871546	0.47308458	0.23427212	3.1720639	0.051021721	0.010193271	0.045723441	0.26176677	0.019714398	0.26172578	0.019743209	0.00451634	0.43642767	0.052663885	6.6174681	1.5713091	3.4943838	5.0118029	3.4943738	5.0116416	3.9209361	1.9719884	-82.873948	R0:N12:S0:1	-58.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.000255	2022-07-14@10:48
2x2_2C_8b_C2v_L	7.4523363	10	3.1695	0.32889347	-3.5473349	-4.2643948	0.49271216	-4.2676338	0.49296124	0.5800864	-3.9047592	10.5	-0.10031214	1.0779386	-1.6380114	-0.18800853	1.6385819	-0.18833119	-0.26553913	-2.1509405	1.9492	1	0.2373	1.24141	1.6644788	-0.63722255	-0.23128187	0.09616125	0.30026506	0.010088299	1.9553652	1.7264404	0.019605968	1.7267906	0.019704786	0.0044925813	1.3741466	1.2908414	0.43677629	-0.47689252	1.7880623	0.47050053	-1.7865716	0.47177714	0.23357482	3.1722573	0.05103521	0.010021662	0.045724447	0.26198605	0.019561369	0.26170022	0.019659266	0.0044939881	0.4364555	0.052666329	6.6196248	1.5706715	3.4945689	5.0120635	3.4941019	5.0131688	3.9213252	1.9715373	-82.689871	R0:N12:S0:1	-58.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.00034	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.4526347	10	3.1695	0.32859311	-3.5256226	-4.2472536	0.49829077	-4.2497628	0.49781091	0.58822839	-3.8927546	10.49	-0.098593015	1.0759386	-1.6363684	-0.18665793	1.6367579	-0.18688	-0.26453277	-2.1502115	1.9492	1	0.2373	1.2414248	1.66448	-0.63721387	-0.23124292	0.0961472	0.30040971	0.009867969	1.9553803	1.7263175	0.019454118	1.7267001	0.019550505	0.0044705224	1.374182	1.2910192	0.43163346	-0.47664051	1.788297	0.46841438	-1.7865668	0.469658	0.23287885	3.1723405	0.051048892	0.0098041727	0.045712694	0.26210702	0.019410348	0.26180042	0.01950578	0.0044719588	0.43644226	0.05266675	6.6222309	1.5699124	3.4945977	5.0128995	3.4940325	5.0144085	3.921344	1.9713816	-82.506832	R0:N12:S0:1	-58.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	431.0	0.000359	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.4530486	10	3.1695	0.3287065	-3.5043161	-4.2289497	0.50168598	-4.2323389	0.50314862	0.59575432	-3.880235	10.48	-0.096938565	1.0740476	-1.6344053	-0.18495856	1.6350719	-0.18533888	-0.26329839	-2.1493167	1.9492	1	0.2373	1.2414429	1.6644851	-0.63719438	-0.23119607	0.096130094	0.30056075	0.0096578202	1.9553917	1.7263027	0.01928965	1.7265127	0.01935984	0.0044423355	1.3742132	1.2912075	0.42667033	-0.47642993	1.7878943	0.4661136	-1.787143	0.46705241	0.23202069	3.1724077	0.051063374	0.0095966757	0.045704669	0.26215002	0.019246622	0.26197091	0.019316238	0.0044438004	0.43643171	0.052666826	6.6246842	1.5692412	3.4943908	5.0146573	3.4942002	5.0148943	3.921481	1.9712401	-82.321659	R0:N12:S0:1	-58.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	442.0	1000000.0	2022-07-14@10:49
2x2_2C_8b_C2v_L	7.4532662	10	3.1695	0.33047285	-3.4869736	-4.2145665	0.50775629	-4.215726	0.5084646	0.60230232	-3.8666039	10.47	-0.095550566	1.0726847	-1.6333035	-0.18396557	1.6335381	-0.18402923	-0.2620417	-2.1480667	1.9492	1	0.2373	1.241455	1.6644808	-0.63719266	-0.23116239	0.096117831	0.30067982	0.0094801103	1.9554116	1.7263424	0.019207796	1.7263509	0.019207466	0.0044127244	1.374158	1.2913572	0.42246013	-0.47621961	1.787536	0.46491051	-1.7876017	0.46492287	0.2311766	3.1725277	0.051074757	0.0094211612	0.045686871	0.26213152	0.019165096	0.26211911	0.019164773	0.0044142019	0.43645425	0.052667268	6.6266692	1.5686995	3.4942377	5.0156537	3.4943098	5.0153792	3.9219399	1.9709311	-82.15231	R0:N12:S0:1	-58.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	453.0	0.000244	2022-07-14@10:50
2x2_2C_8b_C2v_L	7.4533879	10	3.1695	0.32992253	-3.4677171	-4.1995238	0.51192712	-4.1970712	0.51199134	0.60715731	-3.8525536	10.46	-0.094045405	1.071	-1.6319843	-0.18265493	1.6315474	-0.18250634	-0.26050055	-2.1466365	1.9492	1	0.2373	1.2414657	1.6644703	-0.6372036	-0.23113191	0.09610692	0.30082033	0.0093044464	1.9554284	1.7263596	0.019105967	1.7261546	0.019051964	0.0043780652	1.3740911	1.2915315	0.41818343	-0.47601068	1.7872581	0.46335194	-1.7880754	0.46266552	0.2301603	3.1726884	0.051088317	0.0092476215	0.045672402	0.26213184	0.019063733	0.26230249	0.019010209	0.0043795682	0.43647967	0.052668872	6.6287182	1.5681031	3.4941159	5.0166818	3.4943469	5.0161837	3.9224257	1.9705427	-81.971795	R0:N12:S0:1	-58.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000276	2022-07-14@10:50
