model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.766614	10.5	3.1695	0.0058402828	-4.9427497	-4.8409131	-0.01577467	-4.8422583	-0.015527469	-0.005419444	-4.5537293	12.91	-0.055175388	1.0836796	-1.5235005	-0.10346768	1.5236434	-0.10336617	-0.13098981	-1.958384	1.9492	1	0.2373	1.3027187	1.8834487	-0.23172245	-0.098829779	0.043857294	0.36364334	0.0013946922	1.959685	1.6681131	0.0032220348	1.6685479	0.0032203246	0.00090710266	1.2644099	1.357625	0.17281442	-0.41454888	1.8764585	0.20847306	-1.8746266	0.20845471	0.11500538	3.3408198	0.056130174	0.0013934564	0.041572976	0.3190889	0.0032201936	0.31877097	0.0032184758	0.00090680583	0.47039585	0.057060636	6.9135021	1.3347405	3.5022563	5.2989399	3.5020344	5.3006191	4.1854858	1.5870133	-99.208185	R0:N12:S0:1	-77.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.59e-04	2022-07-13@20:49
2x2_2C_8b_C2v_L	10.788832	10.5	3.1695	0.0063614004	-4.9502807	-4.8514753	-0.01652566	-4.8505035	-0.016576646	-0.0062933625	-4.5650816	12.92	-0.055171676	1.0840227	-1.5246049	-0.10338002	1.5244688	-0.10338959	-0.13098986	-1.9599415	1.9492	1	0.2373	1.3030933	1.8845675	-0.22908755	-0.097627651	0.04335563	0.36375095	0.0013860634	1.9596934	1.66831	0.003203189	1.6680694	0.0032010107	0.00090445839	1.2643268	1.3577264	0.17234148	-0.4143481	1.8752361	0.20800917	-1.8762199	0.20792255	0.11484309	3.34122	0.056135458	0.0013848434	0.041565418	0.31898039	0.0032013582	0.3191588	0.0031991874	0.00090416311	0.47040625	0.057066723	6.9143828	1.3339109	3.5022204	5.3008344	3.5023391	5.2999885	4.1850545	1.5861992	-99.331937	R0:N12:S0:1	-78.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.18e-04	2022-07-13@20:51
2x2_2C_8b_C2v_L	10.810882	10.5	3.1695	0.0064772682	-4.9655745	-4.8600421	-0.017605997	-4.8613048	-0.017505009	-0.0071178607	-4.5737146	12.93	-0.055195605	1.0851142	-1.5254196	-0.10340908	1.5256203	-0.10335798	-0.13097314	-1.960933	1.9492	1	0.2373	1.3034649	1.8856832	-0.2264726	-0.096434052	0.042856326	0.36390631	0.001379751	1.9597747	1.6679518	0.0031865724	1.6681841	0.0031860307	0.00090137267	1.263928	1.3578769	0.17202724	-0.41370786	1.876346	0.2075644	-1.8754355	0.20755896	0.11468644	3.3420699	0.056142896	0.0013785423	0.041480746	0.31928521	0.0031847625	0.31910972	0.0031842169	0.00090107844	0.47049096	0.057075363	6.9155956	1.3322978	3.5026605	5.300602	3.5025636	5.3013196	4.1852139	1.5843578	-99.466905	R0:N12:S0:1	-78.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.68e-04	2022-07-13@20:52
2x2_2C_8b_C2v_L	10.832905	10.5	3.1695	0.0067071168	-4.9757735	-4.8716898	-0.018656084	-4.8751984	-0.018600357	-0.0079203137	-4.5818139	12.94	-0.055165687	1.0857518	-1.5266922	-0.10338679	1.5271828	-0.10339749	-0.1309603	-1.9618211	1.9492	1	0.2373	1.3038358	1.886791	-0.22386282	-0.095236184	0.042353289	0.3639916	0.0013704771	1.959808	1.6676786	0.0031636574	1.6685635	0.0031746574	0.00089878802	1.2635108	1.3579579	0.17151336	-0.41334581	1.8776237	0.2069011	-1.8739991	0.20731702	0.11455755	3.3427809	0.056143975	0.0013692849	0.041446924	0.31948545	0.0031618773	0.31883007	0.003172847	0.00089849471	0.47058487	0.057077388	6.9166665	1.3311287	3.5031564	5.2992767	3.5027117	5.3024027	4.1857852	1.5827273	-99.602605	R0:N12:S0:1	-78.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.47e-04	2022-07-13@20:54
2x2_2C_8b_C2v_L	10.854915	10.5	3.1695	0.0069184171	-4.9856947	-4.8844099	-0.019658724	-4.8841532	-0.01960058	-0.0087463365	-4.5906039	12.95	-0.055155252	1.0862623	-1.5281311	-0.10339183	1.528043	-0.10334271	-0.13095814	-1.9628337	1.9492	1	0.2373	1.3042063	1.8878963	-0.22125563	-0.094035975	0.041847805	0.36411685	0.0013623271	1.9598496	1.6680295	0.0031524089	1.6680994	0.0031500132	0.00089628771	1.2631479	1.3580782	0.17107027	-0.41292378	1.8760592	0.2066643	-1.8757056	0.20659794	0.11442682	3.3435072	0.056148611	0.0013611493	0.041404428	0.31924531	0.0031506306	0.31919928	0.0031482357	0.00089599535	0.47066247	0.057083082	6.9178115	1.329832	3.5032579	5.3009312	3.5032068	5.3013613	4.1860411	1.5811196	-99.731533	R0:N12:S0:1	-78.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.81e-04	2022-07-13@20:55
2x2_2C_8b_C2v_L	10.876949	10.5	3.1695	0.007052079	-5.0003002	-4.8960329	-0.020485836	-4.8938635	-0.020587742	-0.0095542196	-4.6008322	12.96	-0.055239167	1.0872897	-1.5293563	-0.10330927	1.5290812	-0.10336264	-0.13100454	-1.9641795	1.9492	1	0.2373	1.3045771	1.888997	-0.21864738	-0.092829268	0.041337799	0.36420896	0.0013585906	1.9599153	1.6683005	0.0031341686	1.6676911	0.0031305594	0.00089387295	1.262919	1.3581642	0.1709094	-0.41241445	1.8747032	0.20620591	-1.8772321	0.2060442	0.11430086	3.344132	0.05615217	0.0013574195	0.041335974	0.31907405	0.0031324009	0.31952266	0.0031288079	0.00089358148	0.47070553	0.057087595	6.9187386	1.3285674	3.5033666	5.3026234	3.5036761	5.300378	4.1858356	1.579792	-99.872169	R0:N12:S0:1	-78.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.21e-04	2022-07-13@20:56
2x2_2C_8b_C2v_L	10.898977	10.5	3.1695	0.0072459312	-5.01895	-4.9060275	-0.021393454	-4.9050251	-0.021593849	-0.010473154	-4.6123078	12.97	-0.055321789	1.088702	-1.5303847	-0.10325692	1.5302756	-0.10332539	-0.13107214	-1.9657516	1.9492	1	0.2373	1.3049476	1.8900909	-0.21604187	-0.091617797	0.040823993	0.36426752	0.0013543714	1.9600035	1.6680821	0.0031120251	1.6677632	0.0031129501	0.00089128614	1.2628158	1.3582162	0.17072455	-0.41182497	1.8753869	0.20558193	-1.876728	0.20558587	0.114163	3.3446524	0.056154526	0.0013532079	0.041243367	0.31926242	0.0031102821	0.31949566	0.0031112125	0.00089099564	0.47071645	0.057090666	6.9194938	1.3273438	3.5037243	5.3024883	3.5038866	5.3012623	4.1852234	1.5787426	-100.02285	R0:N12:S0:1	-78.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-13@20:58
2x2_2C_8b_C2v_L	10.920965	10.5	3.1695	0.0070800657	-5.0210955	-4.9173049	-0.022385398	-4.9181887	-0.022280684	-0.011490574	-4.6211867	12.98	-0.055342546	1.0884022	-1.531631	-0.10330306	1.5317677	-0.10327078	-0.13113629	-1.9667128	1.9492	1	0.2373	1.3053172	1.8911801	-0.21344336	-0.090402425	0.040306466	0.36435751	0.0013480547	1.9599827	1.6678538	0.0030948802	1.6680276	0.0030947487	0.00089033944	1.2625028	1.3583013	0.17037405	-0.41175137	1.87637	0.20510685	-1.8756808	0.20511267	0.11411611	3.345181	0.056155981	0.0013469024	0.041267002	0.31943405	0.003093158	0.3193034	0.0030930234	0.00089004928	0.4707858	0.057093128	6.9204651	1.3265682	3.5040518	5.3016106	3.5039761	5.3021681	4.1856612	1.5775132	-100.14161	R0:N12:S0:1	-78.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 1.49e-04	2022-07-13@20:59
2x2_2C_8b_C2v_L	10.942797	10.5	3.1695	0.0070704921	-5.0257353	-4.9274641	-0.023211172	-4.928376	-0.023193441	-0.012535002	-4.6315014	12.99	-0.055411646	1.088349	-1.5326957	-0.10327358	1.532795	-0.10327682	-0.13122053	-1.9680028	1.9492	1	0.2373	1.3056841	1.8922591	-0.21086411	-0.089192458	0.039789644	0.36446864	0.0013439396	1.9599801	1.6676897	0.0030759263	1.6680006	0.0030795702	0.00088928927	1.2623157	1.3584063	0.17016799	-0.41158867	1.8768056	0.20458541	-1.8754923	0.20472998	0.11405594	3.3456603	0.056160389	0.0013427947	0.041271246	0.31957936	0.0030742232	0.31935254	0.0030778569	0.00088899962	0.47082158	0.057098614	6.9213942	1.3257115	3.5042673	5.3017358	3.5040986	5.3029404	4.1855636	1.5764755	-100.26023	R0:N12:S0:1	-78.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.85e-04	2022-07-13@21:01
2x2_2C_8b_C2v_L	10.96488	10.5	3.1695	0.0069898962	-5.043724	-4.9432823	-0.024164556	-4.9430883	-0.024223312	-0.013594288	-4.6425671	13	-0.055530053	1.089679	-1.5345687	-0.10330153	1.5345186	-0.10334866	-0.13127352	-1.9694416	1.9492	1	0.2373	1.3060551	1.8933383	-0.20825858	-0.087960879	0.039261617	0.36440458	0.0013411186	1.9600518	1.6680133	0.0030591896	1.6680449	0.0030624028	0.00088657701	1.2621987	1.3583355	0.17006312	-0.41114176	1.8759692	0.20414479	-1.8758018	0.20425675	0.11391557	3.3460517	0.056152761	0.0013399788	0.041195685	0.31931273	0.0030574999	0.3192926	0.0030607088	0.00088628835	0.47083888	0.057091525	6.9218445	1.3248617	3.5045433	5.3015967	3.5045099	5.3018046	4.1853155	1.5756155	-100.42688	R0:N12:S0:1	-78.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.77e-04	2022-07-13@21:02
2x2_2C_8b_C2v_L	7.720444	10.5	3.1695	0.80159324	-2.146283	-3.1116034	0.77083554	-3.1116541	0.8045295	0.82354702	-2.9699772	9.87	2.5489337e-07	0.94163295	-1.5180561	-4.8661682e-07	1.5180683	-2.6353089e-06	-4.6213619e-06	-2.0498766	1.9492	1	0.2373	1.2500835	1.662909	-0.61644635	-0.20775272	0.087112045	0.28254866	0	1.9573692	1.7518761	0	1.751872	0	0	1.4317653	1.2767794	-1.3046791e-06	-0.49445653	1.7197367	1.6350377e-06	-1.7197635	8.6523787e-06	4.6097787e-06	3.0512813	0.049518738	0	0.043653751	0.23937321	0	0.23937622	0	0	0.41441872	0.049826934	6.561193	1.6989693	3.5072476	4.9849025	3.5072598	4.9848607	3.8975135	2.2165424	-69.837669	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+02	 4.66e-05	2022-07-14@08:55
2x2_2C_8b_C2v_L	7.5612612	10.5	3.1695	0.83272722	-2.1285142	-3.1012914	0.7898633	-3.1017846	0.82609948	0.79999756	-2.9617425	9.86	3.5571082e-07	0.93922135	-1.5167357	5.508531e-05	1.5168391	4.5109798e-05	-9.8478795e-06	-2.0491742	1.9492	1	0.2373	1.2463777	1.6549993	-0.63334337	-0.21660626	0.089108	0.28240945	0	1.9574281	1.7520284	3.482914e-09	1.7520139	2.1974004e-09	0	1.4319775	1.276638	-1.7952116e-06	-0.49416703	1.7193372	-0.00018358154	-1.719457	-0.00014668841	9.8861146e-06	3.0509908	0.049503877	0	0.043592968	0.23923532	3.482914e-09	0.2392444	2.1974004e-09	0	0.41431654	0.049811412	6.5608765	1.6989574	3.5074731	4.9844021	3.5075394	4.9841701	3.8967594	2.2172524	-69.696953	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.18e-03	2022-07-14@08:57
2x2_2C_8b_C2v_L	7.4730435	10.5	3.1695	0.92099144	-2.1125401	-3.0929861	0.83747159	-3.0930813	0.87984331	0.74450623	-2.9545762	9.85	9.3374003e-07	0.93689152	-1.5156089	-3.704958e-06	1.5156296	-1.1826568e-05	-3.2042991e-05	-2.048575	1.9492	1	0.2373	1.2443243	1.6506009	-0.64271396	-0.22152064	0.090295821	0.2822074	0	1.9574978	1.7522426	0	1.7522386	1.3988318e-10	1.0751261e-10	1.4322862	1.2764337	-4.4980638e-06	-0.49386022	1.7188629	1.2007817e-05	-1.7188926	3.7292268e-05	3.2579603e-05	3.0505078	0.049482415	0	0.043520655	0.2390353	0	0.23903801	1.3988318e-10	1.0751261e-10	0.41417294	0.049788952	6.5603006	1.6991296	3.507805	4.9834317	3.5078203	4.9833787	3.8958282	2.2183635	-69.567563	R0:N12:S0:1	-53.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.85e-04	2022-07-14@08:59
2x2_2C_8b_C2v_L	7.4246609	10.5	3.1695	-0.26496784	-3.3643015	-3.378939	0.017313624	-3.3790016	0.017328398	0.02771515	-3.0768649	9.84	0.19545889	1.0492773	-1.547557	0.14778341	1.5476133	0.14778	0.18788209	-2.0589253	1.9492	1	0.2373	1.2397172	1.6621529	-0.63344244	-0.24315109	0.098863915	0.26397065	0.18719599	1.9297477	1.6996571	0.085997854	1.6995622	0.085936344	0.0032874181	1.3307423	1.2444683	-1.662678	-0.65790746	1.8645017	-0.7937601	-1.8649668	-0.793371	-0.19214973	3.2105907	0.047841943	0.16160832	0.068240875	0.27912104	0.085501555	0.27919239	0.085445011	0.0032913354	0.4440881	0.053716131	5.1551095	1.902289	3.4278463	4.9610423	3.4280349	4.9606523	3.8954235	1.9200407	-73.682664	R0:N12:S0:1	-53.364	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.74e+02	 5.35e-03	2022-07-14@09:04
2x2_2C_8b_C2v_L	7.4144899	10.5	3.1695	-0.26506932	-3.3559015	-3.3710885	0.019387934	-3.3699646	0.019403685	0.029694964	-3.0690473	9.83	0.19647735	1.0479951	-1.5469281	0.14792346	1.5466892	0.14791327	0.18802709	-2.0584038	1.9492	1	0.2373	1.2394338	1.6617535	-0.63435427	-0.24392659	0.099119617	0.26365628	0.19070381	1.9291113	1.6988125	0.087146462	1.6987667	0.087104422	0.0032931559	1.3292728	1.2439472	-1.6759378	-0.66147492	1.8667698	-0.79791154	-1.866811	-0.79771659	-0.19236181	3.2128251	0.047810717	0.1641482	0.068807745	0.27974392	0.086642178	0.27978764	0.086601771	0.0032970232	0.4443871	0.053764602	5.1331719	1.9061281	3.4268235	4.9609467	3.4268725	4.9610789	3.8952716	1.9158017	-73.573777	R0:N12:S0:1	-53.284	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.74e+02	 7.54e-03	2022-07-14@09:12
2x2_2C_8b_C2v_L	7.4003008	10.5	3.1695	-0.26085721	-3.3397	-3.3608365	0.020021488	-3.3625188	0.020008706	0.030387749	-3.0597065	9.82	-0.19606613	1.0463445	-1.5457963	0.14862381	1.5461405	0.14864774	0.18888645	-2.0575558	1.9492	1	0.2373	1.2390628	1.6611467	-0.63571373	-0.244898	0.099404048	0.26342168	0.19132745	1.9288613	1.6975527	0.089417629	1.6976629	0.08951267	0.0033409368	1.3281889	1.2435339	1.677099	-0.66244368	1.8706754	-0.80625599	-1.8704191	-0.80673663	-0.1935746	3.2141711	0.047786629	0.16459453	0.069037073	0.28058782	0.088889849	0.28049078	0.088979982	0.0033449455	0.44463526	0.053807761	5.1309537	1.9070187	3.423354	4.9602524	3.4231932	4.9602097	3.8957714	1.9132963	-73.443062	R0:N12:S0:1	-53.204	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.75e+02	 3.88e-03	2022-07-14@09:18
2x2_2C_8b_C2v_L	7.3891354	10.5	3.1695	-0.25950724	-3.3412174	-3.3528535	0.02047611	-3.3532152	0.020449459	0.031071615	-3.0514798	9.81	-0.19688224	1.0466789	-1.545288	0.14944596	1.5453466	0.14944243	0.18993726	-2.057287	1.9492	1	0.2373	1.2387382	1.6607937	-0.63664522	-0.24585005	0.099718503	0.2631076	0.19388294	1.9285052	1.6961233	0.091864653	1.6961709	0.09189763	0.0033785142	1.3263683	1.2429522	1.6871279	-0.66469437	1.8748453	-0.8153371	-1.874675	-0.81551755	-0.19475823	3.2167986	0.047756273	0.16642601	0.069352159	0.28158123	0.091310066	0.28154251	0.091340569	0.0033825203	0.44503758	0.053880069	5.1149588	1.9098647	3.4199816	4.9599204	3.4199084	4.9600037	3.8961293	1.9082779	-73.35547	R0:N12:S0:1	-53.124	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.75e+02	 1.08e-02	2022-07-14@09:22
2x2_2C_8b_C2v_L	7.3738933	10.5	3.1695	-0.25498008	-3.3213836	-3.3436254	0.022183492	-3.3444905	0.022181608	0.032348623	-3.0435035	9.8	0.19644892	1.044591	-1.5442572	0.14955398	1.5444393	0.14956254	0.18988739	-2.0565518	1.9492	1	0.2373	1.2383587	1.6600389	-0.63819843	-0.24675723	0.099958803	0.26287447	0.19450099	1.9282084	1.6954083	0.093373187	1.6954492	0.093408349	0.003396358	1.3258426	1.2426031	-1.6879897	-0.66588287	1.8770596	-0.82046622	-1.8770049	-0.82063076	-0.19501735	3.2173782	0.047731495	0.16686866	0.069623713	0.2820336	0.092800369	0.2819959	0.092833836	0.0034004778	0.44513421	0.053897826	5.1127117	1.9110067	3.417685	4.9594668	3.4176408	4.9593819	3.8961068	1.9073401	-73.217344	R0:N12:S0:1	-53.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+02	 7.66e-03	2022-07-14@09:24
2x2_2C_8b_C2v_L	7.3614016	10.5	3.1695	-0.2533318	-3.3186	-3.336425	0.022777413	-3.3354597	0.02278182	0.033133566	-3.0345707	9.79	0.19707998	1.0442464	-1.5437635	0.15036908	1.5435328	0.15035658	0.19089729	-2.0558939	1.9492	1	0.2373	1.2380068	1.6595909	-0.63929443	-0.24774357	0.10027132	0.26255796	0.196785	1.9278563	1.6940456	0.095801592	1.6940489	0.095788687	0.0034357485	1.3241046	1.2420334	-1.6965641	-0.66797079	1.8811914	-0.82919831	-1.8810148	-0.82919049	-0.19621171	3.2197993	0.047700095	0.16849601	0.069936318	0.28296099	0.095201517	0.2829668	0.095187532	0.0034398798	0.44551439	0.053963153	5.0988671	1.9135894	3.414358	4.9588182	3.4143297	4.9590953	3.8965954	1.9027109	-73.120117	R0:N12:S0:1	-52.964	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.77e+02	 5.59e-03	2022-07-14@09:27
2x2_2C_8b_C2v_L	7.3452833	10.5	3.1695	-0.24846953	-3.3029792	-3.3287455	0.023805155	-3.3292915	0.023800205	0.033763173	-3.0275521	9.78	-0.19659309	1.0427023	-1.5430147	0.15067401	1.5431369	0.15067394	0.1911275	-2.0554327	1.9492	1	0.2373	1.2376014	1.6588113	-0.64091898	-0.24872773	0.10053551	0.26228465	0.19687711	1.9277108	1.6932705	0.097620126	1.6932741	0.097623457	0.0034628627	1.3236352	1.2416315	1.6957036	-0.66844859	1.8837123	-0.83536858	-1.8837842	-0.83536211	-0.19674141	3.2202528	0.04767036	0.16856023	0.070071537	0.28343006	0.09699576	0.28342323	0.096999479	0.003467129	0.44559964	0.053979612	5.0996389	1.9143203	3.4115392	4.9580876	3.4115606	4.9579525	3.8965201	1.9020538	-73.001494	R0:N12:S0:1	-52.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 4.87e-03	2022-07-14@09:29
2x2_2C_8b_C2v_L	7.3307162	10.5	3.1695	-0.24600993	-3.2929864	-3.3202079	0.024721293	-3.3203677	0.024705887	0.034601536	-3.0184497	9.77	0.19671677	1.0417493	-1.5423148	0.15129355	1.5423628	-0.15129724	0.19183184	-2.0547391	1.9492	1	0.2373	1.2372085	1.6582219	-0.64227492	-0.24977081	0.10085478	0.26200756	0.19864989	1.9273187	1.6919384	0.10000681	1.6919254	0.10000747	0.0034995933	1.3221353	1.2411296	-1.7015437	-0.6704286	1.8877093	-0.84354202	-1.8878007	0.84351735	-0.19771652	3.2222849	0.047642609	0.16981668	0.070424329	0.28432689	0.099353762	0.28433467	0.099355391	0.0035039217	0.44592404	0.054037122	5.089895	1.9163806	3.4080472	4.9576135	3.408059	4.9575242	3.8970438	1.8981882	-72.886052	R0:N12:S0:1	-52.804	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.78e+02	 5.36e-03	2022-07-14@09:34
2x2_2C_8b_C2v_L	7.3133902	10.5	3.1695	-0.24188443	-3.2795922	-3.3125974	0.025605255	-3.3133472	0.025704489	0.035180373	-3.0115437	9.76	0.19650798	1.040382	-1.5415969	0.15170752	1.5417747	-0.15172351	0.19223016	-2.0544165	1.9492	1	0.2373	1.2367649	1.6574221	-0.64398851	-0.25087434	0.10116842	0.26172038	0.19926582	1.9271121	1.6909795	0.10204878	1.6909611	0.10202002	0.0035299999	1.3213694	1.2406783	-1.7028559	-0.67130172	1.8907518	-0.85033392	-1.890959	0.85018245	-0.19837908	3.2232539	0.047611852	0.1702534	0.070612677	0.28493101	0.10136896	0.28494066	0.1013428	0.0035344435	0.44607263	0.054066162	5.0873576	1.9174914	3.4049845	4.9568907	3.4050947	4.9566117	3.8969711	1.89651	-72.771724	R0:N12:S0:1	-52.724	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.79e+02	 3.16e-03	2022-07-14@09:38
2x2_2C_8b_C2v_L	7.2925152	10.5	3.1695	-0.23692893	-3.2662945	-3.3059219	0.02607117	-3.3029503	0.026376383	0.035603511	-3.0026596	9.75	-0.19588348	1.0390488	-1.5409364	0.15243935	1.5404824	0.15245264	0.1930223	-2.0534266	1.9492	1	0.2373	1.2362357	1.6564619	-0.64607039	-0.25218848	0.10155115	0.26145696	0.19910863	1.9270444	1.6899921	0.10491142	1.6894539	0.1044494	0.0035790869	1.3204855	1.2402439	1.7011342	-0.67137562	1.8939439	-0.86018457	-1.8959814	-0.85784228	-0.19955642	3.224183	0.047584118	0.17013671	0.070678414	0.28549857	0.10417783	0.28592908	0.10375389	0.0035836911	0.44626752	0.054101413	5.089898	1.9178862	3.4003408	4.9562045	3.4013247	4.955096	3.8974679	1.8948825	-72.647341	R0:N12:S0:1	-52.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 1.66e-03	2022-07-14@09:40
2x2_2C_8b_C2v_L	7.2680582	10.5	3.1695	-0.23194945	-3.2495195	-3.2972187	0.027142669	-3.2961426	0.027060128	0.036038675	-2.9953311	9.74	-0.19512854	1.0374276	-1.540048	0.15293579	1.5397954	0.15289057	0.193469	-2.0528687	1.9492	1	0.2373	1.2356268	1.6553092	-0.64854788	-0.25369029	0.10200931	0.26118945	0.19887422	1.9269214	1.6887335	0.10697978	1.688691	0.10692642	0.0036186736	1.3199256	1.2398324	1.6987874	-0.67160862	1.8983603	-0.86639025	-1.8983717	-0.86615518	-0.20036614	3.2247164	0.047555091	0.1699671	0.070795423	0.2863037	0.10623219	0.28634459	0.10618086	0.0036234647	0.44637785	0.054124023	5.0931329	1.9182823	3.3971847	4.9545255	3.3972465	4.9546834	3.8975572	1.8940722	-72.522096	R0:N12:S0:1	-52.564	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.81e+02	 2.63e-03	2022-07-14@09:45
2x2_2C_8b_C2v_L	7.2410222	10.5	3.1695	-0.22926693	-3.2440917	-3.290638	0.027825745	-3.2873206	0.028176685	0.036490575	-2.98727	9.73	0.19547137	1.0369524	-1.5395411	0.15344597	1.5390354	-0.15347024	0.19399969	-2.052265	1.9492	1	0.2373	1.2349321	1.6541556	-0.65117835	-0.25551729	0.10261643	0.26087	0.20052124	1.9266315	1.6877433	0.10956253	1.6871393	0.10902877	0.0036473989	1.3185651	1.2392902	-1.7045376	-0.67326676	1.9010685	-0.87508551	-1.9033417	0.87244328	-0.20112616	3.2265283	0.047522376	0.17113128	0.071054364	0.28692296	0.10876235	0.28740507	0.10827504	0.0036522223	0.44665717	0.054174904	5.0836504	1.9204615	3.3932575	4.9546295	3.394358	4.9534293	3.8978816	1.8906933	-72.421652	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 2.32e-03	2022-07-14@09:47
2x2_2C_8b_C2v_L	7.1977843	10.5	3.1695	-0.2239385	-3.2298938	-3.283689	0.029064942	-3.2828471	0.029065225	0.036819453	-2.9819631	9.72	0.19492382	1.0356773	-1.5389789	0.15381306	1.5388121	-0.15380815	0.19437809	-2.0522085	1.9492	1	0.2373	1.2338716	1.6521815	-0.65557996	-0.25821826	0.10358282	0.26056418	0.20014215	1.9265791	1.6867135	0.11127623	1.6866502	0.11122541	0.0036826538	1.3183077	1.2388558	-1.7019774	-0.67326452	1.9048537	-0.87992187	-1.9050082	0.8796818	-0.20179417	3.2266795	0.047488245	0.17086375	0.071107188	0.28756314	0.11046779	0.28761682	0.11042105	0.0036876709	0.44668798	0.0541852	5.0872463	1.9209216	3.3907426	4.9528385	3.3908193	4.9528506	3.8975106	1.8906879	-72.314391	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.83e+02	 3.32e-03	2022-07-14@09:51
2x2_2C_8b_C2v_L	7.174521	10.5	3.1695	-0.22024009	-3.2185032	-3.2775961	0.029579415	-3.2748521	0.029971624	0.037114441	-2.973415	9.71	-0.19454867	1.0346695	-1.5386101	0.1544609	1.5382363	0.15450739	0.19503909	-2.0514685	1.9492	1	0.2373	1.2332739	1.6511581	-0.65788134	-0.25971605	0.10410288	0.26026776	0.20070531	1.926375	1.6856429	0.11424359	1.685053	0.11370642	0.003725631	1.3171349	1.2383533	1.7029703	-0.67411619	1.9080866	-0.88957889	-1.9103802	-0.88696655	-0.20280683	3.2280872	0.047457017	0.17125649	0.071294411	0.28819743	0.11337249	0.28866385	0.11288551	0.0037307787	0.44693633	0.054230065	5.085343	1.9220181	3.3860029	4.9524946	3.3871019	4.9512282	3.8980569	1.8880943	-72.202801	R0:N12:S0:1	-52.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.97e-03	2022-07-14@09:53
