model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8071336	11.5	3.1695	-0.23537252	-3.5122131	-3.5443482	0.013486721	-3.542743	0.013489022	0.024300116	-3.2054745	9.92	0.18729885	1.0687798	-1.5825049	0.1478789	1.5821705	0.14786779	0.18808313	-2.0955266	1.9492	1	0.2373	1.2509375	1.6580735	-0.60004908	-0.21373089	0.087981151	0.21696495	0.18181947	1.934104	1.7457685	0.088352619	1.7457477	0.088331432	0.0036072161	1.4228595	1.1973524	-1.5841254	-0.6888055	1.7497231	-0.77857389	-1.7496122	-0.77851593	-0.18886103	2.9807992	0.042107698	0.15705453	0.064148195	0.23734333	0.087512812	0.23736723	0.087491602	0.0036174249	0.41155943	0.047787309	5.0351544	2.1796534	3.4658444	4.8155562	3.4657738	4.8158501	3.811587	2.3961593	-74.379285	R0:N12:S0:1	-54.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 7.30e-04	2022-07-12@19:53
2x2_2C_8b_C2v_L	7.8187739	11.5	3.1695	-0.23765391	-3.5262073	-3.5548933	0.012239091	-3.5554135	0.012223666	0.022947967	-3.2157121	9.93	0.18729136	1.0704578	-1.5837121	0.14735003	1.5838298	0.14735988	0.1874366	-2.0967057	1.9492	1	0.2373	1.2512528	1.6585008	-0.59899197	-0.21283735	0.087673187	0.21716322	0.18003872	1.9344436	1.7469042	0.086295182	1.7469086	0.086311312	0.0035694077	1.424468	1.1977652	-1.5781854	-0.68713747	1.7462156	-0.77119731	-1.7462659	-0.77125116	-0.18797916	2.978252	0.042132896	0.15576347	0.06384102	0.23649534	0.085492334	0.23648887	0.085508385	0.0035794229	0.41103309	0.047735622	5.043556	2.1781749	3.4678809	4.8151815	3.4678895	4.8150812	3.8113403	2.4004445	-74.518752	R0:N12:S0:1	-54.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 2.22e-03	2022-07-12@19:54
2x2_2C_8b_C2v_L	7.829913	11.5	3.1695	-0.23960797	-3.5361859	-3.5646153	0.011117793	-3.565981	0.011114595	0.021672902	-3.2256632	9.94	0.18700628	1.0715905	-1.5846869	0.14676741	1.5849631	0.14676606	0.18670874	-2.0976685	1.9492	1	0.2373	1.2515613	1.6588759	-0.59801272	-0.21193583	0.087356995	0.21737357	0.17793257	1.9347929	1.7480533	0.084270234	1.7480659	0.084273573	0.0035333349	1.4262408	1.1982093	-1.5706158	-0.68529753	1.7427462	-0.76373727	-1.7428592	-0.76371777	-0.18707267	2.9753825	0.042159671	0.15422849	0.063526196	0.23562737	0.083503038	0.23561169	0.08350687	0.0035431914	0.41044776	0.047678389	5.0540849	2.1764497	3.4698151	4.8146949	3.4699101	4.8144172	3.8111096	2.4052968	-74.641992	R0:N12:S0:1	-54.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.50e-03	2022-07-12@19:55
2x2_2C_8b_C2v_L	7.8416046	11.5	3.1695	-0.2440999	-3.5552225	-3.5763948	0.010210624	-3.5760341	0.010219111	0.020654547	-3.2357879	9.95	0.18763295	1.0735445	-1.5860982	0.14586449	1.586051	0.14585574	0.18555524	-2.09876	1.9492	1	0.2373	1.2518719	1.6593124	-0.59693364	-0.21105555	0.087057839	0.21754496	0.17762692	1.934975	1.7492741	0.081855709	1.7492216	0.081809518	0.0034670415	1.4274835	1.1985717	-1.5707314	-0.68472187	1.7388271	-0.75462659	-1.7390516	-0.75435655	-0.18555571	2.9735603	0.042181746	0.15400897	0.063356635	0.23473313	0.081131628	0.23477713	0.081088534	0.0034764924	0.41002429	0.047632964	5.0539146	2.1761445	3.4725229	4.8144452	3.4726615	4.8142734	3.8106464	2.4083342	-74.788667	R0:N12:S0:1	-54.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.89e-03	2022-07-12@19:57
2x2_2C_8b_C2v_L	7.8526634	11.5	3.1695	-0.2471011	-3.5628247	-3.5869191	0.0095040119	-3.5872649	0.0095108092	0.019792703	-3.2461612	9.96	0.18731007	1.0743671	-1.5872916	0.14518386	1.5873552	0.14518999	0.18476302	-2.0999064	1.9492	1	0.2373	1.252178	1.6596772	-0.59596833	-0.21014615	0.086742273	0.21775024	0.17589311	1.9352278	1.7504147	0.079698559	1.7504328	0.079714141	0.0034286054	1.4291752	1.1990038	-1.5643339	-0.68332039	1.7354018	-0.7463031	-1.7353524	-0.74638945	-0.1845615	2.9708822	0.042207587	0.15273855	0.063129093	0.23387581	0.07901275	0.2338597	0.079027488	0.0034378861	0.40945471	0.047576856	5.062677	2.1745889	3.4747429	4.8138286	3.474715	4.8138334	3.8103045	2.4128473	-74.911507	R0:N12:S0:1	-54.324	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.30e+02	 3.42e-03	2022-07-12@20:00
2x2_2C_8b_C2v_L	7.8637197	11.5	3.1695	-0.24581237	-3.5770101	-3.5985238	0.0074364511	-3.5968922	0.0074411905	0.017529557	-3.2566436	9.97	0.18656827	1.0763346	-1.5885472	0.14497418	1.5881743	0.14495782	0.1844424	-2.100979	1.9492	1	0.2373	1.2524859	1.6600505	-0.59499763	-0.20925163	0.086417508	0.21795869	0.17199319	1.9358839	1.7514019	0.078356661	1.7514286	0.078361071	0.0034147537	1.4313198	1.19946	-1.5496493	-0.67981665	1.7329533	-0.74113404	-1.7326008	-0.7412514	-0.18416928	2.9671869	0.042233843	0.14986399	0.062538757	0.23307887	0.077691354	0.23306503	0.077693348	0.0034240244	0.40874417	0.047512741	5.0833302	2.1717099	3.4757514	4.8126251	3.4755529	4.8131554	3.8103658	2.4191186	-75.045792	R0:N12:S0:1	-54.404	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.29e+02	 5.51e-03	2022-07-12@20:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2446661	11.5	3.1695	0.29614715	-4.1994046	-4.8236586	0.66995136	-4.8227849	0.66809158	0.90558593	-4.398151	11	-0.03118743	1.1144403	-1.6790595	-0.092719014	1.6788975	-0.092480933	-0.15545517	-2.1862662	1.9492	1	0.2373	1.2641964	1.6658505	-0.56691936	-0.17076757	0.072307072	0.2267465	0.00074795711	1.9558795	1.8029886	0.0029298913	1.8029722	0.0029191274	0.001283339	1.5436245	1.2216637	0.11480932	-0.56521338	1.5865834	0.18287305	-1.5866341	0.18251066	0.12221389	2.7569532	0.043234537	0.00074759257	0.044747436	0.19019721	0.0029286204	0.19021268	0.0029178668	0.0012835465	0.36132595	0.043405092	6.1740113	2.0604095	3.5213582	4.7738888	3.5213579	4.7739325	3.8211371	2.7512111	-87.754048	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.89e-04	2022-07-13@09:51
2x2_2C_8b_C2v_L	8.244748	11.5	3.1695	0.29031883	-4.1819742	-4.8069062	0.6565229	-4.8071182	0.65868888	0.90312472	-4.3859326	10.99	-0.029784243	1.1133717	-1.677613	-0.090258929	1.6776785	-0.090438983	-0.15358978	-2.1855045	1.9492	1	0.2373	1.2642021	1.6658412	-0.56692269	-0.1707506	0.07230058	0.22679716	0.00069310991	1.9558808	1.8029568	0.0028361732	1.8029459	0.0028419039	0.0012598994	1.5436526	1.2217332	0.11042008	-0.56519773	1.5866274	0.17956267	-1.5867076	0.17977308	0.12099703	2.75694	0.043241691	0.00069279652	0.044746915	0.19023121	0.0028349894	0.1902399	0.0028407152	0.0012601057	0.36130992	0.043405812	6.1745331	2.0602874	3.5212346	4.7744169	3.5212855	4.7742783	3.8212365	2.7512007	-87.585717	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.83e+02	 1.26e-04	2022-07-13@09:52
2x2_2C_8b_C2v_L	8.2448628	11.5	3.1695	0.26939866	-4.1663775	-4.7895396	0.64287348	-4.7902274	0.64346321	0.89439737	-4.3720826	10.98	-0.028054259	1.1125278	-1.6760775	-0.087876158	1.6761984	-0.087940491	-0.15107746	-2.1842794	1.9492	1	0.2373	1.2642092	1.6658306	-0.56692433	-0.17072958	0.072292872	0.22685874	0.00063419099	1.9558836	1.8029117	0.0027482561	1.8029152	0.0027509708	0.0012288728	1.5436581	1.2218173	0.10544491	-0.56519388	1.5867448	0.17638362	-1.5867619	0.17647594	0.11938045	2.7569348	0.043250661	0.000633928	0.044744614	0.1902765	0.0027471516	0.19027216	0.002749864	0.0012290775	0.36130835	0.043407812	6.1749827	2.0602474	3.5211029	4.7748963	3.5211456	4.7747814	3.8215692	2.7511121	-87.413305	R0:N12:S0:1	-62.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 1.12e-04	2022-07-13@09:52
2x2_2C_8b_C2v_L	8.2449738	11.5	3.1695	0.25639986	-4.1514687	-4.7747665	0.63226379	-4.7753302	0.6330837	0.8829155	-4.358216	10.97	-0.026667099	1.1117751	-1.6750251	-0.085896819	1.6751317	-0.085956919	-0.14830061	-2.1830311	1.9492	1	0.2373	1.2642154	1.6658213	-0.56692391	-0.17071136	0.072285933	0.2269014	0.00058657096	1.9558872	1.8029035	0.0026771895	1.8028984	0.0026789118	0.0011947629	1.5436556	1.2218795	0.10127788	-0.56519693	1.5867386	0.17376362	-1.5868018	0.17382717	0.11758517	2.7569324	0.043256867	0.00058634559	0.044741392	0.19028705	0.0026761468	0.19029014	0.002677868	0.0011949653	0.36131085	0.043408163	6.1752961	2.0602559	3.5210053	4.775245	3.5210703	4.7750825	3.8219455	2.7510065	-87.252056	R0:N12:S0:1	-62.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.54e-04	2022-07-13@09:53
2x2_2C_8b_C2v_L	8.244995	11.5	3.1695	0.24141176	-4.1349849	-4.7599373	0.62165053	-4.7605956	0.62340808	0.87447277	-4.3452157	10.96	-0.025080683	1.1107755	-1.6739379	-0.083972398	1.6740656	-0.084137667	-0.14602174	-2.1820084	1.9492	1	0.2373	1.2642196	1.665808	-0.56693339	-0.17069792	0.072280948	0.22694058	0.0005322279	1.9558916	1.8028868	0.0026086159	1.802889	0.0026148221	0.0011675458	1.5436657	1.2219359	0.096336628	-0.5651758	1.5867773	0.17120263	-1.5868016	0.17142903	0.11611923	2.7569288	0.043262438	0.000532042	0.044737633	0.19030492	0.0026076314	0.19030173	0.0026138326	0.0011677469	0.36130535	0.043408202	6.175735	2.0601899	3.5209468	4.7755302	3.520987	4.7754097	3.8221761	2.7509428	-87.089773	R0:N12:S0:1	-62.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.14e-04	2022-07-13@09:53
2x2_2C_8b_C2v_L	8.2450633	11.5	3.1695	0.22702581	-4.1181898	-4.7446195	0.61057211	-4.743443	0.60759747	0.86664159	-4.3318434	10.95	-0.023519034	1.1097711	-1.6727668	-0.081902209	1.6725445	-0.081624645	-0.14361115	-2.1808982	1.9492	1	0.2373	1.2642253	1.6657961	-0.56693913	-0.17068055	0.072274473	0.2269944	0.00048010611	1.9558934	1.8028641	0.0025327625	1.8028563	0.0025222654	0.0011382939	1.5436736	1.2220098	0.09136806	-0.56517399	1.5868553	0.1683608	-1.5868359	0.16797244	0.11453807	2.7569309	0.043270144	0.00047995455	0.044736538	0.19032808	0.0025318397	0.19033701	0.0025213509	0.0011384924	0.36130149	0.043409545	6.1761664	2.0601306	3.5208926	4.7758031	3.520834	4.7759855	3.82244	2.7508606	-86.919844	R0:N12:S0:1	-62.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 8.56e-05	2022-07-13@09:54
2x2_2C_8b_C2v_L	8.2451714	11.5	3.1695	0.21467966	-4.1045447	-4.7286745	0.59682543	-4.728196	0.59746617	0.85471021	-4.3182068	10.94	-0.022206567	1.1091852	-1.6714729	-0.079603345	1.6714075	-0.079635136	-0.14085178	-2.1797151	1.9492	1	0.2373	1.2642316	1.6657861	-0.56693976	-0.17066155	0.072267291	0.22703979	0.00043829386	1.9558992	1.8028467	0.0024483156	1.8028325	0.0024485105	0.0011051023	1.5436811	1.2220751	0.087185236	-0.56516874	1.5868522	0.16516436	-1.5869134	0.16518038	0.11272827	2.7569094	0.043276899	0.00043816732	0.044730947	0.19034841	0.0024474585	0.19036122	0.0024476535	0.0011052977	0.36129871	0.043410339	6.1764134	2.0601514	3.5207591	4.7762807	3.5207699	4.77626	3.8227823	2.750797	-86.758472	R0:N12:S0:1	-62.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.17e-04	2022-07-13@09:54
2x2_2C_8b_C2v_L	8.2452145	11.5	3.1695	0.20091272	-4.0880425	-4.7122366	0.58472875	-4.7132458	0.58536668	0.845458	-4.3048807	10.93	-0.02074653	1.1082116	-1.6701297	-0.077448967	1.6702947	-0.077598624	-0.1384088	-2.1786102	1.9492	1	0.2373	1.2642364	1.665774	-0.56694726	-0.17064662	0.072261737	0.22708986	0.00039243457	1.9559015	1.8028003	0.0023681783	1.8028271	0.0023764658	0.0010762247	1.5436839	1.2221435	0.08238098	-0.56516511	1.5869896	0.16209771	-1.5868828	0.16239021	0.11112227	2.7569203	0.043284071	0.00039233294	0.04472921	0.19039434	0.0023673816	0.1903699	0.0023756628	0.0010764174	0.36129749	0.043411777	6.1767904	2.0600987	3.5206832	4.7766469	3.5206603	4.7766623	3.8230469	2.7507015	-86.591649	R0:N12:S0:1	-62.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.42e-04	2022-07-13@09:55
2x2_2C_8b_C2v_L	8.2452386	11.5	3.1695	0.18245825	-4.0715168	-4.696963	0.5706797	-4.699071	0.57457865	0.838005	-4.2927201	10.92	-0.019041055	1.107216	-1.6689505	-0.075313752	1.6693526	-0.075769622	-0.13635581	-2.1778354	1.9492	1	0.2373	1.2642405	1.6657621	-0.56695588	-0.17063369	0.072257003	0.22712648	0.0003407706	1.9559071	1.8027968	0.0022930175	1.8028042	0.0023125149	0.0010526353	1.5437088	1.222196	0.076638567	-0.56512897	1.5869151	0.15914598	-1.5869926	0.15986825	0.10977985	2.7569065	0.04328923	0.00034069379	0.044724275	0.19040276	0.002292275	0.19039206	0.0023117591	0.0010528263	0.36128306	0.04341152	6.1772481	2.0599932	3.5205476	4.7771586	3.5206748	4.7767748	3.8231562	2.7506889	-86.431585	R0:N12:S0:1	-62.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 8.73e-05	2022-07-13@09:55
2x2_2C_8b_C2v_L	8.2453361	11.5	3.1695	0.16659913	-4.0580171	-4.6819947	0.55819126	-4.6838252	0.56181057	0.82644226	-4.2785636	10.91	-0.017600835	1.1066159	-1.6678368	-0.073187	1.6681767	-0.073560492	-0.1335195	-2.1764849	1.9492	1	0.2373	1.2642468	1.66575	-0.56695835	-0.17061436	0.072249628	0.22716825	0.0002995928	1.9559135	1.8027853	0.0022150806	1.8027971	0.0022302553	0.0010186691	1.5437079	1.2222581	0.071747125	-0.56512947	1.5869407	0.15607078	-1.5869742	0.15664996	0.10787377	2.7568844	0.043295477	0.0002995333	0.044717987	0.19041588	0.002214392	0.19040217	0.0022295565	0.0010188551	0.36128556	0.043411869	6.1774419	2.0600556	3.520479	4.7774404	3.5205725	4.7771527	3.823576	2.7506009	-86.271247	R0:N12:S0:1	-61.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 1.65e-04	2022-07-13@09:55
2x2_2C_8b_C2v_L	8.4097519	11.5	3.1695	-0.46801761	-4.6814141	-4.8055748	-0.27249068	-4.8070669	-0.27244485	-0.20868973	-4.2184118	10.9	-0.13493706	1.1592943	-1.6763952	-0.11659498	1.6766129	0.11667876	-0.12108067	-2.1507433	1.9492	1	0.2373	1.2668935	1.6785889	-0.54517488	-0.1661945	0.070295053	0.22353577	0.034255607	1.9554749	1.7978533	0.014752564	1.7979327	0.014783284	0.0011387577	1.5206786	1.2157826	0.74623523	-0.57135682	1.6020758	0.36541	-1.6016993	-0.36582595	0.11080526	2.8029712	0.042846686	0.033424243	0.04475918	0.19453022	0.01472592	0.19446026	0.01475642	0.0011394602	0.37264791	0.044089143	5.92435	2.0783767	3.5243593	4.765631	3.5241698	4.7659462	3.822841	2.681112	-87.862915	R0:N12:S0:1	-61.844	uncorrelated	b7fd39a	v1.0.3	72	sharp_wc_2.0_b_50	 1.25e+02	 3.33e-04	2022-07-13@10:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2446661	11.5	3.1695	0.29614715	-4.1994046	-4.8236586	0.66995136	-4.8227849	0.66809158	0.90558593	-4.398151	11	-0.03118743	1.1144403	-1.6790595	-0.092719014	1.6788975	-0.092480933	-0.15545517	-2.1862662	1.9492	1	0.2373	1.2641964	1.6658505	-0.56691936	-0.17076757	0.072307072	0.2267465	0.00074795711	1.9558795	1.8029886	0.0029298913	1.8029722	0.0029191274	0.001283339	1.5436245	1.2216637	0.11480932	-0.56521338	1.5865834	0.18287305	-1.5866341	0.18251066	0.12221389	2.7569532	0.043234537	0.00074759257	0.044747436	0.19019721	0.0029286204	0.19021268	0.0029178668	0.0012835465	0.36132595	0.043405092	6.1740113	2.0604095	3.5213582	4.7738888	3.5213579	4.7739325	3.8211371	2.7512111	-87.754048	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.89e-04	2022-07-13@17:10
2x2_2C_8b_C2v_L	8.2446657	11.5	3.1695	0.30739147	-4.2128506	-4.8382083	0.67863167	-4.8373871	0.6780338	0.91386423	-4.4112951	11.01	-0.032347808	1.1150695	-1.680105	-0.094400516	1.6799663	-0.094300964	-0.15764695	-2.1873349	1.9492	1	0.2373	1.2641929	1.6658654	-0.56690808	-0.17077968	0.0723116	0.2267153	0.0007882708	1.9558711	1.8029983	0.0029866873	1.8029839	0.0029815343	0.0013101335	1.5436167	1.2216158	0.11799494	-0.56524244	1.5865739	0.18493531	-1.586616	0.18476894	0.12358993	2.756976	0.043229817	0.00078786654	0.044755642	0.19018608	0.0029853603	0.19019973	0.0029802125	0.001310341	0.36132946	0.043405402	6.1737757	2.0604021	3.5214385	4.7736053	3.5214277	4.7736551	3.8208584	2.7512546	-87.909693	R0:N12:S0:1	-62.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+02	 8.55e-05	2022-07-13@17:11
2x2_2C_8b_C2v_L	8.2445821	11.5	3.1695	0.31987703	-4.2295176	-4.8541191	0.6904184	-4.8536733	0.68862981	0.92450281	-4.4252203	11.02	-0.033920195	1.1160681	-1.6813882	-0.09655817	1.6813001	-0.096399323	-0.16033709	-2.1886083	1.9492	1	0.2373	1.2641868	1.6658769	-0.56690412	-0.17079775	0.07231841	0.22666126	0.00084799136	1.9558688	1.8030214	0.0030640654	1.8030161	0.0030584484	0.0013435672	1.5436169	1.2215407	0.12253214	-0.56524601	1.5865309	0.18766714	-1.5865387	0.18746948	0.12528826	2.7569675	0.043222045	0.00084752429	0.044757396	0.19016159	0.0030626611	0.19016689	0.0030570501	0.001343775	0.36132855	0.043404165	6.1733067	2.0604515	3.5215512	4.7731949	3.5215398	4.7732431	3.8205145	2.7513683	-88.080152	R0:N12:S0:1	-62.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 9.44e-05	2022-07-13@17:12
2x2_2C_8b_C2v_L	8.2445016	11.5	3.1695	0.33684576	-4.2486581	-4.8707792	0.69922982	-4.8710658	0.70198156	0.93440377	-4.4397159	11.03	-0.035772959	1.1173864	-1.6827877	-0.098592364	1.6828483	-0.098842024	-0.16313839	-2.190024	1.9492	1	0.2373	1.2641804	1.6658887	-0.56689868	-0.17081658	0.072325445	0.22659168	0.00091901765	1.9558693	1.8030496	0.0031400864	1.8030664	0.0031491899	0.0013789819	1.5436345	1.2214482	0.12774453	-0.56524606	1.5864853	0.190289	-1.5863977	0.190609	0.12706259	2.7569082	0.043212258	0.00091847012	0.044755856	0.19013155	0.0031386051	0.19011709	0.0031476981	0.0013791901	0.36131827	0.043401542	6.1726629	2.0605722	3.5216985	4.7726978	3.5216496	4.7727814	3.8201344	2.7515756	-88.260881	R0:N12:S0:1	-62.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.10e-04	2022-07-13@17:12
2x2_2C_8b_C2v_L	8.244393	11.5	3.1695	0.34522576	-4.2626966	-4.8871222	0.71073171	-4.8876302	0.7112792	0.94078096	-4.4528741	11.04	-0.03695633	1.1180186	-1.68415	-0.1008479	1.6842296	-0.100908	-0.16541529	-2.1910624	1.9492	1	0.2373	1.2641741	1.665898	-0.56689819	-0.17083534	0.072332527	0.22654187	0.00096375496	1.955865	1.8030844	0.0032239837	1.8030989	0.0032267558	0.0014082371	1.5436167	1.2213781	0.13094305	-0.56525348	1.5863974	0.19316213	-1.5863361	0.19325343	0.12850561	2.7569403	0.043204837	0.00096315362	0.04475995	0.19009649	0.0032224136	0.19008342	0.0032251823	0.0014084454	0.36132711	0.04340043	6.1723552	2.0605817	3.5218055	4.7722844	3.5217922	4.7723019	3.8198715	2.7515976	-88.425604	R0:N12:S0:1	-62.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.50e-04	2022-07-13@17:13
2x2_2C_8b_C2v_L	8.2443521	11.5	3.1695	0.35568684	-4.278356	-4.9031298	0.72235381	-4.9015267	0.71934796	0.94640354	-4.4657929	11.05	-0.038320138	1.1189028	-1.6854564	-0.10294632	1.6851555	-0.10261283	-0.16742543	-2.1920412	1.9492	1	0.2373	1.2641695	1.6659104	-0.56689111	-0.17084963	0.072337881	0.22650393	0.0010166994	1.9558613	1.803112	0.0032983758	1.8030994	0.0032846771	0.0014334096	1.5436051	1.2213223	0.13463246	-0.56527022	1.5863511	0.19571895	-1.586338	0.19527463	0.12975051	2.7569543	0.043199368	0.0010160311	0.044763166	0.19006775	0.0032967233	0.19008139	0.0032830394	0.0014336167	0.36133314	0.043400671	6.171944	2.0606299	3.5219189	4.771856	3.5218454	4.7720847	3.8196391	2.7516442	-88.586784	R0:N12:S0:1	-63.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 1.67e-04	2022-07-13@17:13
2x2_2C_8b_C2v_L	8.2442611	11.5	3.1695	0.3673104	-4.2935281	-4.9187826	0.73023075	-4.9172908	0.72867768	0.95115115	-4.4790727	11.06	-0.039707188	1.1197059	-1.6866763	-0.10486862	1.6863999	-0.10464706	-0.16956612	-2.1931045	1.9492	1	0.2373	1.2641637	1.6659203	-0.56688903	-0.17086705	0.072344461	0.22645691	0.0010700385	1.9558573	1.8031335	0.0033701334	1.8031272	0.0033598723	0.0014613144	1.543598	1.2212557	0.13826994	-0.56528502	1.5863162	0.19812605	-1.58627	0.19780999	0.13110142	2.7569616	0.043192528	0.0010692994	0.044766712	0.19004483	0.0033684008	0.19005305	0.0033581504	0.0014615214	0.36133623	0.043399971	6.1715338	2.0606764	3.5220335	4.7714531	3.5219421	4.7717125	3.819364	2.7517127	-88.750922	R0:N12:S0:1	-63.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.06e-04	2022-07-13@17:14
2x2_2C_8b_C2v_L	8.2441723	11.5	3.1695	0.37945954	-4.3102822	-4.9341463	0.73833199	-4.9347016	0.73925851	0.96001696	-4.4929573	11.07	-0.041273978	1.1207131	-1.6878491	-0.10676606	1.6879465	-0.10688167	-0.17214498	-2.194363	1.9492	1	0.2373	1.2641575	1.6659314	-0.56688559	-0.17088543	0.072351385	0.22640126	0.0011328181	1.9558556	1.8031564	0.0034387086	1.8031686	0.0034439515	0.0014944331	1.5435957	1.2211784	0.14242865	-0.56528747	1.5862412	0.20043289	-1.5861971	0.20059876	0.13270036	2.7569579	0.043184498	0.001131991	0.044767754	0.19002181	0.0034368968	0.19001057	0.0034421333	0.0014946385	0.36133666	0.043398652	6.1710333	2.0607322	3.5221126	4.771158	3.5221084	4.7711463	3.8190276	2.7518155	-88.922715	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 7.03e-05	2022-07-13@17:14
