model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9888593	12.277778	2.984	-0.96883712	-5.2964335	-5.199012	-0.73353112	-5.2017134	-0.7391012	-0.61400513	-4.3674267	10.13	-0.17302644	1.112893	-1.6055656	-0.16838752	1.6057196	0.1697522	-0.17842602	-2.0158208	1.7326222	0.88888889	0.21093333	1.2897655	1.6890614	-0.44346177	-0.10528851	0.045358314	0.1468317	0.088958364	1.9569908	1.8482182	0.042262081	1.849501	0.044274054	0.0032769163	1.6320546	1.133616	1.1058817	-0.63933377	1.4208183	0.57449193	-1.4126056	-0.5894711	0.17879739	2.4005917	0.031255295	0.083110069	0.042622241	0.1459818	0.041993535	0.14482238	0.043947737	0.0032848369	0.30656367	0.034565506	5.1243485	2.6263984	3.6210256	4.5234404	3.6109604	4.5367405	3.7442868	3.314096	-86.117595	R0:N12:S0:1	-57.168	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+01	 6.24e-04	2022-07-12@20:33
2x2_2C_8b_C2v_L	8.9853112	12.277778	2.984	-0.96632386	-5.3016347	-5.1980937	-0.72129751	-5.2252943	-0.75818423	-0.61423582	-4.3766973	10.14	-0.17121915	1.1131324	-1.6047732	-0.16363533	1.6070936	0.17309511	-0.17693941	-2.0159159	1.7326222	0.88888889	0.21093333	1.2897125	1.68872	-0.44399837	-0.10540724	0.045409616	0.14686391	0.085659531	1.957232	1.8449414	0.036177888	1.8536858	0.04967004	0.0032236363	1.6339065	1.1338758	1.0862501	-0.63783829	1.4431473	0.52826718	-1.3874827	-0.62954389	0.17733871	2.3961904	0.031260794	0.08024534	0.042401861	0.14891972	0.036045472	0.14101103	0.049150188	0.0032313177	0.30546472	0.034496696	5.1395754	2.6256088	3.6488184	4.4832069	3.5812191	4.5724619	3.745661	3.3184009	-86.228771	R0:N12:S0:1	-57.248	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+01	 6.19e-04	2022-07-12@20:34
2x2_2C_8b_C2v_L	8.977402	12.277778	2.984	-0.95825438	-5.2792562	-5.2041067	-0.72972941	-5.2299252	-0.76440937	-0.62479155	-4.3839608	10.15	-0.16722873	1.1114828	-1.6043916	-0.16227285	1.6067161	0.17145815	-0.17540229	-2.0155094	1.7326222	0.88888889	0.21093333	1.2895856	1.6880123	-0.44516717	-0.10569876	0.045535259	0.14695365	0.08030487	1.957478	1.8458379	0.035902377	1.8540809	0.048680862	0.0032151645	1.6370796	1.1343551	1.0527024	-0.63616239	1.4397714	0.52616082	-1.3870358	-0.62269777	0.17665842	2.3884807	0.031276425	0.075555343	0.04218533	0.14809525	0.035766874	0.14063558	0.048184272	0.0032229069	0.30356546	0.034385585	5.1648849	2.6240781	3.6466601	4.4845639	3.5823145	4.5696813	3.7482959	3.3258051	-86.252489	R0:N12:S0:1	-57.328	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.96e+01	 8.12e-04	2022-07-12@20:37
2x2_2C_8b_C2v_L	8.9644681	12.277778	2.984	-0.93502776	-5.2485069	-5.2196933	-0.75507158	-5.2197507	-0.75192962	-0.63061045	-4.3933954	10.16	-0.16099999	1.109755	-1.6048422	-0.16475088	1.6049855	0.16444939	-0.17275373	-2.0156195	1.7326222	0.88888889	0.21093333	1.2893802	1.6868501	-0.44708574	-0.10616695	0.045734256	0.14707795	0.071637604	1.9579659	1.8513103	0.04135101	1.8508808	0.04066062	0.0031766565	1.6425061	1.1351278	0.99642333	-0.63290272	1.4085478	0.56896453	-1.4113983	-0.56382533	0.17505276	2.3754848	0.03129817	0.067872347	0.041747559	0.14313417	0.0410697	0.14352337	0.040398183	0.0031842776	0.30026952	0.034195078	5.205981	2.6212447	3.6126145	4.5292739	3.616209	4.5244444	3.7519966	3.3382888	-86.249533	R0:N12:S0:1	-57.408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+01	 3.58e-04	2022-07-12@20:38
2x2_2C_8b_C2v_L	8.9738608	12.277778	2.984	-0.97093929	-5.3001167	-5.2417554	-0.77300919	-5.2229941	-0.74586109	-0.63152032	-4.4003196	10.17	-0.16657684	1.1117587	-1.6061175	-0.16861893	1.6045174	0.1618218	-0.17231519	-2.0153537	1.7326222	0.88888889	0.21093333	1.2895346	1.6876773	-0.44570972	-0.10580986	0.045585486	0.14705351	0.079208322	1.9576357	1.8535423	0.04573112	1.8474254	0.036360222	0.003082879	1.6383119	1.1346755	1.0460981	-0.63518484	1.391836	0.60272238	-1.4310577	-0.53113049	0.17320174	2.3859497	0.031293899	0.07458824	0.04203515	0.14114931	0.045318551	0.14668722	0.036201942	0.0030899198	0.30281744	0.034331594	5.1700254	2.6231352	3.5909455	4.559188	3.6388024	4.4955685	3.7485657	3.3282195	-86.465658	R0:N12:S0:1	-57.488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+01	 7.94e-04	2022-07-12@20:40
2x2_2C_8b_C2v_L	8.9892834	12.277778	2.984	-1.0361083	-5.393287	-5.2402061	-0.75724361	-5.2304414	-0.73347269	-0.62378379	-4.4073427	10.18	-0.17813314	1.1154709	-1.605589	-0.16623264	1.6050283	0.1611399	-0.17242612	-2.015305	1.7326222	0.88888889	0.21093333	1.2897925	1.6890562	-0.4434599	-0.10521768	0.045333797	0.14706826	0.097351066	1.9566865	1.8520945	0.041756989	1.847571	0.035074011	0.0029410112	1.63059	1.1339837	1.1551268	-0.64208394	1.3971729	0.57842909	-1.4259634	-0.52608776	0.17057751	2.4053573	0.031297643	0.090317319	0.042879744	0.14262372	0.04143989	0.14671571	0.034918648	0.0029471461	0.30740291	0.034570514	5.0825756	2.6303253	3.5995247	4.5538368	3.6345375	4.5068146	3.7409969	3.3094166	-86.733546	R0:N12:S0:1	-57.568	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+01	 3.62e-04	2022-07-12@20:42
2x2_2C_8b_C2v_L	8.9570165	12.277778	2.984	-0.96367683	-5.2961595	-5.2273507	-0.73705696	-5.2419746	-0.75752243	-0.62456709	-4.4122709	10.19	-0.1620094	1.1110159	-1.603708	-0.15630998	1.6049001	0.1609755	-0.16527333	-2.0147429	1.7326222	0.88888889	0.21093333	1.2892751	1.6861361	-0.44823387	-0.10639531	0.045838607	0.14734025	0.073314073	1.9580355	1.8504851	0.033570249	1.8545739	0.039447693	0.0028380875	1.6442915	1.135861	1.0078438	-0.63296436	1.4170683	0.51368214	-1.3907333	-0.56098915	0.1661981	2.372295	0.031344721	0.069362047	0.041668481	0.14398295	0.033420328	0.14027653	0.039160003	0.0028440284	0.29915865	0.034091806	5.1962734	2.6223972	3.6306807	4.5045686	3.5988734	4.5475654	3.7514725	3.3413175	-86.557288	R0:N12:S0:1	-57.648	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+01	 9.03e-04	2022-07-12@20:44
2x2_2C_8b_C2v_L	8.9655637	12.277778	2.984	-0.9855802	-5.3125022	-5.2353468	-0.74505178	-5.2701894	-0.79577378	-0.64021368	-4.4231209	10.2	-0.1637284	1.1111268	-1.6033114	-0.15532999	1.6063698	0.16801226	-0.16733447	-2.0148243	1.7326222	0.88888889	0.21093333	1.2894072	1.6869247	-0.44695018	-0.10610613	0.045714072	0.14724287	0.075742643	1.9578574	1.8460193	0.030916649	1.8568824	0.0471844	0.0029015538	1.6411872	1.1353271	1.0235716	-0.63394234	1.4428604	0.48891604	-1.3729861	-0.61647224	0.16809547	2.3794059	0.031327095	0.071521612	0.041833126	0.14796946	0.030834291	0.13812941	0.04668448	0.0029077899	0.30107441	0.034215561	5.1859211	2.6225124	3.6562285	4.4681795	3.5711109	4.5821008	3.7504167	3.3343362	-86.730727	R0:N12:S0:1	-57.728	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+01	 3.23e-04	2022-07-12@20:46
2x2_2C_8b_C2v_L	8.9623843	12.277778	2.984	-1.0039797	-5.350752	-5.2318063	-0.73386846	-5.2599896	-0.77206105	-0.64027164	-4.4339878	10.21	-0.16692961	1.1126423	-1.602357	-0.15299829	1.6049251	0.1624599	-0.16721684	-2.0150526	1.7326222	0.88888889	0.21093333	1.2893631	1.6866204	-0.44744551	-0.10619427	0.045752494	0.14736166	0.07978247	1.9576888	1.8483887	0.030009654	1.8560844	0.040869036	0.0028604269	1.6417693	1.1356368	1.0498964	-0.63555633	1.4286941	0.48582574	-1.379487	-0.57472481	0.16726866	2.3787017	0.031349686	0.075090333	0.041978217	0.14593426	0.02991324	0.13896062	0.040530164	0.0028664116	0.30068859	0.034179158	5.1642168	2.6257283	3.6443609	4.486417	3.5851978	4.5665432	3.7486324	3.3354806	-86.840445	R0:N12:S0:1	-57.808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+01	 4.14e-03	2022-07-12@20:48
2x2_2C_8b_C2v_L	8.9548902	12.277778	2.984	-0.99960623	-5.3309628	-5.2598056	-0.76652577	-5.2523344	-0.7566999	-0.63276887	-4.4350594	10.22	-0.16300186	1.1110844	-1.6042603	-0.15684911	1.6035909	0.15449259	-0.1605332	-2.0142724	1.7326222	0.88888889	0.21093333	1.2892474	1.6859328	-0.44856782	-0.10645529	0.045865639	0.1474991	0.0755391	1.9579701	1.8539864	0.03585471	1.8520519	0.033144814	0.0026348144	1.6441807	1.1361594	1.0223053	-0.63352172	1.3953997	0.53504437	-1.4078155	-0.51266529	0.16057965	2.3732438	0.031372506	0.071334206	0.041720006	0.14086633	0.035635448	0.14262074	0.032984115	0.002639842	0.29921927	0.034075671	5.1855368	2.6226054	3.6077544	4.5367387	3.6226869	4.5164366	3.750515	3.3403205	-86.87714	R0:N12:S0:1	-57.888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+01	 9.12e-04	2022-07-12@20:49
2x2_2C_8b_C2v_L	8.9597203	12.277778	2.984	-1.0053615	-5.3409309	-5.285819	-0.80028907	-5.2716528	-0.77685134	-0.65702455	-4.4497865	10.23	-0.16253659	1.1113816	-1.6055556	-0.16265759	1.6041197	0.15644035	-0.16458798	-2.0146618	1.7326222	0.88888889	0.21093333	1.2893211	1.6863841	-0.44784009	-0.10629366	0.045797655	0.14735039	0.073972669	1.9580385	1.8547674	0.040667599	1.8499074	0.033352443	0.0027933285	1.6433933	1.1357768	1.0123484	-0.63284582	1.3889481	0.56994348	-1.4203563	-0.51146395	0.16510709	2.3745671	0.031345958	0.06994768	0.041662456	0.14009404	0.040353608	0.14450047	0.033210442	0.0027990281	0.29971773	0.034123394	5.1938614	2.6216558	3.5955077	4.5520823	3.6341958	4.5000072	3.7511217	3.3389637	-87.060814	R0:N12:S0:1	-57.968	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+01	 1.37e-03	2022-07-12@20:50
2x2_2C_8b_C2v_L	8.9433287	12.277778	2.984	-0.97074649	-5.2955281	-5.2697107	-0.78221803	-5.2826667	-0.79571334	-0.6487643	-4.4542567	10.24	-0.15447971	1.1088196	-1.6029561	-0.15436715	1.6042212	0.15794717	-0.15905718	-2.0141563	1.7326222	0.88888889	0.21093333	1.2890592	1.6848974	-0.45026934	-0.10688637	0.046050845	0.147558	0.063589851	1.9586246	1.852251	0.033315008	1.8551728	0.0374742	0.0026497601	1.6497686	1.1367886	0.94102472	-0.62900888	1.4098882	0.5119198	-1.3910154	-0.54598199	0.16038975	2.3593188	0.031382069	0.060630513	0.041136134	0.14235537	0.033156935	0.13970412	0.037221659	0.0026549096	0.29578297	0.033895926	5.2437801	2.6182097	3.6253582	4.5091582	3.6026188	4.5399717	3.7558265	3.3530514	-86.994099	R0:N12:S0:1	-58.048	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+01	 1.97e-03	2022-07-12@20:52
2x2_2C_8b_C2v_L	8.948813	12.277778	2.984	-1.0122847	-5.3489055	-5.267619	-0.76091509	-5.2915934	-0.80120916	-0.64839438	-4.4613669	10.25	-0.16046197	1.1108645	-1.6024805	-0.14905429	1.6044756	0.15820663	-0.15743837	-2.0140626	1.7326222	0.88888889	0.21093333	1.2891528	1.6853827	-0.44947405	-0.1066729	0.045960906	0.14761665	0.071816826	1.9582285	1.8499582	0.0284494	1.8572677	0.038738041	0.0025350188	1.6465709	1.1366089	0.99786457	-0.63192656	1.4233136	0.47334673	-1.3760057	-0.55934686	0.15751043	2.3676818	0.031393166	0.068022911	0.041484127	0.14450888	0.028360095	0.13787844	0.038432873	0.0025396689	0.29775119	0.03398801	5.2031301	2.621515	3.6429607	4.4859369	3.5855563	4.5642916	3.7521967	3.3454424	-87.174698	R0:N12:S0:1	-58.128	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+01	 3.51e-04	2022-07-12@20:54
2x2_2C_8b_C2v_L	8.9512163	12.277778	2.984	-1.0477924	-5.400156	-5.2723118	-0.7549711	-5.2850405	-0.77609075	-0.64540349	-4.4695478	10.26	-0.16581803	1.1128599	-1.6024343	-0.14804041	1.6034903	0.15255479	-0.15632303	-2.0140408	1.7326222	0.88888889	0.21093333	1.2891979	1.6855973	-0.44913762	-0.10656867	0.045918627	0.14769906	0.079649075	1.9578442	1.8521568	0.02835161	1.8556653	0.033015196	0.002441657	1.6444806	1.1365989	1.0489582	-0.63488222	1.4085933	0.4766526	-1.3860736	-0.51719189	0.1551981	2.3734249	0.031408826	0.074961934	0.041822662	0.14262621	0.028244251	0.1394434	0.032822213	0.0024458802	0.29901248	0.034037428	5.1638743	2.6252716	3.6290103	4.5082667	3.6020583	4.5454112	3.7488444	3.3403314	-87.33368	R0:N12:S0:1	-58.208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+01	 6.57e-04	2022-07-12@20:55
2x2_2C_8b_C2v_L	8.9353265	12.277778	2.984	-1.0029211	-5.3500894	-5.2960967	-0.78897095	-5.2811437	-0.76423463	-0.64155456	-4.4738537	10.27	-0.15622555	1.1104417	-1.6035147	-0.1519339	1.6022183	0.14653989	-0.15159011	-2.0133981	1.7326222	0.88888889	0.21093333	1.288941	1.6841574	-0.45148343	-0.10715158	0.046167125	0.14783058	0.066029914	1.9586512	1.8571725	0.033468517	1.8530564	0.027875911	0.0023441882	1.6513536	1.1375119	0.95857291	-0.62936766	1.3810013	0.51994131	-1.4077685	-0.47132094	0.15157623	2.3566822	0.031430788	0.062830546	0.041095376	0.13799577	0.033261889	0.14173321	0.027773456	0.0023481138	0.29477418	0.033801001	5.2300844	2.6198723	3.5981299	4.5465714	3.6305111	4.5019159	3.754921	3.3555556	-87.307817	R0:N12:S0:1	-58.288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+01	 1.01e-03	2022-07-12@20:57
2x2_2C_8b_C2v_L	8.9334603	12.277778	2.984	-0.98589336	-5.3183182	-5.3201596	-0.83046285	-5.3030168	-0.7989323	-0.66152266	-4.484408	10.28	-0.15044934	1.1084308	-1.6043149	-0.15610637	1.6029316	0.14930858	-0.15179216	-2.0133271	1.7326222	0.88888889	0.21093333	1.2889047	1.6840021	-0.45173864	-0.10724066	0.046204199	0.14774231	0.058864753	1.9589963	1.8575335	0.037627298	1.852013	0.029657934	0.0023992725	1.6529869	1.1374802	0.90671213	-0.6266928	1.3786937	0.54899499	-1.4149339	-0.48265354	0.15281719	2.3519855	0.031413781	0.056333738	0.040792651	0.13756466	0.037347968	0.14257749	0.029548274	0.0024034445	0.29377449	0.033761955	5.2666813	2.6161314	3.5912025	4.5535448	3.6357316	4.4927033	3.7581146	3.3594504	-87.394066	R0:N12:S0:1	-58.368	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+01	 2.33e-04	2022-07-12@20:59
2x2_2C_8b_C2v_L	8.919387	12.277778	2.984	-0.96034606	-5.2978789	-5.3049737	-0.80065093	-5.3142781	-0.80329448	-0.65124828	-4.4884151	10.29	-0.14508962	1.1072631	-1.6022943	-0.14746612	1.6034005	0.14939773	-0.14707419	-2.01273	1.7326222	0.88888889	0.21093333	1.2886822	1.6827291	-0.45383203	-0.10774238	0.046420854	0.14794134	0.052608573	1.9593579	1.8556371	0.030079393	1.8568418	0.031610371	0.0022640477	1.6580883	1.1383781	0.85884309	-0.6245971	1.3955695	0.48909565	-1.387857	-0.50278807	0.14835094	2.3399378	0.031448853	0.050594612	0.040466779	0.13931243	0.0299395	0.13821855	0.03144089	0.0022677464	0.29054483	0.033568831	5.2959755	2.6151018	3.6177749	4.5159678	3.6088489	4.5282008	3.7613917	3.3702424	-87.38239	R0:N12:S0:1	-58.448	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+01	 1.88e-03	2022-07-12@21:00
2x2_2C_8b_C2v_L	8.9288634	12.277778	2.984	-1.0337094	-5.3681895	-5.2957484	-0.77026655	-5.3107733	-0.79964957	-0.64460819	-4.4945613	10.3	-0.15543433	1.1095587	-1.6011603	-0.14131885	1.6024373	0.14744201	-0.14481942	-2.0125934	1.7326222	0.88888889	0.21093333	1.2888417	1.6835771	-0.45245121	-0.10737904	0.046266511	0.1480571	0.066440382	1.9586367	1.8536793	0.025234374	1.8580798	0.031063592	0.0021139541	1.6525321	1.1380549	0.96085885	-0.62964097	1.4055106	0.44975109	-1.3768312	-0.50233301	0.14422289	2.3545023	0.031470559	0.063194995	0.041105167	0.14122158	0.025152206	0.13722388	0.030884842	0.0021170977	0.29402923	0.033739081	5.2278561	2.6199152	3.6315588	4.5002724	3.5968264	4.5485874	3.7549933	3.3574113	-87.559007	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+01	 3.90e-04	2022-07-12@21:02
2x2_2C_8b_C2v_L	8.9373931	12.277778	2.984	-1.0702293	-5.4194032	-5.3041999	-0.77057797	-5.3254396	-0.80441439	-0.6494085	-4.5043341	10.31	-0.16095209	1.1116513	-1.6012302	-0.14124015	1.603069	0.14855929	-0.14601051	-2.0126527	1.7326222	0.88888889	0.21093333	1.2889824	1.6843327	-0.45120152	-0.10705551	0.04612763	0.14801911	0.07362944	1.9582867	1.8527273	0.024515605	1.8580238	0.031281415	0.0021056293	1.6488831	1.1376368	1.0099071	-0.63206798	1.4093156	0.44401355	-1.3751522	-0.50556467	0.14443855	2.3635881	0.031464316	0.06962908	0.041414686	0.14212989	0.024442261	0.13732132	0.031097465	0.0021086947	0.29630011	0.033859083	5.1928769	2.6223196	3.6352274	4.4971214	3.5945277	4.5537696	3.7517896	3.3490879	-87.775153	R0:N12:S0:1	-58.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.90e+01	 4.33e-04	2022-07-12@21:03
2x2_2C_8b_C2v_L	8.9311826	12.277778	2.984	-1.0597713	-5.4021861	-5.3114395	-0.781374	-5.3340374	-0.81394637	-0.65146598	-4.5105568	10.32	-0.15721713	1.1103452	-1.6008836	-0.14076094	1.6029439	0.14776651	-0.14368864	-2.0121948	1.7326222	0.88888889	0.21093333	1.2888819	1.6837772	-0.45211743	-0.10728529	0.046226326	0.14809807	0.068626645	1.95857	1.8532695	0.024554808	1.8583702	0.031077796	0.0020531004	1.6514107	1.1380168	0.97618305	-0.63010983	1.4076138	0.44400185	-1.3746622	-0.50339036	0.14247256	2.3574777	0.031477679	0.065159702	0.04116013	0.14161296	0.024479926	0.13697936	0.030895996	0.0020560179	0.29473372	0.033772938	5.2174667	2.6201614	3.6340329	4.4973506	3.5948059	4.5519524	3.7540991	3.3545241	-87.81921	R0:N12:S0:1	-58.688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+01	 5.58e-04	2022-07-12@21:05
2x2_2C_8b_C2v_L	8.9095237	12.277778	2.984	-0.99634309	-5.3304321	-5.3232734	-0.79632104	-5.3389292	-0.82110445	-0.65181491	-4.5186837	10.33	-0.14402758	1.1068121	-1.6009691	-0.13935302	1.6023667	0.14455567	-0.13868776	-2.0120238	1.7326222	0.88888889	0.21093333	1.2885285	1.681844	-0.45530285	-0.10809441	0.046573911	0.14821523	0.052366478	1.9594343	1.8555673	0.024809321	1.8593017	0.029681284	0.0019759211	1.6603424	1.1391303	0.85659988	-0.62442386	1.3991285	0.44569509	-1.3745507	-0.49036914	0.13902685	2.3354019	0.031497176	0.050367967	0.040389881	0.13944497	0.024725861	0.13604912	0.029518831	0.0019786706	0.28909503	0.033462328	5.2963465	2.6153262	3.6279294	4.500977	3.5982539	4.5424313	3.7616383	3.3742407	-87.747156	R0:N12:S0:1	-58.768	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+01	 2.74e-04	2022-07-12@21:06
2x2_2C_8b_C2v_L	8.9113591	12.277778	2.984	-1.0336953	-5.377649	-5.3246538	-0.79375155	-5.3276567	-0.79771129	-0.64526922	-4.5242079	10.34	-0.14928271	1.108594	-1.6004234	-0.13769678	1.6006955	0.13868395	-0.13598469	-2.0116396	1.7326222	0.88888889	0.21093333	1.2885626	1.682008	-0.4550448	-0.10801608	0.046541464	0.14834444	0.058787243	1.9591653	1.8572547	0.024559185	1.8579011	0.025347558	0.0018558907	1.658393	1.139184	0.90592218	-0.62642471	1.3874322	0.44634576	-1.3832107	-0.4539237	0.13526657	2.3409322	0.03152104	0.056255661	0.040621118	0.13799621	0.024466391	0.13740889	0.025243449	0.0018582683	0.2903233	0.033514018	5.2641976	2.6176262	3.6161724	4.519704	3.6111685	4.5267479	3.7586329	3.3694932	-87.875271	R0:N12:S0:1	-58.848	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+01	 2.57e-04	2022-07-12@21:07
2x2_2C_8b_C2v_L	8.9199322	12.277778	2.984	-1.0622165	-5.422923	-5.3482109	-0.80693884	-5.3375836	-0.79317366	-0.63944272	-4.5300903	10.35	-0.15400129	1.1105286	-1.6019345	-0.14180541	1.6009371	0.13860937	-0.13635145	-2.0112793	1.7326222	0.88888889	0.21093333	1.2887047	1.682767	-0.4537902	-0.10769051	0.046401634	0.14832872	0.063987611	1.95898	1.8581557	0.026635024	1.8560023	0.024011386	0.0018206997	1.6551113	1.138824	0.9443202	-0.6275743	1.379734	0.46657155	-1.3936947	-0.44155206	0.13455536	2.3492368	0.031517929	0.060979717	0.040778476	0.13720174	0.026514368	0.13915848	0.023928869	0.0018229249	0.29240952	0.03362468	5.2396076	2.6181213	3.6061653	4.5353835	3.6226375	4.5122453	3.7562575	3.3617625	-88.092484	R0:N12:S0:1	-58.928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+01	 1.52e-03	2022-07-12@21:09
2x2_2C_8b_C2v_L	8.901312	12.277778	2.984	-1.0154018	-5.3697225	-5.3521283	-0.8179475	-5.3381278	-0.78821832	-0.64566274	-4.5403444	10.36	-0.14389065	1.1076844	-1.6012256	-0.13950285	1.6000747	0.13393868	-0.13291218	-2.011269	1.7326222	0.88888889	0.21093333	1.2884	1.6811084	-0.45652624	-0.10838802	0.046700973	0.14843822	0.05191594	1.959577	1.860348	0.026502513	1.8565982	0.021796153	0.0017794595	1.6624266	1.139764	0.85339923	-0.62381423	1.3702571	0.46567421	-1.3950695	-0.42019467	0.13239864	2.3311333	0.031537038	0.049951519	0.040250071	0.13515589	0.026374252	0.13856655	0.02173267	0.0017816299	0.28774947	0.033369306	5.2974426	2.6156891	3.5980131	4.5426285	3.628	4.5002524	3.7619956	3.3779661	-88.039999	R0:N12:S0:1	-59.008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 1.94e-03	2022-07-12@21:10
2x2_2C_8b_C2v_L	8.8911755	12.277778	2.984	-1.0006369	-5.3420959	-5.3553623	-0.82466596	-5.3398725	-0.79307462	-0.64235194	-4.5453565	10.37	-0.13840029	1.1057031	-1.600646	-0.13677949	1.5992613	0.13039539	-0.12738912	-2.0107275	1.7326222	0.88888889	0.21093333	1.2882346	1.6802054	-0.45801723	-0.10876632	0.046863255	0.14856352	0.046842241	1.959819	1.8612266	0.025695605	1.8572006	0.020654569	0.0016468226	1.6656365	1.1403195	0.81148599	-0.62231622	1.3669442	0.45846591	-1.3937065	-0.40877156	0.1272091	2.3233409	0.031558581	0.04524746	0.040036205	0.13434369	0.025573043	0.13800745	0.020598052	0.0016486829	0.28567847	0.033249052	5.3222716	2.6142457	3.5961395	4.5436687	3.6285979	4.497668	3.7646143	3.3845909	-88.036167	R0:N12:S0:1	-59.088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.97e+01	 3.24e-04	2022-07-12@21:12
2x2_2C_8b_C2v_L	8.8942456	12.277778	2.984	-1.0220381	-5.3703173	-5.3618663	-0.82294476	-5.3525107	-0.80497169	-0.64012342	-4.5520429	10.38	-0.14094754	1.1066982	-1.6004444	-0.13534425	1.5996269	0.13194424	-0.12637344	-2.0104111	1.7326222	0.88888889	0.21093333	1.2882869	1.680475	-0.45757265	-0.10864498	0.046811833	0.1485951	0.049411342	1.9597459	1.8601956	0.024296127	1.8579748	0.021565767	0.0015969291	1.6642667	1.1402367	0.83295677	-0.62275355	1.3731785	0.44562261	-1.3878734	-0.41862111	0.12558778	2.3270137	0.031564103	0.047633006	0.040094886	0.13530506	0.024193811	0.1373261	0.021498664	0.0015986485	0.28656529	0.033292821	5.3100712	2.6142906	3.6039874	4.5338137	3.6216662	4.5087317	3.7633374	3.3812877	-88.187106	R0:N12:S0:1	-59.168	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+01	 2.76e-04	2022-07-12@21:14
2x2_2C_8b_C2v_L	8.9019304	12.277778	2.984	-1.0646248	-5.4114211	-5.3589662	-0.79949512	-5.3722863	-0.8304162	-0.64170974	-4.5593692	10.39	-0.14644633	1.1079915	-1.5995409	-0.13097324	1.600593	0.13661	-0.12668609	-2.0101646	1.7326222	0.88888889	0.21093333	1.2884142	1.6811602	-0.45644712	-0.10835478	0.046687464	0.14861135	0.055912144	1.9594199	1.8567816	0.020425486	1.8604427	0.024894142	0.0015736594	1.6608673	1.1399208	0.88420269	-0.62488078	1.3936389	0.40795762	-1.3694726	-0.45239577	0.12507166	2.3356775	0.031567196	0.053623427	0.040383044	0.1384535	0.020369932	0.13512393	0.024782302	0.0015753011	0.28874976	0.033406835	5.2784968	2.6158515	3.6278737	4.5017161	3.5987934	4.5430285	3.7603458	3.3736387	-88.364366	R0:N12:S0:1	-59.248	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 5.19e-04	2022-07-12@21:15
