model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2419268	11.5	3.1695	0.63663989	-4.9289416	-5.5170431	0.86519212	-5.5191554	0.86621728	0.97979144	-4.9724209	11.43	-0.090243046	1.1587804	-1.7341609	-0.16650029	1.7345515	-0.16679219	-0.23338686	-2.23129	1.9492	1	0.2373	1.2639769	1.666256	-0.56672955	-0.1714124	0.072548431	0.22434161	0.0033019356	1.9558739	1.8045896	0.0057241439	1.8046076	0.0057412432	0.0023394453	1.5440549	1.2184418	0.24970082	-0.56569734	1.5825962	0.26765521	-1.582599	0.26805479	0.16904322	2.7552417	0.042892345	0.0032951646	0.044725566	0.18860266	0.0057185837	0.18858361	0.0057356495	0.0023394818	0.36106662	0.043323316	6.150399	2.065429	3.5264665	4.7561763	3.5265554	4.755905	3.8097896	2.757265	-95.051211	R0:N12:S0:1	-66.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	827.0	0.000509	2022-07-13@17:32
2x2_2C_8b_C2v_L	8.2418957	11.5	3.1695	0.64780364	-4.9534422	-5.5364134	0.86518	-5.5419989	0.87076367	0.97673249	-4.9849959	11.44	-0.092229695	1.1608051	-1.7359672	-0.16816486	1.7369856	-0.16896076	-0.23475531	-2.2321108	1.9492	1	0.2373	1.2639716	1.6662646	-0.56671956	-0.17142666	0.072553536	0.22423795	0.0033981878	1.9558815	1.804689	0.005794119	1.8047364	0.0058305938	0.0023582844	1.5440496	1.2183156	0.25350386	-0.56572661	1.5822796	0.26946155	-1.5822815	0.27035457	0.16981495	2.7551526	0.04287777	0.003391024	0.044716447	0.18850795	0.0057884134	0.18845817	0.0058248121	0.002358311	0.36107127	0.043316868	6.1492385	2.0658311	3.5266175	4.7556267	3.526866	4.7549119	3.8097837	2.7574062	-95.255288	R0:N12:S0:1	-66.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	892.0	0.000275	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.2418406	11.5	3.1695	0.6450089	-4.9680276	-5.5534456	0.86153644	-5.556379	0.86810386	0.97001525	-4.9963956	11.45	-0.092987725	1.1614808	-1.737279	-0.16924568	1.7378614	-0.17004195	-0.23550597	-2.232544	1.9492	1	0.2373	1.2639681	1.6662675	-0.56671882	-0.17143608	0.072557014	0.22418859	0.0034363113	1.9558796	1.8047537	0.0058418275	1.8047832	0.0058739209	0.0023696312	1.5440458	1.218254	0.2549883	-0.56576189	1.582145	0.27066138	-1.5821117	0.27148708	0.17025805	2.7551189	0.042870627	0.0034289888	0.044717989	0.18844383	0.0058360231	0.18841434	0.0058680447	0.0023696538	0.36107386	0.043313903	6.1488015	2.0659939	3.5268157	4.7550285	3.5269106	4.7547017	3.8097564	2.7574646	-95.412843	R0:N12:S0:1	-66.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	965.0	0.000149	2022-07-13@17:33
2x2_2C_8b_C2v_L	8.2418511	11.5	3.1695	0.64474877	-4.983671	-5.5685498	0.86127738	-5.5628082	0.85312263	0.96760094	-5.0099599	11.46	-0.093864386	1.1623117	-1.7383721	-0.17054875	1.7372703	-0.16945684	-0.23676318	-2.2335909	1.9492	1	0.2373	1.2639665	1.6662763	-0.56671166	-0.17144189	0.072559227	0.22416894	0.0034781411	1.9558845	1.8047688	0.0058956641	1.8047355	0.0058488196	0.0023879486	1.5441022	1.2182246	0.25662663	-0.56573621	1.5822259	0.27203397	-1.5821304	0.27087076	0.1709525	2.7550285	0.042868187	0.0034706432	0.044712589	0.18842518	0.005889743	0.18846306	0.0058429972	0.0023879653	0.36104134	0.043314108	6.1484471	2.0660239	3.5270157	4.7544303	3.5267149	4.7552928	3.8093496	2.7577341	-95.556855	R0:N12:S0:1	-66.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000226	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.2418324	11.5	3.1695	0.64567677	-4.9995926	-5.5838066	0.85820484	-5.5798457	0.85527829	0.95923578	-5.0212959	11.47	-0.094846603	1.1631951	-1.7393964	-0.17157813	1.7387096	-0.1710486	-0.23724054	-2.233996	1.9492	1	0.2373	1.2639633	1.6662825	-0.5667056	-0.17145084	0.072562472	0.22411766	0.0035245597	1.9558836	1.8048399	0.0059380059	1.8047702	0.0059092829	0.0023948391	1.5440994	1.2181601	0.25843004	-0.56577569	1.5819254	0.273135	-1.5821479	0.27244622	0.17122976	2.7549876	0.04286088	0.0035168647	0.044712956	0.18836	0.0059319887	0.18842536	0.0059033313	0.002394853	0.36104339	0.043311519	6.1479064	2.0662236	3.527005	4.7543407	3.5269693	4.7545354	3.8093509	2.7577993	-95.719095	R0:N12:S0:1	-66.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1150.0	0.000379	2022-07-13@17:34
2x2_2C_8b_C2v_L	8.2417444	11.5	3.1695	0.646599	-5.0213433	-5.6022117	0.85732507	-5.6047094	0.85713106	0.9589299	-5.0367064	11.48	-0.096091072	1.1647255	-1.7410024	-0.17306372	1.7414086	-0.17317122	-0.2391058	-2.2354988	1.9492	1	0.2373	1.263957	1.6662868	-0.56670278	-0.17146716	0.072568514	0.22399182	0.0035870444	1.9558989	1.804915	0.0059949171	1.8049534	0.006004728	0.0024215008	1.544183	1.2180104	0.26082858	-0.56572567	1.5817245	0.2746163	-1.5816211	0.27482416	0.17226034	2.7547738	0.042843007	0.0035790791	0.04469644	0.18828734	0.0059887793	0.18825045	0.005998569	0.0024215041	0.36099623	0.043300828	6.1471062	2.0664745	3.5272304	4.7537093	3.5272851	4.753535	3.8089141	2.7582646	-95.925689	R0:N12:S0:1	-66.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1270.0	0.000287	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.2416563	11.5	3.1695	0.64290289	-5.0327579	-5.6173362	0.85185852	-5.6213567	0.85348208	0.95232255	-5.0492206	11.49	-0.096664561	1.1649947	-1.7419777	-0.17393719	1.7426218	-0.17426266	-0.24003364	-2.2361916	1.9492	1	0.2373	1.2639529	1.6662874	-0.56670594	-0.1714781	0.072572643	0.22393586	0.0036128126	1.9558915	1.8049516	0.0060326548	1.8050411	0.0060529994	0.0024367842	1.5442143	1.2179416	0.26182432	-0.56577923	1.5816714	0.27555849	-1.5813288	0.27603541	0.17281962	2.7546883	0.042834725	0.0036047355	0.044703886	0.18825012	0.0060264382	0.18816805	0.0060467318	0.0024367846	0.36097825	0.043296348	6.1468235	2.0666039	3.5274039	4.7532228	3.5273809	4.7531858	3.8087269	2.7584503	-96.079863	R0:N12:S0:1	-66.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1410.0	0.000358	2022-07-13@17:35
2x2_2C_8b_C2v_L	8.2417143	11.5	3.1695	0.64451992	-5.050185	-5.629146	0.84607232	-5.6344541	0.84980842	0.94606553	-5.0604838	11.5	-0.097750077	1.1660934	-1.7423991	-0.17441262	1.7433546	-0.1750638	-0.24061984	-2.2366545	1.9492	1	0.2373	1.2639521	1.6662983	-0.56669306	-0.17148176	0.072573922	0.22391598	0.0036666114	1.9558956	1.8049789	0.0060493515	1.8050262	0.0060825831	0.0024443893	1.5442053	1.2179128	0.26386772	-0.56578129	1.5814927	0.27601969	-1.5814816	0.27679573	0.17313027	2.7546895	0.042832154	0.0036582968	0.044698997	0.18822713	0.0060430918	0.18817797	0.0060762522	0.0024443848	0.36098362	0.043297062	6.1462924	2.0667225	3.5273122	4.7534051	3.527541	4.7527476	3.8086731	2.7584684	-96.229543	R0:N12:S0:1	-66.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1570.0	0.000239	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.2417642	11.5	3.1695	0.64975226	-5.0754246	-5.6390991	0.83820692	-5.6462887	0.84314118	0.93827541	-5.0713814	11.51	-0.099126119	1.1681007	-1.7425455	-0.17476694	1.7437662	-0.17569206	-0.24110793	-2.2369923	1.9492	1	0.2373	1.2639513	1.6663068	-0.56668216	-0.17148417	0.072574648	0.22389616	0.0037343041	1.9559191	1.804913	0.0060629851	1.8050609	0.0061150589	0.0024498667	1.5442032	1.2178854	0.26642645	-0.56569771	1.5818093	0.27635517	-1.5812697	0.27759003	0.17338456	2.7546481	0.042830397	0.0037256856	0.044673754	0.18828445	0.0060567024	0.188148	0.0061086501	0.0024498568	0.36098657	0.043298781	6.1454673	2.0669227	3.5274188	4.7531236	3.5274007	4.752961	3.8086725	2.7585487	-96.387539	R0:N12:S0:1	-66.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1760.0	1000000.0	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.2417192	11.5	3.1695	0.64479522	-5.0880963	-5.6560988	0.83626518	-5.6603574	0.83787264	0.93033559	-5.0836164	11.52	-0.099924864	1.1685915	-1.7438914	-0.17602607	1.7445886	-0.17646608	-0.24171535	-2.2375636	1.9492	1	0.2373	1.2639478	1.6663103	-0.56667947	-0.1714941	0.072578262	0.2238422	0.0037801495	1.9559081	1.8049871	0.0061168045	1.8050877	0.0061456747	0.0024597127	1.5442397	1.2178188	0.26810324	-0.56579701	1.5816004	0.27770504	-1.5812013	0.27837282	0.17374607	2.7545298	0.042822669	0.003771321	0.044684574	0.1882132	0.0061103996	0.18812139	0.0061391983	0.0024597009	0.36096609	0.043295182	6.1449424	2.0671645	3.5275452	4.7526607	3.5274876	4.7526753	3.8085494	2.7587738	-96.542256	R0:N12:S0:1	-66.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1990.0	0.000256	2022-07-13@17:36
2x2_2C_8b_C2v_L	8.2416818	11.5	3.1695	0.64456486	-5.1061465	-5.6760419	0.83311362	-5.6722423	0.8308081	0.92596334	-5.0972897	11.53	-0.10095106	1.1696944	-1.7456459	-0.17731482	1.7449976	-0.17687182	-0.24289973	-2.2385871	1.9492	1	0.2373	1.2639445	1.6663136	-0.56667629	-0.17150285	0.072581518	0.22377052	0.0038313887	1.9559152	1.8051371	0.0061786067	1.8050695	0.0061535674	0.0024771991	1.5443042	1.2177333	0.27001014	-0.56578812	1.581102	0.27920846	-1.581321	0.27862369	0.17440656	2.7543726	0.042812651	0.003822324	0.044676665	0.18807263	0.0061720584	0.18813592	0.0061470791	0.0024771812	0.36092985	0.0432893	6.1443283	2.0673612	3.5276692	4.752176	3.5276355	4.7523532	3.8082393	2.7591156	-96.712731	R0:N12:S0:1	-66.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2240.0	0.000215	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.2416418	11.5	3.1695	0.64527993	-5.1225632	-5.6910706	0.82812944	-5.6868395	0.82552719	0.91970759	-5.1093472	11.54	-0.10198511	1.1706013	-1.7466287	-0.1781989	1.7458839	-0.1776723	-0.24369776	-2.2391948	1.9492	1	0.2373	1.2639412	1.6663179	-0.56667367	-0.17151188	0.072584872	0.22372264	0.0038821053	1.9559191	1.8051764	0.0062171716	1.8051173	0.0061877975	0.0024888871	1.5443181	1.2176733	0.27188962	-0.5657924	1.5810197	0.28015858	-1.5811621	0.27948025	0.1748547	2.7543193	0.042805918	0.0038728042	0.044672131	0.1880337	0.0062105377	0.18809065	0.0061812314	0.0024888643	0.36092191	0.043286615	6.1437821	2.0675155	3.5278028	4.7517758	3.5277061	4.7521125	3.8081062	2.7592399	-96.871757	R0:N12:S0:1	-66.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2490.0	0.00017	2022-07-13@17:37
2x2_2C_8b_C2v_L	8.2416606	11.5	3.1695	0.63978109	-5.1389866	-5.7023349	0.82063857	-5.7044826	0.82246123	0.91144283	-5.120349	11.55	-0.1025357	1.1714594	-1.7469663	-0.17861	1.7473319	-0.17887011	-0.24412452	-2.2395117	1.9492	1	0.2373	1.2639397	1.6663236	-0.56666593	-0.17151634	0.072586368	0.22368318	0.0039116588	1.9559263	1.8051679	0.006231271	1.8052052	0.0062441111	0.0024946827	1.5443189	1.217625	0.27296787	-0.56577564	1.5810444	0.28053331	-1.5809247	0.28084069	0.17509115	2.7542824	0.042800429	0.0039022176	0.044664259	0.1880411	0.0062246078	0.18800612	0.0062374157	0.0024946563	0.36092219	0.043284294	6.1433921	2.0676445	3.5278266	4.7517003	3.5278507	4.7515938	3.8080981	2.759302	-97.026723	R0:N12:S0:1	-67.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2710.0	0.000101	2022-07-13@17:38
2x2_2C_8b_C2v_L	8.2416965	11.5	3.1695	0.64244355	-5.1623562	-5.7141913	0.81512634	-5.7244383	0.82062249	0.90435445	-5.1331488	11.56	-0.1039288	1.1732747	-1.7474105	-0.17922517	1.7491736	-0.18022949	-0.24478552	-2.2402653	1.9492	1	0.2373	1.2639376	1.6663307	-0.56665368	-0.17152204	0.07258827	0.22360965	0.0039843729	1.9559396	1.8051774	0.0062498259	1.80531	0.0063047699	0.0025029392	1.544378	1.2175383	0.27561048	-0.56576956	1.5809644	0.28105423	-1.5806825	0.2823092	0.1754328	2.7540939	0.042790676	0.0039745837	0.044649549	0.1880331	0.0062431192	0.18790362	0.0062979354	0.0025029077	0.36089033	0.043279295	6.1424288	2.0679929	3.527799	4.7517093	3.5280945	4.7508034	3.8079535	2.7596539	-97.206154	R0:N12:S0:1	-67.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2850.0	0.000174	2022-07-13@17:38
2x2_2C_8b_C2v_L	8.2416224	11.5	3.1695	0.63754928	-5.1769249	-5.7281987	0.80717659	-5.741183	0.81598369	0.89528893	-5.14323	11.57	-0.10456658	1.1738917	-1.7481288	-0.17981206	1.7504098	-0.18126185	-0.24522435	-2.2403604	1.9492	1	0.2373	1.2639342	1.6663304	-0.56665683	-0.17153058	0.072591456	0.22356809	0.0040192612	1.9559418	1.8052325	0.0062792682	1.8053773	0.0063532377	0.0025099003	1.5443377	1.2174873	0.27686229	-0.56577841	1.5807608	0.28175873	-1.580545	0.28346339	0.1757078	2.7541332	0.042784544	0.0040093021	0.044646856	0.1879817	0.0062724961	0.18783726	0.0063462946	0.0025098652	0.36091351	0.043276716	6.1420312	2.0681202	3.5278437	4.7515376	3.5282996	4.7501953	3.8080686	2.7595516	-97.358967	R0:N12:S0:1	-67.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2870.0	0.000244	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.2416397	11.5	3.1695	0.63393952	-5.1916434	-5.748003	0.80575342	-5.7529763	0.80740592	0.88964708	-5.1564444	11.58	-0.10522048	1.1745784	-1.7499363	-0.18109654	1.7507805	-0.18152832	-0.24609714	-2.2412539	1.9492	1	0.2373	1.2639324	1.6663363	-0.56664828	-0.17153608	0.072593435	0.22350555	0.0040506286	1.9559437	1.8053342	0.0063327307	1.8054057	0.0063597395	0.0025227316	1.5443974	1.2174133	0.27800631	-0.565787	1.5805562	0.28307013	-1.5803761	0.28366994	0.17618373	2.7539976	0.042775567	0.0040405173	0.044644514	0.1878819	0.0063258352	0.18781302	0.0063527806	0.0025226921	0.36087961	0.043270948	6.1416485	2.0682586	3.5281456	4.7506738	3.5282608	4.7502962	3.8077952	2.759846	-97.521064	R0:N12:S0:1	-67.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2780.0	0.0002	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.2415846	11.5	3.1695	0.62956669	-5.2049378	-5.7684362	0.80249933	-5.7604577	0.79932575	0.88514658	-5.171645	11.59	-0.10574663	1.1750718	-1.7517776	-0.18234682	1.7504579	-0.18174949	-0.24729281	-2.2426024	1.9492	1	0.2373	1.263929	1.6663389	-0.56664796	-0.17154518	0.072596927	0.22344473	0.0040734174	1.9559445	1.8054661	0.0063933911	1.805341	0.006358238	0.0025414636	1.5445237	1.2173396	0.2788502	-0.56579034	1.5801941	0.28450961	-1.5805501	0.28371948	0.17684714	2.7537551	0.042767074	0.004063196	0.044643605	0.18775553	0.0063863503	0.18787458	0.0063512841	0.0025414208	0.36080749	0.04326551	6.1413723	2.0683614	3.5283702	4.7499655	3.528213	4.7504818	3.8072282	2.7604033	-97.676904	R0:N12:S0:1	-67.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2590.0	0.000181	2022-07-13@17:39
2x2_2C_8b_C2v_L	8.2416313	11.5	3.1695	0.62512469	-5.2254431	-5.7804076	0.79661149	-5.76635	0.78520241	0.87288047	-5.1784262	11.6	-0.10650867	1.1763969	-1.7522697	-0.18307832	1.7497772	-0.18123703	-0.24691485	-2.2418567	1.9492	1	0.2373	1.2639296	1.666344	-0.56664139	-0.17154411	0.072596283	0.223468	0.0041205641	1.955963	1.8054609	0.006432606	1.8052832	0.0063397905	0.0025341377	1.5444126	1.2173633	0.28050104	-0.56572149	1.5802867	0.28540658	-1.5806555	0.28325019	0.17663795	2.7539259	0.042771074	0.0041101061	0.044623729	0.18775727	0.0064254753	0.18793068	0.0063328824	0.0025340919	0.36087213	0.043271188	6.1408272	2.0684631	3.5284303	4.7496824	3.5280356	4.7509435	3.807677	2.7600067	-97.807215	R0:N12:S0:1	-67.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2350.0	0.000324	2022-07-13@17:40
2x2_2C_8b_C2v_L	8.2417485	11.5	3.1695	0.62815208	-5.2484758	-5.7908258	0.78843666	-5.789941	0.7870812	0.8641809	-5.1890162	11.61	-0.10796532	1.1782432	-1.7524481	-0.18325152	1.7523107	-0.18304421	-0.24714774	-2.242089	1.9492	1	0.2373	1.2639293	1.6663549	-0.56662016	-0.17154557	0.072596438	0.22340266	0.0041985292	1.9559694	1.8054704	0.0064303057	1.8054252	0.0064189977	0.0025353165	1.544404	1.217287	0.28325491	-0.56576841	1.5801366	0.28542981	-1.5803745	0.28515168	0.17673787	2.7538425	0.042762201	0.0041876783	0.044616007	0.18775151	0.0064231792	0.1877907	0.006411905	0.0025352655	0.36087941	0.043267037	6.1398048	2.0688668	3.5283022	4.7499667	3.5284152	4.7497474	3.8078603	2.760089	-97.985749	R0:N12:S0:1	-67.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2110.0	0.000454	2022-07-13@17:40
2x2_2C_8b_C2v_L	8.2416004	11.5	3.1695	0.62268911	-5.2637126	-5.8101463	0.78412509	-5.8059389	0.78011678	0.85692708	-5.202422	11.62	-0.10861192	1.1788927	-1.7541075	-0.18446324	1.7533262	-0.18392823	-0.24810569	-2.2429691	1.9492	1	0.2373	1.2639236	1.6663506	-0.5666297	-0.17155947	0.072601744	0.22331701	0.0042329732	1.9559762	1.805546	0.0064852688	1.805536	0.0064628697	0.0025506454	1.5444649	1.2171863	0.28446925	-0.56575019	1.5800692	0.28672465	-1.5799114	0.28620688	0.17729521	2.7536941	0.042749879	0.0042219467	0.044608557	0.18767407	0.0064780219	0.18768994	0.0064556709	0.0025505908	0.36084451	0.04325911	6.1393489	2.069028	3.5286961	4.7489222	3.5284061	4.7496724	3.8075727	2.7604067	-98.156797	R0:N12:S0:1	-67.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1870.0	0.000435	2022-07-13@17:41
2x2_2C_8b_C2v_L	8.2416526	11.5	3.1695	0.61022382	-5.2714003	-5.8186539	0.7729067	-5.8125005	0.76868337	0.84828898	-5.2140482	11.63	-0.10839817	1.1786558	-1.7538764	-0.18424741	1.7527912	-0.18359964	-0.2483769	-2.2434072	1.9492	1	0.2373	1.2639248	1.6663555	-0.5666238	-0.17155736	0.07260097	0.22333335	0.0042227508	1.9559707	1.8055281	0.0064770289	1.8054725	0.0064454896	0.0025556634	1.544514	1.2172034	0.28410609	-0.56576351	1.580096	0.28652534	-1.5801189	0.28580697	0.17745115	2.7536329	0.042752306	0.0042117767	0.044614469	0.18769195	0.0064697986	0.18774954	0.0064383322	0.00255561	0.36081606	0.043260609	6.1395329	2.0689527	3.5286183	4.7491297	3.5283488	4.7498749	3.8073204	2.7605828	-98.265601	R0:N12:S0:1	-67.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1670.0	0.000127	2022-07-13@17:42
2x2_2C_8b_C2v_L	8.2417521	11.5	3.1695	0.61428102	-5.2940918	-5.8286376	0.76473574	-5.824997	0.7630075	0.84138769	-5.2248489	11.64	-0.10973795	1.1803989	-1.7539669	-0.18440976	1.7533508	-0.18412558	-0.2487737	-2.2437123	1.9492	1	0.2373	1.2639254	1.6663657	-0.56660782	-0.17155688	0.07260056	0.22331328	0.0042907337	1.9559849	1.8055195	0.0064801564	1.805476	0.0064649743	0.0025592282	1.5445154	1.2171773	0.28650514	-0.56573761	1.5800768	0.28663315	-1.5801554	0.28629411	0.17763065	2.7535826	0.042750274	0.0042794107	0.044598942	0.18770109	0.0064729163	0.18774407	0.0064577703	0.0025591686	0.36081701	0.043261444	6.1387244	2.069186	3.528541	4.7492827	3.5284168	4.7496341	3.8073433	2.7606661	-98.419536	R0:N12:S0:1	-67.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1510.0	0.000379	2022-07-13@17:42
2x2_2C_8b_C2v_L	8.2417144	11.5	3.1695	0.61462261	-5.3170483	-5.8374489	0.75410367	-5.8424219	0.75890486	0.82990238	-5.2354907	11.65	-0.11104092	1.182116	-1.7538025	-0.18458984	1.7547401	-0.18529516	-0.24896005	-2.2438584	1.9492	1	0.2373	1.2639225	1.6663668	-0.56660634	-0.17156375	0.072602943	0.22326988	0.0043645348	1.9559977	1.8055126	0.0064912321	1.8055257	0.0065226121	0.0025617575	1.5445248	1.2171248	0.2890485	-0.56573756	1.5799714	0.28690336	-1.5801507	0.28762345	0.17775489	2.7534798	0.042745001	0.0043528246	0.044584624	0.18771071	0.0064839654	0.18769099	0.0065152767	0.0025616961	0.3608137	0.043260319	6.1377535	2.069538	3.5283501	4.7496761	3.5286811	4.7488015	3.8074288	2.7608167	-98.581159	R0:N12:S0:1	-67.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1360.0	0.000248	2022-07-13@17:43
2x2_2C_8b_C2v_L	8.2416713	11.5	3.1695	0.60040826	-5.3217969	-5.856019	0.75035352	-5.8594705	0.75084378	0.8218538	-5.2474164	11.66	-0.11066211	1.1814495	-1.7554116	-0.18574057	1.7559457	-0.18588328	-0.24947548	-2.2443904	1.9492	1	0.2373	1.2639199	1.6663675	-0.56660615	-0.17157101	0.07260569	0.22321014	0.004342472	1.9559875	1.8055838	0.0065408027	1.8056562	0.0065522358	0.0025706889	1.5445446	1.2170554	0.28829307	-0.56577137	1.5799088	0.28808366	-1.5796402	0.2883304	0.17805844	2.7534502	0.042735399	0.0043308783	0.044595516	0.18763846	0.0065334258	0.18757156	0.0065448266	0.0025706265	0.36080096	0.043252817	6.1380124	2.0694911	3.5287167	4.7487236	3.5287192	4.7486597	3.8072682	2.7608955	-98.728039	R0:N12:S0:1	-67.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1230.0	0.000193	2022-07-13@17:43
2x2_2C_8b_C2v_L	8.2416563	11.5	3.1695	0.59397306	-5.3351133	-5.869657	0.74069553	-5.8701943	0.74171915	0.81606963	-5.2609893	11.67	-0.11109453	1.1819373	-1.7559826	-0.185905	1.7561046	-0.18608974	-0.25033404	-2.2453329	1.9492	1	0.2373	1.2639184	1.6663687	-0.56660457	-0.1715747	0.072607133	0.22316768	0.0043645558	1.9559886	1.8056475	0.0065491473	1.8056477	0.006558127	0.002583903	1.544636	1.2170061	0.28906507	-0.56577868	1.5796772	0.28828163	-1.5797035	0.28848966	0.17852727	2.753268	0.042729546	0.0043528468	0.044594146	0.18757936	0.006541748	0.18757834	0.0065507069	0.0025838375	0.36074914	0.04324844	6.137737	2.0695965	3.528756	4.7486016	3.5287882	4.7484992	3.806886	2.7613005	-98.872295	R0:N12:S0:1	-68.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000346	2022-07-13@17:44
2x2_2C_8b_C2v_L	8.241721	11.5	3.1695	0.5914604	-5.3559429	-5.8839992	0.73517005	-5.8850292	0.73513476	0.8021505	-5.2678565	11.68	-0.11199599	1.1833437	-1.7568622	-0.18666255	1.7570037	-0.18672356	-0.24971381	-2.2445662	1.9492	1	0.2373	1.2639185	1.6663733	-0.56659358	-0.17157458	0.072606728	0.22314233	0.0044162067	1.956002	1.8056758	0.0065827798	1.8057205	0.0065892692	0.0025724023	1.5445328	1.216977	0.29082925	-0.56576625	1.5796639	0.28907182	-1.5794397	0.28921757	0.17817651	2.7533776	0.04272625	0.0044042219	0.044579469	0.18754945	0.0065753051	0.18751029	0.0065817734	0.002572335	0.36080991	0.043248258	6.1370146	2.0698589	3.5288957	4.7481399	3.5288038	4.7483219	3.8074441	2.7609629	-99.027182	R0:N12:S0:1	-68.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000355	2022-07-13@17:44
2x2_2C_8b_C2v_L	8.2417976	11.5	3.1695	0.59152132	-5.3818873	-5.8956556	0.72571397	-5.8910159	0.72449823	0.79126693	-5.2760131	11.69	-0.11324176	1.1854007	-1.7571576	-0.18685161	1.7564172	-0.1865687	-0.24959871	-2.2441659	1.9492	1	0.2373	1.2639194	1.6663791	-0.56658315	-0.17157203	0.07260548	0.22314768	0.0044895435	1.9560263	1.8057145	0.0065987151	1.8056244	0.0065794253	0.0025684181	1.5444721	1.2169817	0.29331572	-0.56569448	1.5794785	0.28941155	-1.5797956	0.28898846	0.1780989	2.7534256	0.042728225	0.004477162	0.044553294	0.18751437	0.0065911977	0.1875982	0.0065719601	0.0025683463	0.3608471	0.043252352	6.1360967	2.0701076	3.5287953	4.7482602	3.5287704	4.7484055	3.807769	2.7608043	-99.171179	R0:N12:S0:1	-68.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	974.0	0.000349	2022-07-13@17:44
