model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6293312	11.833333	2.984	16.733266	-4.5852638	-5.1617517	-0.69347061	-5.1627927	-0.69685285	0.5800035	-4.3746188	10.34	0.00032693912	1.0550937	-1.5770419	0.10051447	1.5771382	0.10097811	-0.049011674	-1.9858452	1.7326222	0.88888889	0.21093333	1.2824133	1.6708926	-0.49163262	-0.12333448	0.052939775	0.16453662	1.3057374e-09	1.9595217	1.8546253	0.012862646	1.8548726	0.013114635	0.00015588237	1.6642426	1.1601512	-0.00016893945	-0.61205609	1.4074511	-0.32718408	-1.4057826	-0.33038737	0.041891264	2.3619841	0.034216423	1.3057374e-09	0.040686316	0.14070485	0.012836238	0.14048112	0.013086621	0.0001558871	0.28751273	0.034537152	5.6824407	2.4955875	3.5864786	4.556303	3.584592	4.5591737	3.8006528	3.3101167	-85.469878	R0:N12:S0:1	-58.848	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.15e+01	 6.43e-05	2022-07-02@18:04
2x2_2C_8b_C2v_L	8.6250678	11.833333	2.984	20.257999	-4.5987761	-5.1630381	-0.68328178	-5.1642354	-0.68671701	0.61073732	-4.3888416	10.35	-0.00016316384	1.0554561	-1.5763038	0.097275846	1.5764308	0.097792603	-0.051513544	-1.9867325	1.7326222	0.88888889	0.21093333	1.28234	1.6705371	-0.49224912	-0.12350256	0.053011811	0.16458795	2.3693887e-10	1.9595005	1.8549666	0.011666403	1.8552114	0.01191057	0.00016952777	1.6652333	1.1603354	7.2276208e-05	-0.61235094	1.4060534	-0.31271329	-1.4044091	-0.31597613	0.043766822	2.3597396	0.034226064	2.3693887e-10	0.040706532	0.14041953	0.011644895	0.14019807	0.0118877	0.00016953309	0.28685098	0.034501678	5.6814227	2.4966103	3.586342	4.5565998	3.584495	4.5594169	3.80037	3.3125174	-85.569575	R0:N12:S0:1	-58.928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+01	 3.73e-05	2022-07-02@18:06
2x2_2C_8b_C2v_L	8.6259223	11.833333	2.984	27.157038	-4.5985959	-5.1651593	-0.68887083	-5.1656236	-0.68960397	0.60720433	-4.3882824	10.35	-0.00025697091	1.055452	-1.5764947	0.098127013	1.5765472	0.098238935	-0.051296782	-1.9866321	1.7326222	0.88888889	0.21093333	1.2823546	1.6706085	-0.49212555	-0.12346886	0.052997373	0.16457691	3.5743745e-10	1.9595047	1.854993	0.011998328	1.8550499	0.012052619	0.00016830484	1.6650419	1.1602978	8.9235953e-05	-0.61229144	1.4056939	-0.3168999	-1.4053183	-0.31762019	0.043603416	2.3601732	0.034224014	3.5743745e-10	0.040702522	0.1403911	0.011975355	0.14033949	0.012029332	0.0001683101	0.2869789	0.034508606	5.6816233	2.4964082	3.5856454	4.5576452	3.5852396	4.5582626	3.8004078	3.3120623	-85.575494	R0:N12:S0:1	-58.928	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+01	 1.93e-05	2022-07-02@18:06
2x2_2C_8b_C2v_L	8.6215114	11.833333	2.984	25.159577	-4.6115065	-5.1662902	-0.67749386	-5.1663489	-0.67709934	0.64028708	-4.4030897	10.36	-0.0013056961	1.0557396	-1.5757583	0.094761592	1.5757631	0.094698267	-0.054073416	-1.98765	1.7326222	0.88888889	0.21093333	1.2822786	1.6702418	-0.49276275	-0.12364337	0.053072144	0.16463005	1.051255e-08	1.9594829	1.8553717	0.010823788	1.8553501	0.010797971	0.00018398646	1.6660479	1.1604854	0.00048332709	-0.61258771	1.404047	-0.30214695	-1.404197	-0.30178956	0.045675048	2.3578969	0.034233975	1.051255e-08	0.040723299	0.14007216	0.010805231	0.14009162	0.010779537	0.00018399242	0.28630527	0.034472761	5.6806139	2.4974277	3.585208	4.5584187	3.5853954	4.5581336	3.8000558	3.3145224	-85.673463	R0:N12:S0:1	-59.008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+01	 9.99e-05	2022-07-02@18:07
2x2_2C_8b_C2v_L	8.6222051	11.833333	2.984	34.997442	-4.6119589	-5.1676578	-0.68118073	-5.1674306	-0.68024461	0.63368711	-4.402076	10.36	-3.7543376e-05	1.0558096	-1.5758785	0.095371505	1.5758379	0.095172788	-0.053602132	-1.987442	1.7326222	0.88888889	0.21093333	1.2822906	1.670299	-0.49266285	-0.12361555	0.053060233	0.16462365	0	1.9594861	1.8553406	0.011034115	1.8552735	0.010958138	0.00018123507	1.6658907	1.1604589	1.0479736e-05	-0.61254711	1.4041158	-0.30488353	-1.4045672	-0.30382929	0.045320777	2.3582459	0.034232787	0	0.040720199	0.14009662	0.011014761	0.1401574	0.010939155	0.0001812409	0.28641102	0.034478571	5.6807431	2.4972937	3.5850494	4.5586366	3.585583	4.55783	3.8001517	3.3141286	-85.677415	R0:N12:S0:1	-59.008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.24e+01	 8.24e-06	2022-07-02@18:08
2x2_2C_8b_C2v_L	8.6187908	11.833333	2.984	31.742372	-4.6250264	-5.1702935	-0.67328919	-5.1698028	-0.67167389	0.65992157	-4.4157748	10.37	-0.00011507057	1.0561375	-1.5752435	0.092591978	1.5751923	0.092374347	-0.055909652	-1.9882411	1.7326222	0.88888889	0.21093333	1.2822317	1.6700152	-0.49315602	-0.12375054	0.053118069	0.16466803	0	1.959469	1.8556066	0.010114909	1.8555104	0.010023492	0.00019449001	1.6666557	1.1606063	3.494319e-05	-0.61277827	1.4029927	-0.29281384	-1.4036387	-0.29149817	0.047023273	2.3565069	0.034241107	0	0.040736418	0.1398742	0.010098762	0.13996119	0.01000776	0.00019449642	0.28589817	0.034451845	5.6799523	2.4980918	3.5848185	4.5590839	3.5855376	4.5579794	3.7998915	3.3160047	-85.780111	R0:N12:S0:1	-59.088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 5.11e-05	2022-07-02@18:09
2x2_2C_8b_C2v_L	8.6187338	11.833333	2.984	44.590661	-4.6250843	-5.1700723	-0.67259775	-5.1696137	-0.67211056	0.66005939	-4.4158528	10.37	0.00017345395	1.0561429	-1.5752215	0.092476453	1.5751691	0.092383413	-0.055937038	-1.9882553	1.7326222	0.88888889	0.21093333	1.2822307	1.6700105	-0.49316426	-0.12375279	0.053119031	0.16466891	0	1.9594689	1.855582	0.010073888	1.8555397	0.01003841	0.00019467292	1.6666676	1.1606087	-3.9086029e-05	-0.6127815	1.4031679	-0.29223288	-1.4034437	-0.29171276	0.047045434	2.3564792	0.034241278	0	0.040736595	0.1398967	0.010057909	0.13993504	0.010022596	0.00019467934	0.28589015	0.034451502	5.6799389	2.4981049	3.5850308	4.5587598	3.5853142	4.5583248	3.7998846	3.3160364	-85.779534	R0:N12:S0:1	-59.088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 4.15e-05	2022-07-02@18:10
2x2_2C_8b_C2v_L	8.6160193	11.833333	2.984	40.58104	-4.6381698	-5.1736415	-0.66612531	-5.1737797	-0.66659124	0.68153296	-4.428839	10.38	0.00027054974	1.0564887	-1.5746697	0.090100117	1.5746818	0.090152674	-0.057959013	-1.9889228	1.7326222	0.88888889	0.21093333	1.2821838	1.6697852	-0.49355626	-0.12386013	0.053165019	0.16470616	1.9538735e-10	1.9594552	1.8557432	0.0093137763	1.8557684	0.0093359283	0.00020653231	1.6672674	1.1607274	-6.6269111e-05	-0.61296543	1.4025955	-0.28174926	-1.4024261	-0.28207943	0.048524134	2.3551124	0.034248249	1.9538735e-10	0.040749595	0.13976521	0.0093002482	0.13974244	0.0093223076	0.00020653924	0.28548762	0.034430807	5.6793089	2.4987407	3.5851401	4.5586632	3.5849556	4.5589489	3.7996822	3.317509	-85.886584	R0:N12:S0:1	-59.168	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.34e+01	 2.48e-05	2022-07-02@18:11
2x2_2C_8b_C2v_L	8.6157793	11.833333	2.984	55.866992	-4.6380156	-5.1729792	-0.66439283	-5.1733266	-0.66600166	0.68440264	-4.4291895	10.38	5.1743387e-05	1.0564645	-1.5746131	0.089819371	1.5746409	0.090012254	-0.058140371	-1.9889962	1.7326222	0.88888889	0.21093333	1.2821797	1.6697655	-0.49359079	-0.12386979	0.053169153	0.16470936	0	1.9594542	1.8557276	0.0092257675	1.8558141	0.0093041011	0.000207608	1.6673179	1.1607372	-9.5126585e-06	-0.61297791	1.4027418	-0.2804759	-1.402156	-0.2816484	0.04865576	2.3550007	0.034248837	0	0.040750548	0.13978046	0.0092125349	0.13970237	0.009290546	0.00020761497	0.28545355	0.0344291	5.6792689	2.4987823	3.585361	4.55833	3.5847103	4.5593371	3.7996466	3.317637	-85.884685	R0:N12:S0:1	-59.168	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+01	 2.02e-05	2022-07-02@18:12
2x2_2C_8b_C2v_L	8.6129723	11.833333	2.984	51.790508	-4.651026	-5.1761956	-0.65691787	-5.1766834	-0.65870811	0.70732797	-4.442435	10.39	-6.4787662e-05	1.0567969	-1.5740218	0.087312659	1.5740668	0.087540157	-0.060301829	-1.9897229	1.7326222	0.88888889	0.21093333	1.2821311	1.669533	-0.4939959	-0.12398103	0.053216806	0.16474982	0	1.9594407	1.8559129	0.0084850543	1.8560084	0.0085683674	0.00022060365	1.6679241	1.16086	1.2754624e-05	-0.61316033	1.4019954	-0.26975769	-1.4013523	-0.27106122	0.050225873	2.3536199	0.034256393	0	0.040763438	0.13962742	0.008473944	0.1395412	0.0085569487	0.00022061117	0.28504593	0.034408612	5.6786403	2.4994174	3.5852369	4.5586022	3.5845333	4.5596936	3.7994109	3.3191377	-85.989777	R0:N12:S0:1	-59.248	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+01	 3.08e-05	2022-07-02@18:13
2x2_2C_8b_C2v_L	8.6130459	11.833333	2.984	68.919809	-4.6510008	-5.1764881	-0.65786406	-5.1767605	-0.65857087	0.70639647	-4.4422701	10.39	1.6338284e-05	1.0567964	-1.5740457	0.087440977	1.5740768	0.087544394	-0.06021373	-1.9896856	1.7326222	0.88888889	0.21093333	1.2821324	1.669539	-0.49398533	-0.12397805	0.053215528	0.16474894	0	1.9594408	1.8559362	0.0085270222	1.8559763	0.0085629443	0.00022003615	1.667908	1.1608571	-2.4769339e-06	-0.61315814	1.4018255	-0.27039924	-1.4015583	-0.27096244	0.050159454	2.3536549	0.034256228	0	0.040763308	0.13960604	0.0085157739	0.13956974	0.0085515639	0.00022004365	0.2850568	0.03440914	5.678651	2.4994067	3.5850344	4.5589146	3.584744	4.5593627	3.7994274	3.3190952	-85.990136	R0:N12:S0:1	-59.248	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+01	 2.82e-05	2022-07-02@18:14
2x2_2C_8b_C2v_L	8.6100375	11.833333	2.984	65.423338	-4.6636835	-5.179282	-0.6480656	-5.1794618	-0.64887735	0.73251669	-4.4560437	10.4	-5.4051722e-05	1.0570811	-1.5734271	0.084669155	1.5734427	0.084759746	-0.06264682	-1.9905301	1.7326222	0.88888889	0.21093333	1.2820802	1.6692906	-0.4944191	-0.12409767	0.053266756	0.16479226	0	1.959427	1.856133	0.0077553915	1.8561703	0.0077872055	0.00023502108	1.6685453	1.1609867	8.5953772e-06	-0.6133435	1.401019	-0.25871345	-1.4007676	-0.25923235	0.051916634	2.3522068	0.034264304	0	0.040776507	0.13944326	0.0077461564	0.13940963	0.0077778657	0.00023502921	0.28462732	0.034387731	5.678011	2.5000555	3.5848539	4.5592881	3.584579	4.5597162	3.7991311	3.3206891	-86.093495	R0:N12:S0:1	-59.328	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+01	 2.52e-05	2022-07-02@18:14
2x2_2C_8b_C2v_L	8.6102892	11.833333	2.984	83.859419	-4.663634	-5.1799752	-0.65025221	-5.1798294	-0.64966227	0.73025915	-4.4556183	10.4	-0.00024962061	1.0570872	-1.5734864	0.084984982	1.5734717	0.084917684	-0.062460212	-1.9904406	1.7326222	0.88888889	0.21093333	1.2820846	1.6693112	-0.49438289	-0.12408755	0.053262424	0.16478976	0	1.9594274	1.8561489	0.007844628	1.8561221	0.0078211037	0.00023381533	1.6684924	1.1609774	3.1525345e-05	-0.61333514	1.4008693	-0.26012275	-1.4010494	-0.25974088	0.051779107	2.3523248	0.034263826	0	0.040776186	0.13942772	0.0078351485	0.13945195	0.0078117018	0.0002338234	0.28466318	0.034389621	5.6780557	2.5000121	3.5846299	4.5596268	3.5848271	4.5593208	3.7991736	3.3205515	-86.094711	R0:N12:S0:1	-59.328	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+01	 1.93e-05	2022-07-02@18:16
2x2_2C_8b_C2v_L	8.6074676	11.833333	2.984	81.297538	-4.6764114	-5.1826994	-0.64008991	-5.1826777	-0.6401943	0.75529324	-4.4692431	10.41	6.710308e-05	1.057387	-1.5728463	0.08222653	1.57284	0.082227074	-0.064825362	-1.9912578	1.7326222	0.88888889	0.21093333	1.2820356	1.6690785	-0.49478962	-0.1241998	0.053310492	0.16483278	0	1.9594147	1.8563065	0.0071198653	1.8563097	0.0071215584	0.00024864543	1.669079	1.1611	-8.7221193e-06	-0.61350551	1.4002648	-0.24861222	-1.4002413	-0.24863972	0.053472056	2.3509892	0.034271842	0	0.040788267	0.13929938	0.0071121216	0.13929654	0.0071138088	0.00024865411	0.28426739	0.034370409	5.6774625	2.5006128	3.5845568	4.5598347	3.5845312	4.5598766	3.7988858	3.3220286	-86.19818	R0:N12:S0:1	-59.408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+01	 1.97e-05	2022-07-02@18:16
2x2_2C_8b_C2v_L	8.6075374	11.833333	2.984	100.34891	-4.6764064	-5.18293	-0.64063299	-5.1828308	-0.64040546	0.75438435	-4.4691088	10.41	8.3002025e-05	1.057389	-1.5728687	0.082312837	1.572856	0.082280167	-0.064763414	-1.9912308	1.7326222	0.88888889	0.21093333	1.2820368	1.6690842	-0.49477958	-0.124197	0.053309294	0.16483202	0	1.9594149	1.8563099	0.007141608	1.856299	0.0071320348	0.00024825225	1.6690644	1.1610975	-8.8528537e-06	-0.61350241	1.4002325	-0.24897358	-1.4003036	-0.24880966	0.053427957	2.3510225	0.034271694	0	0.040788084	0.139296	0.0071338112	0.13930581	0.0071242658	0.00024826092	0.28427731	0.034370886	5.6774757	2.5005997	3.584511	4.5599037	3.5845869	4.5597867	3.7988989	3.3219889	-86.198687	R0:N12:S0:1	-59.408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+01	 1.34e-05	2022-07-02@18:18
2x2_2C_8b_C2v_L	8.6050963	11.833333	2.984	99.376358	-4.6890062	-5.1863354	-0.63184726	-5.1863559	-0.63179523	0.77672426	-4.4822625	10.42	-0.00020571592	1.0576789	-1.5722826	0.079833972	1.5722868	0.079829887	-0.06693809	-1.9919571	1.7326222	0.88888889	0.21093333	1.2819944	1.6688832	-0.49513134	-0.12429417	0.053350905	0.16487215	0	1.9594037	1.8564468	0.0065301999	1.8564448	0.0065287661	0.00026210108	1.6695611	1.1612056	2.2140065e-05	-0.61364965	1.3996814	-0.23878383	-1.3996968	-0.23875824	0.054969605	2.3498907	0.034279142	0	0.040798771	0.13918438	0.0065237234	0.13918623	0.0065222937	0.00026211029	0.28394181	0.034355069	5.6769732	2.5011107	3.5843623	4.5602233	3.5843802	4.5601943	3.7986487	3.3232427	-86.303704	R0:N12:S0:1	-59.488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+01	 7.37e-06	2022-07-02@18:18
2x2_2C_8b_C2v_L	8.6049943	11.833333	2.984	118.54162	-4.6890131	-5.1860418	-0.63103806	-5.1861227	-0.63123462	0.77739712	-4.4824186	10.42	8.4362493e-05	1.0576767	-1.5722552	0.079715056	1.5722648	0.079738234	-0.066996986	-1.9919879	1.7326222	0.88888889	0.21093333	1.2819926	1.6688748	-0.49514602	-0.12429825	0.053352651	0.16487339	0	1.9594034	1.8564473	0.0065022383	1.8564555	0.0065089445	0.00026250245	1.6695819	1.1612095	-7.6813015e-06	-0.61365483	1.3996927	-0.23830001	-1.3996393	-0.23841974	0.055012765	2.3498432	0.034279377	0	0.040799091	0.1391844	0.0064958214	0.139177	0.0065025101	0.00026251167	0.2839277	0.034354374	5.6769531	2.5011309	3.5843921	4.5601804	3.5843363	4.560267	3.7986339	3.3232977	-86.302946	R0:N12:S0:1	-59.488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.53e+01	 1.68e-05	2022-07-02@18:20
2x2_2C_8b_C2v_L	8.6027426	11.833333	2.984	119.99628	-4.7014755	-5.1897594	-0.62230915	-5.1898318	-0.62262191	0.79872673	-4.4954403	10.43	-7.5963312e-05	1.0579551	-1.571697	0.077327917	1.5717047	0.077367303	-0.069123975	-1.9926941	1.7326222	0.88888889	0.21093333	1.2819534	1.6686898	-0.49547035	-0.12438801	0.05339109	0.16491249	0	1.9593932	1.8565678	0.0059501099	1.8565803	0.0059603299	0.00027629021	1.6700308	1.1613103	6.8356015e-06	-0.6137872	1.399205	-0.22862262	-1.3991212	-0.2288142	0.056509257	2.3488213	0.03428661	0	0.040808851	0.13908666	0.005944768	0.13907539	0.0059549641	0.00027629995	0.28362417	0.034340477	5.6765054	2.5015876	3.58423	4.5605182	3.5841395	4.5606598	3.798389	3.3244377	-86.408505	R0:N12:S0:1	-59.568	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.58e+01	 4.49e-06	2022-07-02@18:21
2x2_2C_8b_C2v_L	8.602709	11.833333	2.984	138.49479	-4.7015198	-5.1895474	-0.62185281	-5.1898336	-0.62268874	0.79928113	-4.4955124	10.43	4.7057466e-07	1.0579586	-1.5716756	0.077263428	1.5717032	0.077358164	-0.069162994	-1.9927091	1.7326222	0.88888889	0.21093333	1.2819528	1.668687	-0.49547518	-0.12438935	0.053391662	0.16491284	0	1.9593932	1.8565578	0.0059349469	1.8565932	0.0059607975	0.00027654608	1.6700376	1.1613115	-3.6923502e-08	-0.61378823	1.3992751	-0.22834168	-1.3990388	-0.22882671	0.056536638	2.3488055	0.034286682	0	0.040808874	0.13909586	0.0059296374	0.13906383	0.0059554264	0.00027655583	0.28361952	0.034340263	5.6764987	2.501594	3.5843037	4.5604033	3.5840599	4.5607866	3.7983822	3.3244569	-86.408311	R0:N12:S0:1	-59.568	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+01	 6.66e-06	2022-07-02@18:22
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6464438	11.833333	2.984	12.972696	-4.530251	-5.1536933	-0.72000927	-5.1538525	-0.72137653	0.44975463	-4.3170983	10.3	0.00054039255	1.053545	-1.5796888	0.11231397	1.5796804	0.11270081	-0.039133073	-1.9822848	1.7326222	0.88888889	0.21093333	1.2827061	1.6723272	-0.48915386	-0.12266369	0.052652107	0.16436372	5.3977344e-09	1.9596084	1.8531675	0.017891386	1.8533727	0.018122117	0.00010637421	1.6600268	1.1594262	-0.00034111927	-0.61082965	1.413355	-0.38114917	-1.4119424	-0.38372212	0.034319286	2.371519	0.034183448	5.3977344e-09	0.040604413	0.14192496	0.017838238	0.14174019	0.018066698	0.00010637691	0.29031288	0.034691331	5.6867516	2.4912854	3.5865777	4.5558957	3.5849226	4.5583791	3.8017718	3.2998968	-85.056104	R0:N12:S0:1	-58.528	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.98e+01	 4.42e-04	2022-07-04@10:01
2x2_2C_8b_C2v_L	8.646794	11.833333	2.984	13.045494	-4.5179215	-5.1447536	-0.71228031	-5.1472518	-0.71881332	0.45678666	-4.3088373	10.29	4.9515127e-05	1.053153	-1.5797667	0.11219327	1.5799553	0.11311589	-0.038982446	-1.982472	1.7326222	0.88888889	0.21093333	1.2827118	1.6723539	-0.48910239	-0.12265022	0.052646216	0.16432566	0	1.959616	1.8529111	0.017826875	1.8535621	0.018549535	0.00010567815	1.6599571	1.1593679	-3.1140157e-05	-0.61076916	1.4149774	-0.38014557	-1.410581	-0.38798927	0.034198407	2.3716372	0.03417695	0	0.040597038	0.1421524	0.017774957	0.14156369	0.018490321	0.00010568084	0.29035556	0.034691201	5.6867743	2.4912386	3.5882855	4.553326	3.5832667	4.5608375	3.8015577	3.2998992	-84.94368	R0:N12:S0:1	-58.448	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.96e+01	 2.28e-04	2022-07-04@10:03
2x2_2C_8b_C2v_L	8.6509214	11.833333	2.984	13.124418	-4.5048019	-5.1434171	-0.71857439	-5.1445097	-0.72225068	0.4351611	-4.2961993	10.28	-3.3102914e-05	1.0527831	-1.5804126	0.11483562	1.5805587	0.1156436	-0.037249851	-1.9818831	1.7326222	0.88888889	0.21093333	1.2827819	1.6726996	-0.48850328	-0.12248908	0.052577005	0.16426524	0	1.9596402	1.8526393	0.019206469	1.8530792	0.019761152	9.77244e-05	1.6589155	1.1591651	2.0737442e-05	-0.61045125	1.4158081	-0.3934955	-1.4128266	-0.39934932	0.032833661	2.3739499	0.034165921	0	0.040574104	0.14237226	0.019145142	0.14197396	0.019693903	9.7726777e-05	0.29104149	0.034728103	5.687766	2.4902352	3.5875789	4.554373	3.5840163	4.5596331	3.8016781	3.2974967	-84.845356	R0:N12:S0:1	-58.368	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+01	 2.09e-04	2022-07-04@10:04
2x2_2C_8b_C2v_L	8.6582167	11.833333	2.984	13.364204	-4.4888837	-5.1442352	-0.73048469	-5.1447822	-0.73041253	0.38538527	-4.2784354	10.27	8.1431016e-05	1.052264	-1.5812922	0.11968042	1.5813459	0.11971894	-0.034261635	-1.9805174	1.7326222	0.88888889	0.21093333	1.2829056	1.6733195	-0.48744314	-0.12220655	0.05245576	0.16422703	1.1736119e-10	1.9596743	1.8521317	0.021720397	1.8521648	0.021741745	8.4760256e-05	1.6569579	1.1588811	-5.0358186e-05	-0.60991186	1.4173231	-0.41681777	-1.4171156	-0.4170635	0.030482984	2.3783964	0.034157915	1.1736119e-10	0.040542399	0.14278737	0.021639562	0.14275758	0.021660581	8.4762169e-05	0.29233084	0.034803221	5.6898261	2.4882182	3.5857939	4.55696	3.5856147	4.55723	3.8021525	3.2926897	-84.743116	R0:N12:S0:1	-58.288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.88e+01	 8.93e-05	2022-07-04@10:05
2x2_2C_8b_C2v_L	8.6623307	11.833333	2.984	13.15263	-4.4747305	-5.1404501	-0.72884256	-5.1427326	-0.73557432	0.35538976	-4.2643773	10.26	-0.00020197387	1.0517946	-1.5817955	0.12158907	1.58198	0.12263418	-0.032179419	-1.9796838	1.7326222	0.88888889	0.21093333	1.2829752	1.6736668	-0.48684486	-0.12204723	0.052387245	0.16418593	7.4151073e-10	1.9596959	1.851348	0.02254683	1.8521494	0.023562531	7.6058809e-05	1.6558366	1.1586962	0.00012652745	-0.60960317	1.4215658	-0.42348442	-1.4161394	-0.43333724	0.028811984	2.380895	0.034150126	7.4151073e-10	0.040522182	0.14346939	0.022461744	0.1427443	0.023463514	7.6060421e-05	0.29306572	0.034844043	5.6908919	2.4871622	3.588849	4.5524307	3.5824537	4.5618097	3.80239	3.2900147	-84.636343	R0:N12:S0:1	-58.208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.84e+01	 1.91e-04	2022-07-04@10:07
2x2_2C_8b_C2v_L	8.6646334	11.833333	2.984	12.608544	-4.460597	-5.1339058	-0.72520131	-5.1370957	-0.73325042	0.33869295	-4.2528146	10.25	-0.00048413456	1.0513027	-1.582026	0.12261323	1.5823384	0.12424257	-0.030931865	-1.9793329	1.7326222	0.88888889	0.21093333	1.2830139	1.6738621	-0.48650919	-0.12195888	0.052349228	0.16415867	4.5613665e-09	1.9597083	1.8509462	0.023091988	1.8520817	0.024558111	7.1110914e-05	1.6552031	1.1585849	0.00031340312	-0.60942189	1.4236515	-0.42783279	-1.4159662	-0.44194464	0.027813624	2.3823114	0.034145014	4.5613665e-09	0.0405107	0.14381676	0.023003536	0.1427898	0.024448756	7.1112368e-05	0.29347879	0.034867068	5.6915323	2.4865339	3.5901568	4.5505108	3.5810609	4.5637928	3.8024209	3.288542	-84.52127	R0:N12:S0:1	-58.128	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.82e+01	 2.37e-05	2022-07-04@10:09
