model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5435531	12	3.1695	-0.13655319	-3.2045039	-3.4047207	0.033446903	-3.4040877	0.033471826	0.043475458	-3.0628248	9.73	0.16870932	1.0393979	-1.5735763	0.15605288	1.5734641	-0.1560416	0.20073554	-2.0919014	1.9492	1	0.2373	1.2446334	1.6369966	-0.6273653	-0.22939659	0.092326857	0.19269169	0.1824601	1.9331551	1.7389507	0.14649545	1.7388858	0.14638526	0.0050532448	1.4340664	1.168637	-1.5264442	-0.70709792	1.7779074	-0.93057468	-1.7781346	0.93014084	-0.20964473	2.9125256	0.038681156	0.15713522	0.065006896	0.23875941	0.14362212	0.23881451	0.14352509	0.0050787091	0.40456662	0.045754606	5.0063599	2.3150379	3.4344918	4.7745759	3.4346912	4.7744422	3.789322	2.5410518	-71.68925	R0:N12:S0:1	-52.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-14@09:22
2x2_2C_8b_C2v_L	7.5248704	12	3.1695	-0.12647412	-3.1720731	-3.3971814	0.035043627	-3.4008541	0.035149299	0.045835915	-3.0597942	9.72	0.16566949	1.036733	-1.5728771	0.15653866	1.5737303	-0.15659086	0.20253718	-2.0929684	1.9492	1	0.2373	1.2441965	1.6359443	-0.6294766	-0.23019634	0.092631435	0.19255305	0.1769036	1.9336185	1.7380515	0.14986477	1.7380278	0.14974184	0.0052334404	1.4347683	1.1684475	-1.5028644	-0.7033814	1.7815192	-0.93835011	-1.7822411	0.93768161	-0.21229445	2.9109787	0.038659193	0.15309828	0.064611354	0.23928154	0.14681579	0.23929033	0.14672217	0.0052612465	0.40433412	0.04574135	5.0360331	2.3119517	3.4303043	4.7747843	3.4308852	4.7738717	3.7894219	2.5436631	-71.551623	R0:N12:S0:1	-52.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-14@09:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3031315	12	3.1695	0.029558559	-2.1387872	-2.9205773	0.27777638	-2.9195681	0.27736996	0.30965733	-2.379174	8.5	0.14671633	-0.9600207	-1.5993645	0.28167017	1.5991179	-0.28146113	0.39126169	-2.1292496	1.9492	1	0.2373	1.1798111	1.5330473	-0.84584956	-0.35637	0.14074623	0.16308021	0.44248523	1.8534148	1.5512944	0.49950667	1.5511441	0.49975472	0.019732773	1.2035082	1.0947898	-2.0110899	1.0042404	2.3925413	-1.3729781	-2.3929012	1.3728351	-0.410215	3.3088218	0.034011761	0.29364776	0.13339687	0.35489057	0.48709258	0.35496135	0.48734106	0.019811597	0.45020845	0.054146975	4.5219271	2.3787989	3.0526088	4.6258114	3.0522002	4.6257822	3.7670781	1.8174579	-61.87637	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.67e+02	 2.31e-03	2022-07-21@14:12
2x2_2C_8b_C2v_L	5.3240202	12	3.1695	0.029553719	-2.143835	-2.9260041	0.27658059	-2.9257678	0.27690267	0.30809599	-2.3854954	8.51	0.14650037	-0.96028544	-1.5993224	0.28105185	1.5992822	-0.28117523	0.39000096	-2.1288997	1.9492	1	0.2373	1.1804625	1.534011	-0.84385739	-0.35525128	0.14030974	0.16332635	0.43709666	1.8549608	1.5534746	0.49818564	1.5530805	0.49577037	0.019701382	1.2057109	1.0955048	-2.003215	0.99818371	2.385992	-1.3743807	-2.3874591	1.370207	-0.40912251	3.3051484	0.034052966	0.29176751	0.13215775	0.35374856	0.4852281	0.35398866	0.48389509	0.019783783	0.4500215	0.054057982	4.5294132	2.3785186	3.0565413	4.6278374	3.0575233	4.6283961	3.7671602	1.8246492	-61.953268	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 7.43e-03	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.3422896	12	3.1695	0.029616986	-2.1500967	-2.9310842	0.27496163	-2.9312356	0.27443253	0.30604764	-2.3914745	8.52	0.14634436	-0.96093975	-1.5994087	0.28048309	1.599463	-0.28028785	0.38862959	-2.1288734	1.9492	1	0.2373	1.1810349	1.5348664	-0.84212822	-0.35425374	0.13992027	0.16357461	0.43139228	1.8566016	1.5543727	0.49381432	1.5548813	0.49730419	0.019641266	1.2074274	1.0961412	-1.994891	0.99168216	2.383954	-1.368509	-2.3820112	1.3744185	-0.40786823	3.3023933	0.034094482	0.28976687	0.13084166	0.35331882	0.48214198	0.35300155	0.48410446	0.019725951	0.44989504	0.053991418	4.5381627	2.3777874	3.0602441	4.6302392	3.0586969	4.6293903	3.7674179	1.8298699	-62.0327	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@14:13
2x2_2C_8b_C2v_L	5.3607365	12	3.1695	0.029371368	-2.1526538	-2.937543	0.27342103	-2.9353901	0.27423735	0.30514098	-2.3983567	8.53	0.14607294	-0.96079973	-1.599732	0.27992824	1.5990032	-0.28018812	0.3879501	-2.128742	1.9492	1	0.2373	1.1816202	1.5356953	-0.84040997	-0.35320848	0.13949649	0.16382538	0.42657221	1.8578522	1.5569612	0.49508207	1.5562845	0.49057157	0.019655903	1.2096372	1.0968458	-1.9873184	0.98652209	2.3759871	-1.3745539	-2.3781205	1.367313	-0.40728375	3.2987463	0.034136321	0.28802583	0.12983817	0.35191258	0.48171472	0.35234768	0.47905872	0.019744597	0.44970495	0.053907427	4.5451893	2.3773848	3.06293	4.6313443	3.0650346	4.6326267	3.7673419	1.8369748	-62.104506	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.3780168	12	3.1695	0.029532485	-2.1589023	-2.9422162	0.27266805	-2.9428224	0.27118536	0.30357315	-2.4048954	8.54	0.14596659	-0.96142594	-1.5994712	0.27955149	1.5998107	-0.27896596	0.38663683	-2.1289558	1.9492	1	0.2373	1.1821635	1.5365153	-0.83877318	-0.35227332	0.13912742	0.1640741	0.42086146	1.8594936	1.5578516	0.48835638	1.5584329	0.49395744	0.019588887	1.2114861	1.0974929	-1.9788174	0.98001901	2.3739028	-1.3658366	-2.371789	1.3742536	-0.40601005	3.2958228	0.034177734	0.28595182	0.12851686	0.35152783	0.47699108	0.35112162	0.48040401	0.019679724	0.44955688	0.053837251	4.554129	2.3766631	3.0683138	4.6346493	3.0652916	4.6331941	3.7674733	1.8424948	-62.188293	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@14:14
2x2_2C_8b_C2v_L	5.3955439	12	3.1695	0.029368978	-2.1634351	-2.9459608	0.26967634	-2.9457854	0.27122856	0.30249412	-2.4113755	8.55	0.14573322	-0.96170601	-1.5991657	0.27836588	1.5989072	-0.27898928	0.38582718	-2.1286148	1.9492	1	0.2373	1.18272	1.5373049	-0.83713775	-0.35129079	0.13874182	0.16431409	0.41592242	1.8608412	1.5600091	0.49136526	1.5596085	0.48638895	0.019587019	1.2135753	1.0981756	-1.9709537	0.97469909	2.3669399	-1.3727618	-2.3684526	1.3656367	-0.4053208	3.292309	0.034217811	0.28409893	0.1274304	0.35030237	0.47796485	0.35060706	0.47484414	0.019681217	0.44936988	0.05375443	4.561958	2.3763925	3.0690265	4.6354189	3.0719445	4.6367213	3.7675073	1.8493542	-62.25439	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	5.413544	12	3.1695	0.029235939	-2.1682947	-2.9522013	0.26992221	-2.9540423	0.2691865	0.30064193	-2.4178705	8.56	0.14543532	-0.96185871	-1.5992408	0.27843589	1.6000433	-0.27812709	0.38449052	-2.1286947	1.9492	1	0.2373	1.1832883	1.5381304	-0.83544902	-0.35028896	0.13834271	0.16457456	0.41047754	1.8623607	1.5620847	0.48738331	1.5614829	0.48547725	0.019534502	1.2157036	1.0988739	-1.9624226	0.96851622	2.3607569	-1.3712399	-2.3636022	1.3659361	-0.40410649	3.2888667	0.034261059	0.2819991	0.126198	0.34925022	0.47428423	0.34956791	0.47362953	0.019631842	0.44918353	0.053674879	4.5706571	2.3755223	3.0744001	4.6380236	3.0746208	4.6381674	3.7676122	1.8559569	-62.339925	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.4309602	12	3.1695	0.02944661	-2.1723524	-2.9580915	0.26770904	-2.9574224	0.26763413	0.29921383	-2.4237154	8.57	0.14546489	-0.96212298	-1.5996015	0.27750257	1.5993233	-0.27747859	0.3832578	-2.1282793	1.9492	1	0.2373	1.1838347	1.538944	-0.83380012	-0.34934085	0.13796898	0.16481458	0.40549549	1.863728	1.5630907	0.48336177	1.5635085	0.48565916	0.019481357	1.2175786	1.0995241	-1.9545878	0.96302654	2.3586118	-1.3653542	-2.3567907	1.3699178	-0.40299785	3.2857124	0.034301023	0.28012275	0.12509552	0.34872589	0.47143281	0.34847721	0.47261765	0.019581057	0.44901616	0.053600668	4.5785927	2.375089	3.0779963	4.6403449	3.0770785	4.6399304	3.7678472	1.8620489	-62.410257	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@14:16
2x2_2C_8b_C2v_L	5.4493845	12	3.1695	0.029065093	-2.1774901	-2.9636034	0.2665235	-2.9637659	0.26720328	0.29820147	-2.4302014	8.58	0.14511284	-0.96252875	-1.5996211	0.27704412	1.5995347	-0.27735808	0.38248957	-2.1281352	1.9492	1	0.2373	1.1844132	1.539794	-0.83206269	-0.34832355	0.13756425	0.16506435	0.40078166	1.8649942	1.5652116	0.48156868	1.5655072	0.48177049	0.019479855	1.2197828	1.1002259	-1.9467679	0.95803344	2.3521831	-1.3661918	-2.351019	1.3677533	-0.40236485	3.2819658	0.034342451	0.27822328	0.12406597	0.34758458	0.46924218	0.34743716	0.46911504	0.019583271	0.44880624	0.053516131	4.5863165	2.3746787	3.0818733	4.6423385	3.0822449	4.642342	3.7679669	1.8693004	-62.489908	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	5.4670135	12	3.1695	0.029176326	-2.1820849	-2.9671877	0.26434686	-2.9693643	0.26513139	0.29646765	-2.4370377	8.59	0.14496178	-0.96263108	-1.5991702	0.27615556	1.599881	-0.27644317	0.38118244	-2.1284211	1.9492	1	0.2373	1.1849619	1.5406616	-0.83037466	-0.34738998	0.13719874	0.16531851	0.39510402	1.8665739	1.5671995	0.48396129	1.5660966	0.47651017	0.019408973	1.2216649	1.1008702	-1.9375492	0.95150954	2.3454752	-1.3728893	-2.350417	1.3589899	-0.40106459	3.2790696	0.034384586	0.27596593	0.1227809	0.3464624	0.46974802	0.34715308	0.46566169	0.01951431	0.44864286	0.053447984	4.5964963	2.3735827	3.0824225	4.6433517	3.085981	4.6448139	3.767956	1.8747672	-62.564769	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@14:17
2x2_2C_8b_C2v_L	5.4864333	12	3.1695	0.029022512	-2.1864878	-2.9742504	0.26483795	-2.9730066	0.2627257	0.29606189	-2.4441989	8.6	0.14483218	-0.96297997	-1.5994247	0.27634996	1.5992622	-0.27535811	0.3806285	-2.1283214	1.9492	1	0.2373	1.1855637	1.5415799	-0.82851486	-0.34635029	0.13678172	0.16555964	0.39071241	1.8677325	1.5689257	0.47615388	1.5685946	0.47817366	0.01941756	1.2240052	1.1015711	-1.9302014	0.94699496	2.3409496	-1.3647183	-2.3420743	1.3654702	-0.40057639	3.2751137	0.034424478	0.27417866	0.12183989	0.34562356	0.46379458	0.34574039	0.46549321	0.01952666	0.44840422	0.053359708	4.6034127	2.3734858	3.0899996	4.6467326	3.0879433	4.6464155	3.7679021	1.8824544	-62.641024	R0:N12:S0:1	-43.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@14:18
2x2_2C_8b_C2v_L	5.5040723	12	3.1695	0.028976203	-2.1925066	-2.9787929	0.26125765	-2.97964	0.26322812	0.29340223	-2.4489724	8.61	0.14462113	-0.96346088	-1.599657	0.27484334	1.5998134	-0.27576071	0.3788192	-2.1279178	1.9492	1	0.2373	1.1861121	1.5424418	-0.82682813	-0.34540843	0.13641146	0.16581989	0.38558561	1.8691918	1.5701764	0.47712613	1.5701584	0.47386868	0.01931364	1.225702	1.1022193	-1.9217436	0.94110755	2.3374848	-1.3660687	-2.3376677	1.3625109	-0.39898738	3.2722631	0.034467639	0.27204125	0.12064486	0.34487265	0.46410612	0.3449587	0.46181569	0.019424417	0.44825286	0.053294385	4.6127853	2.3723993	3.0902167	4.6479558	3.0926237	4.6484698	3.7684326	1.8878894	-62.719597	R0:N12:S0:1	-43.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@14:19
2x2_2C_8b_C2v_L	5.5237245	12	3.1695	0.028716121	-2.1949809	-2.9825964	0.26131272	-2.9870099	0.26070335	0.29272527	-2.4554494	8.62	0.14437829	-0.96333565	-1.5990079	0.27474417	1.6000808	-0.27459176	0.37802157	-2.1274328	1.9492	1	0.2373	1.186719	1.5433622	-0.82494323	-0.34435509	0.13598862	0.16605125	0.38101084	1.8703386	1.5715866	0.46934015	1.5729533	0.47575773	0.019308149	1.2280263	1.1029196	-1.9134973	0.93640722	2.3334658	-1.3572627	-2.329018	1.3691853	-0.39833455	3.268203	0.034505846	0.27011933	0.11971039	0.34420437	0.45818102	0.34334648	0.46181473	0.019422601	0.44800496	0.053200654	4.6209019	2.3721641	3.0973802	4.6513581	3.0946614	4.6499389	3.7685395	1.8957926	-62.790004	R0:N12:S0:1	-43.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-21@14:20
2x2_2C_8b_C2v_L	5.5410925	12	3.1695	0.028657739	-2.2027451	-2.9901216	0.25827708	-2.9860824	0.25948295	0.29124318	-2.4630267	8.63	0.14421184	-0.96404948	-1.5998396	0.27363704	1.5987054	-0.27408224	0.37700402	-2.1282499	1.9492	1	0.2373	1.1872561	1.5442254	-0.82327402	-0.34343695	0.1356316	0.16631545	0.37565342	1.8718995	1.5737535	0.4735448	1.5729691	0.46887006	0.019241031	1.2298711	1.1035494	-1.904641	0.93021463	2.3268966	-1.3659014	-2.3290645	1.3585077	-0.39720748	3.2655047	0.034549458	0.26781463	0.11842687	0.34290942	0.46008489	0.34343956	0.45717278	0.019356821	0.44783638	0.053141096	4.6311169	2.3709643	3.0965163	4.6518288	3.0989046	4.6529151	3.7683701	1.9008139	-62.869553	R0:N12:S0:1	-43.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@14:20
2x2_2C_8b_C2v_L	5.5610978	12	3.1695	0.02846445	-2.2069397	-2.993942	0.2590642	-2.9941894	0.25751611	0.29011847	-2.4684664	8.64	0.14408765	-0.96431731	-1.5991031	0.27389142	1.5994083	-0.27315827	0.37602639	-2.1273161	1.9492	1	0.2373	1.1878736	1.5451491	-0.82136089	-0.34235045	0.13519226	0.16655184	0.37161103	1.8729641	1.5760262	0.46842254	1.5753054	0.46716035	0.019225014	1.2322171	1.1042671	-1.8974996	0.92611223	2.3194459	-1.3638206	-2.3225141	1.3587061	-0.39650094	3.2612326	0.034588503	0.26605664	0.11755483	0.34173408	0.4553226	0.34211527	0.45513089	0.01934466	0.4475751	0.053045911	4.6377136	2.3709917	3.1030352	4.6546942	3.1028046	4.6549628	3.7687441	1.9091974	-62.943275	R0:N12:S0:1	-43.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@14:21
2x2_2C_8b_C2v_L	5.5790251	12	3.1695	0.028451952	-2.2109461	-3.0022769	0.25658687	-3.0012288	0.25653777	0.28791118	-2.4744983	8.65	0.14386394	-0.96437221	-1.600404	0.27290582	1.6000156	-0.27280985	0.3743464	-2.1275427	1.9492	1	0.2373	1.1884234	1.5460409	-0.81962697	-0.34140844	0.13481826	0.16681829	0.36631273	1.8743828	1.5772294	0.4665763	1.5770557	0.46570301	0.019115054	1.2340062	1.1049047	-1.8881432	0.92003543	2.3168407	-1.3612534	-2.3173366	1.3595636	-0.39489144	3.2584253	0.034632285	0.26372682	0.11638617	0.34104138	0.45381202	0.34115266	0.45330321	0.019236097	0.44740554	0.052984066	4.6483387	2.3694065	3.1050168	4.6562614	3.1054504	4.6566325	3.769013	1.9144245	-63.03061	R0:N12:S0:1	-43.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-21@14:22
2x2_2C_8b_C2v_L	5.5983252	12	3.1695	0.028019637	-2.2158402	-3.0025237	0.25493357	-3.0053637	0.25578708	0.28872633	-2.4827643	8.66	0.14362457	-0.96464885	-1.5987617	0.27200079	1.599572	-0.27246159	0.37447501	-2.1278806	1.9492	1	0.2373	1.1890198	1.5469356	-0.81778496	-0.34035543	0.13439503	0.16706216	0.3621451	1.875476	1.5788723	0.46347067	1.5791064	0.46287694	0.019156251	1.2364683	1.105607	-1.880507	0.91581872	2.3112088	-1.3592574	-2.3108741	1.3590731	-0.39490608	3.2543542	0.034672387	0.26184142	0.11548593	0.34014951	0.45082483	0.34003132	0.45033901	0.01928085	0.44712928	0.052895394	4.6559526	2.3692547	3.1090065	4.6589961	3.1097798	4.6588065	3.7686334	1.9222937	-63.096803	R0:N12:S0:1	-43.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-21@14:23
2x2_2C_8b_C2v_L	5.6163868	12	3.1695	0.028084312	-2.2218838	-3.0097479	0.25329671	-3.0091324	0.25304198	0.2850852	-2.4873654	8.67	0.14348575	-0.9651682	-1.5994946	0.27137093	1.5993577	-0.27132063	0.37220656	-2.127314	1.9492	1	0.2373	1.1895709	1.5478302	-0.81603131	-0.33941229	0.13402661	0.16730556	0.35709383	1.8768883	1.5800822	0.46028558	1.5804838	0.46310018	0.0190199	1.2381298	1.1062291	-1.8714041	0.9100921	2.3083166	-1.3552989	-2.3064895	1.3607361	-0.39293076	3.2515233	0.034712511	0.25955689	0.1143185	0.33949023	0.44827329	0.33922708	0.44987253	0.019145595	0.44695481	0.052828293	4.6664739	2.3681642	3.1122193	4.6609977	3.1106479	4.6604152	3.7692606	1.9276789	-63.173778	R0:N12:S0:1	-44.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@14:24
2x2_2C_8b_C2v_L	5.6357986	12	3.1695	0.027602838	-2.2263513	-3.014922	0.25227127	-3.0131856	0.25259159	0.28565045	-2.4946789	8.68	0.14325046	-0.96539832	-1.5994613	0.27096789	1.5988354	-0.27103582	0.37214021	-2.1273349	1.9492	1	0.2373	1.190169	1.5487287	-0.81417873	-0.33834646	0.13359689	0.16755732	0.35313537	1.8779057	1.5823761	0.45878611	1.582319	0.45814073	0.019043487	1.2405493	1.1069361	-1.8640406	0.90609225	2.3010474	-1.357272	-2.3008862	1.3566593	-0.39283896	3.2473863	0.034753808	0.25771436	0.11347729	0.33819572	0.44610576	0.33825014	0.44559492	0.019172743	0.44667949	0.052741808	4.6736396	2.3678384	3.115732	4.662773	3.1162044	4.6631065	3.769161	1.935666	-63.24852	R0:N12:S0:1	-44.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@14:25
2x2_2C_8b_C2v_L	5.6537796	12	3.1695	0.027755282	-2.2299762	-3.0210163	0.25119836	-3.0194242	0.24986971	0.2828627	-2.5003715	8.69	0.14310441	-0.96538582	-1.5997138	0.27041118	1.5994731	-0.26990289	0.37016918	-2.1273316	1.9492	1	0.2373	1.1907192	1.5496052	-0.81244474	-0.33738614	0.13321623	0.16781603	0.3481519	1.8792357	1.5836579	0.45478042	1.5838757	0.45870684	0.018917342	1.2423689	1.1075763	-1.8547553	0.90042549	2.2976519	-1.3527724	-2.2963582	1.3589317	-0.39100362	3.2444814	0.034796169	0.25540583	0.112375	0.33751302	0.44284648	0.33731918	0.44536964	0.019047846	0.44648317	0.052675353	4.6843046	2.3664242	3.1196605	4.6651184	3.1168658	4.6643869	3.7694726	1.941132	-63.326636	R0:N12:S0:1	-44.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-21@14:25
2x2_2C_8b_C2v_L	5.6732361	12	3.1695	0.027239334	-2.2351771	-3.0247133	0.24935812	-3.0219248	0.24992873	0.2834231	-2.5080666	8.7	0.14285745	-0.96575519	-1.5993748	0.26956707	1.598483	-0.26975751	0.37009283	-2.1274659	1.9492	1	0.2373	1.1913168	1.5505072	-0.81058428	-0.33631929	0.13278704	0.16806601	0.34429289	1.8802406	1.5856958	0.453814	1.58567	0.45341114	0.018938296	1.2448189	1.1082796	-1.8474035	0.89655599	2.291106	-1.3544447	-2.2905376	1.3547274	-0.39087409	3.24035	0.034837138	0.25355579	0.11154041	0.33633433	0.44120989	0.336377	0.44075828	0.019072208	0.44619146	0.052588851	4.6915964	2.3661521	3.1223047	4.6669319	3.1226467	4.667186	3.7692735	1.9491167	-63.39699	R0:N12:S0:1	-44.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-21@14:26
2x2_2C_8b_C2v_L	5.6917965	12	3.1695	0.027159252	-2.2412487	-3.028827	0.24781609	-3.0332307	0.24791535	0.28032378	-2.5133137	8.71	0.14266322	-0.9661452	-1.5991107	0.26887663	1.6003435	-0.26901936	0.36808568	-2.1272128	1.9492	1	0.2373	1.1918805	1.5514103	-0.80878672	-0.335331	0.13239949	0.16831627	0.33927463	1.8816308	1.587112	0.45117165	1.5875255	0.45209868	0.018807998	1.2466893	1.1089224	-1.83796	0.89083886	2.2866734	-1.3525896	-2.2859834	1.3543642	-0.38907545	3.2371848	0.034878036	0.25114647	0.11038127	0.33554975	0.43869917	0.3352865	0.43927623	0.018943046	0.4459796	0.052517486	4.702453	2.3648445	3.1253236	4.669127	3.1251347	4.6686632	3.769777	1.955089	-63.485556	R0:N12:S0:1	-44.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-21@14:27
2x2_2C_8b_C2v_L	5.7103507	12	3.1695	0.026813752	-2.2466505	-3.0317646	0.24613185	-3.0328758	0.24628524	0.28042113	-2.5197908	8.72	0.14249424	-0.96659993	-1.5985448	0.26814129	1.5988316	-0.26814997	0.36775631	-2.1269792	1.9492	1	0.2373	1.1924483	1.5522858	-0.80700485	-0.33432462	0.13200053	0.16855964	0.33542562	1.8826455	1.5889457	0.45062241	1.5885497	0.44789844	0.018804027	1.2487768	1.109583	-1.8304172	0.886937	2.2805417	-1.3548116	-2.2824966	1.3492279	-0.38874969	3.2335705	0.034917995	0.24927033	0.10953684	0.33448779	0.43736986	0.33474858	0.43583126	0.018941335	0.44572878	0.052440222	4.7104814	2.3645102	3.1273404	4.6708177	3.1289624	4.6713055	3.7698492	1.9620463	-63.546178	R0:N12:S0:1	-44.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@14:28
2x2_2C_8b_C2v_L	5.7295194	12	3.1695	0.026636901	-2.2503562	-3.0412044	0.24562314	-3.0398723	0.24541179	0.27803385	-2.5257279	8.73	0.14223711	-0.96663444	-1.5995898	0.26795782	1.5993943	-0.26775352	0.36616857	-2.1267987	1.9492	1	0.2373	1.193036	1.5531683	-0.80518175	-0.33325037	0.13157482	0.16882077	0.33107359	1.8837617	1.5914865	0.44872533	1.5903505	0.44366975	0.018722333	1.2510716	1.1102847	-1.8218764	0.8822457	2.2730249	-1.3565342	-2.2775161	1.345429	-0.38737574	3.2296738	0.034960459	0.24711949	0.10860432	0.33302513	0.43492029	0.33374505	0.43216589	0.01886264	0.44544847	0.052357197	4.7194851	2.3634665	3.1312302	4.6724734	3.1337164	4.6734077	3.7701645	1.9694951	-63.63307	R0:N12:S0:1	-44.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-21@14:29
