model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6213417	9.7777778	3.0461	0.0022705174	-3.8156079	-4.1825927	0.048376266	-4.1825933	0.048375316	0.044101063	-3.8701416	11	-0.06843547	1.0282268	-1.4982143	0.12865138	1.4982147	-0.12865112	0.16871452	-1.9543188	1.9019	1	0.2229	1.2522033	1.7169697	-0.56454657	-0.22016259	0.089656316	0.32813504	0.0044570745	1.9559784	1.7026662	0.010031281	1.7026652	0.010031209	0.0020773264	1.3285314	1.3208905	0.29395554	-0.45825249	1.8263529	-0.33977394	-1.8263575	0.33977243	-0.16388995	3.2429683	0.053540492	0.0044441134	0.045277017	0.28529282	0.010018958	0.28529349	0.010018887	0.0020770174	0.45244261	0.054655134	6.7567422	1.4820026	3.490617	5.1398751	3.4906181	5.13987	4.0498551	1.8073344	-84.549066	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.88e-02	2022-07-13@14:49
2x2_2C_8b_C2v_L	7.6499391	9.7222222	3.0461	0.008025346	-3.7852181	-4.124979	0.040225368	-4.1249772	0.040227007	0.036551235	-3.8245107	11	-0.06800762	1.0265394	-1.4888008	0.12611646	1.4887971	-0.12611725	0.16492041	-1.9439115	1.9019	1	0.2229	1.2524395	1.721735	-0.55938834	-0.22119099	0.089795908	0.33416276	0.004446936	1.9561775	1.6964828	0.0099492118	1.6964915	0.0099497024	0.0020103494	1.3168216	1.3269176	0.29414346	-0.45161461	1.8371166	-0.33835101	-1.8370741	0.33836171	-0.16189738	3.2639598	0.053995278	0.0044340377	0.045105787	0.29120425	0.0099372514	0.29119796	0.0099377378	0.0020099934	0.45595594	0.055138049	6.785928	1.4526007	3.4913658	5.1641483	3.4913564	5.1641947	4.067374	1.761262	-84.235577	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 1.58e-02	2022-07-13@14:50
2x2_2C_8b_C2v_L	7.5980852	9.8333333	3.0461	-0.0014033624	-3.8723319	-4.2482702	0.056743898	-4.248258	0.056748035	0.0516524	-3.9233314	11	-0.069564455	1.0332178	-1.5091518	0.13190215	1.5091583	-0.13190584	0.1737467	-1.9668195	1.9019	1	0.2229	1.2520678	1.7125036	-0.56902147	-0.21894805	0.089462462	0.32192658	0.0045309719	1.9559214	1.7089363	0.010185025	1.708917	0.0101846	0.0021639788	1.3405021	1.3146647	0.29605645	-0.46428643	1.8150735	-0.34245696	-1.815169	0.34244476	-0.16670505	3.2212814	0.05305308	0.0045175735	0.0452959	0.27930415	0.010172153	0.27931848	0.010171737	0.0021637079	0.44868813	0.054144854	6.7260537	1.5114054	3.4903321	5.1150341	3.4903546	5.1149293	4.0312714	1.8547772	-84.96858	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.96e+02	 4.15e-03	2022-07-13@14:50
2x2_2C_8b_C2v_L	7.6209323	9.7777778	3.0461	0.0025156652	-3.8109211	-4.176502	0.048123097	-4.1764777	0.048120632	0.043980824	-3.8684496	11	-0.068411382	1.0277	-1.4971691	0.12851291	1.4971638	-0.12851192	0.16862622	-1.953918	1.9019	1	0.2229	1.2521963	1.7169478	-0.56460095	-0.22017587	0.089663273	0.32830996	0.0044598831	1.9559624	1.7023928	0.010033418	1.7023929	0.010033279	0.0020778933	1.3283755	1.321068	0.29402125	-0.45823272	1.8268319	-0.33976391	-1.8268289	0.33976192	-0.16388388	3.2432612	0.05355624	0.0044469061	0.045294653	0.28554867	0.010021098	0.28554884	0.010020959	0.002077587	0.45249075	0.054671131	6.7572353	1.4816003	3.490464	5.1409071	3.4904628	5.1409152	4.0500607	1.8067311	-84.511388	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.81e-02	2022-07-13@14:51
2x2_2C_8b_C2v_L	7.5783998	9.8888889	3.0461	-0.001361838	-3.9057562	-4.3088033	0.068895915	-4.3087863	0.068891468	0.064561435	-3.9815545	11	-0.071493914	1.0359721	-1.5196081	0.13598552	1.5196088	-0.13598057	0.18047489	-1.9811428	1.9019	1	0.2229	1.2519962	1.7082939	-0.57302199	-0.21763689	0.089255663	0.31600666	0.004698036	1.955719	1.7146387	0.010431182	1.7146269	0.010429877	0.0022976031	1.352348	1.3087026	0.30103617	-0.47079944	1.8045334	-0.34679656	-1.804591	0.34677162	-0.17100305	3.1994847	0.052571152	0.0046836402	0.04546948	0.27384271	0.010417495	0.27385165	0.010416198	0.0022973917	0.44480907	0.053649107	6.6955552	1.5406211	3.4900233	5.0918387	3.4900394	5.0917776	4.012348	1.9022646	-85.338054	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+02	 4.68e-03	2022-07-13@14:51
2x2_2C_8b_C2v_L	7.5972501	9.8333333	3.0461	-0.00094144021	-3.8559712	-4.2396475	0.058217434	-4.2396375	0.058217122	0.053915417	-3.9207816	11	-0.069845987	1.0314109	-1.5078089	0.1317464	1.5078106	-0.1317475	0.17367546	-1.9663935	1.9019	1	0.2229	1.2520526	1.7124677	-0.56913342	-0.2189726	0.089487275	0.32220298	0.0045783962	1.9558416	1.7085428	0.010176166	1.7085346	0.010175935	0.0021673453	1.3402181	1.3149413	0.29750374	-0.46450798	1.8157892	-0.34231446	-1.8158291	0.34230845	-0.16674866	3.2218098	0.053077118	0.0045647189	0.04538112	0.2796734	0.010163318	0.27967952	0.010163091	0.0021670815	0.4487767	0.054170243	6.7266511	1.5108989	3.4901373	5.1165026	3.4901466	5.1164598	4.0316653	1.853659	-84.89653	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.08e-02	2022-07-13@14:52
2x2_2C_8b_C2v_L	7.5595338	9.9444444	3.0461	0.0016777453	-3.948897	-4.3817614	0.081574191	-4.3817198	0.081569022	0.079302027	-4.0396341	11	-0.073536023	1.0402956	-1.5321908	0.14003539	1.5321844	-0.14003569	0.18741683	-1.9957243	1.9019	1	0.2229	1.2519431	1.7040229	-0.57695445	-0.21623742	0.089042875	0.31000342	0.0048577825	1.9555513	1.7206772	0.010630787	1.7206729	0.010630641	0.0024331301	1.3639079	1.3026596	0.3057658	-0.47715533	1.7929744	-0.35037125	-1.7929923	0.35036806	-0.17531903	3.1774629	0.052059381	0.0048424016	0.045606267	0.26807875	0.010616375	0.26808224	0.010616231	0.0024329819	0.44088476	0.053123361	6.6647922	1.5698832	3.4904286	5.0675822	3.490432	5.0675692	3.9947333	1.9496568	-85.780469	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.09e+02	 3.08e-03	2022-07-13@14:52
2x2_2C_8b_C2v_L	7.5772367	9.8888889	3.0461	-0.0012587117	-3.9100434	-4.3080436	0.067709219	-4.3080285	0.067714588	0.063126059	-3.9774567	11	-0.0713502	1.0365812	-1.5194545	0.13544518	1.5194489	-0.1354445	0.1794329	-1.9801049	1.9019	1	0.2229	1.2519784	1.7081715	-0.5731981	-0.21763789	0.089267007	0.31607377	0.0046833931	1.9557472	1.7146504	0.010372698	1.7146554	0.010372777	0.0022723086	1.3521122	1.3087834	0.30058168	-0.47065183	1.8045064	-0.34574054	-1.8044792	0.34574381	-0.17012341	3.1997797	0.052576949	0.0046690838	0.045439733	0.27383587	0.010359179	0.27383224	0.010359255	0.0022720958	0.44489428	0.053651603	6.6957953	1.5403518	3.4901111	5.0919737	3.4901037	5.0920072	4.0132582	1.9015229	-85.334129	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.02e+02	 2.38e-03	2022-07-13@14:53
2x2_2C_8b_C2v_L	7.538697	10	3.0461	0.0074043337	-4.0125007	-4.4606995	0.098879434	-4.4607036	0.098882581	0.10084682	-4.1130339	11	-0.076066464	1.0472691	-1.545976	0.14566678	1.5459776	-0.14566548	0.19727366	-2.014226	1.9019	1	0.2229	1.2518497	1.6994744	-0.58118474	-0.21482528	0.088919105	0.30382524	0.0050447237	1.9554589	1.7265934	0.01096656	1.7265911	0.010966203	0.0026289442	1.3761253	1.2964062	0.31141461	-0.48320264	1.7813241	-0.35640185	-1.7813365	0.35639538	-0.18160424	3.1541424	0.05151582	0.0050281554	0.045662523	0.2624251	0.010950984	0.26242685	0.010950628	0.0026288636	0.43656576	0.052575004	6.6328455	1.599564	3.491028	5.0432457	3.4910324	5.0432309	3.9747119	1.9998214	-86.326683	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.15e+02	 4.03e-03	2022-07-13@14:54
2x2_2C_8b_C2v_L	7.5596513	9.9444444	3.0461	0.0017510779	-3.9509615	-4.374928	0.082019161	-4.3749353	0.082021434	0.079733003	-4.0415152	11	-0.073557576	1.0405413	-1.5310973	0.14016804	1.5310993	-0.14016937	0.18765756	-1.9961791	1.9019	1	0.2229	1.2519444	1.7040518	-0.57693152	-0.21624609	0.089044704	0.31010848	0.0048627027	1.9555706	1.7203757	0.010660977	1.7203752	0.010661126	0.0024385296	1.3640115	1.3027609	0.30593766	-0.47701082	1.7935749	-0.35086667	-1.7935784	0.35086891	-0.17548869	3.177465	0.052072076	0.0048472912	0.045586105	0.26835841	0.010646486	0.26835876	0.010646635	0.0024383832	0.44084423	0.053137396	6.6649507	1.5695858	3.490188	5.0685889	3.490189	5.0685833	3.9940364	1.9498281	-85.76143	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.09e+02	 2.93e-03	2022-07-13@14:55
2x2_2C_8b_C2v_L	7.5388644	10	3.0461	0.0074192879	-4.0101529	-4.4590694	0.09886431	-4.4590874	0.098866721	0.1011429	-4.1161446	11	-0.076051716	1.0469358	-1.5456892	0.14566955	1.5456936	-0.14566939	0.19745975	-2.0149984	1.9019	1	0.2229	1.2518518	1.6994957	-0.5811565	-0.21482906	0.088916925	0.30381479	0.0050406235	1.9554527	1.7265255	0.0109655	1.7265238	0.010965363	0.0026337487	1.3763252	1.2963919	0.31128383	-0.4832284	1.7814542	-0.35640119	-1.7814648	0.35639822	-0.18171145	3.1539342	0.051515614	0.0050240846	0.045669353	0.2624887	0.010949926	0.26248989	0.010949791	0.0026336759	0.43648797	0.052574826	6.6328796	1.5996048	3.4909712	5.0434901	3.4909752	5.0434748	3.97397	2.0003857	-86.322057	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.14e+02	 4.07e-03	2022-07-13@14:56
