w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3133	0.00205002	0.00126549	0.00128796	0.00597523	0.000147951	0.000232868	0.0165844	0.00496161	0.00505495	0.00613683	0.000453669	0.000465176
-18.2733	0.00209406	0.00129192	0.00130177	0.00496579	0.000133411	0.000205004	0.0166682	0.00501334	0.00510708	0.00633566	0.000459011	0.000473384
-18.2332	0.0021688	0.00132479	0.00131888	0.00393613	0.000119578	0.00017593	0.0167551	0.00506638	0.00515989	0.00649327	0.000463799	0.000480428
-18.1932	0.00227452	0.0013647	0.00134079	0.00308221	0.000108413	0.000151686	0.0168461	0.00512102	0.00521357	0.00661668	0.00046814	0.000486502
-18.1532	0.00239809	0.00141161	0.00136653	0.00243512	0.000100067	0.000133334	0.0169422	0.00517755	0.00526829	0.00671418	0.000472147	0.00049184
-18.1131	0.00254162	0.00146755	0.00139622	0.00195987	9.40088e-05	0.000119915	0.0170439	0.00523631	0.00532419	0.00679265	0.000475911	0.000496642
-18.0731	0.00273234	0.00153665	0.00143259	0.00161229	8.96489e-05	0.000110164	0.0171533	0.00529783	0.00538155	0.00685721	0.0004795	0.000501053
-18.033	0.00298383	0.00161851	0.00147748	0.00135614	8.65048e-05	0.000103029	0.0172728	0.00536264	0.00544071	0.00691151	0.000482964	0.000505178
-17.993	0.00325156	0.00169887	0.00152847	0.00116481	8.42078e-05	9.77272e-05	0.017403	0.00543066	0.00550191	0.00695815	0.000486336	0.000509091
-17.953	0.00343662	0.00174917	0.00158045	0.00102013	8.25088e-05	9.37254e-05	0.0175406	0.0055007	0.00556519	0.00699899	0.000489639	0.000512844
-17.9129	0.00347846	0.00175082	0.00163217	0.000910491	8.1269e-05	9.07002e-05	0.0176799	0.0055708	0.00563054	0.00703545	0.000492893	0.000516475
-17.8729	0.00343248	0.00171885	0.00168808	0.000826779	8.03675e-05	8.84274e-05	0.0178173	0.00563962	0.00569813	0.00706855	0.000496111	0.000520016
-17.8328	0.00337473	0.00168107	0.00174611	0.000758691	7.96205e-05	8.66682e-05	0.0179524	0.00570693	0.00576805	0.00709893	0.000499299	0.000523486
-17.7928	0.00328511	0.0016495	0.00178643	0.000695899	7.88496e-05	8.51543e-05	0.018084	0.00577298	0.00583958	0.0071268	0.000502456	0.000526896
-17.7528	0.00309468	0.00162256	0.00178636	0.00063324	7.80185e-05	8.36969e-05	0.0182079	0.00583795	0.0059111	0.00715215	0.00050558	0.000530247
-17.7127	0.00281277	0.00159941	0.00175037	0.000572612	7.7217e-05	8.2294e-05	0.0183205	0.00590199	0.00598119	0.00717508	0.000508672	0.000533542
-17.6727	0.00252027	0.00158302	0.00170428	0.000518344	7.6537e-05	8.10492e-05	0.0184214	0.00596537	0.00604943	0.00719583	0.000511737	0.000536787
-17.6326	0.00227582	0.00157524	0.00166702	0.000472495	7.60097e-05	8.00239e-05	0.0185125	0.00602844	0.00611618	0.00721475	0.00051478	0.000539991
-17.5926	0.00209273	0.00157555	0.00164397	0.000434656	7.56226e-05	7.92127e-05	0.0185963	0.00609153	0.006182	0.00723215	0.000517808	0.000543163
-17.5526	0.00196254	0.00158243	0.00163376	0.000403492	7.53501e-05	7.85823e-05	0.0186749	0.00615489	0.00624742	0.00724831	0.000520825	0.00054631
-17.5125	0.00187264	0.00159443	0.00163351	0.000377665	7.5168e-05	7.80977e-05	0.0187499	0.00621873	0.00631282	0.00726343	0.000523835	0.000549437
-17.4725	0.00181242	0.00161044	0.00164069	0.000356109	7.50579e-05	7.77303e-05	0.0188225	0.00628321	0.00637852	0.00727769	0.00052684	0.000552549
-17.4324	0.00177412	0.00162967	0.00165344	0.000338036	7.50062e-05	7.7459e-05	0.0188935	0.00634847	0.00644472	0.00729123	0.000529843	0.00055565
-17.3924	0.0017524	0.0016516	0.00167048	0.000322897	7.50034e-05	7.72685e-05	0.0189637	0.0064146	0.00651161	0.00730415	0.000532846	0.000558744
-17.3524	0.00174362	0.0016759	0.00169097	0.000310326	7.50436e-05	7.71491e-05	0.0190335	0.0064817	0.00657931	0.00731658	0.000535851	0.000561833
-17.3123	0.00174535	0.00170236	0.00171432	0.000300127	7.51233e-05	7.70947e-05	0.0191034	0.00654986	0.00664795	0.0073286	0.000538859	0.00056492
-17.2723	0.00175599	0.00173088	0.00174017	0.000292256	7.52417e-05	7.71039e-05	0.0191737	0.00661917	0.00671763	0.0073403	0.000541872	0.000568007
-17.2322	0.00177458	0.00176143	0.00176832	0.000286826	7.54006e-05	7.7179e-05	0.0192447	0.00668969	0.00678843	0.00735178	0.000544891	0.000571098
-17.1922	0.00180064	0.00179407	0.00179863	0.000284073	7.56041e-05	7.73255e-05	0.0193168	0.00676153	0.00686045	0.00736316	0.000547918	0.000574194
-17.1522	0.00183404	0.00182894	0.00183106	0.000284189	7.58565e-05	7.75484e-05	0.0193903	0.00683476	0.00693377	0.00737454	0.000550955	0.000577299
-17.1121	0.00187491	0.00186623	0.00186561	0.00028677	7.61558e-05	7.78382e-05	0.0194653	0.00690948	0.00700847	0.00738602	0.000554005	0.000580415
-17.0721	0.00192345	0.00190621	0.00190223	0.000289814	7.64796e-05	7.81476e-05	0.0195423	0.00698581	0.00708463	0.00739762	0.000557067	0.000583545
-17.032	0.00198005	0.00194928	0.00194087	0.000289635	7.67804e-05	7.83891e-05	0.0196216	0.00706386	0.00716234	0.00740922	0.000560141	0.000586683
-16.992	0.00204589	0.00199602	0.00198163	0.000283747	7.70124e-05	7.84992e-05	0.0197035	0.00714378	0.00724169	0.00742058	0.000563225	0.000589826
-16.952	0.0021235	0.00204728	0.0020249	0.00027331	7.71612e-05	7.84887e-05	0.0197886	0.00722575	0.00732276	0.00743153	0.000566314	0.000592969
-16.9119	0.00221615	0.00210411	0.00207117	0.000261176	7.72453e-05	7.84115e-05	0.0198773	0.00731	0.00740569	0.00744198	0.000569407	0.000596109
-16.8719	0.00232673	0.00216747	0.00212092	0.000249672	7.73094e-05	7.83305e-05	0.0199705	0.00739679	0.00749062	0.00745198	0.000572503	0.000599245
-16.8318	0.00245642	0.00223772	0.00217451	0.000239778	7.73873e-05	7.82882e-05	0.0200688	0.00748638	0.00757768	0.00746158	0.000575601	0.00060238
-16.7918	0.00260535	0.00231485	0.00223222	0.000231261	7.74809e-05	7.82929e-05	0.0201731	0.00757907	0.00766706	0.00747084	0.000578704	0.000605515
-16.7518	0.00277586	0.00239954	0.00229461	0.000223699	7.75842e-05	7.83377e-05	0.0202843	0.00767515	0.00775894	0.0074798	0.00058181	0.000608651
-16.7117	0.00296715	0.00249105	0.00236207	0.000217075	7.77032e-05	7.84174e-05	0.0204031	0.00777489	0.00785352	0.00748849	0.000584921	0.000611791
-16.6717	0.00315876	0.00258089	0.00243356	0.000211456	7.78449e-05	7.85278e-05	0.0205296	0.00787823	0.00795096	0.00749696	0.000588038	0.000614935
-16.6316	0.00331475	0.00265442	0.0025071	0.000206732	7.80084e-05	7.86638e-05	0.0206623	0.00798451	0.00805134	0.00750523	0.000591162	0.000618085
-16.5916	0.00342915	0.00270833	0.00258341	0.000202727	7.81898e-05	7.88204e-05	0.0207996	0.00809295	0.00815478	0.00751335	0.000594292	0.000621241
-16.5516	0.00354571	0.00275806	0.00266765	0.000199328	7.83868e-05	7.89941e-05	0.0209416	0.00820339	0.00826159	0.00752133	0.000597431	0.000624404
-16.5115	0.00371657	0.00282172	0.00276619	0.000196459	7.8598e-05	7.91828e-05	0.0210904	0.00831637	0.00837235	0.0075292	0.000600578	0.000627574
-16.4715	0.00397392	0.00290928	0.00288416	0.000194051	7.88217e-05	7.93846e-05	0.0212495	0.00843286	0.00848783	0.00753697	0.000603734	0.000630753
-16.4314	0.0043296	0.00302332	0.00302417	0.000192038	7.90564e-05	7.95982e-05	0.0214228	0.00855391	0.00860892	0.00754466	0.000606899	0.00063394
-16.3914	0.00476678	0.00315829	0.00318243	0.000190352	7.92999e-05	7.98216e-05	0.0216137	0.00868037	0.00873635	0.00755228	0.000610075	0.000637136
-16.3514	0.00522462	0.00329717	0.0033441	0.000188915	7.95493e-05	8.00521e-05	0.0218229	0.00881239	0.00887024	0.00755984	0.00061326	0.000640341
-16.3113	0.00563657	0.00342118	0.00349257	0.000187657	7.98019e-05	8.02873e-05	0.0220486	0.00894937	0.00901009	0.00756736	0.000616455	0.000643556
-16.2713	0.00602903	0.00353452	0.00363434	0.000186565	8.0057e-05	8.05268e-05	0.02229	0.00909089	0.0091556	0.00757483	0.000619661	0.00064678
-16.2312	0.00650869	0.00366187	0.0037968	0.000185685	8.03168e-05	8.07729e-05	0.0225506	0.00923751	0.00930763	0.00758226	0.000622876	0.000650015
-16.1912	0.00711863	0.00381513	0.00399508	0.000185042	8.05826e-05	8.10272e-05	0.0228356	0.00939027	0.00946759	0.00758967	0.000626103	0.000653259
-16.1512	0.00773442	0.00397177	0.0042104	0.00018459	8.08544e-05	8.129e-05	0.0231453	0.0095493	0.00963618	0.00759706	0.00062934	0.000656514
-16.1111	0.00811915	0.00408752	0.00440216	0.000184242	8.11308e-05	8.15602e-05	0.0234704	0.00971297	0.00981244	0.00760444	0.000632589	0.000659779
-16.0711	0.00818336	0.00414707	0.00455594	0.000183953	8.14113e-05	8.18372e-05	0.0237981	0.00987902	0.00999486	0.0076118	0.000635849	0.000663056
-16.031	0.00808279	0.004183	0.00469323	0.000183735	8.16958e-05	8.21197e-05	0.0241217	0.0100465	0.0101828	0.00761916	0.00063912	0.000666344
-15.991	0.00795153	0.00422874	0.00481171	0.0001835	8.19825e-05	8.24022e-05	0.0244401	0.0102158	0.0103754	0.00762651	0.000642402	0.000669644
-15.951	0.00777321	0.00429274	0.00487359	0.000183064	8.22685e-05	8.26766e-05	0.0247513	0.0103877	0.0105706	0.00763384	0.000645696	0.000672954
-15.9109	0.00754904	0.00437753	0.00487581	0.000182402	8.25533e-05	8.29419e-05	0.0250536	0.010563	0.0107658	0.00764114	0.000649002	0.000676275
-15.8709	0.0073805	0.00449321	0.0048705	0.00018171	8.28402e-05	8.3206e-05	0.0253491	0.0107429	0.0109608	0.00764842	0.000652319	0.000679607
-15.8308	0.00736489	0.00465047	0.00490755	0.000181177	8.31319e-05	8.34762e-05	0.025644	0.0109291	0.0111573	0.00765567	0.000655647	0.000682949
-15.7908	0.00754311	0.00485687	0.00500793	0.000180875	8.34296e-05	8.37555e-05	0.025946	0.0111236	0.0113578	0.00766291	0.000658988	0.000686303
-15.7508	0.00792849	0.00512012	0.00517666	0.000180807	8.37336e-05	8.40439e-05	0.0262635	0.0113286	0.0115651	0.00767015	0.000662341	0.000689668
-15.7107	0.00853814	0.00545194	0.00541708	0.000180961	8.40438e-05	8.43409e-05	0.0266054	0.0115469	0.011782	0.0076774	0.000665706	0.000693045
-15.6707	0.00940887	0.00587092	0.00573757	0.00018133	8.43604e-05	8.46463e-05	0.0269821	0.0117819	0.0120117	0.00768466	0.000669083	0.000696434
-15.6306	0.0106067	0.00640536	0.00615478	0.000181924	8.46838e-05	8.496e-05	0.0274068	0.0120384	0.0122582	0.00769194	0.000672474	0.000699836
-15.5906	0.0122356	0.00709644	0.00669624	0.000182767	8.50149e-05	8.52828e-05	0.0278967	0.0123226	0.0125263	0.00769926	0.000675878	0.00070325
-15.5506	0.0144426	0.00799925	0.0074028	0.000183904	8.5355e-05	8.56157e-05	0.028475	0.0126428	0.0128227	0.00770662	0.000679296	0.000706678
-15.5105	0.0174039	0.00917366	0.00832803	0.000185404	8.5706e-05	8.59608e-05	0.0291718	0.0130102	0.0131562	0.00771405	0.000682727	0.00071012
-15.4705	0.0212461	0.0106463	0.00952506	0.000187366	8.60703e-05	8.63204e-05	0.0300225	0.0134364	0.0135375	0.00772155	0.000686174	0.000713577
-15.4304	0.0258548	0.0123317	0.011002	0.000189907	8.64499e-05	8.66969e-05	0.0310577	0.0139302	0.0139781	0.00772915	0.000689635	0.000717048
-15.3904	0.0306286	0.0139688	0.0126321	0.000193142	8.68446e-05	8.70904e-05	0.0322841	0.0144895	0.0144839	0.00773689	0.000693112	0.000720535
-15.3504	0.0343722	0.015156	0.0140591	0.000197139	8.72491e-05	8.74963e-05	0.0336604	0.0150964	0.0150468	0.00774478	0.000696606	0.000724038
-15.3103	0.0356634	0.0154858	0.0147924	0.000201967	8.76555e-05	8.79085e-05	0.0350883	0.0157164	0.0156391	0.00775287	0.000700116	0.000727558
-15.2703	0.0340853	0.0148751	0.0146554	0.000207865	8.80648e-05	8.83291e-05	0.0364531	0.016312	0.0162259	0.00776119	0.000703642	0.000731095
-15.2302	0.0309136	0.0137539	0.0140389	0.000215157	8.84884e-05	8.87712e-05	0.0376909	0.0168627	0.016788	0.00776981	0.000707185	0.000734649
-15.1902	0.0278951	0.0126793	0.0135049	0.00022345	8.89303e-05	8.92394e-05	0.0388078	0.0173704	0.0173287	0.00777875	0.000710746	0.000738223
-15.1502	0.0259727	0.0119418	0.013368	0.000230599	8.9367e-05	8.97075e-05	0.0398478	0.0178485	0.017864	0.00778799	0.000714324	0.000741814
-15.1101	0.0251483	0.0115441	0.0136374	0.000233327	8.97558e-05	9.01214e-05	0.0408547	0.0183108	0.01841	0.00779733	0.000717918	0.000745423
-15.0701	0.0248038	0.011329	0.0140881	0.000230374	9.00778e-05	9.04405e-05	0.0418479	0.0187644	0.0189741	0.00780655	0.000721524	0.000749044
-15.03	0.0241653	0.0111335	0.0143755	0.000223957	9.03617e-05	9.0683e-05	0.0428154	0.0192102	0.0195497	0.00781552	0.000725142	0.000752675
-14.99	0.0228319	0.0109107	0.0142376	0.000217577	9.06574e-05	9.09219e-05	0.0437296	0.019647	0.0201198	0.00782423	0.000728772	0.000756316
-14.9499	0.0209772	0.0107146	0.0136995	0.000213329	9.09974e-05	9.12156e-05	0.0445695	0.020076	0.0206683	0.00783277	0.000732416	0.000759968
-14.9099	0.0191215	0.01062	0.013049	0.000211442	9.13879e-05	9.15734e-05	0.0453352	0.0205013	0.0211908	0.00784124	0.000736075	0.000763634
-14.8699	0.0176789	0.0106709	0.0125539	0.000211495	9.18257e-05	9.19863e-05	0.046043	0.0209285	0.0216934	0.00784971	0.000739752	0.000767318
-14.8298	0.0167801	0.0108753	0.0123176	0.0002131	9.23083e-05	9.24492e-05	0.0467149	0.021364	0.0221866	0.00785824	0.000743448	0.000771019
-14.7898	0.0163921	0.0112266	0.0123387	0.000216011	9.2835e-05	9.29637e-05	0.0473713	0.0218135	0.0226807	0.00786689	0.000747165	0.000774742
-14.7497	0.0164466	0.0117192	0.012588	0.000220229	9.34133e-05	9.35394e-05	0.0480298	0.0222827	0.0231847	0.00787571	0.000750905	0.000778487
-14.7097	0.0168937	0.012356	0.0130419	0.000226158	9.40663e-05	9.41973e-05	0.0487062	0.0227775	0.0237069	0.00788476	0.000754672	0.000782259
-14.6697	0.0177144	0.01315	0.0136915	0.000234531	9.48311e-05	9.49697e-05	0.0494155	0.023304	0.0242551	0.00789415	0.000758469	0.000786061
-14.6296	0.0189219	0.0141254	0.0145436	0.000246222	9.57509e-05	9.58971e-05	0.0501731	0.0238696	0.0248374	0.00790401	0.000762303	0.000789901
-14.5896	0.0205616	0.01532	0.0156203	0.000262022	9.68633e-05	9.70168e-05	0.0509964	0.024483	0.0254629	0.0079145	0.000766181	0.000793785
-14.5495	0.0227142	0.0167888	0.0169608	0.000281833	9.81591e-05	9.83198e-05	0.0519059	0.0251552	0.026142	0.00792579	0.000770111	0.000797722
-14.5095	0.0255012	0.0186094	0.0186231	0.000302793	9.9486e-05	9.96548e-05	0.052927	0.0259003	0.0268877	0.00793791	0.000774095	0.000801712
-14.4695	0.029099	0.0208914	0.0206907	0.000318058	0.000100488	0.000100667	0.0540921	0.0267368	0.0277161	0.00795065	0.000778118	0.000805743
-14.4294	0.0337753	0.0237964	0.0232882	0.000321463	0.000100849	0.000101042	0.0554444	0.0276896	0.0286486	0.00796352	0.000782156	0.000809789
-14.3894	0.0399358	0.0275608	0.0266033	0.000314781	0.000100682	0.000100894	0.0570435	0.0287932	0.0297138	0.00797612	0.000786188	0.000813829
-14.3493	0.0481255	0.0324929	0.030897	0.000304255	0.000100364	0.0001006	0.0589704	0.0300942	0.0309509	0.0079883	0.000790206	0.000817857
-14.3093	0.0589267	0.0388959	0.036489	0.000293504	0.000100143	0.000100415	0.0613299	0.0316516	0.0324119	0.00800006	0.000794216	0.000821877
-14.2693	0.0725847	0.0467875	0.0436775	0.000284265	0.000100103	0.000100423	0.0642361	0.0335249	0.0341608	0.00801144	0.000798224	0.000825898
-14.2292	0.0881777	0.0552855	0.052529	0.000278319	0.000100261	0.000100648	0.0677668	0.0357386	0.036264	0.00802258	0.000802238	0.000829928
-14.1892	0.103059	0.0622055	0.0626726	0.000276738	0.000100615	0.000101087	0.0718933	0.0382293	0.0387734	0.00803366	0.000806267	0.000833976
-14.1491	0.114282	0.065355	0.0733294	0.000279585	0.000101152	0.000101725	0.0764691	0.0408461	0.0417096	0.00804486	0.000810317	0.000838049
-14.1091	0.120629	0.0647712	0.0830822	0.000286357	0.000101865	0.00010254	0.0812991	0.0434395	0.0450362	0.00805632	0.000814396	0.000842154
-14.0691	0.122157	0.062537	0.0896289	0.000296467	0.000102759	0.000103505	0.0861903	0.0459435	0.0486249	0.00806819	0.00081851	0.000846299
-14.029	0.119853	0.0608331	0.0915517	0.000310062	0.000103873	0.000104635	0.0909892	0.0483793	0.0522907	0.00808061	0.000822669	0.000850488
-13.989	0.116056	0.0609506	0.0900223	0.000328586	0.000105286	0.000106016	0.0956361	0.0508198	0.0558951	0.00809377	0.000826885	0.000854733
-13.9489	0.113034	0.0634178	0.0871452	0.000354221	0.000107105	0.000107775	0.100162	0.053359	0.0593844	0.00810795	0.000831174	0.000859049
-13.9089	0.111931	0.0684452	0.084242	0.000388807	0.000109426	0.000110024	0.104644	0.0560996	0.0627575	0.00812352	0.000835555	0.000863454
-13.8689	0.113416	0.0763155	0.0820933	0.000431705	0.000112214	0.000112735	0.109185	0.0591552	0.0660445	0.0081408	0.000840048	0.000867968
-13.8288	0.118538	0.0876004	0.0815736	0.000475063	0.000115036	0.000115482	0.113931	0.0626628	0.0693107	0.00815982	0.000844654	0.000872592
-13.7888	0.128644	0.102834	0.0837959	0.000500603	0.000116882	0.000117256	0.119082	0.0667802	0.0726659	0.00817987	0.000849334	0.000877287
-13.7487	0.144129	0.121324	0.089811	0.000491985	0.000116847	0.000117158	0.124853	0.0716381	0.076262	0.00819957	0.000854013	0.000881978
-13.7087	0.163178	0.140065	0.100238	0.000455201	0.000115253	0.000115512	0.131387	0.0772463	0.0802755	0.00821779	0.000858627	0.000886603
-13.6687	0.182524	0.155214	0.115019	0.000410879	0.000113224	0.000113443	0.138695	0.0834611	0.0848808	0.00823424	0.000863161	0.000891145
-13.6286	0.199581	0.165324	0.133101	0.000373207	0.000111531	0.000111723	0.146686	0.0900807	0.0902102	0.00824919	0.000867627	0.000895618
-13.5886	0.211872	0.170913	0.151759	0.000346203	0.00011039	0.000110564	0.15517	0.096924	0.0962867	0.00826305	0.000872047	0.000900045
-13.5485	0.215818	0.172232	0.166733	0.00032912	0.000109757	0.000109919	0.163811	0.10382	0.102963	0.00827623	0.000876441	0.000904447
-13.5085	0.209099	0.170019	0.174456	0.000320205	0.000109536	0.000109684	0.172183	0.110628	0.109948	0.00828905	0.000880827	0.000908838
-13.4685	0.193258	0.166296	0.174745	0.000318082	0.000109652	0.000109769	0.179921	0.117286	0.116945	0.00830178	0.000885218	0.000913234
-13.4284	0.173348	0.163061	0.171252	0.000322078	0.000110061	0.000110124	0.186862	0.123815	0.123802	0.00831468	0.000889624	0.000917643
-13.3884	0.154716	0.161162	0.168088	0.000331809	0.00011073	0.000110718	0.193057	0.130268	0.130532	0.00832797	0.000894058	0.000922076
-13.3483	0.140098	0.160476	0.166863	0.000345979	0.000111593	0.000111508	0.198666	0.136694	0.137213	0.00834182	0.000898526	0.000926541
-13.3083	0.129361	0.160406	0.16714	0.000360765	0.000112479	0.000112386	0.203846	0.143116	0.143905	0.00835626	0.00090303	0.000931041
-13.2683	0.121034	0.16036	0.167812	0.000370122	0.000113141	0.000113173	0.208692	0.149537	0.150625	0.00837108	0.00090756	0.000935572
-13.2282	0.113896	0.160204	0.16796	0.000370382	0.000113458	0.000113723	0.213253	0.155952	0.15735	0.00838591	0.000912103	0.000940126
-13.1882	0.107404	0.160229	0.167239	0.000363541	0.000113554	0.00011404	0.217553	0.162367	0.164046	0.00840047	0.00091665	0.000944692
-13.1481	0.101266	0.160791	0.165729	0.000353908	0.000113633	0.000114245	0.221608	0.168805	0.170682	0.00841464	0.0009212	0.000949266
-13.1081	0.0952466	0.162195	0.163642	0.000344631	0.000113841	0.000114471	0.225422	0.1753	0.177234	0.00842844	0.000925758	0.00095385
-13.0681	0.0896637	0.164811	0.161633	0.000337847	0.000114252	0.000114822	0.229012	0.181899	0.183706	0.00844197	0.000930332	0.000958447
-13.028	0.0855123	0.168958	0.160804	0.00033482	0.000114864	0.000115344	0.232436	0.188664	0.190144	0.00845537	0.000934932	0.000963066
-12.988	0.0835761	0.17436	0.161944	0.000334943	0.000115586	0.000115982	0.235782	0.195645	0.196629	0.00846878	0.00093956	0.000967709
-12.9479	0.0837203	0.179847	0.165045	0.000336513	0.000116305	0.000116635	0.239134	0.202846	0.203237	0.00848226	0.000944216	0.00097238
-12.9079	0.0851221	0.184016	0.169362	0.000339454	0.000117025	0.000117306	0.242542	0.210214	0.210018	0.00849585	0.000948902	0.000977076
-12.8679	0.0868317	0.186247	0.1736	0.000345292	0.000117849	0.000118089	0.246019	0.217671	0.216969	0.00850968	0.000953621	0.000981805
-12.8278	0.0881716	0.187004	0.176594	0.000353875	0.000118769	0.000118965	0.24955	0.225159	0.22404	0.00852385	0.000958376	0.000986568
-12.7878	0.088947	0.187292	0.178182	0.000361863	0.00011958	0.00011972	0.253111	0.232658	0.231174	0.00853833	0.000963164	0.000991362
-12.7477	0.0892669	0.187968	0.179001	0.000365919	0.000120086	0.000120148	0.256685	0.240185	0.238342	0.00855299	0.000967973	0.000996172
-12.7077	0.0893052	0.189368	0.179759	0.000366698	0.000120354	0.000120319	0.260261	0.247767	0.245539	0.00856767	0.000972792	0.00100099
-12.6677	0.0893507	0.191282	0.181096	0.000366044	0.000120553	0.000120429	0.263839	0.255426	0.25279	0.00858232	0.000977618	0.00100581
-12.6276	0.0897688	0.193325	0.183474	0.000362587	0.000120675	0.000120534	0.267433	0.263167	0.260137	0.00859684	0.00098245	0.00101064
-12.5876	0.0905559	0.195146	0.18667	0.000354003	0.000120635	0.000120575	0.271059	0.27098	0.267611	0.00861102	0.000987281	0.00101547
-12.5475	0.0909645	0.19594	0.18977	0.000341385	0.000120479	0.000120545	0.274701	0.278826	0.275209	0.00862469	0.000992105	0.00102029
-12.5075	0.0896214	0.194096	0.1915	0.000327925	0.000120341	0.000120512	0.27829	0.286597	0.282877	0.00863782	0.000996923	0.00102512
-12.4675	0.085126	0.188116	0.19034	0.00031555	0.000120299	0.000120529	0.281698	0.294129	0.290498	0.00865045	0.00100174	0.00102994
-12.4274	0.0771554	0.17838	0.185193	0.000304643	0.000120364	0.000120609	0.284787	0.301272	0.297913	0.00866265	0.00100656	0.00103477
-12.3874	0.0670787	0.167458	0.176652	0.000295268	0.00012053	0.000120758	0.287473	0.307977	0.304986	0.00867447	0.00101139	0.00103961
-12.3473	0.0569898	0.158087	0.167046	0.000287647	0.000120786	0.000120984	0.289755	0.314307	0.311675	0.00868599	0.00101622	0.00104445
-12.3073	0.0483261	0.151449	0.15867	0.000281895	0.00012112	0.000121286	0.29169	0.320371	0.318028	0.00869728	0.00102107	0.00104931
-12.2673	0.0414868	0.147281	0.152451	0.000277853	0.000121519	0.000121658	0.293351	0.326268	0.324132	0.0087084	0.00102594	0.00105418
-12.2272	0.0362798	0.14489	0.148307	0.000275213	0.000121968	0.000122086	0.294804	0.332069	0.330071	0.00871942	0.00103082	0.00105907
-12.1872	0.0323764	0.143783	0.145862	0.000273679	0.000122458	0.000122561	0.2961	0.337826	0.335911	0.00873038	0.00103572	0.00106398
-12.1471	0.0294943	0.143699	0.144769	0.000273016	0.000122982	0.000123073	0.297281	0.34358	0.341707	0.00874131	0.00104065	0.0010689
-12.1071	0.0274338	0.144503	0.144768	0.000273059	0.000123535	0.000123619	0.29838	0.349366	0.347504	0.00875224	0.00104559	0.00107385
-12.0671	0.0260641	0.14612	0.145681	0.000273701	0.000124116	0.000124193	0.299423	0.355217	0.353337	0.0087632	0.00105056	0.00107883
-12.027	0.0252795	0.148476	0.147351	0.000274874	0.000124721	0.000124794	0.300435	0.361162	0.359237	0.00877421	0.00105556	0.00108382
-11.987	0.0249129	0.151388	0.149526	0.000276547	0.000125352	0.000125422	0.301433	0.367223	0.365224	0.00878528	0.00106058	0.00108884
-11.9469	0.0246431	0.154457	0.151738	0.000278716	0.000126009	0.000126077	0.30242	0.373408	0.3713	0.00879644	0.00106562	0.00109389
-11.9069	0.0240859	0.157241	0.153474	0.000281411	0.000126695	0.000126761	0.303384	0.379704	0.377445	0.00880771	0.00107069	0.00109897
-11.8669	0.0231305	0.159703	0.154659	0.000284706	0.000127415	0.000127479	0.30431	0.386098	0.383637	0.00881911	0.0010758	0.00110407
-11.8268	0.0220506	0.162179	0.155738	0.000288732	0.000128175	0.000128237	0.305193	0.392592	0.389873	0.00883067	0.00108093	0.00110921
-11.7868	0.0211747	0.164749	0.157248	0.000293669	0.000128985	0.000129046	0.306041	0.399188	0.396169	0.00884243	0.00108609	0.00111437
-11.7467	0.0205586	0.166916	0.159562	0.000299741	0.000129855	0.000129919	0.306864	0.405872	0.402558	0.00885443	0.00109129	0.00111958
-11.7067	0.0199872	0.168123	0.162861	0.000307231	0.000130801	0.000130876	0.307664	0.412603	0.409079	0.00886673	0.00109653	0.00112482
-11.6667	0.0192687	0.168608	0.167078	0.000316455	0.000131846	0.000131938	0.308436	0.419354	0.415769	0.0088794	0.00110181	0.0011301
-11.6266	0.0184616	0.16923	0.172021	0.000327515	0.000133006	0.000133125	0.309175	0.42613	0.422657	0.00889252	0.00110713	0.00113543
-11.5866	0.0177676	0.170595	0.177591	0.000339775	0.000134269	0.000134421	0.309886	0.432961	0.429767	0.00890612	0.00111251	0.00114081
-11.5465	0.0173569	0.172851	0.183796	0.000351552	0.000135539	0.000135737	0.310581	0.439882	0.437127	0.0089202	0.00111794	0.00114625
-11.5065	0.0173293	0.175958	0.190623	0.000360546	0.000136636	0.000136894	0.311275	0.446927	0.444759	0.00893463	0.00112341	0.00115173
-11.4665	0.0177182	0.179941	0.197857	0.000365669	0.000137431	0.000137771	0.311985	0.454132	0.452681	0.00894927	0.00112891	0.00115724
-11.4264	0.0184547	0.185036	0.204924	0.000369038	0.000138029	0.000138481	0.312724	0.461541	0.460886	0.00896405	0.00113444	0.00116279
-11.3864	0.0193335	0.19171	0.211055	0.000374243	0.000138658	0.000139257	0.313498	0.469217	0.469337	0.00897904	0.00113999	0.00116836
-11.3463	0.0200879	0.200332	0.216024	0.000383389	0.000139464	0.000140236	0.314302	0.477238	0.477987	0.00899439	0.00114557	0.00117398
-11.3063	0.0205408	0.210651	0.220513	0.000396159	0.00014048	0.000141398	0.315125	0.485673	0.486816	0.00901025	0.0011512	0.00117964
-11.2663	0.0207095	0.221913	0.225319	0.000409918	0.000141662	0.000142576	0.315954	0.494558	0.495838	0.00902666	0.00115687	0.00118535
-11.2262	0.0207249	0.233402	0.230641	0.000421793	0.000142957	0.000143576	0.316784	0.503904	0.505073	0.00904355	0.0011626	0.0011911
-11.1862	0.0206685	0.244523	0.236218	0.000432693	0.000144411	0.000144416	0.317611	0.513694	0.514531	0.00906088	0.00116838	0.00119688
