w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5465	0.0335915	0.2367	0.243645	0.000669699	0.000134183	0.000134693	0.287006	0.70902	0.708562	0.00253728	0.000934354	0.000933539
-11.5065	0.0289944	0.19891	0.201232	0.000641102	0.000133277	0.000134552	0.288167	0.716985	0.716619	0.00256295	0.00093969	0.000938926
-11.4665	0.0246143	0.167124	0.167732	0.000605079	0.000132477	0.000133848	0.289153	0.723676	0.723335	0.00258718	0.000944994	0.000944285
-11.4264	0.0211174	0.143234	0.143459	0.000569341	0.000131932	0.00013298	0.289998	0.729411	0.729079	0.00260997	0.000950277	0.00094961
-11.3864	0.0187012	0.127163	0.127408	0.000541701	0.000131772	0.00013238	0.290747	0.734503	0.73418	0.00263166	0.000955553	0.00095491
-11.3463	0.0172947	0.117876	0.118201	0.000525029	0.000132031	0.000132227	0.29144	0.739223	0.738913	0.00265268	0.00096084	0.000960205
-11.3063	0.0167784	0.114074	0.114457	0.000519183	0.000132701	0.000132534	0.292112	0.74379	0.743496	0.00267347	0.000966153	0.000965512
-11.2663	0.0170727	0.114348	0.114774	0.000523457	0.000133778	0.000133275	0.292795	0.748369	0.748092	0.00269443	0.000971509	0.000970848
-11.2262	0.0180743	0.117122	0.117626	0.000537504	0.000135274	0.00013443	0.293519	0.753058	0.752801	0.00271595	0.000976926	0.00097623
-11.1862	0.019469	0.120493	0.12123	0.000561323	0.000137209	0.000135985	0.294298	0.757883	0.757655	0.00273843	0.00098242	0.000981675
-11.1461	0.0206526	0.122212	0.123531	0.000595241	0.000139601	0.000137929	0.295125	0.762776	0.762602	0.00276226	0.000988009	0.000987198
-11.1061	0.0211106	0.120574	0.122874	0.000640874	0.000142526	0.000140308	0.295971	0.767604	0.767522	0.00278792	0.000993716	0.000992816
-11.0661	0.0208029	0.11539	0.118609	0.000701928	0.000146175	0.000143278	0.296803	0.772224	0.772271	0.00281603	0.000999569	0.000998553
-11.026	0.0198792	0.107351	0.110699	0.000782259	0.00015074	0.000147017	0.297599	0.776523	0.776703	0.00284735	0.0010056	0.00100444
-10.986	0.01842	0.0972196	0.0998056	0.000879996	0.000156112	0.000151483	0.298337	0.780415	0.780699	0.00288258	0.00101186	0.0010105
-10.9459	0.0165232	0.0858083	0.0873456	0.000976699	0.000161322	0.000156006	0.298999	0.783851	0.784197	0.00292169	0.00101831	0.00101675
-10.9059	0.0143627	0.0740657	0.0748216	0.00103401	0.000164376	0.000159135	0.299574	0.786817	0.787192	0.00296309	0.0010249	0.00102312
-10.8659	0.0122056	0.0631105	0.0634493	0.00102524	0.000163904	0.000159812	0.300062	0.789344	0.789733	0.00300414	0.00103146	0.00102952
-10.8258	0.0103118	0.0538434	0.05398	0.000968085	0.000160913	0.000158627	0.300475	0.7915	0.791894	0.00304291	0.0010379	0.00103587
-10.7858	0.00880067	0.0465675	0.0465806	0.00089569	0.000157353	0.000156723	0.300828	0.793364	0.793759	0.00307877	0.0010442	0.00104215
-10.7457	0.00765894	0.0411128	0.0410147	0.000823159	0.000154264	0.000154558	0.301134	0.79501	0.795402	0.00311173	0.00105038	0.00104834
-10.7057	0.00682131	0.0371603	0.0369355	0.000756518	0.000151931	0.000152386	0.301407	0.796498	0.796881	0.00314202	0.00105646	0.00105444
-10.6657	0.00622365	0.034436	0.0340542	0.000702795	0.000150443	0.000150636	0.301657	0.797877	0.798244	0.00317016	0.00106249	0.00106047
-10.6256	0.0058198	0.0327679	0.0321839	0.000666054	0.000149788	0.000149587	0.30189	0.799189	0.799533	0.00319683	0.00106848	0.00106646
-10.5856	0.00558227	0.0320837	0.0312359	0.000646222	0.000149893	0.000149275	0.302113	0.800474	0.800783	0.0032227	0.00107449	0.00107244
-10.5455	0.00549704	0.0323816	0.0311989	0.000641762	0.00015069	0.000149637	0.302333	0.80177	0.802033	0.0032484	0.00108052	0.00107843
-10.5055	0.00555143	0.0336501	0.0320876	0.000651383	0.000152142	0.000150611	0.302556	0.803118	0.803317	0.00327448	0.00108661	0.00108446
-10.4655	0.00571229	0.0357028	0.0338246	0.000674168	0.000154225	0.000152165	0.302784	0.804547	0.804672	0.00330147	0.00109279	0.00109055
-10.4254	0.00591338	0.0380446	0.0360977	0.000709236	0.000156901	0.000154288	0.303021	0.80607	0.806117	0.00332987	0.00109907	0.00109673
-10.3854	0.00609903	0.0401187	0.038449	0.000756696	0.000160175	0.000157014	0.303265	0.807677	0.807657	0.00336017	0.00110548	0.00110302
-10.3453	0.00629652	0.0418351	0.0406864	0.000818881	0.000164191	0.000160482	0.303517	0.809352	0.809286	0.00339296	0.00111206	0.00110944
-10.3053	0.00659459	0.0435475	0.0429712	0.000896652	0.000169062	0.000164855	0.303781	0.811096	0.811006	0.00342886	0.00111883	0.00111604
-10.2653	0.00704024	0.0453159	0.0452023	0.000982197	0.000174475	0.000170101	0.304063	0.81291	0.812816	0.00346819	0.00112581	0.00112285
-10.2252	0.00755064	0.0463725	0.0465157	0.0010611	0.000179713	0.000175929	0.304366	0.814767	0.814679	0.00351067	0.00113301	0.0011299
-10.1852	0.00789738	0.0456595	0.0458565	0.00112829	0.000184434	0.000182113	0.304682	0.816595	0.816515	0.00355585	0.00114039	0.00113719
-10.1451	0.00783624	0.0428325	0.0429663	0.00119142	0.000188935	0.000188555	0.304996	0.81831	0.818235	0.00360356	0.00114796	0.00114474
-10.1051	0.00733569	0.0385797	0.0386147	0.00124708	0.000192962	0.000194345	0.305289	0.819855	0.819781	0.00365349	0.00115568	0.00115252
-10.0651	0.00659041	0.034	0.033933	0.00126665	0.000194795	0.000197153	0.305553	0.821216	0.82114	0.00370421	0.00116348	0.00116041
-10.025	0.00580045	0.0298183	0.0296481	0.00122689	0.000192827	0.000195229	0.305785	0.82241	0.822327	0.00375333	0.0011712	0.00116823
-9.98498	0.00508723	0.0263792	0.0260972	0.0011448	0.000187971	0.000189864	0.305989	0.823466	0.823372	0.00379917	0.00117873	0.00117583
-9.94494	0.00451627	0.0238523	0.0234383	0.00105262	0.000182549	0.000183796	0.30617	0.824421	0.82431	0.00384131	0.00118604	0.00118319
-9.9049	0.00410313	0.0222647	0.0216832	0.000965438	0.000177974	0.000178623	0.306334	0.825313	0.825179	0.00387997	0.00119316	0.00119034
-9.86486	0.00383493	0.0215769	0.0207756	0.000889363	0.000174649	0.000174767	0.306488	0.826177	0.82601	0.00391558	0.00120016	0.00119734
-9.82482	0.00369374	0.0217566	0.0206777	0.000831159	0.000172617	0.00017223	0.306636	0.827048	0.826838	0.00394886	0.00120707	0.00120424
-9.78478	0.00366251	0.0227579	0.0213824	0.000794463	0.000171797	0.000170875	0.306782	0.827959	0.827695	0.00398067	0.00121395	0.00121108
-9.74474	0.00371639	0.0243859	0.0228386	0.00077856	0.000172043	0.00017052	0.306931	0.828935	0.828609	0.00401184	0.00122084	0.00121791
-9.7047	0.00381006	0.0261239	0.0247669	0.000780135	0.000173157	0.000170972	0.307084	0.829981	0.829601	0.00404308	0.00122777	0.00122475
-9.66466	0.00388347	0.0272177	0.0264871	0.000793604	0.000174821	0.000172005	0.307239	0.831071	0.830661	0.00407486	0.00123477	0.00123164
-9.62462	0.00389621	0.0271627	0.0271706	0.000810397	0.000176525	0.000173322	0.307395	0.832159	0.831749	0.00410731	0.00124184	0.00123858
-9.58458	0.00386317	0.0261242	0.0266024	0.000820393	0.00017764	0.000174633	0.30755	0.833205	0.832814	0.00414015	0.00124895	0.00124557
-9.54454	0.00384815	0.0248315	0.0254778	0.000819479	0.000177891	0.000175876	0.307704	0.834199	0.833834	0.00417297	0.00125607	0.00125262
-9.5045	0.00391377	0.024062	0.0247405	0.000815112	0.000177712	0.000177307	0.307861	0.835163	0.834825	0.0042056	0.00126319	0.00125971
-9.46446	0.00407354	0.0242018	0.024892	0.000816976	0.000177736	0.000179167	0.308024	0.836132	0.835822	0.00423831	0.00127031	0.00126689
-9.42442	0.00427449	0.025104	0.0257956	0.000825197	0.000178176	0.000181266	0.308195	0.837137	0.836855	0.00427136	0.00127744	0.00127415
-9.38438	0.00442415	0.0261122	0.0267383	0.000829954	0.00017881	0.000182947	0.308372	0.838182	0.837925	0.00430459	0.0012846	0.00128147
-9.34434	0.00444595	0.0263758	0.0268316	0.000823317	0.000179387	0.000183716	0.30855	0.839238	0.839	0.00433755	0.00129178	0.00128883
-9.3043	0.00432189	0.0255623	0.0257794	0.000810192	0.000179992	0.000183901	0.308723	0.840262	0.840032	0.00436999	0.00129899	0.00129619
-9.26426	0.00412179	0.0242349	0.0242038	0.000801833	0.000180916	0.000184241	0.308888	0.841232	0.841001	0.0044021	0.00130623	0.00130357
-9.22422	0.00395657	0.023257	0.0230176	0.000805782	0.00018238	0.000185232	0.309047	0.842163	0.841922	0.00443436	0.00131354	0.00131098
-9.18418	0.00388079	0.0230304	0.0227113	0.00082525	0.000184509	0.000187078	0.309202	0.843086	0.842832	0.0044674	0.00132092	0.00131848
-9.14414	0.00385627	0.0232892	0.0231582	0.000861987	0.00018741	0.000189874	0.309356	0.844018	0.843759	0.00450192	0.00132843	0.00132608
-9.1041	0.00378989	0.0233235	0.0236678	0.000917804	0.000191222	0.000193718	0.309508	0.844952	0.844707	0.00453867	0.00133608	0.00133383
-9.06406	0.00361621	0.022506	0.0233423	0.000994521	0.000196104	0.00019872	0.309653	0.845853	0.845641	0.00457849	0.00134394	0.00134179
-9.02402	0.00335272	0.0207606	0.021799	0.00109201	0.000202134	0.00020494	0.309787	0.846684	0.846514	0.00462221	0.00135203	0.00135
-8.98398	0.0030696	0.0185432	0.0194719	0.00120315	0.000209029	0.00021214	0.30991	0.847427	0.847294	0.00467039	0.0013604	0.00135849
-8.94394	0.00282611	0.0164338	0.0171015	0.00131145	0.000215819	0.000219469	0.310023	0.848085	0.847979	0.0047229	0.00136904	0.00136728
-8.9039	0.00264646	0.0147792	0.0151644	0.00140141	0.000221176	0.00022581	0.310129	0.848677	0.848586	0.00477901	0.0013779	0.00137632
-8.86386	0.00253172	0.0136665	0.013799	0.00146725	0.000224359	0.000230677	0.310231	0.849224	0.849138	0.00483776	0.00138688	0.00138556
-8.82382	0.00247654	0.0130721	0.0129894	0.0014987	0.000225155	0.000233724	0.31033	0.849747	0.849658	0.00489777	0.00139589	0.00139491
-8.78378	0.00247876	0.0129804	0.0127045	0.00147518	0.000223486	0.000233756	0.310429	0.850267	0.850167	0.00495683	0.00140484	0.00140427
-8.74374	0.00254224	0.0134263	0.0129523	0.00139548	0.000220068	0.000230285	0.310531	0.850805	0.850686	0.00501271	0.00141365	0.00141349
-8.7037	0.0026724	0.0144673	0.0137752	0.00129281	0.000216413	0.000225066	0.310638	0.851384	0.851237	0.00506447	0.00142232	0.00142251
-8.66366	0.00286517	0.0160969	0.0151993	0.00120385	0.000213745	0.00022037	0.310753	0.852028	0.851846	0.00511267	0.00143088	0.00143133
-8.62362	0.0030906	0.0180796	0.0171058	0.0011447	0.00021246	0.000217267	0.310876	0.852752	0.852531	0.00515851	0.00143938	0.00144003
-8.58358	0.00329088	0.0198145	0.0190476	0.00111595	0.000212429	0.000215832	0.311008	0.853546	0.853293	0.00520319	0.00144789	0.00144867
-8.54354	0.00341334	0.0205438	0.0202617	0.00111421	0.000213438	0.00021583	0.311145	0.854368	0.854105	0.0052478	0.00145644	0.00145731
-8.5035	0.00343431	0.0198824	0.0201172	0.00113844	0.000215432	0.000217091	0.311282	0.855164	0.85491	0.00529339	0.00146506	0.00146601
-8.46346	0.00335968	0.0180872	0.0186203	0.0011911	0.00021853	0.000219602	0.311417	0.855888	0.855656	0.00534108	0.00147381	0.0014748
-8.42342	0.00323453	0.0158008	0.0163673	0.00127736	0.000222931	0.00022348	0.311546	0.856521	0.856311	0.00539222	0.00148274	0.00148375
-8.38338	0.00311298	0.0136186	0.0140653	0.00140377	0.0002288	0.000228923	0.311671	0.857066	0.856874	0.00544843	0.0014919	0.00149291
-8.34334	0.00300028	0.0118299	0.0121206	0.00157577	0.000236123	0.00023614	0.311791	0.85754	0.85736	0.00551152	0.00150135	0.00150237
-8.3033	0.00286255	0.0104452	0.010602	0.00179414	0.000244651	0.000245261	0.311906	0.857958	0.857784	0.00558336	0.00151115	0.00151219
-8.26326	0.00269652	0.00939143	0.00944985	0.00204837	0.000254089	0.000256197	0.312014	0.858334	0.858162	0.00566538	0.00152132	0.00152245
-8.22322	0.00254126	0.00863125	0.00861687	0.00229503	0.000263769	0.000268017	0.312115	0.85868	0.858508	0.00575727	0.00153188	0.00153318
-8.18318	0.00243025	0.00814944	0.00807159	0.00244575	0.000271917	0.000278319	0.312213	0.859006	0.858831	0.0058552	0.00154277	0.00154432
-8.14314	0.00237408	0.00793236	0.00778511	0.00243526	0.000276726	0.00028447	0.312308	0.859324	0.859142	0.00595271	0.00155385	0.00155571
-8.1031	0.0023734	0.00797844	0.00774345	0.0022912	0.000277687	0.0002854	0.312403	0.859643	0.859452	0.00604445	0.00156497	0.00156714
-8.06306	0.00243041	0.0083115	0.00796144	0.00208346	0.000274796	0.000281385	0.3125	0.859976	0.859771	0.00612787	0.00157597	0.00157841
-8.02302	0.0025513	0.00897939	0.00847965	0.00186701	0.000268918	0.000274034	0.312602	0.860336	0.860111	0.00620262	0.00158674	0.00158938
-7.98298	0.00274161	0.0100255	0.00933817	0.00168018	0.000262425	0.000266195	0.312712	0.860737	0.860485	0.0062699	0.00159725	0.00160004
-7.94294	0.00299214	0.011401	0.0105062	0.00154261	0.000257441	0.000260118	0.312832	0.861194	0.860905	0.00633167	0.00160756	0.00161045
-7.9029	0.00325507	0.0128046	0.0117522	0.00145615	0.000254743	0.000256555	0.312962	0.861706	0.861376	0.00638997	0.00161776	0.00162072
-7.86286	0.00344335	0.0136353	0.0125904	0.00141511	0.000254279	0.000255405	0.3131	0.862252	0.86188	0.00644663	0.00162794	0.00163095
-7.82282	0.00349852	0.0134036	0.0125795	0.0014145	0.000255835	0.000256398	0.31324	0.862789	0.862384	0.00650327	0.00163818	0.00164122
-7.78278	0.00344664	0.0122504	0.0117478	0.00145331	0.000259338	0.000259404	0.313378	0.863279	0.862854	0.00656146	0.00164857	0.0016516
-7.74274	0.00335362	0.010743	0.0104999	0.00153375	0.000264841	0.000264466	0.313512	0.86371	0.863274	0.00662287	0.00165917	0.00166219
-7.7027	0.00328078	0.00933825	0.00923494	0.00165606	0.0002722	0.000271632	0.313644	0.864083	0.863644	0.00668918	0.00167007	0.00167307
-7.66266	0.00327318	0.00822479	0.00819013	0.00180803	0.000280504	0.000280563	0.313775	0.864413	0.863972	0.00676157	0.0016813	0.0016843
-7.62262	0.00334326	0.0074043	0.00742943	0.00195415	0.000287824	0.000290035	0.313909	0.864709	0.86427	0.00683982	0.00169282	0.00169592
-7.58258	0.00347333	0.00680594	0.00689662	0.00204194	0.000292228	0.000297843	0.314048	0.864982	0.864546	0.00692157	0.00170453	0.00170784
-7.54254	0.00363388	0.00636459	0.00649121	0.00203428	0.000293216	0.000301694	0.314193	0.865237	0.864806	0.00700303	0.00171627	0.00171992
-7.5025	0.00379244	0.00604059	0.00614052	0.00194456	0.000291962	0.000301241	0.314345	0.865478	0.865052	0.00708089	0.00172796	0.00173198
-7.46246	0.00389751	0.00581208	0.00583225	0.00182675	0.00029054	0.000298899	0.314501	0.865711	0.865285	0.00715403	0.00173959	0.00174395
-7.42242	0.0038924	0.00565683	0.0055751	0.00172767	0.000290624	0.000297549	0.314657	0.865938	0.865508	0.00722321	0.00175123	0.00175586
-7.38238	0.00379096	0.00555547	0.00538091	0.00166826	0.000293038	0.000298777	0.314809	0.86616	0.865724	0.00729	0.00176296	0.00176783
-7.34234	0.00365941	0.00547392	0.00525547	0.00165441	0.000298151	0.000303167	0.314955	0.866379	0.865934	0.00735625	0.0017749	0.00177997
-7.3023	0.00352533	0.00534035	0.00516335	0.00168566	0.000306166	0.000310866	0.315096	0.866593	0.866141	0.00742374	0.00178716	0.00179241
-7.26226	0.00337954	0.00511138	0.00503928	0.00175677	0.000316993	0.000321598	0.315232	0.866798	0.866343	0.00749408	0.00179985	0.00180529
-7.22222	0.0032204	0.00481976	0.00483799	0.00185466	0.00032964	0.000334173	0.315361	0.866991	0.866536	0.00756834	0.00181305	0.00181867
-7.18218	0.00306842	0.00452399	0.00457331	0.00195504	0.000341507	0.000345976	0.315484	0.867172	0.86672	0.00764662	0.00182672	0.00183252
-7.14214	0.00295449	0.00426721	0.00430431	0.00203355	0.000349574	0.00035418	0.315602	0.867343	0.866892	0.00772805	0.00184072	0.0018467
-7.1021	0.00289917	0.0040776	0.00408722	0.00209672	0.000354081	0.000359223	0.315718	0.867506	0.867056	0.007812	0.0018549	0.00186109
-7.06206	0.00291011	0.00397608	0.00395679	0.00218246	0.000358793	0.000364963	0.315834	0.867665	0.867214	0.00789938	0.00186926	0.0018757
-7.02202	0.00298972	0.00396795	0.00392128	0.0023184	0.000366791	0.000374376	0.315954	0.867824	0.867371	0.00799221	0.00188395	0.00189069
-6.98198	0.00313916	0.00402797	0.00395441	0.00248882	0.000377708	0.000386576	0.31608	0.867985	0.867529	0.00809186	0.00189907	0.00190617
-6.94194	0.00335847	0.00409171	0.00398977	0.00262512	0.000387405	0.000396443	0.316214	0.868149	0.867689	0.00819697	0.00191458	0.00192204
-6.9019	0.00364789	0.00409325	0.00395899	0.00265281	0.000391048	0.000398521	0.31636	0.868313	0.867848	0.00830319	0.00193024	0.001938
-6.86186	0.0040027	0.00403949	0.00386519	0.00257981	0.000388804	0.000393559	0.316521	0.868475	0.868002	0.00840649	0.00194581	0.00195376
-6.82182	0.00438105	0.00399239	0.00376493	0.0024828	0.000385448	0.000387286	0.316696	0.868635	0.868153	0.0085059	0.00196124	0.00196926
-6.78178	0.00469028	0.00398719	0.00368823	0.00241939	0.000384931	0.000384075	0.316884	0.868794	0.868301	0.00860277	0.00197665	0.00198464
-6.74174	0.00487472	0.00402355	0.00363455	0.00240882	0.00038876	0.000385455	0.317079	0.868955	0.868446	0.00869922	0.00199222	0.00200008
-6.7017	0.00498444	0.00408925	0.00360759	0.00245794	0.000397377	0.000391795	0.317279	0.869119	0.868591	0.00879764	0.00200813	0.00201576
-6.66166	0.00506501	0.00413421	0.00359955	0.00256867	0.000410908	0.000403223	0.317481	0.869285	0.868735	0.00890049	0.00202458	0.00203191
-6.62162	0.00507021	0.00407394	0.00357232	0.00273421	0.000429376	0.000419695	0.317684	0.869448	0.868878	0.00900997	0.00204178	0.00204871
-6.58158	0.00495137	0.003884	0.00349639	0.00294898	0.00045338	0.000441265	0.317883	0.869603	0.869018	0.00912804	0.00205993	0.00206638
-6.54154	0.004754	0.00363317	0.00338565	0.00322165	0.000484377	0.0004685	0.318073	0.869749	0.869153	0.00925704	0.00207932	0.00208514
-6.5015	0.00457354	0.00340264	0.00327636	0.00355996	0.000523061	0.000501865	0.318256	0.869885	0.869285	0.00939958	0.00210027	0.00210524
-6.46146	0.00446816	0.00322923	0.0031887	0.00392162	0.000565643	0.000538795	0.318435	0.870014	0.869412	0.0095566	0.00212292	0.00212681
-6.42142	0.00444436	0.00311038	0.00311425	0.0041889	0.000601296	0.000570941	0.318613	0.870139	0.869537	0.00972432	0.00214699	0.00214967
-6.38138	0.0044978	0.00303172	0.00304245	0.00424406	0.000617179	0.000587228	0.318793	0.87026	0.869659	0.00989426	0.0021717	0.00217318
-6.34134	0.00464064	0.00298691	0.00298236	0.00407508	0.000608735	0.000582093	0.318979	0.87038	0.869778	0.0100574	0.00219608	0.00219649
-6.3013	0.00489569	0.00298238	0.0029545	0.00378492	0.000584638	0.000561907	0.319175	0.870499	0.869897	0.010209	0.00221949	0.00221899
-6.26126	0.00529021	0.00303248	0.002979	0.00350808	0.00055954	0.000539911	0.319387	0.870621	0.870016	0.0103494	0.00224189	0.00224061
-6.22122	0.00585877	0.00315177	0.00307131	0.00332518	0.000543044	0.00052533	0.319621	0.870747	0.870139	0.0104826	0.00226363	0.00226164
-6.18118	0.00664657	0.00335121	0.00324434	0.00325922	0.000538151	0.000521211	0.319888	0.870881	0.870269	0.0106131	0.00228518	0.00228251
-6.14114	0.0077058	0.0036329	0.00350993	0.0033103	0.00054498	0.000527788	0.320196	0.871027	0.870409	0.0107456	0.002307	0.00230364
-6.1011	0.0090851	0.00398236	0.00387518	0.00347783	0.000563354	0.000544967	0.32056	0.871186	0.870564	0.0108849	0.00232956	0.00232546
-6.06106	0.0108172	0.00437578	0.00433608	0.00376608	0.000593564	0.000573109	0.320993	0.871361	0.870738	0.0110357	0.00235333	0.00234841
-6.02102	0.0128553	0.00479224	0.00486211	0.00417745	0.000635998	0.000612821	0.321508	0.871553	0.870933	0.0112029	0.00237879	0.00237295
-5.98098	0.0148974	0.00518909	0.0053689	0.00469468	0.000690032	0.000664389	0.322104	0.871761	0.871148	0.0113909	0.00240642	0.00239955
-5.94094	0.0163329	0.00548747	0.00572757	0.00526858	0.000753474	0.000727689	0.322758	0.871981	0.871377	0.0116019	0.00243659	0.00242869
-5.9009	0.0166256	0.00560257	0.00582606	0.00584813	0.000824801	0.000802795	0.323424	0.872205	0.87161	0.011836	0.00246961	0.00246083
-5.86086	0.0157779	0.00549915	0.00563498	0.00643143	0.000906523	0.000889864	0.324056	0.872425	0.871836	0.0120935	0.00250591	0.00249646
-5.82082	0.014325	0.00524658	0.00523767	0.00703552	0.00100019	0.000985202	0.324629	0.872635	0.872046	0.0123752	0.00254596	0.00253591
-5.78078	0.012929	0.00499523	0.00479413	0.00759924	0.00109239	0.00107294	0.325147	0.872835	0.872238	0.0126795	0.0025897	0.00257887
-5.74074	0.0120107	0.00487874	0.00444359	0.00792327	0.0011488	0.00111994	0.325628	0.873031	0.872416	0.0129968	0.0026357	0.00262371
-5.7007	0.0117109	0.00496167	0.00424935	0.00784317	0.00114349	0.00110175	0.326097	0.873229	0.872586	0.0133108	0.00268148	0.00266783
-5.66066	0.0120118	0.00524789	0.00422095	0.00750011	0.00109614	0.00103862	0.326578	0.873439	0.872755	0.0136111	0.00272537	0.00270941
-5.62062	0.0127865	0.00566657	0.00433561	0.00719017	0.0010482	0.000972837	0.32709	0.873666	0.872928	0.013899	0.00276734	0.00274836
-5.58058	0.0137919	0.00604627	0.00453351	0.00706033	0.00102119	0.000928673	0.327642	0.873908	0.87311	0.0141817	0.00280823	0.00278555
-5.54054	0.0147797	0.00620721	0.00473783	0.00707931	0.00101296	0.00090871	0.328234	0.874157	0.873299	0.0144652	0.00284879	0.00282193
-5.5005	0.0156253	0.00614402	0.00492101	0.00715883	0.00101354	0.000907148	0.328859	0.874403	0.873497	0.0147518	0.00288937	0.00285826
-5.46046	0.0161801	0.00599239	0.00510618	0.00724373	0.00101745	0.000918959	0.329507	0.874643	0.873701	0.0150418	0.00293011	0.00289505
-5.42042	0.0162521	0.0058357	0.00529096	0.00733276	0.00102573	0.000940379	0.330158	0.874876	0.873913	0.0153354	0.00297118	0.0029327
-5.38038	0.0159483	0.00568418	0.00544493	0.00743074	0.00103816	0.000963716	0.330796	0.875104	0.874131	0.015633	0.00301275	0.00297129
-5.34034	0.0156633	0.00555945	0.00555073	0.00752609	0.00105106	0.0009789	0.331424	0.875327	0.874353	0.0159343	0.00305483	0.00301049
-5.3003	0.0156852	0.00551082	0.00560019	0.00766404	0.00106901	0.000986769	0.332052	0.875547	0.874577	0.0162412	0.00309764	0.00305
-5.26026	0.0160574	0.00558452	0.0055933	0.00796695	0.00110714	0.00100201	0.332694	0.875771	0.874801	0.0165602	0.00314196	0.00309012
-5.22022	0.0166744	0.00579944	0.0055712	0.0085302	0.00117816	0.00103937	0.333362	0.876003	0.875024	0.0169017	0.00318914	0.00313173
-5.18018	0.017323	0.006115	0.00559439	0.00932682	0.0012816	0.00110344	0.334056	0.876248	0.875248	0.0172752	0.00324045	0.00317591
-5.14014	0.0177933	0.00639136	0.00567867	0.0101679	0.00139612	0.00118429	0.334768	0.876504	0.875476	0.0176823	0.00329635	0.00322333
-5.1001	0.0180669	0.0064413	0.00580148	0.0107295	0.0014778	0.00125523	0.335492	0.876762	0.875708	0.0181119	0.00335553	0.00327359
-5.06006	0.0183774	0.00621546	0.0059614	0.0107553	0.00148543	0.0012846	0.336227	0.877011	0.875947	0.0185425	0.003415	0.00332503
-5.02002	0.0190824	0.00588095	0.00620258	0.0103017	0.00141925	0.00126415	0.336991	0.877246	0.876195	0.018955	0.00347183	0.00337564
-4.97998	0.0203403	0.00562714	0.00652306	0.00965443	0.0013178	0.001216	0.337806	0.877471	0.876456	0.0193416	0.00352459	0.00342433
-4.93994	0.0219751	0.00551189	0.00681433	0.00905435	0.00121964	0.00116482	0.338686	0.877692	0.876729	0.0197041	0.00357343	0.00347097
-4.8999	0.0236803	0.00550669	0.0069852	0.00859857	0.00114261	0.00112095	0.339634	0.877913	0.877009	0.0200484	0.00361918	0.00351586
-4.85986	0.0251087	0.00558135	0.00707125	0.00830559	0.00109023	0.00108876	0.340639	0.878136	0.877292	0.020381	0.00366283	0.00355945
-4.81982	0.0257747	0.00569187	0.00712324	0.00812906	0.00106008	0.00107098	0.341671	0.878364	0.877577	0.0207065	0.00370528	0.00360233
-4.77978	0.0253233	0.00576095	0.00712685	0.00796549	0.00104682	0.0010667	0.342685	0.878595	0.877862	0.0210254	0.00374719	0.00364504
-4.73974	0.0239168	0.00574159	0.00708665	0.00776402	0.00104682	0.00107496	0.343643	0.878825	0.878146	0.0213363	0.00378911	0.00368808
-4.6997	0.0222099	0.00568054	0.00709391	0.00759274	0.00106108	0.00109863	0.344532	0.879052	0.87843	0.0216403	0.00383159	0.00373207
-4.65966	0.0208713	0.00567539	0.00727129	0.00756636	0.00109372	0.00114299	0.345368	0.879279	0.878721	0.0219432	0.00387538	0.00377784
-4.61962	0.0201295	0.00576078	0.00763109	0.00774475	0.00114799	0.00121094	0.346174	0.87951	0.879027	0.0222533	0.00392135	0.00382632
-4.57958	0.0197417	0.0058412	0.00797504	0.00809604	0.00122324	0.00129904	0.346964	0.879744	0.879346	0.0225775	0.00397033	0.00387834
-4.53954	0.0193179	0.00569808	0.0079682	0.00853091	0.00131425	0.00139874	0.347738	0.879972	0.879665	0.0229191	0.00402295	0.00393434
-4.4995	0.0187897	0.00516127	0.00744981	0.00899999	0.00141546	0.00150553	0.34849	0.880179	0.879964	0.0232794	0.00407963	0.00399462
-4.45946	0.0185117	0.00435881	0.00665776	0.00953262	0.00152321	0.00162115	0.349231	0.880353	0.88023	0.0236611	0.00414062	0.00405954
-4.41942	0.0189763	0.0037298	0.00610903	0.0101432	0.0016284	0.00174136	0.349991	0.880503	0.880475	0.0240673	0.00420582	0.00412926
-4.37938	0.0205361	0.00373699	0.0062868	0.0109161	0.00173929	0.00187675	0.350813	0.880652	0.880727	0.0245043	0.00427546	0.00420441
-4.33934	0.0228858	0.00430014	0.00710611	0.0121071	0.0018986	0.00206998	0.35173	0.880824	0.881011	0.0249891	0.00435148	0.00428729
-4.2993	0.0250319	0.00495373	0.00805785	0.0135853	0.00208972	0.00230111	0.352732	0.881023	0.881334	0.0255331	0.00443515	0.00437942
-4.25926	0.0259125	0.00539055	0.00870135	0.0147346	0.00222645	0.00247345	0.35377	0.881238	0.881682	0.026123	0.0045243	0.00447846
-4.21922	0.0250925	0.00546501	0.0087177	0.0150518	0.00225347	0.00251408	0.354774	0.881457	0.882031	0.0267257	0.00461453	0.00457912
-4.17918	0.0230787	0.00519538	0.00807385	0.0145291	0.00218986	0.00243031	0.355698	0.881665	0.882354	0.0273075	0.00470221	0.00467643
-4.13914	0.0208011	0.00474576	0.00707054	0.0135803	0.00209424	0.00228887	0.356531	0.881855	0.882638	0.0278512	0.00478606	0.00476808
