w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.00256431	0.00138195	0.00127481	0.000293674	6.92198e-05	6.84484e-05	0.0202546	0.00555938	0.00481975	0.00101181	0.000353327	0.000351119
-18.3934	0.00268275	0.00141957	0.00130754	0.000286511	6.94143e-05	6.86035e-05	0.020362	0.00561622	0.0048721	0.00102328	0.000356106	0.000353865
-18.3534	0.00282509	0.00146178	0.00134467	0.000271556	6.9493e-05	6.86927e-05	0.0204751	0.00567475	0.00492594	0.00103416	0.000358889	0.000356616
-18.3133	0.00300694	0.00151106	0.00138817	0.000256858	6.95668e-05	6.88002e-05	0.0205955	0.00573525	0.00498153	0.00104444	0.000361674	0.000359371
-18.2733	0.00324356	0.00157013	0.00144016	0.00024671	6.97126e-05	6.89746e-05	0.0207254	0.00579812	0.00503919	0.00105432	0.000364465	0.000362132
-18.2332	0.00355082	0.0016419	0.00150317	0.000242108	6.99584e-05	6.92313e-05	0.0208676	0.00586386	0.00509938	0.00106401	0.000367266	0.000364904
-18.1932	0.00394929	0.00173004	0.00158067	0.000242828	7.0311e-05	6.95754e-05	0.0210257	0.00593313	0.00516267	0.00107374	0.000370082	0.00036769
-18.1532	0.00446846	0.00183978	0.00167768	0.00024864	7.07767e-05	7.00149e-05	0.0212046	0.0060068	0.00522984	0.00108369	0.000372916	0.000370494
-18.1131	0.00515141	0.00197864	0.00180148	0.000259741	7.13716e-05	7.05673e-05	0.0214109	0.00608602	0.00530197	0.00109409	0.000375773	0.000373319
-18.0731	0.00605981	0.00215734	0.00196244	0.000276903	7.21252e-05	7.12623e-05	0.0216535	0.0061724	0.00538055	0.00110518	0.000378661	0.000376172
-18.033	0.00727672	0.00239014	0.0021744	0.000301507	7.30808e-05	7.21428e-05	0.0219449	0.0062681	0.00546761	0.00111725	0.000381587	0.000379061
-17.993	0.00889529	0.00269258	0.0024523	0.000335348	7.42873e-05	7.32549e-05	0.022301	0.00637591	0.0055658	0.00113068	0.000384562	0.000381994
-17.953	0.0109621	0.00307075	0.00280135	0.000379674	7.57593e-05	7.46096e-05	0.02274	0.00649887	0.00567797	0.00114588	0.000387595	0.000384982
-17.9129	0.0133353	0.00349521	0.00319055	0.000432737	7.73859e-05	7.60886e-05	0.0232739	0.00663881	0.00580572	0.00116321	0.000390694	0.000388028
-17.8729	0.0155502	0.00387776	0.00352906	0.000487251	7.88537e-05	7.73676e-05	0.0238965	0.00679408	0.00594702	0.00118272	0.000393851	0.000391126
-17.8328	0.0170576	0.00412089	0.00371551	0.000533651	7.98332e-05	7.81039e-05	0.0245795	0.00695908	0.00609579	0.00120409	0.000397048	0.000394253
-17.7928	0.0176935	0.00421441	0.00373417	0.000566745	8.0329e-05	7.82913e-05	0.025288	0.00712783	0.00624531	0.00122678	0.000400264	0.000397388
-17.7528	0.0175153	0.00420984	0.00362608	0.000582724	8.0585e-05	7.81617e-05	0.0259893	0.00729639	0.0063905	0.00125011	0.000403491	0.000400518
-17.7127	0.0166063	0.00416042	0.00342741	0.000580181	8.08386e-05	7.79264e-05	0.0266542	0.00746297	0.00652773	0.00127334	0.000406727	0.000403638
-17.6727	0.0154078	0.0041454	0.0031997	0.000570725	8.13613e-05	7.78065e-05	0.0272711	0.00762895	0.00665584	0.00129619	0.000409985	0.000406753
-17.6326	0.0145679	0.0042561	0.00301893	0.000573279	8.24408e-05	7.8016e-05	0.0278544	0.00779937	0.00677672	0.00131915	0.000413286	0.000409877
-17.5926	0.0145227	0.00455956	0.00293077	0.000601738	8.4309e-05	7.86931e-05	0.0284359	0.00798193	0.00689407	0.00134324	0.000416662	0.000413028
-17.5526	0.0154579	0.00509916	0.00294903	0.00066367	8.71505e-05	7.99177e-05	0.0290548	0.0081861	0.00701215	0.00136981	0.000420151	0.000416228
-17.5125	0.017395	0.00588964	0.00307058	0.000761855	9.10522e-05	8.1721e-05	0.0297513	0.00842192	0.0071351	0.00140032	0.000423797	0.0004195
-17.4725	0.020078	0.00685734	0.00327224	0.000888749	9.57334e-05	8.39904e-05	0.0305553	0.00869649	0.00726612	0.0014359	0.00042763	0.000422863
-17.4324	0.0226867	0.0077422	0.00349176	0.00101463	0.000100138	8.63129e-05	0.0314636	0.00900649	0.00740593	0.00147653	0.00043164	0.000426319
-17.3924	0.0239552	0.0081468	0.00363812	0.00109067	0.000102669	8.80809e-05	0.0324228	0.00933269	0.0075516	0.0015202	0.000435751	0.000429846
-17.3524	0.0232172	0.0078838	0.00366762	0.00108842	0.000102632	8.90478e-05	0.0333524	0.00964836	0.00769845	0.00156378	0.00043986	0.000433411
-17.3123	0.0211053	0.00718232	0.00362453	0.00102927	0.000100963	8.95187e-05	0.0341975	0.00993594	0.00784358	0.00160499	0.000443903	0.000436995
-17.2723	0.0186457	0.00638779	0.00355701	0.000951488	9.88396e-05	8.96919e-05	0.0349441	0.0101917	0.007986	0.00164309	0.00044786	0.000440587
-17.2322	0.0162387	0.00565241	0.00344491	0.000869261	9.64453e-05	8.922e-05	0.0355943	0.010418	0.00812393	0.0016779	0.000451722	0.000444159
-17.1922	0.0138626	0.00498407	0.00325833	0.000781751	9.3576e-05	8.78125e-05	0.0361493	0.0106176	0.0082544	0.0017092	0.000455469	0.000447675
-17.1522	0.0116431	0.00440097	0.00303264	0.000697475	9.05775e-05	8.58848e-05	0.0366155	0.0107938	0.00837582	0.00173712	0.000459095	0.000451114
-17.1121	0.00979164	0.0039365	0.00282782	0.000626329	8.79879e-05	8.40592e-05	0.0370076	0.0109514	0.00848905	0.0017622	0.000462618	0.00045448
-17.0721	0.00837257	0.0035954	0.00267221	0.000566023	8.59797e-05	8.25773e-05	0.0373428	0.0110954	0.00859605	0.00178487	0.000466061	0.000457786
-17.032	0.0073327	0.00335992	0.00256616	0.000510209	8.4472e-05	8.14099e-05	0.0376364	0.0112299	0.00869879	0.00180529	0.000469443	0.000461046
-16.992	0.00660127	0.00321001	0.00250211	0.000460115	8.33991e-05	8.05266e-05	0.0379007	0.0113584	0.00879898	0.00182372	0.000472782	0.00046427
-16.952	0.00612594	0.00313124	0.00247318	0.000420958	8.27448e-05	7.99304e-05	0.038146	0.0114838	0.00889801	0.00184057	0.000476096	0.00046747
-16.9119	0.00587281	0.00311556	0.00247455	0.00039536	8.24917e-05	7.96065e-05	0.0383812	0.0116086	0.00899709	0.0018564	0.000479399	0.000470658
-16.8719	0.00582664	0.00316124	0.00250372	0.000383488	8.26256e-05	7.95272e-05	0.0386145	0.0117351	0.00909734	0.00187176	0.000482707	0.000473842
-16.8318	0.00599276	0.00327313	0.00256094	0.000385235	8.31572e-05	7.9673e-05	0.0388544	0.0118662	0.00919988	0.00188718	0.000486037	0.000477032
-16.7918	0.00639724	0.0034625	0.00264923	0.000401317	8.41312e-05	8.00416e-05	0.0391105	0.0120048	0.00930595	0.00190325	0.000489405	0.000480237
-16.7518	0.00707971	0.00374413	0.00277401	0.000433017	8.56071e-05	8.06417e-05	0.039394	0.0121548	0.00941702	0.00192059	0.000492833	0.000483466
-16.7117	0.00806225	0.00412391	0.00294073	0.000479864	8.75745e-05	8.14585e-05	0.0397168	0.0123199	0.00953477	0.0019398	0.000496339	0.000486728
-16.6717	0.00926823	0.00456705	0.00314825	0.000533689	8.97438e-05	8.23726e-05	0.0400879	0.0125027	0.00966083	0.00196117	0.000499933	0.000490026
-16.6316	0.0104293	0.00496343	0.00338022	0.00057223	9.1333e-05	8.30807e-05	0.0405055	0.0127015	0.00979617	0.00198408	0.00050359	0.000493352
-16.5916	0.0111969	0.00517743	0.00360935	0.000569284	9.14521e-05	8.32458e-05	0.0409538	0.0129088	0.00994069	0.00200688	0.000507251	0.000496685
-16.5516	0.011458	0.00518192	0.00381035	0.000523656	9.01032e-05	8.28753e-05	0.0414126	0.0131163	0.0100933	0.00202785	0.000510859	0.000500004
-16.5115	0.0112622	0.0050381	0.00394063	0.00046039	8.81653e-05	8.23009e-05	0.0418636	0.013318	0.010251	0.00204628	0.000514389	0.000503299
-16.4715	0.0105809	0.00477998	0.00394505	0.000401931	8.63938e-05	8.18e-05	0.0422872	0.0135094	0.010409	0.00206237	0.000517848	0.000506574
-16.4314	0.00954745	0.00445415	0.00383773	0.000356586	8.50559e-05	8.1471e-05	0.0426695	0.0136877	0.0105627	0.00207665	0.000521254	0.000509837
-16.3914	0.00852532	0.00414853	0.00370514	0.000324417	8.41437e-05	8.13142e-05	0.0430109	0.0138538	0.010711	0.00208964	0.000524623	0.000513092
-16.3514	0.00778314	0.00392378	0.00361638	0.00030299	8.35706e-05	8.13001e-05	0.0433225	0.0140109	0.0108558	0.00210177	0.000527969	0.000516348
-16.3113	0.00735339	0.00378558	0.0035865	0.000289306	8.32446e-05	8.13911e-05	0.0436169	0.0141625	0.0109994	0.00211336	0.000531303	0.000519606
-16.2713	0.00707702	0.00370082	0.00358883	0.000279727	8.30812e-05	8.15419e-05	0.0439003	0.0143107	0.0111431	0.00212456	0.000534629	0.000522871
-16.2312	0.00671628	0.00362335	0.0035806	0.000270384	8.3008e-05	8.17062e-05	0.0441692	0.0144558	0.0112865	0.00213538	0.000537953	0.000526143
-16.1912	0.00617248	0.00353225	0.00354478	0.000259552	8.29866e-05	8.18647e-05	0.0444164	0.0145972	0.0114284	0.00214577	0.000541276	0.000529421
-16.1512	0.00556176	0.00344311	0.00350313	0.000248552	8.30156e-05	8.20327e-05	0.0446391	0.0147351	0.0115687	0.00215573	0.000544599	0.000532705
-16.1111	0.00503059	0.00337676	0.0034824	0.000239231	8.31027e-05	8.22302e-05	0.0448405	0.0148703	0.0117081	0.00216531	0.000547927	0.000535998
-16.0711	0.00463828	0.00334044	0.00349389	0.000232307	8.32469e-05	8.24649e-05	0.0450262	0.015004	0.011848	0.00217461	0.00055126	0.0005393
-16.031	0.00438337	0.00333214	0.00353863	0.00022769	8.34425e-05	8.27357e-05	0.0452017	0.0151374	0.0119897	0.00218372	0.000554601	0.000542613
-15.991	0.00424802	0.00334765	0.00361557	0.000225073	8.36831e-05	8.30401e-05	0.0453718	0.0152715	0.0121345	0.00219274	0.000557952	0.000545937
-15.951	0.00421831	0.00338354	0.00372546	0.000224205	8.39649e-05	8.33765e-05	0.0455407	0.015407	0.0122836	0.00220171	0.000561314	0.000549276
-15.9109	0.00429015	0.00343798	0.00387227	0.000224966	8.42864e-05	8.37454e-05	0.0457125	0.0155446	0.0124387	0.00221072	0.000564689	0.000552629
-15.8709	0.00447055	0.00351075	0.00406401	0.000227381	8.46489e-05	8.415e-05	0.0458915	0.0156852	0.0126014	0.00221983	0.000568078	0.000555998
-15.8308	0.00477716	0.00360312	0.00431279	0.000231628	8.50568e-05	8.45958e-05	0.0460828	0.0158295	0.0127741	0.0022291	0.000571484	0.000559386
-15.7908	0.00523303	0.0037173	0.00463234	0.000238055	8.55175e-05	8.50918e-05	0.0462923	0.0159783	0.0129596	0.00223863	0.000574908	0.000562793
-15.7508	0.00584503	0.00385444	0.0050266	0.000247189	8.60425e-05	8.56496e-05	0.0465263	0.0161326	0.0131608	0.00224853	0.000578353	0.000566222
-15.7107	0.00654768	0.00400934	0.00545971	0.00025968	8.66467e-05	8.62826e-05	0.0467885	0.0162932	0.0133794	0.00225893	0.000581822	0.000569677
-15.6707	0.00713671	0.00416414	0.00582136	0.000276087	8.73466e-05	8.70021e-05	0.0470742	0.0164599	0.0136125	0.00226998	0.00058532	0.00057316
-15.6306	0.00735335	0.00429563	0.00597423	0.000296349	8.81545e-05	8.78139e-05	0.0473687	0.0166319	0.0138517	0.00228185	0.000588849	0.000576677
-15.5906	0.00716273	0.00440032	0.00590522	0.000318714	8.90666e-05	8.87134e-05	0.0476555	0.0168081	0.0140882	0.00229461	0.000592416	0.000580229
-15.5506	0.00678165	0.0044968	0.00573935	0.000338907	9.00548e-05	8.96784e-05	0.047927	0.0169881	0.014318	0.00230818	0.000596021	0.000583819
-15.5105	0.00641747	0.0046044	0.00559305	0.000353578	9.11169e-05	9.07111e-05	0.048184	0.0171725	0.0145419	0.00232234	0.00059967	0.000587451
-15.4705	0.00617958	0.00473941	0.00551701	0.000366227	9.23578e-05	9.19151e-05	0.0484314	0.0173623	0.0147628	0.002337	0.000603368	0.000591132
-15.4304	0.00612007	0.00491594	0.00552341	0.000385004	9.39577e-05	9.34675e-05	0.0486764	0.0175591	0.014984	0.00235241	0.00060713	0.000594874
-15.3904	0.00624939	0.00513862	0.00560941	0.000415899	9.60589e-05	9.55136e-05	0.0489267	0.0177648	0.0152086	0.00236907	0.000610976	0.000598699
-15.3504	0.00653992	0.0053944	0.00576767	0.00045906	9.86323e-05	9.80456e-05	0.0491885	0.0179808	0.0154395	0.00238745	0.000614925	0.000602624
-15.3103	0.00694038	0.00565439	0.00599162	0.000505233	0.000101257	0.000100682	0.0494664	0.0182072	0.0156794	0.00240768	0.00061898	0.000606656
-15.2703	0.0074319	0.00590509	0.00628172	0.000534168	0.000102999	0.000102516	0.049764	0.0184437	0.015931	0.00242907	0.000623104	0.00061076
-15.2302	0.00807017	0.00617536	0.00664884	0.000527968	0.000103019	0.000102694	0.0500871	0.0186909	0.0161972	0.00245021	0.000627229	0.000614872
-15.1902	0.00891494	0.00650424	0.00710254	0.000492409	0.000101583	0.000101453	0.0504441	0.0189514	0.0164816	0.00246992	0.000631296	0.000618934
-15.1502	0.00991715	0.0068946	0.00762838	0.000449921	9.97361e-05	9.98311e-05	0.0508412	0.0192274	0.016787	0.00248794	0.000635289	0.000622932
-15.1101	0.0109081	0.00730885	0.00818265	0.000416576	9.82297e-05	9.85843e-05	0.0512779	0.0195201	0.0171146	0.00250462	0.000639222	0.000626879
-15.0701	0.0117315	0.00770171	0.00871862	0.000396474	9.72715e-05	9.79134e-05	0.0517476	0.0198285	0.0174637	0.00252049	0.000643117	0.000630799
-15.03	0.0122385	0.00801267	0.00916859	0.000386049	9.67677e-05	9.76636e-05	0.0522377	0.0201493	0.0178308	0.00253595	0.000646992	0.00063471
-14.99	0.0121685	0.00814499	0.00941107	0.000377723	9.65189e-05	9.75043e-05	0.0527249	0.0204754	0.0182077	0.00255107	0.000650856	0.000638614
-14.9499	0.0114491	0.00807545	0.0094007	0.000365753	9.63777e-05	9.71848e-05	0.0531833	0.0207987	0.0185841	0.00256572	0.000654715	0.000642505
-14.9099	0.0104272	0.00791831	0.00926866	0.000351738	9.635e-05	9.67588e-05	0.0536008	0.0211158	0.0189552	0.0025798	0.000658573	0.000646379
-14.8699	0.00950558	0.00779993	0.00918177	0.000341178	9.6522e-05	9.64347e-05	0.0539814	0.0214281	0.0193228	0.00259346	0.000662438	0.000650241
-14.8298	0.00886373	0.00777423	0.0092225	0.000337854	9.69609e-05	9.63429e-05	0.0543363	0.0217394	0.0196921	0.00260699	0.00066632	0.000654098
-14.7898	0.00851765	0.0078446	0.00940731	0.000343264	9.77057e-05	9.65157e-05	0.0546774	0.0220535	0.0200688	0.00262073	0.000670232	0.000657963
-14.7497	0.00843334	0.00799908	0.00973261	0.000357749	9.87766e-05	9.69429e-05	0.0550151	0.0223738	0.0204585	0.00263506	0.000674187	0.000661844
-14.7097	0.00858143	0.00822645	0.0101986	0.000379999	0.00010013	9.75867e-05	0.0553587	0.0227032	0.0208668	0.00265027	0.000678197	0.000665752
-14.6697	0.00895358	0.0085205	0.0108177	0.000404482	0.000101545	9.8346e-05	0.0557172	0.0230443	0.0212999	0.00266647	0.000682263	0.00066969
-14.6296	0.00956628	0.00888055	0.0116181	0.000420471	0.000102579	9.90429e-05	0.0561002	0.0233999	0.0217651	0.0026833	0.00068637	0.000673655
-14.5896	0.0104608	0.00931109	0.0126445	0.000420412	0.000102916	9.95586e-05	0.056519	0.0237727	0.0222714	0.00270014	0.000690491	0.000677642
-14.5495	0.0116951	0.00982083	0.0139521	0.000409842	0.000102788	9.99955e-05	0.0569873	0.0241659	0.0228301	0.00271655	0.000694606	0.000681645
-14.5095	0.013305	0.0104188	0.0155718	0.000400734	0.000102692	0.000100568	0.0575201	0.0245831	0.0234536	0.00273259	0.000698718	0.000685672
-14.4695	0.0151936	0.0111026	0.0174134	0.000400631	0.000102952	0.00010142	0.0581284	0.0250277	0.0241508	0.00274863	0.00070284	0.000689733
-14.4294	0.0169627	0.0118372	0.0191239	0.000411221	0.000103677	0.000102603	0.0588076	0.0255016	0.0249165	0.0027651	0.000706991	0.000693841
-14.3894	0.0179798	0.0125504	0.0201728	0.000430808	0.000104888	0.00010412	0.0595275	0.0260041	0.0257242	0.00278235	0.000711191	0.00069801
-14.3493	0.0179534	0.0131853	0.0203764	0.000457079	0.000106606	0.00010601	0.0602464	0.0265321	0.0265401	0.00280065	0.00071546	0.000702255
-14.3093	0.0172725	0.0137648	0.0201372	0.000490074	0.000108894	0.000108385	0.0609379	0.0270832	0.0273464	0.00282027	0.00071982	0.000706594
-14.2693	0.0165492	0.0143769	0.0199744	0.000531671	0.000111766	0.000111304	0.0616006	0.0276589	0.0281462	0.00284156	0.000724295	0.000711051
-14.2292	0.0161634	0.0151064	0.0201656	0.000577203	0.000114841	0.000114412	0.0622478	0.0282637	0.0289536	0.00286467	0.000728893	0.000715632
-14.1892	0.0162357	0.0160031	0.0207843	0.000607259	0.000117027	0.000116627	0.0628978	0.0289045	0.0297858	0.00288899	0.000733579	0.000720302
-14.1491	0.016768	0.0170948	0.0218307	0.000599773	0.000117155	0.000116786	0.0635692	0.029589	0.0306599	0.002913	0.00073827	0.000724978
-14.1091	0.0177471	0.0184082	0.0233055	0.000557509	0.000115379	0.000115044	0.0642798	0.030326	0.0315931	0.00293532	0.00074289	0.000729584
-14.0691	0.0191862	0.0199813	0.0252377	0.000504694	0.000112972	0.000112678	0.065048	0.0311261	0.0326036	0.00295553	0.000747413	0.000734096
-14.029	0.0211394	0.0218706	0.0276944	0.000460507	0.000110932	0.000110691	0.0658945	0.0320018	0.0337125	0.00297397	0.000751855	0.000738528
-13.989	0.0237106	0.0241573	0.030788	0.000431554	0.000109593	0.000109424	0.0668438	0.032969	0.0349452	0.00299125	0.000756243	0.00074291
-13.9489	0.0270606	0.0269546	0.0346851	0.000418098	0.000108948	0.000108879	0.0679273	0.0340483	0.036334	0.00300799	0.000760605	0.000747269
-13.9089	0.0314068	0.0304115	0.0396065	0.000419017	0.00010891	0.000108977	0.0691849	0.035266	0.0379199	0.00302477	0.000764966	0.000751632
-13.8689	0.0369807	0.0346972	0.0457926	0.000432961	0.000109392	0.000109628	0.0706656	0.0366553	0.0397534	0.0030421	0.000769346	0.000756022
-13.8288	0.0438791	0.0399267	0.0533847	0.000456527	0.000110268	0.000110665	0.0724225	0.0382539	0.0418909	0.00306038	0.000773761	0.000760453
-13.7888	0.0518239	0.0460093	0.0622706	0.000480609	0.00011126	0.000111706	0.0744975	0.0400961	0.0443842	0.00307963	0.000778216	0.000764926
-13.7487	0.0602811	0.0526233	0.0723103	0.000491161	0.000111946	0.000112222	0.0769112	0.0422032	0.0472796	0.00309929	0.000782698	0.000769419
-13.7087	0.0694222	0.0597424	0.0841623	0.000481471	0.000112097	0.000112013	0.0796909	0.0445953	0.0506494	0.00311857	0.000787187	0.000773904
-13.6687	0.0806672	0.0681957	0.0994959	0.000460484	0.000111949	0.00011144	0.0829208	0.0473258	0.0546332	0.00313701	0.000791669	0.000778366
-13.6286	0.0955105	0.079173	0.119957	0.00044161	0.000111905	0.000110972	0.086745	0.0504959	0.0594363	0.00315469	0.00079615	0.000782809
-13.5886	0.113996	0.0933995	0.145909	0.000431593	0.000112183	0.000110826	0.0913094	0.0542356	0.0652785	0.00317197	0.000800642	0.000787247
-13.5485	0.134201	0.111006	0.175318	0.000430969	0.000112827	0.000111022	0.0966828	0.0586803	0.0722983	0.00318923	0.000805159	0.000791692
-13.5085	0.153072	0.131824	0.20336	0.000438366	0.000113832	0.000111516	0.102812	0.0639586	0.0804408	0.00320678	0.000809717	0.000796157
-13.4685	0.168247	0.154933	0.224467	0.000453369	0.000115227	0.000112271	0.109548	0.0701621	0.0894285	0.00322493	0.000814331	0.000800653
-13.4284	0.179211	0.177661	0.236248	0.000476993	0.000117057	0.000113256	0.116724	0.0772757	0.0988879	0.00324403	0.000819018	0.000805187
-13.3884	0.185671	0.195366	0.239823	0.00051	0.000119307	0.000114412	0.124158	0.0850982	0.10849	0.00326445	0.000823795	0.000809769
-13.3483	0.186319	0.204902	0.237199	0.000549944	0.000121806	0.000115624	0.131619	0.0933024	0.117988	0.00328647	0.000828672	0.000814398
-13.3083	0.180921	0.206729	0.230874	0.000587249	0.000124078	0.000116697	0.138863	0.10158	0.127232	0.00330999	0.00083364	0.000819071
-13.2683	0.171206	0.203646	0.223227	0.000604488	0.000125304	0.000117331	0.145718	0.109734	0.13617	0.00333419	0.000838657	0.000823769
-13.2282	0.159416	0.198627	0.215694	0.000590583	0.000124984	0.000117352	0.152101	0.117687	0.144806	0.00335784	0.000843662	0.000828467
-13.1882	0.147218	0.193978	0.208685	0.000556137	0.000123647	0.00011699	0.157995	0.125454	0.153162	0.0033801	0.000848612	0.000833152
-13.1481	0.135749	0.191329	0.202083	0.000520996	0.000122247	0.000116641	0.163431	0.133115	0.161254	0.00340097	0.000853507	0.000837822
-13.1081	0.125823	0.191636	0.195687	0.00049619	0.000121321	0.000116522	0.168469	0.140788	0.169089	0.00342083	0.000858365	0.000842488
-13.0681	0.117694	0.194933	0.189291	0.000482036	0.000120933	0.00011664	0.173181	0.148593	0.176668	0.00344013	0.000863207	0.000847158
-13.028	0.110955	0.200318	0.182735	0.00047314	0.000120926	0.000116896	0.177624	0.156614	0.183985	0.00345908	0.000868049	0.000851838
-12.988	0.105133	0.206663	0.176133	0.000464762	0.000121147	0.000117202	0.181833	0.164888	0.191037	0.00347769	0.0008729	0.000856531
-12.9479	0.100332	0.213435	0.169962	0.000457358	0.000121581	0.000117559	0.185851	0.173434	0.197843	0.003496	0.000877768	0.000861238
-12.9079	0.0971064	0.220836	0.16495	0.000454492	0.0001223	0.000118027	0.189739	0.182277	0.204447	0.0035142	0.000882665	0.000865964
-12.8679	0.0958772	0.229263	0.161927	0.0004584	0.000123339	0.00011866	0.193578	0.191456	0.210931	0.00353255	0.000887603	0.000870715
-12.8278	0.0964312	0.23798	0.161634	0.000467996	0.000124607	0.000119477	0.197439	0.200985	0.217403	0.00355129	0.000892592	0.000875499
-12.7878	0.0977408	0.244298	0.164443	0.000479284	0.000125871	0.00012046	0.201352	0.210767	0.223987	0.00357048	0.000897632	0.000880322
-12.7477	0.0984364	0.245187	0.170089	0.000488384	0.000126918	0.000121572	0.205294	0.220584	0.230797	0.00359004	0.000902714	0.00088519
-12.7077	0.0976079	0.23986	0.177704	0.000495014	0.000127755	0.000122826	0.209202	0.230188	0.237912	0.00360986	0.000907829	0.000890108
-12.6677	0.0953339	0.230604	0.186274	0.000502828	0.000128619	0.000124307	0.213019	0.239421	0.245371	0.00362999	0.000912979	0.000895085
-12.6276	0.0925249	0.221235	0.194715	0.000516479	0.000129789	0.00012613	0.216724	0.24828	0.253167	0.00365067	0.000918176	0.000900135
-12.5876	0.0898609	0.214256	0.201332	0.000537505	0.000131347	0.00012829	0.220322	0.256859	0.261229	0.00367219	0.000923435	0.000905272
-12.5475	0.0872601	0.209622	0.204204	0.000561673	0.000133012	0.000130505	0.223816	0.265252	0.269405	0.00369468	0.000928761	0.000910498
-12.5075	0.084641	0.206084	0.20301	0.000579962	0.000134188	0.000132195	0.227205	0.273503	0.277534	0.0037179	0.000934134	0.000915791
-12.4675	0.0824635	0.202908	0.199438	0.00058657	0.000134459	0.000132967	0.230507	0.281628	0.285519	0.00374139	0.000939518	0.000921115
-12.4274	0.0814731	0.200204	0.195513	0.000586898	0.000134119	0.000133139	0.233769	0.289644	0.293347	0.00376489	0.000944888	0.000926445
-12.3874	0.0822983	0.198846	0.192861	0.00059173	0.000133824	0.000133385	0.237064	0.297606	0.30107	0.00378858	0.000950246	0.000931786
-12.3473	0.0850154	0.200233	0.192801	0.000606306	0.000133981	0.000134067	0.240468	0.305623	0.308789	0.00381286	0.000955611	0.000937154
-12.3073	0.0887821	0.204913	0.195447	0.000625957	0.00013458	0.000135003	0.244023	0.313828	0.316615	0.00383792	0.000960999	0.00094256
-12.2673	0.0918688	0.211333	0.198933	0.000639559	0.000135367	0.000135649	0.247701	0.32229	0.32458	0.00386353	0.000966419	0.000947991
-12.2272	0.0922022	0.216322	0.200053	0.000640963	0.000136156	0.000135679	0.251393	0.330951	0.33259	0.00388919	0.000971871	0.000953424
-12.1872	0.0886118	0.21741	0.196289	0.000635535	0.000136991	0.000135324	0.254941	0.339656	0.34045	0.00391464	0.000977356	0.000958842
-12.1471	0.0820689	0.215103	0.188253	0.000632205	0.000137965	0.000134979	0.258227	0.348269	0.347987	0.00393995	0.00098288	0.000964247
-12.1071	0.0747643	0.211621	0.179136	0.000633729	0.000138994	0.000134842	0.261221	0.356742	0.35516	0.00396533	0.000988446	0.000969646
-12.0671	0.068092	0.207605	0.17182	0.000634878	0.00013979	0.000134896	0.263947	0.365055	0.36204	0.00399075	0.000994043	0.000975047
-12.027	0.0621546	0.202084	0.16743	0.000628562	0.000140089	0.000135007	0.266436	0.373146	0.368744	0.00401592	0.000999652	0.000980453
-11.987	0.0566273	0.195093	0.165493	0.000613047	0.000139886	0.000135051	0.268703	0.380958	0.37537	0.00404046	0.00100525	0.00098586
-11.9469	0.0514459	0.188273	0.164946	0.000591913	0.000139407	0.000135008	0.270763	0.388496	0.381974	0.00406416	0.00101083	0.000991266
-11.9069	0.0466946	0.183015	0.165017	0.000568771	0.000138905	0.000134926	0.272633	0.395824	0.388582	0.00408694	0.0010164	0.000996668
-11.8669	0.0424931	0.179782	0.165499	0.000545965	0.000138542	0.000134874	0.274334	0.403023	0.395208	0.0041088	0.00102194	0.00100207
-11.8268	0.0390932	0.178682	0.166624	0.000526306	0.000138392	0.000134917	0.275899	0.410177	0.40188	0.00412987	0.00102749	0.00100747
-11.7868	0.0367598	0.179552	0.16872	0.000511827	0.000138449	0.000135089	0.277371	0.417366	0.408635	0.00415036	0.00103303	0.00101288
-11.7467	0.0356208	0.1817	0.172089	0.000502338	0.000138636	0.000135388	0.278798	0.424642	0.415526	0.00417048	0.00103858	0.0010183
-11.7067	0.0356079	0.183896	0.177125	0.000496426	0.000138856	0.000135806	0.280223	0.432005	0.422618	0.00419035	0.00104414	0.00102374
-11.6667	0.0364355	0.185063	0.184148	0.00049382	0.000139097	0.000136371	0.281682	0.439415	0.429991	0.00421013	0.00104971	0.0010292
-11.6266	0.0377051	0.185354	0.192803	0.000496615	0.000139477	0.000137138	0.283192	0.446836	0.437711	0.00423001	0.00105529	0.00103469
-11.5866	0.0390918	0.186052	0.201808	0.000507665	0.000140124	0.000138142	0.284757	0.454286	0.445791	0.00425034	0.0010609	0.00104022
-11.5465	0.0403307	0.188444	0.20957	0.00052874	0.000141069	0.000139362	0.286372	0.461831	0.454183	0.00427151	0.00106655	0.0010458
-11.5065	0.0409961	0.193101	0.215181	0.000560582	0.000142249	0.00014073	0.288013	0.469563	0.462798	0.00429396	0.00107225	0.00105144
-11.4665	0.0406032	0.199713	0.219009	0.000603837	0.000143607	0.00014221	0.289639	0.47756	0.471568	0.00431813	0.001078	0.00105713
-11.4264	0.0390711	0.207492	0.222203	0.000657674	0.000145146	0.000143826	0.291204	0.485867	0.480465	0.00434447	0.00108381	0.00106289
-11.3864	0.0368124	0.215808	0.225783	0.000712752	0.000146747	0.000145484	0.292678	0.494508	0.489505	0.004373	0.00108969	0.00106871
-11.3463	0.034362	0.224459	0.230314	0.000746203	0.000148019	0.000146809	0.294053	0.503496	0.498727	0.00440288	0.00109561	0.00107459
