w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00906717	0.0022167	0.00268962	0.000133898	6.31084e-05	6.3066e-05	0.0139933	0.0052426	0.00525364	0.000590038	0.00032569	0.000325682
-18.4735	0.00899001	0.00224803	0.00262938	0.000136446	6.33347e-05	6.33159e-05	0.0143532	0.00533261	0.00535892	0.000595501	0.000328226	0.000328218
-18.4334	0.00838014	0.00222412	0.0025057	0.000140174	6.35888e-05	6.35898e-05	0.0146888	0.00542167	0.00545925	0.000601114	0.000330772	0.000330764
-18.3934	0.00755211	0.0021761	0.00237408	0.000145006	6.38718e-05	6.38917e-05	0.0149911	0.0055088	0.00555431	0.00060692	0.00033333	0.000333322
-18.3534	0.00678453	0.00213421	0.00226837	0.000150336	6.41807e-05	6.42203e-05	0.0152628	0.00559425	0.00564514	0.00061294	0.0003359	0.000335893
-18.3133	0.00615187	0.00210705	0.0021934	0.000155121	6.45054e-05	6.45678e-05	0.0155091	0.00567862	0.00573296	0.000619151	0.000338482	0.000338479
-18.2733	0.00564159	0.00209403	0.00214406	0.000158751	6.48294e-05	6.492e-05	0.015735	0.00576246	0.00581881	0.000625507	0.000341078	0.000341078
-18.2332	0.00526055	0.00209673	0.00211819	0.000161046	6.51198e-05	6.52468e-05	0.0159456	0.00584642	0.00590362	0.000631955	0.000343686	0.00034369
-18.1932	0.00501792	0.00211686	0.00211475	0.000161634	6.53348e-05	6.55097e-05	0.0161466	0.00593118	0.0059883	0.000638427	0.000346302	0.000346313
-18.1532	0.004911	0.00215557	0.00213271	0.000160927	6.54759e-05	6.57123e-05	0.0163432	0.00601749	0.00607369	0.000644871	0.000348923	0.000348945
-18.1131	0.00493481	0.00221491	0.00217154	0.000160175	6.55914e-05	6.58985e-05	0.0165408	0.00610617	0.00616064	0.000651284	0.00035155	0.000351583
-18.0731	0.00508137	0.00229731	0.00222945	0.000159576	6.57147e-05	6.60825e-05	0.0167442	0.00619816	0.00624991	0.000657674	0.000354181	0.000354229
-18.033	0.00534273	0.00240588	0.00230359	0.000157827	6.5842e-05	6.62294e-05	0.0169582	0.00629449	0.00634214	0.000663993	0.000356817	0.000356881
-17.993	0.00572988	0.00254657	0.0023953	0.000154113	6.59641e-05	6.63166e-05	0.0171876	0.00639645	0.00643805	0.000670164	0.000359458	0.000359536
-17.953	0.00628634	0.00273016	0.00251368	0.000149419	6.6089e-05	6.63742e-05	0.0174393	0.00650577	0.0065387	0.000676146	0.000362104	0.000362194
-17.9129	0.00708057	0.00297292	0.00267244	0.000145152	6.62293e-05	6.64447e-05	0.0177228	0.0066248	0.0066457	0.000681958	0.000364756	0.000364854
-17.8729	0.00820067	0.00329725	0.00288749	0.00014194	6.63899e-05	6.65471e-05	0.0180512	0.00675683	0.00676132	0.000687642	0.000367415	0.000367519
-17.8328	0.00975438	0.00373128	0.00317741	0.000139788	6.65691e-05	6.66813e-05	0.0184417	0.00690623	0.00688854	0.000693239	0.00037008	0.000370189
-17.7928	0.0118405	0.00429982	0.00355981	0.000138501	6.67637e-05	6.68416e-05	0.0189158	0.00707839	0.00703107	0.000698784	0.000372753	0.000372865
-17.7528	0.014429	0.00499082	0.00403295	0.000137885	6.6971e-05	6.70217e-05	0.0194936	0.00727822	0.00719255	0.000704305	0.000375435	0.000375549
-17.7127	0.0171023	0.00568627	0.00453303	0.000137793	6.71889e-05	6.7217e-05	0.0201783	0.0075059	0.00737406	0.000709822	0.000378125	0.00037824
-17.6727	0.0189086	0.00613093	0.00490314	0.000138124	6.7416e-05	6.74241e-05	0.0209354	0.00775138	0.00757038	0.000715353	0.000380824	0.00038094
-17.6326	0.019	0.00611259	0.00498994	0.000138825	6.76519e-05	6.76406e-05	0.0216962	0.00799613	0.00777018	0.000720911	0.000383533	0.000383648
-17.5926	0.0176513	0.00571688	0.00482617	0.000139895	6.78974e-05	6.78656e-05	0.022403	0.00822504	0.00796342	0.000726513	0.000386252	0.000386365
-17.5526	0.0159594	0.00522551	0.00459874	0.000141384	6.81547e-05	6.80996e-05	0.023042	0.00843427	0.00814755	0.000732174	0.000388981	0.000389092
-17.5125	0.0147701	0.00484326	0.00446068	0.000143387	6.84273e-05	6.83434e-05	0.0236334	0.00862819	0.00832616	0.000737915	0.00039172	0.000391829
-17.4725	0.0143587	0.00463137	0.00446684	0.000146047	6.87197e-05	6.85989e-05	0.0242083	0.00881363	0.00850501	0.000743763	0.000394472	0.000394575
-17.4324	0.0145904	0.00456073	0.00460141	0.000149551	6.90379e-05	6.88682e-05	0.0247925	0.00899624	0.00868925	0.000749751	0.000397236	0.000397333
-17.3924	0.0150258	0.00454927	0.00480014	0.00015409	6.93878e-05	6.91537e-05	0.0253941	0.0091784	0.00888145	0.000755921	0.000400015	0.000400102
-17.3524	0.0151642	0.00450946	0.0049945	0.000159662	6.9769e-05	6.94556e-05	0.0260013	0.00935895	0.00908143	0.000762314	0.000402808	0.000402883
-17.3123	0.0149374	0.00442485	0.00518842	0.000165617	7.01598e-05	6.97662e-05	0.0265994	0.00953613	0.00928917	0.000768945	0.000405617	0.000405676
-17.2723	0.0147041	0.00434489	0.00543926	0.0001703	7.05065e-05	7.00657e-05	0.0271881	0.0097101	0.00950696	0.000775764	0.00040844	0.000408482
-17.2322	0.0146508	0.0043019	0.00573322	0.000172122	7.0757e-05	7.03348e-05	0.0277748	0.00988234	0.00973652	0.000782655	0.000411274	0.000411298
-17.1922	0.0144892	0.0042781	0.00592045	0.000171572	7.09255e-05	7.058e-05	0.0283549	0.0100536	0.00997357	0.000789525	0.000414113	0.000414124
-17.1522	0.0138012	0.0042405	0.00583574	0.00017072	7.1076e-05	7.08271e-05	0.0289075	0.0102234	0.0102072	0.000796361	0.000416959	0.00041696
-17.1121	0.0126267	0.00419179	0.00550839	0.000171227	7.12572e-05	7.10981e-05	0.0294131	0.0103913	0.0104278	0.000803217	0.000419812	0.000419807
-17.0721	0.0113964	0.00416578	0.00512033	0.000173882	7.1488e-05	7.14057e-05	0.0298694	0.0105581	0.0106328	0.000810179	0.000422675	0.000422666
-17.032	0.0104405	0.00418845	0.00480877	0.000179035	7.1773e-05	7.17581e-05	0.0302874	0.0107258	0.0108254	0.000817348	0.000425549	0.000425539
-16.992	0.00985604	0.00426813	0.00461616	0.000186758	7.21123e-05	7.21618e-05	0.0306821	0.0108967	0.0110102	0.000824825	0.000428436	0.000428428
-16.952	0.00962277	0.00440518	0.00453761	0.000196457	7.25008e-05	7.26188e-05	0.0310674	0.0110731	0.0111919	0.000832692	0.000431339	0.000431336
-16.9119	0.00969699	0.00459957	0.0045582	0.000206374	7.29239e-05	7.31216e-05	0.0314556	0.0112572	0.0113744	0.000840955	0.000434259	0.000434264
-16.8719	0.0100496	0.0048549	0.00466678	0.000214669	7.33692e-05	7.36654e-05	0.031858	0.0114516	0.0115612	0.00084955	0.000437196	0.000437213
-16.8318	0.0106775	0.00518112	0.00485721	0.000221899	7.38517e-05	7.42688e-05	0.0322856	0.0116591	0.0117557	0.000858435	0.000440153	0.000440187
-16.7918	0.0115813	0.00559361	0.00511786	0.000230081	7.43948e-05	7.49459e-05	0.0327493	0.011883	0.0119606	0.000867647	0.000443132	0.000443188
-16.7518	0.0127236	0.0061102	0.00541441	0.000238543	7.49648e-05	7.56249e-05	0.0332587	0.0121277	0.0121774	0.000877199	0.000446134	0.000446216
-16.7117	0.0140497	0.00675524	0.00569856	0.000242585	7.54325e-05	7.61198e-05	0.0338213	0.0123982	0.0124056	0.000886912	0.000449154	0.000449264
-16.6717	0.0156253	0.0075767	0.00596666	0.000237829	7.5652e-05	7.62674e-05	0.0344469	0.0127015	0.0126445	0.000896434	0.000452183	0.000452317
-16.6316	0.017708	0.00865825	0.006286	0.000225613	7.56247e-05	7.61145e-05	0.0351559	0.0130482	0.0128962	0.000905468	0.000455211	0.000455365
-16.5916	0.0206307	0.0101086	0.00674181	0.000211311	7.54998e-05	7.58627e-05	0.035982	0.013453	0.0131661	0.000913929	0.000458234	0.000458403
-16.5516	0.0246703	0.0120267	0.00739669	0.00019895	7.541e-05	7.56673e-05	0.0369698	0.0139345	0.0134623	0.000921895	0.000461254	0.000461432
-16.5115	0.029875	0.014406	0.00827932	0.000189732	7.54028e-05	7.55778e-05	0.038166	0.0145113	0.0137938	0.000929492	0.000464273	0.000464458
-16.4715	0.0357042	0.0169446	0.00935267	0.000183367	7.54757e-05	7.55866e-05	0.0395956	0.0151898	0.0141683	0.000936834	0.000467295	0.000467485
-16.4314	0.0407777	0.0189506	0.0104676	0.000179198	7.56114e-05	7.56715e-05	0.0412283	0.0159486	0.0145874	0.000944009	0.000470322	0.000470515
-16.3914	0.0434909	0.0197299	0.0113761	0.00017665	7.57943e-05	7.58124e-05	0.0429697	0.0167386	0.0150429	0.000951082	0.000473357	0.00047355
-16.3514	0.0431003	0.0191389	0.0118344	0.000175353	7.60147e-05	7.59952e-05	0.0446954	0.0175049	0.0155168	0.000958103	0.000476401	0.000476593
-16.3113	0.0400752	0.0175754	0.0117645	0.000175123	7.6268e-05	7.62109e-05	0.0463001	0.0182086	0.0159878	0.000965115	0.000479455	0.000479645
-16.2713	0.035855	0.0156752	0.0113818	0.000175903	7.65537e-05	7.64545e-05	0.0477357	0.0188362	0.0164435	0.000972158	0.00048252	0.000482706
-16.2312	0.0320461	0.0140049	0.01105	0.000177732	7.68739e-05	7.67234e-05	0.0490188	0.019397	0.016886	0.000979275	0.000485598	0.000485778
-16.1912	0.0295859	0.0128462	0.0110272	0.00018074	7.72338e-05	7.70177e-05	0.0502034	0.0199114	0.0173275	0.000986511	0.00048869	0.000488862
-16.1512	0.0287548	0.0122466	0.0114291	0.000185121	7.76407e-05	7.73388e-05	0.0513548	0.0204017	0.0177851	0.000993924	0.000491799	0.000491958
-16.1111	0.0295879	0.0121699	0.0123181	0.000190985	7.80986e-05	7.76874e-05	0.0525395	0.020889	0.0182784	0.00100157	0.000494926	0.000495069
-16.0711	0.0321177	0.0125779	0.0137616	0.000197927	7.8593e-05	7.80577e-05	0.0538255	0.0213926	0.0188294	0.0010095	0.000498073	0.000498194
-16.031	0.0363534	0.0134305	0.0158175	0.000204343	7.90672e-05	7.84279e-05	0.0552811	0.0219304	0.0194627	0.00101768	0.000501239	0.000501335
-15.991	0.0419978	0.0146249	0.0184266	0.000207731	7.94326e-05	7.87642e-05	0.0569627	0.0225159	0.0202005	0.001026	0.000504419	0.000504488
-15.951	0.0480307	0.0159263	0.0212238	0.000207189	7.96571e-05	7.90548e-05	0.0588858	0.0231536	0.0210503	0.00103429	0.000507609	0.000507654
-15.9109	0.0527423	0.0170236	0.023476	0.000204673	7.98094e-05	7.93267e-05	0.0609976	0.0238353	0.0219903	0.00104249	0.000510804	0.00051083
-15.8709	0.0546693	0.0177351	0.0244307	0.000202643	7.99754e-05	7.96141e-05	0.0631866	0.0245454	0.0229685	0.0010506	0.000514007	0.000514018
-15.8308	0.0535765	0.0181165	0.0238778	0.000202353	8.01977e-05	7.99359e-05	0.0653318	0.0252708	0.0239246	0.0010587	0.000517218	0.000517218
-15.7908	0.0505271	0.0184175	0.0222932	0.000204193	8.0487e-05	8.03007e-05	0.0673549	0.0260082	0.0248172	0.00106688	0.00052044	0.000520434
-15.7508	0.0472794	0.0190139	0.0204601	0.000208349	8.08452e-05	8.07158e-05	0.069248	0.0267695	0.0256364	0.00107522	0.000523677	0.000523665
-15.7107	0.0454322	0.0202781	0.0190264	0.000215127	8.12772e-05	8.11916e-05	0.0710671	0.0275815	0.0263982	0.00108383	0.000526932	0.000526916
-15.6707	0.0458857	0.0224803	0.0183079	0.000225067	8.17943e-05	8.1744e-05	0.0729043	0.0284816	0.0271313	0.00109285	0.000530207	0.000530189
-15.6306	0.0489243	0.025764	0.0183726	0.000238893	8.24149e-05	8.23957e-05	0.0748633	0.0295132	0.0278669	0.00110241	0.000533507	0.000533489
-15.5906	0.0543264	0.0300121	0.019181	0.000257134	8.31592e-05	8.31721e-05	0.0770385	0.0307148	0.0286349	0.00111271	0.000536836	0.000536819
-15.5506	0.0611351	0.0345629	0.0206312	0.000279121	8.40343e-05	8.409e-05	0.0794864	0.0320987	0.029461	0.00112388	0.000540201	0.000540186
-15.5105	0.0677199	0.0382585	0.0225645	0.00030195	8.50163e-05	8.5139e-05	0.0821979	0.0336306	0.0303645	0.00113597	0.000543605	0.000543595
-15.4705	0.0729089	0.0403345	0.0248467	0.000321775	8.60492e-05	8.62732e-05	0.0851171	0.0352456	0.0313593	0.00114886	0.000547051	0.000547049
-15.4304	0.077094	0.0411742	0.0275158	0.000336454	8.7022e-05	8.73847e-05	0.088204	0.0368942	0.0324611	0.00116233	0.000550535	0.000550548
-15.3904	0.0819492	0.0419182	0.0308521	0.000343694	8.77042e-05	8.82406e-05	0.0914852	0.0385726	0.0336964	0.00117609	0.000554047	0.000554081
-15.3504	0.0891642	0.0436137	0.0351775	0.000340557	8.7881e-05	8.86086e-05	0.0950554	0.0403189	0.0351049	0.00118973	0.000557565	0.000557629
-15.3103	0.0989191	0.046521	0.0403968	0.000328161	8.76326e-05	8.85157e-05	0.0990161	0.0421816	0.0367224	0.00120287	0.000561074	0.000561173
-15.2703	0.109178	0.0498462	0.0457105	0.000310236	8.7223e-05	8.81496e-05	0.103388	0.0441775	0.0385526	0.00121529	0.000564567	0.000564703
-15.2302	0.116726	0.0521854	0.0499082	0.00029021	8.68429e-05	8.768e-05	0.108061	0.046267	0.040551	0.00122691	0.000568044	0.000568213
-15.1902	0.119183	0.0524543	0.0520695	0.000271695	8.65829e-05	8.72603e-05	0.112833	0.0483673	0.0426358	0.00123779	0.000571511	0.000571707
-15.1502	0.116217	0.0505351	0.0520484	0.000257114	8.64694e-05	8.69864e-05	0.117487	0.0503907	0.0447198	0.00124808	0.000574973	0.00057519
-15.1101	0.108981	0.0470438	0.0503099	0.000246917	8.64902e-05	8.68751e-05	0.12185	0.0522743	0.0467343	0.00125797	0.000578436	0.000578669
-15.0701	0.0990553	0.0427448	0.0475476	0.00024053	8.66212e-05	8.69037e-05	0.125816	0.0539858	0.0486381	0.0012676	0.000581904	0.000582148
-15.03	0.088187	0.0383407	0.0445744	0.000237267	8.68416e-05	8.70447e-05	0.129347	0.055521	0.0504228	0.0012771	0.000585381	0.000585634
-14.99	0.0781371	0.034442	0.0422413	0.000236672	8.71384e-05	8.72786e-05	0.132476	0.0569001	0.0521142	0.00128657	0.00058887	0.000589128
-14.9499	0.0703512	0.0314961	0.0412815	0.000238571	8.75067e-05	8.75954e-05	0.135293	0.0581612	0.0537671	0.00129613	0.000592374	0.000592636
-14.9099	0.0656839	0.029726	0.0421413	0.00024301	8.7948e-05	8.79913e-05	0.137923	0.0593514	0.0554544	0.00130586	0.000595896	0.000596159
-14.8699	0.0642392	0.0291583	0.0447722	0.000250138	8.84685e-05	8.84619e-05	0.140495	0.0605189	0.0572471	0.00131587	0.000599438	0.000599701
-14.8298	0.0652235	0.029708	0.0483584	0.000260031	8.90756e-05	8.89925e-05	0.143107	0.0617084	0.0591834	0.00132628	0.000603005	0.000603264
-14.7898	0.0670924	0.0312357	0.0514032	0.000272676	8.97785e-05	8.95575e-05	0.145793	0.0629591	0.0612416	0.0013372	0.000606599	0.00060685
-14.7497	0.0684248	0.0335775	0.0526718	0.000288262	9.05902e-05	9.01405e-05	0.148533	0.0643035	0.0633505	0.00134874	0.000610226	0.000610459
-14.7097	0.0685872	0.0365219	0.0519456	0.000307101	9.15143e-05	9.07441e-05	0.151279	0.0657659	0.0654304	0.00136104	0.000613891	0.000614093
-14.6697	0.0673975	0.0397021	0.0496588	0.00032841	9.24964e-05	9.13645e-05	0.153978	0.0673555	0.0674188	0.00137419	0.000617594	0.000617751
-14.6296	0.0647769	0.0425479	0.0464348	0.000348712	9.33745e-05	9.19588e-05	0.156571	0.0690592	0.069278	0.00138815	0.000621333	0.000621433
-14.5896	0.0610274	0.0446644	0.0430264	0.000362352	9.39423e-05	9.24574e-05	0.159015	0.0708475	0.0710008	0.00140266	0.000625094	0.000625135
-14.5495	0.0572344	0.0464879	0.0402229	0.000365151	9.41384e-05	9.28234e-05	0.161306	0.0727089	0.0726113	0.00141728	0.000628864	0.000628851
-14.5095	0.0548483	0.0491021	0.0385987	0.000356883	9.40939e-05	9.30773e-05	0.163503	0.0746749	0.0741568	0.00143157	0.000632631	0.000632578
-14.4695	0.0547022	0.0532203	0.0383951	0.00034144	9.39946e-05	9.3285e-05	0.165693	0.0768059	0.0756942	0.00144524	0.000636395	0.000636313
-14.4294	0.0565126	0.0584696	0.0396264	0.000325377	9.39854e-05	9.35399e-05	0.167956	0.079147	0.0772808	0.00145827	0.000640158	0.000640059
-14.3894	0.059095	0.0635379	0.0422066	0.000313762	9.41413e-05	9.39169e-05	0.170322	0.0816911	0.0789708	0.00147083	0.000643927	0.000643819
-14.3493	0.0612437	0.0673209	0.0460148	0.000308488	9.44838e-05	9.44542e-05	0.172774	0.0843866	0.0808132	0.00148319	0.000647711	0.000647601
-14.3093	0.0625225	0.0698751	0.050973	0.000309738	9.50158e-05	9.51748e-05	0.175277	0.0871844	0.0828542	0.00149559	0.000651515	0.000651412
-14.2693	0.0631807	0.0720646	0.0571283	0.000317432	9.57433e-05	9.61049e-05	0.177807	0.0900699	0.0851416	0.0015083	0.000655349	0.00065526
-14.2292	0.0634483	0.0746927	0.0645427	0.000331769	9.66785e-05	9.72788e-05	0.180348	0.0930606	0.0877259	0.00152158	0.00065922	0.000659155
-14.1892	0.062928	0.0779984	0.0731213	0.000353285	9.78387e-05	9.8739e-05	0.182867	0.0961836	0.0906537	0.00153573	0.000663137	0.000663109
-14.1491	0.0612866	0.0820953	0.0829951	0.00038278	9.92476e-05	0.000100536	0.185321	0.0994707	0.0939768	0.00155105	0.000667111	0.000667134
-14.1091	0.0593245	0.0875217	0.0947787	0.000420218	0.000100888	0.000102672	0.187697	0.102975	0.0977717	0.00156788	0.00067115	0.000671245
-14.0691	0.0583371	0.0945327	0.108592	0.000460946	0.000102549	0.000104908	0.190032	0.10676	0.10212	0.00158634	0.000675257	0.000675446
-14.029	0.058745	0.102371	0.123067	0.000491941	0.000103726	0.000106603	0.192385	0.110859	0.107047	0.00160603	0.00067941	0.000679714
-13.989	0.0598686	0.109914	0.136056	0.000498083	0.000103968	0.000107071	0.194782	0.11526	0.112495	0.00162598	0.000683573	0.000684001
-13.9489	0.0608957	0.116533	0.146413	0.000477313	0.000103402	0.000106308	0.19722	0.119926	0.118357	0.00164509	0.000687713	0.000688258
-13.9089	0.0615003	0.122116	0.154367	0.00044231	0.000102555	0.000104969	0.199682	0.124816	0.124538	0.0016628	0.000691819	0.000692461
-13.8689	0.0617026	0.126963	0.160285	0.000406922	0.00010184	0.000103673	0.202153	0.129899	0.130956	0.00167909	0.000695897	0.000696612
-13.8288	0.0617408	0.131711	0.164191	0.00037811	0.000101411	0.000102687	0.204625	0.135173	0.13753	0.00169423	0.000699957	0.000700723
-13.7888	0.061877	0.136966	0.166232	0.000357575	0.000101276	0.000102045	0.207103	0.140657	0.144186	0.00170855	0.000704012	0.000704809
-13.7487	0.0621553	0.143014	0.166738	0.000344983	0.000101404	0.000101711	0.209591	0.146383	0.150862	0.00172236	0.000708073	0.000708882
-13.7087	0.0623075	0.149732	0.165827	0.000339483	0.000101765	0.000101639	0.212086	0.152379	0.157502	0.00173595	0.000712147	0.000712951
-13.6687	0.0618697	0.156497	0.163391	0.000340074	0.000102324	0.000101778	0.214563	0.158645	0.164044	0.00174957	0.000716244	0.000717026
-13.6286	0.0604352	0.16216	0.159568	0.000345451	0.000103031	0.000102082	0.216983	0.165138	0.170433	0.0017634	0.00072037	0.000721114
-13.5886	0.0578361	0.165492	0.155048	0.000353834	0.000103813	0.000102499	0.219299	0.171764	0.176642	0.00177757	0.000724526	0.000725218
-13.5485	0.054152	0.165961	0.150766	0.000363238	0.000104604	0.000102984	0.221467	0.178409	0.182678	0.00179211	0.000728715	0.000729341
-13.5085	0.0496241	0.16397	0.14731	0.000372234	0.000105381	0.000103507	0.223454	0.184974	0.188577	0.00180702	0.000732934	0.000733486
-13.4685	0.044756	0.160597	0.14487	0.000381254	0.000106198	0.00010408	0.225246	0.191405	0.194377	0.00182228	0.000737186	0.000737653
-13.4284	0.0404152	0.157317	0.143539	0.000393207	0.000107179	0.000104757	0.226864	0.197704	0.200124	0.00183803	0.000741478	0.000741848
-13.3884	0.0374343	0.15535	0.143329	0.0004117	0.000108457	0.000105594	0.228363	0.203924	0.205863	0.00185451	0.000745821	0.000746076
-13.3483	0.0362094	0.155103	0.144133	0.000438174	0.000110061	0.000106608	0.229813	0.210134	0.211634	0.00187206	0.000750227	0.000750344
-13.3083	0.0367051	0.156218	0.145931	0.000469234	0.000111799	0.000107735	0.231283	0.216389	0.217478	0.00189085	0.000754704	0.000754658
-13.2683	0.0385795	0.157891	0.149045	0.000495526	0.000113211	0.000108815	0.232828	0.222711	0.223445	0.00191069	0.000759237	0.000759015
-13.2282	0.041377	0.15939	0.154024	0.000508016	0.000113898	0.000109711	0.234484	0.229093	0.229612	0.00193103	0.000763797	0.000763408
-13.1882	0.0447309	0.160513	0.160881	0.000508277	0.000114002	0.000110487	0.236275	0.23552	0.236054	0.00195138	0.000768362	0.000767832
-13.1481	0.0480509	0.161134	0.168271	0.000505392	0.000114033	0.000111352	0.238199	0.241972	0.242792	0.00197161	0.000772928	0.00077229
-13.1081	0.050319	0.160815	0.174122	0.000505399	0.000114371	0.00011247	0.240214	0.248411	0.249763	0.00199185	0.000777507	0.000776793
-13.0681	0.0511236	0.159858	0.178049	0.000511312	0.0001152	0.000113967	0.242261	0.254812	0.256893	0.00201232	0.00078212	0.000781357
-13.028	0.0510874	0.159509	0.181759	0.000527185	0.000116649	0.000115984	0.244307	0.261198	0.26417	0.00203343	0.00078679	0.000786001
-12.988	0.0505932	0.160056	0.185936	0.000556127	0.000118789	0.000118609	0.246332	0.267607	0.271615	0.0020557	0.000791547	0.00079075
-12.9479	0.0493752	0.160334	0.188964	0.000596555	0.000121505	0.000121739	0.248309	0.274027	0.279181	0.00207959	0.000796412	0.000795624
-12.9079	0.0474208	0.159656	0.189429	0.000638577	0.000124225	0.000124821	0.250208	0.28042	0.286766	0.00210515	0.000801386	0.000800622
-12.8679	0.0450787	0.158618	0.187703	0.000662974	0.000125853	0.000126792	0.252013	0.286771	0.294282	0.0021317	0.000806425	0.000805699
-12.8278	0.0423836	0.158107	0.184574	0.000655419	0.000125619	0.000126902	0.25371	0.293101	0.301672	0.00215794	0.000811455	0.00081078
-12.7878	0.0391366	0.158586	0.180467	0.000623684	0.000124037	0.000125648	0.255277	0.299451	0.308898	0.00218291	0.000816421	0.000815811
-12.7477	0.0356203	0.160099	0.176279	0.000587326	0.000122209	0.000124138	0.256703	0.305861	0.315956	0.00220643	0.000821314	0.000820781
-12.7077	0.0326003	0.162593	0.173182	0.00055903	0.000120791	0.000123037	0.258009	0.312372	0.32289	0.00222882	0.000826151	0.000825708
-12.6677	0.0306048	0.166149	0.171386	0.000540303	0.000119905	0.000122397	0.259234	0.319024	0.329753	0.00225045	0.000830952	0.000830609
-12.6276	0.0295509	0.170987	0.169854	0.000525665	0.000119425	0.000121924	0.260417	0.325871	0.336554	0.0022715	0.000835734	0.00083549
-12.5876	0.0289544	0.177245	0.167319	0.000509667	0.000119209	0.000121357	0.261577	0.332968	0.343253	0.0022919	0.000840507	0.00084035
-12.5475	0.0284543	0.184624	0.163625	0.000492434	0.000119207	0.000120711	0.262716	0.34036	0.349805	0.00231162	0.00084528	0.000845183
-12.5075	0.028114	0.1924	0.159822	0.00047847	0.000119456	0.000120191	0.263842	0.348064	0.356204	0.00233078	0.000850063	0.000849995
-12.4675	0.0281373	0.199539	0.157035	0.000472048	0.000120019	0.000119968	0.264968	0.356053	0.362492	0.00234968	0.000854868	0.000854799
-12.4274	0.0285368	0.20475	0.155914	0.000475382	0.000120953	0.000120106	0.266111	0.364251	0.368734	0.00236871	0.000859711	0.000859608
-12.3874	0.0291649	0.20698	0.156873	0.000489483	0.00012231	0.000120609	0.267279	0.372539	0.375016	0.00238831	0.000864609	0.000864437
-12.3473	0.029858	0.206048	0.160152	0.000514995	0.000124138	0.000121462	0.268474	0.380789	0.381428	0.00240893	0.000869579	0.0008693
-12.3073	0.0305012	0.203004	0.165539	0.00055191	0.000126448	0.000122634	0.269695	0.388917	0.388056	0.00243103	0.000874642	0.000874211
-12.2673	0.0311346	0.199911	0.172346	0.000598022	0.000129127	0.000124054	0.270942	0.396922	0.394957	0.00245498	0.000879812	0.000879178
-12.2272	0.0320432	0.198552	0.180027	0.000646409	0.000131821	0.0001256	0.272225	0.404872	0.402165	0.00248086	0.00088509	0.000884207
-12.1872	0.0335634	0.199462	0.188644	0.00068494	0.000133915	0.000127091	0.273569	0.412858	0.409719	0.00250828	0.000890452	0.000889296
-12.1471	0.0357107	0.202442	0.198484	0.00070454	0.000134941	0.000128391	0.274999	0.420964	0.417666	0.00253649	0.000895856	0.000894436
-12.1071	0.0380768	0.207284	0.209501	0.000710791	0.000135137	0.000129581	0.276523	0.429264	0.426054	0.00256495	0.000901266	0.000899625
-12.0671	0.0399396	0.213423	0.221227	0.000719894	0.000135274	0.000130978	0.278123	0.437809	0.434912	0.00259378	0.000906683	0.000904869
-12.027	0.0404466	0.219466	0.232819	0.00074372	0.000136004	0.000132895	0.279742	0.446597	0.444234	0.00262356	0.000912128	0.00091019
-11.987	0.0392001	0.224001	0.243349	0.000781358	0.000137561	0.000135458	0.281312	0.455566	0.453978	0.00265484	0.000917636	0.000915614
-11.9469	0.0367792	0.226904	0.252452	0.000821729	0.000139891	0.000138629	0.282784	0.464651	0.464086	0.00268774	0.000923238	0.000921165
-11.9069	0.034276	0.229229	0.26025	0.000858112	0.000142934	0.000142417	0.284157	0.473829	0.474507	0.0027221	0.000928961	0.000926867
-11.8669	0.0324579	0.232174	0.266557	0.000896018	0.000146618	0.000146829	0.285456	0.483125	0.48518	0.00275798	0.000934831	0.000932746
-11.8268	0.0315518	0.23679	0.270888	0.000935458	0.000150254	0.000151254	0.28672	0.492607	0.496026	0.00279544	0.000940847	0.000938802
-11.7868	0.0315118	0.244371	0.273506	0.000958688	0.000152314	0.000154243	0.287981	0.502391	0.506977	0.00283382	0.000946946	0.000944978
-11.7467	0.0321814	0.256282	0.275552	0.000952224	0.000151867	0.000154902	0.28927	0.512653	0.51801	0.00287195	0.000953027	0.000951181
-11.7067	0.0332275	0.272976	0.278061	0.000926704	0.000149788	0.000154004	0.2906	0.523583	0.529144	0.00290905	0.000959024	0.000957347
-11.6667	0.0341842	0.293396	0.281836	0.000894887	0.000147444	0.000152551	0.291969	0.53533	0.540429	0.00294489	0.000964928	0.000963455
-11.6266	0.034644	0.315446	0.288096	0.000854012	0.000145398	0.000150582	0.293356	0.547961	0.551964	0.00297908	0.00097075	0.000969484
-11.5866	0.0344641	0.337134	0.298878	0.000801824	0.000143748	0.000148014	0.294736	0.56146	0.563931	0.00301118	0.000976505	0.000975411
-11.5465	0.0338666	0.357545	0.316543	0.000748883	0.000142641	0.000145362	0.296092	0.575776	0.576605	0.00304117	0.000982217	0.000981231
-11.5065	0.0331393	0.3764	0.341829	0.000707893	0.000142228	0.000143246	0.297419	0.590847	0.590292	0.00306951	0.000987912	0.000986967
-11.4665	0.03208	0.392033	0.370969	0.000683758	0.000142508	0.000141901	0.298704	0.606544	0.605146	0.00309689	0.000993618	0.000992648
-11.4264	0.0301886	0.400412	0.394899	0.000675823	0.000143402	0.000141284	0.299912	0.622576	0.620958	0.00312395	0.000999359	0.000998305
