w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00640475	0.00258421	0.00248114	0.00011831	6.05545e-05	6.05973e-05	0.0135643	0.00587292	0.0059192	0.000564643	0.000314902	0.000314908
-18.4735	0.00720165	0.00280804	0.00260179	0.000118118	6.07347e-05	6.07642e-05	0.0138526	0.00598535	0.00602337	0.000569373	0.000317334	0.000317341
-18.4334	0.00833551	0.00310303	0.00277563	0.000118208	6.09202e-05	6.09391e-05	0.0141864	0.0061096	0.00613451	0.000574106	0.000319773	0.000319781
-18.3934	0.00986948	0.00347925	0.0030131	0.000118551	6.11108e-05	6.11208e-05	0.0145815	0.00624891	0.00625516	0.000578853	0.00032222	0.000322228
-18.3534	0.0118031	0.00392205	0.00332211	0.000119123	6.13061e-05	6.13082e-05	0.0150541	0.00640594	0.00638817	0.000583622	0.000324675	0.000324683
-18.3133	0.0140002	0.00437477	0.00370075	0.000119918	6.15065e-05	6.15007e-05	0.0156147	0.00658111	0.00653635	0.000588424	0.000327138	0.000327145
-18.2733	0.0162225	0.00477173	0.00413267	0.000120953	6.17123e-05	6.16982e-05	0.0162643	0.00677217	0.00670182	0.000593267	0.000329609	0.000329616
-18.2332	0.0182285	0.00509973	0.00458619	0.000122271	6.19247e-05	6.19008e-05	0.0169941	0.00697636	0.00688545	0.000598162	0.000332088	0.000332094
-18.1932	0.0198217	0.00538894	0.00502771	0.000123935	6.21451e-05	6.21092e-05	0.0177878	0.00719214	0.00708676	0.000603125	0.000334576	0.000334581
-18.1532	0.0210474	0.00568134	0.00545751	0.000125985	6.23739e-05	6.23236e-05	0.0186305	0.00741962	0.00730528	0.000608169	0.000337074	0.000337076
-18.1131	0.0220131	0.00596664	0.00585962	0.000128337	6.26074e-05	6.2543e-05	0.0195119	0.00765852	0.0075399	0.000613308	0.000339581	0.000339581
-18.0731	0.0222676	0.00609721	0.00609785	0.000130671	6.28355e-05	6.27641e-05	0.0204035	0.00790265	0.00778406	0.00061854	0.000342097	0.000342094
-18.033	0.0211697	0.00590757	0.00602117	0.000132546	6.30482e-05	6.29823e-05	0.0212512	0.00813919	0.00802515	0.000623847	0.000344621	0.000344616
-17.993	0.0189565	0.00544758	0.00569164	0.000133654	6.32445e-05	6.31953e-05	0.0220102	0.00835732	0.00825304	0.000629199	0.000347153	0.000347146
-17.953	0.0165482	0.00492388	0.00532529	0.000133858	6.3431e-05	6.3403e-05	0.0226728	0.00855447	0.00846627	0.000634558	0.000349693	0.000349685
-17.9129	0.0146137	0.00448644	0.00507545	0.000133402	6.36155e-05	6.36089e-05	0.0232579	0.0087341	0.00866949	0.0006399	0.00035224	0.000352231
-17.8729	0.0133038	0.00417656	0.00496563	0.000132904	6.38057e-05	6.38198e-05	0.0237906	0.00890133	0.00886831	0.000645221	0.000354795	0.000354787
-17.8328	0.0124	0.00397185	0.00491696	0.000132832	6.40061e-05	6.40403e-05	0.0242871	0.00906037	0.00906519	0.00065054	0.000357358	0.000357351
-17.7928	0.0115758	0.00383272	0.00482267	0.00013333	6.4218e-05	6.42719e-05	0.0247506	0.00921383	0.00925829	0.000655878	0.000359929	0.000359924
-17.7528	0.010721	0.00373765	0.00465971	0.000134385	6.44417e-05	6.45152e-05	0.0251798	0.00936349	0.00944486	0.000661259	0.000362509	0.000362508
-17.7127	0.00994645	0.00368575	0.00448455	0.000135851	6.46764e-05	6.47676e-05	0.0255781	0.00951106	0.00962442	0.000666699	0.000365099	0.000365101
-17.6727	0.00931315	0.00367591	0.00432838	0.000137375	6.49196e-05	6.50202e-05	0.025951	0.00965825	0.00979773	0.000672199	0.000367698	0.000367704
-17.6326	0.00878752	0.0037032	0.00418226	0.000138653	6.51698e-05	6.52654e-05	0.0263029	0.00980652	0.00996519	0.000677751	0.000370308	0.000370318
-17.5926	0.00838024	0.00376936	0.00405272	0.000139838	6.543e-05	6.55089e-05	0.0266384	0.00995745	0.0101275	0.00068335	0.000372928	0.000372941
-17.5526	0.00815818	0.00388361	0.00396583	0.000141209	6.56999e-05	6.57586e-05	0.0269651	0.0101129	0.0102863	0.000689004	0.000375558	0.000375574
-17.5125	0.00817215	0.00405722	0.0039379	0.000142491	6.59631e-05	6.60036e-05	0.0272923	0.0102754	0.0104439	0.000694709	0.000378199	0.000378216
-17.4725	0.00844727	0.00430324	0.00397146	0.000142895	6.61901e-05	6.62156e-05	0.0276305	0.0104477	0.0106029	0.000700431	0.00038085	0.000380868
-17.4324	0.00900493	0.0046375	0.00406469	0.000142101	6.63704e-05	6.63836e-05	0.0279911	0.0106334	0.0107657	0.00070612	0.000383507	0.000383526
-17.3924	0.00986128	0.00507213	0.00421624	0.000140738	6.65273e-05	6.65296e-05	0.0283859	0.0108365	0.0109345	0.000711756	0.000386171	0.000386189
-17.3524	0.0109763	0.00559064	0.00442221	0.000139582	6.66889e-05	6.66809e-05	0.0288254	0.0110603	0.0111116	0.000717345	0.000388841	0.000388859
-17.3123	0.0121593	0.00610498	0.00466829	0.000138987	6.68685e-05	6.68496e-05	0.0293122	0.0113048	0.0112985	0.00072291	0.000391519	0.000391536
-17.2723	0.0130817	0.00646233	0.0049312	0.000139004	6.70681e-05	6.70367e-05	0.029836	0.0115635	0.0114959	0.000728475	0.000394204	0.00039422
-17.2322	0.0136037	0.0065936	0.00520772	0.000139604	6.72867e-05	6.724e-05	0.0303807	0.0118275	0.0117045	0.000734065	0.000396898	0.000396912
-17.1922	0.0140189	0.00662057	0.00553722	0.000140778	6.75237e-05	6.74573e-05	0.0309421	0.0120926	0.0119262	0.000739702	0.000399602	0.000399613
-17.1522	0.0147688	0.00672223	0.00597889	0.000142512	6.77784e-05	6.7687e-05	0.0315334	0.0123618	0.0121656	0.000745408	0.000402316	0.000402324
-17.1121	0.0161549	0.00700311	0.00658951	0.000144673	6.80458e-05	6.79264e-05	0.0321802	0.0126422	0.0124294	0.000751201	0.00040504	0.000405043
-17.0721	0.0183505	0.00749667	0.00742698	0.000146817	6.83115e-05	6.81694e-05	0.032915	0.0129423	0.0127268	0.000757079	0.000407775	0.000407773
-17.032	0.0214951	0.00821071	0.00855655	0.000148276	6.85536e-05	6.84078e-05	0.0337757	0.0132711	0.0130694	0.000763016	0.00041052	0.000410512
-16.992	0.025726	0.00916468	0.0100338	0.00014882	6.87643e-05	6.86388e-05	0.0348057	0.0136381	0.0134711	0.000768975	0.000413274	0.00041326
-16.952	0.0309502	0.0103563	0.0118187	0.000148971	6.89597e-05	6.88687e-05	0.036045	0.0140527	0.0139444	0.00077494	0.000416035	0.000416018
-16.9119	0.0362832	0.011627	0.0136074	0.000149323	6.9159e-05	6.91054e-05	0.0374978	0.0145183	0.0144892	0.000780919	0.000418804	0.000418785
-16.8719	0.0398357	0.0125871	0.0147853	0.00015011	6.93708e-05	6.93526e-05	0.0390928	0.0150223	0.0150812	0.000786929	0.000421581	0.000421562
-16.8318	0.0398703	0.0128295	0.0148215	0.000151415	6.9597e-05	6.96131e-05	0.0406892	0.015536	0.0156747	0.000792992	0.000424368	0.000424349
-16.7918	0.0365241	0.0123297	0.013798	0.000153411	6.98386e-05	6.98902e-05	0.0421516	0.0160296	0.0162271	0.000799134	0.000427164	0.000427147
-16.7518	0.0316865	0.0114923	0.0123207	0.00015629	7.00961e-05	7.01859e-05	0.0434203	0.0164898	0.0167205	0.000805392	0.000429971	0.000429958
-16.7117	0.0272101	0.0107579	0.0109576	0.000160019	7.03676e-05	7.04951e-05	0.0445098	0.0169205	0.0171592	0.000811799	0.000432789	0.00043278
-16.6717	0.0239275	0.0103454	0.00995457	0.000164134	7.06465e-05	7.08002e-05	0.0454679	0.0173348	0.0175578	0.000818371	0.000435617	0.000435615
-16.6316	0.0219394	0.0103053	0.00933157	0.000167904	7.09236e-05	7.10797e-05	0.0463463	0.0177474	0.0179314	0.000825094	0.000438457	0.000438461
-16.5916	0.0211081	0.0106367	0.00903423	0.00017072	7.11921e-05	7.13279e-05	0.0471915	0.0181733	0.0182932	0.00083193	0.000441308	0.000441317
-16.5516	0.0213071	0.0113515	0.00900795	0.000171849	7.14456e-05	7.15514e-05	0.0480446	0.0186278	0.0186538	0.000838811	0.000444168	0.000444182
-16.5115	0.0225065	0.0124997	0.00922139	0.000170667	7.16784e-05	7.17558e-05	0.0489458	0.0191283	0.0190231	0.000845644	0.000447038	0.000447055
-16.4715	0.0247903	0.0141739	0.00967135	0.000167867	7.1899e-05	7.19531e-05	0.0499384	0.0196958	0.0194103	0.000852366	0.000449917	0.000449936
-16.4314	0.0282961	0.0164739	0.0103761	0.000164961	7.21241e-05	7.21599e-05	0.0510714	0.0203554	0.0198258	0.000858971	0.000452805	0.000452825
-16.3914	0.0330201	0.019383	0.0113572	0.000162909	7.23647e-05	7.23858e-05	0.0523935	0.0211315	0.0202805	0.000865494	0.000455703	0.000455724
-16.3514	0.0384406	0.0225177	0.0126075	0.000161951	7.26246e-05	7.26332e-05	0.0539327	0.0220331	0.0207853	0.000871978	0.00045861	0.000458632
-16.3113	0.0432767	0.0249786	0.0140679	0.000162029	7.29048e-05	7.29022e-05	0.0556655	0.0230333	0.0213486	0.000878466	0.00046153	0.000461551
-16.2713	0.0461962	0.02586	0.0156798	0.000163064	7.32073e-05	7.31938e-05	0.0575152	0.0240687	0.0219764	0.000884995	0.000464461	0.000464482
-16.2312	0.0471334	0.0251278	0.0175097	0.000165078	7.35368e-05	7.35114e-05	0.0594024	0.0250748	0.0226775	0.000891605	0.000467405	0.000467425
-16.1912	0.0474433	0.0236304	0.0197813	0.000168208	7.39014e-05	7.38614e-05	0.061302	0.026021	0.0234695	0.00089834	0.000470364	0.000470382
-16.1512	0.0486697	0.0223274	0.0226658	0.000172663	7.43107e-05	7.42515e-05	0.0632508	0.026915	0.0243771	0.000905253	0.00047334	0.000473356
-16.1111	0.0512659	0.0217351	0.0258995	0.000178552	7.47691e-05	7.4685e-05	0.0653035	0.0277853	0.0254141	0.000912402	0.000476333	0.000476346
-16.0711	0.0542586	0.0219071	0.0285864	0.000185414	7.5259e-05	7.51462e-05	0.067476	0.0286624	0.0265587	0.000919826	0.000479347	0.000479355
-16.031	0.0562389	0.0226854	0.0297602	0.000191567	7.57146e-05	7.55794e-05	0.0697278	0.0295707	0.0277503	0.000927497	0.000482378	0.000482381
-15.991	0.056972	0.0239868	0.02939	0.000194542	7.60409e-05	7.5908e-05	0.0720089	0.0305312	0.0289271	0.000935286	0.000485423	0.00048542
-15.951	0.0577787	0.0259808	0.0284309	0.000193614	7.621e-05	7.61177e-05	0.0743224	0.0315714	0.0300654	0.000943038	0.000488474	0.000488468
-15.9109	0.060475	0.0290344	0.0279765	0.000190861	7.62994e-05	7.62792e-05	0.0767438	0.032734	0.0311856	0.00095068	0.000491529	0.000491522
-15.8709	0.0662013	0.0334467	0.0286347	0.000188682	7.63987e-05	7.64655e-05	0.0793945	0.0340732	0.0323322	0.000958235	0.000494588	0.000494584
-15.8308	0.0748412	0.0391284	0.0304295	0.00018791	7.65447e-05	7.66976e-05	0.0823912	0.0356399	0.0335506	0.000965759	0.000497653	0.000497655
-15.7908	0.084957	0.0453439	0.0329718	0.000187844	7.673e-05	7.69485e-05	0.0857929	0.0374555	0.0348708	0.00097328	0.000500726	0.000500736
-15.7508	0.0944671	0.0508388	0.0357907	0.000187159	7.69316e-05	7.71734e-05	0.0895753	0.0394911	0.0363038	0.000980774	0.000503806	0.000503826
-15.7107	0.101707	0.054568	0.0385045	0.000185368	7.71367e-05	7.73573e-05	0.0936477	0.041676	0.0378455	0.000988196	0.000506895	0.000506923
-15.6707	0.105377	0.05619	0.0404577	0.000183233	7.7351e-05	7.75275e-05	0.097867	0.0439258	0.0394655	0.000995533	0.000509992	0.000510028
-15.6306	0.103969	0.055567	0.0406981	0.000181655	7.75831e-05	7.7714e-05	0.10203	0.0461507	0.041095	0.00100281	0.000513098	0.000513139
-15.5906	0.097112	0.0526195	0.0390159	0.00018103	7.78362e-05	7.79292e-05	0.105918	0.0482576	0.0426572	0.00101006	0.000516215	0.00051626
-15.5506	0.0866556	0.0478137	0.0363921	0.000181434	7.81103e-05	7.8174e-05	0.109388	0.0501721	0.0441144	0.00101732	0.000519342	0.00051939
-15.5105	0.0752351	0.0421	0.03403	0.000182892	7.84052e-05	7.84463e-05	0.1124	0.0518577	0.0454769	0.00102464	0.000522482	0.000522531
-15.4705	0.0650905	0.0365793	0.0327055	0.000185493	7.87224e-05	7.87451e-05	0.115007	0.0533224	0.0467865	0.00103207	0.000525634	0.000525684
-15.4304	0.0576973	0.0320977	0.0328215	0.000189422	7.90646e-05	7.90709e-05	0.117317	0.0546076	0.0481006	0.00103965	0.000528799	0.00052885
-15.3904	0.053523	0.028964	0.0344763	0.00019488	7.94356e-05	7.94251e-05	0.11946	0.0557673	0.0494811	0.00104746	0.00053198	0.00053203
-15.3504	0.0521262	0.0270846	0.0373486	0.000201838	7.98369e-05	7.98069e-05	0.121547	0.0568518	0.0509765	0.00105554	0.000535177	0.000535225
-15.3103	0.0522601	0.0261969	0.0404526	0.000209481	8.02616e-05	8.02059e-05	0.123639	0.0579007	0.0525962	0.00106393	0.00053839	0.000538437
-15.2703	0.0521878	0.0259864	0.0423457	0.000215848	8.06894e-05	8.05983e-05	0.125729	0.0589412	0.0542917	0.00107257	0.000541621	0.000541664
-15.2302	0.0507193	0.026185	0.042206	0.000219139	8.11004e-05	8.0964e-05	0.12776	0.0599896	0.0559817	0.00108134	0.000544868	0.000544906
-15.1902	0.048016	0.0267108	0.0404973	0.000219693	8.14925e-05	8.13098e-05	0.129682	0.0610591	0.0576032	0.00109014	0.000548131	0.000548161
-15.1502	0.0452487	0.0277179	0.0384165	0.000218983	8.18647e-05	8.16565e-05	0.131494	0.062169	0.0591414	0.00109891	0.000551409	0.000551431
-15.1101	0.0437131	0.0294776	0.0370763	0.000217923	8.2212e-05	8.20202e-05	0.133244	0.0633492	0.0606259	0.00110763	0.000554701	0.000554715
-15.0701	0.0442622	0.0322622	0.037117	0.00021748	8.25585e-05	8.24219e-05	0.135017	0.064641	0.0621121	0.00111634	0.000558007	0.000558015
-15.03	0.0473016	0.036318	0.0387785	0.00021896	8.29546e-05	8.28913e-05	0.136911	0.0660952	0.0636648	0.00112511	0.000561328	0.000561334
-14.99	0.0528818	0.0417999	0.0420694	0.000223298	8.344e-05	8.34541e-05	0.139028	0.0677689	0.0653492	0.00113405	0.000564669	0.000564676
-14.9499	0.060515	0.0485774	0.046761	0.000230677	8.40256e-05	8.41178e-05	0.141451	0.0697139	0.0672216	0.00114329	0.000568033	0.000568044
-14.9099	0.0689654	0.0560348	0.0523175	0.000240012	8.46729e-05	8.48416e-05	0.144213	0.0719575	0.0693163	0.0011529	0.000571424	0.000571441
-14.8699	0.0764665	0.0631353	0.0579781	0.000248146	8.52645e-05	8.54975e-05	0.147274	0.0744855	0.0716378	0.00116283	0.000574838	0.000574864
-14.8298	0.0811655	0.0687468	0.0629162	0.000250896	8.56489e-05	8.59147e-05	0.150524	0.0772381	0.074157	0.00117288	0.000578267	0.000578304
-14.7898	0.0815375	0.0720654	0.0664695	0.000246988	8.5784e-05	8.60426e-05	0.153789	0.0801236	0.0768184	0.00118277	0.000581702	0.000581749
-14.7497	0.0771581	0.0731145	0.0687156	0.0002393	8.5775e-05	8.6002e-05	0.156878	0.0830511	0.0795698	0.00119235	0.000585136	0.000585193
-14.7097	0.0692988	0.0730095	0.0707846	0.000231467	8.57545e-05	8.5947e-05	0.159653	0.0859744	0.082404	0.00120162	0.00058857	0.000588634
-14.6697	0.060184	0.0734817	0.0742005	0.000225489	8.57969e-05	8.59638e-05	0.162063	0.0889166	0.085375	0.00121065	0.000592005	0.000592076
-14.6296	0.0518327	0.0759909	0.0801705	0.000221894	8.59207e-05	8.60743e-05	0.164138	0.0919593	0.088585	0.00121953	0.000595446	0.000595522
-14.5896	0.0455052	0.0810023	0.0891384	0.000220591	8.61194e-05	8.62723e-05	0.16596	0.0952026	0.0921541	0.00122836	0.000598894	0.000598977
-14.5495	0.0416639	0.0877471	0.100508	0.000221386	8.63814e-05	8.65456e-05	0.167628	0.098716	0.0961785	0.00123723	0.000602352	0.000602442
-14.5095	0.0401899	0.0948749	0.113004	0.000224149	8.6697e-05	8.68831e-05	0.169238	0.102515	0.100703	0.0012462	0.000605824	0.000605921
-14.4695	0.0405062	0.101465	0.12519	0.000228785	8.70585e-05	8.72717e-05	0.170859	0.106577	0.105716	0.00125536	0.00060931	0.000609415
-14.4294	0.0415218	0.107282	0.13535	0.000235157	8.74594e-05	8.76925e-05	0.172522	0.110873	0.111135	0.00126478	0.000612812	0.000612926
-14.3894	0.0419167	0.112426	0.141831	0.000243173	8.78947e-05	8.81276e-05	0.1742	0.115375	0.116814	0.00127451	0.000616331	0.000616455
-14.3493	0.0408718	0.117036	0.144198	0.000252893	8.83643e-05	8.85737e-05	0.175837	0.120061	0.122588	0.00128464	0.000619869	0.000620002
-14.3093	0.0384356	0.121296	0.143429	0.000263964	8.88658e-05	8.90353e-05	0.177376	0.124917	0.128331	0.00129521	0.000623427	0.000623567
-14.2693	0.0353895	0.12555	0.141165	0.00027436	8.93772e-05	8.94997e-05	0.178793	0.129944	0.133983	0.00130619	0.000627006	0.00062715
-14.2292	0.0327951	0.130255	0.138995	0.000280485	8.98574e-05	8.9931e-05	0.180106	0.13516	0.139548	0.00131743	0.000630604	0.000630751
-14.1892	0.0314179	0.135795	0.137911	0.000280981	9.02945e-05	9.0319e-05	0.181364	0.140597	0.14507	0.00132868	0.000634219	0.000634367
-14.1491	0.0315474	0.142316	0.138258	0.000279131	9.07347e-05	9.07116e-05	0.182627	0.146295	0.150606	0.00133985	0.000637852	0.000637999
-14.1091	0.0330973	0.149498	0.140065	0.000278992	9.12253e-05	9.11669e-05	0.183952	0.152281	0.156214	0.00135102	0.000641505	0.00064165
-14.0691	0.0356266	0.156307	0.143311	0.000281886	9.17579e-05	9.17074e-05	0.185379	0.15854	0.161952	0.00136231	0.000645179	0.000645322
-14.029	0.0384207	0.161332	0.147958	0.000286608	9.22732e-05	9.232e-05	0.186917	0.165	0.167877	0.00137379	0.000648873	0.000649018
-13.989	0.0408532	0.163752	0.153769	0.000291318	9.27191e-05	9.29713e-05	0.188553	0.171556	0.174034	0.00138545	0.000652586	0.000652741
-13.9489	0.0425487	0.163647	0.160123	0.000294756	9.30965e-05	9.36044e-05	0.190257	0.178109	0.180445	0.00139725	0.000656313	0.000656489
-13.9089	0.0433009	0.161671	0.166189	0.000295484	9.34271e-05	9.41245e-05	0.19199	0.184582	0.187099	0.00140908	0.000660054	0.000660258
-13.8689	0.0434457	0.159026	0.171724	0.000292356	9.37286e-05	9.44665e-05	0.19373	0.190949	0.193975	0.00142079	0.000663807	0.00066404
-13.8288	0.0439455	0.157046	0.177229	0.000286895	9.40426e-05	9.46958e-05	0.195489	0.197238	0.201071	0.00143228	0.000667573	0.000667832
-13.7888	0.0454727	0.156482	0.182473	0.000282429	9.44299e-05	9.49531e-05	0.19731	0.203503	0.208378	0.00144359	0.000671354	0.000671634
-13.7487	0.0477322	0.157465	0.185677	0.000281327	9.49369e-05	9.53387e-05	0.199221	0.209808	0.215812	0.00145485	0.000675155	0.000675451
-13.7087	0.0499062	0.159885	0.185278	0.00028438	9.55869e-05	9.58913e-05	0.20122	0.21621	0.223231	0.00146624	0.000678982	0.00067929
-13.6687	0.0513654	0.16335	0.181694	0.000291306	9.63781e-05	9.66057e-05	0.203276	0.22275	0.230506	0.0014779	0.000682841	0.000683158
-13.6286	0.0518234	0.167156	0.176581	0.00030064	9.72549e-05	9.74186e-05	0.205351	0.229443	0.237576	0.00148994	0.000686735	0.000687059
-13.5886	0.0513259	0.170866	0.171391	0.000309194	9.80717e-05	9.81757e-05	0.207406	0.236285	0.244438	0.00150232	0.000690662	0.00069099
-13.5485	0.050205	0.174401	0.166899	0.000313356	9.86546e-05	9.86973e-05	0.209417	0.243268	0.251121	0.00151486	0.000694612	0.000694942
-13.5085	0.0488239	0.177597	0.16334	0.00031247	9.89692e-05	9.89462e-05	0.211372	0.250379	0.257661	0.00152738	0.000698575	0.000698904
-13.4685	0.0472215	0.180337	0.160596	0.000309006	9.91288e-05	9.90345e-05	0.213262	0.2576	0.264091	0.00153975	0.000702544	0.000702869
-13.4284	0.045217	0.182813	0.158539	0.00030566	9.92598e-05	9.90922e-05	0.215073	0.264919	0.270439	0.00155199	0.000706518	0.000706837
-13.3884	0.0427275	0.184676	0.157104	0.000303981	9.94418e-05	9.92131e-05	0.216784	0.272314	0.27673	0.00156416	0.0007105	0.000710809
-13.3483	0.0397111	0.184627	0.156354	0.000304266	9.96991e-05	9.94411e-05	0.218374	0.279706	0.28299	0.00157634	0.000714492	0.000714791
-13.3083	0.036282	0.182171	0.156768	0.000306162	0.000100023	9.97785e-05	0.219826	0.287	0.289267	0.0015886	0.000718497	0.000718786
-13.2683	0.0328483	0.178613	0.158696	0.000309674	0.000100408	0.000100217	0.221142	0.294152	0.295621	0.001601	0.000722517	0.000722799
-13.2282	0.0299957	0.175883	0.161983	0.000315651	0.00010087	0.000100763	0.222343	0.301194	0.302107	0.00161364	0.000726556	0.000726833
-13.1882	0.0282046	0.175097	0.166381	0.000325343	0.000101434	0.000101436	0.223472	0.308205	0.308769	0.00162666	0.000730618	0.000730895
-13.1481	0.0276763	0.176172	0.1718	0.000339716	0.00010211	0.000102265	0.22458	0.315259	0.315648	0.00164027	0.000734706	0.000734989
-13.1081	0.0283312	0.178096	0.178216	0.000358943	0.000102876	0.000103264	0.225715	0.32239	0.322784	0.00165464	0.000738825	0.000739124
-13.0681	0.0298082	0.179403	0.185414	0.000381705	0.000103675	0.00010441	0.226908	0.329574	0.330208	0.00166992	0.000742976	0.000743305
-13.028	0.0315286	0.179288	0.192531	0.000404013	0.00010442	0.000105567	0.22817	0.336752	0.337917	0.0016861	0.000747157	0.000747532
-12.988	0.0329733	0.178767	0.197964	0.000418395	0.000105002	0.000106451	0.229491	0.34391	0.345843	0.00170285	0.000751362	0.000751794
-12.9479	0.0339908	0.180002	0.200604	0.000417724	0.000105345	0.000106817	0.230852	0.351117	0.353875	0.00171958	0.00075558	0.000756071
-12.9079	0.0347593	0.184282	0.201144	0.000403145	0.000105503	0.000106752	0.232243	0.358496	0.361929	0.00173572	0.000759804	0.000760345
-12.8679	0.035512	0.191101	0.201454	0.000383498	0.000105634	0.000106576	0.233665	0.366148	0.369995	0.00175107	0.000764034	0.000764613
-12.8278	0.0363904	0.198819	0.202766	0.000366681	0.000105869	0.000106525	0.235122	0.374108	0.378114	0.00176576	0.000768273	0.000768878
-12.7878	0.0373704	0.205691	0.204844	0.000355847	0.000106259	0.000106684	0.236619	0.382344	0.386316	0.00178	0.000772527	0.000773149
-12.7477	0.0383339	0.210853	0.206965	0.000351202	0.000106814	0.000107055	0.238154	0.390787	0.394603	0.00179407	0.000776804	0.000777436
-12.7077	0.039277	0.214724	0.209034	0.000352198	0.000107536	0.000107626	0.239726	0.399384	0.402973	0.00180817	0.00078111	0.000781745
-12.6677	0.0403617	0.218343	0.211503	0.000358512	0.000108437	0.000108395	0.241342	0.408127	0.411441	0.00182252	0.000785452	0.000786085
-12.6276	0.0418271	0.222642	0.214887	0.000370336	0.00010955	0.00010938	0.243017	0.417041	0.420045	0.00183735	0.000789838	0.000790465
-12.5876	0.0437673	0.228146	0.219477	0.000388417	0.000110923	0.000110619	0.24477	0.426176	0.428833	0.0018529	0.000794279	0.000794894
-12.5475	0.0458002	0.234711	0.225046	0.000413995	0.000112622	0.000112165	0.246603	0.435574	0.437844	0.00186948	0.000798789	0.000799385
-12.5075	0.0469364	0.241198	0.230663	0.000448687	0.000114726	0.000114088	0.248483	0.445232	0.44708	0.00188745	0.000803382	0.000803953
-12.4675	0.0461705	0.245752	0.235295	0.000494073	0.000117309	0.000116467	0.250331	0.455072	0.456501	0.00190723	0.000808079	0.000808617
-12.4274	0.0435127	0.247134	0.239027	0.000549876	0.000120347	0.000119306	0.252074	0.464967	0.466072	0.00192925	0.000812898	0.000813394
-12.3874	0.0399795	0.245886	0.242897	0.000609472	0.000123487	0.000122315	0.253674	0.474812	0.475797	0.00195365	0.000817843	0.000818291
-12.3473	0.0366196	0.24402	0.247409	0.000656451	0.000125888	0.000124705	0.255141	0.484583	0.485704	0.00197993	0.000822883	0.000823284
-12.3073	0.0340338	0.243501	0.252452	0.000672666	0.000126707	0.000125593	0.256503	0.494333	0.495812	0.00200687	0.000827956	0.000828313
-12.2673	0.032418	0.24519	0.258488	0.00065486	0.000125966	0.000124897	0.257801	0.50415	0.506162	0.00203309	0.000833	0.000833314
-12.2272	0.0316635	0.249796	0.266294	0.000616033	0.000124442	0.000123339	0.259069	0.514152	0.516824	0.00205775	0.000837983	0.000838253
-12.1872	0.0314859	0.259031	0.275834	0.000571441	0.00012282	0.000121662	0.26033	0.524524	0.527868	0.00208063	0.000842901	0.000843124
-12.1471	0.0316467	0.274767	0.286585	0.000530626	0.000121418	0.000120257	0.261597	0.535525	0.539343	0.00210188	0.000847762	0.000847939
-12.1071	0.0319508	0.297349	0.298196	0.000498693	0.000120384	0.000119276	0.262876	0.547431	0.551283	0.00212185	0.000852582	0.000852715
-12.0671	0.0319677	0.324597	0.31019	0.000478006	0.000119786	0.000118744	0.264156	0.560428	0.563703	0.00214099	0.000857379	0.000857469
-12.027	0.0313367	0.35277	0.3222	0.000468988	0.000119627	0.000118621	0.265411	0.574553	0.576604	0.00215977	0.000862168	0.000862219
-11.987	0.0303568	0.378795	0.334766	0.000471198	0.000119873	0.000118852	0.266627	0.58972	0.590008	0.00217863	0.000866968	0.000866978
-11.9469	0.0297381	0.40038	0.34879	0.000483594	0.000120481	0.000119387	0.267817	0.605751	0.603974	0.002198	0.000871792	0.000871758
-11.9069	0.0300336	0.413801	0.363723	0.000503323	0.000121393	0.000120154	0.26902	0.62232	0.618537	0.00221815	0.000876653	0.000876569
-11.8669	0.0314541	0.412903	0.375483	0.000524452	0.000122517	0.000121046	0.270279	0.638852	0.633571	0.00223915	0.000881558	0.000881416
-11.8268	0.0339056	0.393488	0.377211	0.000541016	0.000123777	0.00012197	0.271637	0.654608	0.648675	0.00226081	0.000886514	0.000886299
-11.7868	0.0370374	0.359377	0.364844	0.000553138	0.000125195	0.000122938	0.27312	0.668997	0.663283	0.00228296	0.000891527	0.000891222
-11.7467	0.0403141	0.319917	0.340511	0.000565661	0.000126821	0.000124026	0.274734	0.681807	0.676917	0.00230561	0.000896605	0.000896188
-11.7067	0.043219	0.283375	0.310323	0.000581704	0.000128611	0.000125268	0.276464	0.693153	0.689343	0.0023289	0.000901755	0.000901203
-11.6667	0.0452014	0.253446	0.28019	0.000600584	0.000130424	0.000126669	0.278274	0.703301	0.700562	0.00235295	0.000906977	0.000906275
-11.6266	0.0453482	0.228878	0.252293	0.000618596	0.000132061	0.000128233	0.28009	0.712465	0.710663	0.00237771	0.000912265	0.00091141
-11.5866	0.0429624	0.206793	0.225683	0.000631564	0.000133326	0.000129965	0.28181	0.720745	0.7197	0.002403	0.000917603	0.000916614
-11.5465	0.0387087	0.1867	0.200321	0.000641267	0.000134308	0.00013195	0.28336	0.728221	0.727721	0.00242868	0.000922981	0.000921897
-11.5065	0.0340777	0.169772	0.1779	0.000657077	0.000135482	0.000134443	0.284725	0.735018	0.734844	0.00245499	0.000928405	0.00092728
-11.4665	0.029964	0.156033	0.15949	0.000687609	0.000137344	0.000137682	0.285924	0.741266	0.74123	0.00248252	0.000933905	0.000932793
-11.4264	0.026355	0.14413	0.144545	0.000731617	0.00014001	0.000141523	0.28698	0.747037	0.747017	0.00251181	0.000939511	0.000938459
