w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00694321	0.00195103	0.00233351	0.000141426	6.46017e-05	6.46234e-05	0.012533	0.00482825	0.00486108	0.000618736	0.000333062	0.000333111
-18.4334	0.00739325	0.00206242	0.00234649	0.000138619	6.46862e-05	6.47123e-05	0.012829	0.00491083	0.00495504	0.000624287	0.000335652	0.000335702
-18.3934	0.00800034	0.00220434	0.00236344	0.000136557	6.47947e-05	6.48256e-05	0.0131493	0.0049991	0.00504967	0.000629754	0.000338246	0.000338298
-18.3534	0.00886123	0.0023826	0.00241568	0.000135449	6.49331e-05	6.49703e-05	0.0135041	0.00509449	0.00514639	0.000635178	0.000340846	0.000340899
-18.3133	0.00978784	0.00257574	0.00248693	0.000135222	6.50978e-05	6.51432e-05	0.0138961	0.00519763	0.00524597	0.000640592	0.000343452	0.000343508
-18.2733	0.0103802	0.00274258	0.00253126	0.000135768	6.52841e-05	6.53401e-05	0.0143117	0.00530744	0.00534732	0.000646028	0.000346066	0.000346124
-18.2332	0.0104444	0.00286909	0.00252709	0.000137039	6.54883e-05	6.55586e-05	0.0147299	0.00542232	0.00544851	0.000651515	0.000348689	0.000348749
-18.1932	0.0102459	0.00298875	0.00250508	0.00013907	6.57088e-05	6.57983e-05	0.0151401	0.00554199	0.00554881	0.000657084	0.00035132	0.000351384
-18.1532	0.0101007	0.00312123	0.00250338	0.000141986	6.59458e-05	6.60615e-05	0.0155445	0.00566696	0.00564905	0.000662769	0.00035396	0.000354029
-18.1131	0.0100076	0.00322612	0.00253125	0.000146018	6.62012e-05	6.63531e-05	0.0159453	0.00579614	0.0057504	0.000668615	0.000356611	0.000356685
-18.0731	0.00983633	0.00325626	0.00258494	0.00015152	6.64789e-05	6.6681e-05	0.0163391	0.00592652	0.0058539	0.000674682	0.000359273	0.000359355
-18.033	0.00968421	0.00324225	0.00267634	0.000158947	6.67841e-05	6.70554e-05	0.0167269	0.00605634	0.00596106	0.000681046	0.000361947	0.00036204
-17.993	0.00981166	0.00326364	0.00282808	0.000168656	6.71215e-05	6.74827e-05	0.0171197	0.00618701	0.0060743	0.000687799	0.000364634	0.000364742
-17.953	0.0103442	0.00336444	0.00304556	0.000180285	6.74875e-05	6.79495e-05	0.0175339	0.00632173	0.00619624	0.000695018	0.000367336	0.000367463
-17.9129	0.0110988	0.00351557	0.0032871	0.000191621	6.78576e-05	6.83954e-05	0.0179783	0.00646249	0.00632786	0.000702691	0.000370053	0.000370202
-17.8729	0.0115489	0.00361426	0.00344887	0.000198528	6.81863e-05	6.87199e-05	0.0184407	0.0066072	0.00646595	0.00071064	0.000372783	0.000372953
-17.8328	0.0111763	0.00355721	0.00343162	0.000198375	6.84476e-05	6.88754e-05	0.0188882	0.00674964	0.00660335	0.000718583	0.000375524	0.000375711
-17.7928	0.0100585	0.00335796	0.00325663	0.000193367	6.86728e-05	6.89298e-05	0.019291	0.00688409	0.00673375	0.000726325	0.000378274	0.000378471
-17.7528	0.0087302	0.00312039	0.00303505	0.000188037	6.89186e-05	6.89843e-05	0.0196405	0.00700903	0.00685527	0.000733854	0.000381033	0.000381233
-17.7127	0.00759309	0.00292249	0.00284947	0.00018511	6.9215e-05	6.90919e-05	0.0199445	0.00712605	0.00696936	0.000741266	0.000383805	0.000383999
-17.6727	0.00676376	0.0027861	0.00272496	0.000184459	6.95435e-05	6.92526e-05	0.0202154	0.0072376	0.00707847	0.000748652	0.000386589	0.000386772
-17.6326	0.00621257	0.00270388	0.00265775	0.000183802	6.98371e-05	6.94349e-05	0.0204641	0.00734586	0.00718489	0.000756011	0.000389385	0.000389552
-17.5926	0.00587886	0.00266246	0.00263786	0.000180783	7.00305e-05	6.96066e-05	0.0206995	0.00745247	0.00729051	0.00076325	0.000392189	0.000392339
-17.5526	0.00571974	0.00265303	0.00265801	0.000175584	7.01376e-05	6.97671e-05	0.0209285	0.0075587	0.00739693	0.00077028	0.000394998	0.000395133
-17.5125	0.00571635	0.0026721	0.00271536	0.000170268	7.02297e-05	6.99404e-05	0.0211574	0.00766569	0.00750566	0.000777098	0.00039781	0.000397933
-17.4725	0.00586534	0.00271848	0.00281118	0.000166361	7.03594e-05	7.01451e-05	0.0213923	0.00777454	0.00761822	0.000783759	0.000400627	0.000400742
-17.4324	0.0061762	0.0027923	0.0029509	0.000164322	7.05448e-05	7.0389e-05	0.0216395	0.00788634	0.00773637	0.000790338	0.000403452	0.00040356
-17.3924	0.00667345	0.00289548	0.00314469	0.000164145	7.07886e-05	7.06758e-05	0.0219068	0.00800228	0.00786228	0.00079691	0.000406286	0.00040639
-17.3524	0.00739697	0.00303211	0.00340719	0.000165802	7.10929e-05	7.10113e-05	0.0222029	0.00812368	0.00799871	0.000803549	0.000409133	0.000409234
-17.3123	0.00839191	0.00320783	0.00375348	0.000169395	7.14642e-05	7.14057e-05	0.0225389	0.00825212	0.008149	0.000810332	0.000411994	0.000412093
-17.2723	0.00966689	0.00342678	0.00418262	0.00017513	7.19119e-05	7.1871e-05	0.022926	0.00838933	0.00831647	0.000817344	0.000414873	0.00041497
-17.2322	0.0110974	0.00368421	0.00464055	0.00018302	7.24378e-05	7.24107e-05	0.0233703	0.00853685	0.00850228	0.000824672	0.000417774	0.00041787
-17.1922	0.012355	0.0039611	0.00499347	0.00019211	7.30054e-05	7.29899e-05	0.023865	0.00869545	0.00870222	0.000832364	0.000420697	0.000420792
-17.1522	0.0131362	0.00424253	0.00511644	0.000199499	7.35033e-05	7.34982e-05	0.024391	0.00886532	0.00890708	0.000840352	0.00042364	0.000423735
-17.1121	0.0135839	0.0045526	0.00505047	0.000201424	7.37867e-05	7.37915e-05	0.0249349	0.00904761	0.0091093	0.000848417	0.000426594	0.00042669
-17.0721	0.0141913	0.00495011	0.00495984	0.00019734	7.38343e-05	7.38492e-05	0.0255031	0.00924581	0.00930789	0.000856319	0.000429551	0.000429647
-17.032	0.0153548	0.00549158	0.0049684	0.000190679	7.37769e-05	7.38029e-05	0.0261179	0.00946569	0.00950683	0.000863953	0.000432505	0.000432602
-16.992	0.0171593	0.00620052	0.00510394	0.000184805	7.37424e-05	7.37813e-05	0.026805	0.00971396	0.00971119	0.000871353	0.000435457	0.000435556
-16.952	0.0193268	0.00704157	0.00531474	0.000181069	7.3781e-05	7.38356e-05	0.0275788	0.00999591	0.00992399	0.000878603	0.000438412	0.000438512
-16.9119	0.0213401	0.00792048	0.00551527	0.000179588	7.38949e-05	7.39698e-05	0.0284333	0.010313	0.0101448	0.000885794	0.00044137	0.000441474
-16.8719	0.0228083	0.00871201	0.00566288	0.000180193	7.40731e-05	7.41751e-05	0.0293465	0.0106619	0.0103716	0.000893009	0.000444336	0.000444444
-16.8318	0.023474	0.00922236	0.00576364	0.000182847	7.43057e-05	7.44455e-05	0.0302864	0.0110311	0.0106023	0.00090033	0.000447311	0.000447425
-16.7918	0.0230813	0.00924875	0.00582644	0.000187738	7.45882e-05	7.47813e-05	0.0312106	0.0114015	0.0108356	0.000907847	0.000450298	0.000450419
-16.7518	0.0219055	0.00886435	0.00589685	0.000195298	7.49224e-05	7.51899e-05	0.0320877	0.0117564	0.0110717	0.000915667	0.000453298	0.00045343
-16.7117	0.0208015	0.0084079	0.00606656	0.0002061	7.53143e-05	7.56816e-05	0.0329206	0.012093	0.0113146	0.000923919	0.000456313	0.00045646
-16.6717	0.0204504	0.00815555	0.00640248	0.000220361	7.57661e-05	7.62558e-05	0.0337394	0.0124196	0.011571	0.000932742	0.000459347	0.000459513
-16.6316	0.0209385	0.00816938	0.00688527	0.000236706	7.62603e-05	7.68675e-05	0.0345778	0.0127467	0.0118467	0.00094222	0.000462401	0.000462591
-16.5916	0.0217104	0.00831299	0.00736434	0.000250729	7.67401e-05	7.73972e-05	0.0354471	0.0130795	0.0121416	0.000952259	0.000465473	0.00046569
-16.5516	0.0217903	0.00832938	0.00759095	0.000256616	7.71335e-05	7.77116e-05	0.0363196	0.013413	0.0124455	0.000962534	0.000468562	0.000468802
-16.5115	0.0206319	0.00806539	0.00743996	0.000253088	7.74315e-05	7.78108e-05	0.0371457	0.013736	0.0127434	0.000972668	0.000471662	0.000471917
-16.4715	0.0187147	0.00763299	0.00706034	0.000245249	7.77082e-05	7.78299e-05	0.037895	0.0140416	0.0130261	0.000982488	0.000474773	0.000475033
-16.4314	0.016865	0.0072384	0.00668564	0.000238759	7.80368e-05	7.78906e-05	0.0385703	0.0143314	0.0132938	0.000992047	0.000477898	0.000478152
-16.3914	0.0155199	0.00698902	0.00644122	0.000235271	7.84168e-05	7.80278e-05	0.0391917	0.0146113	0.0135517	0.00100147	0.000481038	0.000481276
-16.3514	0.0147313	0.00689089	0.00635085	0.000232552	7.87635e-05	7.8209e-05	0.0397816	0.0148872	0.013806	0.00101078	0.000484192	0.000484408
-16.3113	0.0144145	0.00691592	0.00640145	0.000227551	7.89828e-05	7.83879e-05	0.0403587	0.0151641	0.0140623	0.00101989	0.000487354	0.000487547
-16.2713	0.0145114	0.00705212	0.0065812	0.000220205	7.90868e-05	7.85599e-05	0.0409398	0.0154465	0.0143258	0.00102871	0.000490521	0.000490692
-16.2312	0.0150249	0.00731046	0.00689063	0.000212983	7.9173e-05	7.87565e-05	0.0415414	0.0157392	0.0146017	0.00103724	0.000493691	0.000493845
-16.1912	0.0159927	0.00771002	0.0073429	0.000207807	7.93166e-05	7.90039e-05	0.0421817	0.0160479	0.0148957	0.00104556	0.000496867	0.000497009
-16.1512	0.0174829	0.0082752	0.00796534	0.000205262	7.95446e-05	7.93129e-05	0.0428817	0.0163792	0.0152146	0.00105377	0.000500052	0.000500184
-16.1111	0.0196111	0.00904282	0.00880361	0.000205331	7.98615e-05	7.96891e-05	0.043667	0.0167413	0.0155671	0.001062	0.000503249	0.000503375
-16.0711	0.0225587	0.0100703	0.00992624	0.000207978	8.02713e-05	8.01414e-05	0.0445702	0.0171445	0.0159646	0.00107032	0.000506463	0.000506584
-16.031	0.0265837	0.0114429	0.0114238	0.000213389	8.0786e-05	8.06867e-05	0.0456346	0.0176027	0.016422	0.00107887	0.000509698	0.000509815
-15.991	0.0319894	0.0132773	0.0133844	0.00022203	8.14285e-05	8.13512e-05	0.0469155	0.0181343	0.0169579	0.00108776	0.000512958	0.000513072
-15.951	0.0389709	0.0157058	0.0158021	0.000234559	8.22293e-05	8.21671e-05	0.0484759	0.0187632	0.0175906	0.00109715	0.000516251	0.000516362
-15.9109	0.0472543	0.0188099	0.0183951	0.000251355	8.32069e-05	8.31529e-05	0.0503679	0.0195163	0.0183272	0.00110721	0.000519582	0.000519692
-15.8709	0.0557695	0.0224692	0.0205344	0.000271169	8.431e-05	8.4257e-05	0.052601	0.020416	0.0191494	0.00111807	0.000522958	0.000523065
-15.8308	0.0630046	0.0261572	0.0216889	0.000288971	8.53233e-05	8.52666e-05	0.0551237	0.0214633	0.0200178	0.00112964	0.000526375	0.000526479
-15.7908	0.0678231	0.0289235	0.0219876	0.000296503	8.58892e-05	8.58326e-05	0.0578393	0.0226214	0.0208982	0.00114151	0.000529814	0.000529916
-15.7508	0.0699797	0.0299921	0.0219966	0.000289964	8.58426e-05	8.57962e-05	0.0606413	0.0238223	0.0217789	0.00115312	0.000533251	0.000533351
-15.7107	0.0703287	0.0295306	0.022169	0.000275061	8.54283e-05	8.54016e-05	0.0634573	0.0250047	0.0226666	0.00116414	0.000536671	0.000536771
-15.6707	0.0701298	0.0283893	0.0226362	0.000259891	8.49919e-05	8.49901e-05	0.0662653	0.0261414	0.0235729	0.00117454	0.000540074	0.000540174
-15.6306	0.0699946	0.0272771	0.0232623	0.000248604	8.47071e-05	8.47323e-05	0.0690678	0.0272336	0.0245044	0.0011845	0.000543466	0.000543566
-15.5906	0.0698617	0.0264982	0.0238607	0.000242021	8.4603e-05	8.46571e-05	0.0718651	0.0282946	0.0254597	0.00119419	0.000546854	0.000546956
-15.5506	0.0698405	0.026215	0.0244646	0.000239788	8.46562e-05	8.47429e-05	0.0746615	0.0293442	0.0264393	0.00120379	0.000550243	0.000550349
-15.5105	0.0706867	0.0266645	0.0253954	0.000241521	8.4839e-05	8.49646e-05	0.0774918	0.0304119	0.0274561	0.00121346	0.00055364	0.000553751
-15.4705	0.0732871	0.0280553	0.0270077	0.000247166	8.51322e-05	8.53071e-05	0.0804262	0.0315352	0.0285375	0.00122336	0.000557049	0.000557167
-15.4304	0.0776782	0.030275	0.0293097	0.000257064	8.55262e-05	8.5766e-05	0.0835365	0.0327474	0.0297111	0.00123365	0.000560473	0.000560601
-15.3904	0.0823031	0.0326498	0.0317085	0.000271893	8.60178e-05	8.63456e-05	0.0868319	0.0340547	0.0309807	0.00124454	0.000563917	0.000564058
-15.3504	0.0845041	0.0341318	0.0332115	0.000292405	8.66078e-05	8.70556e-05	0.0902154	0.0354214	0.0323105	0.00125624	0.000567385	0.000567544
-15.3103	0.0824597	0.0340018	0.0331317	0.000318514	8.72918e-05	8.79007e-05	0.0935171	0.0367828	0.0336371	0.001269	0.00057088	0.000571064
-15.2703	0.0765567	0.0323931	0.0316019	0.000347094	8.80327e-05	8.88428e-05	0.0965825	0.0380798	0.0349024	0.00128289	0.000574405	0.000574621
-15.2302	0.0686806	0.0300404	0.0293286	0.000370163	8.87335e-05	8.9748e-05	0.0993324	0.0392827	0.0360767	0.00129772	0.000577958	0.000578214
-15.1902	0.0608241	0.0277329	0.0270634	0.000378957	8.92861e-05	9.04064e-05	0.101768	0.0403931	0.0371604	0.00131289	0.000581533	0.000581834
-15.1502	0.0544786	0.0260599	0.0253636	0.000372379	8.96818e-05	9.06898e-05	0.103949	0.0414365	0.0381759	0.0013278	0.000585124	0.000585465
-15.1101	0.0504995	0.0253638	0.0245561	0.00035836	9.00395e-05	9.07069e-05	0.105971	0.0424521	0.0391592	0.00134215	0.000588729	0.000589097
-15.0701	0.0491964	0.0257876	0.0247878	0.000346904	9.05166e-05	9.07131e-05	0.107941	0.0434846	0.0401517	0.00135604	0.000592354	0.000592729
-15.03	0.0506154	0.0273672	0.0261426	0.000343812	9.12111e-05	9.08925e-05	0.109968	0.0445804	0.0411984	0.0013698	0.000596006	0.000596369
-14.99	0.0547118	0.0300346	0.0287365	0.000349759	9.21177e-05	9.12955e-05	0.112158	0.045783	0.042349	0.00138381	0.000599694	0.000600024
-14.9499	0.0612704	0.0334926	0.0327335	0.000360856	9.30901e-05	9.18713e-05	0.114612	0.047124	0.0436597	0.00139826	0.000603421	0.000603703
-14.9099	0.0698487	0.0372493	0.0382523	0.000369749	9.38611e-05	9.251e-05	0.117408	0.0486155	0.0451913	0.00141306	0.00060718	0.000607407
-14.8699	0.0800632	0.0411652	0.0450871	0.000371181	9.4272e-05	9.31339e-05	0.120614	0.0502638	0.0469966	0.00142792	0.000610954	0.000611136
-14.8298	0.0913947	0.0457453	0.0521877	0.000367246	9.4467e-05	9.3757e-05	0.124273	0.0520954	0.0490862	0.00144263	0.000614737	0.00061489
-14.7898	0.102301	0.0513375	0.0576049	0.000363385	9.47107e-05	9.44197e-05	0.12837	0.054151	0.0513927	0.00145718	0.000618529	0.000618671
-14.7497	0.110796	0.0572583	0.0600134	0.000363135	9.51696e-05	9.51599e-05	0.132806	0.0564436	0.0537956	0.00147172	0.000622339	0.000622481
-14.7097	0.11572	0.0618226	0.0599847	0.000367761	9.58866e-05	9.60228e-05	0.137439	0.058919	0.0561974	0.00148644	0.000626179	0.000626326
-14.6697	0.11669	0.0635954	0.0587393	0.000375969	9.67765e-05	9.69781e-05	0.142112	0.0614653	0.0585493	0.0015015	0.000630054	0.000630209
-14.6296	0.113911	0.0627477	0.0567136	0.000383562	9.76275e-05	9.78554e-05	0.146673	0.0639778	0.0608201	0.00151686	0.000633963	0.000634127
-14.5896	0.107978	0.0603919	0.0538749	0.00038557	9.82137e-05	9.84432e-05	0.150996	0.0663958	0.0629773	0.00153229	0.000637895	0.000638068
-14.5495	0.0998728	0.0573476	0.0505954	0.000379869	9.84452e-05	9.86518e-05	0.154995	0.068692	0.0650031	0.0015475	0.000641837	0.000642018
-14.5095	0.0905043	0.053818	0.047366	0.000367546	9.83412e-05	9.85111e-05	0.158619	0.0708469	0.0668997	0.00156222	0.000645775	0.000645963
-14.4695	0.0802304	0.0497222	0.044225	0.000351079	9.79739e-05	9.81181e-05	0.161831	0.0728378	0.0686704	0.00157628	0.000649697	0.000649891
-14.4294	0.0694734	0.0452644	0.0411292	0.00033395	9.75048e-05	9.76508e-05	0.164613	0.0746502	0.0703173	0.00158965	0.000653601	0.000653801
-14.3894	0.0591682	0.0410418	0.0383509	0.000319604	9.71181e-05	9.7294e-05	0.166982	0.0762935	0.0718528	0.00160245	0.00065749	0.000657697
-14.3493	0.0503466	0.0376785	0.0363242	0.000310008	9.69168e-05	9.7147e-05	0.168998	0.0778022	0.0733073	0.00161486	0.000661371	0.000661587
-14.3093	0.0435785	0.0355146	0.0353558	0.000305702	9.69208e-05	9.72313e-05	0.170743	0.0792242	0.0747229	0.0016271	0.000665251	0.00066548
-14.2693	0.0388834	0.0345994	0.0355533	0.000306647	9.71145e-05	9.75388e-05	0.1723	0.0806095	0.0761465	0.00163938	0.00066914	0.000669385
-14.2292	0.0360222	0.0348653	0.0369431	0.000312892	9.74797e-05	9.80648e-05	0.173742	0.0820055	0.0776257	0.00165191	0.000673043	0.000673312
-14.1892	0.0347613	0.036272	0.0395911	0.00032484	9.8009e-05	9.88195e-05	0.175134	0.0834579	0.0792109	0.00166491	0.000676967	0.000677269
-14.1491	0.0349799	0.0388731	0.0436596	0.000343071	9.87045e-05	9.98191e-05	0.176534	0.0850143	0.080959	0.00167865	0.000680919	0.000681265
-14.1091	0.0366772	0.042845	0.0494119	0.000367402	9.95617e-05	0.000101044	0.178003	0.0867299	0.0829375	0.00169336	0.000684906	0.000685311
-14.0691	0.0399296	0.0485078	0.0571734	0.000394854	0.000100536	0.000102354	0.179602	0.0886721	0.0852267	0.00170917	0.000688931	0.00068941
-14.029	0.0448553	0.0563389	0.067305	0.000418638	0.000101526	0.000103442	0.181398	0.0909279	0.0879216	0.00172593	0.000692996	0.000693551
-13.989	0.0516455	0.0669278	0.0802604	0.000433597	0.000102462	0.000104074	0.183466	0.0936077	0.0911352	0.00174329	0.000697099	0.000697718
-13.9489	0.0603789	0.0807037	0.0963147	0.000443546	0.00010342	0.000104389	0.185883	0.0968391	0.0949917	0.00176105	0.00070124	0.000701898
-13.9089	0.0702447	0.097194	0.11446	0.000456402	0.000104513	0.000104698	0.188696	0.100731	0.0995747	0.00177933	0.000705425	0.00070609
-13.8689	0.0790918	0.11422	0.131814	0.000474915	0.000105721	0.000105137	0.191863	0.105304	0.104852	0.00179834	0.000709658	0.0007103
-13.8288	0.0847342	0.128684	0.145386	0.000495545	0.00010691	0.000105658	0.195255	0.110457	0.110674	0.00181818	0.000713938	0.000714531
-13.7888	0.0866646	0.138967	0.154216	0.000511719	0.000107965	0.000106174	0.198726	0.116021	0.116849	0.00183867	0.000718261	0.000718782
-13.7487	0.0858659	0.145735	0.159074	0.000518344	0.000108881	0.000106647	0.202164	0.121856	0.123218	0.00185943	0.000722621	0.000723052
-13.7087	0.0838328	0.150715	0.161225	0.000517936	0.000109818	0.000107156	0.20552	0.127891	0.129673	0.00188017	0.000727018	0.000727342
-13.6687	0.0820716	0.155446	0.161898	0.000518903	0.000110983	0.000107854	0.208806	0.134115	0.136156	0.00190094	0.000731462	0.000731661
-13.6286	0.0816165	0.160377	0.162098	0.000525328	0.000112372	0.000108807	0.212074	0.140536	0.142646	0.00192198	0.000735961	0.000736018
-13.5886	0.0823101	0.164405	0.162229	0.000532534	0.000113671	0.000109932	0.21537	0.147119	0.149142	0.0019433	0.000740513	0.000740419
-13.5485	0.0826116	0.165743	0.161759	0.000534426	0.000114592	0.000111114	0.218678	0.153755	0.155619	0.0019647	0.000745101	0.000744868
-13.5085	0.0807174	0.16378	0.159837	0.000532288	0.00011525	0.000112341	0.22191	0.160313	0.162019	0.00198601	0.000749715	0.000749366
-13.4685	0.0760324	0.159488	0.156441	0.000531183	0.000115928	0.000113642	0.224954	0.166699	0.168282	0.00200728	0.000754357	0.000753917
-13.4284	0.0692522	0.154185	0.152343	0.000530931	0.000116617	0.000114862	0.227727	0.172873	0.174382	0.00202854	0.000759027	0.000758516
-13.3884	0.0613865	0.148805	0.148325	0.000523549	0.000116874	0.000115525	0.230185	0.178831	0.180321	0.0020495	0.000763706	0.000763141
-13.3483	0.0532605	0.14397	0.144946	0.000501374	0.000116259	0.000115212	0.232317	0.184595	0.186125	0.00206958	0.000768361	0.000767754
-13.3083	0.0456103	0.14013	0.142627	0.000467983	0.00011497	0.000114148	0.234144	0.190206	0.191836	0.00208831	0.000772965	0.000772325
-13.2683	0.0391156	0.137534	0.141647	0.000434149	0.000113606	0.000112954	0.23571	0.195713	0.197507	0.0021057	0.000777513	0.000776848
-13.2282	0.0341541	0.136173	0.142076	0.000406972	0.000112564	0.000112044	0.237077	0.201165	0.203196	0.00212199	0.000782021	0.000781334
-13.1882	0.030746	0.135859	0.143834	0.000388014	0.000111933	0.000111519	0.238308	0.206605	0.208955	0.00213753	0.000786502	0.000785799
-13.1481	0.0287507	0.136387	0.146826	0.000376329	0.000111665	0.000111339	0.23946	0.212066	0.214834	0.0021526	0.000790973	0.000790257
-13.1081	0.0280415	0.137667	0.151051	0.000370572	0.000111684	0.000111438	0.240582	0.217578	0.220882	0.00216743	0.000795445	0.000794719
-13.0681	0.0285614	0.139836	0.156711	0.000369733	0.000111934	0.000111764	0.241726	0.223177	0.227157	0.00218224	0.000799927	0.000799194
-13.028	0.030268	0.143171	0.164043	0.000373276	0.000112378	0.000112286	0.242938	0.22891	0.233725	0.00219718	0.000804427	0.00080369
-12.988	0.0329669	0.147613	0.172502	0.00038111	0.000112998	0.000112997	0.244258	0.23482	0.240632	0.00221244	0.000808951	0.000808214
-12.9479	0.0361516	0.152508	0.180012	0.000393583	0.000113797	0.000113906	0.245705	0.240927	0.24784	0.0022282	0.000813508	0.000812775
-12.9079	0.0391754	0.15732	0.184045	0.000411502	0.000114793	0.000115045	0.247274	0.247226	0.255209	0.00224468	0.000818104	0.000817382
-12.8679	0.0416494	0.162334	0.18365	0.000436217	0.000116023	0.000116468	0.248942	0.253726	0.262562	0.00226215	0.000822749	0.000822045
-12.8278	0.0434853	0.168229	0.179596	0.000469697	0.000117545	0.000118254	0.250683	0.260462	0.269753	0.00228095	0.000827456	0.00082678
-12.7878	0.0447154	0.175288	0.173407	0.000514481	0.00011944	0.000120509	0.252473	0.26748	0.276697	0.00230155	0.000832238	0.000831605
-12.7477	0.0454018	0.182649	0.16673	0.000572988	0.000121798	0.000123324	0.254291	0.274794	0.283372	0.0023245	0.000837115	0.000836543
-12.7077	0.0456179	0.188306	0.161056	0.000645169	0.000124675	0.000126663	0.256118	0.282333	0.289821	0.00235033	0.000842107	0.000841615
-12.6677	0.0455127	0.190767	0.157584	0.000724503	0.000128023	0.000130175	0.25794	0.289972	0.296131	0.00237934	0.000847233	0.000846827
-12.6276	0.0452672	0.190222	0.156791	0.000798735	0.000131694	0.000133235	0.259753	0.297588	0.302409	0.00241132	0.000852506	0.000852162
-12.5876	0.0451011	0.188	0.158143	0.000863468	0.00013567	0.000135617	0.261558	0.305116	0.308741	0.00244589	0.000857938	0.000857592
-12.5475	0.0453384	0.185609	0.160523	0.00092897	0.000140098	0.000137866	0.263374	0.312547	0.315168	0.00248309	0.000863548	0.000863112
-12.5075	0.0460063	0.183774	0.163013	0.00100022	0.000144733	0.000140472	0.265216	0.319906	0.321695	0.00252314	0.000869343	0.000868736
-12.4675	0.0463962	0.182181	0.165181	0.00105977	0.000148554	0.000143111	0.267074	0.3272	0.328309	0.00256557	0.000875291	0.000874467
-12.4274	0.0456319	0.180349	0.166989	0.00108102	0.000150465	0.00014496	0.268901	0.334421	0.334995	0.00260885	0.000881316	0.000880271
-12.3874	0.0436852	0.17853	0.168789	0.0010556	0.000150273	0.000145472	0.27065	0.34157	0.341754	0.00265112	0.000887333	0.000886095
-12.3473	0.0411776	0.177481	0.171069	0.000995736	0.000148364	0.000144496	0.272299	0.348676	0.348603	0.00269099	0.000893273	0.000891881
-12.3073	0.0384169	0.177454	0.173903	0.000917883	0.000145191	0.000142178	0.273837	0.355781	0.355566	0.00272774	0.000899087	0.000897574
-12.2673	0.0353349	0.177946	0.176853	0.00083562	0.000141469	0.000139136	0.275252	0.362906	0.362648	0.0027612	0.000904751	0.000903145
-12.2272	0.0319861	0.178438	0.179499	0.000756776	0.000137948	0.000136118	0.276532	0.370051	0.369835	0.0027915	0.000910275	0.000908595
-12.1872	0.028673	0.178964	0.181953	0.000684669	0.000135037	0.000133573	0.27768	0.377217	0.37712	0.00281891	0.000915681	0.000913943
-12.1471	0.0258096	0.179985	0.184768	0.000623076	0.00013287	0.000131672	0.278714	0.384423	0.384518	0.00284386	0.000921002	0.000919215
-12.1071	0.0237166	0.181895	0.188416	0.000575202	0.000131426	0.000130417	0.279663	0.391707	0.392062	0.00286689	0.000926264	0.000924437
-12.0671	0.022531	0.184812	0.193028	0.000541256	0.000130602	0.000129723	0.280566	0.399106	0.399791	0.00288857	0.000931493	0.000929631
-12.027	0.0222702	0.188662	0.198418	0.000519433	0.000130278	0.000129485	0.281457	0.40666	0.407736	0.00290936	0.00093671	0.000934816
-11.987	0.0228914	0.193271	0.204061	0.000507638	0.00013036	0.000129615	0.282374	0.414399	0.415907	0.00292969	0.000941929	0.000940006
-11.9469	0.0242802	0.198345	0.209028	0.000504273	0.000130782	0.000130059	0.283346	0.422341	0.424276	0.00294988	0.000947166	0.000945213
-11.9069	0.0262315	0.20344	0.212286	0.000508395	0.000131508	0.000130793	0.284396	0.430487	0.432776	0.00297024	0.000952431	0.00095045
-11.8669	0.0285376	0.208196	0.213696	0.000519778	0.000132529	0.000131823	0.285539	0.438823	0.441332	0.00299105	0.000957738	0.000955729
-11.8268	0.0311285	0.21299	0.214846	0.000539114	0.000133877	0.000133187	0.286785	0.447351	0.449935	0.00301263	0.000963098	0.000961061
-11.7868	0.0339525	0.219078	0.218272	0.000568123	0.000135622	0.000134951	0.288145	0.456123	0.458674	0.00303538	0.000968529	0.000966465
-11.7467	0.0365263	0.227351	0.225332	0.00060937	0.000137859	0.00013721	0.289607	0.465226	0.467697	0.00305978	0.000974048	0.000971959
-11.7067	0.0379029	0.237168	0.235092	0.000666151	0.000140708	0.000140093	0.291125	0.474722	0.47711	0.00308645	0.000979682	0.000977568
-11.6667	0.0375681	0.247259	0.245739	0.000742429	0.00014433	0.000143764	0.292629	0.484622	0.486949	0.00311618	0.000985461	0.000983324
-11.6266	0.0359973	0.257164	0.256364	0.000840466	0.000148844	0.000148326	0.294071	0.494919	0.497214	0.00314983	0.000991421	0.000989263
-11.5866	0.0340496	0.267097	0.266896	0.000953024	0.000154038	0.00015352	0.295434	0.505614	0.507901	0.00318799	0.000997589	0.00099541
-11.5465	0.0322913	0.277205	0.27732	0.00105484	0.000159004	0.000158404	0.296727	0.516713	0.519004	0.00323023	0.00100396	0.00100175
-11.5065	0.0309039	0.287478	0.287599	0.00111531	0.000162554	0.00016186	0.297964	0.528224	0.53052	0.00327489	0.00101046	0.00100823
-11.4665	0.0299032	0.298226	0.298184	0.00113309	0.000164513	0.000163835	0.299162	0.540165	0.542459	0.00332025	0.00101705	0.00101479
-11.4264	0.0292569	0.310285	0.310082	0.0011306	0.000165566	0.000165015	0.300333	0.552589	0.554875	0.00336552	0.00102368	0.0010214
-11.3864	0.028867	0.324638	0.324358	0.00111272	0.000165766	0.000165367	0.301489	0.565587	0.567862	0.00341008	0.00103032	0.00102802
