w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0102194	0.00313469	0.00289766	0.000124674	6.22249e-05	6.21814e-05	0.0144483	0.00552497	0.0054296	0.000583277	0.000322371	0.000322393
-18.4735	0.0113733	0.00334055	0.00321526	0.000125649	6.24466e-05	6.23903e-05	0.0149037	0.00565872	0.00555834	0.000588308	0.000324871	0.000324891
-18.4334	0.0125283	0.00352871	0.00354308	0.000127246	6.26823e-05	6.26086e-05	0.0154053	0.00580001	0.0057002	0.000593402	0.000327381	0.000327398
-18.3934	0.0131905	0.00361032	0.00377871	0.000129432	6.29318e-05	6.28364e-05	0.0159334	0.00594457	0.0058515	0.000598585	0.000329901	0.000329914
-18.3534	0.0129942	0.00352049	0.00384831	0.000131908	6.31864e-05	6.30712e-05	0.0164537	0.00608553	0.00600559	0.000603867	0.000332431	0.000332439
-18.3133	0.012115	0.00330897	0.00377365	0.000134	6.34261e-05	6.33066e-05	0.0169388	0.00621802	0.00615669	0.000609232	0.000334971	0.000334974
-18.2733	0.0108811	0.00306552	0.00359448	0.000135154	6.36339e-05	6.35383e-05	0.0173745	0.00634077	0.00630061	0.000614643	0.000337518	0.000337518
-18.2332	0.00949951	0.00284307	0.00333934	0.000135693	6.38178e-05	6.37719e-05	0.0177548	0.0064546	0.00643432	0.000620077	0.000340074	0.000340071
-18.1932	0.00818908	0.00266577	0.003068	0.000136498	6.40019e-05	6.40198e-05	0.0180827	0.00656134	0.00655716	0.000625542	0.000342636	0.000342635
-18.1532	0.00712652	0.0025412	0.00283942	0.000138144	6.42025e-05	6.42895e-05	0.0183681	0.00666309	0.00667085	0.000631073	0.000345207	0.000345209
-18.1131	0.00635996	0.00246516	0.00267542	0.000140548	6.44218e-05	6.45763e-05	0.0186227	0.0067618	0.00677797	0.000636701	0.000347786	0.000347794
-18.0731	0.00585669	0.00242915	0.00257169	0.000142898	6.4651e-05	6.4857e-05	0.0188572	0.00685906	0.00688094	0.000642422	0.000350375	0.000350391
-18.033	0.00556703	0.00242556	0.00251671	0.000144081	6.48777e-05	6.51003e-05	0.0190801	0.00695618	0.00698171	0.000648192	0.000352973	0.000352998
-17.993	0.00545294	0.00244943	0.00250065	0.000143922	6.51009e-05	6.53027e-05	0.0192985	0.00705425	0.00708184	0.000653954	0.000355579	0.000355613
-17.953	0.00549464	0.0024986	0.00251759	0.000143469	6.53348e-05	6.54969e-05	0.0195185	0.0071543	0.00718264	0.000659699	0.000358195	0.000358235
-17.9129	0.00568958	0.00257352	0.00256521	0.000143824	6.55948e-05	6.57173e-05	0.0197463	0.00725734	0.00728535	0.000665457	0.000360822	0.000360866
-17.8729	0.00605191	0.00267723	0.00264437	0.000145463	6.58884e-05	6.59788e-05	0.0199886	0.00736454	0.00739124	0.000671282	0.00036346	0.000363508
-17.8328	0.00661362	0.00281558	0.00275909	0.000148214	6.62091e-05	6.62754e-05	0.0202534	0.00747727	0.00750171	0.000677216	0.000366111	0.000366162
-17.7928	0.00742446	0.00299728	0.00291644	0.000151099	6.65244e-05	6.6573e-05	0.0205507	0.00759729	0.00761848	0.000683266	0.000368775	0.000368827
-17.7528	0.00854063	0.00323207	0.00312453	0.0001525	6.67792e-05	6.68145e-05	0.0208927	0.0077267	0.00774359	0.000689372	0.000371449	0.000371503
-17.7127	0.00997656	0.00352303	0.00338489	0.000151574	6.69453e-05	6.69702e-05	0.0212921	0.00786776	0.00787912	0.000695441	0.000374129	0.000374184
-17.6727	0.0115847	0.00384772	0.00367392	0.00014926	6.70573e-05	6.70738e-05	0.021756	0.00802182	0.00802622	0.000701418	0.000376814	0.00037687
-17.6326	0.0129342	0.00414102	0.00392609	0.000146977	6.71673e-05	6.71766e-05	0.0222739	0.00818763	0.00818343	0.000707303	0.000379503	0.00037956
-17.5926	0.0135308	0.00433395	0.00407153	0.000145425	6.73017e-05	6.73043e-05	0.0228156	0.00836116	0.00834645	0.000713126	0.000382198	0.000382254
-17.5526	0.0133969	0.00444355	0.0041227	0.000144756	6.74653e-05	6.74615e-05	0.023352	0.00853908	0.00851152	0.000718922	0.000384899	0.000384956
-17.5125	0.013104	0.00456957	0.00417008	0.000144993	6.76559e-05	6.76452e-05	0.0238767	0.00872205	0.00867849	0.000724727	0.000387608	0.000387664
-17.4725	0.0132088	0.00480755	0.0042974	0.000146173	6.78709e-05	6.78519e-05	0.0244056	0.00891454	0.00885056	0.00073058	0.000390326	0.000390381
-17.4324	0.0140085	0.005217	0.00455221	0.00014838	6.81089e-05	6.80797e-05	0.0249665	0.00912343	0.00903283	0.000736521	0.000393053	0.000393107
-17.3924	0.0156376	0.00583277	0.00496387	0.000151774	6.83709e-05	6.83282e-05	0.0255926	0.00935697	0.00923159	0.000742598	0.000395791	0.000395843
-17.3524	0.0181105	0.00665219	0.00555222	0.000156554	6.86595e-05	6.85984e-05	0.0263178	0.00962333	0.0094539	0.000748866	0.00039854	0.000398589
-17.3123	0.0211804	0.00757459	0.00630728	0.000162767	6.89769e-05	6.88905e-05	0.0271658	0.00992661	0.00970644	0.000755384	0.000401302	0.000401348
-17.2723	0.0241641	0.00835587	0.00714743	0.000169834	6.93189e-05	6.91983e-05	0.0281334	0.0102612	0.00999262	0.000762184	0.000404077	0.000404118
-17.2322	0.0261301	0.00871707	0.00790426	0.000176121	6.96687e-05	6.95052e-05	0.0291796	0.0106102	0.0103091	0.000769236	0.000406867	0.000406901
-17.1922	0.0264839	0.00854902	0.00840129	0.000179744	6.9998e-05	6.97914e-05	0.03024	0.0109525	0.0106455	0.000776433	0.000409669	0.000409696
-17.1522	0.0253966	0.00799006	0.00858258	0.000180145	7.02779e-05	7.00501e-05	0.0312569	0.0112724	0.0109891	0.000783646	0.000412483	0.000412501
-17.1121	0.0234384	0.0072961	0.00846225	0.000178007	7.04896e-05	7.02882e-05	0.0321954	0.0115646	0.011328	0.000790773	0.000415306	0.000415315
-17.0721	0.0209497	0.00664357	0.00802328	0.000174762	7.06487e-05	7.05232e-05	0.0330342	0.0118306	0.0116492	0.00079777	0.000418134	0.000418139
-17.032	0.0182613	0.00610818	0.00735956	0.000172202	7.08012e-05	7.07803e-05	0.0337654	0.0120752	0.0119439	0.000804665	0.000420969	0.000420973
-16.992	0.0158557	0.00572073	0.006691	0.000171537	7.0983e-05	7.10794e-05	0.0344003	0.0123042	0.0122118	0.000811534	0.000423812	0.000423819
-16.952	0.014035	0.00548152	0.00617372	0.000173102	7.12056e-05	7.1428e-05	0.0349622	0.0125237	0.012459	0.000818465	0.000426663	0.000426679
-16.9119	0.012821	0.00537085	0.00584034	0.000176418	7.14631e-05	7.18145e-05	0.0354756	0.0127387	0.0126929	0.000825529	0.000429524	0.000429554
-16.8719	0.0120823	0.00536353	0.0056501	0.000179902	7.17339e-05	7.21921e-05	0.0359594	0.0129535	0.0129191	0.000832732	0.000432396	0.000432445
-16.8318	0.0116486	0.00543774	0.00553859	0.000181155	7.19861e-05	7.24871e-05	0.0364258	0.0131712	0.0131409	0.000839985	0.000435279	0.000435347
-16.7918	0.0114157	0.00558275	0.00546593	0.000179094	7.22057e-05	7.26677e-05	0.0368829	0.0133948	0.0133597	0.000847156	0.00043817	0.000438257
-16.7518	0.01139	0.00580209	0.005438	0.000175224	7.24116e-05	7.27858e-05	0.0373389	0.0136271	0.0135774	0.000854172	0.000441069	0.000441171
-16.7117	0.0116226	0.00610806	0.00547615	0.000171637	7.26302e-05	7.2911e-05	0.0378043	0.0138716	0.0137967	0.000861045	0.000443977	0.000444091
-16.6717	0.0121556	0.00651801	0.0055921	0.000169372	7.28759e-05	7.30783e-05	0.038291	0.0141326	0.0140206	0.000867826	0.000446895	0.000447017
-16.6316	0.0130296	0.00705689	0.00579057	0.000168631	7.31534e-05	7.32952e-05	0.0388127	0.0144152	0.0142525	0.000874578	0.000449824	0.000449951
-16.5916	0.014307	0.00776228	0.00607772	0.000169364	7.34659e-05	7.35612e-05	0.0393856	0.014726	0.0144958	0.00088136	0.000452766	0.000452897
-16.5516	0.0160898	0.00869045	0.00646623	0.000171562	7.38188e-05	7.3877e-05	0.0400298	0.015074	0.0147547	0.000888229	0.000455721	0.000455855
-16.5115	0.0185349	0.00992297	0.00697824	0.000175353	7.42217e-05	7.42485e-05	0.0407719	0.0154713	0.0150341	0.00089525	0.000458693	0.000458828
-16.4715	0.021862	0.0115697	0.00764738	0.000181009	7.46882e-05	7.46861e-05	0.0416473	0.0159345	0.0153403	0.000902498	0.000461684	0.000461818
-16.4314	0.0263288	0.0137511	0.00851839	0.000188823	7.52314e-05	7.52e-05	0.0427015	0.0164851	0.0156814	0.000910058	0.000464696	0.000464829
-16.3914	0.0320951	0.0165148	0.00963723	0.000198679	7.58468e-05	7.57829e-05	0.0439866	0.0171464	0.0160673	0.000918013	0.000467733	0.000467864
-16.3514	0.0388722	0.019627	0.0110216	0.000209157	7.64763e-05	7.6374e-05	0.045543	0.0179322	0.0165086	0.000926388	0.000470795	0.000470922
-16.3113	0.0455398	0.0223565	0.0126239	0.000217124	7.69923e-05	7.68426e-05	0.0473664	0.0188274	0.0170141	0.000935082	0.000473878	0.000473998
-16.2713	0.0505586	0.0237648	0.0143484	0.000220205	7.72966e-05	7.70874e-05	0.0493908	0.0197789	0.0175886	0.000943899	0.000476973	0.000477085
-16.2312	0.0532688	0.0235569	0.0161246	0.000220015	7.74496e-05	7.71669e-05	0.0515237	0.0207221	0.0182342	0.000952708	0.000480074	0.000480175
-16.1912	0.0542213	0.0223113	0.0179015	0.000220047	7.75873e-05	7.72218e-05	0.0536947	0.0216155	0.018951	0.000961519	0.000483181	0.000483267
-16.1512	0.0542733	0.0208342	0.0196113	0.00022167	7.77635e-05	7.73294e-05	0.0558678	0.0224497	0.0197362	0.000970394	0.000486294	0.000486363
-16.1111	0.0541705	0.0196864	0.0212382	0.000223787	7.79377e-05	7.7489e-05	0.0580368	0.0232379	0.0205866	0.000979355	0.000489415	0.000489466
-16.0711	0.0544089	0.0191242	0.0227215	0.000225275	7.80712e-05	7.76793e-05	0.0602154	0.0240037	0.0214964	0.000988375	0.000492541	0.000492576
-16.031	0.0548121	0.0191459	0.0237456	0.000226076	7.81838e-05	7.78895e-05	0.06241	0.0247703	0.0224471	0.000997427	0.000495671	0.000495695
-15.991	0.0549703	0.019629	0.0240686	0.000225257	7.82985e-05	7.81024e-05	0.064611	0.0255562	0.0234108	0.00100645	0.000498806	0.000498822
-15.951	0.0549599	0.0204426	0.0238988	0.000221146	7.84112e-05	7.82957e-05	0.0668116	0.0263747	0.0243678	0.0010153	0.000501946	0.000501957
-15.9109	0.0546568	0.0213159	0.0234631	0.000214335	7.85271e-05	7.84763e-05	0.0690001	0.0272282	0.0253072	0.00102388	0.00050509	0.000505099
-15.8709	0.053146	0.0218121	0.0225971	0.000207437	7.86694e-05	7.86749e-05	0.0711281	0.0281016	0.026212	0.00103219	0.00050824	0.000508249
-15.8308	0.0500467	0.0217955	0.0211994	0.000202382	7.88541e-05	7.8915e-05	0.0731319	0.0289743	0.0270608	0.00104029	0.000511397	0.000511409
-15.7908	0.0465068	0.0217075	0.0196457	0.000199779	7.90847e-05	7.92066e-05	0.0749941	0.0298435	0.0278474	0.00104829	0.000514564	0.00051458
-15.7508	0.0441247	0.0221694	0.0184473	0.000199629	7.93596e-05	7.95548e-05	0.0767608	0.0307311	0.0285861	0.00105628	0.000517742	0.000517766
-15.7107	0.0438536	0.0236013	0.0178804	0.000201816	7.96768e-05	7.99636e-05	0.0785167	0.0316761	0.029302	0.00106437	0.000520932	0.000520967
-15.6707	0.0459744	0.026178	0.0179996	0.000206107	8.0033e-05	8.04316e-05	0.0803575	0.0327243	0.0300227	0.00107262	0.000524136	0.000524188
-15.6306	0.0502428	0.0297684	0.0187505	0.000211687	8.0417e-05	8.09344e-05	0.0823693	0.0339162	0.0307735	0.00108109	0.000527356	0.000527429
-15.5906	0.0556755	0.0336757	0.0199992	0.00021658	8.08011e-05	8.14039e-05	0.0845985	0.0352646	0.0315743	0.00108977	0.000530591	0.000530688
-15.5506	0.0605774	0.0366342	0.0215613	0.000218456	8.11531e-05	8.17592e-05	0.087024	0.0367314	0.0324376	0.00109851	0.000533841	0.000533962
-15.5105	0.0636937	0.0377042	0.0233413	0.000217178	8.14736e-05	8.19991e-05	0.0895743	0.0382411	0.0333722	0.00110721	0.000537103	0.000537245
-15.4705	0.0654064	0.0371735	0.0254642	0.000215016	8.17992e-05	8.2208e-05	0.0921932	0.0397295	0.0343917	0.00111582	0.000540378	0.000540536
-15.4304	0.0673885	0.0361983	0.0282555	0.000214135	8.21675e-05	8.24657e-05	0.0948914	0.0411789	0.0355231	0.00112439	0.000543668	0.000543838
-15.3904	0.0713604	0.0358966	0.032062	0.000215564	8.26021e-05	8.28106e-05	0.0977487	0.0426162	0.0368069	0.00113302	0.000546976	0.000547154
-15.3504	0.0780756	0.0368187	0.0370056	0.000219718	8.31214e-05	8.32599e-05	0.100875	0.0440904	0.0382886	0.00114182	0.000550304	0.000550488
-15.3103	0.087149	0.0389603	0.0428771	0.000226939	8.37465e-05	8.38292e-05	0.104364	0.0456504	0.0400054	0.00115091	0.000553657	0.000553844
-15.2703	0.0976257	0.0420828	0.0492442	0.000237615	8.44998e-05	8.45355e-05	0.108273	0.0473354	0.0419771	0.00116042	0.00055704	0.000557229
-15.2302	0.108394	0.0458645	0.0555811	0.000251792	8.53869e-05	8.53793e-05	0.112613	0.0491718	0.0442026	0.0011705	0.000560459	0.000560648
-15.1902	0.117927	0.0496885	0.0612194	0.00026809	8.63476e-05	8.62963e-05	0.117335	0.0511614	0.0466538	0.00118124	0.000563917	0.000564103
-15.1502	0.124044	0.0525006	0.065222	0.000282549	8.72067e-05	8.71057e-05	0.122302	0.0532635	0.0492653	0.00119255	0.000567408	0.000567591
-15.1101	0.124805	0.0532948	0.0666528	0.000290347	8.77469e-05	8.75822e-05	0.127299	0.0553974	0.0519341	0.00120418	0.000570922	0.000571098
-15.0701	0.119804	0.0518301	0.0651977	0.000291008	8.79368e-05	8.76842e-05	0.132096	0.0574727	0.0545446	0.00121583	0.000574443	0.000574608
-15.03	0.110395	0.0488262	0.0613879	0.00028951	8.79836e-05	8.7611e-05	0.136516	0.0594277	0.0570026	0.00122742	0.000577966	0.000578116
-14.99	0.0986703	0.0454269	0.0561078	0.000291168	8.81081e-05	8.75829e-05	0.140467	0.0612466	0.0592491	0.00123908	0.000581494	0.000581623
-14.9499	0.0863389	0.0423983	0.0501681	0.000298012	8.83846e-05	8.7695e-05	0.143924	0.0629442	0.0612578	0.00125101	0.000585032	0.000585135
-14.9099	0.0745418	0.0399069	0.0443566	0.000308456	8.87393e-05	8.79321e-05	0.146909	0.0645421	0.0630339	0.00126336	0.000588586	0.000588655
-14.8699	0.0641232	0.0379247	0.0393896	0.000318614	8.90343e-05	8.82284e-05	0.149476	0.0660606	0.0646111	0.00127612	0.000592151	0.000592188
-14.8298	0.0557755	0.036665	0.0356968	0.000324588	8.91995e-05	8.85225e-05	0.151709	0.0675287	0.0660404	0.00128911	0.000595722	0.000595732
-14.7898	0.0499646	0.0365617	0.0333814	0.000323082	8.92545e-05	8.87687e-05	0.15371	0.0689926	0.0673769	0.00130205	0.000599296	0.000599287
-14.7497	0.0468165	0.0379715	0.0323607	0.000313153	8.92464e-05	8.89539e-05	0.155585	0.070513	0.0686727	0.00131459	0.000602869	0.000602848
-14.7097	0.046194	0.0410287	0.0325224	0.000299153	8.92503e-05	8.9133e-05	0.157434	0.0721558	0.0699749	0.00132657	0.000606443	0.000606417
-14.6697	0.0477115	0.0454973	0.0338037	0.000286999	8.93369e-05	8.93838e-05	0.159345	0.0739775	0.0713284	0.00133806	0.00061002	0.000609996
-14.6296	0.0505167	0.0504557	0.0361935	0.000279752	8.95317e-05	8.97518e-05	0.161367	0.0759977	0.0727776	0.00134926	0.000613605	0.00061359
-14.5896	0.0532901	0.0543818	0.0396993	0.000277928	8.98272e-05	9.02547e-05	0.163501	0.0781752	0.0743671	0.00136039	0.000617201	0.000617204
-14.5495	0.0549536	0.0561937	0.0443283	0.000281158	9.02084e-05	9.09004e-05	0.165701	0.0804252	0.076142	0.00137165	0.000620813	0.000620843
-14.5095	0.0552831	0.0560495	0.0500583	0.000288797	9.06633e-05	9.16821e-05	0.167915	0.0826694	0.0781464	0.00138321	0.000624444	0.000624514
-14.4695	0.0546482	0.0550041	0.0566532	0.000299256	9.1168e-05	9.2538e-05	0.170103	0.0848718	0.0804148	0.00139519	0.000628094	0.00062822
-14.4294	0.0533531	0.0543773	0.0633846	0.000308827	9.16649e-05	9.3305e-05	0.172239	0.087049	0.0829527	0.00140756	0.000631764	0.000631956
-14.3894	0.0513937	0.0552555	0.069484	0.000312518	9.20773e-05	9.37822e-05	0.174297	0.0892615	0.0857348	0.00142007	0.000635451	0.000635711
-14.3493	0.049081	0.0583127	0.075389	0.00030809	9.23789e-05	9.3916e-05	0.176262	0.0915963	0.0887534	0.00143241	0.00063915	0.000639471
-14.3093	0.0474212	0.0639841	0.0828572	0.000298434	9.2627e-05	9.38572e-05	0.178161	0.0941582	0.092071	0.00144436	0.000642859	0.000643229
-14.2693	0.0475191	0.0724758	0.0935532	0.000288614	9.29061e-05	9.38067e-05	0.180064	0.0970602	0.0958169	0.00145591	0.000646579	0.000646985
-14.2292	0.049881	0.0834328	0.107626	0.000281951	9.32703e-05	9.388e-05	0.182061	0.100401	0.100126	0.0014672	0.000650313	0.000650744
-14.1892	0.0541139	0.0958084	0.123093	0.000279499	9.37416e-05	9.41076e-05	0.184228	0.104237	0.105055	0.00147839	0.000654067	0.000654512
-14.1491	0.0589379	0.108418	0.136539	0.00028131	9.43327e-05	9.4486e-05	0.186587	0.108578	0.110522	0.00148966	0.000657844	0.000658295
-14.1091	0.0629068	0.120488	0.145388	0.000287388	9.50622e-05	9.50125e-05	0.189106	0.113402	0.116343	0.00150116	0.00066165	0.0006621
-14.0691	0.0653781	0.131502	0.149694	0.000298038	9.59599e-05	9.56968e-05	0.191724	0.118668	0.122337	0.0015131	0.000665492	0.000665931
-14.029	0.0664985	0.140993	0.151201	0.000313837	9.70635e-05	9.65623e-05	0.194387	0.124313	0.128391	0.00152566	0.000669379	0.000669798
-13.989	0.0667593	0.148801	0.151451	0.000335231	9.83992e-05	9.76362e-05	0.19706	0.130271	0.134455	0.00153909	0.000673319	0.000673707
-13.9489	0.0666829	0.154964	0.151158	0.00036151	9.99354e-05	9.8922e-05	0.19973	0.136476	0.140508	0.00155356	0.00067732	0.000677668
-13.9089	0.066208	0.159111	0.150375	0.000389193	0.000101516	0.000100343	0.202381	0.142847	0.146529	0.00156914	0.000681385	0.000681686
-13.8689	0.0644661	0.160758	0.148772	0.000411421	0.00010284	0.00010168	0.204962	0.149283	0.152485	0.00158562	0.000685502	0.000685757
-13.8288	0.0608583	0.160397	0.146317	0.00042063	0.000103558	0.000102592	0.207399	0.155706	0.158344	0.00160246	0.000689649	0.000689865
-13.7888	0.0560837	0.159601	0.143623	0.000414645	0.000103528	0.000102862	0.209644	0.162096	0.164095	0.00161906	0.000693794	0.000693983
-13.7487	0.0516106	0.159904	0.14153	0.000400311	0.000103029	0.000102691	0.211711	0.168499	0.169762	0.00163509	0.000697919	0.000698095
-13.7087	0.04853	0.161727	0.140676	0.000387673	0.000102508	0.000102505	0.213654	0.174974	0.175394	0.00165061	0.000702024	0.000702199
-13.6687	0.0469001	0.164039	0.14134	0.000382874	0.000102228	0.000102596	0.215532	0.181542	0.181053	0.00166594	0.000706117	0.000706307
-13.6286	0.0459072	0.165084	0.143482	0.000388023	0.00010225	0.00010307	0.21737	0.188152	0.186798	0.00168148	0.000710211	0.000710434
-13.5886	0.0446221	0.163697	0.146841	0.000403458	0.000102563	0.000103939	0.219157	0.194707	0.192678	0.00169763	0.000714318	0.000714596
-13.5485	0.0426691	0.159911	0.15113	0.000427375	0.000103119	0.000105113	0.220865	0.20111	0.198729	0.00171475	0.000718447	0.000718805
-13.5085	0.040435	0.154799	0.156283	0.000452596	0.000103783	0.000106299	0.222484	0.207308	0.204987	0.00173287	0.000722602	0.000723061
-13.4685	0.0387368	0.149938	0.162462	0.000465995	0.000104329	0.000107017	0.224035	0.213311	0.211492	0.00175153	0.000726779	0.000727346
-13.4284	0.0381782	0.146529	0.169765	0.00045853	0.000104602	0.000107004	0.225564	0.219178	0.218289	0.00176989	0.000730968	0.00073163
-13.3884	0.0387477	0.144807	0.177467	0.000435655	0.000104692	0.000106524	0.227115	0.224976	0.225395	0.00178733	0.00073516	0.000735895
-13.3483	0.0398032	0.144152	0.183508	0.000410184	0.000104808	0.000106016	0.228709	0.230748	0.232743	0.00180375	0.000739356	0.00074014
-13.3083	0.0405409	0.143956	0.185845	0.000390609	0.00010509	0.000105731	0.230332	0.236512	0.240184	0.00181939	0.000743564	0.000744374
-13.2683	0.0405661	0.144431	0.184245	0.000379577	0.000105592	0.000105729	0.231956	0.242295	0.247561	0.00183459	0.000747792	0.000748607
-13.2282	0.0399563	0.14635	0.179963	0.000377136	0.000106336	0.000105999	0.233556	0.248155	0.254767	0.00184969	0.00075205	0.000752851
-13.1882	0.0391704	0.150398	0.174795	0.000383032	0.000107348	0.000106524	0.235125	0.254177	0.261766	0.00186503	0.000756348	0.000757117
-13.1481	0.0389134	0.156613	0.170541	0.000397579	0.000108681	0.000107304	0.236683	0.260448	0.268594	0.00188095	0.000760699	0.000761413
-13.1081	0.0396756	0.164043	0.168234	0.000421727	0.000110407	0.00010836	0.238271	0.267016	0.27533	0.00189783	0.00076512	0.000765752
-13.0681	0.0413289	0.17115	0.167723	0.000456323	0.000112588	0.000109722	0.239926	0.273869	0.282046	0.0019161	0.000769628	0.000770145
-13.028	0.0432427	0.17658	0.168117	0.000499826	0.000115179	0.000111393	0.241658	0.280939	0.288777	0.00193612	0.00077424	0.000774605
-12.988	0.0448883	0.179848	0.168627	0.00054471	0.000117858	0.000113278	0.243455	0.28814	0.295529	0.00195793	0.000778959	0.000779141
-12.9479	0.0461804	0.181525	0.16902	0.00057876	0.000120094	0.000115215	0.245304	0.295409	0.302297	0.0019811	0.000783768	0.000783754
-12.9079	0.0470597	0.182637	0.169351	0.000597829	0.000121714	0.000117182	0.247188	0.302721	0.309077	0.00200504	0.000788641	0.000788446
-12.8679	0.0471501	0.184127	0.169652	0.000611836	0.000123165	0.000119363	0.249076	0.310094	0.31587	0.00202954	0.000793572	0.000793225
-12.8278	0.0461198	0.186591	0.169884	0.000629238	0.000124784	0.000121743	0.250923	0.317565	0.322672	0.00205473	0.000798569	0.0007981
-12.7878	0.0440592	0.189611	0.16982	0.000642907	0.000126109	0.000123699	0.252687	0.325157	0.329472	0.00208047	0.000803618	0.000803053
-12.7477	0.0413994	0.191752	0.169565	0.00063567	0.000126167	0.000124258	0.254345	0.332835	0.336261	0.00210593	0.00080867	0.000808028
-12.7077	0.0386126	0.191671	0.170151	0.000602611	0.000124693	0.000123211	0.255891	0.340509	0.343074	0.00213005	0.000813663	0.000812962
-12.6677	0.0358868	0.188845	0.172698	0.00055832	0.000122514	0.000121435	0.257328	0.348071	0.349989	0.00215241	0.000818568	0.000817824
-12.6276	0.0332117	0.183857	0.177327	0.000518895	0.000120532	0.000119855	0.258657	0.355432	0.357089	0.00217319	0.000823394	0.000822623
-12.5876	0.0307426	0.17837	0.183232	0.000491496	0.000119127	0.000118861	0.259888	0.362574	0.364426	0.00219287	0.000828164	0.000827382
-12.5475	0.0287828	0.1741	0.189271	0.000477143	0.000118335	0.000118491	0.261041	0.369545	0.372004	0.00221197	0.000832902	0.000832126
-12.5075	0.0274355	0.171995	0.194129	0.000474461	0.00011807	0.000118657	0.262139	0.376432	0.379777	0.00223097	0.00083763	0.000836878
-12.4675	0.0264983	0.172404	0.19664	0.000481218	0.000118222	0.000119235	0.2632	0.383335	0.387651	0.00225024	0.000842363	0.000841652
-12.4274	0.0256763	0.175249	0.196754	0.000494939	0.000118676	0.000120088	0.264228	0.390352	0.395529	0.00227005	0.000847115	0.00084646
-12.3874	0.0248681	0.179947	0.195918	0.000513783	0.000119327	0.000121097	0.265224	0.397557	0.403373	0.00229062	0.000851893	0.000851309
-12.3473	0.0242903	0.185816	0.195833	0.000537387	0.000120133	0.000122198	0.266197	0.404997	0.411214	0.00231214	0.000856703	0.000856202
-12.3073	0.0242905	0.192673	0.197012	0.000565857	0.00012112	0.00012335	0.267169	0.412712	0.419103	0.0023348	0.000861553	0.00086114
-12.2673	0.0250292	0.200899	0.198716	0.000597477	0.000122318	0.000124457	0.268171	0.420756	0.427059	0.00235872	0.00086645	0.000866124
-12.2272	0.026338	0.210907	0.200022	0.000628077	0.000123706	0.000125394	0.269226	0.4292	0.435068	0.00238387	0.000871404	0.000871145
-12.1872	0.0278415	0.222399	0.200883	0.000651711	0.000125184	0.000126079	0.270341	0.438105	0.443112	0.00240996	0.000876416	0.000876193
-12.1471	0.0293111	0.234363	0.202129	0.00066371	0.000126682	0.000126534	0.271514	0.447489	0.451205	0.00243654	0.000881488	0.000881259
-12.1071	0.0309649	0.245901	0.204953	0.000668218	0.000128331	0.000126952	0.272754	0.457335	0.459411	0.0024633	0.000886627	0.000886342
-12.0671	0.0332951	0.256529	0.210616	0.000676872	0.00013038	0.000127626	0.274087	0.467606	0.467844	0.0024904	0.000891847	0.000891452
-12.027	0.0367159	0.266265	0.22021	0.000695725	0.000132847	0.000128697	0.275557	0.478268	0.476662	0.00251825	0.000897166	0.000896606
-11.987	0.0413528	0.275936	0.234335	0.000717161	0.000135259	0.000130038	0.277213	0.489316	0.486044	0.00254697	0.000902582	0.000901812
-11.9469	0.046675	0.28638	0.25261	0.000726653	0.000136925	0.000131404	0.279082	0.500783	0.496159	0.00257606	0.000908065	0.000907074
-11.9069	0.0510748	0.296733	0.27332	0.000721862	0.000137803	0.000132823	0.281127	0.512664	0.507103	0.00260497	0.000913582	0.000912392
-11.8669	0.0524389	0.30432	0.293732	0.000716749	0.000138669	0.000134656	0.283227	0.524849	0.518864	0.00263367	0.000919135	0.000917784
-11.8268	0.0499533	0.307411	0.311501	0.000725229	0.000140279	0.000137255	0.285227	0.537158	0.531336	0.0026627	0.000924751	0.000923279
-11.7868	0.044827	0.307268	0.326173	0.000751489	0.000142843	0.000140672	0.287022	0.549461	0.544396	0.00269279	0.000930471	0.000928912
-11.7467	0.0389709	0.306836	0.338998	0.000787128	0.000145805	0.000144346	0.288582	0.561747	0.55797	0.00272431	0.000936309	0.000934691
-11.7067	0.0337416	0.308858	0.351475	0.00081039	0.000147774	0.000146932	0.289933	0.574113	0.572043	0.00275676	0.000942226	0.000940575
-11.6667	0.0297481	0.315309	0.364116	0.000802552	0.000147554	0.00014728	0.291124	0.586738	0.586622	0.00278889	0.000948134	0.000946472
-11.6266	0.0271291	0.327451	0.375894	0.00077143	0.000145612	0.000145903	0.292211	0.599849	0.601673	0.00281978	0.000953964	0.000952314
-11.5866	0.0257899	0.34499	0.384137	0.000740762	0.000143427	0.000144299	0.293243	0.613663	0.617054	0.00284944	0.000959707	0.000958091
-11.5465	0.0254511	0.363411	0.384606	0.000724776	0.000141947	0.00014337	0.294262	0.628214	0.632453	0.00287846	0.00096539	0.000963832
-11.5065	0.0256131	0.372838	0.373162	0.000723328	0.000141333	0.000143126	0.295288	0.643142	0.647395	0.00290742	0.000971049	0.000969563
-11.4665	0.0258202	0.365465	0.350302	0.000731252	0.000141446	0.000143243	0.296322	0.657776	0.661421	0.0029367	0.000976713	0.000975298
-11.4264	0.0260588	0.344468	0.322287	0.000747179	0.000142238	0.000143583	0.297365	0.671568	0.674325	0.00296662	0.000982408	0.000981047
