w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0150772	0.00401836	0.00382393	0.000123329	6.12802e-05	6.12604e-05	0.0162275	0.00612509	0.00603593	0.00057134	0.000318009	0.000318018
-18.4735	0.0129106	0.00360494	0.00356294	0.000123047	6.14728e-05	6.14542e-05	0.0167445	0.00626943	0.00617859	0.000576267	0.00032047	0.000320479
-18.4334	0.0112359	0.00326495	0.00339443	0.000123265	6.16749e-05	6.16564e-05	0.0171943	0.00640016	0.0063145	0.000581203	0.00032294	0.000322947
-18.3934	0.0101533	0.0030297	0.00332867	0.000124074	6.18892e-05	6.18688e-05	0.0176009	0.00652147	0.00644778	0.000586171	0.000325418	0.000325425
-18.3534	0.00946319	0.00288016	0.00331227	0.000125506	6.21179e-05	6.20929e-05	0.0179798	0.00663679	0.00658041	0.000591196	0.000327905	0.000327911
-18.3133	0.00885145	0.00278247	0.0032617	0.00012759	6.23628e-05	6.23304e-05	0.0183342	0.0067482	0.00671101	0.000596305	0.000330402	0.000330407
-18.2733	0.00814163	0.00271219	0.00313721	0.000130314	6.26241e-05	6.25835e-05	0.0186602	0.0068568	0.00683662	0.000601523	0.000332909	0.000332912
-18.2332	0.00740229	0.00266078	0.00297756	0.000133507	6.28964e-05	6.2854e-05	0.0189566	0.00696333	0.00695584	0.000606868	0.000335428	0.000335429
-18.1932	0.00675368	0.00262266	0.0028371	0.000136852	6.31698e-05	6.31421e-05	0.019227	0.00706835	0.00706944	0.000612348	0.000337957	0.000337957
-18.1532	0.00624577	0.0025944	0.00274	0.000140218	6.34399e-05	6.34479e-05	0.0194771	0.00717223	0.00717915	0.000617962	0.000340497	0.000340498
-18.1131	0.00589043	0.00258063	0.00268754	0.000143571	6.37062e-05	6.37627e-05	0.0197129	0.00727555	0.00728676	0.000623711	0.000343048	0.000343051
-18.0731	0.00567612	0.0025866	0.00267082	0.000146106	6.39493e-05	6.40511e-05	0.0199402	0.00737912	0.0073937	0.000629561	0.000345609	0.000345616
-18.033	0.00557192	0.00261266	0.00267771	0.000146345	6.4135e-05	6.42615e-05	0.0201633	0.00748373	0.00750091	0.00063542	0.000348176	0.000348189
-17.993	0.00555734	0.00265821	0.00270139	0.000143956	6.42604e-05	6.4384e-05	0.0203858	0.00759017	0.00760908	0.000641184	0.000350749	0.000350766
-17.953	0.0056401	0.00272503	0.00274428	0.000140342	6.43618e-05	6.44647e-05	0.0206117	0.00769928	0.00771896	0.000646804	0.000353327	0.000353348
-17.9129	0.00584066	0.00281646	0.00281242	0.000136982	6.44733e-05	6.45518e-05	0.0208455	0.00781205	0.00783157	0.000652288	0.000355908	0.000355932
-17.8729	0.00618001	0.00293667	0.00291097	0.000134481	6.46072e-05	6.46649e-05	0.021093	0.00792963	0.00794812	0.000657673	0.000358495	0.000358521
-17.8328	0.00668428	0.00309161	0.00304531	0.000132855	6.4763e-05	6.48047e-05	0.0213606	0.00805342	0.00807006	0.000662993	0.000361088	0.000361116
-17.7928	0.00739351	0.00329041	0.00322326	0.000131944	6.49363e-05	6.49661e-05	0.0216566	0.00818517	0.00819912	0.000668276	0.000363688	0.000363718
-17.7528	0.0083697	0.00354684	0.00345702	0.000131586	6.51233e-05	6.5144e-05	0.0219918	0.00832718	0.00833754	0.000673544	0.000366296	0.000366326
-17.7127	0.00970381	0.00388092	0.00376471	0.000131667	6.5321e-05	6.53345e-05	0.0223803	0.00848258	0.00848828	0.000678816	0.000368911	0.000368942
-17.6727	0.0115164	0.00431943	0.00417074	0.000132123	6.55276e-05	6.5535e-05	0.0228414	0.00865553	0.00865527	0.000684106	0.000371535	0.000371566
-17.6326	0.0139313	0.00489171	0.00470144	0.000132917	6.57422e-05	6.5744e-05	0.0233992	0.00885139	0.00884352	0.000689428	0.000374167	0.000374198
-17.5926	0.016976	0.005612	0.00536761	0.000134023	6.59639e-05	6.59602e-05	0.0240789	0.0090761	0.00905844	0.000694795	0.000376808	0.000376839
-17.5526	0.0203953	0.00644455	0.00613018	0.000135391	6.61924e-05	6.61826e-05	0.0248956	0.00933414	0.00930389	0.000700216	0.000379459	0.000379489
-17.5125	0.0235697	0.00728161	0.00687873	0.000136953	6.64269e-05	6.64102e-05	0.0258393	0.00962569	0.00957931	0.000705699	0.000382118	0.000382148
-17.4725	0.0257759	0.00796884	0.00745888	0.000138728	6.6668e-05	6.66431e-05	0.0268714	0.00994476	0.00987797	0.000711254	0.000384788	0.000384817
-17.4324	0.02649	0.00834386	0.00772694	0.000140873	6.69172e-05	6.68824e-05	0.027932	0.0102789	0.0101874	0.000716895	0.000387467	0.000387495
-17.3924	0.0256893	0.00832552	0.00767278	0.000143578	6.71757e-05	6.713e-05	0.0289606	0.0106122	0.0104946	0.000722644	0.000390157	0.000390183
-17.3524	0.0240107	0.00798986	0.00748782	0.000146977	6.7444e-05	6.73874e-05	0.029922	0.0109321	0.0107944	0.000728528	0.000392857	0.000392881
-17.3123	0.0222718	0.00751023	0.0073901	0.000151123	6.77235e-05	6.76558e-05	0.0308138	0.0112328	0.0110903	0.000734579	0.000395569	0.00039559
-17.2723	0.0209859	0.0070737	0.00744755	0.000155784	6.80154e-05	6.79335e-05	0.0316541	0.0115161	0.0113885	0.000740817	0.000398292	0.00039831
-17.2322	0.020097	0.00678022	0.00752985	0.000160055	6.83134e-05	6.8212e-05	0.0324587	0.0117875	0.01169	0.000747226	0.000401028	0.000401041
-17.1922	0.019119	0.00660978	0.00741054	0.00016274	6.86039e-05	6.84792e-05	0.0332243	0.0120522	0.0119867	0.000753742	0.000403775	0.000403783
-17.1522	0.0177459	0.00648458	0.00701977	0.000163497	6.88729e-05	6.87316e-05	0.0339348	0.0123118	0.0122678	0.000760288	0.000406532	0.000406535
-17.1121	0.0160982	0.00632656	0.00650687	0.00016279	6.91083e-05	6.89741e-05	0.0345794	0.0125652	0.0125283	0.000766806	0.000409299	0.000409297
-17.0721	0.0144431	0.00611313	0.00603851	0.000161336	6.93111e-05	6.9216e-05	0.0351577	0.0128099	0.0127701	0.000773266	0.000412075	0.000412068
-17.032	0.0130313	0.00590315	0.00569219	0.000160158	6.95053e-05	6.94721e-05	0.0356795	0.0130463	0.012998	0.000779679	0.000414858	0.00041485
-16.992	0.0120086	0.00576654	0.00548002	0.000160158	6.97174e-05	6.97571e-05	0.0361603	0.0132772	0.0132174	0.000786092	0.000417649	0.000417643
-16.952	0.0113934	0.00573244	0.00538702	0.000161745	6.9961e-05	7.00798e-05	0.0366165	0.0135067	0.0134331	0.000792568	0.00042045	0.000420449
-16.9119	0.0111425	0.00580157	0.00539368	0.000164835	7.0238e-05	7.04394e-05	0.0370626	0.013739	0.0136491	0.000799168	0.000423263	0.000423269
-16.8719	0.0112074	0.00596812	0.00548451	0.000168725	7.05415e-05	7.0817e-05	0.0375114	0.013978	0.0138687	0.000805924	0.000426087	0.000426105
-16.8318	0.0115577	0.00623029	0.00564983	0.000172072	7.08576e-05	7.11735e-05	0.0379741	0.0142274	0.0140949	0.000812813	0.000428924	0.000428955
-16.7918	0.0121897	0.00659422	0.00588762	0.000173985	7.11787e-05	7.14831e-05	0.0384622	0.0144915	0.0143306	0.00081978	0.000431774	0.000431817
-16.7518	0.0131334	0.00707608	0.00620569	0.000175144	7.15147e-05	7.17696e-05	0.0389881	0.0147748	0.0145791	0.000826793	0.000434638	0.00043469
-16.7117	0.0144526	0.0077041	0.00662076	0.000176608	7.187e-05	7.2066e-05	0.0395668	0.0150833	0.0148442	0.000833864	0.000437515	0.000437576
-16.6717	0.0162478	0.00852196	0.00715766	0.000178016	7.22091e-05	7.23539e-05	0.0402173	0.0154245	0.0151308	0.000840992	0.000440407	0.000440473
-16.6316	0.01867	0.0095948	0.00785249	0.000177808	7.24674e-05	7.25725e-05	0.0409649	0.0158087	0.0154452	0.000848111	0.000443308	0.000443379
-16.5916	0.0219411	0.0110169	0.00875839	0.000175394	7.26243e-05	7.26996e-05	0.0418434	0.0162498	0.0157959	0.000855134	0.000446216	0.00044629
-16.5516	0.0263685	0.012915	0.00995138	0.000172078	7.27323e-05	7.27848e-05	0.0428992	0.0167669	0.0161944	0.000862024	0.000449128	0.000449204
-16.5115	0.032317	0.0154269	0.0115314	0.000169406	7.28522e-05	7.28867e-05	0.0441932	0.0173846	0.0166561	0.000868807	0.000452045	0.000452122
-16.4715	0.0400369	0.0186036	0.0136036	0.000168082	7.30111e-05	7.30303e-05	0.0457962	0.0181295	0.0172008	0.000875537	0.000454969	0.000455046
-16.4314	0.0492019	0.0221674	0.0162095	0.000168236	7.32124e-05	7.32177e-05	0.0477663	0.0190171	0.0178498	0.000882273	0.0004579	0.000457978
-16.3914	0.0583445	0.0252785	0.0191961	0.000169854	7.34526e-05	7.34444e-05	0.0501024	0.0200292	0.0186184	0.000889074	0.000460841	0.000460919
-16.3514	0.0652434	0.0269319	0.0221237	0.000172955	7.37287e-05	7.37056e-05	0.0527148	0.0211076	0.0195042	0.000895999	0.000463793	0.00046387
-16.3113	0.0685488	0.026957	0.0243759	0.000177586	7.40394e-05	7.39977e-05	0.0554595	0.0221869	0.0204803	0.00090311	0.000466758	0.000466833
-16.2713	0.0685705	0.0261231	0.0254874	0.000183667	7.43842e-05	7.4316e-05	0.058205	0.0232329	0.0215008	0.000910464	0.000469736	0.000469808
-16.2312	0.0666348	0.0252956	0.0254759	0.000190603	7.47583e-05	7.46512e-05	0.0608731	0.0242457	0.0225208	0.000918096	0.000472729	0.000472798
-16.1912	0.0641404	0.0249104	0.0247825	0.000196914	7.51468e-05	7.49868e-05	0.0634413	0.0252431	0.0235131	0.00092598	0.000475738	0.0004758
-16.1512	0.0615228	0.0248508	0.0237479	0.000200985	7.55276e-05	7.53071e-05	0.0659046	0.0262382	0.024464	0.000934028	0.000478762	0.000478815
-16.1111	0.0579769	0.0245731	0.0223115	0.000202532	7.58788e-05	7.56094e-05	0.068226	0.0272221	0.0253573	0.000942137	0.000481801	0.000481843
-16.0711	0.0528724	0.02363	0.0204512	0.000202061	7.61723e-05	7.58991e-05	0.070343	0.0281682	0.0261762	0.000950227	0.000484851	0.000484882
-16.031	0.0469019	0.0221287	0.0185227	0.000200069	7.63931e-05	7.61842e-05	0.072221	0.0290543	0.0269179	0.000958238	0.000487909	0.000487932
-15.991	0.0414429	0.0206165	0.0169498	0.000197782	7.65746e-05	7.64844e-05	0.0738804	0.0298797	0.0275965	0.000966157	0.000490975	0.000490995
-15.951	0.0374818	0.0196143	0.015933	0.000196573	7.67671e-05	7.68164e-05	0.0753812	0.0306651	0.0282345	0.000974028	0.000494049	0.00049407
-15.9109	0.035336	0.019376	0.0154802	0.000196539	7.69909e-05	7.71672e-05	0.076796	0.0314409	0.0288543	0.000981898	0.000497132	0.00049716
-15.8709	0.0349804	0.0199883	0.0155322	0.00019637	7.72336e-05	7.74907e-05	0.0781966	0.0322413	0.0294762	0.00098976	0.000500224	0.000500263
-15.8308	0.0363799	0.02152	0.0160496	0.000194856	7.74787e-05	7.77502e-05	0.0796533	0.0331029	0.0301189	0.000997562	0.000503327	0.000503376
-15.7908	0.0396232	0.0240766	0.0170527	0.000192465	7.77317e-05	7.79679e-05	0.0812398	0.0340669	0.0308016	0.00100527	0.000506439	0.000506498
-15.7508	0.0448347	0.027725	0.0186121	0.00019059	7.80117e-05	7.81969e-05	0.083035	0.035177	0.0315469	0.0010129	0.000509563	0.000509629
-15.7107	0.0518486	0.0322349	0.0208141	0.000190156	7.83339e-05	7.84734e-05	0.085111	0.0364677	0.0323803	0.00102051	0.000512699	0.000512771
-15.6707	0.0597782	0.0367295	0.0237264	0.00019152	7.87086e-05	7.88134e-05	0.0875045	0.0379384	0.0333303	0.00102818	0.000515851	0.000515927
-15.6306	0.0672009	0.0398807	0.0273972	0.000194865	7.91468e-05	7.92271e-05	0.0901952	0.0395352	0.0344273	0.00103598	0.00051902	0.000519099
-15.5906	0.0733894	0.0410068	0.031912	0.000200425	7.9663e-05	7.97265e-05	0.0931338	0.0411771	0.035705	0.00104401	0.000522209	0.000522291
-15.5506	0.0790055	0.040683	0.0373747	0.000208389	8.02688e-05	8.03211e-05	0.0962971	0.0428061	0.0372015	0.00105235	0.000525423	0.000525507
-15.5105	0.085096	0.0400668	0.0435711	0.000218351	8.09498e-05	8.09944e-05	0.0997044	0.0444103	0.0389461	0.0010611	0.000528664	0.00052875
-15.4705	0.0915461	0.0400496	0.0494014	0.000228211	8.16193e-05	8.16573e-05	0.10337	0.0460139	0.0409241	0.00107023	0.000531932	0.00053202
-15.4304	0.0970121	0.0409697	0.0531998	0.000233912	8.21074e-05	8.21374e-05	0.107254	0.0476544	0.0430543	0.0010796	0.00053522	0.000535308
-15.3904	0.100796	0.0427503	0.0544492	0.000232757	8.22996e-05	8.23192e-05	0.11129	0.0493661	0.0452344	0.00108892	0.000538515	0.000538605
-15.3504	0.103521	0.0450368	0.0543374	0.000226894	8.22849e-05	8.22924e-05	0.115435	0.0511694	0.0474101	0.001098	0.00054181	0.0005419
-15.3103	0.105723	0.0473505	0.0541732	0.000220568	8.22402e-05	8.22346e-05	0.119668	0.0530653	0.0495792	0.00110684	0.000545103	0.000545192
-15.2703	0.106718	0.0491362	0.054137	0.000216327	8.22699e-05	8.22497e-05	0.123941	0.0550327	0.0517468	0.0011155	0.000548397	0.000548485
-15.2302	0.104906	0.0497386	0.0534788	0.000214899	8.24001e-05	8.23623e-05	0.128142	0.0570242	0.0538881	0.0011241	0.000551696	0.000551783
-15.1902	0.0992967	0.0487785	0.0515069	0.000216346	8.26264e-05	8.2566e-05	0.132118	0.0589773	0.0559504	0.00113276	0.000555005	0.000555089
-15.1502	0.090567	0.0465222	0.0482855	0.000220754	8.29417e-05	8.28504e-05	0.135744	0.0608401	0.0578838	0.0011416	0.000558326	0.000558407
-15.1101	0.0804063	0.0436586	0.0444315	0.000228405	8.33434e-05	8.32105e-05	0.138963	0.0625882	0.0596628	0.00115075	0.000561663	0.000561738
-15.0701	0.070283	0.0408257	0.0405763	0.000239589	8.38287e-05	8.36444e-05	0.141777	0.0642228	0.0612875	0.00116034	0.000565019	0.000565087
-15.03	0.0610774	0.0384045	0.037176	0.000253852	8.43756e-05	8.4143e-05	0.144223	0.0657605	0.062776	0.00117051	0.000568398	0.000568457
-14.99	0.0532302	0.0365046	0.0345567	0.000268645	8.49162e-05	8.46725e-05	0.146354	0.0672222	0.0641597	0.00118126	0.000571798	0.000571847
-14.9499	0.0468675	0.0350726	0.0329163	0.000278945	8.53484e-05	8.51709e-05	0.148231	0.0686265	0.0654777	0.00119243	0.000575215	0.000575257
-14.9099	0.0420436	0.0341979	0.032325	0.000280874	8.56228e-05	8.55956e-05	0.149914	0.0699958	0.066772	0.00120368	0.000578643	0.000578684
-14.8699	0.0389022	0.0341965	0.0327992	0.000276277	8.58002e-05	8.59754e-05	0.151472	0.071365	0.0680852	0.00121474	0.000582079	0.000582127
-14.8298	0.0375592	0.0353767	0.0343692	0.000270164	8.59749e-05	8.63617e-05	0.152976	0.0727815	0.0694614	0.00122556	0.000585521	0.000585585
-14.7898	0.0380662	0.0379464	0.0371237	0.000264752	8.61825e-05	8.67395e-05	0.1545	0.0743009	0.0709478	0.00123616	0.000588972	0.000589058
-14.7497	0.0404725	0.042037	0.0412512	0.000258976	8.64046e-05	8.70392e-05	0.156121	0.075984	0.0725995	0.00124653	0.000592432	0.000592543
-14.7097	0.0447663	0.0475756	0.0470716	0.000252363	8.66319e-05	8.72497e-05	0.157913	0.077889	0.0744843	0.00125663	0.0005959	0.000596036
-14.6697	0.0505801	0.0539501	0.0549675	0.000246502	8.68863e-05	8.74474e-05	0.159938	0.0800491	0.0766852	0.0012665	0.000599379	0.000599538
-14.6296	0.0569212	0.059961	0.0650966	0.000242929	8.71898e-05	8.77045e-05	0.162217	0.08245	0.0792916	0.00127623	0.00060287	0.000603049
-14.5896	0.0624502	0.0647903	0.0768654	0.000241899	8.75467e-05	8.80382e-05	0.164718	0.0850442	0.0823693	0.00128591	0.000606376	0.000606574
-14.5495	0.0660387	0.0690428	0.0886094	0.000242748	8.79502e-05	8.84244e-05	0.167362	0.0878086	0.0859173	0.00129563	0.000609897	0.000610115
-14.5095	0.0671715	0.0742788	0.0985458	0.000244696	8.83946e-05	8.88338e-05	0.170052	0.0907828	0.089863	0.00130543	0.000613437	0.000613672
-14.4695	0.06617	0.0816389	0.106337	0.000247566	8.88864e-05	8.92666e-05	0.172701	0.0940516	0.0941208	0.00131534	0.000616996	0.000617246
-14.4294	0.0637087	0.0908584	0.112748	0.000251804	8.94445e-05	8.97514e-05	0.175252	0.0976896	0.0986352	0.00132543	0.000620577	0.00062084
-14.3894	0.0602519	0.100439	0.118191	0.000257994	9.00901e-05	9.03179e-05	0.177664	0.101711	0.103368	0.00133576	0.000624184	0.000624456
-14.3493	0.0561882	0.108982	0.122527	0.000266411	9.08314e-05	9.09745e-05	0.179914	0.106075	0.108274	0.00134642	0.000627821	0.000628099
-14.3093	0.0520566	0.116122	0.125709	0.000276461	9.16319e-05	9.16812e-05	0.181999	0.110724	0.113307	0.00135749	0.00063149	0.00063177
-14.2693	0.0483218	0.122118	0.127935	0.000286207	9.23866e-05	9.23299e-05	0.183933	0.115614	0.118429	0.00136895	0.000635189	0.000635467
-14.2292	0.0452506	0.127425	0.129542	0.000293862	9.3002e-05	9.28235e-05	0.185745	0.120716	0.123616	0.00138072	0.000638913	0.000639183
-14.1892	0.0432686	0.132704	0.131127	0.000300583	9.35281e-05	9.32088e-05	0.187478	0.126029	0.128867	0.00139275	0.000642658	0.000642915
-14.1491	0.0428588	0.138396	0.133323	0.000309424	9.40993e-05	9.36287e-05	0.189194	0.131571	0.134205	0.00140514	0.000646426	0.000646664
-14.1091	0.0438988	0.144	0.136363	0.000321482	9.47542e-05	9.41612e-05	0.190951	0.137337	0.139665	0.00141802	0.00065022	0.000650434
-14.0691	0.0453708	0.148053	0.140004	0.000334371	9.53761e-05	9.47637e-05	0.192768	0.143265	0.145271	0.0014314	0.000654039	0.000654229
-14.029	0.0459216	0.149333	0.143827	0.000344326	9.58019e-05	9.53292e-05	0.194607	0.149244	0.15103	0.00144519	0.000657874	0.000658046
-13.989	0.045058	0.148226	0.147798	0.000349824	9.5991e-05	9.57986e-05	0.196411	0.155179	0.156947	0.0014592	0.000661718	0.000661881
-13.9489	0.0436256	0.146448	0.152312	0.000351752	9.60467e-05	9.62097e-05	0.198158	0.161043	0.163046	0.00147328	0.000665564	0.000665734
-13.9089	0.0427804	0.145639	0.157374	0.000350643	9.60815e-05	9.66132e-05	0.199871	0.166874	0.169347	0.00148732	0.000669411	0.000669602
-13.8689	0.042834	0.146618	0.161963	0.000346832	9.61479e-05	9.70038e-05	0.201586	0.172745	0.175832	0.00150121	0.00067326	0.000673486
-13.8288	0.0432456	0.149545	0.1646	0.000340987	9.62559e-05	9.73289e-05	0.203317	0.178732	0.182423	0.00151486	0.000677115	0.000677383
-13.7888	0.043462	0.154202	0.164721	0.00033308	9.63896e-05	9.75412e-05	0.205058	0.184907	0.189018	0.0015282	0.000680974	0.000681289
-13.7487	0.0436048	0.160212	0.163337	0.000323448	9.65426e-05	9.76639e-05	0.206803	0.191322	0.195558	0.00154115	0.00068484	0.000685199
-13.7087	0.0443001	0.167029	0.162358	0.000314074	9.67378e-05	9.77887e-05	0.208577	0.198009	0.202059	0.00155373	0.000688713	0.000689115
-13.6687	0.0458322	0.173463	0.16322	0.000307217	9.70005e-05	9.79994e-05	0.210412	0.204955	0.208594	0.00156603	0.000692597	0.000693039
-13.6286	0.0476208	0.177496	0.165721	0.000303436	9.73305e-05	9.83067e-05	0.212319	0.212062	0.21523	0.00157818	0.000696494	0.000696975
-13.5886	0.0486103	0.177487	0.167949	0.000301401	9.77026e-05	9.86478e-05	0.214265	0.219169	0.221955	0.00159024	0.000700406	0.000700925
-13.5485	0.0479634	0.173607	0.167812	0.000299281	9.80895e-05	9.8947e-05	0.216186	0.22612	0.228674	0.00160223	0.000704334	0.000704886
-13.5085	0.0456594	0.167969	0.16527	0.000296614	9.84882e-05	9.91983e-05	0.218014	0.232845	0.235291	0.0016141	0.000708277	0.000708858
-13.4685	0.042689	0.163371	0.162393	0.000294507	9.89206e-05	9.94628e-05	0.219723	0.239387	0.241793	0.0016259	0.000712238	0.000712841
-13.4284	0.0403509	0.161523	0.161158	0.000294276	9.94119e-05	9.97999e-05	0.221339	0.245854	0.248246	0.00163768	0.000716218	0.000716837
-13.3884	0.0393178	0.162296	0.161956	0.00029665	9.99788e-05	0.000100238	0.222913	0.252352	0.254731	0.00164956	0.000720221	0.00072085
-13.3483	0.0393572	0.16438	0.163863	0.000301918	0.000100633	0.000100786	0.224489	0.258934	0.261292	0.00166165	0.000724251	0.000724886
-13.3083	0.039728	0.166409	0.165695	0.000310329	0.000101391	0.000101452	0.22608	0.265597	0.267926	0.00167407	0.00072831	0.000728948
-13.2683	0.0399349	0.167769	0.166886	0.000322401	0.000102277	0.000102253	0.227679	0.272315	0.274609	0.00168698	0.000732406	0.000733042
-13.2282	0.0401104	0.168716	0.167695	0.000339056	0.00010333	0.00010322	0.229285	0.27907	0.281323	0.00170056	0.000736543	0.000737175
-13.1882	0.0406301	0.16979	0.168691	0.000361529	0.000104595	0.000104397	0.230912	0.285868	0.288077	0.00171503	0.000740731	0.000741355
-13.1481	0.0415508	0.171198	0.170219	0.000390893	0.000106104	0.000105834	0.232575	0.292723	0.294893	0.00173068	0.000744979	0.000745593
-13.1081	0.0423622	0.172671	0.172337	0.000426983	0.000107832	0.000107561	0.234272	0.299637	0.301793	0.00174778	0.000749297	0.0007499
-13.0681	0.0423125	0.173798	0.17514	0.00046741	0.00010967	0.000109563	0.235966	0.306596	0.308806	0.00176649	0.000753688	0.000754286
-13.028	0.0411399	0.174424	0.178835	0.000508689	0.000111522	0.000111766	0.237613	0.31358	0.315967	0.00178686	0.000758153	0.000758762
-12.988	0.0393685	0.17483	0.183304	0.000547984	0.000113423	0.000114024	0.239189	0.32058	0.323306	0.0018088	0.000762695	0.000763327
-12.9479	0.0379148	0.175738	0.18814	0.000582358	0.000115454	0.000116112	0.240707	0.327617	0.330839	0.00183212	0.000767318	0.000767976
-12.9079	0.0374678	0.177819	0.192912	0.000610426	0.000117578	0.000117873	0.242208	0.334736	0.338563	0.00185656	0.000772026	0.000772696
-12.8679	0.0380611	0.18117	0.196829	0.000631664	0.000119504	0.000119189	0.243732	0.34199	0.346444	0.00188185	0.00077681	0.000777468
-12.8278	0.0390046	0.18523	0.198702	0.000639839	0.000120607	0.000119693	0.245293	0.349407	0.3544	0.00190747	0.00078164	0.000782261
-12.7878	0.0393675	0.189054	0.198048	0.000628163	0.000120427	0.000119103	0.24687	0.356977	0.36233	0.00193263	0.000786461	0.00078703
-12.7477	0.0386871	0.192079	0.196011	0.000600311	0.000119239	0.000117762	0.248419	0.364668	0.370179	0.00195666	0.000791236	0.000791745
-12.7077	0.0371969	0.194774	0.194588	0.000565265	0.000117703	0.000116278	0.249908	0.372466	0.37797	0.0019793	0.000795949	0.000796401
-12.6677	0.0355217	0.198007	0.194941	0.000527934	0.000116277	0.000114995	0.25133	0.380395	0.385775	0.00200043	0.000800604	0.000801005
-12.6276	0.0341235	0.201811	0.19674	0.000491302	0.00011516	0.000114018	0.252697	0.388475	0.393653	0.00202011	0.000805215	0.00080557
-12.5876	0.0329735	0.205322	0.198817	0.000459902	0.000114434	0.000113381	0.254017	0.396696	0.401613	0.00203852	0.000809797	0.00081011
-12.5475	0.0317734	0.207871	0.200295	0.000437086	0.000114111	0.000113081	0.255289	0.405019	0.409633	0.00205602	0.000814366	0.000814638
-12.5075	0.030349	0.209621	0.201127	0.000423508	0.000114163	0.000113083	0.256504	0.413413	0.417686	0.00207298	0.000818937	0.000819166
-12.4675	0.0287833	0.21118	0.201753	0.000418558	0.000114556	0.000113347	0.257657	0.421868	0.425765	0.00208974	0.000823524	0.000823704
-12.4274	0.0273124	0.213107	0.202665	0.0004217	0.00011528	0.000113847	0.25875	0.430401	0.433879	0.00210662	0.00082814	0.000828263
-12.3874	0.0261841	0.215751	0.20429	0.000432878	0.000116345	0.000114577	0.259799	0.43904	0.442059	0.00212395	0.000832799	0.00083285
-12.3473	0.0255937	0.219233	0.207014	0.000452177	0.000117768	0.000115542	0.260824	0.447818	0.450348	0.00214206	0.000837514	0.000837476
-12.3073	0.0256751	0.223444	0.211236	0.00047854	0.000119503	0.000116732	0.261852	0.456765	0.458806	0.00216122	0.000842299	0.00084215
-12.2673	0.026509	0.228183	0.217293	0.000507715	0.000121349	0.000118073	0.262913	0.465901	0.467506	0.00218155	0.000847158	0.000846878
-12.2272	0.0281721	0.233659	0.225178	0.000532242	0.000122942	0.000119415	0.264041	0.475257	0.476522	0.00220286	0.00085208	0.000851659
-12.1872	0.0308342	0.240903	0.234346	0.000547619	0.000124052	0.000120678	0.265276	0.484903	0.485906	0.00222479	0.000857047	0.000856491
-12.1471	0.0347386	0.251209	0.244209	0.000558139	0.000124878	0.000122016	0.266667	0.494961	0.495684	0.00224713	0.000862048	0.000861377
-12.1071	0.0399405	0.265301	0.255104	0.000572522	0.000125836	0.000123711	0.268266	0.505584	0.505898	0.00227006	0.000867086	0.00086633
-12.0671	0.0458496	0.282964	0.268343	0.000597369	0.000127241	0.000125986	0.270102	0.516914	0.516643	0.00229398	0.000872181	0.000871375
-12.027	0.0508207	0.302728	0.284561	0.000635886	0.00012925	0.000128934	0.272136	0.529035	0.528036	0.00231944	0.000877356	0.000876537
-11.987	0.0529532	0.322141	0.303114	0.000688225	0.000131889	0.000132515	0.274257	0.541933	0.540173	0.00234699	0.000882637	0.000881843
-11.9469	0.0519408	0.339721	0.323849	0.000749824	0.000134999	0.000136463	0.276336	0.555536	0.55314	0.00237702	0.000888042	0.000887307
-11.9069	0.0487993	0.355744	0.346349	0.00080618	0.000137956	0.000139975	0.27829	0.56978	0.567008	0.0024093	0.000893566	0.000892912
-11.8669	0.0443068	0.370465	0.36805	0.000833797	0.00013959	0.000141708	0.280064	0.584613	0.581745	0.00244268	0.000899155	0.000898586
-11.8268	0.0390923	0.382933	0.385807	0.00082085	0.000139134	0.000140924	0.28163	0.599946	0.597192	0.00247555	0.000904726	0.000904228
-11.7868	0.0340239	0.390929	0.397052	0.000782753	0.000137235	0.000138491	0.282992	0.615599	0.61309	0.00250689	0.000910221	0.000909774
-11.7467	0.0298389	0.390807	0.398496	0.000740767	0.000135107	0.000135825	0.284187	0.631247	0.629046	0.00253655	0.00091563	0.000915212
-11.7067	0.0268733	0.378598	0.386526	0.000699516	0.000133354	0.000133602	0.285263	0.646406	0.644523	0.00256456	0.00092097	0.000920561
-11.6667	0.0251426	0.353959	0.361292	0.000655658	0.000132046	0.000131885	0.286269	0.660578	0.658989	0.00259081	0.000926257	0.000925842
-11.6266	0.0244663	0.322042	0.328592	0.000613375	0.000131212	0.000130666	0.287249	0.673473	0.672146	0.00261537	0.000931511	0.000931074
-11.5866	0.0245409	0.289129	0.29523	0.000580923	0.000130925	0.000129976	0.288232	0.68505	0.683967	0.00263863	0.000936753	0.000936278
-11.5465	0.0249905	0.258713	0.264981	0.000562577	0.000131208	0.000129804	0.289232	0.695408	0.694576	0.00266116	0.000942007	0.000941476
-11.5065	0.025462	0.231915	0.23908	0.000558588	0.000132044	0.000130105	0.290252	0.704694	0.704149	0.00268352	0.000947294	0.000946685
-11.4665	0.025815	0.209213	0.217776	0.000567487	0.000133386	0.000130831	0.291285	0.713071	0.712869	0.00270625	0.000952635	0.000951923
-11.4264	0.0261868	0.191085	0.200563	0.000587048	0.000135153	0.000131929	0.292334	0.720722	0.7209	0.00272975	0.000958046	0.000957206
