w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00590546	0.00217661	0.00198728	0.000127096	6.35018e-05	6.35015e-05	0.0129529	0.00501862	0.00493035	0.000598639	0.000327963	0.000328016
-18.4735	0.00622704	0.0021865	0.00211969	0.000129539	6.37694e-05	6.37678e-05	0.0132022	0.00510617	0.00501522	0.000603825	0.000330516	0.000330569
-18.4334	0.00656639	0.00217423	0.00228041	0.00013271	6.40615e-05	6.40586e-05	0.0134651	0.00519322	0.00510653	0.000609139	0.000333081	0.000333134
-18.3934	0.00701644	0.00217616	0.0024624	0.00013679	6.43842e-05	6.43795e-05	0.0137461	0.00528036	0.00520512	0.000614616	0.000335659	0.000335712
-18.3534	0.00747887	0.00219949	0.00262046	0.000141748	6.47363e-05	6.4729e-05	0.0140455	0.00536842	0.00531004	0.000620292	0.000338251	0.000338303
-18.3133	0.00776882	0.00223414	0.00269638	0.000146927	6.50947e-05	6.50833e-05	0.0143566	0.00545788	0.00541801	0.000626175	0.000340857	0.000340909
-18.2733	0.00788876	0.00227818	0.00268974	0.000150793	6.54059e-05	6.53883e-05	0.0146724	0.0055491	0.00552571	0.000632213	0.000343476	0.000343527
-18.2332	0.00806562	0.00234485	0.00266299	0.000152043	6.56232e-05	6.5597e-05	0.0149954	0.00564299	0.00563233	0.0006383	0.000346104	0.000346154
-18.1932	0.00852238	0.00244991	0.00267479	0.000151328	6.57682e-05	6.57297e-05	0.0153366	0.00574108	0.00573943	0.00064436	0.000348737	0.000348786
-18.1532	0.00932091	0.00259696	0.00274493	0.000150569	6.59056e-05	6.585e-05	0.0157098	0.00584506	0.00584934	0.000650388	0.000351376	0.000351422
-18.1131	0.0102698	0.00276165	0.00285007	0.000151162	6.60818e-05	6.60024e-05	0.016121	0.00595564	0.00596345	0.000656441	0.000354022	0.000354065
-18.0731	0.0109076	0.00288796	0.00293145	0.000153635	6.63127e-05	6.62022e-05	0.0165578	0.00607127	0.00608083	0.000662592	0.000356677	0.000356716
-18.033	0.0108472	0.00293321	0.00294377	0.000157935	6.65941e-05	6.64493e-05	0.0169921	0.00618872	0.0061987	0.000668916	0.000359344	0.000359376
-17.993	0.0102463	0.00292338	0.00291077	0.000163373	6.68999e-05	6.67352e-05	0.0174024	0.00630577	0.00631525	0.000675458	0.000362022	0.000362048
-17.953	0.00960785	0.00292279	0.00289555	0.000168569	6.71816e-05	6.70446e-05	0.0177871	0.0064228	0.00643118	0.000682207	0.000364712	0.000364733
-17.9129	0.00930173	0.00297836	0.0029443	0.000172555	6.74043e-05	6.73672e-05	0.0181595	0.00654205	0.00654907	0.000689116	0.000367411	0.00036743
-17.8729	0.00948282	0.00311447	0.00307881	0.000175893	6.75859e-05	6.7704e-05	0.0185392	0.00666676	0.00667235	0.000696159	0.000370117	0.000370141
-17.8328	0.0101851	0.0033421	0.00330566	0.000179134	6.77618e-05	6.80382e-05	0.018947	0.00680058	0.00680471	0.000703332	0.00037283	0.000372865
-17.7928	0.0113186	0.00364901	0.00360794	0.000181152	6.7936e-05	6.83127e-05	0.0194002	0.00694668	0.00694917	0.000710585	0.000375551	0.000375601
-17.7528	0.0125388	0.00396808	0.00391545	0.000180782	6.80977e-05	6.84846e-05	0.0199023	0.00710556	0.00710594	0.000717823	0.000378277	0.000378343
-17.7127	0.0131912	0.00416455	0.00409339	0.00017887	6.82543e-05	6.85861e-05	0.0204304	0.00727231	0.00726984	0.000724985	0.00038101	0.000381089
-17.6727	0.0127722	0.00413471	0.00403938	0.000176534	6.84165e-05	6.86745e-05	0.0209418	0.00743787	0.00743158	0.000732054	0.00038375	0.000383839
-17.6326	0.0115306	0.00393298	0.00380882	0.000173246	6.85785e-05	6.8771e-05	0.0214035	0.00759534	0.00758409	0.000738991	0.000386495	0.000386592
-17.5926	0.0101325	0.00370071	0.00354303	0.00016832	6.87323e-05	6.88747e-05	0.0218092	0.00774352	0.00772595	0.00074573	0.000389247	0.00038935
-17.5526	0.0090115	0.00353037	0.00333296	0.000162641	6.8886e-05	6.89918e-05	0.02217	0.00788488	0.0078594	0.000752242	0.000392006	0.000392113
-17.5125	0.00828625	0.00344907	0.00320269	0.0001576	6.90527e-05	6.9132e-05	0.0225018	0.00802298	0.00798764	0.000758553	0.000394771	0.000394881
-17.4725	0.00793846	0.00345628	0.00314708	0.000153829	6.92382e-05	6.92979e-05	0.0228197	0.00816137	0.00811365	0.000764712	0.000397543	0.000397655
-17.4324	0.00793181	0.00354896	0.00315648	0.000151309	6.94417e-05	6.94868e-05	0.0231373	0.00830347	0.00824003	0.00077077	0.000400323	0.000400438
-17.3924	0.0082546	0.00373103	0.00322539	0.000149811	6.96606e-05	6.96945e-05	0.0234678	0.00845286	0.00836918	0.000776769	0.000403113	0.000403228
-17.3524	0.00892963	0.00401565	0.00335451	0.000149107	6.98927e-05	6.99175e-05	0.0238253	0.00861364	0.00850349	0.000782739	0.000405911	0.000406028
-17.3123	0.0100079	0.00442257	0.00355049	0.000149032	7.01365e-05	7.01539e-05	0.0242261	0.00879072	0.00864565	0.000788706	0.000408719	0.000408837
-17.2723	0.0115331	0.00496369	0.00382345	0.000149483	7.03915e-05	7.04025e-05	0.0246878	0.00898947	0.00879874	0.000794692	0.000411538	0.000411655
-17.2322	0.0134376	0.00560125	0.0041792	0.000150409	7.06582e-05	7.06634e-05	0.0252259	0.00921374	0.00896608	0.000800714	0.000414367	0.000414485
-17.1922	0.0153803	0.00618458	0.00460593	0.000151803	7.09377e-05	7.09373e-05	0.0258417	0.00946138	0.0091505	0.000806792	0.000417207	0.000417325
-17.1522	0.0167997	0.00647893	0.00507385	0.000153698	7.12323e-05	7.12264e-05	0.0265144	0.00972079	0.00935366	0.000812946	0.000420059	0.000420177
-17.1121	0.01744	0.00639254	0.00555883	0.000156175	7.15455e-05	7.15338e-05	0.0272127	0.00997675	0.00957623	0.0008192	0.000422924	0.000423041
-17.0721	0.017549	0.0060863	0.00601653	0.000159373	7.1883e-05	7.18645e-05	0.0279153	0.0102204	0.00981714	0.000825581	0.000425802	0.000425919
-17.032	0.0172593	0.00575154	0.00630686	0.000163507	7.22529e-05	7.22262e-05	0.0286064	0.0104507	0.0100697	0.000832128	0.000428695	0.000428811
-16.992	0.0164514	0.00546663	0.00628604	0.000168898	7.26669e-05	7.26299e-05	0.0292651	0.0106696	0.0103214	0.00083889	0.000431605	0.000431719
-16.952	0.0153177	0.0052628	0.00601767	0.000175996	7.31414e-05	7.30907e-05	0.0298784	0.0108803	0.0105623	0.000845937	0.000434533	0.000434645
-16.9119	0.0143604	0.00517185	0.00571395	0.000185369	7.36964e-05	7.36274e-05	0.0304534	0.0110874	0.0107911	0.000853359	0.000437484	0.000437593
-16.8719	0.0139456	0.00521325	0.00552896	0.000197486	7.43472e-05	7.42528e-05	0.0310118	0.0112962	0.0110125	0.000861267	0.000440461	0.000440566
-16.8318	0.0141964	0.00539071	0.0055136	0.000212062	7.50778e-05	7.49483e-05	0.0315802	0.011512	0.0112332	0.000869758	0.000443467	0.000443567
-16.7918	0.0150749	0.0056931	0.00565942	0.000226985	7.57995e-05	7.56214e-05	0.0321838	0.01174	0.0114598	0.000878846	0.000446502	0.000446595
-16.7518	0.0163636	0.00607921	0.00591703	0.000238685	7.63658e-05	7.61248e-05	0.032839	0.0119834	0.0116968	0.000888403	0.00044956	0.000449643
-16.7117	0.0175969	0.00646202	0.00619483	0.00024565	7.67139e-05	7.64061e-05	0.0335436	0.0122421	0.0119448	0.000898239	0.000452632	0.000452703
-16.6717	0.0182758	0.00675326	0.00640619	0.000249677	7.69165e-05	7.65742e-05	0.0342754	0.0125125	0.0122013	0.000908236	0.000455711	0.000455769
-16.6316	0.0184079	0.00696664	0.00656586	0.000252049	7.70305e-05	7.67477e-05	0.0350124	0.0127915	0.0124642	0.000918328	0.000458796	0.000458842
-16.5916	0.0185436	0.00721986	0.00678117	0.000252765	7.70634e-05	7.69638e-05	0.0357549	0.0130805	0.0127357	0.000928449	0.000461881	0.000461923
-16.5516	0.0192164	0.00763138	0.00714206	0.000252333	7.70574e-05	7.71989e-05	0.0365243	0.0133861	0.0130217	0.000938552	0.000464967	0.000465014
-16.5115	0.0206445	0.00826387	0.00767092	0.000250578	7.70591e-05	7.73804e-05	0.0373509	0.013717	0.0133288	0.000948585	0.000468052	0.000468113
-16.4715	0.0227492	0.00910989	0.00833216	0.000246771	7.70825e-05	7.7457e-05	0.0382618	0.0140817	0.0136625	0.000958466	0.000471138	0.000471214
-16.4314	0.025066	0.0100491	0.00900145	0.000241071	7.71304e-05	7.74632e-05	0.0392655	0.0144841	0.0140229	0.000968119	0.000474227	0.000474316
-16.3914	0.0266817	0.0108379	0.00943032	0.000233104	7.71919e-05	7.74515e-05	0.0403338	0.0149181	0.0144005	0.000977452	0.000477318	0.000477417
-16.3514	0.0269616	0.0113205	0.00943861	0.000222567	7.72548e-05	7.74465e-05	0.0414133	0.0153713	0.0147784	0.000986364	0.000480411	0.000480518
-16.3113	0.0264262	0.0116721	0.00916084	0.000211257	7.73328e-05	7.74719e-05	0.0424714	0.0158387	0.0151452	0.000994822	0.000483507	0.00048362
-16.2713	0.0262161	0.0122504	0.00889578	0.000201429	7.74468e-05	7.75477e-05	0.0435211	0.0163292	0.0155014	0.00100289	0.000486608	0.000486725
-16.2312	0.0271495	0.0133355	0.00884293	0.000193993	7.76037e-05	7.76772e-05	0.0446082	0.0168632	0.0158554	0.00101066	0.000489715	0.000489835
-16.1912	0.0295727	0.0150734	0.00907106	0.000188809	7.77992e-05	7.78531e-05	0.0457923	0.0174667	0.0162186	0.00101822	0.000492831	0.000492952
-16.1512	0.0334458	0.0174429	0.0095788	0.000185421	7.80265e-05	7.8066e-05	0.0471315	0.0181651	0.0166022	0.00102564	0.000495955	0.000496078
-16.1111	0.0381297	0.0200751	0.0103107	0.000183402	7.82793e-05	7.83083e-05	0.0486582	0.0189689	0.017015	0.00103298	0.000499089	0.000499213
-16.0711	0.0421756	0.0221226	0.0111477	0.000182436	7.85537e-05	7.85748e-05	0.0503469	0.0198547	0.0174614	0.00104029	0.000502234	0.00050236
-16.031	0.0440306	0.0227047	0.0119619	0.000182314	7.88473e-05	7.88625e-05	0.0521099	0.0207638	0.0179403	0.00104759	0.000505391	0.000505517
-15.991	0.0434087	0.0217132	0.0127443	0.000182912	7.91591e-05	7.91702e-05	0.053848	0.0216332	0.0184506	0.00105491	0.000508561	0.000508687
-15.951	0.041554	0.0198644	0.0136673	0.000184173	7.94898e-05	7.94981e-05	0.0555118	0.0224286	0.0189979	0.00106229	0.000511744	0.00051187
-15.9109	0.0401838	0.0180323	0.0149935	0.000186098	7.98413e-05	7.9848e-05	0.0571207	0.0231506	0.0195982	0.00106974	0.000514941	0.000515067
-15.8709	0.0404589	0.0167492	0.0169237	0.000188734	8.02167e-05	8.02231e-05	0.0587407	0.0238212	0.0202758	0.00107729	0.000518152	0.00051828
-15.8308	0.042664	0.0161653	0.0194557	0.00019217	8.06209e-05	8.06276e-05	0.060449	0.0244685	0.0210548	0.00108499	0.00052138	0.000521508
-15.7908	0.0461868	0.0162052	0.0221927	0.000196521	8.10607e-05	8.10669e-05	0.0622983	0.0251173	0.0219434	0.00109286	0.000524626	0.000524754
-15.7508	0.0496762	0.0166975	0.0243066	0.000201953	8.15459e-05	8.15481e-05	0.0642873	0.0257859	0.0229167	0.00110094	0.000527891	0.000528019
-15.7107	0.0520633	0.0175069	0.0251614	0.000208785	8.20919e-05	8.20851e-05	0.066372	0.0264869	0.0239241	0.0011093	0.000531178	0.000531306
-15.6707	0.0537498	0.0186553	0.0250544	0.000217608	8.27233e-05	8.2703e-05	0.0685241	0.0272338	0.0249273	0.00111802	0.00053449	0.000534617
-15.6306	0.0560573	0.0202535	0.0248572	0.000229275	8.34741e-05	8.34373e-05	0.0707686	0.0280448	0.0259226	0.0011272	0.000537833	0.000537958
-15.5906	0.0596699	0.0222799	0.0251325	0.000244771	8.4384e-05	8.43284e-05	0.0731578	0.0289369	0.0269289	0.001137	0.000541212	0.000541335
-15.5506	0.0641098	0.0244973	0.0258786	0.000264775	8.548e-05	8.54025e-05	0.0757248	0.0299178	0.0279651	0.0011476	0.000544634	0.000544754
-15.5105	0.0684438	0.0266176	0.0268522	0.000288359	8.67174e-05	8.66139e-05	0.0784653	0.0309835	0.0290402	0.00115914	0.000548106	0.000548222
-15.4705	0.0722072	0.0285464	0.027938	0.000310823	8.78837e-05	8.77476e-05	0.0813565	0.0321265	0.0301589	0.00117159	0.000551625	0.000551735
-15.4304	0.0758995	0.0305331	0.0293197	0.000324314	8.86243e-05	8.84456e-05	0.0843955	0.0333491	0.0313328	0.00118458	0.000555174	0.000555277
-15.3904	0.0806814	0.0330611	0.0313738	0.00032574	8.87923e-05	8.85559e-05	0.087626	0.0346728	0.032589	0.00119762	0.000558729	0.000558823
-15.3504	0.0873207	0.0364693	0.0343129	0.000321775	8.86659e-05	8.83507e-05	0.0911223	0.0361331	0.0339629	0.0012105	0.000562279	0.00056236
-15.3103	0.0951138	0.0405471	0.0377886	0.000321459	8.86211e-05	8.82023e-05	0.0949307	0.0377566	0.035476	0.00122337	0.000565828	0.000565892
-15.2703	0.101745	0.0444479	0.0408076	0.000329563	8.88389e-05	8.8301e-05	0.0990045	0.0395363	0.0371099	0.00123657	0.000569385	0.000569427
-15.2302	0.104658	0.0471661	0.0422563	0.000346204	8.92976e-05	8.86706e-05	0.103195	0.0414248	0.0388019	0.00125043	0.00057296	0.000572978
-15.1902	0.102934	0.0482509	0.0417121	0.000367525	8.98271e-05	8.92378e-05	0.107317	0.0433568	0.040472	0.00126515	0.000576557	0.000576551
-15.1502	0.0978424	0.0481162	0.039697	0.000387085	9.02187e-05	8.98731e-05	0.111234	0.0452834	0.0420615	0.00128065	0.000580169	0.000580149
-15.1101	0.091671	0.0477239	0.0371197	0.00039794	9.03776e-05	9.04084e-05	0.114905	0.0471942	0.0435478	0.00129658	0.000583788	0.000583769
-15.0701	0.086282	0.0478964	0.0347104	0.000393254	9.03079e-05	9.06472e-05	0.118359	0.049112	0.0449376	0.00131232	0.000587404	0.000587399
-15.03	0.0823633	0.0486642	0.0329247	0.000372049	9.007e-05	9.05282e-05	0.121657	0.0510605	0.0462559	0.00132722	0.00059101	0.000591024
-14.99	0.0794101	0.0491262	0.0320269	0.000343194	8.97996e-05	9.0236e-05	0.124837	0.0530275	0.0475382	0.00134096	0.000594606	0.000594637
-14.9499	0.0764842	0.0482221	0.0321373	0.000316458	8.96164e-05	8.99948e-05	0.127899	0.0549583	0.048825	0.00135363	0.000598194	0.00059824
-14.9099	0.0732343	0.0457042	0.0333256	0.000295974	8.95614e-05	8.99068e-05	0.130832	0.0567883	0.0501594	0.00136548	0.00060178	0.00060184
-14.8699	0.0701765	0.0421388	0.0357628	0.000281951	8.96283e-05	8.99853e-05	0.133641	0.0584756	0.0515913	0.00137677	0.000605369	0.000605443
-14.8298	0.068414	0.0384279	0.0397477	0.000273464	8.98005e-05	9.02152e-05	0.136381	0.0600142	0.0531828	0.00138772	0.000608964	0.000609055
-14.7898	0.069003	0.0354329	0.0454132	0.000269526	9.00629e-05	9.05735e-05	0.139144	0.061433	0.0550012	0.00139852	0.000612571	0.000612682
-14.7497	0.0719726	0.033653	0.0521087	0.000268935	9.03957e-05	9.10184e-05	0.142025	0.0627804	0.0570876	0.00140928	0.00061619	0.000616326
-14.7097	0.0757251	0.0331216	0.0579244	0.000269951	9.07696e-05	9.14782e-05	0.145057	0.0641066	0.0594069	0.00142009	0.000619824	0.000619989
-14.6697	0.0779366	0.033551	0.0606007	0.000270878	9.11581e-05	9.1885e-05	0.148178	0.06545	0.0618333	0.00143094	0.000623474	0.000623668
-14.6296	0.077492	0.0345072	0.0595714	0.000271244	9.15568e-05	9.22334e-05	0.151281	0.0668317	0.0642186	0.0014418	0.00062714	0.000627361
-14.5896	0.0748551	0.0355045	0.0562405	0.000271602	9.19766e-05	9.25673e-05	0.154278	0.0682533	0.0664705	0.00145267	0.000630823	0.000631067
-14.5495	0.0708719	0.0361962	0.0523307	0.000272401	9.24275e-05	9.29219e-05	0.157116	0.0697026	0.0685658	0.00146358	0.000634524	0.000634788
-14.5095	0.0662799	0.0367141	0.0488461	0.000273886	9.29242e-05	9.33157e-05	0.15977	0.0711726	0.0705216	0.00147455	0.000638245	0.000638524
-14.4695	0.0620245	0.0376477	0.0463096	0.00027666	9.34931e-05	9.37722e-05	0.162253	0.07268	0.0723758	0.00148562	0.000641988	0.000642279
-14.4294	0.0592903	0.0396376	0.0451723	0.000281758	9.41652e-05	9.43265e-05	0.164627	0.0742671	0.0741845	0.00149691	0.000645758	0.000646056
-14.3894	0.0589181	0.0430503	0.045691	0.000290207	9.49688e-05	9.5012e-05	0.166986	0.0759909	0.076014	0.00150853	0.000649561	0.00064986
-14.3493	0.0606702	0.0477999	0.0475818	0.000302711	9.59259e-05	9.58493e-05	0.169415	0.0779048	0.0779192	0.00152065	0.000653402	0.000653698
-14.3093	0.0630275	0.0533001	0.0499097	0.0003197	9.70525e-05	9.68454e-05	0.171939	0.0800389	0.0799176	0.00153345	0.000657288	0.000657576
-14.2693	0.0642543	0.0589475	0.0516715	0.000341784	9.83773e-05	9.80174e-05	0.174512	0.0823992	0.0819865	0.00154713	0.000661227	0.0006615
-14.2292	0.0641284	0.0649065	0.0528213	0.000370292	9.99647e-05	9.94231e-05	0.177079	0.084998	0.0841014	0.00156196	0.000665229	0.000665481
-14.1892	0.0638057	0.0718089	0.0543155	0.000406532	0.000101867	0.000101129	0.179634	0.0878732	0.0862762	0.00157824	0.000669308	0.00066953
-14.1491	0.0640267	0.0795357	0.0572392	0.000448965	0.000103977	0.000103084	0.182198	0.0910579	0.0885681	0.00159621	0.000673471	0.000673658
-14.1091	0.0642279	0.0869491	0.06223	0.000489958	0.000105878	0.000104964	0.184769	0.0945393	0.0910598	0.00161583	0.000677711	0.000677861
-14.0691	0.0634134	0.0932081	0.069518	0.000518101	0.000106983	0.000106261	0.187309	0.0982714	0.0938433	0.00163658	0.000681994	0.000682115
-14.029	0.0613082	0.098625	0.0792375	0.000529239	0.000107108	0.000106809	0.189763	0.10222	0.097016	0.00165777	0.000686283	0.000686392
-13.989	0.0585809	0.103953	0.0914313	0.000531219	0.000106695	0.000107008	0.192109	0.106383	0.100677	0.00167904	0.000690555	0.000690677
-13.9489	0.0564918	0.109574	0.105709	0.000533083	0.000106282	0.000107263	0.194371	0.11077	0.104909	0.00170038	0.000694811	0.000694971
-13.9089	0.0563299	0.115534	0.121326	0.000535216	0.000106086	0.000107519	0.196626	0.115396	0.109767	0.00172181	0.000699058	0.000699276
-13.8689	0.0587053	0.121848	0.137451	0.00053159	0.000106053	0.000107435	0.198977	0.120275	0.115271	0.0017431	0.000703305	0.000703578
-13.8288	0.0629892	0.128341	0.15264	0.000520148	0.000106081	0.000106936	0.201499	0.125413	0.121383	0.00176392	0.000707552	0.00070786
-13.7888	0.0672952	0.134251	0.164549	0.000502639	0.000106052	0.000106249	0.204193	0.130789	0.127971	0.00178405	0.000711799	0.000712114
-13.7487	0.06958	0.138407	0.171501	0.000477563	0.000105793	0.000105534	0.206979	0.136331	0.134838	0.00180317	0.000716035	0.00071634
-13.7087	0.0690993	0.140279	0.173897	0.000445169	0.000105294	0.000104859	0.209746	0.141948	0.141801	0.001821	0.00072025	0.000720538
-13.6687	0.0664623	0.140522	0.173226	0.000411545	0.000104756	0.000104317	0.212407	0.147574	0.148737	0.00183747	0.000724445	0.000724715
-13.6286	0.0626396	0.140249	0.170705	0.000382706	0.000104365	0.000103977	0.214915	0.15319	0.155572	0.0018528	0.000728624	0.000728878
-13.5886	0.0583646	0.140256	0.167077	0.00036079	0.000104186	0.000103841	0.217252	0.158805	0.162262	0.00186724	0.000732795	0.000733036
-13.5485	0.0543226	0.141006	0.163037	0.000345361	0.00010421	0.000103881	0.219427	0.164451	0.16879	0.00188107	0.000736968	0.000737195
-13.5085	0.0513225	0.142823	0.159466	0.000335331	0.000104405	0.000104065	0.221482	0.17017	0.175175	0.0018945	0.000741148	0.000741362
-13.4685	0.0499134	0.145735	0.157104	0.00032976	0.000104748	0.000104374	0.223481	0.176005	0.181465	0.0019077	0.000745342	0.000745541
-13.4284	0.0499073	0.149208	0.155999	0.00032799	0.00010522	0.000104793	0.225479	0.18198	0.187711	0.00192083	0.000749555	0.000749737
-13.3884	0.0505291	0.152332	0.155513	0.000329623	0.000105818	0.000105315	0.227502	0.188079	0.193938	0.00193403	0.000753792	0.000753954
-13.3483	0.0512129	0.154575	0.155013	0.000334541	0.000106548	0.000105942	0.229553	0.194268	0.200145	0.00194743	0.000758059	0.000758196
-13.3083	0.0519534	0.156303	0.154427	0.000342944	0.000107427	0.000106682	0.231633	0.200526	0.206328	0.00196116	0.00076236	0.000762468
-13.2683	0.0527377	0.158342	0.1541	0.000355379	0.000108488	0.000107556	0.233745	0.206866	0.212498	0.00197539	0.000766704	0.000766774
-13.2282	0.05293	0.160931	0.154025	0.000372752	0.00010978	0.000108592	0.235864	0.21331	0.218665	0.00199031	0.000771099	0.000771122
-13.1882	0.0516457	0.163267	0.153513	0.00039633	0.000111365	0.000109836	0.237932	0.219847	0.224812	0.00200618	0.000775558	0.00077552
-13.1481	0.0489476	0.164631	0.152275	0.000427534	0.000113316	0.000111347	0.239892	0.226439	0.230909	0.0020233	0.000780096	0.000779978
-13.1081	0.0458904	0.165299	0.151206	0.0004671	0.000115676	0.00011319	0.241729	0.233058	0.236964	0.002042	0.000784727	0.00078451
-13.0681	0.0432693	0.165736	0.151464	0.000513775	0.000118405	0.000115413	0.243462	0.239694	0.243028	0.00206258	0.000789468	0.000789132
-13.028	0.0411174	0.165951	0.153507	0.000564775	0.000121424	0.000118051	0.245108	0.246339	0.249175	0.00208519	0.00079433	0.000793858
-12.988	0.039408	0.166088	0.157241	0.000619139	0.000124739	0.000121136	0.246686	0.252989	0.255471	0.00210998	0.000799325	0.000798709
-12.9479	0.0385541	0.166702	0.162483	0.000676999	0.000128317	0.000124542	0.24823	0.259664	0.261976	0.00213709	0.000804462	0.000803695
-12.9079	0.038943	0.167921	0.168879	0.000729429	0.000131541	0.000127607	0.249789	0.266387	0.268738	0.00216629	0.000809729	0.000808805
-12.8679	0.0403256	0.168748	0.175574	0.000754948	0.000133123	0.000129174	0.251404	0.273144	0.275768	0.00219652	0.00081506	0.000813977
-12.8278	0.0418103	0.167679	0.18125	0.000740243	0.000132317	0.000128721	0.253078	0.279858	0.283026	0.00222616	0.000820358	0.000819131
-12.7878	0.0424526	0.164403	0.184774	0.000697911	0.000129887	0.000127067	0.254778	0.28644	0.290424	0.0022541	0.000825558	0.000824219
-12.7477	0.0418347	0.16042	0.185621	0.000651641	0.000127169	0.000125392	0.256453	0.292864	0.297856	0.0022802	0.00083065	0.000829239
-12.7077	0.0400853	0.157738	0.18373	0.000617648	0.000124998	0.000124356	0.258058	0.299179	0.305213	0.00230493	0.000835655	0.000834218
-12.6677	0.0375848	0.15732	0.179715	0.000602421	0.000123635	0.000124145	0.259563	0.305478	0.312408	0.00232905	0.000840605	0.000839189
-12.6276	0.0348822	0.15877	0.175045	0.000606634	0.000123044	0.000124718	0.260959	0.311836	0.319417	0.00235334	0.000845532	0.000844183
-12.5876	0.0326048	0.161313	0.171264	0.000626421	0.000123058	0.000125871	0.262265	0.318295	0.326275	0.00237842	0.000850459	0.000849223
-12.5475	0.0310555	0.16446	0.168888	0.000650671	0.00012339	0.000127117	0.263508	0.32488	0.333037	0.00240447	0.0008554	0.000854313
-12.5075	0.0299834	0.167814	0.167331	0.00066185	0.000123669	0.000127748	0.264709	0.331599	0.339737	0.00243097	0.000860352	0.000859428
-12.4675	0.0289445	0.171059	0.165933	0.000649336	0.000123678	0.000127417	0.265868	0.338448	0.346381	0.00245697	0.000865304	0.000864529
-12.4274	0.0279141	0.17437	0.164821	0.000620422	0.000123543	0.000126509	0.266985	0.34543	0.35298	0.00248181	0.00087025	0.000869595
-12.3874	0.0273312	0.178328	0.164607	0.000590875	0.000123543	0.000125655	0.26808	0.35257	0.359571	0.00250547	0.000875197	0.000874626
-12.3473	0.0276499	0.183385	0.165711	0.000571165	0.000123843	0.000125207	0.269187	0.359913	0.366206	0.00252834	0.000880156	0.000879639
-12.3073	0.0290638	0.189633	0.16814	0.000562639	0.000124453	0.000125209	0.270351	0.367506	0.372939	0.00255087	0.000885139	0.000884653
-12.2673	0.0314859	0.19689	0.171601	0.000560041	0.000125284	0.000125543	0.271611	0.375389	0.379809	0.00257329	0.000890155	0.000889679
-12.2272	0.0346249	0.204993	0.175735	0.000557569	0.00012626	0.000126085	0.272998	0.383597	0.386846	0.00259562	0.000895211	0.000894728
-12.1872	0.0380145	0.213844	0.180239	0.000555439	0.000127428	0.000126838	0.27452	0.39216	0.394063	0.00261786	0.000900313	0.000899807
-12.1471	0.0408544	0.222705	0.18457	0.000559046	0.000128933	0.000127901	0.276156	0.401077	0.401453	0.00264024	0.000905475	0.000904928
-12.1071	0.0421278	0.229597	0.188049	0.000573758	0.00013094	0.000129396	0.277842	0.41027	0.408982	0.00266322	0.000910718	0.000910109
-12.0671	0.041436	0.232327	0.191012	0.000603604	0.000133641	0.000131462	0.279501	0.419572	0.416631	0.00268738	0.000916069	0.000915372
-12.027	0.0394828	0.23027	0.195199	0.000652722	0.000137292	0.000134285	0.281082	0.428792	0.424446	0.00271352	0.000921566	0.000920749
-11.987	0.037348	0.224912	0.202335	0.000725924	0.000142198	0.000138087	0.282578	0.437798	0.432548	0.00274259	0.00092726	0.000926278
-11.9469	0.0356015	0.218801	0.212753	0.00082643	0.000148561	0.00014301	0.284003	0.446558	0.441066	0.00277568	0.000933208	0.000932004
-11.9069	0.0341343	0.213742	0.225262	0.000947879	0.000156009	0.000148747	0.28537	0.455117	0.450086	0.00281363	0.000939455	0.00093796
-11.8669	0.0326745	0.210324	0.238103	0.00106039	0.00016279	0.000153959	0.286678	0.463538	0.45962	0.00285609	0.000945973	0.000944125
-11.8268	0.03124	0.208858	0.249795	0.00111204	0.000165892	0.000156434	0.287929	0.471901	0.469621	0.00290061	0.000952615	0.000950388
-11.7868	0.0300507	0.210067	0.259323	0.00107622	0.000163796	0.0001552	0.289132	0.480312	0.480005	0.00294371	0.000959174	0.000956603
-11.7467	0.0293419	0.215113	0.266542	0.000987478	0.00015849	0.000151855	0.290307	0.488925	0.490677	0.00298324	0.00096552	0.000962683
-11.7067	0.0293141	0.225173	0.272629	0.000899099	0.000152965	0.000148612	0.291481	0.497941	0.501593	0.00301924	0.000971644	0.000968633
-11.6667	0.0299878	0.240711	0.279283	0.000840538	0.000148795	0.000146625	0.292682	0.507579	0.512776	0.0030529	0.000977602	0.000974504
-11.6266	0.0309345	0.260697	0.287121	0.000819548	0.000146287	0.000146166	0.29392	0.518017	0.524272	0.00308571	0.000983459	0.000980357
-11.5866	0.031327	0.282425	0.295298	0.000834511	0.000145256	0.000147146	0.295175	0.529326	0.536096	0.00311913	0.000989275	0.000986248
-11.5465	0.030631	0.303045	0.30292	0.000876733	0.000145334	0.000149215	0.296401	0.54146	0.548225	0.00315423	0.000995095	0.000992223
-11.5065	0.0291132	0.321753	0.310502	0.000923362	0.000145915	0.000151498	0.297567	0.554343	0.560657	0.0031912	0.00100094	0.000998289
-11.4665	0.0274559	0.339909	0.31971	0.000937121	0.000146148	0.000152582	0.298666	0.567953	0.573458	0.00322873	0.00100679	0.0010044
-11.4264	0.0262428	0.359505	0.332319	0.00089615	0.000145531	0.000151633	0.299717	0.582347	0.586764	0.00326461	0.00101262	0.00101047
