w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0124193	0.00352763	0.0033593	0.000128946	6.04246e-05	6.04101e-05	0.0163924	0.00655209	0.00648896	0.000567707	0.000312976	0.000312988
-18.4735	0.0129425	0.00355224	0.00345197	0.000129788	6.06e-05	6.0572e-05	0.0169106	0.00669433	0.00662717	0.000572904	0.000315403	0.000315414
-18.4334	0.0129495	0.00352453	0.00347914	0.000130516	6.07726e-05	6.07286e-05	0.0174291	0.00683545	0.00676648	0.00057813	0.000317836	0.000317845
-18.3934	0.012217	0.00341667	0.00341813	0.000131048	6.09505e-05	6.08892e-05	0.0179183	0.00697225	0.00690334	0.000583377	0.000320276	0.000320283
-18.3534	0.011041	0.00326823	0.0033149	0.000130933	6.11269e-05	6.1052e-05	0.0183604	0.00710311	0.00703607	0.000588619	0.000322724	0.000322728
-18.3133	0.0098716	0.00313417	0.00323132	0.000129949	6.12914e-05	6.12136e-05	0.0187556	0.0072286	0.00716545	0.000593822	0.000325178	0.000325179
-18.2733	0.00900013	0.00304781	0.0032072	0.000128382	6.14429e-05	6.13751e-05	0.019116	0.00735064	0.00729387	0.000598963	0.000327638	0.000327636
-18.2332	0.00852959	0.00302019	0.00325978	0.000126799	6.15917e-05	6.15411e-05	0.0194575	0.00747157	0.00742439	0.00060404	0.000330104	0.0003301
-18.1932	0.00846888	0.00305199	0.00339684	0.000125608	6.17476e-05	6.17151e-05	0.0197966	0.00759377	0.0075604	0.000609069	0.000332577	0.000332571
-18.1532	0.00880407	0.00314222	0.00362386	0.000124925	6.19143e-05	6.1898e-05	0.0201491	0.00771958	0.0077055	0.000614071	0.000335056	0.00033505
-18.1131	0.00950315	0.0032903	0.00393721	0.000124707	6.20912e-05	6.20892e-05	0.0205296	0.00785133	0.00786314	0.000619064	0.000337542	0.000337536
-18.0731	0.010463	0.00349279	0.0043021	0.000124866	6.22764e-05	6.22875e-05	0.0209486	0.00799118	0.0080354	0.000624064	0.000340035	0.00034003
-18.033	0.0114835	0.00374225	0.00464301	0.000125313	6.24683e-05	6.24917e-05	0.0214084	0.00814102	0.00822131	0.000629082	0.000342537	0.000342532
-17.993	0.0124471	0.00404248	0.00491062	0.000125998	6.26657e-05	6.27014e-05	0.0219068	0.00830288	0.00841793	0.000634127	0.000345046	0.000345043
-17.953	0.0135507	0.00442622	0.00516737	0.000126948	6.28685e-05	6.29178e-05	0.0224493	0.00848011	0.00862483	0.00063921	0.000347563	0.000347562
-17.9129	0.0151269	0.00493405	0.00552622	0.000128212	6.30771e-05	6.3143e-05	0.023055	0.00867767	0.0088461	0.000644343	0.000350089	0.00035009
-17.8729	0.0172346	0.00555957	0.00601767	0.000129727	6.32906e-05	6.33752e-05	0.0237451	0.00890027	0.00908705	0.000649538	0.000352623	0.000352628
-17.8328	0.0193525	0.00618637	0.00650834	0.00013118	6.35053e-05	6.36053e-05	0.02452	0.00914797	0.00934764	0.00065479	0.000355166	0.000355174
-17.7928	0.0204581	0.00659642	0.00673024	0.000132072	6.37159e-05	6.38186e-05	0.0253391	0.00941209	0.00961712	0.000660078	0.000357717	0.00035773
-17.7528	0.0199617	0.00666919	0.00652777	0.000132216	6.39204e-05	6.40099e-05	0.0261384	0.00967913	0.00987849	0.000665372	0.000360276	0.000360293
-17.7127	0.0184372	0.00653438	0.0060493	0.000131984	6.41232e-05	6.419e-05	0.0268766	0.00994077	0.0101207	0.000670657	0.000362844	0.000362863
-17.6727	0.0167967	0.00637374	0.00554523	0.00013184	6.43295e-05	6.43725e-05	0.0275491	0.010196	0.0103427	0.000675936	0.000365419	0.00036544
-17.6326	0.0153495	0.00620276	0.00513876	0.000131993	6.45414e-05	6.45637e-05	0.0281637	0.0104443	0.0105485	0.000681221	0.000368004	0.000368025
-17.5926	0.0139585	0.00594145	0.00483848	0.000132471	6.47596e-05	6.47645e-05	0.0287226	0.0106822	0.0107422	0.000686525	0.000370597	0.000370619
-17.5526	0.0126227	0.00560532	0.004632	0.000133285	6.4985e-05	6.49743e-05	0.0292281	0.0109067	0.0109277	0.000691861	0.000373199	0.00037322
-17.5125	0.0115523	0.00530314	0.00451922	0.000134478	6.52198e-05	6.5193e-05	0.0296906	0.011119	0.0111086	0.000697246	0.00037581	0.00037583
-17.4725	0.0109059	0.00511509	0.00450082	0.000136122	6.54666e-05	6.54213e-05	0.0301273	0.0113238	0.0112889	0.000702696	0.000378431	0.00037845
-17.4324	0.0107245	0.00506378	0.00457486	0.000138291	6.57279e-05	6.56599e-05	0.0305567	0.0115266	0.011472	0.000708234	0.000381063	0.000381079
-17.3924	0.0109984	0.00514261	0.00474183	0.000141002	6.60042e-05	6.59095e-05	0.0309971	0.0117325	0.0116619	0.000713879	0.000383706	0.000383718
-17.3524	0.011704	0.0053305	0.00500705	0.000144071	6.62895e-05	6.61687e-05	0.0314657	0.0119459	0.0118624	0.000719648	0.00038636	0.000386367
-17.3123	0.0128041	0.00559322	0.00537954	0.000147025	6.65687e-05	6.64334e-05	0.0319784	0.0121699	0.0120778	0.000725535	0.000389026	0.000389027
-17.2723	0.0142638	0.00590036	0.00586867	0.000149505	6.68303e-05	6.67014e-05	0.0325495	0.0124061	0.0123128	0.000731521	0.000391701	0.000391698
-17.2322	0.0160175	0.00623786	0.00646778	0.000151826	6.70839e-05	6.69786e-05	0.0331908	0.0126559	0.0125717	0.0007376	0.000394388	0.00039438
-17.1922	0.0177799	0.00656193	0.00711966	0.000154593	6.73491e-05	6.72726e-05	0.0339027	0.0129186	0.0128568	0.00074379	0.000397084	0.000397074
-17.1522	0.0190554	0.00678565	0.00773022	0.000157895	6.76291e-05	6.75791e-05	0.0346657	0.0131903	0.0131663	0.000750112	0.000399792	0.000399779
-17.1121	0.0196596	0.00688598	0.00827008	0.000161147	6.7902e-05	6.78744e-05	0.0354529	0.013466	0.0134975	0.000756564	0.000402511	0.000402497
-17.0721	0.0198951	0.00694452	0.00876706	0.000163551	6.81361e-05	6.81275e-05	0.0362495	0.0137441	0.0138485	0.000763113	0.000405239	0.000405225
-17.032	0.0199127	0.00703148	0.00913116	0.000164762	6.8325e-05	6.83334e-05	0.0370468	0.0140256	0.0142141	0.00076971	0.000407975	0.000407961
-16.992	0.0194993	0.0071533	0.00917676	0.000164672	6.84879e-05	6.85129e-05	0.0378276	0.014312	0.0145815	0.000776304	0.000410717	0.000410704
-16.952	0.0186929	0.00732385	0.00891321	0.000163142	6.86428e-05	6.86856e-05	0.038576	0.0146053	0.0149384	0.000782836	0.000413465	0.000413454
-16.9119	0.0179805	0.00760085	0.00858619	0.000160792	6.8803e-05	6.88671e-05	0.039296	0.0149096	0.0152822	0.000789274	0.00041622	0.000416212
-16.8719	0.0178297	0.00804849	0.0084215	0.000158801	6.89802e-05	6.90712e-05	0.0400099	0.0152319	0.0156194	0.000795632	0.000418982	0.000418977
-16.8318	0.0184746	0.00872016	0.0085188	0.00015786	6.91793e-05	6.9303e-05	0.0407496	0.015581	0.0159605	0.000801953	0.000421752	0.000421752
-16.7918	0.0200295	0.00967273	0.00890636	0.000157861	6.93963e-05	6.95544e-05	0.0415516	0.0159683	0.0163171	0.000808274	0.000424531	0.000424537
-16.7518	0.0225967	0.0109784	0.00959267	0.000158048	6.96207e-05	6.98025e-05	0.0424563	0.0164079	0.0167012	0.000814602	0.000427318	0.000427332
-16.7117	0.0262658	0.0127154	0.0105746	0.000157553	6.98412e-05	7.0022e-05	0.043508	0.016917	0.0171246	0.00082091	0.000430115	0.000430136
-16.6717	0.0309595	0.0149154	0.0117948	0.000156278	7.00559e-05	7.02122e-05	0.0447476	0.0175143	0.0175969	0.000827168	0.00043292	0.000432947
-16.6316	0.0361341	0.0174658	0.0130492	0.000154847	7.02719e-05	7.03941e-05	0.0461944	0.0182136	0.0181194	0.000833368	0.000435734	0.000435766
-16.5916	0.0408336	0.020097	0.0140226	0.000153785	7.0495e-05	7.05854e-05	0.0478294	0.0190183	0.0186808	0.000839525	0.000438556	0.000438592
-16.5516	0.044477	0.0225277	0.0146077	0.000153253	7.07271e-05	7.07918e-05	0.0496103	0.0199203	0.0192657	0.000845662	0.000441388	0.000441427
-16.5115	0.0470005	0.024385	0.01504	0.000153234	7.09684e-05	7.10132e-05	0.0514922	0.0208967	0.0198679	0.000851797	0.00044423	0.00044427
-16.4715	0.0481072	0.0250744	0.0155992	0.000153674	7.12191e-05	7.12478e-05	0.0534184	0.0219006	0.0204925	0.00085795	0.000447081	0.000447123
-16.4314	0.0477458	0.0243693	0.016473	0.000154532	7.14795e-05	7.14944e-05	0.0553301	0.0228764	0.0211521	0.000864138	0.000449943	0.000449985
-16.3914	0.0469831	0.0228804	0.0178757	0.000155802	7.17504e-05	7.17522e-05	0.0572113	0.0237925	0.0218678	0.000870376	0.000452816	0.000452858
-16.3514	0.047432	0.0215459	0.0200502	0.000157514	7.20333e-05	7.20214e-05	0.0591105	0.0246552	0.0226707	0.000876683	0.000455701	0.000455742
-16.3113	0.0500887	0.020983	0.0230628	0.00015974	7.2331e-05	7.23029e-05	0.0611161	0.0254954	0.0235941	0.000883079	0.000458597	0.000458637
-16.2713	0.0546683	0.0213468	0.026476	0.000162596	7.2647e-05	7.25986e-05	0.063305	0.0263501	0.0246542	0.000889589	0.000461505	0.000461544
-16.2312	0.0594707	0.02244	0.0291504	0.000166215	7.29854e-05	7.29111e-05	0.0656862	0.0272486	0.0258214	0.000896245	0.000464428	0.000464463
-16.1912	0.0622506	0.0238221	0.0298714	0.00017068	7.33477e-05	7.32426e-05	0.0681787	0.0282024	0.0270174	0.000903079	0.000467365	0.000467396
-16.1512	0.0618556	0.0249709	0.0285057	0.000175864	7.37275e-05	7.35936e-05	0.0706554	0.0292023	0.0281588	0.00091012	0.000470317	0.000470343
-16.1111	0.0587716	0.0255897	0.0259836	0.000181354	7.41082e-05	7.3962e-05	0.0730086	0.0302269	0.0291992	0.000917382	0.000473284	0.000473304
-16.0711	0.0545755	0.0259224	0.0233549	0.000186909	7.44787e-05	7.43501e-05	0.0751939	0.0312648	0.0301343	0.000924865	0.000476266	0.000476281
-16.031	0.05118	0.0266441	0.0212942	0.000193175	7.4858e-05	7.47739e-05	0.0772431	0.0323317	0.0309869	0.0009326	0.000479263	0.000479275
-15.991	0.0499777	0.0283662	0.0200882	0.000201315	7.52837e-05	7.52574e-05	0.0792442	0.0334674	0.0317913	0.000940661	0.000482278	0.000482288
-15.951	0.0513376	0.0312283	0.0197594	0.000211674	7.57757e-05	7.58121e-05	0.0812998	0.0347178	0.0325824	0.000949136	0.000485312	0.000485324
-15.9109	0.0545163	0.0346644	0.0201792	0.000222623	7.63067e-05	7.641e-05	0.0834826	0.0361058	0.0333904	0.00095805	0.000488367	0.000488383
-15.8709	0.0578722	0.037479	0.0211095	0.000230548	7.67863e-05	7.69615e-05	0.0857998	0.0376064	0.0342356	0.000967281	0.000491442	0.000491465
-15.8308	0.05978	0.0386333	0.0222438	0.000232162	7.70993e-05	7.73452e-05	0.0881934	0.0391533	0.0351263	0.000976577	0.000494529	0.000494562
-15.7908	0.059628	0.0380214	0.0233179	0.000227193	7.72127e-05	7.75074e-05	0.0905809	0.0406757	0.0360599	0.000985674	0.00049762	0.000497665
-15.7508	0.058	0.0363249	0.0243061	0.000218124	7.72101e-05	7.75088e-05	0.0929032	0.0421302	0.0370331	0.000994408	0.000500712	0.000500769
-15.7107	0.0563601	0.0345182	0.0255499	0.000208074	7.7197e-05	7.74573e-05	0.0951599	0.0435123	0.0380562	0.00100274	0.000503803	0.00050387
-15.6707	0.0563481	0.0334911	0.0275593	0.000199326	7.72326e-05	7.74377e-05	0.0974161	0.0448532	0.0391596	0.00101072	0.000506895	0.000506971
-15.6306	0.0588896	0.0337125	0.030654	0.000192776	7.73315e-05	7.7485e-05	0.099774	0.0462031	0.040387	0.00101844	0.000509992	0.000510073
-15.5906	0.0635327	0.0349483	0.034707	0.000188336	7.7486e-05	7.75983e-05	0.102318	0.0476024	0.0417767	0.00102598	0.000513094	0.00051318
-15.5506	0.0683163	0.0362098	0.0390491	0.000185569	7.76828e-05	7.77638e-05	0.105053	0.0490523	0.0433402	0.00103341	0.000516205	0.000516294
-15.5105	0.0709597	0.0363481	0.0428293	0.000184043	7.79102e-05	7.79674e-05	0.107894	0.0505076	0.0450551	0.00104078	0.000519324	0.000519416
-15.4705	0.0706897	0.0350648	0.0455555	0.000183455	7.81614e-05	7.8199e-05	0.110725	0.0519116	0.0468792	0.00104812	0.000522454	0.000522547
-15.4304	0.0681217	0.0330324	0.0468708	0.000183628	7.84335e-05	7.84524e-05	0.113452	0.0532343	0.0487559	0.00105548	0.000525594	0.000525688
-15.3904	0.0639989	0.0311231	0.0463176	0.000184484	7.8726e-05	7.87242e-05	0.116015	0.0544804	0.0506104	0.00106286	0.000528746	0.00052884
-15.3504	0.059127	0.029888	0.0440433	0.000186042	7.90404e-05	7.90135e-05	0.118382	0.0556771	0.0523739	0.00107031	0.000531911	0.000532004
-15.3103	0.0546122	0.0295351	0.0410513	0.0001884	7.93797e-05	7.93219e-05	0.120569	0.0568597	0.0540176	0.00107786	0.000535089	0.00053518
-15.2703	0.0512804	0.0299905	0.0383976	0.000191682	7.97476e-05	7.96511e-05	0.122622	0.0580606	0.0555551	0.00108553	0.000538283	0.000538369
-15.2302	0.0489697	0.0308795	0.036466	0.000195949	8.01452e-05	8.00023e-05	0.124583	0.059297	0.0570152	0.00109338	0.000541492	0.000541572
-15.1902	0.0467523	0.0316926	0.0350448	0.000200997	8.0564e-05	8.03731e-05	0.126455	0.0605659	0.0584183	0.00110143	0.000544717	0.00054479
-15.1502	0.0439551	0.032197	0.0339089	0.00020614	8.09774e-05	8.07549e-05	0.128215	0.0618551	0.0597761	0.00110968	0.00054796	0.000548024
-15.1101	0.0407277	0.0326383	0.0331464	0.00021059	8.13544e-05	8.11385e-05	0.129846	0.0631619	0.0611032	0.00111811	0.000551217	0.000551273
-15.0701	0.0377457	0.0335299	0.0330314	0.000214587	8.16993e-05	8.15299e-05	0.131357	0.0645045	0.0624258	0.0011267	0.000554488	0.000554537
-15.03	0.0357483	0.0353719	0.0338242	0.000219557	8.20555e-05	8.19528e-05	0.132789	0.0659208	0.0637801	0.00113549	0.000557774	0.000557819
-14.99	0.0352817	0.0385366	0.0357184	0.000227015	8.24673e-05	8.24341e-05	0.134201	0.0674638	0.0652103	0.00114458	0.000561076	0.000561119
-14.9499	0.0366192	0.0432681	0.0388891	0.000237945	8.29616e-05	8.2996e-05	0.135667	0.0691962	0.0667674	0.00115411	0.000564398	0.000564442
-14.9099	0.0397348	0.0495976	0.043541	0.000252466	8.35493e-05	8.3652e-05	0.137258	0.0711821	0.0685108	0.00116422	0.000567743	0.000567792
-14.8699	0.0441681	0.0571313	0.0498857	0.000268896	8.42158e-05	8.43923e-05	0.139027	0.0734697	0.0705082	0.00117499	0.000571115	0.000571171
-14.8298	0.0489935	0.0651311	0.0580404	0.000283125	8.49053e-05	8.51621e-05	0.140989	0.0760775	0.0728322	0.00118632	0.000574515	0.000574581
-14.7898	0.0532414	0.0731835	0.0679288	0.00029085	8.55265e-05	8.58614e-05	0.14312	0.0790078	0.0755521	0.00119797	0.000577939	0.000578019
-14.7497	0.0562339	0.0814253	0.0792419	0.000290508	8.5979e-05	8.63687e-05	0.145372	0.0822681	0.0787249	0.0012096	0.000581382	0.000581477
-14.7097	0.0575193	0.0898564	0.0914452	0.000283026	8.62032e-05	8.66082e-05	0.147675	0.0858659	0.0823864	0.00122093	0.000584833	0.000584945
-14.6697	0.0569146	0.09779	0.103754	0.000271451	8.62431e-05	8.66376e-05	0.149954	0.0897814	0.0865407	0.0012318	0.000588286	0.000588414
-14.6296	0.0547538	0.104205	0.115376	0.000259721	8.62147e-05	8.66025e-05	0.152146	0.0939538	0.0911604	0.0012422	0.000591739	0.000591881
-14.5896	0.0521155	0.108803	0.12617	0.000250561	8.62217e-05	8.66245e-05	0.154233	0.0983103	0.0962122	0.00125223	0.000595191	0.00059535
-14.5495	0.0501924	0.11219	0.13636	0.000244786	8.63118e-05	8.67504e-05	0.156243	0.102802	0.101672	0.00126203	0.000598647	0.000598823
-14.5095	0.0492548	0.115156	0.145322	0.000241709	8.64831e-05	8.69582e-05	0.158215	0.107413	0.107491	0.00127171	0.00060211	0.000602305
-14.4695	0.0484662	0.118181	0.151403	0.000239934	8.67093e-05	8.71927e-05	0.160155	0.112145	0.113553	0.00128132	0.000605581	0.000605796
-14.4294	0.0468532	0.121424	0.153535	0.000238373	8.69674e-05	8.74151e-05	0.162031	0.117007	0.119701	0.00129086	0.000609064	0.000609296
-14.3894	0.0441762	0.124909	0.152307	0.000236782	8.72493e-05	8.76264e-05	0.1638	0.122008	0.125799	0.00130034	0.000612557	0.000612805
-14.3493	0.0409641	0.128758	0.149289	0.000235562	8.75601e-05	8.78501e-05	0.16544	0.127164	0.131776	0.00130978	0.000616063	0.000616322
-14.3093	0.0381998	0.133285	0.146193	0.000235385	8.79109e-05	8.81115e-05	0.16697	0.132501	0.13763	0.0013192	0.000619583	0.00061985
-14.2693	0.0367937	0.138852	0.144279	0.000236878	8.83134e-05	8.84281e-05	0.168443	0.13806	0.143407	0.00132869	0.000623119	0.000623391
-14.2292	0.0371449	0.145604	0.14405	0.00024044	8.8776e-05	8.88079e-05	0.169931	0.14389	0.149175	0.00133831	0.000626674	0.000626947
-14.1892	0.0389981	0.153127	0.145358	0.000246263	8.93026e-05	8.92542e-05	0.171492	0.150021	0.154995	0.00134817	0.000630249	0.000630521
-14.1491	0.0414277	0.160124	0.147693	0.000254278	8.98856e-05	8.97679e-05	0.173151	0.156433	0.160908	0.00135836	0.000633848	0.000634115
-14.1091	0.0432485	0.164849	0.150582	0.000263997	9.04964e-05	9.03456e-05	0.174882	0.163033	0.166938	0.00136893	0.000637472	0.000637732
-14.0691	0.0438485	0.166438	0.153933	0.000274531	9.10905e-05	9.09799e-05	0.176638	0.169698	0.173101	0.00137992	0.000641119	0.000641375
-14.029	0.0433976	0.165455	0.15785	0.000284985	9.16318e-05	9.16627e-05	0.178376	0.176322	0.179422	0.00139133	0.000644788	0.000645045
-13.989	0.0424651	0.163198	0.162296	0.000295105	9.21217e-05	9.23915e-05	0.180076	0.182857	0.18592	0.00140314	0.000648477	0.000648745
-13.9489	0.041725	0.16108	0.166861	0.000305328	9.25994e-05	9.31496e-05	0.181747	0.189306	0.192601	0.00141537	0.000652184	0.000652474
-13.9089	0.0414573	0.15995	0.170453	0.000315204	9.30934e-05	9.38656e-05	0.183407	0.195711	0.199426	0.00142799	0.000655912	0.000656233
-13.8689	0.0413618	0.159637	0.171952	0.00032282	9.35902e-05	9.44413e-05	0.185063	0.202103	0.206311	0.00144092	0.000659659	0.000660014
-13.8288	0.0411531	0.159482	0.171824	0.000327264	9.40734e-05	9.48628e-05	0.186711	0.208488	0.213191	0.00145402	0.000663426	0.000663813
-13.7888	0.0410362	0.15918	0.172047	0.000330307	9.45647e-05	9.52294e-05	0.188354	0.214862	0.22008	0.00146725	0.000667212	0.000667626
-13.7487	0.0415561	0.159192	0.173976	0.000334131	9.51078e-05	9.56529e-05	0.190018	0.221236	0.227046	0.00148062	0.00067102	0.000671455
-13.7087	0.0430284	0.160296	0.176855	0.00033822	9.57183e-05	9.61662e-05	0.19174	0.227654	0.234127	0.00149417	0.000674853	0.000675306
-13.6687	0.0450032	0.162775	0.178518	0.000340181	9.63676e-05	9.67302e-05	0.193542	0.234172	0.241275	0.00150779	0.000678711	0.000679179
-13.6286	0.0464021	0.166215	0.177441	0.000339323	9.70085e-05	9.72878e-05	0.1954	0.240827	0.248379	0.00152137	0.000682596	0.000683074
-13.5886	0.0464154	0.169939	0.173972	0.000336709	9.75886e-05	9.77869e-05	0.197259	0.247631	0.255345	0.00153486	0.000686503	0.00068699
-13.5485	0.0453164	0.173659	0.169767	0.00033306	9.8065e-05	9.81905e-05	0.199073	0.254585	0.262143	0.00154819	0.00069043	0.000690921
-13.5085	0.0439138	0.177579	0.166331	0.000328183	9.8399e-05	9.84619e-05	0.200832	0.261695	0.268803	0.00156133	0.000694369	0.000694864
-13.4685	0.0426028	0.18232	0.164294	0.000321743	9.85698e-05	9.85748e-05	0.202537	0.268995	0.275381	0.00157421	0.000698316	0.000698811
-13.4284	0.0415173	0.188528	0.163659	0.000314861	9.8645e-05	9.85915e-05	0.2042	0.276544	0.281934	0.00158682	0.000702266	0.000702758
-13.3884	0.040767	0.195481	0.16406	0.000309623	9.87464e-05	9.86364e-05	0.205832	0.284371	0.288503	0.00159922	0.00070622	0.000706708
-13.3483	0.0402987	0.200823	0.165484	0.000307317	9.89512e-05	9.8795e-05	0.207446	0.292412	0.295129	0.00161152	0.000710182	0.000710664
-13.3083	0.0399741	0.202603	0.168723	0.000308132	9.92767e-05	9.90933e-05	0.209046	0.300524	0.301885	0.00162386	0.000714157	0.000714631
-13.2683	0.0398024	0.201178	0.174559	0.000311788	9.97119e-05	9.95245e-05	0.21064	0.308579	0.308874	0.00163635	0.000718149	0.000718616
-13.2282	0.0399129	0.198657	0.182668	0.000318107	0.000100242	0.000100076	0.212238	0.316533	0.316188	0.00164908	0.000722163	0.000722623
-13.1882	0.0403148	0.196881	0.191459	0.000327459	0.000100865	0.000100748	0.213852	0.324417	0.323854	0.00166219	0.000726202	0.000726657
-13.1481	0.0406722	0.195992	0.198773	0.000340764	0.000101601	0.000101567	0.215481	0.332264	0.331813	0.00167584	0.00073027	0.000730724
-13.1081	0.0405256	0.195018	0.203163	0.000358896	0.000102467	0.000102566	0.217103	0.340073	0.339947	0.00169021	0.000734372	0.000734831
-13.0681	0.0398617	0.193495	0.204933	0.000381732	0.000103448	0.000103756	0.218699	0.34782	0.348153	0.00170549	0.000738515	0.000738985
-13.028	0.0390814	0.191699	0.205449	0.000406493	0.000104461	0.000105062	0.220264	0.355496	0.356379	0.00172177	0.000742697	0.000743192
-12.988	0.0385103	0.190003	0.205894	0.000426104	0.000105328	0.000106241	0.221806	0.363104	0.364623	0.00173883	0.000746914	0.000747446
-12.9479	0.0381873	0.188735	0.206766	0.000431969	0.000105867	0.000106956	0.223335	0.37066	0.372902	0.00175613	0.000751153	0.000751728
-12.9079	0.0380239	0.188444	0.207759	0.000422806	0.000106086	0.000107117	0.224858	0.378206	0.381221	0.00177306	0.000755401	0.000756017
-12.8679	0.0379339	0.189892	0.207955	0.000407156	0.000106209	0.000107024	0.226377	0.385809	0.389547	0.00178936	0.000759654	0.000760302
-12.8278	0.0378011	0.193505	0.206803	0.000394541	0.000106472	0.000107037	0.22789	0.393557	0.397828	0.00180516	0.000763917	0.000764588
-12.7878	0.0376737	0.199108	0.205322	0.000389835	0.000107003	0.000107347	0.229399	0.401529	0.406049	0.00182076	0.000768201	0.000768886
-12.7477	0.0379078	0.206367	0.205439	0.000394635	0.000107864	0.000108024	0.230916	0.409792	0.414275	0.00183657	0.00077252	0.000773212
-12.7077	0.0387957	0.215164	0.208271	0.000409571	0.000109095	0.000109103	0.23247	0.418407	0.422614	0.00185296	0.000776888	0.00077758
-12.6677	0.0400757	0.225301	0.213525	0.000434844	0.000110721	0.000110594	0.234074	0.427428	0.431163	0.00187038	0.000781322	0.000782008
-12.6276	0.0409001	0.236021	0.21977	0.000468501	0.000112661	0.000112406	0.235712	0.436879	0.439963	0.00188913	0.000785832	0.000786509
-12.5876	0.0404781	0.24607	0.225299	0.000502681	0.000114569	0.000114182	0.237333	0.446731	0.448984	0.00190926	0.00079042	0.000791081
-12.5475	0.0388381	0.254458	0.229424	0.000523042	0.000115827	0.000115295	0.238888	0.45692	0.45817	0.0019302	0.000795058	0.000795697
-12.5075	0.0367345	0.260841	0.232844	0.000520332	0.000116081	0.000115374	0.240359	0.467364	0.467493	0.00195104	0.000799705	0.000800317
-12.4675	0.0350036	0.265118	0.236934	0.000502186	0.000115709	0.000114778	0.24176	0.477979	0.47698	0.00197115	0.000804338	0.000804913
-12.4274	0.0341546	0.267352	0.242965	0.000483987	0.000115376	0.000114146	0.243128	0.488684	0.486708	0.00199053	0.000808958	0.000809483
-12.3874	0.034361	0.268551	0.25189	0.000475548	0.000115482	0.000113856	0.244504	0.499437	0.496794	0.00200957	0.000813582	0.000814042
-12.3473	0.0355632	0.270735	0.264381	0.000479636	0.000116123	0.000113994	0.245928	0.510277	0.50738	0.00202877	0.000818232	0.000818606
-12.3073	0.0373862	0.275801	0.2802	0.0004944	0.000117192	0.000114496	0.247425	0.52132	0.518599	0.00204857	0.000822924	0.000823191
-12.2673	0.039197	0.284833	0.29758	0.000514667	0.000118437	0.00011524	0.248994	0.532725	0.530514	0.00206917	0.000827666	0.000827805
-12.2272	0.0406698	0.298528	0.314789	0.00053448	0.000119577	0.000116141	0.250622	0.544678	0.543118	0.00209057	0.000832454	0.000832455
-12.1872	0.0420822	0.317697	0.332455	0.000550261	0.000120462	0.00011718	0.252307	0.557399	0.55643	0.00211261	0.000837277	0.000837147
-12.1471	0.0436168	0.342539	0.352209	0.000559752	0.00012103	0.000118258	0.254054	0.571114	0.570532	0.00213502	0.000842123	0.000841882
-12.1071	0.044703	0.370985	0.372822	0.00055835	0.000121171	0.000119071	0.255844	0.585968	0.58546	0.00215738	0.000846975	0.00084665
-12.0671	0.0445303	0.397624	0.38948	0.000542072	0.000120838	0.000119332	0.257627	0.601889	0.601055	0.00217908	0.000851813	0.000851428
-12.027	0.0431726	0.414669	0.396814	0.000515309	0.00012026	0.000119131	0.259355	0.618492	0.616943	0.00219971	0.000856629	0.000856198
-11.987	0.0417454	0.414628	0.391199	0.000488212	0.000119778	0.000118838	0.261027	0.635094	0.632607	0.00221926	0.000861425	0.000860956
-11.9469	0.0414475	0.395108	0.372708	0.000468146	0.000119604	0.000118746	0.262686	0.650914	0.64753	0.00223801	0.000866214	0.000865711
-11.9069	0.0425584	0.363075	0.347447	0.000457543	0.000119795	0.000118965	0.26439	0.665452	0.661442	0.00225633	0.00087101	0.000870474
-11.8669	0.0439979	0.32935	0.323229	0.000456278	0.000120338	0.000119499	0.266152	0.678639	0.674384	0.0022746	0.000875828	0.000875259
-11.8268	0.0440491	0.299103	0.302594	0.00046383	0.000121216	0.000120339	0.267916	0.690615	0.6865	0.00229317	0.000880682	0.000880077
-11.7868	0.0422799	0.272928	0.284634	0.00048039	0.000122449	0.000121501	0.269609	0.701543	0.697897	0.0023124	0.000885585	0.000884942
-11.7467	0.0398148	0.250889	0.26855	0.000507103	0.000124101	0.000123046	0.271203	0.711589	0.70865	0.00233271	0.000890554	0.000889869
-11.7067	0.0375101	0.232018	0.252872	0.000545615	0.000126271	0.000125062	0.272705	0.720879	0.718775	0.00235455	0.00089561	0.000894876
-11.6667	0.0352739	0.214612	0.235861	0.000597048	0.000129063	0.000127642	0.274117	0.729472	0.728218	0.00237846	0.000900777	0.000899987
-11.6266	0.0328962	0.198207	0.217423	0.000660126	0.000132529	0.000130812	0.275434	0.737408	0.736924	0.00240489	0.000906084	0.000905225
-11.5866	0.0306537	0.183705	0.199021	0.00072925	0.00013654	0.000134404	0.276662	0.744764	0.744893	0.00243409	0.000911551	0.000910606
-11.5465	0.0289409	0.171431	0.181741	0.000794404	0.00014058	0.000137866	0.277821	0.751628	0.75217	0.0024659	0.00091718	0.000916126
-11.5065	0.0277593	0.160215	0.165443	0.000843667	0.000143753	0.000140318	0.278932	0.758043	0.758794	0.00249968	0.000922936	0.000921745
-11.4665	0.0266741	0.14822	0.149325	0.000870562	0.000145441	0.000141331	0.28	0.763977	0.764773	0.00253454	0.000928759	0.000927404
-11.4264	0.0250879	0.134062	0.132641	0.00087522	0.000145664	0.000141354	0.281005	0.769345	0.770084	0.00256958	0.000934592	0.000933063
