w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0157298	0.00374518	0.00331071	0.000133386	6.47544e-05	6.47129e-05	0.0140613	0.00501776	0.00491412	0.000653017	0.000335871	0.000335991
-18.4334	0.0167869	0.00386306	0.00346778	0.000135176	6.49936e-05	6.49398e-05	0.0147335	0.00517244	0.00505297	0.000658429	0.000338473	0.000338591
-18.3934	0.0168776	0.00375503	0.0035336	0.000137199	6.52391e-05	6.51709e-05	0.0154092	0.00532279	0.00519446	0.000663922	0.000341086	0.0003412
-18.3534	0.0161643	0.00349949	0.00353571	0.000139595	6.54962e-05	6.54098e-05	0.0160565	0.00546291	0.00533603	0.000669512	0.000343708	0.000343819
-18.3133	0.0147884	0.00318672	0.00345518	0.000142537	6.57705e-05	6.56592e-05	0.0166486	0.0055905	0.00547437	0.000675219	0.000346341	0.000346448
-18.2733	0.0129323	0.00287765	0.00326273	0.000146259	6.60687e-05	6.59217e-05	0.0171664	0.00570573	0.00560501	0.000681075	0.000348987	0.000349088
-18.2332	0.0108941	0.00260671	0.00298066	0.00015109	6.63994e-05	6.62015e-05	0.0176026	0.0058101	0.00572436	0.000687125	0.000351646	0.000351738
-18.1932	0.00902243	0.00239233	0.00268505	0.000157445	6.67735e-05	6.65044e-05	0.0179639	0.00590589	0.00583187	0.000693429	0.000354319	0.000354401
-18.1532	0.00752141	0.00223782	0.00243658	0.00016571	6.72006e-05	6.68364e-05	0.018265	0.00599549	0.00592943	0.000700064	0.00035701	0.000357077
-18.1131	0.00640808	0.00213482	0.00225206	0.000175864	6.76776e-05	6.71988e-05	0.0185216	0.00608097	0.0060196	0.000707106	0.00035972	0.000359768
-18.0731	0.00560643	0.00206971	0.00212355	0.000186693	6.81637e-05	6.75793e-05	0.0187461	0.00616384	0.00610463	0.000714581	0.000362449	0.000362474
-18.033	0.00502055	0.00202753	0.00203691	0.000195459	6.85698e-05	6.79487e-05	0.0189471	0.00624502	0.00618618	0.000722407	0.000365194	0.000365195
-17.993	0.00457382	0.001997	0.00198003	0.000200223	6.88291e-05	6.82884e-05	0.0191302	0.00632498	0.00626546	0.000730424	0.00036795	0.000367929
-17.953	0.00422901	0.00197537	0.00194526	0.00020285	6.89894e-05	6.86268e-05	0.0192996	0.00640408	0.00634335	0.000738546	0.000370713	0.000370677
-17.9129	0.00397458	0.00196489	0.00192836	0.000207333	6.91608e-05	6.9019e-05	0.0194587	0.00648275	0.00642056	0.000746848	0.000373482	0.00037344
-17.8729	0.00380206	0.00196692	0.00192649	0.000216512	6.94179e-05	6.95076e-05	0.0196109	0.00656151	0.0064977	0.000755517	0.000376261	0.000376223
-17.8328	0.00370025	0.00198091	0.00193732	0.000231073	6.97828e-05	7.01056e-05	0.0197591	0.00664082	0.00657527	0.000764769	0.000379056	0.00037903
-17.7928	0.00365613	0.00200563	0.00195829	0.000248733	7.02337e-05	7.07729e-05	0.0199055	0.00672113	0.00665368	0.000774728	0.000381868	0.000381864
-17.7528	0.00365487	0.00203977	0.00198608	0.00026324	7.07054e-05	7.13925e-05	0.0200518	0.0068028	0.0067332	0.000785269	0.000384699	0.000384723
-17.7127	0.00368451	0.00208253	0.00201781	0.000268095	7.1134e-05	7.1845e-05	0.0201994	0.00688618	0.006814	0.000796003	0.000387547	0.000387599
-17.6727	0.00374511	0.00213429	0.00205383	0.000264406	7.15428e-05	7.2165e-05	0.0203493	0.00697164	0.00689623	0.00080659	0.000390412	0.000390489
-17.6326	0.0038445	0.00219598	0.00209673	0.00025936	7.20109e-05	7.25003e-05	0.0205032	0.00705957	0.00698019	0.000816975	0.000393295	0.000393392
-17.5926	0.003982	0.00226703	0.00214701	0.000256938	7.25372e-05	7.29029e-05	0.0206627	0.00715034	0.00706615	0.000827262	0.000396199	0.000396311
-17.5526	0.00413927	0.00234392	0.00220098	0.000254247	7.2965e-05	7.32335e-05	0.0208284	0.00724419	0.00715428	0.000837442	0.000399121	0.000399243
-17.5125	0.00429397	0.00242277	0.00225375	0.000245693	7.30912e-05	7.32878e-05	0.0210004	0.0073412	0.00724452	0.00084728	0.000402047	0.000402178
-17.4725	0.00445132	0.0025057	0.00230604	0.000230655	7.29122e-05	7.3056e-05	0.0211786	0.00744153	0.00733685	0.000856515	0.000404967	0.000405103
-17.4324	0.00464438	0.00260091	0.00236421	0.000213868	7.26232e-05	7.27277e-05	0.0213645	0.00754567	0.00743152	0.000865079	0.000407875	0.000408015
-17.3924	0.00490586	0.00271689	0.00243436	0.000199395	7.23894e-05	7.2464e-05	0.021561	0.00765445	0.00752899	0.000873063	0.000410773	0.000410916
-17.3524	0.00525918	0.00286083	0.00252024	0.00018845	7.22653e-05	7.23161e-05	0.0217716	0.007769	0.0076299	0.000880608	0.000413667	0.000413812
-17.3123	0.00572688	0.00304061	0.00262492	0.000180698	7.22447e-05	7.22756e-05	0.0220009	0.00789075	0.007735	0.000887843	0.000416559	0.000416706
-17.2723	0.00633966	0.00326722	0.00275237	0.000175442	7.23056e-05	7.23191e-05	0.0222547	0.00802157	0.00784521	0.000894868	0.000419454	0.000419601
-17.2322	0.00714319	0.00355679	0.0029085	0.00017208	7.24287e-05	7.24254e-05	0.0225407	0.00816398	0.00796166	0.000901758	0.000422354	0.000422501
-17.1922	0.00820464	0.0039328	0.00310207	0.000170187	7.25998e-05	7.25793e-05	0.0228692	0.00832145	0.00808587	0.000908572	0.000425261	0.000425407
-17.1522	0.00961811	0.00442775	0.00334554	0.000169505	7.28107e-05	7.2771e-05	0.0232543	0.00849874	0.00821982	0.000915359	0.000428177	0.000428321
-17.1121	0.0115002	0.00508063	0.00365533	0.000169896	7.30569e-05	7.29946e-05	0.0237148	0.00870216	0.00836618	0.000922162	0.000431102	0.000431244
-17.0721	0.0139475	0.0059191	0.00404898	0.00017129	7.33362e-05	7.32471e-05	0.0242733	0.00893917	0.00852831	0.00092902	0.000434038	0.000434177
-17.032	0.0169023	0.00690533	0.00453445	0.000173579	7.36449e-05	7.35261e-05	0.02495	0.00921566	0.00870987	0.000935971	0.000436987	0.000437121
-16.992	0.0199423	0.00785492	0.00509175	0.000176458	7.39723e-05	7.38271e-05	0.0257485	0.00953017	0.00891374	0.000943036	0.000439949	0.000440077
-16.952	0.0223475	0.00847361	0.005673	0.00017942	7.43015e-05	7.4143e-05	0.0266433	0.00986945	0.00914089	0.00095022	0.000442924	0.000443045
-16.9119	0.0237384	0.00862583	0.00624036	0.000182114	7.46202e-05	7.44658e-05	0.0275938	0.0102148	0.00939075	0.000957512	0.000445912	0.000446027
-16.8719	0.0243223	0.00843902	0.00676575	0.0001845	7.49241e-05	7.47845e-05	0.0285677	0.0105527	0.00966165	0.000964899	0.000448912	0.000449021
-16.8318	0.0243653	0.00806893	0.00720931	0.000186581	7.52081e-05	7.50847e-05	0.0295433	0.0108758	0.00995031	0.00097237	0.000451923	0.000452028
-16.7918	0.0242294	0.00764156	0.00760703	0.00018863	7.54791e-05	7.53684e-05	0.0305134	0.0111818	0.0102549	0.000979923	0.000454945	0.000455045
-16.7518	0.0244589	0.007304	0.00806518	0.000191368	7.57626e-05	7.56587e-05	0.0314927	0.0114742	0.0105778	0.000987585	0.000457979	0.000458075
-16.7117	0.025104	0.00711731	0.00854506	0.000195477	7.60825e-05	7.59776e-05	0.0324979	0.0117592	0.01092	0.000995412	0.000461025	0.000461117
-16.6717	0.0253341	0.00698966	0.00876404	0.000201348	7.64516e-05	7.63345e-05	0.0335123	0.0120391	0.0112709	0.00100347	0.000464086	0.000464173
-16.6316	0.0241874	0.00677927	0.00846873	0.000209349	7.68789e-05	7.67345e-05	0.0344807	0.0123105	0.01161	0.00101186	0.000467164	0.000467246
-16.5916	0.0217518	0.00646755	0.00777401	0.000220178	7.73785e-05	7.71893e-05	0.0353517	0.0125695	0.0119212	0.00102067	0.000470263	0.000470336
-16.5516	0.0189959	0.00616472	0.00700841	0.000234955	7.79729e-05	7.77194e-05	0.0361123	0.0128163	0.0122019	0.00103008	0.000473385	0.000473448
-16.5115	0.0167147	0.00597372	0.00638905	0.000255012	7.86923e-05	7.835e-05	0.0367815	0.0130555	0.0124577	0.00104029	0.000476535	0.000476585
-16.4715	0.0151778	0.00593416	0.00597161	0.000281314	7.95681e-05	7.91046e-05	0.0373893	0.0132931	0.0126968	0.00105155	0.000479721	0.000479753
-16.4314	0.014351	0.00604524	0.00573578	0.000312973	8.06133e-05	7.99904e-05	0.0379639	0.0135352	0.0129264	0.00106409	0.000482949	0.000482956
-16.3914	0.0140857	0.00628074	0.00564218	0.000345209	8.17855e-05	8.09748e-05	0.0385279	0.0137866	0.0131524	0.00107791	0.000486224	0.000486198
-16.3514	0.0141589	0.00657616	0.0056494	0.000370676	8.29754e-05	8.19994e-05	0.0390948	0.0140499	0.0133786	0.00109275	0.000489546	0.000489481
-16.3113	0.0142952	0.00682741	0.00571964	0.000385929	8.40678e-05	8.30473e-05	0.0396672	0.0143233	0.0136076	0.0011082	0.000492912	0.000492806
-16.2713	0.0143218	0.00696637	0.00583098	0.000394137	8.50274e-05	8.41543e-05	0.0402406	0.0146022	0.013841	0.00112398	0.000496317	0.000496176
-16.2312	0.0143157	0.00703978	0.0059858	0.000399776	8.5858e-05	8.52851e-05	0.0408138	0.0148841	0.0140807	0.00113999	0.000499755	0.000499591
-16.1912	0.0144522	0.00714271	0.00619349	0.000401128	8.6384e-05	8.61756e-05	0.0413925	0.0151701	0.0143287	0.00115605	0.000503213	0.000503041
-16.1512	0.0148307	0.00733214	0.0064587	0.000392293	8.63243e-05	8.64983e-05	0.0419863	0.0154637	0.0145873	0.00117176	0.00050667	0.000506505
-16.1111	0.015514	0.0076369	0.00679372	0.000374748	8.57493e-05	8.63162e-05	0.0426075	0.0157695	0.0148593	0.00118676	0.000510103	0.000509961
-16.0711	0.0165744	0.00808346	0.00721838	0.000356463	8.50443e-05	8.59972e-05	0.0432711	0.0160931	0.0151484	0.00120104	0.000513508	0.000513404
-16.031	0.018071	0.00869906	0.00774438	0.000340402	8.44581e-05	8.57133e-05	0.0439947	0.0164415	0.0154584	0.00121467	0.00051689	0.000516836
-15.991	0.0200643	0.0095174	0.00837891	0.000322742	8.39977e-05	8.53557e-05	0.0447981	0.0168225	0.0157939	0.00122759	0.000520253	0.000520254
-15.951	0.0226878	0.0105928	0.00915455	0.000301215	8.36178e-05	8.48527e-05	0.0457065	0.0172467	0.0161605	0.00123965	0.000523601	0.000523651
-15.9109	0.0261933	0.0120128	0.0101448	0.000279114	8.33337e-05	8.43265e-05	0.0467553	0.0177277	0.0165667	0.00125083	0.000526938	0.000527028
-15.8709	0.0309397	0.0139051	0.01145	0.000260373	8.31727e-05	8.39198e-05	0.0479941	0.0182844	0.0170251	0.00126125	0.000530268	0.000530388
-15.8308	0.0373924	0.0164454	0.0131907	0.000246322	8.3133e-05	8.36797e-05	0.0494913	0.0189429	0.0175533	0.00127111	0.000533597	0.000533738
-15.7908	0.046107	0.0198479	0.0155082	0.000236557	8.31948e-05	8.35907e-05	0.0513374	0.0197376	0.0181742	0.00128059	0.000536928	0.000537085
-15.7508	0.0575506	0.0242887	0.0185328	0.000230228	8.33366e-05	8.36209e-05	0.0536417	0.0207101	0.0189163	0.0012898	0.000540265	0.000540433
-15.7107	0.0715903	0.0296828	0.0222858	0.000226568	8.35407e-05	8.37416e-05	0.0565082	0.0218986	0.0198086	0.00129888	0.00054361	0.000543786
-15.6707	0.086825	0.0353606	0.0265613	0.000224981	8.37931e-05	8.39309e-05	0.0599847	0.0233145	0.0208721	0.00130788	0.000546965	0.000547147
-15.6306	0.100669	0.040083	0.0309235	0.000225033	8.40817e-05	8.41734e-05	0.0640155	0.0249194	0.0221103	0.00131689	0.000550332	0.000550517
-15.5906	0.110483	0.0427666	0.0347367	0.000226498	8.43989e-05	8.44594e-05	0.0684392	0.0266318	0.0235012	0.00132596	0.000553711	0.000553899
-15.5506	0.114408	0.0431027	0.0371787	0.000229412	8.47439e-05	8.47849e-05	0.0730201	0.0283576	0.0249898	0.00133515	0.000557104	0.000557294
-15.5105	0.111848	0.0413048	0.0377618	0.000234049	8.51214e-05	8.51501e-05	0.0774985	0.0300114	0.0265018	0.00134452	0.000560512	0.000560703
-15.4705	0.104126	0.0378664	0.0369095	0.000240863	8.55393e-05	8.55596e-05	0.0816677	0.0315276	0.0279797	0.00135416	0.000563937	0.000564129
-15.4304	0.0939432	0.0335913	0.0355327	0.000250434	8.6007e-05	8.60204e-05	0.0854292	0.0328726	0.0294024	0.00136419	0.000567381	0.000567573
-15.3904	0.0837174	0.0293364	0.0341922	0.000263224	8.65319e-05	8.65369e-05	0.0887813	0.0340472	0.0307714	0.00137473	0.000570846	0.000571038
-15.3504	0.0743655	0.0256551	0.0327149	0.000278897	8.71112e-05	8.71005e-05	0.0917589	0.0350745	0.0320813	0.0013859	0.000574334	0.000574526
-15.3103	0.065531	0.0227112	0.0305631	0.000295038	8.77168e-05	8.76778e-05	0.0943827	0.0359838	0.0333051	0.00139771	0.000577846	0.000578036
-15.2703	0.0569007	0.0204572	0.0276281	0.000306649	8.82899e-05	8.82092e-05	0.096661	0.0368029	0.0344113	0.00140999	0.000581381	0.000581568
-15.2302	0.0489511	0.0188403	0.0244373	0.00030995	8.87893e-05	8.86561e-05	0.098621	0.0375573	0.0353898	0.0014224	0.000584936	0.000585118
-15.1902	0.0424405	0.0178375	0.021638	0.000307491	8.92565e-05	8.9061e-05	0.10032	0.0382715	0.0362562	0.00143471	0.00058851	0.000588684
-15.1502	0.037735	0.0174182	0.0195609	0.000305402	8.97816e-05	8.95107e-05	0.101831	0.0389689	0.0370394	0.00144694	0.000592105	0.000592268
-15.1101	0.0347844	0.0175518	0.0182324	0.000307992	9.04366e-05	9.00705e-05	0.103224	0.0396717	0.0377694	0.00145927	0.000595726	0.000595875
-15.0701	0.0334068	0.0182387	0.0175611	0.000317204	9.12716e-05	9.07799e-05	0.104562	0.040402	0.0384726	0.00147197	0.00059938	0.000599509
-15.03	0.0334792	0.0195291	0.0174584	0.000334257	9.23381e-05	9.16758e-05	0.105902	0.0411839	0.0391716	0.00148536	0.000603078	0.00060318
-14.99	0.0349982	0.0215259	0.017879	0.000360719	9.37042e-05	9.28091e-05	0.107304	0.0420458	0.0398875	0.0014998	0.00060683	0.000606896
-14.9499	0.0380566	0.0243564	0.0188268	0.000398729	9.54506e-05	9.4249e-05	0.108827	0.0430211	0.0406413	0.00151577	0.000610651	0.00061067
-14.9099	0.0427113	0.0280582	0.0203432	0.000450139	9.76265e-05	9.60702e-05	0.110537	0.0441445	0.0414559	0.00153379	0.00061456	0.000614517
-14.8699	0.0486754	0.0323182	0.0224741	0.000513933	0.000100138	9.83059e-05	0.112486	0.0454385	0.0423557	0.00155437	0.00061857	0.000618453
-14.8298	0.0550248	0.0362614	0.0252093	0.000582762	0.000102639	0.000100876	0.11469	0.0468905	0.0433651	0.0015777	0.00062268	0.000622492
-14.7898	0.0606197	0.0389452	0.0284254	0.000643599	0.000104674	0.000103553	0.117117	0.0484498	0.0445033	0.00160347	0.000626871	0.000626638
-14.7497	0.0651727	0.0404012	0.0318763	0.000683772	0.000106038	0.000105959	0.119726	0.0500675	0.0457796	0.00163085	0.000631117	0.000630881
-14.7097	0.069464	0.0416755	0.0353059	0.000694901	0.000106786	0.000107576	0.122508	0.0517362	0.0471932	0.00165867	0.000635392	0.000635188
-14.6697	0.0746322	0.0438546	0.0387466	0.000674745	0.000106894	0.000107985	0.125496	0.0534921	0.0487446	0.00168569	0.000639672	0.000639512
-14.6296	0.0816027	0.0474884	0.0426057	0.000628235	0.000106189	0.000107135	0.128763	0.0553936	0.0504506	0.00171084	0.000643924	0.000643801
-14.5896	0.0908321	0.0526792	0.0473238	0.000567135	0.000104783	0.000105439	0.1324	0.0575028	0.0523454	0.00173355	0.00064812	0.000648023
-14.5495	0.101986	0.0590889	0.0530214	0.000507029	0.000103222	0.000103611	0.136484	0.0598688	0.0544684	0.00175385	0.000652253	0.000652172
-14.5095	0.113576	0.0657013	0.0593332	0.000457871	0.00010195	0.000102142	0.141031	0.0624994	0.0568441	0.00177219	0.000656335	0.000656262
-14.4695	0.123077	0.0708733	0.0654039	0.000420403	0.000101026	0.00010109	0.145959	0.0653372	0.0594629	0.00178902	0.00066038	0.000660309
-14.4294	0.127847	0.0730435	0.0701161	0.000390841	0.000100303	0.000100297	0.151078	0.0682619	0.0622703	0.00180467	0.000664396	0.000664325
-14.3894	0.127005	0.0718416	0.0728921	0.000366279	9.96883e-05	9.96502e-05	0.156164	0.0711384	0.0651889	0.00181933	0.000668387	0.000668315
-14.3493	0.121877	0.0681536	0.0740827	0.000346176	9.92034e-05	9.91543e-05	0.161044	0.0738673	0.0681552	0.0018332	0.00067236	0.000672285
-14.3093	0.114166	0.0630809	0.0741509	0.000330701	9.88892e-05	9.8838e-05	0.165615	0.076393	0.0711242	0.00184644	0.000676319	0.000676243
-14.2693	0.104895	0.0574254	0.0731821	0.000319552	9.87499e-05	9.86959e-05	0.169815	0.0786924	0.0740544	0.00185923	0.000680273	0.000680195
-14.2292	0.0949369	0.0519242	0.0713086	0.000312073	9.87646e-05	9.87001e-05	0.173616	0.0807714	0.0769096	0.00187173	0.000684228	0.000684146
-14.1892	0.085121	0.0472598	0.0687985	0.000307569	9.89073e-05	9.88196e-05	0.177024	0.0826637	0.0796643	0.00188404	0.000688188	0.000688103
-14.1491	0.0756795	0.043747	0.065757	0.000305415	9.91551e-05	9.90274e-05	0.180055	0.0844153	0.0822972	0.00189627	0.000692158	0.000692068
-14.1091	0.0664158	0.0413911	0.0621896	0.000305148	9.94921e-05	9.93041e-05	0.182714	0.0860726	0.0847873	0.00190849	0.000696142	0.000696044
-14.0691	0.0573774	0.040193	0.0583647	0.000306603	9.99115e-05	9.96414e-05	0.185011	0.087682	0.0871242	0.00192077	0.000700142	0.000700034
-14.029	0.0490964	0.0402457	0.0550062	0.000309958	0.000100414	0.000100041	0.186977	0.0892934	0.0893267	0.00193318	0.000704163	0.00070404
-13.989	0.0422202	0.0416809	0.0530241	0.000315622	0.000101008	0.00010051	0.188668	0.0909623	0.0914498	0.00194581	0.000708207	0.000708064
-13.9489	0.0370592	0.044665	0.0530792	0.000324112	0.000101705	0.000101058	0.190151	0.0927507	0.0935751	0.00195879	0.000712279	0.00071211
-13.9089	0.0335563	0.0494453	0.0555162	0.000336064	0.000102527	0.000101695	0.191495	0.0947305	0.0957979	0.00197225	0.000716385	0.000716182
-13.8689	0.0315215	0.0563498	0.0605455	0.000352384	0.000103506	0.000102436	0.192757	0.0969867	0.0982222	0.00198636	0.000720529	0.000720284
-13.8288	0.0308085	0.0656407	0.0682569	0.000374426	0.000104694	0.000103308	0.193991	0.099615	0.100955	0.00200135	0.000724721	0.00072442
-13.7888	0.0313731	0.0771643	0.0783325	0.000404148	0.00010616	0.000104346	0.195247	0.102705	0.104092	0.00201753	0.000728972	0.000728598
-13.7487	0.0332494	0.0900763	0.0897927	0.000444128	0.000108001	0.0001056	0.196578	0.106311	0.107687	0.00203531	0.000733296	0.000732827
-13.7087	0.0364266	0.103184	0.101379	0.000496968	0.00011031	0.000107123	0.198037	0.110443	0.111746	0.00205521	0.000737713	0.000737116
-13.6687	0.0405808	0.115501	0.112218	0.00056302	0.000113092	0.00010893	0.199662	0.115067	0.116239	0.00207776	0.000742241	0.000741477
-13.6286	0.0448627	0.126173	0.121892	0.000635575	0.000116073	0.00011092	0.201458	0.120119	0.12112	0.0021032	0.000746889	0.000745919
-13.5886	0.0483267	0.134494	0.130309	0.000697219	0.000118567	0.000112816	0.203393	0.125505	0.126337	0.00213112	0.000751636	0.000750436
-13.5485	0.0508681	0.140642	0.137812	0.000728233	0.000119872	0.000114324	0.20543	0.131136	0.131855	0.00216028	0.000756436	0.000755013
-13.5085	0.0533747	0.145827	0.145066	0.000726195	0.000120059	0.000115486	0.207567	0.136975	0.137664	0.00218936	0.000761243	0.000759637
-13.4685	0.056959	0.151307	0.152682	0.000710363	0.000119945	0.000116712	0.209847	0.143033	0.143777	0.0022178	0.000766045	0.00076431
-13.4284	0.0621913	0.157606	0.160774	0.000703475	0.000120287	0.000118411	0.212338	0.149344	0.150215	0.00224597	0.000770862	0.000769052
-13.3884	0.0685407	0.164435	0.168537	0.000716332	0.000121346	0.000120696	0.215082	0.155928	0.156963	0.00227465	0.00077572	0.000773884
-13.3483	0.0743154	0.170987	0.17433	0.000746412	0.00012297	0.000123345	0.218057	0.162774	0.163943	0.00230453	0.000780644	0.000778823
-13.3083	0.0777575	0.176261	0.176861	0.000783588	0.000124853	0.000126002	0.221171	0.169832	0.171025	0.00233591	0.000785643	0.000783868
-13.2683	0.078437	0.179383	0.176616	0.000817581	0.00012678	0.000128476	0.224312	0.177014	0.178096	0.00236865	0.000790719	0.000789012
-13.2282	0.0772942	0.180094	0.175564	0.000844461	0.000128726	0.000130854	0.227406	0.184225	0.185126	0.00240246	0.000795874	0.000794252
-13.1882	0.075601	0.178736	0.175488	0.000866986	0.000130738	0.000133298	0.230433	0.191382	0.192153	0.00243717	0.000801108	0.000799589
-13.1481	0.0738693	0.175603	0.176678	0.000883556	0.000132498	0.000135491	0.233391	0.198413	0.199227	0.00247255	0.000806414	0.000805014
-13.1081	0.0715327	0.170802	0.17795	0.000879585	0.000133124	0.000136397	0.236255	0.205252	0.206352	0.00250777	0.000811744	0.000810475
-13.0681	0.0676812	0.164743	0.177839	0.000841003	0.000131927	0.000135158	0.238965	0.211848	0.213473	0.00254144	0.000817026	0.000815887
-13.028	0.0620415	0.158392	0.17556	0.000774389	0.000129337	0.000132207	0.241449	0.21819	0.220502	0.00257245	0.000822205	0.000821181
-12.988	0.0550811	0.152838	0.17102	0.00070071	0.000126438	0.00012878	0.243655	0.22431	0.22735	0.00260051	0.000827268	0.000826337
-12.9479	0.0476058	0.148723	0.164836	0.000636465	0.000123996	0.000125792	0.245561	0.230265	0.23395	0.00262599	0.000832232	0.000831374
-12.9079	0.0405736	0.146216	0.158388	0.00058874	0.000122268	0.000123582	0.247186	0.236119	0.240292	0.00264956	0.000837128	0.000836322
-12.8679	0.0347361	0.145221	0.153076	0.000558952	0.000121245	0.000122162	0.248576	0.241934	0.246421	0.00267194	0.000841983	0.000841213
-12.8278	0.0303491	0.14558	0.149557	0.000546385	0.000120833	0.000121431	0.249792	0.247763	0.252409	0.00269382	0.000846821	0.000846076
-12.7878	0.0273158	0.147167	0.147829	0.00055025	0.000120947	0.000121281	0.250885	0.253655	0.258328	0.00271585	0.000851664	0.000850932
-12.7477	0.0254467	0.149869	0.14761	0.00057022	0.000121532	0.000121633	0.251904	0.259656	0.264238	0.00273868	0.00085653	0.000855802
-12.7077	0.024601	0.153615	0.148609	0.000604939	0.000122534	0.000122413	0.252889	0.265807	0.270189	0.00276291	0.000861436	0.000860703
-12.6677	0.0247275	0.158416	0.150632	0.000647724	0.000123832	0.000123482	0.253879	0.27215	0.27622	0.00278884	0.000866394	0.000865647
-12.6276	0.0258633	0.164335	0.153589	0.00068257	0.000125167	0.000124567	0.254915	0.27873	0.28237	0.00281617	0.000871406	0.000870635
-12.5876	0.0281204	0.171396	0.157482	0.000692892	0.000126284	0.000125401	0.256041	0.285592	0.288675	0.00284391	0.000876462	0.000875656
-12.5475	0.0316441	0.179422	0.162393	0.000681102	0.000127239	0.000126034	0.257308	0.292776	0.295177	0.00287119	0.000881557	0.000880703
-12.5075	0.036494	0.187765	0.168464	0.000665576	0.000128336	0.000126781	0.258769	0.300295	0.301923	0.00289784	0.000886696	0.000885779
-12.4675	0.0424434	0.19518	0.17582	0.000660176	0.000129767	0.000127883	0.260469	0.30811	0.308963	0.00292427	0.000891891	0.000890899
-12.4274	0.0488143	0.200304	0.184379	0.000668243	0.000131521	0.000129381	0.262423	0.31613	0.316345	0.00295103	0.000897158	0.00089608
-12.3874	0.0544919	0.202393	0.193559	0.0006876	0.000133494	0.000131173	0.264605	0.324234	0.324095	0.00297856	0.000902503	0.000901332
-12.3473	0.0582405	0.20123	0.202072	0.000714801	0.000135616	0.000133121	0.266937	0.332291	0.332186	0.00300718	0.000907933	0.000906662
-12.3073	0.0593805	0.197097	0.208142	0.000747191	0.000137908	0.00013517	0.269314	0.340183	0.34052	0.00303709	0.000913455	0.000912074
-12.2673	0.0583767	0.191709	0.210623	0.000783995	0.000140424	0.000137417	0.271652	0.347859	0.348954	0.00306849	0.000919077	0.000917577
-12.2272	0.0564165	0.187478	0.209899	0.000825085	0.000143137	0.000140082	0.273911	0.355365	0.357358	0.00310152	0.000924808	0.000923185
-12.1872	0.0541586	0.185093	0.206792	0.000868851	0.000145914	0.000143403	0.276079	0.362776	0.365638	0.00313631	0.000930651	0.000928927
-12.1471	0.0512717	0.1833	0.201547	0.000915968	0.000148791	0.00014762	0.278132	0.370116	0.373708	0.00317299	0.000936608	0.000934838
-12.1071	0.0473701	0.181055	0.195101	0.000973529	0.000152123	0.000152942	0.280029	0.377365	0.38152	0.00321197	0.000942699	0.000940962
-12.0671	0.04285	0.178841	0.189385	0.0010459	0.000156045	0.000159179	0.281745	0.384526	0.389103	0.00325384	0.000948947	0.000947335
-12.027	0.0384387	0.177644	0.185669	0.00111586	0.000159575	0.000164965	0.283284	0.391639	0.396537	0.00329852	0.000955337	0.000953941
-11.987	0.0345059	0.177899	0.183947	0.0011406	0.000160653	0.000167658	0.284665	0.398762	0.403902	0.00334419	0.000961769	0.000960654
-11.9469	0.0310288	0.179543	0.183637	0.00108873	0.000158156	0.000165538	0.285908	0.405951	0.411255	0.00338779	0.000968102	0.000967282
-11.9069	0.0279258	0.182358	0.18439	0.000979576	0.000153366	0.000159938	0.287026	0.413253	0.418638	0.00342701	0.000974243	0.000973686
-11.8669	0.0252168	0.186136	0.186211	0.00085903	0.000148371	0.000153615	0.288036	0.420705	0.426094	0.0034614	0.000980183	0.000979836
-11.8268	0.0229474	0.190744	0.189138	0.000756985	0.000144328	0.000148296	0.288954	0.428343	0.433667	0.00349171	0.000985962	0.000985774
-11.7868	0.0211221	0.196126	0.193115	0.00068113	0.000141453	0.000144409	0.2898	0.436196	0.441399	0.00351899	0.000991626	0.000991556
-11.7467	0.019714	0.20227	0.198052	0.000628772	0.000139578	0.000141784	0.290589	0.444295	0.449329	0.00354416	0.000997215	0.000997233
-11.7067	0.0186916	0.209193	0.203875	0.000595177	0.000138473	0.000140133	0.291338	0.452671	0.457493	0.00356799	0.00100276	0.00100284
-11.6667	0.0180329	0.216922	0.210534	0.000576579	0.000137954	0.000139214	0.29206	0.461356	0.465922	0.00359108	0.00100828	0.00100842
-11.6266	0.0177288	0.225462	0.217979	0.00057079	0.000137898	0.000138857	0.29277	0.470384	0.47465	0.00361393	0.0010138	0.00101398
-11.5866	0.0177769	0.234752	0.226112	0.000577122	0.000138236	0.000138963	0.293482	0.479783	0.483704	0.00363704	0.00101934	0.00101954
-11.5465	0.0181694	0.244575	0.23472	0.000596052	0.000138938	0.000139479	0.294209	0.489576	0.493102	0.00366091	0.0010249	0.00102513
-11.5065	0.0188803	0.254487	0.243438	0.000628274	0.000139995	0.000140379	0.294965	0.499766	0.502849	0.00368606	0.00103051	0.00103075
-11.4665	0.0198797	0.263941	0.251942	0.000671957	0.000141358	0.000141602	0.295761	0.510334	0.512937	0.00371297	0.00103617	0.00103642
-11.4264	0.0212061	0.272798	0.260543	0.000717313	0.000142842	0.000142951	0.29661	0.521257	0.523369	0.00374169	0.00104189	0.00104214
-11.3864	0.0230282	0.281787	0.270759	0.000744334	0.000144078	0.00014405	0.297532	0.53254	0.53421	0.00377149	0.00104766	0.00104791
