w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00610827	0.00186594	0.00224828	0.000160951	6.40607e-05	6.39257e-05	0.0138251	0.00514658	0.00513739	0.000595327	0.000326868	0.000326896
-18.4735	0.00546069	0.00184247	0.00213398	0.00015934	6.42326e-05	6.40523e-05	0.0140438	0.00522035	0.00522283	0.000601707	0.00032944	0.000329461
-18.4334	0.00491876	0.00183061	0.00203916	0.000156937	6.43765e-05	6.41582e-05	0.0142407	0.00529365	0.00530448	0.000607991	0.000332018	0.000332029
-18.3934	0.00453918	0.00183397	0.00197833	0.000154033	6.44962e-05	6.42703e-05	0.0144225	0.00536708	0.00538369	0.000614158	0.0003346	0.000334603
-18.3534	0.00431154	0.00185169	0.00195023	0.000150368	6.45839e-05	6.43933e-05	0.0145951	0.00544122	0.00546178	0.000620179	0.000337186	0.000337181
-18.3133	0.0042159	0.00188375	0.00195028	0.000146639	6.46605e-05	6.45349e-05	0.0147639	0.00551665	0.00553987	0.00062605	0.000339775	0.000339765
-18.2733	0.00423995	0.00193143	0.00197515	0.000143892	6.47565e-05	6.47056e-05	0.0149337	0.00559398	0.00561896	0.000631812	0.000342368	0.000342356
-18.2332	0.00437993	0.00199664	0.00202368	0.000142667	6.48862e-05	6.49116e-05	0.015109	0.00567393	0.00569998	0.000637524	0.000344966	0.000344955
-18.1932	0.00464197	0.00208234	0.00209706	0.00014308	6.50508e-05	6.51553e-05	0.0152949	0.0057573	0.00578395	0.000643253	0.000347571	0.000347564
-18.1532	0.00504385	0.00219328	0.00219896	0.000145045	6.52461e-05	6.54367e-05	0.0154969	0.00584512	0.005872	0.000649061	0.000350183	0.000350184
-18.1131	0.00561608	0.00233675	0.00233536	0.000148147	6.54643e-05	6.57457e-05	0.0157217	0.00593869	0.0059655	0.000654992	0.000352804	0.000352816
-18.0731	0.00640179	0.00252313	0.0025141	0.000151195	6.56892e-05	6.60485e-05	0.0159781	0.00603971	0.00606617	0.000661046	0.000355435	0.000355461
-18.033	0.00745715	0.00276599	0.00274501	0.000152301	6.58976e-05	6.62897e-05	0.0162766	0.00615046	0.00617608	0.000667144	0.000358073	0.000358115
-17.993	0.00884611	0.00307938	0.00303991	0.000150525	6.60774e-05	6.64418e-05	0.0166308	0.00627376	0.0062978	0.000673171	0.000360719	0.000360776
-17.953	0.0105788	0.00346404	0.00340059	0.000147014	6.62411e-05	6.65404e-05	0.0170544	0.00641246	0.00643396	0.000679058	0.000363371	0.00036344
-17.9129	0.0124409	0.00387373	0.00378215	0.000143462	6.64078e-05	6.6637e-05	0.0175526	0.00656757	0.00658539	0.000684802	0.00036603	0.000366108
-17.8729	0.0138705	0.00419148	0.00406645	0.00014071	6.65866e-05	6.67575e-05	0.0181079	0.00673539	0.00674822	0.000690436	0.000368696	0.000368781
-17.8328	0.014342	0.00430907	0.00414216	0.000138873	6.67786e-05	6.69054e-05	0.0186822	0.00690793	0.00691407	0.000695997	0.00037137	0.00037146
-17.7928	0.0140534	0.00426746	0.00404672	0.000137803	6.6982e-05	6.70765e-05	0.0192449	0.0070788	0.0070761	0.000701514	0.000374052	0.000374146
-17.7528	0.013733	0.00421626	0.00392567	0.000137326	6.71949e-05	6.72655e-05	0.0197948	0.00724762	0.00723328	0.000707013	0.000376743	0.000376839
-17.7127	0.0138897	0.00426299	0.00388063	0.000137308	6.74158e-05	6.74684e-05	0.0203509	0.00741831	0.00738866	0.000712511	0.000379442	0.00037954
-17.6727	0.0145256	0.00442161	0.00391833	0.000137657	6.76438e-05	6.76824e-05	0.0209325	0.00759535	0.00754555	0.000718022	0.00038215	0.00038225
-17.6326	0.0152185	0.0046354	0.00397521	0.000138319	6.78784e-05	6.79058e-05	0.0215419	0.00778095	0.00770472	0.000723561	0.000384868	0.000384969
-17.5926	0.015513	0.00484166	0.00398588	0.000139266	6.81196e-05	6.81376e-05	0.022163	0.00797481	0.00786432	0.000729137	0.000387596	0.000387698
-17.5526	0.0154096	0.00503189	0.00395675	0.0001405	6.8368e-05	6.83777e-05	0.02278	0.00817629	0.00802274	0.000734763	0.000390333	0.000390435
-17.5125	0.0151379	0.00518796	0.00393555	0.000142049	6.86244e-05	6.86263e-05	0.0233861	0.00838401	0.00818032	0.00074045	0.000393081	0.000393183
-17.4725	0.0146374	0.00520608	0.00394065	0.000143965	6.88902e-05	6.88844e-05	0.0239722	0.00859247	0.00833811	0.000746215	0.000395839	0.000395941
-17.4324	0.0137855	0.0050131	0.00397517	0.000146331	6.91676e-05	6.91537e-05	0.0245242	0.00879319	0.00849727	0.000752074	0.000398609	0.00039871
-17.3924	0.0128392	0.00469725	0.00406905	0.000149272	6.94596e-05	6.94366e-05	0.0250382	0.00898127	0.0086602	0.000758051	0.00040139	0.00040149
-17.3524	0.0122101	0.00440499	0.00426433	0.000152976	6.97708e-05	6.9737e-05	0.0255271	0.00915764	0.00883094	0.000764176	0.000404184	0.000404283
-17.3123	0.0121004	0.00421285	0.00457892	0.000157717	7.01077e-05	7.00603e-05	0.0260116	0.00932633	0.00901428	0.000770491	0.000406991	0.000407088
-17.2723	0.012424	0.00412351	0.00497311	0.000163883	7.04798e-05	7.04145e-05	0.0265091	0.00949143	0.00921341	0.000777053	0.000409813	0.000409907
-17.2322	0.0127996	0.00409671	0.00531225	0.000171999	7.09002e-05	7.08104e-05	0.0270216	0.00965546	0.00942611	0.000783939	0.000412652	0.000412743
-17.1922	0.0127155	0.00407976	0.00541408	0.000182687	7.13861e-05	7.1262e-05	0.0275307	0.00981882	0.00964289	0.000791254	0.00041551	0.000415596
-17.1522	0.0120213	0.00405242	0.00523636	0.0001964	7.19558e-05	7.17833e-05	0.0280121	0.00998108	0.00985255	0.000799118	0.000418391	0.00041847
-17.1121	0.0110727	0.00403816	0.00492904	0.000212651	7.26148e-05	7.23769e-05	0.0284554	0.0101428	0.0100499	0.000807633	0.000421298	0.000421368
-17.0721	0.0102623	0.00406446	0.00465211	0.000229008	7.33289e-05	7.30091e-05	0.0288663	0.0103055	0.0102362	0.000816802	0.000424235	0.000424291
-17.032	0.00974604	0.00413893	0.00447295	0.000241327	7.39918e-05	7.35897e-05	0.0292565	0.0104712	0.0104153	0.000826465	0.000427197	0.000427238
-16.992	0.00952066	0.00425416	0.00439804	0.000245567	7.44339e-05	7.39905e-05	0.0296378	0.0106416	0.0105914	0.000836297	0.000430177	0.000430201
-16.952	0.00954516	0.00440131	0.00441737	0.000240426	7.4547e-05	7.41519e-05	0.0300199	0.0108178	0.0107682	0.000845924	0.000433162	0.00043317
-16.9119	0.00981474	0.00458621	0.00452562	0.000229651	7.44255e-05	7.41724e-05	0.0304129	0.0110014	0.0109495	0.000855119	0.000436142	0.000436139
-16.8719	0.0103724	0.00483033	0.00472686	0.00021917	7.42658e-05	7.42088e-05	0.0308282	0.0111948	0.0111387	0.000863895	0.000439116	0.000439111
-16.8318	0.0112779	0.00515859	0.00503084	0.000212471	7.41907e-05	7.43484e-05	0.0312798	0.0114014	0.0113402	0.000872402	0.000442087	0.000442088
-16.7918	0.0125848	0.00559489	0.00544512	0.000209744	7.42226e-05	7.45902e-05	0.0317837	0.0116254	0.0115582	0.0008808	0.000445058	0.000445074
-16.7518	0.014321	0.00616315	0.00596369	0.000208619	7.43248e-05	7.48591e-05	0.0323571	0.0118722	0.011797	0.000889153	0.000448034	0.000448072
-16.7117	0.016487	0.00688573	0.00656755	0.000205559	7.444e-05	7.50436e-05	0.0330173	0.0121479	0.0120599	0.000897384	0.000451015	0.000451076
-16.6717	0.0190619	0.00776905	0.00724222	0.000199056	7.45393e-05	7.51002e-05	0.0337805	0.012459	0.0123499	0.000905354	0.000454	0.000454083
-16.6316	0.0218253	0.00874958	0.00793489	0.000190942	7.46389e-05	7.50948e-05	0.0346544	0.0128093	0.0126676	0.000913	0.000456988	0.00045709
-16.5916	0.0240833	0.00963904	0.00846228	0.00018358	7.47638e-05	7.51086e-05	0.0356187	0.0131952	0.0130065	0.00092035	0.000459982	0.000460098
-16.5516	0.0250935	0.0102512	0.0086161	0.000177955	7.49229e-05	7.51762e-05	0.0366234	0.0136057	0.0133514	0.000927475	0.000462982	0.000463108
-16.5115	0.0250733	0.0106703	0.00844099	0.000174048	7.51134e-05	7.52978e-05	0.0376274	0.0140329	0.0136894	0.000934444	0.000465989	0.000466123
-16.4715	0.0250969	0.0112206	0.00820748	0.000171531	7.53296e-05	7.54636e-05	0.0386322	0.0144822	0.014018	0.000941312	0.000469005	0.000469144
-16.4314	0.0261152	0.0122034	0.00814356	0.000170077	7.55664e-05	7.56631e-05	0.0396779	0.0149708	0.0143441	0.000948122	0.000472031	0.000472174
-16.3914	0.0286034	0.0137914	0.00834681	0.000169444	7.58202e-05	7.58887e-05	0.0408232	0.015523	0.0146783	0.000954907	0.000475067	0.000475212
-16.3514	0.0326331	0.0160011	0.00883495	0.000169467	7.60887e-05	7.6135e-05	0.0421298	0.0161637	0.0150321	0.000961692	0.000478113	0.000478261
-16.3113	0.0377117	0.0185397	0.00957194	0.000170044	7.63704e-05	7.63988e-05	0.0436398	0.0169061	0.0154153	0.000968501	0.000481171	0.00048132
-16.2713	0.0425281	0.0206485	0.0104588	0.00017112	7.66648e-05	7.6678e-05	0.0453426	0.0177328	0.0158341	0.000975353	0.000484241	0.00048439
-16.2312	0.045509	0.021452	0.011368	0.000172681	7.69721e-05	7.69719e-05	0.0471648	0.0185918	0.0162893	0.000982267	0.000487323	0.000487472
-16.1912	0.0461183	0.0207515	0.012223	0.000174758	7.72938e-05	7.72811e-05	0.0490114	0.0194226	0.0167787	0.000989264	0.000490418	0.000490566
-16.1512	0.0449926	0.0191217	0.0129856	0.000177426	7.76324e-05	7.76069e-05	0.0508129	0.0201883	0.0172986	0.000996368	0.000493526	0.000493674
-16.1111	0.0428393	0.0172415	0.0135857	0.000180812	7.79915e-05	7.79521e-05	0.0525282	0.0208786	0.0178426	0.00100361	0.000496649	0.000496795
-16.0711	0.0401527	0.0155204	0.0140372	0.000185105	7.83765e-05	7.83206e-05	0.0541359	0.0215001	0.0184047	0.00101102	0.000499787	0.000499931
-16.031	0.0377329	0.0141793	0.0145841	0.000190591	7.87949e-05	7.8719e-05	0.0556467	0.0220678	0.0189886	0.00101865	0.000502942	0.000503083
-15.991	0.0364921	0.0133252	0.015542	0.000197694	7.92579e-05	7.91566e-05	0.0571078	0.0226013	0.0196109	0.00102657	0.000506116	0.000506252
-15.951	0.0368175	0.0129532	0.0170243	0.000207008	7.97814e-05	7.96467e-05	0.058582	0.02312	0.0202926	0.00103486	0.00050931	0.000509441
-15.9109	0.0382476	0.012963	0.0187496	0.000219302	8.03873e-05	8.02073e-05	0.0601135	0.023639	0.0210433	0.00104364	0.000512529	0.000512653
-15.8709	0.0395222	0.0131823	0.0200119	0.000235375	8.11035e-05	8.08606e-05	0.0616959	0.0241669	0.0218446	0.00105306	0.000515776	0.00051589
-15.8308	0.0393978	0.0134443	0.0201564	0.000255506	8.19572e-05	8.16277e-05	0.0632734	0.0247052	0.0226516	0.00106329	0.000519058	0.000519159
-15.7908	0.0378438	0.013721	0.0192672	0.000278399	8.29585e-05	8.25158e-05	0.0647887	0.0252546	0.0234231	0.00107444	0.000522379	0.000522463
-15.7508	0.0359697	0.0141397	0.0180434	0.000300865	8.40757e-05	8.35029e-05	0.0662289	0.0258207	0.0241456	0.00108648	0.000525746	0.000525806
-15.7107	0.0349065	0.0148624	0.0171222	0.000319394	8.52046e-05	8.45236e-05	0.0676266	0.0264158	0.0248311	0.00109927	0.000529157	0.00052919
-15.6707	0.0352557	0.0160168	0.0167963	0.00033014	8.61164e-05	8.54111e-05	0.0690382	0.0270571	0.0255037	0.00111249	0.000532605	0.00053261
-15.6306	0.0372786	0.0177205	0.0171433	0.000328316	8.65125e-05	8.58945e-05	0.0705308	0.0277666	0.0261901	0.00112564	0.000536069	0.000536049
-15.5906	0.0412086	0.0201288	0.0181986	0.000313513	8.63152e-05	8.58534e-05	0.0721808	0.0285726	0.0269187	0.00113819	0.000539525	0.000539487
-15.5506	0.0474366	0.0234724	0.0200455	0.00029276	8.58018e-05	8.55092e-05	0.0740802	0.0295124	0.0277214	0.00114991	0.000542961	0.000542911
-15.5105	0.0565774	0.0280761	0.0228438	0.00027405	8.5312e-05	8.51772e-05	0.0763456	0.0306366	0.028636	0.00116089	0.000546377	0.000546321
-15.4705	0.0693917	0.0343215	0.026811	0.000261171	8.501e-05	8.50233e-05	0.079124	0.0320108	0.0297096	0.00117134	0.000549781	0.000549726
-15.4304	0.0863506	0.0424424	0.0321027	0.000254654	8.49179e-05	8.50821e-05	0.0825815	0.0337102	0.0309949	0.00118154	0.000553181	0.000553132
-15.3904	0.106506	0.051974	0.0385041	0.000253712	8.50017e-05	8.53333e-05	0.086846	0.0357913	0.0325367	0.0011917	0.000556584	0.000556549
-15.3504	0.126153	0.0610598	0.0450464	0.000256688	8.52059e-05	8.57243e-05	0.0918972	0.0382361	0.0343403	0.00120198	0.000559996	0.000559982
-15.3103	0.139665	0.0668243	0.0501461	0.000260516	8.54571e-05	8.61506e-05	0.0974893	0.0409118	0.0363482	0.00121241	0.000563418	0.000563431
-15.2703	0.143205	0.0674003	0.0524571	0.000261147	8.56807e-05	8.64655e-05	0.103223	0.0436105	0.0384485	0.00122286	0.000566848	0.000566893
-15.2302	0.137216	0.0633955	0.0516539	0.000256685	8.58465e-05	8.6595e-05	0.108717	0.0461488	0.0405168	0.00123314	0.000570286	0.00057036
-15.1902	0.125344	0.0570081	0.0486101	0.000249368	8.59891e-05	8.66169e-05	0.113736	0.0484314	0.0424631	0.00124313	0.000573729	0.000573828
-15.1502	0.111232	0.0500732	0.044644	0.000242553	8.61582e-05	8.66522e-05	0.11819	0.0504364	0.0442507	0.00125284	0.000577178	0.000577298
-15.1101	0.0967761	0.0434044	0.0406687	0.000237992	8.63787e-05	8.67635e-05	0.122065	0.0521743	0.045879	0.00126237	0.000580637	0.000580772
-15.0701	0.0831516	0.0374406	0.0372621	0.000236118	8.6656e-05	8.69634e-05	0.125394	0.0536734	0.047371	0.00127182	0.000584107	0.000584254
-15.03	0.0716109	0.0325792	0.0349412	0.000236949	8.69898e-05	8.72482e-05	0.128262	0.0549779	0.0487701	0.00128131	0.00058759	0.000587747
-14.99	0.0631176	0.0290162	0.034109	0.000240538	8.73802e-05	8.76143e-05	0.130789	0.0561397	0.0501358	0.00129094	0.000591088	0.000591256
-14.9499	0.0580453	0.0267016	0.03498	0.000247128	8.7831e-05	8.80631e-05	0.133113	0.0572088	0.0515364	0.00130083	0.000594605	0.000594782
-14.9099	0.0562769	0.0254719	0.0375844	0.000257163	8.83491e-05	8.85995e-05	0.135366	0.0582287	0.0530413	0.00131113	0.000598143	0.000598329
-14.8699	0.0572687	0.0251564	0.0416217	0.000271101	8.89423e-05	8.92246e-05	0.137659	0.059236	0.0547078	0.00132199	0.000601704	0.000601902
-14.8298	0.059867	0.0255926	0.0461328	0.00028885	8.9611e-05	8.99216e-05	0.140056	0.0602607	0.056555	0.00133355	0.000605292	0.000605502
-14.7898	0.0624123	0.0266082	0.0496083	0.000308751	9.03366e-05	9.06455e-05	0.142555	0.0613261	0.0585413	0.00134591	0.000608909	0.000609132
-14.7497	0.0636193	0.0280371	0.0509936	0.000326538	9.10718e-05	9.13301e-05	0.145103	0.0624487	0.0605831	0.00135899	0.000612556	0.000612788
-14.7097	0.0631976	0.0297732	0.0503393	0.000336716	9.17612e-05	9.19165e-05	0.147633	0.0636408	0.0625987	0.00137247	0.00061623	0.000616469
-14.6697	0.0616431	0.0318721	0.0483681	0.000338404	9.24185e-05	9.24202e-05	0.150101	0.064917	0.0645353	0.00138602	0.00061993	0.000620169
-14.6296	0.0600494	0.0346502	0.0460344	0.0003376	9.31557e-05	9.29534e-05	0.152506	0.0663044	0.0663785	0.00139954	0.00062366	0.000623891
-14.5896	0.0598111	0.0385779	0.0443263	0.000341268	9.40978e-05	9.36399e-05	0.154901	0.067849	0.0681534	0.0014132	0.000627428	0.000627641
-14.5495	0.0618408	0.043957	0.0438819	0.000352868	9.53027e-05	9.45344e-05	0.157377	0.0696091	0.0699104	0.00142733	0.000631244	0.000631426
-14.5095	0.0657379	0.0505009	0.0445876	0.000371719	9.67085e-05	9.55822e-05	0.160009	0.0716311	0.0716957	0.00144222	0.000635116	0.000635253
-14.4695	0.069625	0.0570159	0.045652	0.000393131	9.81018e-05	9.6622e-05	0.162797	0.0739141	0.0735236	0.00145796	0.000639044	0.000639122
-14.4294	0.0714432	0.0618831	0.0464212	0.000410447	9.92148e-05	9.75065e-05	0.165657	0.0763919	0.0753823	0.00147439	0.000643016	0.000643026
-14.3894	0.0708459	0.0644852	0.0471179	0.000419364	9.99283e-05	9.82382e-05	0.168494	0.0789739	0.0772689	0.00149118	0.000647018	0.000646959
-14.3493	0.0692133	0.0658621	0.048421	0.00041984	0.000100301	9.88855e-05	0.171265	0.081611	0.0792077	0.00150799	0.000651034	0.000650919
-14.3093	0.0680073	0.0676402	0.0506857	0.000413512	0.000100377	9.93883e-05	0.173988	0.0843193	0.0812371	0.00152455	0.000655053	0.000654898
-14.2693	0.067766	0.070805	0.0539032	0.000401547	0.000100124	9.9597e-05	0.176701	0.0871543	0.0833954	0.00154063	0.000659062	0.000658886
-14.2292	0.0684897	0.0754536	0.0582828	0.000387123	9.96386e-05	9.95644e-05	0.179444	0.0901755	0.0857291	0.00155613	0.000663051	0.000662872
-14.1892	0.0698327	0.0807945	0.0644131	0.000375892	9.91737e-05	9.95678e-05	0.18224	0.0934105	0.0883082	0.00157118	0.000667022	0.000666859
-14.1491	0.0708095	0.0855806	0.0726947	0.000372133	9.89168e-05	9.9845e-05	0.185075	0.0968372	0.0912189	0.00158608	0.000670983	0.000670857
-14.1091	0.0704603	0.0895701	0.0829388	0.000377229	9.89262e-05	0.000100477	0.187896	0.100424	0.0945398	0.00160118	0.000674944	0.00067488
-14.0691	0.0684941	0.093668	0.094509	0.000389603	9.91707e-05	0.000101391	0.190639	0.104174	0.0983239	0.00161678	0.000678915	0.00067894
-14.029	0.0651654	0.0983905	0.106606	0.000403399	9.95302e-05	0.000102324	0.193248	0.108114	0.102592	0.00163293	0.0006829	0.000683037
-13.989	0.0612026	0.103319	0.118437	0.000408798	9.98186e-05	0.000102873	0.195699	0.11225	0.107335	0.0016493	0.000686897	0.000687156
-13.9489	0.0577201	0.107886	0.129662	0.000399195	9.992e-05	0.000102802	0.19801	0.11657	0.112526	0.00166529	0.000690897	0.000691272
-13.9089	0.0557139	0.111983	0.140421	0.000378675	9.99022e-05	0.000102307	0.200241	0.121054	0.118149	0.00168045	0.000694897	0.000695368
-13.8689	0.0553058	0.115825	0.150295	0.000356522	9.99087e-05	0.000101759	0.202455	0.125692	0.124167	0.00169472	0.000698898	0.000699443
-13.8288	0.0556618	0.119638	0.157971	0.000338363	0.000100019	0.000101365	0.204684	0.130482	0.130492	0.00170827	0.000702903	0.000703502
-13.7888	0.0558294	0.123533	0.162532	0.000325582	0.000100251	0.000101171	0.206919	0.135428	0.137	0.00172131	0.000706917	0.000707552
-13.7487	0.0552974	0.127487	0.164171	0.000317942	0.000100602	0.000101168	0.209133	0.140533	0.143573	0.00173404	0.000710945	0.000711603
-13.7087	0.0538036	0.131397	0.16347	0.00031492	0.000101067	0.000101333	0.211288	0.145794	0.150118	0.00174665	0.000714991	0.000715661
-13.6687	0.0512653	0.135256	0.160891	0.000316107	0.000101648	0.000101648	0.21334	0.15121	0.15656	0.00175931	0.000719061	0.000719731
-13.6286	0.0480964	0.139373	0.157022	0.000321375	0.000102354	0.000102098	0.215266	0.15679	0.162848	0.00177217	0.00072316	0.000723819
-13.5886	0.0452528	0.144302	0.152841	0.000330959	0.000103206	0.000102679	0.217078	0.162568	0.168967	0.00178542	0.000727292	0.00072793
-13.5485	0.0437518	0.150471	0.149435	0.00034543	0.000104228	0.000103398	0.21883	0.168593	0.174951	0.00179926	0.000731465	0.00073207
-13.5085	0.0441302	0.157753	0.147461	0.000365459	0.000105446	0.00010427	0.220597	0.174909	0.180855	0.00181389	0.000735687	0.000736245
-13.4685	0.0462045	0.165109	0.146993	0.000391273	0.000106855	0.000105305	0.222447	0.18152	0.186741	0.00182956	0.000739966	0.000740461
-13.4284	0.0491706	0.170741	0.147712	0.00042207	0.000108414	0.000106503	0.224416	0.188357	0.192655	0.00184645	0.000744307	0.000744726
-13.3884	0.0521044	0.173324	0.149177	0.000456055	0.000110082	0.000107856	0.226502	0.195297	0.198628	0.00186472	0.000748714	0.000749044
-13.3483	0.0544963	0.173255	0.151256	0.00049102	0.000111882	0.000109366	0.228684	0.202234	0.204684	0.00188438	0.000753194	0.000753423
-13.3083	0.0561325	0.172115	0.154129	0.000525406	0.000113916	0.000111056	0.230931	0.209125	0.210856	0.00190541	0.000757755	0.00075787
-13.2683	0.0567386	0.171031	0.157539	0.000560935	0.000116342	0.000113005	0.233203	0.215973	0.217164	0.00192787	0.000762414	0.000762395
-13.2282	0.0564118	0.170189	0.160904	0.000602779	0.000119288	0.000115339	0.235462	0.222788	0.223606	0.00195201	0.00076719	0.000767013
-13.1882	0.0558604	0.169365	0.164155	0.000651669	0.000122602	0.000118067	0.237699	0.229569	0.230179	0.0019781	0.000772099	0.00077174
-13.1481	0.0553978	0.168037	0.16756	0.000695424	0.000125564	0.000120805	0.239917	0.236297	0.236888	0.00200595	0.000777127	0.000776577
-13.1081	0.054446	0.165679	0.17097	0.000712418	0.000127041	0.000122663	0.242097	0.242931	0.243734	0.00203447	0.000782213	0.000781489
-13.0681	0.0524609	0.162494	0.173996	0.000689789	0.000126352	0.000122822	0.244197	0.249437	0.250701	0.00206209	0.000787273	0.000786407
-13.028	0.0497033	0.159223	0.176731	0.000638066	0.000124033	0.000121499	0.246187	0.255813	0.257777	0.00208764	0.000792239	0.000791271
-12.988	0.0468855	0.156185	0.179383	0.000580665	0.000121318	0.000119717	0.248065	0.262066	0.264959	0.00211089	0.000797096	0.000796065
-12.9479	0.0444788	0.153252	0.18158	0.000533624	0.00011906	0.000118262	0.249846	0.268203	0.27223	0.00213225	0.000801864	0.0008008
-12.9079	0.0424594	0.150584	0.182642	0.000501174	0.000117498	0.00011738	0.251546	0.274232	0.279543	0.00215232	0.000806568	0.0008055
-12.8679	0.0404051	0.148775	0.181985	0.000481222	0.000116562	0.000117019	0.253164	0.280189	0.286829	0.00217159	0.000811235	0.000810185
-12.8278	0.0378085	0.148345	0.179265	0.000469978	0.0001161	0.000117049	0.254677	0.286129	0.294007	0.00219041	0.000815884	0.000814872
-12.7878	0.0346024	0.149302	0.175025	0.00046478	0.000115985	0.000117374	0.256063	0.292107	0.301015	0.00220902	0.000820528	0.000819572
-12.7477	0.0313515	0.151232	0.170842	0.000465168	0.000116135	0.000117963	0.257318	0.298162	0.307856	0.00222764	0.000825178	0.000824295
-12.7077	0.0287521	0.153801	0.168056	0.000471043	0.000116492	0.000118783	0.258469	0.30432	0.314585	0.0022465	0.000829842	0.000829051
-12.6677	0.0270975	0.157001	0.166707	0.000479642	0.000116979	0.000119676	0.259554	0.310607	0.32126	0.00226571	0.000834526	0.000833843
-12.6276	0.0261761	0.16103	0.165696	0.000484866	0.000117486	0.000120339	0.260602	0.317054	0.327894	0.00228512	0.00083923	0.000838661
-12.5876	0.0255108	0.16602	0.163853	0.000481748	0.000117937	0.000120553	0.261624	0.323702	0.334455	0.00230441	0.000843953	0.000843488
-12.5475	0.0248354	0.171857	0.16114	0.000471989	0.00011836	0.000120431	0.262618	0.330583	0.340907	0.00232331	0.000848692	0.00084831
-12.5075	0.0243347	0.178386	0.158539	0.000462089	0.000118863	0.000120288	0.263593	0.337725	0.347255	0.00234181	0.000853451	0.000853127
-12.4675	0.0243674	0.185589	0.156901	0.000457514	0.000119547	0.000120368	0.264568	0.345156	0.353537	0.00236013	0.000858238	0.000857946
-12.4274	0.0251755	0.19336	0.156499	0.000460804	0.00012048	0.000120773	0.265576	0.352898	0.359803	0.00237858	0.000863062	0.000862782
-12.3874	0.0268361	0.201193	0.157361	0.000473003	0.000121712	0.000121533	0.266651	0.360954	0.366104	0.00239752	0.000867935	0.000867648
-12.3473	0.0293028	0.208077	0.159625	0.000495181	0.000123304	0.000122669	0.267824	0.369286	0.372496	0.00241735	0.000872872	0.00087256
-12.3073	0.0324823	0.212929	0.163685	0.000529235	0.000125355	0.000124234	0.269125	0.377811	0.379049	0.00243854	0.000877891	0.000877534
-12.2673	0.0362989	0.215392	0.170049	0.000578201	0.00012801	0.000126323	0.270578	0.386436	0.385858	0.00246169	0.000883017	0.000882592
-12.2272	0.0405472	0.216148	0.178901	0.000645974	0.000131467	0.000129072	0.272202	0.39509	0.393021	0.00248755	0.000888281	0.00088776
-12.1872	0.044557	0.21653	0.189572	0.000735707	0.000135943	0.000132635	0.273986	0.40376	0.400612	0.00251701	0.000893724	0.000893071
-12.1471	0.0471426	0.217429	0.20057	0.000845977	0.00014158	0.000137097	0.275873	0.412466	0.408643	0.00255089	0.000899393	0.00089856
-12.1071	0.0472972	0.21831	0.210516	0.000966584	0.000148215	0.000142331	0.277767	0.421207	0.417072	0.00258959	0.000905327	0.000904259
-12.0671	0.0450799	0.218167	0.219067	0.00107733	0.000154974	0.000147731	0.279572	0.429943	0.425843	0.00263272	0.000911533	0.000910174
-12.027	0.0416052	0.217018	0.226886	0.00114605	0.000159822	0.000151834	0.281238	0.438632	0.434928	0.00267861	0.000917932	0.000916254
-11.987	0.0380942	0.215563	0.234691	0.00113947	0.000160441	0.00015283	0.282763	0.447263	0.444325	0.00272424	0.000924356	0.000922373
-11.9469	0.0351593	0.214284	0.24235	0.0010619	0.000156829	0.000150583	0.284171	0.455843	0.454028	0.00276675	0.000930635	0.000928402
-11.9069	0.0328466	0.213364	0.249056	0.000956562	0.000151438	0.00014696	0.285486	0.464386	0.464001	0.00280506	0.000936699	0.000934287
-11.8669	0.0309691	0.213167	0.254145	0.000861042	0.000146469	0.000143747	0.286726	0.472921	0.474177	0.00283953	0.000942564	0.000940042
-11.8268	0.0294285	0.214695	0.25738	0.000790387	0.000142771	0.000141697	0.287905	0.481518	0.484482	0.00287118	0.00094828	0.000945716
-11.7868	0.0283353	0.219544	0.258924	0.000747377	0.000140414	0.00014094	0.289039	0.490308	0.494849	0.0029011	0.000953902	0.000951359
-11.7467	0.0278777	0.229286	0.259772	0.000730488	0.000139211	0.000141372	0.290155	0.499489	0.505251	0.00293035	0.000959476	0.00095702
-11.7067	0.0280478	0.244452	0.261543	0.000734072	0.000138877	0.000142687	0.291278	0.509277	0.515723	0.00295974	0.000965037	0.000962733
-11.6667	0.0284475	0.26393	0.265145	0.000745006	0.000139011	0.000144208	0.292417	0.519845	0.526339	0.00298957	0.000970603	0.000968507
-11.6266	0.0285536	0.285605	0.270492	0.000744273	0.000139153	0.000144968	0.293561	0.53128	0.53717	0.00301938	0.000976175	0.000974311
-11.5866	0.0281982	0.307647	0.277637	0.000720854	0.000139043	0.000144418	0.29469	0.543598	0.548287	0.00304824	0.000981742	0.000980094
-11.5465	0.027643	0.328947	0.287663	0.000682715	0.000138804	0.000143002	0.295797	0.556769	0.559805	0.00307557	0.0009873	0.00098582
-11.5065	0.0273246	0.34899	0.302656	0.000645918	0.000138745	0.00014158	0.296891	0.570743	0.571923	0.00310144	0.000992855	0.000991489
-11.4665	0.0275409	0.367688	0.324716	0.000620249	0.000139066	0.000140672	0.297993	0.585465	0.584925	0.00312627	0.000998423	0.000997121
-11.4264	0.028211	0.384675	0.353903	0.000607661	0.000139797	0.000140384	0.299123	0.600868	0.599095	0.0031506	0.00100402	0.00100274
