w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0068116	0.00266052	0.00230512	0.000120023	6.14823e-05	6.14627e-05	0.0142309	0.00566649	0.00561259	0.000576703	0.000319164	0.000319187
-18.4735	0.00779317	0.00287883	0.00248412	0.000121049	6.16846e-05	6.1659e-05	0.014543	0.00578176	0.00571205	0.000581549	0.000321634	0.000321656
-18.4334	0.0087703	0.00305909	0.0026934	0.000122233	6.18905e-05	6.18598e-05	0.0148942	0.00590425	0.0058199	0.000586444	0.000324112	0.000324133
-18.3934	0.0098479	0.00321993	0.00295207	0.000123644	6.21014e-05	6.20656e-05	0.0152885	0.00603317	0.0059381	0.000591394	0.000326599	0.000326618
-18.3534	0.0112949	0.00342782	0.0032939	0.000125444	6.2321e-05	6.22782e-05	0.0157407	0.00617042	0.00606998	0.000596417	0.000329094	0.000329112
-18.3133	0.0133278	0.00373776	0.00374884	0.000127815	6.25535e-05	6.24999e-05	0.0162744	0.00632008	0.00622009	0.000601535	0.000331599	0.000331614
-18.2733	0.0159213	0.00415566	0.00431793	0.00013088	6.28011e-05	6.27322e-05	0.0169118	0.00648648	0.00639298	0.000606775	0.000334113	0.000334126
-18.2332	0.0186569	0.00461736	0.00493994	0.000134606	6.3062e-05	6.29753e-05	0.0176589	0.00667136	0.00659077	0.000612165	0.000336638	0.000336648
-18.1932	0.0207426	0.00498506	0.00547123	0.000138648	6.33249e-05	6.32264e-05	0.0184894	0.00687096	0.00680984	0.000617716	0.000339174	0.000339179
-18.1532	0.0213404	0.00509705	0.00571664	0.000142379	6.35698e-05	6.34795e-05	0.0193439	0.00707504	0.00703874	0.000623417	0.000341719	0.000341721
-18.1131	0.0201259	0.00489214	0.00555768	0.000145307	6.37855e-05	6.3731e-05	0.0201497	0.00727093	0.00726127	0.000629235	0.000344273	0.000344273
-18.0731	0.0176613	0.00448559	0.00509103	0.000147251	6.39793e-05	6.39809e-05	0.0208569	0.00745053	0.00746511	0.000635131	0.000346835	0.000346834
-18.033	0.0148637	0.00404431	0.00453338	0.000148065	6.41632e-05	6.42282e-05	0.021452	0.00761246	0.00764663	0.00064106	0.000349404	0.000349406
-17.993	0.0123445	0.00366576	0.00403728	0.000147811	6.43441e-05	6.44663e-05	0.0219463	0.00775924	0.00780828	0.000646978	0.00035198	0.000351987
-17.953	0.0103332	0.00337999	0.00365296	0.000146564	6.45226e-05	6.46796e-05	0.02236	0.00789458	0.00795455	0.000652847	0.000354564	0.000354577
-17.9129	0.00882554	0.00318195	0.00337404	0.00014431	6.46967e-05	6.48555e-05	0.0227134	0.00802198	0.00808964	0.000658625	0.000357154	0.000357174
-17.8729	0.00773387	0.00305521	0.00318023	0.000141587	6.48712e-05	6.50073e-05	0.0230231	0.00814431	0.00821698	0.000664294	0.000359752	0.000359777
-17.8328	0.00696665	0.00298379	0.00305356	0.000139226	6.50552e-05	6.51612e-05	0.023302	0.00826378	0.00833924	0.000669868	0.000362356	0.000362386
-17.7928	0.00644807	0.00295538	0.00297941	0.000137679	6.52539e-05	6.53334e-05	0.0235602	0.00838212	0.00845854	0.000675381	0.000364969	0.000365002
-17.7528	0.00612076	0.00296138	0.00294631	0.000137015	6.54692e-05	6.55282e-05	0.0238053	0.00850069	0.00857651	0.000680867	0.000367591	0.000367626
-17.7127	0.00594483	0.00299643	0.00294605	0.000137177	6.5702e-05	6.5746e-05	0.0240433	0.00862067	0.00869447	0.00068636	0.000370221	0.000370258
-17.6727	0.00589495	0.0030578	0.00297336	0.00013813	6.59542e-05	6.59874e-05	0.0242793	0.0087431	0.00881352	0.000691891	0.000372862	0.0003729
-17.6326	0.00595738	0.00314491	0.0030253	0.0001399	6.62296e-05	6.62548e-05	0.0245179	0.00886902	0.00893466	0.000697492	0.000375514	0.000375553
-17.5926	0.00612795	0.00325924	0.0031009	0.000142554	6.65323e-05	6.65515e-05	0.0247632	0.00899952	0.00905882	0.0007032	0.000378178	0.000378218
-17.5526	0.00641121	0.00340435	0.00320094	0.000146045	6.68619e-05	6.68763e-05	0.0250199	0.00913583	0.00918698	0.000709048	0.000380855	0.000380896
-17.5125	0.00682088	0.00358641	0.00332792	0.000149883	6.72015e-05	6.7212e-05	0.025293	0.00927943	0.00932023	0.000715049	0.000383546	0.000383587
-17.4725	0.00738159	0.00381497	0.00348638	0.000152815	6.75067e-05	6.75138e-05	0.0255886	0.00943219	0.00945983	0.000721168	0.000386249	0.00038629
-17.4324	0.0081324	0.00410429	0.00368348	0.000153505	6.77297e-05	6.77336e-05	0.0259142	0.00959652	0.00960731	0.000727314	0.000388961	0.000389002
-17.3924	0.00913206	0.00447531	0.00392988	0.000152102	6.78759e-05	6.78765e-05	0.0262799	0.00977571	0.00976467	0.000733404	0.000391678	0.00039172
-17.3524	0.0104653	0.00495764	0.0042411	0.000150048	6.79968e-05	6.79938e-05	0.0266989	0.00997422	0.00993448	0.000739412	0.000394401	0.000394442
-17.3123	0.0122455	0.00558947	0.00463887	0.000148514	6.81339e-05	6.81267e-05	0.0271892	0.010198	0.0101202	0.000745359	0.000397129	0.00039717
-17.2723	0.0145979	0.00640813	0.00515132	0.000147924	6.83017e-05	6.82891e-05	0.0277737	0.0104546	0.0103265	0.000751282	0.000399864	0.000399904
-17.2322	0.0175854	0.00741397	0.00580878	0.000148328	6.85009e-05	6.84812e-05	0.0284778	0.0107515	0.0105591	0.000757221	0.000402607	0.000402646
-17.1922	0.0210526	0.0084983	0.00663225	0.00014971	6.87292e-05	6.86997e-05	0.0293208	0.0110917	0.0108246	0.000763215	0.000405359	0.000405397
-17.1522	0.0245744	0.00942365	0.00762803	0.000152119	6.8986e-05	6.89428e-05	0.0303047	0.0114691	0.01113	0.000769306	0.000408121	0.000408158
-17.1121	0.0278928	0.0100347	0.00881249	0.000155688	6.92728e-05	6.92105e-05	0.0314216	0.0118708	0.0114829	0.00077554	0.000410894	0.000410929
-17.0721	0.0313067	0.0104737	0.0101976	0.000160583	6.9592e-05	6.95036e-05	0.0326751	0.0122902	0.0118912	0.000781969	0.000413681	0.000413712
-17.032	0.034911	0.0109374	0.0116234	0.000166797	6.99404e-05	6.98211e-05	0.0340729	0.0127281	0.0123566	0.000788648	0.000416481	0.000416507
-16.992	0.03762	0.0113179	0.0126245	0.000173793	7.02988e-05	7.01551e-05	0.0355792	0.0131813	0.0128621	0.000795607	0.000419296	0.000419316
-16.952	0.0377601	0.0112709	0.0127211	0.000180451	7.0629e-05	7.04926e-05	0.0370912	0.0136326	0.0133715	0.000802832	0.000422124	0.000422139
-16.9119	0.0349421	0.0106606	0.0119476	0.000186098	7.09058e-05	7.08297e-05	0.0384902	0.0140594	0.0138498	0.000810283	0.000424963	0.000424975
-16.8719	0.0306015	0.00975837	0.0108237	0.000191372	7.11492e-05	7.11804e-05	0.0397155	0.0144502	0.0142832	0.000817946	0.000427812	0.000427825
-16.8318	0.0264506	0.00892205	0.00983002	0.000196637	7.13899e-05	7.15523e-05	0.0407746	0.0148074	0.0146768	0.000825819	0.00043067	0.00043069
-16.7918	0.0232534	0.00831964	0.0091285	0.000200252	7.16247e-05	7.19159e-05	0.0417057	0.0151405	0.0150423	0.000833837	0.000433538	0.000433569
-16.7518	0.0209316	0.007956	0.0086356	0.00019984	7.18284e-05	7.22102e-05	0.0425438	0.0154591	0.0153881	0.000841839	0.000436414	0.000436461
-16.7117	0.0191499	0.00778608	0.00820746	0.000194858	7.1991e-05	7.23913e-05	0.0433105	0.0157708	0.0157167	0.000849641	0.000439297	0.000439359
-16.6717	0.0177691	0.00778423	0.00780659	0.000187227	7.21318e-05	7.24845e-05	0.044022	0.0160825	0.0160293	0.000857138	0.000442185	0.000442262
-16.6316	0.0168711	0.00795374	0.00749734	0.000179637	7.22811e-05	7.25592e-05	0.0446975	0.016401	0.0163295	0.00086433	0.000445079	0.000445167
-16.5916	0.0165454	0.00831023	0.0073353	0.000173638	7.24565e-05	7.26642e-05	0.04536	0.0167337	0.0166232	0.000871283	0.00044798	0.000448076
-16.5516	0.0168256	0.00887843	0.00733418	0.000169519	7.26614e-05	7.2813e-05	0.0460337	0.0170892	0.0169168	0.00087807	0.00045089	0.000450992
-16.5115	0.0177431	0.00970073	0.00749047	0.000167031	7.28931e-05	7.30025e-05	0.0467441	0.0174776	0.0172168	0.000884758	0.000453808	0.000453915
-16.4715	0.0193762	0.0108468	0.00780464	0.000165851	7.31486e-05	7.32264e-05	0.04752	0.017912	0.0175293	0.000891399	0.000456737	0.000456847
-16.4314	0.0218737	0.012421	0.00828976	0.000165742	7.34267e-05	7.34801e-05	0.0483958	0.0184093	0.0178612	0.000898035	0.000459677	0.000459789
-16.3914	0.0254523	0.0145588	0.00897358	0.000166582	7.37285e-05	7.3762e-05	0.0494149	0.0189922	0.0182205	0.000904705	0.000462629	0.000462742
-16.3514	0.0303276	0.0173803	0.00989427	0.000168356	7.40573e-05	7.40735e-05	0.0506292	0.0196881	0.0186167	0.000911446	0.000465595	0.000465708
-16.3113	0.0364766	0.0208362	0.0110824	0.000171155	7.44194e-05	7.44195e-05	0.0520897	0.0205224	0.0190604	0.000918299	0.000468574	0.000468688
-16.2713	0.0432009	0.0244243	0.0125253	0.000175174	7.48243e-05	7.48086e-05	0.0538195	0.0215004	0.0195619	0.000925313	0.00047157	0.000471683
-16.2312	0.0489834	0.0271123	0.0141502	0.000180715	7.52852e-05	7.52532e-05	0.0557808	0.0225859	0.0201285	0.000932549	0.000474585	0.000474697
-16.1912	0.0524224	0.0279873	0.0158878	0.000188142	7.58171e-05	7.57674e-05	0.0578798	0.0237066	0.0207646	0.000940082	0.00047762	0.00047773
-16.1512	0.053453	0.0270558	0.0177744	0.000197623	7.64265e-05	7.63557e-05	0.0600201	0.0247899	0.0214763	0.000947995	0.000480681	0.000480788
-16.1111	0.0532838	0.0251181	0.0199528	0.000208371	7.7081e-05	7.69825e-05	0.0621535	0.0257956	0.0222752	0.000956338	0.000483767	0.00048387
-16.0711	0.0532443	0.0230879	0.0224357	0.000217767	7.76732e-05	7.75369e-05	0.0642854	0.02672	0.0231736	0.000965058	0.000486877	0.000486974
-16.031	0.0535822	0.0215088	0.0247414	0.000222524	7.80701e-05	7.78816e-05	0.0664309	0.0275813	0.0241642	0.000973967	0.000490003	0.000490093
-15.991	0.0534177	0.0204935	0.0260097	0.000222365	7.82623e-05	7.80067e-05	0.0685697	0.0284018	0.0252056	0.000982871	0.000493136	0.000493216
-15.951	0.0521951	0.0199914	0.025876	0.000219982	7.83632e-05	7.80374e-05	0.0706596	0.0292023	0.0262417	0.000991679	0.000496274	0.000496341
-15.9109	0.0507467	0.0200498	0.0249658	0.000216954	7.84428e-05	7.80768e-05	0.0726915	0.0300051	0.0272413	0.00100037	0.000499415	0.000499467
-15.8709	0.0506328	0.02084	0.0242913	0.00021306	7.8496e-05	7.8154e-05	0.0747189	0.0308395	0.028214	0.0010089	0.000502558	0.000502596
-15.8308	0.0530543	0.0225406	0.0245546	0.000208798	7.85352e-05	7.8278e-05	0.0768432	0.031742	0.0291971	0.00101726	0.000505703	0.000505731
-15.7908	0.058467	0.0252423	0.026003	0.000205741	7.86084e-05	7.8464e-05	0.0791842	0.0327527	0.0302383	0.0010255	0.00050885	0.000508872
-15.7508	0.0664959	0.0288414	0.0285106	0.000205077	7.87494e-05	7.8723e-05	0.0818467	0.0339075	0.0313799	0.00103371	0.000512003	0.000512024
-15.7107	0.0757657	0.0329101	0.0315904	0.000207221	7.89645e-05	7.90577e-05	0.0848803	0.0352253	0.0326447	0.001042	0.000515165	0.00051519
-15.6707	0.083922	0.0366641	0.0344015	0.000212133	7.92452e-05	7.94631e-05	0.0882406	0.0366933	0.0340222	0.0010505	0.000518338	0.000518372
-15.6306	0.0882755	0.0391876	0.0359344	0.000219314	7.9574e-05	7.99183e-05	0.0917751	0.0382624	0.035461	0.00105928	0.000521524	0.000521571
-15.5906	0.087397	0.0400333	0.0355749	0.000227458	7.99243e-05	8.03715e-05	0.0952745	0.0398653	0.0368854	0.00106839	0.000524724	0.00052479
-15.5506	0.0824275	0.0397109	0.0336469	0.000234736	8.02674e-05	8.07529e-05	0.0985749	0.0414553	0.0382326	0.00107778	0.000527938	0.000528023
-15.5105	0.0762341	0.0393079	0.0311671	0.000240281	8.0593e-05	8.10389e-05	0.101627	0.0430292	0.0394806	0.00108741	0.000531165	0.000531268
-15.4705	0.0712341	0.039544	0.0290981	0.000243993	8.09045e-05	8.12673e-05	0.10448	0.0446126	0.0406457	0.00109718	0.000534404	0.000534522
-15.4304	0.067972	0.0401341	0.0278983	0.000244242	8.11859e-05	8.14629e-05	0.107201	0.0462195	0.0417627	0.00110695	0.000537655	0.000537783
-15.3904	0.0654384	0.0400945	0.0275665	0.000239375	8.14179e-05	8.16257e-05	0.109821	0.0478249	0.0428665	0.00111654	0.000540915	0.000541052
-15.3504	0.0626345	0.0388088	0.0279608	0.000231175	8.16214e-05	8.17796e-05	0.112329	0.0493788	0.043986	0.0011258	0.000544183	0.000544326
-15.3103	0.059672	0.0365843	0.0291026	0.000223118	8.18384e-05	8.19639e-05	0.114718	0.0508437	0.0451513	0.00113473	0.00054746	0.000547608
-15.2703	0.05766	0.0343081	0.0312611	0.000217243	8.20958e-05	8.22011e-05	0.117027	0.0522174	0.046403	0.00114343	0.000550747	0.000550899
-15.2302	0.0579129	0.0328646	0.0348028	0.000214001	8.24022e-05	8.24967e-05	0.119346	0.0535333	0.0477965	0.001152	0.000554047	0.000554203
-15.1902	0.0612593	0.0327844	0.0399659	0.000213202	8.27596e-05	8.28501e-05	0.121799	0.0548459	0.0493967	0.00116053	0.00055736	0.00055752
-15.1502	0.0677283	0.0342499	0.0465437	0.000214548	8.31697e-05	8.32596e-05	0.124511	0.0562173	0.0512603	0.00116912	0.00056069	0.000560854
-15.1101	0.0763111	0.0371807	0.0535146	0.000217759	8.3635e-05	8.37218e-05	0.127566	0.057706	0.0534031	0.00117784	0.000564039	0.000564206
-15.0701	0.085037	0.0411446	0.0592761	0.000222591	8.41572e-05	8.42317e-05	0.130971	0.0593535	0.0557765	0.00118675	0.000567409	0.000567578
-15.03	0.0916483	0.0452059	0.0626303	0.000228886	8.47342e-05	8.47847e-05	0.134641	0.0611635	0.0582842	0.00119592	0.000570802	0.000570973
-14.99	0.0943522	0.0481892	0.0631968	0.00023662	8.53627e-05	8.53796e-05	0.138419	0.063093	0.0608146	0.00120539	0.000574219	0.000574392
-14.9499	0.0927332	0.0495014	0.0612795	0.000246043	8.60516e-05	8.60271e-05	0.142132	0.0650751	0.0632682	0.00121525	0.000577665	0.000577836
-14.9099	0.0878314	0.0493873	0.0577549	0.000257569	8.68208e-05	8.67469e-05	0.145648	0.0670525	0.0655807	0.00122556	0.000581141	0.00058131
-14.8699	0.080916	0.0483479	0.0535918	0.000270931	8.76593e-05	8.75251e-05	0.148888	0.0689884	0.0677266	0.00123641	0.000584651	0.000584814
-14.8298	0.0729717	0.0468937	0.0495222	0.000284079	8.84674e-05	8.82587e-05	0.15181	0.070866	0.0697094	0.00124778	0.000588193	0.000588348
-14.7898	0.0649823	0.0456431	0.046091	0.000293753	8.90828e-05	8.87827e-05	0.154412	0.0726936	0.0715549	0.00125954	0.00059176	0.000591903
-14.7497	0.0579051	0.0452096	0.043715	0.000299215	8.94589e-05	8.90528e-05	0.15673	0.0745037	0.0733053	0.00127152	0.000595342	0.000595469
-14.7097	0.0524448	0.0459621	0.0427081	0.000303497	8.9724e-05	8.92178e-05	0.15883	0.0763441	0.0750153	0.00128368	0.000598935	0.000599041
-14.6697	0.0487459	0.0478041	0.0432504	0.000308768	8.99706e-05	8.9431e-05	0.160782	0.0782581	0.076747	0.00129604	0.000602537	0.000602622
-14.6296	0.0464543	0.0503758	0.0454237	0.000314224	9.0162e-05	8.97402e-05	0.162642	0.0802752	0.0785658	0.00130862	0.000606147	0.000606215
-14.5896	0.0454134	0.0537915	0.0493643	0.000319792	9.02861e-05	9.0162e-05	0.16446	0.082429	0.0805424	0.00132142	0.000609762	0.000609825
-14.5495	0.045948	0.0588363	0.0553056	0.000327982	9.0434e-05	9.07271e-05	0.1663	0.0847848	0.0827568	0.00133456	0.000613383	0.000613458
-14.5095	0.0481951	0.0662153	0.0633527	0.000339647	9.06747e-05	9.14033e-05	0.16823	0.0874361	0.0852934	0.00134816	0.000617014	0.000617118
-14.4695	0.0514012	0.0757938	0.0731961	0.000349614	9.09513e-05	9.20134e-05	0.170288	0.0904709	0.0882242	0.00136216	0.000620656	0.000620802
-14.4294	0.0540509	0.0863607	0.084291	0.000349018	9.11312e-05	9.23154e-05	0.172452	0.0939288	0.0915992	0.00137613	0.000624305	0.000624498
-14.3894	0.0550531	0.0962371	0.0964276	0.000335027	9.1165e-05	9.22579e-05	0.174657	0.0977821	0.0954602	0.00138954	0.000627955	0.000628192
-14.3493	0.0546151	0.104201	0.10951	0.000314273	9.1139e-05	9.20357e-05	0.176843	0.101954	0.099845	0.00140213	0.000631604	0.000631877
-14.3093	0.0537333	0.109923	0.122907	0.000294555	9.11556e-05	9.18559e-05	0.178995	0.106356	0.104766	0.00141392	0.000635254	0.000635555
-14.2693	0.053151	0.113989	0.135307	0.000279362	9.12589e-05	9.18057e-05	0.181123	0.11092	0.110184	0.00142511	0.000638908	0.000639231
-14.2292	0.0526826	0.117286	0.144913	0.000268932	9.1449e-05	9.1886e-05	0.183232	0.115616	0.115986	0.00143588	0.000642569	0.00064291
-14.1892	0.0516	0.120346	0.150494	0.000262317	9.17105e-05	9.20685e-05	0.185299	0.120435	0.122012	0.00144638	0.000646242	0.000646597
-14.1491	0.0494107	0.123263	0.152213	0.000258424	9.20266e-05	9.2323e-05	0.187277	0.12537	0.128107	0.00145673	0.000649926	0.000650293
-14.1091	0.0460537	0.125979	0.151045	0.000256402	9.23855e-05	9.26285e-05	0.189121	0.130414	0.134154	0.00146699	0.000653625	0.000654002
-14.0691	0.0419651	0.128614	0.148195	0.000255804	9.27832e-05	9.29759e-05	0.190801	0.135564	0.140088	0.00147723	0.00065734	0.000657725
-14.029	0.038034	0.131526	0.144984	0.000256598	9.32231e-05	9.33676e-05	0.192324	0.14083	0.145893	0.00148751	0.000661073	0.000661463
-13.989	0.0351517	0.135122	0.142548	0.000258981	9.3712e-05	9.38108e-05	0.193732	0.146241	0.151601	0.00149788	0.000664825	0.000665219
-13.9489	0.0338362	0.139733	0.141472	0.000263206	9.4259e-05	9.4314e-05	0.195086	0.151835	0.157266	0.00150842	0.0006686	0.000668996
-13.9089	0.034295	0.145637	0.141853	0.000269571	9.48767e-05	9.48869e-05	0.19646	0.157667	0.162945	0.00151921	0.000672398	0.000672795
-13.8689	0.036651	0.153082	0.143571	0.000278488	9.55823e-05	9.55433e-05	0.197927	0.163796	0.168694	0.00153036	0.000676225	0.000676621
-13.8288	0.0410233	0.162131	0.146453	0.000290505	9.63971e-05	9.63031e-05	0.19957	0.170288	0.174558	0.00154199	0.000680085	0.000680477
-13.7888	0.0473482	0.172219	0.150307	0.000306186	9.73396e-05	9.71918e-05	0.201465	0.177184	0.180576	0.00155425	0.000683983	0.000684368
-13.7487	0.0549262	0.18154	0.154944	0.000325845	9.8414e-05	9.82388e-05	0.203665	0.184452	0.18678	0.0015673	0.000687923	0.000688302
-13.7087	0.0620389	0.187258	0.160111	0.000349491	9.96104e-05	9.94779e-05	0.206149	0.19195	0.193191	0.00158129	0.000691912	0.000692285
-13.6687	0.0664403	0.187539	0.165095	0.000377452	0.000100937	0.000100955	0.208809	0.199459	0.199801	0.00159641	0.000695953	0.000696327
-13.6286	0.0668015	0.183195	0.168675	0.00041082	0.000102436	0.000102732	0.211484	0.206794	0.206555	0.00161286	0.000700055	0.00070044
-13.5886	0.0636991	0.176582	0.170348	0.000450509	0.000104154	0.000104859	0.214034	0.213865	0.213376	0.00163089	0.000704225	0.000704639
-13.5485	0.0590094	0.169982	0.171102	0.000494628	0.000106041	0.000107246	0.216397	0.220671	0.220227	0.0016507	0.000708471	0.000708933
-13.5085	0.0546311	0.165182	0.172485	0.00053376	0.000107794	0.000109413	0.218584	0.227285	0.227133	0.00167207	0.000712787	0.000713314
-13.4685	0.0516598	0.163058	0.175316	0.000551209	0.000108845	0.000110521	0.220653	0.233814	0.234153	0.00169414	0.000717145	0.000717739
-13.4284	0.0501656	0.163083	0.179032	0.000538799	0.000108875	0.000110169	0.222662	0.240343	0.241321	0.00171572	0.000721504	0.00072215
-13.3884	0.0493576	0.16338	0.181754	0.000507194	0.000108194	0.000108901	0.224638	0.246885	0.248599	0.00173602	0.000725837	0.000726511
-13.3483	0.048055	0.162008	0.181683	0.000471425	0.000107282	0.000107495	0.226562	0.253372	0.255873	0.0017549	0.000730132	0.000730815
-13.3083	0.0453994	0.158868	0.17866	0.000440055	0.00010644	0.000106367	0.22838	0.259733	0.263027	0.00177252	0.000734394	0.000735074
-13.2683	0.0413159	0.155552	0.173612	0.000417037	0.000105839	0.000105636	0.230034	0.265961	0.269978	0.00178922	0.000738632	0.000739303
-13.2282	0.0365153	0.153495	0.167837	0.000403551	0.000105547	0.000105283	0.231496	0.272107	0.276699	0.00180538	0.000742858	0.000743519
-13.1882	0.0319693	0.152987	0.162824	0.000397801	0.00010554	0.000105228	0.232776	0.278233	0.283218	0.0018213	0.000747084	0.000747732
-13.1481	0.0283138	0.153716	0.159541	0.00039503	0.000105727	0.000105357	0.23391	0.284388	0.289606	0.00183712	0.000751317	0.000751951
-13.1081	0.0257497	0.155434	0.158187	0.000390342	0.000106016	0.000105569	0.234941	0.290611	0.29594	0.00185275	0.000755562	0.000756178
-13.0681	0.0242568	0.158055	0.158566	0.000383532	0.000106389	0.000105839	0.235912	0.29694	0.302289	0.00186811	0.000759822	0.000760416
-13.028	0.023778	0.161566	0.160434	0.000378466	0.000106902	0.000106216	0.236864	0.303409	0.308713	0.00188326	0.000764102	0.000764668
-12.988	0.0242965	0.166014	0.163645	0.000378532	0.000107614	0.000106745	0.237837	0.310056	0.315265	0.00189842	0.000768411	0.000768943
-12.9479	0.0258362	0.171488	0.16817	0.000385382	0.000108571	0.000107457	0.238871	0.316923	0.321999	0.00191385	0.000772758	0.000773245
-12.9079	0.0283894	0.177968	0.173938	0.000400024	0.000109828	0.000108379	0.240008	0.324048	0.328963	0.00192986	0.000777156	0.000777585
-12.8679	0.0317569	0.184971	0.180484	0.000423651	0.000111457	0.000109552	0.24128	0.331455	0.33619	0.00194683	0.000781618	0.000781971
-12.8278	0.0354363	0.191389	0.186775	0.00045757	0.000113537	0.000111026	0.242699	0.339118	0.343668	0.00196515	0.000786164	0.000786417
-12.7878	0.0388964	0.196262	0.191915	0.000501845	0.000116088	0.000112841	0.244256	0.346976	0.351352	0.00198524	0.000790813	0.000790935
-12.7477	0.0420254	0.199804	0.196093	0.000552258	0.000118929	0.00011497	0.245939	0.354976	0.359204	0.00200735	0.000795574	0.000795538
-12.7077	0.0449345	0.202986	0.200141	0.000598734	0.000121606	0.000117285	0.247738	0.363104	0.367218	0.00203133	0.000800444	0.000800234
-12.6677	0.0473723	0.2064	0.204331	0.000633169	0.000123749	0.000119684	0.249635	0.371368	0.375399	0.00205668	0.000805399	0.000805026
-12.6276	0.0486673	0.209847	0.207888	0.00065962	0.000125527	0.000122236	0.251583	0.379771	0.383723	0.00208309	0.000810425	0.000809921
-12.5876	0.0483845	0.212966	0.209635	0.000686498	0.000127287	0.000124971	0.253521	0.388298	0.392117	0.00211058	0.000815521	0.000814925
-12.5475	0.0468582	0.215894	0.209132	0.000710917	0.000128818	0.000127443	0.255397	0.396942	0.40049	0.00213904	0.000820679	0.000820027
-12.5075	0.0447012	0.218402	0.207044	0.000716886	0.000129279	0.000128707	0.257187	0.405687	0.40878	0.00216775	0.000825855	0.000825181
-12.4675	0.0422869	0.219075	0.205146	0.00069374	0.000128157	0.000128223	0.25888	0.414459	0.416994	0.00219553	0.000830987	0.000830315
-12.4274	0.0399207	0.216833	0.205503	0.000651261	0.000126033	0.000126591	0.260478	0.423141	0.425223	0.0022216	0.000836033	0.000835384
-12.3874	0.0378222	0.212874	0.208463	0.00060603	0.000123853	0.000124752	0.261993	0.431664	0.43357	0.00224587	0.000840992	0.000840379
-12.3473	0.0359007	0.209972	0.212237	0.00056617	0.000122115	0.000123159	0.26343	0.440071	0.442068	0.00226854	0.000845882	0.00084531
-12.3073	0.0338986	0.210213	0.215032	0.000533117	0.000120905	0.000121889	0.264787	0.448488	0.450677	0.00228988	0.000850723	0.00085019
-12.2673	0.031656	0.213887	0.216827	0.000507287	0.000120151	0.00012094	0.266055	0.457052	0.459359	0.00231019	0.000855534	0.000855033
-12.2272	0.0292054	0.219994	0.218661	0.000489523	0.000119771	0.000120314	0.267224	0.465861	0.468114	0.0023298	0.000860329	0.00085985
-12.1872	0.0268204	0.227555	0.221419	0.000480904	0.000119723	0.000120024	0.268298	0.474972	0.47698	0.00234905	0.000865123	0.000864656
-12.1471	0.024869	0.236225	0.225555	0.000482444	0.000119998	0.000120081	0.269294	0.484431	0.486011	0.00236837	0.000869928	0.000869464
-12.1071	0.0236207	0.246085	0.23125	0.000494719	0.000120586	0.000120479	0.27024	0.494284	0.49527	0.00238818	0.000874756	0.000874288
-12.0671	0.0232306	0.257351	0.238611	0.000516976	0.000121467	0.000121185	0.27117	0.504588	0.504824	0.00240888	0.000879619	0.00087914
-12.027	0.0238107	0.270236	0.247833	0.000544798	0.000122568	0.000122111	0.272123	0.515409	0.514748	0.00243069	0.000884527	0.00088403
-11.987	0.0254823	0.284866	0.259322	0.000568455	0.000123741	0.000123093	0.273144	0.526815	0.525131	0.00245345	0.000889482	0.000888958
-11.9469	0.0283759	0.3012	0.273818	0.000579509	0.000124873	0.000123998	0.27428	0.538875	0.536095	0.00247665	0.000894482	0.000893923
-11.9069	0.0325515	0.319026	0.292483	0.000581943	0.000126068	0.000124907	0.275583	0.551649	0.547806	0.00249996	0.000899529	0.000898924
-11.8669	0.037776	0.338168	0.316762	0.000588551	0.000127593	0.000126056	0.277096	0.565189	0.560489	0.00252352	0.000904638	0.000903972
-11.8268	0.0431836	0.358445	0.347772	0.000609589	0.00012969	0.000127654	0.278825	0.579541	0.574414	0.00254793	0.000909831	0.000909083
-11.7868	0.0474236	0.379319	0.385473	0.000649834	0.000132501	0.000129832	0.280724	0.594729	0.589848	0.00257395	0.000915136	0.000914281
-11.7467	0.0498539	0.400575	0.427602	0.000709103	0.000136009	0.000132649	0.28272	0.610768	0.606969	0.00260234	0.000920582	0.000919593
-11.7067	0.0508443	0.420597	0.465414	0.00078016	0.00013989	0.000136027	0.284756	0.627609	0.625604	0.00263358	0.000926183	0.000925039
-11.6667	0.0504357	0.430561	0.48042	0.000847112	0.000143468	0.000139667	0.286775	0.644848	0.644841	0.0026675	0.000931928	0.000930631
-11.6266	0.0481498	0.417374	0.456575	0.000891235	0.00014607	0.000143061	0.288703	0.66156	0.663122	0.00270318	0.000937776	0.00093636
-11.5866	0.0441222	0.379476	0.399865	0.000905502	0.00014766	0.000145812	0.29047	0.676754	0.679132	0.00273944	0.000943689	0.000942198
-11.5465	0.0393412	0.329504	0.332909	0.000900457	0.000148848	0.000147959	0.292045	0.689948	0.692462	0.00277549	0.000949649	0.000948122
-11.5065	0.0344677	0.279147	0.272538	0.000885212	0.000149794	0.000149412	0.293425	0.701125	0.703375	0.00281094	0.000955646	0.000954105
-11.4665	0.0295822	0.23371	0.223916	0.000852425	0.000149633	0.000149392	0.294609	0.710482	0.71234	0.00284507	0.000961638	0.000960086
-11.4264	0.0249693	0.196146	0.187087	0.000795371	0.00014771	0.000147413	0.295609	0.718336	0.719831	0.00287691	0.000967552	0.000965989
