w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.5065	0.0291261	0.132639	0.13469	0.000439383	0.000125675	0.000125692	0.249371	0.807178	0.807178	0.00182077	0.000890965	0.000890985
-11.4665	0.0254376	0.11425	0.115276	0.000463992	0.00012766	0.000127679	0.250389	0.811753	0.811793	0.00183934	0.000896077	0.000896098
-11.4264	0.0217042	0.0973708	0.0976113	0.000499398	0.000130321	0.000130337	0.251258	0.815651	0.815702	0.00185934	0.000901295	0.000901316
-11.3864	0.0182648	0.0823992	0.0822966	0.000551016	0.000133988	0.000133998	0.251989	0.818951	0.818997	0.0018814	0.00090666	0.000906682
-11.3463	0.0153014	0.0696414	0.0694971	0.000620953	0.000138787	0.000138793	0.252602	0.821739	0.82178	0.00190627	0.000912217	0.000912239
-11.3063	0.0128924	0.0592208	0.059129	0.000702253	0.000144287	0.000144291	0.253118	0.82411	0.824147	0.00193438	0.000917994	0.000918016
-11.2663	0.0110198	0.0509924	0.0509521	0.000769614	0.000148922	0.000148927	0.25356	0.826152	0.826187	0.0019652	0.000923957	0.000923979
-11.2262	0.00960898	0.0446416	0.044636	0.000785882	0.0001504	0.000150405	0.253944	0.827939	0.827974	0.00199667	0.000929979	0.000930002
-11.1862	0.00857326	0.0398192	0.0398375	0.000739867	0.000148035	0.00014804	0.254288	0.829534	0.82957	0.00202629	0.000935906	0.000935929
-11.1461	0.00784476	0.0362441	0.0362813	0.000661136	0.000143656	0.000143662	0.254602	0.830985	0.831022	0.00205276	0.000941658	0.000941681
-11.1061	0.00737535	0.0337104	0.033764	0.000583402	0.000139345	0.00013935	0.254897	0.832335	0.832374	0.00207612	0.000947238	0.000947261
-11.0661	0.00711685	0.0320228	0.0320853	0.000521224	0.000135996	0.000136002	0.255182	0.833617	0.833659	0.00209699	0.000952683	0.000952706
-11.026	0.00698284	0.0308685	0.030917	0.000475531	0.000133668	0.000133674	0.255461	0.834853	0.834897	0.00211603	0.000958035	0.000958059
-10.986	0.00682043	0.0297388	0.0297302	0.000442653	0.000132134	0.000132139	0.255735	0.836044	0.836087	0.00213376	0.000963326	0.00096335
-10.9459	0.00648699	0.0281863	0.0280796	0.000418667	0.000131151	0.000131154	0.255994	0.837172	0.837212	0.00215052	0.000968577	0.000968601
-10.9059	0.00599032	0.0262123	0.0260043	0.000400885	0.000130551	0.000130553	0.256234	0.838222	0.838253	0.00216657	0.000973804	0.000973828
-10.8659	0.00544673	0.0240879	0.023825	0.000387746	0.000130239	0.00013024	0.256452	0.839186	0.839207	0.0021821	0.000979019	0.000979043
-10.8258	0.00494356	0.0220199	0.0217658	0.000378151	0.00013015	0.00013015	0.25665	0.840068	0.840078	0.00219724	0.00098423	0.000984254
-10.7858	0.00451467	0.0201481	0.0199414	0.000371169	0.000130231	0.000130232	0.256831	0.840875	0.840877	0.0022121	0.000989445	0.000989469
-10.7457	0.0041656	0.018556	0.0184041	0.000366074	0.00013044	0.000130442	0.256998	0.841618	0.841614	0.00222676	0.000994668	0.000994692
-10.7057	0.00389034	0.0172651	0.0171609	0.000362428	0.00013075	0.000130752	0.257154	0.842309	0.842301	0.00224127	0.000999903	0.000999927
-10.6657	0.00368025	0.016264	0.0161984	0.000359985	0.000131138	0.000131141	0.257301	0.84296	0.842949	0.00225568	0.00100515	0.00100518
-10.6256	0.00352729	0.015531	0.0154973	0.000358556	0.000131592	0.000131595	0.257442	0.843582	0.84357	0.00227004	0.00101042	0.00101045
-10.5856	0.00342521	0.0150473	0.0150423	0.000357978	0.0001321	0.000132103	0.257579	0.844184	0.844172	0.00228437	0.00101571	0.00101574
-10.5455	0.00336868	0.0147998	0.0148238	0.000358114	0.000132653	0.000132656	0.257714	0.844777	0.844766	0.00229871	0.00102102	0.00102105
-10.5055	0.00335108	0.0147746	0.0148309	0.000358856	0.000133247	0.000133251	0.257848	0.845369	0.845359	0.00231308	0.00102636	0.00102638
-10.4655	0.00336701	0.0149651	0.0150594	0.000360126	0.000133878	0.000133882	0.257983	0.845968	0.845962	0.0023275	0.00103172	0.00103174
-10.4254	0.00342311	0.0154145	0.0155494	0.000361897	0.000134544	0.000134548	0.25812	0.846585	0.846585	0.00234199	0.00103711	0.00103713
-10.3854	0.00354068	0.0162227	0.0163866	0.000364187	0.000135247	0.000135251	0.258262	0.847235	0.847241	0.00235657	0.00104252	0.00104255
-10.3453	0.00374216	0.0174746	0.0176252	0.000367031	0.000135988	0.000135992	0.258412	0.847934	0.847947	0.00237127	0.00104797	0.00104799
-10.3053	0.00403703	0.0191533	0.019228	0.000370435	0.000136769	0.00013677	0.258573	0.848701	0.848717	0.0023861	0.00105344	0.00105347
-10.2653	0.00439904	0.0210129	0.0209833	0.000374315	0.000137584	0.000137582	0.25875	0.849543	0.849557	0.00240109	0.00105895	0.00105898
-10.2252	0.00472196	0.0223916	0.0222944	0.000378395	0.000138413	0.000138409	0.258939	0.850439	0.85045	0.00241624	0.00106449	0.00106452
-10.1852	0.00482393	0.0224032	0.0222961	0.000382291	0.000139226	0.000139222	0.259132	0.851336	0.851342	0.00243154	0.00107007	0.00107009
-10.1451	0.00459795	0.0207672	0.0206816	0.000385921	0.00014001	0.000140007	0.259316	0.852168	0.85217	0.002447	0.00107567	0.0010757
-10.1051	0.00414303	0.0181808	0.0181221	0.000389769	0.000140791	0.00014079	0.259482	0.852896	0.852896	0.0024626	0.00108131	0.00108134
-10.0651	0.00364662	0.0155589	0.0155234	0.000394556	0.000141614	0.000141613	0.259628	0.853519	0.853518	0.0024784	0.00108698	0.00108701
-10.025	0.00322198	0.0133711	0.0133547	0.000400885	0.000142511	0.000142512	0.259757	0.854054	0.854052	0.00249445	0.00109269	0.00109271
-9.98498	0.00289515	0.011689	0.0116892	0.000409205	0.000143506	0.000143508	0.259873	0.854522	0.85452	0.00251084	0.00109843	0.00109846
-9.94494	0.00265376	0.0104298	0.0104464	0.000419705	0.000144605	0.000144608	0.259979	0.85494	0.854939	0.00252764	0.00110422	0.00110425
-9.9049	0.00247774	0.00948877	0.00952338	0.000431687	0.000145777	0.00014578	0.260078	0.85532	0.85532	0.00254493	0.00111006	0.00111009
-9.86486	0.00234884	0.00877673	0.00883266	0.000442505	0.000146909	0.000146913	0.260172	0.855671	0.855674	0.00256265	0.00111594	0.00111597
-9.82482	0.00225246	0.00822401	0.00830488	0.000448083	0.000147831	0.000147836	0.260262	0.856	0.856006	0.00258059	0.00112186	0.00112189
-9.78478	0.00217946	0.00778245	0.00788818	0.000446933	0.00014848	0.000148485	0.26035	0.856312	0.856322	0.00259848	0.00112781	0.00112783
-9.74474	0.00212631	0.00742192	0.00754229	0.000442131	0.000148983	0.000148988	0.260435	0.856609	0.856624	0.00261618	0.00113377	0.0011338
-9.7047	0.00209259	0.00712331	0.00723716	0.000437465	0.000149499	0.000149504	0.260519	0.856894	0.856914	0.0026337	0.00113976	0.00113978
-9.66466	0.00208071	0.00688441	0.00697136	0.00043468	0.000150099	0.000150103	0.260602	0.85717	0.857193	0.00265111	0.00114577	0.00114579
-9.62462	0.0020953	0.00671769	0.00676835	0.000433991	0.000150792	0.000150795	0.260686	0.857439	0.857464	0.00266848	0.00115181	0.00115183
-9.58458	0.00213911	0.00663378	0.00664734	0.000435098	0.000151564	0.000151565	0.260771	0.857705	0.85773	0.0026859	0.00115787	0.0011579
-9.54454	0.00220524	0.00662818	0.00660687	0.000437665	0.000152399	0.0001524	0.26086	0.85797	0.857995	0.00270343	0.00116398	0.001164
-9.5045	0.00226628	0.00666992	0.0066163	0.000441443	0.000153287	0.000153287	0.260951	0.858237	0.858259	0.0027211	0.00117011	0.00117014
-9.46446	0.00227913	0.00670739	0.00662236	0.000446296	0.000154221	0.000154219	0.261042	0.858506	0.858525	0.00273897	0.00117629	0.00117632
-9.42442	0.0022268	0.00672126	0.00660181	0.000452199	0.000155196	0.000155194	0.261131	0.858775	0.858789	0.00275708	0.0011825	0.00118253
-9.38438	0.00214139	0.00676272	0.00660334	0.000459227	0.000156214	0.000156211	0.261217	0.859045	0.859053	0.00277547	0.00118876	0.00118878
-9.34434	0.00206408	0.00689976	0.00670043	0.000467539	0.000157276	0.000157272	0.261299	0.859322	0.859322	0.00279419	0.00119506	0.00119508
-9.3043	0.00201285	0.00715688	0.00693491	0.000477374	0.000158387	0.000158383	0.26138	0.859608	0.859599	0.0028133	0.0012014	0.00120142
-9.26426	0.00198789	0.00751881	0.00730947	0.000489101	0.000159554	0.000159551	0.26146	0.859909	0.859892	0.00283288	0.00120779	0.00120781
-9.22422	0.00198334	0.00793734	0.00777286	0.00050328	0.000160788	0.000160789	0.261539	0.860227	0.860203	0.00285304	0.00121422	0.00121425
-9.18418	0.00198572	0.00825979	0.00815275	0.000520737	0.000162107	0.000162112	0.261618	0.860558	0.86053	0.00287389	0.00122071	0.00122074
-9.14414	0.00197284	0.00823457	0.00818276	0.000542663	0.000163535	0.000163545	0.261697	0.860888	0.860857	0.00289561	0.00122726	0.00122729
-9.1041	0.00193421	0.00777682	0.00777475	0.000570831	0.000165111	0.000165126	0.261775	0.861199	0.861169	0.00291847	0.00123387	0.0012339
-9.06406	0.0018853	0.00710097	0.00714685	0.000607829	0.000166894	0.000166914	0.26185	0.861483	0.861455	0.00294281	0.00124056	0.00124058
-9.02402	0.00184857	0.00646635	0.00656438	0.000657071	0.000168962	0.000168988	0.261924	0.861742	0.861718	0.00296912	0.00124732	0.00124735
-8.98398	0.00183667	0.00599498	0.00615546	0.000722099	0.000171395	0.000171425	0.261998	0.861982	0.861964	0.00299803	0.00125418	0.00125421
-8.94394	0.00185408	0.00570723	0.00594609	0.000803558	0.000174209	0.000174241	0.262072	0.862211	0.862202	0.0030302	0.00126116	0.00126119
-8.9039	0.00190191	0.00559046	0.00592606	0.000891425	0.00017719	0.000177219	0.262148	0.862435	0.862439	0.0030659	0.00126825	0.00126829
-8.86386	0.00197697	0.00562484	0.00606348	0.00095663	0.00017971	0.000179736	0.262227	0.86266	0.862682	0.0031042	0.00127545	0.00127548
-8.82382	0.00206617	0.00577625	0.00627613	0.000965111	0.000181042	0.000181063	0.26231	0.862891	0.862934	0.00314284	0.0012827	0.00128273
-8.78378	0.00214781	0.0059901	0.00642378	0.00091691	0.000181202	0.000181218	0.262396	0.863131	0.863191	0.00317956	0.00128995	0.00128999
-8.74374	0.00221333	0.00623262	0.00641822	0.000846643	0.000180956	0.000180969	0.262485	0.86338	0.863448	0.00321346	0.0012972	0.00129724
-8.7037	0.00228006	0.00653203	0.00633465	0.000784395	0.000180971	0.000180979	0.262576	0.863642	0.863701	0.00324486	0.00130445	0.00130448
-8.66366	0.00235978	0.00689723	0.0063014	0.000740877	0.000181469	0.000181474	0.262671	0.863918	0.863954	0.00327453	0.00131171	0.00131175
-8.62362	0.0024293	0.00720427	0.00634179	0.000715195	0.000182365	0.000182369	0.262768	0.864207	0.864208	0.00330316	0.00131901	0.00131905
-8.58358	0.00245429	0.00725983	0.00638204	0.000702615	0.000183427	0.000183436	0.262866	0.864497	0.864463	0.0033313	0.00132636	0.00132639
-8.54354	0.00243685	0.00701376	0.00636886	0.000698979	0.000184475	0.000184497	0.262964	0.864778	0.864718	0.00335928	0.00133374	0.00133378
-8.5035	0.0024068	0.00659061	0.0063056	0.000701713	0.0001855	0.000185542	0.26306	0.865042	0.864971	0.00338738	0.00134117	0.00134121
-8.46346	0.00237136	0.00610524	0.00616201	0.000706116	0.000186496	0.000186556	0.263155	0.865286	0.865217	0.00341565	0.00134864	0.00134868
-8.42342	0.00230493	0.00558583	0.00586157	0.000703627	0.00018734	0.000187408	0.263247	0.86551	0.865452	0.00344383	0.00135614	0.00135618
-8.38338	0.00219592	0.00505235	0.00540296	0.000689018	0.000187957	0.000188021	0.263335	0.865712	0.865668	0.00347142	0.00136367	0.00136371
-8.34334	0.00207315	0.00456152	0.0049013	0.000666907	0.000188471	0.000188525	0.263418	0.865895	0.865865	0.00349812	0.00137121	0.00137126
-8.3033	0.00197154	0.00416338	0.00447344	0.000645375	0.000189066	0.000189109	0.263497	0.866062	0.866044	0.00352396	0.00137878	0.00137883
-8.26326	0.00190526	0.00386934	0.0041627	0.000628627	0.000189828	0.000189862	0.263573	0.866217	0.86621	0.00354913	0.00138638	0.00138644
-8.22322	0.00187045	0.0036626	0.00395266	0.000617153	0.000190761	0.000190788	0.263648	0.866363	0.866369	0.00357384	0.00139402	0.00139407
-8.18318	0.00185289	0.00351254	0.00379196	0.000610053	0.000191835	0.000191858	0.263723	0.866504	0.86652	0.00359827	0.0014017	0.00140176
-8.14314	0.00183799	0.00338976	0.003626	0.000606283	0.000193024	0.000193043	0.263796	0.86664	0.866666	0.00362254	0.00140943	0.00140949
-8.1031	0.00182473	0.00328752	0.00344395	0.000605017	0.000194304	0.00019432	0.263869	0.866771	0.866804	0.00364677	0.00141721	0.00141727
-8.06306	0.00182474	0.00322153	0.00327751	0.000605682	0.000195662	0.000195676	0.263942	0.8669	0.866935	0.00367102	0.00142505	0.0014251
-8.02302	0.00184872	0.00320778	0.00315603	0.000607904	0.000197089	0.000197101	0.264016	0.867029	0.867061	0.00369536	0.00143294	0.00143299
-7.98298	0.00189976	0.00324798	0.00308775	0.000611467	0.000198582	0.000198592	0.264092	0.867159	0.867185	0.00371984	0.00144089	0.00144095
-7.94294	0.00197085	0.00331948	0.00306283	0.000616276	0.000200142	0.00020015	0.264171	0.867292	0.867307	0.00374452	0.0014489	0.00144896
-7.9029	0.00204451	0.00336997	0.00305746	0.000622344	0.000201773	0.00020178	0.264253	0.867427	0.86743	0.00376944	0.00145698	0.00145704
-7.86286	0.00210507	0.00334727	0.00304797	0.000629791	0.000203485	0.000203491	0.264337	0.867561	0.867552	0.00379465	0.00146513	0.00146519
-7.82282	0.00215564	0.00324757	0.00303079	0.000638833	0.000205291	0.000205298	0.264424	0.867691	0.867673	0.00382023	0.00147335	0.00147341
-7.78278	0.00221231	0.00311296	0.00301739	0.00064971	0.000207212	0.000207221	0.264512	0.867815	0.867794	0.00384625	0.00148165	0.0014817
-7.74274	0.00227705	0.0029822	0.00300325	0.000662389	0.000209268	0.00020928	0.264604	0.867935	0.867914	0.00387277	0.00149002	0.00149008
-7.7027	0.00231849	0.00285656	0.00295241	0.00067608	0.000211467	0.000211481	0.264696	0.868049	0.868033	0.00389984	0.00149849	0.00149855
-7.66266	0.00229406	0.00271859	0.0028359	0.000689331	0.000213802	0.000213816	0.264788	0.868158	0.868146	0.00392744	0.00150705	0.00150711
-7.62262	0.00220035	0.00256853	0.00267247	0.000701506	0.000216267	0.000216281	0.264876	0.868261	0.868253	0.00395553	0.00151571	0.00151577
-7.58258	0.00207882	0.00242478	0.0025047	0.000713026	0.000218809	0.000218822	0.26496	0.868358	0.868353	0.00398408	0.00152447	0.00152453
-7.54254	0.00196985	0.00230053	0.0023584	0.000722695	0.000221186	0.000221198	0.265038	0.86845	0.868448	0.00401302	0.00153333	0.00153339
-7.5025	0.00188906	0.00219604	0.00223701	0.000727364	0.000223028	0.000223039	0.265114	0.868538	0.868537	0.00404214	0.00154226	0.00154232
-7.46246	0.0018364	0.00210764	0.00213638	0.00072638	0.000224263	0.000224274	0.265188	0.868622	0.868623	0.00407122	0.00155124	0.0015513
-7.42242	0.00180773	0.00203407	0.00205397	0.000723096	0.000225232	0.000225243	0.26526	0.868704	0.868705	0.00410018	0.00156026	0.00156032
-7.38238	0.0017995	0.00197501	0.00198832	0.000720918	0.000226281	0.000226292	0.265332	0.868783	0.868785	0.00412904	0.00156932	0.00156938
-7.34234	0.00180985	0.00192961	0.00193772	0.00072118	0.00022755	0.000227561	0.265404	0.86886	0.868862	0.00415792	0.00157843	0.00157849
-7.3023	0.00183862	0.00189698	0.00190066	0.000723904	0.000229044	0.000229056	0.265478	0.868936	0.868938	0.0041869	0.0015876	0.00158766
-7.26226	0.00188658	0.00187636	0.00187593	0.000728737	0.000230731	0.000230743	0.265554	0.869011	0.869014	0.00421608	0.00159684	0.0015969
-7.22222	0.00195251	0.00186585	0.00186147	0.000735299	0.000232575	0.000232588	0.265632	0.869086	0.869088	0.00424552	0.00160615	0.00160622
-7.18218	0.00202683	0.00185969	0.00185181	0.00074313	0.000234547	0.00023456	0.265713	0.86916	0.869162	0.00427528	0.00161554	0.00161561
-7.14214	0.00208564	0.00184693	0.00183684	0.000751508	0.000236612	0.000236626	0.265796	0.869234	0.869236	0.00430537	0.00162501	0.00162508
-7.1021	0.00210178	0.00181804	0.00180747	0.000759606	0.000238738	0.000238751	0.265881	0.869307	0.869308	0.00433578	0.00163457	0.00163464
-7.06206	0.00207407	0.00177496	0.00176491	0.000767246	0.000240918	0.000240931	0.265964	0.869378	0.869379	0.0043665	0.00164422	0.00164429
-7.02202	0.00202901	0.00172863	0.00171907	0.00077505	0.000243174	0.000243185	0.266045	0.869447	0.869448	0.00439754	0.00165396	0.00165403
-6.98198	0.00199078	0.00168758	0.00167796	0.00078355	0.000245517	0.000245528	0.266125	0.869515	0.869515	0.00442891	0.00166379	0.00166386
-6.94194	0.00196798	0.0016534	0.00164326	0.000792575	0.000247912	0.000247923	0.266203	0.869581	0.869581	0.00446064	0.00167371	0.00167378
-6.9019	0.00195948	0.001623	0.00161251	0.000801359	0.000250278	0.000250288	0.266282	0.869646	0.869645	0.00449273	0.00168374	0.0016838
-6.86186	0.00196158	0.00159297	0.00158303	0.000809365	0.000252562	0.000252572	0.26636	0.86971	0.869709	0.00452514	0.00169385	0.00169392
-6.82182	0.00197198	0.00156316	0.00155475	0.000816945	0.00025481	0.00025482	0.266439	0.869773	0.869771	0.00455785	0.00170405	0.00170412
-6.78178	0.00199007	0.00153556	0.00152907	0.000824792	0.000257099	0.00025711	0.266519	0.869834	0.869832	0.00459087	0.00171434	0.00171442
-6.74174	0.00201579	0.00151153	0.00150682	0.000833277	0.000259475	0.000259486	0.2666	0.869895	0.869892	0.00462424	0.00172473	0.0017248
-6.7017	0.00204913	0.00149124	0.00148801	0.00084245	0.000261944	0.000261956	0.266682	0.869954	0.869952	0.00465797	0.00173522	0.00173529
-6.66166	0.00209039	0.00147442	0.00147239	0.000852238	0.000264502	0.000264515	0.266766	0.870013	0.870011	0.00469209	0.00174581	0.00174588
-6.62162	0.00214026	0.00146078	0.00145977	0.00086256	0.000267142	0.000267155	0.266851	0.870072	0.870069	0.00472663	0.00175651	0.00175658
-6.58158	0.0021995	0.00145012	0.00145007	0.000873348	0.000269858	0.000269871	0.266939	0.87013	0.870127	0.0047616	0.00176731	0.00176739
-6.54154	0.00226762	0.0014421	0.00144305	0.000884556	0.000272646	0.00027266	0.26703	0.870188	0.870185	0.00479702	0.00177823	0.0017783
-6.5015	0.00233998	0.00143577	0.00143786	0.000896148	0.000275504	0.000275519	0.267124	0.870245	0.870243	0.0048329	0.00178926	0.00178934
-6.46146	0.00240644	0.00142923	0.00143272	0.000908095	0.000278433	0.000278448	0.26722	0.870302	0.8703	0.00486926	0.00180041	0.00180049
-6.42142	0.00245917	0.00142102	0.00142636	0.000920377	0.00028143	0.000281446	0.267319	0.870359	0.870357	0.00490611	0.00181168	0.00181175
-6.38138	0.00250318	0.001412	0.00141981	0.000932995	0.000284498	0.000284515	0.267419	0.870416	0.870414	0.00494347	0.00182307	0.00182315
-6.34134	0.00255056	0.00140432	0.00141535	0.000945964	0.000287639	0.000287657	0.267521	0.870472	0.870471	0.00498134	0.00183459	0.00183466
-6.3013	0.00260896	0.00139926	0.00141408	0.000959297	0.000290854	0.000290873	0.267625	0.870528	0.870527	0.00501975	0.00184623	0.00184631
-6.26126	0.00267935	0.00139672	0.00141479	0.000972997	0.000294145	0.000294165	0.267733	0.870584	0.870584	0.00505871	0.00185801	0.00185809
-6.22122	0.00275898	0.00139567	0.00141437	0.000987065	0.000297514	0.000297535	0.267843	0.87064	0.870641	0.00509824	0.00186992	0.00187
-6.18118	0.00284624	0.00139552	0.00141079	0.00100151	0.000300964	0.000300985	0.267957	0.870696	0.870697	0.00513834	0.00188197	0.00188205
-6.14114	0.00294439	0.00139731	0.00140594	0.00101633	0.000304497	0.000304517	0.268075	0.870752	0.870753	0.00517903	0.00189417	0.00189425
-6.1011	0.00305952	0.00140296	0.00140347	0.00103157	0.000308117	0.000308136	0.268198	0.870808	0.87081	0.00522033	0.0019065	0.00190658
-6.06106	0.00319751	0.00141411	0.00140587	0.00104723	0.000311826	0.000311845	0.268326	0.870864	0.870866	0.00526226	0.00191899	0.00191907
-6.02102	0.00336398	0.00143193	0.00141428	0.00106333	0.000315629	0.000315648	0.26846	0.870922	0.870923	0.00530484	0.00193163	0.00193171
-5.98098	0.00356461	0.00145653	0.00142913	0.00107989	0.000319529	0.000319547	0.268603	0.87098	0.87098	0.00534808	0.00194442	0.0019445
-5.94094	0.00380415	0.00148561	0.00145011	0.00109693	0.000323528	0.000323547	0.268755	0.87104	0.871038	0.005392	0.00195737	0.00195746
-5.9009	0.0040867	0.00151439	0.00147617	0.00111445	0.000327631	0.000327651	0.268919	0.8711	0.871097	0.00543662	0.00197049	0.00197058
-5.86086	0.00442143	0.00154084	0.00150733	0.00113246	0.00033184	0.000331862	0.269096	0.871162	0.871157	0.00548197	0.00198378	0.00198387
-5.82082	0.00482163	0.00156993	0.00154593	0.00115099	0.00033616	0.000336185	0.269289	0.871225	0.871219	0.00552805	0.00199724	0.00199733
-5.78078	0.00527867	0.00160709	0.00159357	0.00117006	0.000340598	0.000340624	0.2695	0.871289	0.871283	0.0055749	0.00201088	0.00201097
-5.74074	0.00573037	0.00164988	0.0016463	0.00118973	0.000345159	0.000345186	0.26973	0.871355	0.871349	0.00562254	0.0020247	0.00202479
-5.7007	0.00609222	0.00168971	0.00169572	0.00121001	0.000349848	0.000349877	0.269974	0.871423	0.871417	0.00567099	0.00203871	0.0020388
-5.66066	0.00635978	0.00172245	0.00173808	0.00123094	0.000354673	0.000354704	0.270228	0.871492	0.871486	0.00572027	0.00205291	0.002053
-5.62062	0.00659772	0.00174834	0.00177279	0.00125255	0.000359639	0.000359671	0.270493	0.871562	0.871557	0.00577043	0.00206731	0.0020674
-5.58058	0.00680337	0.00176104	0.00179087	0.0012748	0.00036475	0.000364783	0.270765	0.871632	0.871629	0.00582147	0.00208191	0.00208201
-5.54054	0.00689552	0.00175226	0.00178144	0.00129766	0.000370011	0.000370042	0.271041	0.871703	0.8717	0.00587343	0.00209673	0.00209682
-5.5005	0.00686103	0.0017263	0.00174949	0.00132112	0.000375427	0.000375455	0.271316	0.871772	0.871771	0.00592633	0.00211176	0.00211186
-5.46046	0.00680218	0.00169914	0.00171413	0.00134526	0.000381002	0.000381025	0.271588	0.87184	0.871839	0.00598019	0.00212701	0.00212711
-5.42042	0.00682217	0.00168412	0.00169095	0.00137017	0.000386737	0.000386754	0.271861	0.871907	0.871907	0.00603505	0.0021425	0.0021426
-5.38038	0.00696418	0.00168615	0.00168551	0.00139592	0.000392643	0.000392654	0.27214	0.871975	0.871974	0.00609094	0.00215822	0.00215832
-5.34034	0.00723395	0.00170482	0.0016976	0.00142263	0.000398737	0.000398742	0.27243	0.872043	0.872042	0.00614791	0.00217419	0.00217428
-5.3003	0.00762697	0.00173749	0.00172518	0.00145033	0.000405028	0.000405034	0.272735	0.872112	0.872111	0.00620598	0.0021904	0.0021905
-5.26026	0.00814084	0.00178097	0.00176599	0.0014789	0.000411512	0.000411532	0.273061	0.872184	0.872182	0.00626519	0.00220688	0.00220698
-5.22022	0.00878348	0.00183409	0.00181823	0.00150823	0.000418189	0.00041823	0.273413	0.872257	0.872255	0.00632558	0.00222362	0.00222373
-5.18018	0.00957942	0.00189969	0.00188196	0.00153832	0.000425072	0.000425131	0.273796	0.872333	0.87233	0.00638718	0.00224064	0.00224075
-5.14014	0.0105811	0.00198295	0.00196017	0.00156938	0.000432186	0.000432252	0.27422	0.872413	0.872409	0.00645002	0.00225795	0.00225806
-5.1001	0.0118355	0.00208928	0.00205826	0.00160167	0.00043956	0.000439624	0.274694	0.872496	0.872491	0.00651415	0.00227555	0.00227566
-5.06006	0.0134115	0.00222292	0.00218222	0.00163541	0.000447213	0.000447273	0.275231	0.872585	0.872579	0.00657963	0.00229346	0.00229357
-5.02002	0.0154417	0.00238565	0.00233784	0.00167074	0.000455165	0.000455221	0.275849	0.872681	0.872672	0.00664652	0.00231168	0.00231179
-4.97998	0.0180492	0.00257822	0.00253211	0.00170779	0.000463432	0.000463486	0.276572	0.872784	0.872774	0.0067149	0.00233024	0.00233035
-4.93994	0.0214226	0.00280916	0.00277722	0.00174671	0.000472035	0.000472088	0.27743	0.872897	0.872885	0.00678484	0.00234914	0.00234925
-4.8999	0.0257687	0.00310168	0.00309342	0.00178772	0.000480998	0.000481053	0.278461	0.873021	0.873009	0.00685642	0.0023684	0.00236852
-4.85986	0.0311337	0.00348658	0.00350569	0.00183107	0.000490351	0.000490408	0.279708	0.87316	0.873149	0.00692974	0.00238803	0.00238815
-4.81982	0.0371419	0.00399098	0.00403481	0.00187706	0.000500123	0.000500185	0.281195	0.87332	0.873311	0.0070049	0.00240805	0.00240818
-4.77978	0.042991	0.00462554	0.00468276	0.0019259	0.000510341	0.000510411	0.282917	0.873505	0.873498	0.00708201	0.00242849	0.00242862
-4.73974	0.0479098	0.00535974	0.00541183	0.00197754	0.000521022	0.000521102	0.284835	0.87372	0.873715	0.00716119	0.00244935	0.00244948
-4.6997	0.0515123	0.00608882	0.00612035	0.00203111	0.000532145	0.000532236	0.286897	0.873964	0.87396	0.00724252	0.00247066	0.00247079
-4.65966	0.0537374	0.00666727	0.00667282	0.00208475	0.000543631	0.000543735	0.289049	0.874231	0.874227	0.00732599	0.00249242	0.00249256
-4.61962	0.0548393	0.00708389	0.00706399	0.00213714	0.000555417	0.000555537	0.291245	0.874514	0.87451	0.00741156	0.00251466	0.00251481
-4.57958	0.0554123	0.00753292	0.00748746	0.0021894	0.00056757	0.000567709	0.293464	0.874816	0.87481	0.00749922	0.00253739	0.00253754
-4.53954	0.0563301	0.00817072	0.00809604	0.00224388	0.000580248	0.000580409	0.295719	0.875143	0.875134	0.00758907	0.00256062	0.00256078
-4.4995	0.0589025	0.00891818	0.0088078	0.00230218	0.000593586	0.000593763	0.298077	0.8755	0.875486	0.00768125	0.00258439	0.00258455
-4.45946	0.0653493	0.00953419	0.00938191	0.00236487	0.000607653	0.000607834	0.300694	0.875882	0.875862	0.00777594	0.00260872	0.00260889
-4.41942	0.0778466	0.00987584	0.00968388	0.00243217	0.000622494	0.000622664	0.303811	0.876277	0.87625	0.00787332	0.00263364	0.00263382
-4.37938	0.0861563	0.010134	0.00994054	0.00250433	0.000638161	0.000638314	0.307261	0.876683	0.876648	0.0079736	0.0026592	0.00265938
-4.33934	0.0831682	0.0105561	0.0104182	0.00258177	0.000654718	0.000654855	0.310591	0.877106	0.877065	0.00807697	0.00268541	0.0026856
-4.2993	0.0786941	0.0113502	0.0112457	0.002665	0.000672236	0.000672368	0.313742	0.87756	0.877515	0.00818368	0.00271233	0.00271252
-4.25926	0.0751971	0.0119138	0.0118002	0.00275467	0.00069081	0.000690949	0.316753	0.878037	0.877988	0.00829397	0.00273999	0.00274019
-4.21922	0.0718326	0.0116871	0.0116102	0.00285164	0.000710553	0.000710706	0.319629	0.878505	0.878453	0.00840815	0.00276844	0.00276864
-4.17918	0.0718827	0.0117099	0.0116928	0.00295694	0.000731589	0.000731763	0.322507	0.878974	0.878921	0.00852655	0.00279773	0.00279794
-4.13914	0.0738672	0.0122313	0.0122576	0.00307187	0.000754066	0.000754265	0.325465	0.879464	0.879412	0.00864955	0.00282792	0.00282814
-4.0991	0.0759941	0.0131022	0.0131444	0.00319808	0.000778154	0.000778384	0.328507	0.879988	0.879938	0.0087776	0.00285908	0.00285931
