w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3934	0.00507742	0.00164697	0.00178508	0.000162428	6.63093e-05	6.69103e-05	0.0313161	0.00703457	0.00616032	0.00205117	0.00036211	0.000375089
-18.3534	0.00470226	0.00166137	0.0017036	0.000155925	6.644e-05	6.69318e-05	0.0315044	0.00710109	0.00622853	0.00205741	0.000364771	0.000377769
-18.3133	0.00442692	0.00169489	0.00163309	0.000150017	6.658e-05	6.69678e-05	0.0316816	0.00716895	0.00629392	0.00206342	0.000367436	0.00038045
-18.2733	0.00431636	0.00175549	0.00158718	0.000145473	6.67381e-05	6.70424e-05	0.0318544	0.00723924	0.00635747	0.00206924	0.000370109	0.000383135
-18.2332	0.00439249	0.00185011	0.00156712	0.000142254	6.69138e-05	6.71553e-05	0.0320303	0.00731332	0.00642021	0.00207494	0.000372788	0.000385824
-18.1932	0.00466309	0.0019848	0.00157045	0.000140094	6.71041e-05	6.72988e-05	0.032217	0.00739279	0.0064831	0.00208055	0.000375475	0.000388518
-18.1532	0.00510845	0.00215769	0.00159301	0.000138732	6.73059e-05	6.74655e-05	0.0324216	0.00747918	0.00654688	0.0020861	0.00037817	0.00039122
-18.1131	0.00561831	0.00234064	0.00162556	0.00013795	6.75163e-05	6.76496e-05	0.0326465	0.0075729	0.00661197	0.00209163	0.000380873	0.000393928
-18.0731	0.00593657	0.00246415	0.00165038	0.000137561	6.7732e-05	6.78465e-05	0.0328842	0.00767157	0.00667805	0.00209714	0.000383585	0.000396645
-18.033	0.00580732	0.00245888	0.00165056	0.000137424	6.79505e-05	6.80533e-05	0.0331167	0.00777002	0.00674414	0.00210264	0.000386306	0.00039937
-17.993	0.00527002	0.0023377	0.00162823	0.000137503	6.81714e-05	6.82689e-05	0.0333278	0.00786362	0.00680933	0.00210814	0.000389035	0.000402103
-17.953	0.00459967	0.00217799	0.00160026	0.000137847	6.8397e-05	6.84937e-05	0.0335119	0.00795083	0.00687341	0.00211366	0.000391774	0.000404846
-17.9129	0.00400581	0.00203812	0.0015793	0.000138519	6.86289e-05	6.87287e-05	0.0336723	0.00803244	0.00693664	0.00211921	0.000394522	0.000407598
-17.8729	0.00355265	0.001936	0.00156907	0.000139577	6.88685e-05	6.89755e-05	0.0338146	0.00810995	0.00699947	0.0021248	0.000397279	0.000410359
-17.8328	0.00323008	0.00186897	0.0015688	0.0001411	6.91168e-05	6.92366e-05	0.0339439	0.00818479	0.00706228	0.00213045	0.000400047	0.000413132
-17.7928	0.00301023	0.00182945	0.00157672	0.000143206	6.93756e-05	6.95156e-05	0.0340644	0.00825804	0.00712541	0.00213618	0.000402825	0.000415915
-17.7528	0.00286819	0.00181064	0.00159133	0.000146044	6.9647e-05	6.98173e-05	0.0341793	0.00833054	0.00718913	0.00214203	0.000405613	0.000418711
-17.7127	0.00278612	0.00180765	0.00161163	0.000149733	6.99331e-05	7.0145e-05	0.0342908	0.00840292	0.00725366	0.00214802	0.000408413	0.000421519
-17.6727	0.00275259	0.00181733	0.00163707	0.000154132	7.0233e-05	7.04936e-05	0.034401	0.00847568	0.00731921	0.0021542	0.000411225	0.000424342
-17.6326	0.00276102	0.00183787	0.00166748	0.000158451	7.05382e-05	7.08363e-05	0.0345116	0.00854927	0.00738598	0.00216054	0.00041405	0.000427178
-17.5926	0.00280876	0.00186849	0.00170299	0.000161301	7.08332e-05	7.11266e-05	0.0346241	0.00862408	0.00745416	0.002167	0.000416886	0.000430026
-17.5526	0.00289679	0.00190934	0.00174412	0.000162047	7.11128e-05	7.13416e-05	0.03474	0.00870053	0.007524	0.00217349	0.000419733	0.000432882
-17.5125	0.00302993	0.00196149	0.00179192	0.00016182	7.13949e-05	7.15147e-05	0.0348614	0.00877907	0.00759575	0.00217997	0.000422592	0.000435746
-17.4725	0.00321672	0.00202684	0.00184796	0.000162286	7.17048e-05	7.16952e-05	0.0349902	0.00886023	0.00766974	0.00218646	0.000425463	0.000438617
-17.4324	0.00346889	0.00210798	0.00191435	0.000164393	7.20588e-05	7.19099e-05	0.0351291	0.00894463	0.00774639	0.00219305	0.000428348	0.000441496
-17.3924	0.0037989	0.00220707	0.00199369	0.000168206	7.24567e-05	7.2162e-05	0.0352812	0.009033	0.00782622	0.00219978	0.000431249	0.000444385
-17.3524	0.00421369	0.00232349	0.00208892	0.000172724	7.28677e-05	7.24368e-05	0.0354499	0.00912603	0.00790986	0.0022067	0.000434167	0.000447286
-17.3123	0.00471207	0.00245245	0.00220348	0.000175694	7.322e-05	7.2703e-05	0.0356386	0.00922423	0.00799808	0.00221373	0.000437099	0.000450197
-17.2723	0.00530951	0.00259277	0.00234361	0.000175084	7.34489e-05	7.29334e-05	0.0358511	0.00932805	0.00809192	0.00222074	0.00044004	0.000453117
-17.2322	0.00607712	0.00275924	0.00252171	0.000171465	7.35757e-05	7.31344e-05	0.0360945	0.00943853	0.00819289	0.00222761	0.000442986	0.000456045
-17.1922	0.00712996	0.00297872	0.00275565	0.000167169	7.36788e-05	7.33358e-05	0.03638	0.00955779	0.00830323	0.0022343	0.000445936	0.000458982
-17.1522	0.00857187	0.00327463	0.00306259	0.000163843	7.38141e-05	7.35589e-05	0.0367232	0.00968891	0.00842585	0.00224086	0.000448891	0.000461927
-17.1121	0.0104064	0.00364957	0.00344342	0.000161965	7.39981e-05	7.38108e-05	0.0371398	0.00983504	0.00856373	0.00224735	0.000451854	0.000464882
-17.0721	0.012352	0.00405211	0.00384726	0.00016141	7.42279e-05	7.40902e-05	0.0376344	0.00999729	0.00871777	0.00225381	0.000454826	0.000467849
-17.032	0.0136867	0.00434679	0.00413977	0.000161845	7.44934e-05	7.43916e-05	0.0381824	0.0101713	0.00888353	0.00226029	0.000457809	0.000470827
-16.992	0.0136518	0.00438673	0.00417483	0.000162983	7.47862e-05	7.47105e-05	0.0387291	0.010347	0.00905069	0.00226682	0.000460803	0.000473819
-16.952	0.012312	0.00417842	0.003959	0.000164868	7.5109e-05	7.50526e-05	0.039222	0.0105143	0.00920921	0.00227342	0.000463811	0.000476824
-16.9119	0.0104735	0.00387373	0.00364411	0.000167877	7.54762e-05	7.54344e-05	0.0396414	0.0106694	0.00935512	0.00228014	0.000466833	0.000479844
-16.8719	0.0088099	0.00360345	0.00336098	0.000172427	7.59038e-05	7.58734e-05	0.0399941	0.0108137	0.00948969	0.00228704	0.000469872	0.000482882
-16.8318	0.00755436	0.00341414	0.00315617	0.000178623	7.6396e-05	7.63746e-05	0.0402966	0.0109504	0.00961607	0.0022942	0.000472931	0.00048594
-16.7918	0.0066843	0.00330209	0.00302585	0.000185691	7.69209e-05	7.69068e-05	0.0405643	0.0110826	0.00973722	0.00230163	0.000476011	0.00048902
-16.7518	0.00609407	0.00324649	0.00294892	0.000191301	7.73831e-05	7.73751e-05	0.0408083	0.0112126	0.0098553	0.00230929	0.000479109	0.000492118
-16.7117	0.00567674	0.00322593	0.00290355	0.000192581	7.7665e-05	7.76621e-05	0.0410356	0.0113417	0.00997155	0.002317	0.000482219	0.000495227
-16.6717	0.00537419	0.00322963	0.00287849	0.00018932	7.77571e-05	7.77585e-05	0.0412507	0.0114711	0.0100868	0.00232458	0.000485332	0.000498341
-16.6316	0.00517923	0.00325806	0.00287365	0.000184288	7.77704e-05	7.77758e-05	0.0414581	0.0116015	0.0102019	0.00233196	0.000488446	0.000501455
-16.5916	0.00509714	0.0033141	0.00289119	0.000180073	7.78073e-05	7.78164e-05	0.0416622	0.0117342	0.0103176	0.00233917	0.000491562	0.000504571
-16.5516	0.00512692	0.00339891	0.00293129	0.000177711	7.79066e-05	7.79194e-05	0.0418675	0.0118703	0.010435	0.00234629	0.000494681	0.000507691
-16.5115	0.00526299	0.00351257	0.00299283	0.000177269	7.80684e-05	7.80849e-05	0.0420782	0.0120109	0.0105548	0.00235338	0.000497807	0.000510817
-16.4715	0.00549278	0.00365411	0.00307344	0.000178325	7.82796e-05	7.83e-05	0.0422981	0.0121573	0.0106779	0.00236052	0.000500941	0.000513952
-16.4314	0.00578513	0.00381965	0.00316772	0.000179904	7.85206e-05	7.85453e-05	0.0425298	0.0123102	0.0108047	0.00236773	0.000504085	0.000517097
-16.3914	0.00609258	0.00400304	0.00326773	0.00018059	7.87686e-05	7.87983e-05	0.0427737	0.0124705	0.0109356	0.00237496	0.000507239	0.000520252
-16.3514	0.00639909	0.00420478	0.00337113	0.000179642	7.9011e-05	7.90464e-05	0.04303	0.0126388	0.0110706	0.00238215	0.000510403	0.000523417
-16.3113	0.0067546	0.00443855	0.00348704	0.000177786	7.9254e-05	7.92963e-05	0.0433004	0.0128166	0.0112102	0.00238927	0.000513576	0.000526592
-16.2713	0.00723328	0.0047241	0.0036288	0.000176184	7.95097e-05	7.95605e-05	0.04359	0.0130057	0.0113555	0.00239632	0.00051676	0.000529778
-16.2312	0.00789403	0.00508107	0.00380683	0.000175439	7.97845e-05	7.98456e-05	0.0439061	0.0132091	0.0115079	0.00240335	0.000519954	0.000532975
-16.1912	0.00878262	0.00553108	0.00402741	0.000175662	8.00793e-05	8.01529e-05	0.0442578	0.0134306	0.0116692	0.00241038	0.000523161	0.000536184
-16.1512	0.00993812	0.00610195	0.00428951	0.000176755	8.03936e-05	8.04806e-05	0.0446557	0.0136749	0.0118409	0.00241746	0.00052638	0.000539407
-16.1111	0.0113943	0.00683189	0.00458051	0.000178547	8.0726e-05	8.08244e-05	0.0451119	0.0139485	0.0120243	0.00242461	0.000529612	0.000542643
-16.0711	0.0132149	0.00777737	0.00488836	0.000180906	8.1077e-05	8.11811e-05	0.045641	0.0142599	0.01222	0.00243185	0.000532858	0.000545894
-16.031	0.0155668	0.00902357	0.00523301	0.000183947	8.14507e-05	8.15547e-05	0.0462643	0.0146212	0.0124296	0.00243922	0.00053612	0.000549159
-15.991	0.0187144	0.0106791	0.00566702	0.000188034	8.18557e-05	8.19578e-05	0.0470137	0.0150488	0.0126565	0.00244675	0.000539397	0.000552441
-15.951	0.0228786	0.0128268	0.00623954	0.000193573	8.23e-05	8.24042e-05	0.0479297	0.0155624	0.0129063	0.0024545	0.000542692	0.00055574
-15.9109	0.0279705	0.015388	0.00696364	0.00020082	8.27846e-05	8.29052e-05	0.0490497	0.0161785	0.0131851	0.00246254	0.000546007	0.00055906
-15.8709	0.0332103	0.0179137	0.00778542	0.000209698	8.32945e-05	8.34673e-05	0.0503794	0.0168958	0.0134969	0.00247093	0.000549342	0.000562402
-15.8308	0.0371551	0.0196162	0.00858436	0.000219757	8.38002e-05	8.40932e-05	0.0518671	0.0176812	0.0138406	0.00247973	0.000552698	0.000565769
-15.7908	0.0387837	0.0199851	0.0092677	0.000230519	8.42831e-05	8.4783e-05	0.05342	0.0184814	0.0142117	0.00248896	0.000556072	0.000569163
-15.7508	0.0385593	0.0193209	0.00988355	0.000241341	8.47469e-05	8.55134e-05	0.0549639	0.019255	0.0146074	0.00249863	0.000559465	0.000572587
-15.7107	0.0378694	0.0183756	0.0105617	0.000250037	8.51821e-05	8.61837e-05	0.0564802	0.0199908	0.0150303	0.00250864	0.000562876	0.000576038
-15.6707	0.037469	0.017615	0.0112789	0.000252793	8.55422e-05	8.66272e-05	0.0579805	0.0206961	0.0154819	0.00251876	0.000566301	0.000579507
-15.6306	0.0366946	0.0169091	0.0117289	0.000248225	8.57975e-05	8.67764e-05	0.0594497	0.0213731	0.0159515	0.0025287	0.000569737	0.000582981
-15.5906	0.0344434	0.0158997	0.0115805	0.000239556	8.59838e-05	8.67485e-05	0.0608288	0.0220098	0.0164152	0.00253829	0.000573179	0.000586455
-15.5506	0.0308166	0.0145862	0.0108993	0.000230966	8.61687e-05	8.67048e-05	0.0620627	0.0225938	0.0168516	0.00254754	0.00057663	0.000589926
-15.5105	0.0270148	0.0133197	0.010076	0.000224837	8.64067e-05	8.67391e-05	0.0631444	0.0231271	0.0172551	0.00255654	0.000580089	0.000593399
-15.4705	0.0240426	0.0123959	0.00943131	0.000221895	8.67252e-05	8.6879e-05	0.0641071	0.0236234	0.0176327	0.00256543	0.000583562	0.000596878
-15.4304	0.0222569	0.0119133	0.00908477	0.000222028	8.71297e-05	8.71194e-05	0.0649982	0.0241005	0.0179964	0.00257432	0.000587051	0.000600366
-15.3904	0.0216506	0.0118635	0.00904161	0.000224614	8.76066e-05	8.74434e-05	0.0658651	0.0245755	0.0183585	0.00258331	0.000590558	0.000603868
-15.3504	0.0220962	0.0122113	0.00926572	0.000228294	8.81113e-05	8.78247e-05	0.0667499	0.0250644	0.0187295	0.00259245	0.000594086	0.000607384
-15.3103	0.0233494	0.0129032	0.00968165	0.000231132	8.85752e-05	8.82323e-05	0.0676848	0.0255811	0.0191171	0.0026017	0.000597633	0.000610917
-15.2703	0.02494	0.0138414	0.0101468	0.000232598	8.8983e-05	8.8661e-05	0.0686834	0.0261353	0.0195234	0.00261102	0.000601196	0.000614467
-15.2302	0.0263292	0.0149206	0.0105059	0.000234745	8.94199e-05	8.91498e-05	0.0697376	0.0267327	0.0199441	0.00262042	0.000604776	0.000618036
-15.1902	0.0275053	0.0161931	0.0107536	0.000239867	8.99804e-05	8.97464e-05	0.0708389	0.0273811	0.0203746	0.00263002	0.000608379	0.00062163
-15.1502	0.0291437	0.0179251	0.0110564	0.000249073	9.07125e-05	9.04841e-05	0.0720058	0.0280988	0.0208173	0.00263999	0.000612011	0.000625253
-15.1101	0.0320359	0.0204399	0.0115923	0.000262727	9.16321e-05	9.13783e-05	0.0732885	0.0289172	0.0212815	0.00265051	0.00061568	0.000628912
-15.0701	0.0366961	0.0239768	0.012471	0.000280074	9.26991e-05	9.23901e-05	0.0747579	0.0298772	0.0217808	0.00266173	0.000619392	0.000632611
-15.03	0.0432086	0.0285232	0.0137443	0.000297733	9.37448e-05	9.33556e-05	0.0764879	0.0310193	0.0223311	0.00267365	0.000623145	0.000636349
-14.99	0.050864	0.0334672	0.0153971	0.000309865	9.4481e-05	9.40065e-05	0.0785245	0.0323593	0.0229476	0.00268606	0.000626928	0.000640113
-14.9499	0.0579148	0.0374292	0.0173057	0.000313035	9.47418e-05	9.42173e-05	0.0808434	0.033858	0.0236406	0.00269859	0.000630722	0.000643885
-14.9099	0.0624492	0.0390867	0.0192319	0.000309234	9.46488e-05	9.41465e-05	0.0833439	0.035423	0.0244106	0.00271097	0.000634511	0.000647655
-14.8699	0.0637423	0.0383537	0.0208761	0.000301706	9.44247e-05	9.4011e-05	0.0858962	0.0369587	0.0252465	0.00272305	0.000638292	0.000651419
-14.8298	0.0623362	0.0361834	0.0220472	0.00029194	9.42174e-05	9.39182e-05	0.0883921	0.0384075	0.0261293	0.00273474	0.000642065	0.00065518
-14.7898	0.0595391	0.033602	0.022953	0.000280949	9.40938e-05	9.3905e-05	0.090776	0.0397529	0.0270483	0.00274599	0.000645832	0.00065894
-14.7497	0.0571424	0.031387	0.0241844	0.000270451	9.40784e-05	9.39922e-05	0.093064	0.0410097	0.0280166	0.00275682	0.000649599	0.000662703
-14.7097	0.0568629	0.0301644	0.0263198	0.000262163	9.41771e-05	9.41881e-05	0.0953408	0.0422175	0.0290705	0.00276732	0.00065337	0.000666474
-14.6697	0.0596741	0.0303367	0.0296061	0.000256884	9.4384e-05	9.4485e-05	0.0977302	0.0434321	0.0302559	0.0027776	0.000657149	0.000670258
-14.6296	0.0653604	0.0319208	0.0337546	0.000254447	9.46824e-05	9.48633e-05	0.100347	0.0447102	0.0316075	0.00278779	0.00066094	0.000674056
-14.5896	0.0722871	0.0344117	0.0378366	0.000254122	9.50449e-05	9.52939e-05	0.103242	0.0460881	0.0331224	0.00279797	0.000664746	0.000677872
-14.5495	0.0778299	0.036759	0.0406683	0.000255047	9.54383e-05	9.57451e-05	0.106358	0.0475599	0.0347508	0.00280818	0.000668567	0.000681705
-14.5095	0.0797345	0.037802	0.0415148	0.000256609	9.58356e-05	9.61977e-05	0.10955	0.0490735	0.036413	0.00281845	0.000672404	0.000685557
-14.4695	0.0772888	0.0369961	0.0403691	0.000258603	9.623e-05	9.6653e-05	0.112645	0.0505548	0.0380294	0.00282881	0.000676257	0.000689427
-14.4294	0.0711513	0.0345944	0.0377084	0.000261123	9.66326e-05	9.71277e-05	0.115494	0.05194	0.0395393	0.00283926	0.000680127	0.000693316
-14.3894	0.0625842	0.0312731	0.0341778	0.000264385	9.70599e-05	9.76411e-05	0.118	0.0531922	0.0409078	0.00284985	0.000684013	0.000697225
-14.3493	0.0531215	0.0278031	0.0304884	0.000268689	9.7526e-05	9.82104e-05	0.120127	0.0543054	0.0421285	0.00286061	0.000687918	0.000701158
-14.3093	0.0441371	0.0247815	0.0272452	0.000274391	9.80419e-05	9.88506e-05	0.121894	0.0552977	0.0432194	0.00287159	0.000691843	0.000705116
-14.2693	0.0364388	0.0224801	0.0247613	0.000281885	9.86152e-05	9.9576e-05	0.123353	0.0561978	0.0442109	0.00288288	0.000695792	0.000709103
-14.2292	0.0303034	0.0209152	0.0230825	0.000291636	9.92534e-05	0.000100404	0.124566	0.0570352	0.0451351	0.00289456	0.000699766	0.000713123
-14.1892	0.0256553	0.0199899	0.0221169	0.000304228	9.99669e-05	0.000101358	0.125594	0.0578356	0.0460206	0.00290674	0.000703769	0.000717181
-14.1491	0.0222428	0.0195903	0.0217417	0.000320449	0.000100772	0.000102475	0.126484	0.05862	0.0468912	0.00291957	0.000707804	0.000721285
-14.1091	0.0197888	0.0196286	0.0218559	0.000341435	0.000101691	0.000103806	0.127277	0.0594059	0.0477663	0.00293324	0.000711875	0.000725441
-14.0691	0.0180671	0.0200523	0.0223957	0.000368856	0.000102761	0.000105427	0.128	0.0602088	0.048663	0.00294801	0.00071599	0.000729662
-14.029	0.0169179	0.0208435	0.0233338	0.000405111	0.000104032	0.000107448	0.128677	0.0610434	0.0495973	0.00296423	0.000720155	0.000733964
-13.989	0.0162397	0.0220164	0.0246754	0.000453437	0.000105572	0.000110015	0.129328	0.061925	0.0505853	0.00298239	0.000724383	0.000738369
-13.9489	0.0159781	0.0236183	0.0264574	0.000517421	0.000107459	0.000113292	0.129967	0.0628706	0.0516447	0.0030031	0.000728685	0.000742906
-13.9089	0.0161176	0.0257351	0.0287496	0.00059854	0.000109741	0.000117346	0.130613	0.0639011	0.0527958	0.00302707	0.000733079	0.000747604
-13.8689	0.0166775	0.0285019	0.0316599	0.000689529	0.000112319	0.000121857	0.131281	0.0650423	0.0540635	0.00305468	0.000737576	0.000752483
-13.8288	0.01771	0.0321166	0.0353443	0.000766564	0.000114815	0.000125768	0.13199	0.0663282	0.0554786	0.00308537	0.000742174	0.000757519
-13.7888	0.0193014	0.0368502	0.0400318	0.000799978	0.000116771	0.000127769	0.132763	0.0678037	0.0570815	0.0031174	0.000746849	0.000762635
-13.7487	0.0215581	0.0430216	0.0460648	0.000789298	0.000118271	0.000127861	0.133626	0.0695263	0.058926	0.00314901	0.000751585	0.000767755
-13.7087	0.0245121	0.0508618	0.053912	0.000767412	0.000120017	0.000127541	0.134607	0.0715628	0.0610846	0.00317973	0.00075639	0.000772861
-13.6687	0.0279185	0.0602112	0.0641062	0.000766002	0.000122724	0.000128273	0.135725	0.0739737	0.0636514	0.0032104	0.000761304	0.000777997
-13.6286	0.0311893	0.0703133	0.0770526	0.000800023	0.000126836	0.000130795	0.136974	0.076789	0.0667366	0.00324244	0.000766383	0.000783234
-13.5886	0.033896	0.0802294	0.0926798	0.000872735	0.00013254	0.000135302	0.138331	0.0800014	0.0704475	0.00327738	0.00077169	0.000788652
-13.5485	0.0363382	0.0894126	0.110106	0.000975998	0.000139484	0.000141335	0.139786	0.0835815	0.0748562	0.00331646	0.000777275	0.000794311
-13.5085	0.0390044	0.0976536	0.12758	0.00107876	0.000146011	0.00014711	0.141348	0.0874915	0.0799645	0.00335965	0.000783121	0.000800201
-13.4685	0.0415578	0.104928	0.142691	0.00112769	0.000149196	0.000149595	0.143012	0.0916929	0.0856778	0.00340481	0.000789095	0.000806191
-13.4284	0.043006	0.111339	0.15336	0.00109477	0.000147506	0.000147203	0.144734	0.0961509	0.0918184	0.00344864	0.000795001	0.000812085
-13.3884	0.0429688	0.116992	0.159642	0.00101224	0.000142748	0.000141777	0.146454	0.100835	0.0982104	0.00348917	0.000800716	0.000817762
-13.3483	0.0422154	0.121977	0.163827	0.000925913	0.000137521	0.000136083	0.148145	0.105719	0.10477	0.00352624	0.000806223	0.000823211
-13.3083	0.041988	0.126453	0.168616	0.000852288	0.00013291	0.000131414	0.149826	0.110782	0.111522	0.00356037	0.000811544	0.000828472
-13.2683	0.0432738	0.130683	0.175799	0.000787005	0.00012901	0.000127866	0.151558	0.116015	0.11856	0.00359188	0.00081671	0.000833592
-13.2282	0.0466486	0.134938	0.186188	0.000722047	0.000125763	0.000125174	0.153426	0.121418	0.126015	0.00362079	0.000821746	0.000838604
-13.1882	0.0523937	0.139342	0.199936	0.000656447	0.000123151	0.000123138	0.155524	0.126997	0.134021	0.00364708	0.000826677	0.000843535
-13.1481	0.0604726	0.143808	0.216378	0.000598246	0.000121202	0.000121732	0.157945	0.132755	0.142685	0.00367103	0.00083153	0.000848409
-13.1081	0.0702546	0.148077	0.233435	0.000554776	0.000119905	0.000120957	0.160758	0.138684	0.152031	0.00369324	0.000836331	0.000853252
-13.0681	0.0804053	0.151968	0.247515	0.000527868	0.000119187	0.000120771	0.163978	0.144769	0.161942	0.00371438	0.000841103	0.000858088
-13.028	0.0896285	0.155831	0.255567	0.00051659	0.00011896	0.000121133	0.167567	0.151009	0.172175	0.00373506	0.000845866	0.000862938
-12.988	0.0974634	0.160573	0.257613	0.000520193	0.000119168	0.000122053	0.171469	0.157438	0.18249	0.00375589	0.000850637	0.000867825
-12.9479	0.103485	0.166601	0.255542	0.000538869	0.00011979	0.000123591	0.175613	0.164109	0.192722	0.00377747	0.000855434	0.000872773
-12.9079	0.106398	0.172898	0.250479	0.000572525	0.000120804	0.000125784	0.179873	0.171031	0.202751	0.00380039	0.000860271	0.00087781
-12.8679	0.105228	0.177688	0.242864	0.000617231	0.000122125	0.000128475	0.184086	0.178146	0.212475	0.00382511	0.000865161	0.000882954
-12.8278	0.100758	0.179977	0.233881	0.000659578	0.000123488	0.000131027	0.18812	0.185352	0.22184	0.00385152	0.000870105	0.0008882
-12.7878	0.094893	0.180271	0.225327	0.000677527	0.000124475	0.000132357	0.19192	0.19257	0.230862	0.00387864	0.000875089	0.0008935
-12.7477	0.0893492	0.180206	0.218519	0.000660195	0.0001249	0.000131907	0.195497	0.199786	0.239611	0.00390508	0.00088009	0.000898781
-12.7077	0.085128	0.181412	0.21395	0.000622846	0.000125092	0.000130398	0.198906	0.20705	0.248178	0.00393002	0.000885099	0.000904002
-12.6677	0.0824785	0.184305	0.211358	0.000588275	0.000125513	0.000128936	0.202208	0.214429	0.256641	0.00395357	0.000890124	0.000909165
-12.6276	0.0809262	0.187479	0.209638	0.000567576	0.000126368	0.0001281	0.205449	0.221936	0.265035	0.0039763	0.000895184	0.000914294
-12.5876	0.0795686	0.188654	0.207281	0.000560585	0.000127613	0.000127976	0.208635	0.22949	0.273334	0.00399874	0.000900294	0.000919418
-12.5475	0.0777519	0.187243	0.20363	0.00056254	0.000129114	0.000128463	0.211748	0.236987	0.281487	0.00402127	0.000905464	0.000924562
-12.5075	0.0754694	0.185184	0.199199	0.000568991	0.000130752	0.000129432	0.21477	0.244402	0.289463	0.00404405	0.000910699	0.000929744
-12.4675	0.0730728	0.184722	0.194683	0.000576724	0.000132383	0.00013072	0.217695	0.251798	0.297258	0.00406714	0.000916	0.000934978
-12.4274	0.0706962	0.186473	0.190276	0.000580008	0.000133638	0.000131948	0.220526	0.259264	0.304877	0.00409037	0.00092135	0.000940262
-12.3874	0.0681732	0.189595	0.185678	0.000569585	0.000133938	0.000132465	0.223256	0.266856	0.312312	0.00411317	0.000926713	0.000945566
-12.3473	0.0657058	0.192906	0.180992	0.000541572	0.000133048	0.000131881	0.225887	0.27458	0.319559	0.00413486	0.000932041	0.000950846
-12.3073	0.0640139	0.195534	0.176951	0.000504309	0.000131487	0.000130596	0.22845	0.282409	0.326644	0.00415505	0.000937305	0.000956075
-12.2673	0.0635477	0.196933	0.174061	0.000469446	0.00012998	0.000129295	0.230994	0.290294	0.333613	0.00417385	0.00094251	0.000961252
-12.2272	0.0639062	0.196856	0.172375	0.00044273	0.000128888	0.000128342	0.233553	0.298176	0.340515	0.00419157	0.00094767	0.000966391
-12.1872	0.0642204	0.196124	0.172278	0.000424783	0.00012825	0.000127792	0.236124	0.306029	0.347413	0.00420858	0.000952805	0.000971508
-12.1471	0.0642727	0.197114	0.174935	0.000414555	0.000127993	0.000127586	0.238698	0.313921	0.354417	0.00422518	0.00095793	0.000976616
-12.1071	0.0646686	0.202015	0.181079	0.000411023	0.000128044	0.000127657	0.241287	0.32201	0.361668	0.00424164	0.000963057	0.000981728
-12.0671	0.0653428	0.210241	0.189106	0.00041334	0.000128341	0.000127951	0.243904	0.330428	0.36924	0.00425819	0.000968196	0.000986851
-12.027	0.0650411	0.218628	0.195586	0.000420317	0.000128835	0.000128415	0.246508	0.339182	0.377071	0.00427502	0.000973355	0.000991993
-11.987	0.0628999	0.22475	0.198463	0.000429827	0.000129473	0.000128997	0.249026	0.348181	0.385017	0.00429223	0.000978539	0.000997158
-11.9469	0.0594519	0.228772	0.198458	0.000438874	0.000130198	0.000129636	0.251407	0.357341	0.392964	0.0043098	0.000983752	0.00100235
-11.9069	0.0556974	0.23167	0.197127	0.000444931	0.000130939	0.000130276	0.253637	0.366617	0.400857	0.00432761	0.000988995	0.00100756
-11.8669	0.052051	0.233587	0.195141	0.000447222	0.000131636	0.000130881	0.255721	0.37597	0.40867	0.00434552	0.000994265	0.00101281
-11.8268	0.0484444	0.234509	0.192589	0.000446904	0.000132274	0.000131453	0.257661	0.38536	0.416381	0.00436342	0.000999562	0.00101807
-11.7868	0.0448543	0.234996	0.189695	0.000446284	0.000132891	0.000132033	0.259457	0.394769	0.423977	0.00438128	0.00100488	0.00102336
-11.7467	0.0414067	0.235785	0.186799	0.000447464	0.000133535	0.000132671	0.261115	0.40421	0.431456	0.0043992	0.00101023	0.00102867
-11.7067	0.0382444	0.237366	0.184159	0.000451756	0.000134242	0.000133404	0.262646	0.413714	0.43883	0.00441729	0.0010156	0.00103401
-11.6667	0.035463	0.239967	0.181925	0.000459962	0.000135034	0.000134261	0.264066	0.423322	0.446114	0.00443571	0.00102101	0.00103938
-11.6266	0.0331208	0.243656	0.180199	0.000472823	0.000135932	0.000135274	0.265392	0.433078	0.453329	0.00445464	0.00102645	0.0010448
-11.5866	0.0312639	0.248407	0.179089	0.000491337	0.00013696	0.000136485	0.266644	0.443024	0.4605	0.00447431	0.00103194	0.00105027
-11.5465	0.0299409	0.254087	0.17872	0.000516898	0.000138152	0.000137944	0.267843	0.453198	0.467656	0.00449501	0.00103747	0.00105579
-11.5065	0.0291966	0.260411	0.179199	0.000551195	0.000139547	0.000139707	0.269012	0.463625	0.474831	0.00451708	0.00104306	0.00106138
-11.4665	0.0290331	0.266909	0.180552	0.000595659	0.000141175	0.000141789	0.270174	0.474312	0.482061	0.00454093	0.00104871	0.00106706
-11.4264	0.0293546	0.273002	0.182765	0.000650543	0.000143031	0.000144114	0.27135	0.485243	0.489378	0.00456698	0.00105444	0.00107283
-11.3864	0.029991	0.278143	0.18615	0.000714727	0.000145072	0.000146509	0.27255	0.49638	0.496832	0.00459559	0.00106025	0.0010787
-11.3463	0.0308814	0.282326	0.191591	0.000786134	0.000147248	0.000148809	0.273787	0.507684	0.504503	0.00462707	0.00106614	0.00108465
-11.3063	0.0321425	0.286827	0.199983	0.000857705	0.000149454	0.000150844	0.275074	0.519169	0.512511	0.00466141	0.00107213	0.00109069
