w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00449258	0.00181634	0.00163205	0.000169377	6.6208e-05	6.62059e-05	0.0139333	0.0048148	0.0047707	0.000678683	0.000338542	0.000338692
-18.4334	0.00515966	0.00197761	0.00173463	0.000175654	6.66967e-05	6.66863e-05	0.0141399	0.00489398	0.00484016	0.000685717	0.000341213	0.000341362
-18.3934	0.00605377	0.0021847	0.00186736	0.000183712	6.72269e-05	6.72076e-05	0.0143823	0.00498145	0.00491493	0.000693072	0.000343904	0.000344053
-18.3534	0.0071406	0.00242475	0.00203149	0.000190262	6.76877e-05	6.76589e-05	0.0146682	0.00507854	0.00499627	0.000700691	0.000346615	0.000346762
-18.3133	0.00824092	0.00264535	0.00221897	0.000191192	6.79381e-05	6.78998e-05	0.0149982	0.00518446	0.00508512	0.000708346	0.000349335	0.000349481
-18.2733	0.00905308	0.00276357	0.00241179	0.000185885	6.796e-05	6.79137e-05	0.0153607	0.00529512	0.00518169	0.000715789	0.000352056	0.0003522
-18.2332	0.00938816	0.00274229	0.00258472	0.000177873	6.78807e-05	6.7828e-05	0.0157366	0.00540492	0.00528518	0.000722911	0.000354774	0.000354916
-18.1932	0.00926931	0.00263075	0.00269577	0.000170596	6.78235e-05	6.77634e-05	0.0161077	0.00551025	0.00539312	0.000729741	0.00035749	0.000357629
-18.1532	0.00876036	0.00249593	0.00269787	0.000165418	6.78378e-05	6.7766e-05	0.0164585	0.00561019	0.00550114	0.000736365	0.000360206	0.000360343
-18.1131	0.00802242	0.00237951	0.00260404	0.000162452	6.79273e-05	6.78372e-05	0.0167797	0.00570546	0.0056054	0.000742869	0.000362926	0.000363059
-18.0731	0.00734275	0.00230599	0.00248818	0.000161492	6.80832e-05	6.7967e-05	0.0170737	0.0057978	0.00570503	0.000749336	0.000365652	0.00036578
-18.033	0.00693782	0.00228715	0.0024125	0.000162387	6.82982e-05	6.81463e-05	0.0173515	0.00588937	0.00580163	0.000755838	0.000368386	0.000368509
-17.993	0.00689526	0.00232721	0.00240291	0.000165139	6.85705e-05	6.83693e-05	0.0176276	0.00598256	0.00589784	0.00076245	0.000371132	0.000371247
-17.953	0.00724656	0.00242976	0.00246683	0.000169932	6.89042e-05	6.8635e-05	0.0179178	0.00607984	0.00599661	0.000769254	0.000373891	0.000373995
-17.9129	0.00801252	0.00259924	0.0026066	0.000177093	6.9308e-05	6.89454e-05	0.0182386	0.00618392	0.00610098	0.000776345	0.000376666	0.000376755
-17.8729	0.00916963	0.00283192	0.00281561	0.000186843	6.97863e-05	6.93021e-05	0.0186057	0.00629731	0.00621372	0.000783826	0.00037946	0.00037953
-17.8328	0.0105172	0.00309125	0.00305535	0.000198595	7.03174e-05	6.96969e-05	0.0190268	0.00642108	0.00633605	0.000791778	0.000382276	0.000382321
-17.7928	0.0115343	0.00328451	0.00323281	0.000209881	7.08195e-05	7.00978e-05	0.0194887	0.00655259	0.0064655	0.000800181	0.000385111	0.000385127
-17.7528	0.0116018	0.0033083	0.00324593	0.000216875	7.11676e-05	7.04586e-05	0.0199532	0.00668506	0.00659546	0.000808865	0.000387961	0.000387949
-17.7127	0.0106361	0.0031598	0.00309247	0.000218435	7.13199e-05	7.07728e-05	0.0203791	0.00681158	0.00671929	0.000817611	0.000390816	0.000390782
-17.6727	0.00917928	0.00293806	0.00286973	0.000218133	7.13791e-05	7.1095e-05	0.0207466	0.00692922	0.00683419	0.000826345	0.000393675	0.000393629
-17.6326	0.00778779	0.00273454	0.00266671	0.000220282	7.147e-05	7.14847e-05	0.0210584	0.00703871	0.00694097	0.000835165	0.000396536	0.000396491
-17.5926	0.00669589	0.0025846	0.00251693	0.000226563	7.16455e-05	7.19539e-05	0.0213265	0.00714219	0.00704174	0.000844237	0.000399405	0.000399372
-17.5526	0.00591032	0.00248811	0.002418	0.000235554	7.1891e-05	7.24422e-05	0.0215632	0.00724182	0.00713856	0.000853668	0.000402283	0.000402273
-17.5125	0.00536053	0.00243411	0.00235573	0.00024386	7.21575e-05	7.28347e-05	0.0217778	0.00733928	0.00723288	0.000863433	0.000405173	0.000405189
-17.4725	0.00497834	0.00241213	0.00231793	0.000249652	7.24153e-05	7.30728e-05	0.0219772	0.00743586	0.00732569	0.000873429	0.000408072	0.000408115
-17.4324	0.00472319	0.00241521	0.00229924	0.000254306	7.26777e-05	7.32231e-05	0.0221663	0.00753257	0.00741776	0.000883611	0.000410982	0.000411047
-17.3924	0.00457198	0.00243913	0.00229783	0.000257832	7.29474e-05	7.33624e-05	0.0223493	0.00763023	0.00750976	0.000893935	0.000413903	0.000413984
-17.3524	0.00450668	0.00248124	0.00231173	0.000256295	7.31841e-05	7.34886e-05	0.0225298	0.00772958	0.00760232	0.000904197	0.000416833	0.000416927
-17.3123	0.00451467	0.00254041	0.00233894	0.000247343	7.33637e-05	7.35847e-05	0.0227106	0.0078313	0.00769597	0.0009141	0.000419771	0.000419873
-17.2723	0.00459148	0.00261727	0.00237836	0.000234612	7.35275e-05	7.36877e-05	0.0228944	0.00793609	0.0077912	0.000923494	0.000422715	0.000422824
-17.2322	0.00473891	0.00271396	0.0024297	0.000223308	7.37356e-05	7.38517e-05	0.0230841	0.00804476	0.00788849	0.000932435	0.000425667	0.000425781
-17.1922	0.0049632	0.00283404	0.0024933	0.000216057	7.40233e-05	7.4107e-05	0.0232829	0.00815824	0.00798832	0.000941086	0.000428631	0.000428748
-17.1522	0.00527603	0.00298303	0.0025702	0.000213422	7.44083e-05	7.44676e-05	0.0234941	0.00827768	0.00809123	0.000949632	0.00043161	0.00043173
-17.1121	0.00569694	0.00316924	0.00266235	0.000215404	7.49077e-05	7.4948e-05	0.0237222	0.00840457	0.00819783	0.000958257	0.00043461	0.00043473
-17.0721	0.00625653	0.00340504	0.00277294	0.000222199	7.55483e-05	7.55734e-05	0.0239727	0.00854091	0.00830886	0.000967153	0.000437635	0.000437756
-17.032	0.00700058	0.00370852	0.00290668	0.00023436	7.63667e-05	7.63791e-05	0.024253	0.0086894	0.00842524	0.000976537	0.000440692	0.000440815
-16.992	0.00799391	0.00410514	0.00307018	0.000252399	7.73939e-05	7.73951e-05	0.0245731	0.00885377	0.00854817	0.000986643	0.000443791	0.000443914
-16.952	0.00931851	0.00462704	0.00327156	0.000275333	7.85975e-05	7.85884e-05	0.0249462	0.00903904	0.00867917	0.000997668	0.000446938	0.00044706
-16.9119	0.0110478	0.00530287	0.003518	0.000297815	7.97686e-05	7.97492e-05	0.0253886	0.00925136	0.00882003	0.00100959	0.000450132	0.000450253
-16.8719	0.0131583	0.00612139	0.00380845	0.000309264	8.04876e-05	8.04575e-05	0.0259155	0.00949646	0.00897252	0.00102198	0.000453355	0.000453475
-16.8318	0.0153467	0.00695506	0.00412054	0.000302233	8.046e-05	8.04187e-05	0.0265299	0.00977495	0.00913751	0.00103408	0.000456576	0.000456695
-16.7918	0.016917	0.00751522	0.00440367	0.000281793	7.98907e-05	7.98385e-05	0.0272073	0.0100759	0.00931383	0.00104536	0.000459775	0.000459892
-16.7518	0.0172359	0.00754374	0.00461625	0.000258723	7.92118e-05	7.91498e-05	0.0278974	0.0103779	0.00949866	0.00105572	0.000462947	0.000463061
-16.7117	0.0165083	0.00712244	0.00478881	0.000239424	7.86793e-05	7.86082e-05	0.0285584	0.0106631	0.00969041	0.00106531	0.000466097	0.000466208
-16.6717	0.0155712	0.00657491	0.00500739	0.00022537	7.83516e-05	7.82702e-05	0.0291819	0.0109263	0.0098909	0.00107433	0.000469234	0.000469342
-16.6316	0.015089	0.00614372	0.0053485	0.000215959	7.82036e-05	7.81092e-05	0.029786	0.0111723	0.0101051	0.00108298	0.000472366	0.00047247
-16.5916	0.0153322	0.00591124	0.00585986	0.000210209	7.81954e-05	7.80837e-05	0.0303999	0.011409	0.0103397	0.00109139	0.000475497	0.000475596
-16.5516	0.016335	0.00587595	0.00655967	0.00020733	7.8294e-05	7.81594e-05	0.031054	0.0116443	0.0106023	0.00109969	0.000478632	0.000478726
-16.5115	0.0179452	0.00600635	0.00739957	0.000206819	7.84777e-05	7.83127e-05	0.0317725	0.0118848	0.0108986	0.00110798	0.000481774	0.000481861
-16.4715	0.0197245	0.00625083	0.00819738	0.000208447	7.87348e-05	7.85288e-05	0.0325623	0.0121351	0.0112268	0.00111632	0.000484926	0.000485006
-16.4314	0.0210634	0.00655252	0.00868663	0.00021223	7.90622e-05	7.88004e-05	0.0334057	0.0123974	0.0115747	0.00112482	0.000488092	0.000488161
-16.3914	0.0218137	0.00690641	0.00879857	0.000218431	7.9465e-05	7.9126e-05	0.0342791	0.012674	0.0119269	0.00113357	0.000491274	0.000491329
-16.3514	0.0225908	0.00738747	0.00878623	0.000227585	7.99564e-05	7.951e-05	0.0351836	0.0129698	0.0122787	0.00114268	0.000494475	0.000494513
-16.3113	0.0241954	0.00809983	0.00896285	0.000240493	8.05574e-05	7.99617e-05	0.0361524	0.0132941	0.0126376	0.00115231	0.000497701	0.000497714
-16.2713	0.0271546	0.00913129	0.0095108	0.000258052	8.12897e-05	8.04928e-05	0.0372397	0.0136597	0.0130184	0.00116264	0.000500956	0.000500937
-16.2312	0.031663	0.0105247	0.010488	0.000280537	8.21507e-05	8.11068e-05	0.0385075	0.0140811	0.0134384	0.00117387	0.000504245	0.000504185
-16.1912	0.0373911	0.0121999	0.0118204	0.000305922	8.30579e-05	8.17762e-05	0.0400046	0.0145696	0.0139117	0.00118612	0.000507571	0.000507459
-16.1512	0.043087	0.0138395	0.0132194	0.000328562	8.38125e-05	8.24262e-05	0.0417298	0.0151237	0.014441	0.00119928	0.000510926	0.000510759
-16.1111	0.0466984	0.0149252	0.0141852	0.000342855	8.42352e-05	8.29878e-05	0.0435996	0.0157213	0.0150089	0.00121301	0.000514299	0.000514082
-16.0711	0.0466466	0.0150611	0.0142815	0.000350102	8.43871e-05	8.34898e-05	0.0454674	0.0163244	0.0155808	0.00122702	0.000517678	0.000517425
-16.031	0.0432312	0.014325	0.0135201	0.000356424	8.44818e-05	8.40251e-05	0.0471983	0.016898	0.0161221	0.00124129	0.000521061	0.00052079
-15.991	0.0382672	0.013194	0.0123406	0.000364026	8.46373e-05	8.46371e-05	0.0487306	0.0174263	0.0166162	0.00125587	0.00052445	0.000524178
-15.951	0.0333533	0.0121072	0.011172	0.000369268	8.48364e-05	8.53005e-05	0.050066	0.017911	0.0170636	0.00127066	0.000527847	0.000527594
-15.9109	0.0291987	0.0112696	0.0102161	0.000370022	8.50569e-05	8.60088e-05	0.0512351	0.0183623	0.0174726	0.00128547	0.000531252	0.000531038
-15.8709	0.0260795	0.0107567	0.00953891	0.000369362	8.53303e-05	8.67793e-05	0.0522794	0.018793	0.0178546	0.00130026	0.000534669	0.000534512
-15.8308	0.0240856	0.0105912	0.0091467	0.000368061	8.56474e-05	8.75013e-05	0.0532438	0.019217	0.0182208	0.001315	0.000538098	0.000538016
-15.7908	0.0231656	0.0107703	0.00901375	0.000360949	8.59226e-05	8.79196e-05	0.0541713	0.0196483	0.0185817	0.00132945	0.000541538	0.000541536
-15.7508	0.0232376	0.0112968	0.0091123	0.000345413	8.61192e-05	8.79378e-05	0.0551017	0.0201006	0.0189466	0.00134328	0.000544987	0.000545057
-15.7107	0.0242812	0.0122024	0.00943169	0.000326975	8.6326e-05	8.77829e-05	0.056074	0.0205892	0.0193242	0.00135637	0.000548443	0.000548572
-15.6707	0.0263736	0.0135602	0.00998275	0.000312713	8.66613e-05	8.7742e-05	0.05713	0.0211321	0.0197239	0.00136889	0.000551913	0.000552085
-15.6306	0.0297001	0.0154918	0.0107978	0.000306135	8.71998e-05	8.79663e-05	0.0583192	0.0217524	0.0201563	0.00138115	0.000555405	0.000555607
-15.5906	0.0345357	0.0181578	0.0119286	0.000308134	8.79843e-05	8.85066e-05	0.059702	0.0224795	0.0206339	0.00139349	0.000558927	0.000559151
-15.5506	0.0411279	0.0216902	0.0134295	0.000318539	8.90349e-05	8.93674e-05	0.0613487	0.0233479	0.0211716	0.00140624	0.000562492	0.000562729
-15.5105	0.0493272	0.0259817	0.0153025	0.00033567	9.02999e-05	9.04803e-05	0.0633238	0.0243882	0.0217843	0.00141968	0.000566108	0.000566352
-15.4705	0.0579683	0.0303314	0.0174022	0.000354045	9.15442e-05	9.1601e-05	0.0656448	0.0256027	0.0224811	0.00143386	0.000569774	0.00057002
-15.4304	0.0648555	0.0334345	0.0194381	0.000363824	9.23365e-05	9.22981e-05	0.0682417	0.0269414	0.0232594	0.00144843	0.000573471	0.000573716
-15.3904	0.0684623	0.0343331	0.0212674	0.000358214	9.2399e-05	9.23006e-05	0.0709829	0.0283161	0.024111	0.00146277	0.00057717	0.000577411
-15.3504	0.0696097	0.033371	0.023174	0.000341426	9.19493e-05	9.18284e-05	0.0737701	0.0296523	0.0250388	0.00147644	0.000580852	0.000581088
-15.3103	0.0707212	0.0317924	0.0257032	0.000323042	9.14224e-05	9.1307e-05	0.0766018	0.0309253	0.026068	0.00148938	0.000584513	0.000584744
-15.2703	0.0740267	0.0307636	0.029312	0.000309264	9.10856e-05	9.0991e-05	0.0795658	0.0321571	0.0272417	0.00150176	0.00058816	0.000588387
-15.2302	0.0803915	0.030846	0.0340884	0.000301925	9.10117e-05	9.09445e-05	0.0827847	0.0333921	0.0286065	0.00151385	0.000591804	0.000592029
-15.1902	0.0890566	0.032016	0.0395687	0.000300679	9.11848e-05	9.11438e-05	0.0863505	0.0346741	0.0301909	0.00152589	0.000595455	0.000595678
-15.1502	0.0982257	0.033975	0.0447746	0.000304333	9.15611e-05	9.15292e-05	0.0902835	0.0360344	0.0319837	0.00153807	0.000599121	0.000599343
-15.1101	0.105831	0.0362764	0.0485673	0.000311235	9.20817e-05	9.20144e-05	0.0945209	0.0374869	0.0339283	0.00155053	0.000602808	0.000603027
-15.0701	0.109796	0.0381069	0.0501469	0.000319583	9.2673e-05	9.25004e-05	0.0989172	0.0390127	0.0359362	0.00156333	0.000606518	0.000606731
-15.03	0.108273	0.0384148	0.0492457	0.000328148	9.32773e-05	9.29202e-05	0.103252	0.0405509	0.037908	0.00157647	0.000610253	0.000610452
-14.99	0.100908	0.0368508	0.0460701	0.000337204	9.39091e-05	9.32826e-05	0.107293	0.0420264	0.0397526	0.00158997	0.000614013	0.000614187
-14.9499	0.0896103	0.0341863	0.0413256	0.00034884	9.46643e-05	9.3668e-05	0.110881	0.0433952	0.0414073	0.00160394	0.000617804	0.000617937
-14.9099	0.0772683	0.0314879	0.0360478	0.000366227	9.56676e-05	9.41779e-05	0.113975	0.044656	0.0428507	0.0016186	0.000621634	0.000621708
-14.8699	0.0663077	0.0295026	0.0312189	0.000392802	9.70356e-05	9.48997e-05	0.11663	0.0458372	0.0441007	0.00163433	0.00062552	0.000625508
-14.8298	0.058111	0.0286294	0.0274286	0.000431489	9.88575e-05	9.58938e-05	0.118956	0.0469836	0.0451989	0.00165161	0.000629478	0.000629347
-14.7898	0.0529323	0.0289128	0.024806	0.000482848	0.000101117	9.71707e-05	0.121076	0.0481412	0.0461922	0.00167094	0.000633527	0.000633238
-14.7497	0.0501139	0.0299682	0.0231939	0.000540961	0.000103508	9.86292e-05	0.123082	0.0493412	0.0471208	0.0016926	0.000637671	0.000637187
-14.7097	0.0484141	0.03101	0.0223322	0.000590318	0.000105335	0.000100021	0.125021	0.0505828	0.048015	0.00171624	0.000641889	0.000641192
-14.6697	0.0467562	0.0313956	0.0219934	0.000614823	0.000105954	0.000101126	0.126893	0.0518399	0.0488956	0.00174085	0.000646131	0.000645241
-14.6296	0.0451283	0.0313373	0.0220936	0.000615912	0.000105502	0.000102036	0.1287	0.0530946	0.0497803	0.00176552	0.000650355	0.000649327
-14.5896	0.0443786	0.0316788	0.0226799	0.000610599	0.000104724	0.000103027	0.130477	0.0543631	0.0506884	0.00178996	0.000654549	0.000653452
-14.5495	0.045303	0.0331648	0.0238155	0.000608537	0.000104141	0.000104112	0.132291	0.055691	0.0516419	0.00181433	0.000658718	0.00065762
-14.5095	0.0482881	0.0361839	0.0255298	0.000600782	0.000103747	0.000104861	0.134224	0.0571398	0.0526642	0.00183838	0.000662872	0.000661819
-14.4695	0.0534003	0.0407687	0.0278847	0.000574594	0.000103345	0.000104866	0.136362	0.0587722	0.0537807	0.00186139	0.00066701	0.000666018
-14.4294	0.0602954	0.0463762	0.0310448	0.000534319	0.000102974	0.00010434	0.138777	0.0606291	0.0550237	0.00188279	0.000671133	0.000670196
-14.3894	0.0679829	0.0516786	0.035227	0.000495702	0.000102849	0.000103859	0.141499	0.0626983	0.0564342	0.00190263	0.000675252	0.000674354
-14.3493	0.0753513	0.0552734	0.0406452	0.000469487	0.000103134	0.000103813	0.144516	0.0649114	0.0580616	0.00192143	0.000679381	0.000678511
-14.3093	0.0822812	0.0569252	0.0475587	0.000459016	0.000103905	0.000104344	0.14781	0.0671907	0.0599659	0.00193981	0.000683541	0.000682689
-14.2693	0.089739	0.0575666	0.0562918	0.000463851	0.000105178	0.000105458	0.151403	0.0694957	0.0622198	0.00195838	0.000687753	0.000686911
-14.2292	0.0986792	0.0582898	0.066917	0.000480609	0.000106837	0.000107016	0.155355	0.0718296	0.0648992	0.00197763	0.00069203	0.000691196
-14.1892	0.10843	0.0594951	0.0783318	0.000501138	0.000108517	0.000108632	0.159696	0.0742118	0.0680356	0.00199769	0.000696375	0.000695546
-14.1491	0.116125	0.0608248	0.0876318	0.000513927	0.000109708	0.000109769	0.164346	0.0766472	0.0715443	0.00201827	0.000700768	0.000699941
-14.1091	0.119117	0.0620044	0.0918445	0.000513069	0.000110198	0.000110188	0.169115	0.0791299	0.0752218	0.00203881	0.000705181	0.000704353
-14.0691	0.117552	0.0630053	0.0909835	0.000502129	0.000110179	0.000110076	0.173822	0.0816526	0.0788648	0.00205892	0.000709592	0.00070876
-14.029	0.112813	0.0632027	0.0875232	0.000485554	0.000109798	0.0001096	0.178339	0.0841832	0.0823692	0.00207836	0.000713988	0.000713149
-13.989	0.105508	0.0618199	0.0834596	0.000465337	0.000109111	0.000108831	0.182564	0.0866585	0.0857109	0.00209699	0.000718357	0.000717506
-13.9489	0.0962215	0.0592059	0.0796239	0.000445071	0.000108342	0.000107976	0.186416	0.0890291	0.0888991	0.00211481	0.000722695	0.00072183
-13.9089	0.085586	0.0565506	0.0760861	0.000428872	0.000107772	0.000107275	0.189843	0.0912934	0.0919456	0.00213199	0.00072701	0.000726125
-13.8689	0.0739212	0.0549181	0.0726554	0.000418815	0.000107549	0.00010684	0.192803	0.0934923	0.0948547	0.00214875	0.000731317	0.000730403
-13.8288	0.0620923	0.0550629	0.0698428	0.000415828	0.000107714	0.000106695	0.195289	0.0956971	0.0976512	0.0021654	0.00073563	0.000734675
-13.7888	0.0515317	0.0575319	0.0689246	0.000421009	0.000108278	0.000106841	0.197352	0.0980006	0.100411	0.00218226	0.000739965	0.000738953
-13.7487	0.0431112	0.062625	0.0709136	0.000435752	0.000109267	0.00010728	0.199079	0.100508	0.10325	0.00219971	0.00074434	0.000743248
-13.7087	0.0368568	0.0702439	0.0759454	0.000461817	0.000110741	0.000108022	0.200554	0.103321	0.106291	0.0022182	0.000748774	0.000747574
-13.6687	0.0324086	0.0796358	0.0831949	0.000501394	0.000112788	0.000109089	0.201852	0.106509	0.109622	0.00223828	0.00075329	0.000751942
-13.6286	0.0293792	0.0894996	0.0911984	0.000555993	0.000115469	0.000110497	0.203028	0.110093	0.113274	0.00226054	0.000757914	0.000756366
-13.5886	0.027474	0.0987494	0.0987058	0.000622413	0.000118624	0.000112182	0.204128	0.114047	0.117226	0.00228546	0.000762663	0.000760858
-13.5485	0.0265025	0.107057	0.105244	0.000685884	0.000121558	0.00011388	0.20519	0.118333	0.12144	0.00231292	0.00076753	0.000765417
-13.5085	0.0263672	0.114678	0.110928	0.000721648	0.000123115	0.000115151	0.206245	0.122925	0.125882	0.00234182	0.00077246	0.000770028
-13.4685	0.0270688	0.122111	0.116084	0.000719268	0.000122782	0.000115824	0.207329	0.127814	0.13053	0.00237062	0.000777376	0.000774666
-13.4284	0.0287125	0.129936	0.121061	0.000698589	0.000121402	0.00011628	0.208479	0.133017	0.135377	0.00239859	0.000782237	0.000779322
-13.3884	0.0314892	0.138718	0.126183	0.000687296	0.000120151	0.000117048	0.20974	0.138571	0.140429	0.00242611	0.000787048	0.000784008
-13.3483	0.0356275	0.148868	0.131757	0.000700723	0.000119638	0.000118457	0.211166	0.144532	0.145705	0.00245416	0.000791838	0.000788751
-13.3083	0.0412664	0.160334	0.138101	0.000741752	0.000119968	0.000120637	0.212818	0.150952	0.151234	0.00248386	0.000796642	0.000793581
-13.2683	0.0482059	0.172093	0.145552	0.000802896	0.000120973	0.000123559	0.214749	0.157842	0.157062	0.00251601	0.000801486	0.000798529
-13.2282	0.05577	0.182111	0.154454	0.00086745	0.000122328	0.000127004	0.216982	0.165134	0.163247	0.00255075	0.000806384	0.000803614
-13.1882	0.0632338	0.188567	0.165022	0.000918272	0.000123721	0.000130519	0.219514	0.172684	0.169854	0.00258751	0.000811337	0.00080884
-13.1481	0.0703761	0.19111	0.176998	0.00094245	0.000124888	0.000133277	0.222331	0.180336	0.176941	0.00262525	0.000816338	0.000814176
-13.1081	0.0771635	0.190471	0.189078	0.00092768	0.000125562	0.000134288	0.225421	0.187963	0.184512	0.00266239	0.000821365	0.000819553
-13.0681	0.0830365	0.187551	0.198582	0.000877246	0.000125784	0.000133545	0.228746	0.195472	0.192463	0.00269752	0.000826402	0.0008249
-13.028	0.0870583	0.183323	0.202907	0.000814892	0.000125997	0.0001322	0.232232	0.202813	0.200587	0.00273015	0.000831447	0.000830194
-12.988	0.0888266	0.178756	0.202596	0.000762762	0.000126602	0.00013131	0.235788	0.20997	0.208699	0.00276069	0.000836516	0.000835451
-12.9479	0.0882172	0.174059	0.200541	0.000730049	0.000127745	0.000131267	0.23932	0.21694	0.216729	0.00278992	0.000841631	0.000840707
-12.9079	0.0849896	0.168896	0.198256	0.000717806	0.000129479	0.000132122	0.242723	0.223702	0.224667	0.00281866	0.000846815	0.000845998
-12.8679	0.0795781	0.163534	0.195494	0.000725841	0.00013194	0.000133934	0.24591	0.23025	0.232495	0.00284772	0.000852098	0.00085136
-12.8278	0.0729139	0.158754	0.191481	0.000753116	0.00013521	0.000136713	0.248829	0.236607	0.240162	0.00287788	0.000857512	0.000856834
-12.7878	0.0656556	0.155095	0.185487	0.000791924	0.000138907	0.000140033	0.251458	0.242817	0.247589	0.00290959	0.000863074	0.000862441
-12.7477	0.058163	0.152625	0.177433	0.000821418	0.000141803	0.000142637	0.253787	0.248928	0.254693	0.00294248	0.000868751	0.000868152
-12.7077	0.0507812	0.151101	0.168422	0.000814861	0.000142301	0.000142903	0.25582	0.254978	0.261437	0.0029751	0.000874449	0.000873874
-12.6677	0.0439691	0.150415	0.160368	0.000766721	0.000140133	0.000140535	0.257581	0.261	0.267858	0.0030058	0.00088006	0.000879501
-12.6276	0.0382328	0.150909	0.154775	0.000699939	0.000136756	0.000136957	0.259112	0.267043	0.274055	0.00303383	0.000885536	0.000884985
-12.5876	0.0338411	0.15298	0.151775	0.000638992	0.000133658	0.000133645	0.260467	0.273168	0.280132	0.00305941	0.000890887	0.000890336
-12.5475	0.0307679	0.156689	0.150553	0.000594352	0.000131457	0.000131204	0.261699	0.279442	0.28616	0.00308321	0.000896151	0.00089559
-12.5075	0.0288899	0.161913	0.150347	0.000567021	0.000130202	0.000129669	0.262855	0.285925	0.29218	0.00310591	0.000901364	0.000900782
-12.4675	0.0281029	0.168472	0.150771	0.000555029	0.000129763	0.000128893	0.263981	0.292671	0.298217	0.00312814	0.00090656	0.000905942
-12.4274	0.0282964	0.175916	0.151673	0.000556062	0.000129983	0.000128724	0.265114	0.299714	0.30429	0.0031504	0.000911765	0.000911097
-12.3874	0.0292565	0.183146	0.153067	0.000567691	0.000130697	0.000129041	0.266285	0.307047	0.310419	0.00317313	0.000916998	0.000916263
-12.3473	0.0306139	0.188421	0.155274	0.000587208	0.000131726	0.000129763	0.267511	0.314592	0.316636	0.00319664	0.000922272	0.000921459
-12.3073	0.0319895	0.190328	0.159028	0.0006125	0.000132945	0.000130849	0.268792	0.322213	0.323004	0.00322117	0.000927595	0.000926698
-12.2673	0.0331767	0.18878	0.165167	0.000642937	0.000134324	0.000132285	0.27012	0.329771	0.329617	0.00324691	0.000932973	0.000931995
-12.2272	0.0340688	0.184582	0.173741	0.00067861	0.000135864	0.000134047	0.271484	0.337162	0.336573	0.00327408	0.000938413	0.000937362
-12.1872	0.0346431	0.17898	0.183439	0.000720488	0.000137558	0.000136101	0.272871	0.344328	0.343918	0.00330293	0.000943921	0.000942812
-12.1471	0.0351242	0.173867	0.192188	0.000772094	0.000139483	0.000138468	0.274278	0.35129	0.351614	0.00333385	0.000949506	0.000948356
-12.1071	0.0358181	0.170951	0.19813	0.000837877	0.00014176	0.000141234	0.275712	0.358135	0.359547	0.0033674	0.000955182	0.000954011
-12.0671	0.0368329	0.170774	0.200424	0.000918719	0.000144359	0.000144485	0.277187	0.364973	0.367572	0.00340418	0.000960962	0.000959796
-12.027	0.0379908	0.172593	0.199662	0.00100777	0.000146976	0.000148199	0.278708	0.371883	0.375566	0.00344453	0.000966847	0.00096573
-11.987	0.0388702	0.175078	0.197571	0.0010884	0.00014916	0.00015211	0.280264	0.378893	0.383477	0.00348811	0.00097282	0.000971821
-11.9469	0.0391908	0.17761	0.19615	0.00113851	0.000150589	0.000155684	0.281833	0.386005	0.391331	0.0035337	0.000978849	0.000978054
-11.9069	0.0392307	0.180758	0.196578	0.00114567	0.000151317	0.000158398	0.283404	0.393242	0.399202	0.00357957	0.000984908	0.000984396
-11.8669	0.0395381	0.185447	0.198826	0.00111603	0.000151764	0.000159953	0.284987	0.400668	0.407163	0.00362426	0.000990985	0.000990801
-11.8268	0.0402091	0.191933	0.202178	0.00106386	0.000152338	0.000160344	0.286597	0.408353	0.415258	0.00366685	0.000997084	0.000997221
-11.7868	0.0406645	0.199295	0.205825	0.00100564	0.000153227	0.000160072	0.288225	0.416333	0.423499	0.00370712	0.00100322	0.00100363
-11.7467	0.0401519	0.205916	0.208872	0.000956647	0.000154508	0.000159891	0.289833	0.424577	0.431862	0.00374542	0.00100941	0.00101003
-11.7067	0.0384071	0.210775	0.210692	0.00092484	0.000156228	0.000160306	0.291371	0.433017	0.440299	0.00378245	0.00101566	0.00101645
-11.6667	0.0357372	0.214174	0.211534	0.000906426	0.000158071	0.00016113	0.292802	0.441592	0.448768	0.00381875	0.00102199	0.0010229
-11.6266	0.0325764	0.21714	0.212213	0.000883737	0.000158953	0.000161258	0.294106	0.450287	0.457265	0.00385413	0.00102835	0.00102936
-11.5866	0.0292484	0.220589	0.213452	0.000838553	0.000157804	0.000159555	0.295277	0.459119	0.465812	0.00388771	0.00103467	0.00103575
-11.5465	0.0260819	0.225095	0.21572	0.000773581	0.000154962	0.0001563	0.296322	0.468132	0.474449	0.00391868	0.00104088	0.00104201
-11.5065	0.023402	0.230993	0.219298	0.000706934	0.000151754	0.000152775	0.297259	0.477381	0.48323	0.00394699	0.00104695	0.00104812
-11.4665	0.0213787	0.238428	0.224269	0.000651643	0.000149115	0.000149883	0.298115	0.486928	0.49221	0.00397308	0.00105292	0.00105412
-11.4264	0.0200307	0.247391	0.23058	0.000610869	0.000147297	0.000147859	0.298917	0.496833	0.501442	0.00399754	0.00105882	0.00106005
-11.3864	0.0193185	0.257764	0.23814	0.000582947	0.000146217	0.000146603	0.29969	0.507154	0.510977	0.00402088	0.00106468	0.00106592
-11.3463	0.0191962	0.269264	0.246911	0.000565266	0.000145719	0.000145949	0.300459	0.517935	0.520864	0.00404351	0.00107051	0.00107176
