w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00566829	0.00217771	0.00229213	0.000133868	6.20467e-05	6.20591e-05	0.01521	0.00574631	0.0057236	0.000579502	0.000320249	0.000320262
-18.4735	0.00532866	0.00216382	0.00224047	0.000135414	6.22382e-05	6.22536e-05	0.0154233	0.00583295	0.00581331	0.000584924	0.000322741	0.000322754
-18.4334	0.00517169	0.0021792	0.00222582	0.00013782	6.24513e-05	6.24735e-05	0.0156304	0.0059202	0.00590243	0.000590442	0.000325242	0.000325256
-18.3934	0.00514745	0.00221368	0.00224053	0.000139906	6.26607e-05	6.26953e-05	0.0158365	0.00600884	0.00599214	0.000596044	0.000327751	0.000327766
-18.3534	0.00519864	0.00225765	0.00227363	0.000140125	6.28368e-05	6.28844e-05	0.0160446	0.00609923	0.00608318	0.000601654	0.000330267	0.000330284
-18.3133	0.00531264	0.00231159	0.00232094	0.000138097	6.29757e-05	6.30278e-05	0.0162574	0.00619179	0.00617611	0.000607184	0.000332788	0.000332807
-18.2733	0.00553103	0.00238562	0.00238916	0.000135006	6.31009e-05	6.31478e-05	0.0164788	0.00628731	0.00627177	0.000612589	0.000335315	0.000335336
-18.2332	0.00591063	0.00249129	0.00248942	0.00013213	6.32345e-05	6.32721e-05	0.0167155	0.00638706	0.00637145	0.00061788	0.000337847	0.000337869
-18.1932	0.00650588	0.00263941	0.00263289	0.000130002	6.33845e-05	6.34133e-05	0.016976	0.00649274	0.00647687	0.000623085	0.000340385	0.000340408
-18.1532	0.00738107	0.00284292	0.00283264	0.000128643	6.35502e-05	6.3572e-05	0.0172715	0.00660657	0.00659029	0.000628236	0.000342929	0.000342954
-18.1131	0.00862355	0.00311936	0.00310616	0.000127916	6.37288e-05	6.37455e-05	0.0176168	0.00673147	0.00671466	0.000633358	0.000345481	0.000345506
-18.0731	0.0103393	0.00348952	0.00347413	0.000127685	6.39176e-05	6.39305e-05	0.0180308	0.00687119	0.00685376	0.00063847	0.00034804	0.000348066
-18.033	0.0125994	0.00396553	0.00394858	0.000127853	6.41145e-05	6.41247e-05	0.0185353	0.00702997	0.00701186	0.00064359	0.000350607	0.000350634
-17.993	0.0152808	0.00451688	0.00449882	0.000128365	6.43183e-05	6.43264e-05	0.0191471	0.00721083	0.007192	0.000648729	0.000353183	0.000353209
-17.953	0.0178411	0.00502404	0.00500502	0.000129191	6.45283e-05	6.45347e-05	0.0198615	0.00741199	0.0073924	0.000653902	0.000355766	0.000355793
-17.9129	0.0194287	0.0053094	0.00528942	0.000130318	6.47437e-05	6.47489e-05	0.0206394	0.00762458	0.00760419	0.00065912	0.000358359	0.000358386
-17.8729	0.0195414	0.00528972	0.00526955	0.000131731	6.49644e-05	6.49686e-05	0.0214218	0.00783638	0.00781518	0.000664395	0.00036096	0.000360987
-17.8328	0.0183095	0.00503212	0.00501433	0.000133431	6.51903e-05	6.51938e-05	0.022155	0.00803787	0.00801595	0.000669737	0.00036357	0.000363597
-17.7928	0.0162534	0.00466622	0.00465488	0.000135505	6.54228e-05	6.54257e-05	0.0228057	0.0082247	0.00820233	0.000675163	0.00036619	0.000366217
-17.7528	0.0140851	0.00431936	0.00431926	0.00013814	6.56641e-05	6.56665e-05	0.0233697	0.00839765	0.00837528	0.000680694	0.000368819	0.000368846
-17.7127	0.0123416	0.00406961	0.00408649	0.000141494	6.5916e-05	6.5918e-05	0.0238639	0.0085606	0.0085389	0.000686359	0.000371458	0.000371486
-17.6727	0.0112175	0.0039394	0.0039812	0.000145422	6.61774e-05	6.6179e-05	0.024313	0.00871833	0.00869831	0.000692182	0.000374108	0.000374136
-17.6326	0.0107146	0.00392573	0.00400386	0.000149139	6.64414e-05	6.64423e-05	0.024742	0.00887552	0.00885862	0.000698154	0.000376768	0.000376796
-17.5926	0.0107985	0.00402436	0.00415418	0.000151385	6.66962e-05	6.66963e-05	0.0251744	0.00903665	0.00902496	0.000704215	0.000379439	0.000379466
-17.5526	0.0114566	0.00423839	0.00443604	0.000151715	6.69389e-05	6.69378e-05	0.0256331	0.00920636	0.00920258	0.00071029	0.000382119	0.000382147
-17.5125	0.0126676	0.00457467	0.00484238	0.000151186	6.71822e-05	6.71795e-05	0.0261403	0.00938953	0.00939646	0.000716343	0.000384809	0.000384836
-17.4725	0.014277	0.00502488	0.00531316	0.000151158	6.7443e-05	6.74376e-05	0.026712	0.00959072	0.0096092	0.000722396	0.000387509	0.000387537
-17.4324	0.0158249	0.0055265	0.00569205	0.000152386	6.77333e-05	6.77233e-05	0.0273456	0.00981201	0.00983711	0.000728497	0.000390221	0.000390248
-17.3924	0.0166215	0.00593195	0.00579604	0.000155186	6.8062e-05	6.80449e-05	0.0280111	0.0100495	0.0100692	0.000734711	0.000392947	0.000392973
-17.3524	0.0162561	0.00606985	0.00560219	0.000159762	6.84377e-05	6.84103e-05	0.028662	0.0102926	0.0102935	0.000741108	0.000395687	0.000395712
-17.3123	0.0149837	0.00591425	0.00526452	0.000166214	6.8864e-05	6.88235e-05	0.029262	0.0105294	0.0105043	0.000747763	0.000398444	0.000398468
-17.2723	0.013469	0.00562698	0.00494663	0.000174104	6.93237e-05	6.92691e-05	0.0298013	0.0107547	0.0107024	0.000754734	0.00040122	0.000401241
-17.2322	0.0122206	0.00537583	0.00472795	0.00018183	6.97567e-05	6.96959e-05	0.0302906	0.0109699	0.0108917	0.000762015	0.000404013	0.000404032
-17.1922	0.0113799	0.00521796	0.00461919	0.000187053	7.00791e-05	7.00402e-05	0.0307463	0.0111788	0.0110766	0.000769504	0.000406819	0.000406836
-17.1522	0.0108788	0.00513689	0.00460363	0.000188697	7.02591e-05	7.02918e-05	0.0311818	0.0113845	0.0112609	0.00077706	0.000409632	0.000409651
-17.1121	0.0106446	0.00511695	0.00466331	0.000187578	7.03451e-05	7.04875e-05	0.0316081	0.0115894	0.0114477	0.00078457	0.000412449	0.000412473
-17.0721	0.010666	0.00516851	0.00478597	0.000184456	7.03997e-05	7.06376e-05	0.0320351	0.0117964	0.0116393	0.000791956	0.000415267	0.000415301
-17.032	0.0109607	0.0053084	0.0049678	0.000179322	7.04528e-05	7.07244e-05	0.032474	0.0120089	0.0118382	0.000799136	0.000418088	0.000418133
-16.992	0.0115743	0.00555149	0.00522201	0.000173011	7.05207e-05	7.0767e-05	0.0329374	0.0122312	0.0120473	0.000806063	0.000420912	0.000420967
-16.952	0.012586	0.00591613	0.00557677	0.000167122	7.06188e-05	7.08155e-05	0.0334414	0.0124681	0.0122706	0.000812755	0.00042374	0.000423802
-16.9119	0.0141008	0.00642863	0.00606653	0.000162611	7.07528e-05	7.09013e-05	0.034006	0.0127255	0.0125135	0.000819266	0.000426573	0.000426641
-16.8719	0.0162408	0.00712253	0.00672812	0.000159601	7.09192e-05	7.10297e-05	0.0346562	0.0130107	0.0127829	0.000825656	0.000429412	0.000429485
-16.8318	0.0190955	0.00802375	0.00758737	0.000157874	7.11119e-05	7.11943e-05	0.0354208	0.0133319	0.0130867	0.000831978	0.000432259	0.000432336
-16.7918	0.0225541	0.00910302	0.00861253	0.000157186	7.13255e-05	7.13876e-05	0.0363239	0.0136964	0.0134315	0.000838271	0.000435115	0.000435194
-16.7518	0.0260483	0.0102041	0.00964203	0.000157371	7.15563e-05	7.16036e-05	0.0373669	0.014105	0.0138176	0.000844572	0.00043798	0.000438061
-16.7117	0.0286902	0.0110826	0.0104235	0.000158353	7.18024e-05	7.18388e-05	0.0385156	0.0145487	0.014235	0.000850913	0.000440855	0.000440938
-16.6717	0.0302414	0.0116781	0.0108886	0.000160151	7.20634e-05	7.20914e-05	0.0397265	0.0150163	0.0146709	0.000857325	0.000443741	0.000443824
-16.6316	0.0315932	0.0122488	0.0112895	0.000162865	7.23399e-05	7.23616e-05	0.0409915	0.0155068	0.015123	0.000863846	0.000446637	0.000446721
-16.5916	0.03375	0.0130913	0.0119172	0.000166657	7.26337e-05	7.26505e-05	0.0423428	0.0160309	0.0156001	0.000870519	0.000449546	0.00044963
-16.5516	0.0368992	0.01429	0.0128497	0.000171683	7.29467e-05	7.29598e-05	0.0438203	0.0166031	0.0161146	0.000877394	0.000452466	0.000452552
-16.5115	0.0405827	0.0157681	0.0139954	0.000177918	7.32794e-05	7.32896e-05	0.0454452	0.0172345	0.016675	0.000884517	0.0004554	0.000455486
-16.4715	0.0445728	0.0175168	0.0152936	0.000184779	7.36264e-05	7.36343e-05	0.0472299	0.0179358	0.0172874	0.000891916	0.000458348	0.000458434
-16.4314	0.0490174	0.0195996	0.0166956	0.00019065	7.39716e-05	7.39764e-05	0.0491926	0.0187206	0.0179559	0.00089955	0.00046131	0.000461397
-16.3914	0.0532109	0.0217503	0.0178453	0.000193519	7.42945e-05	7.42926e-05	0.0513231	0.0195915	0.0186704	0.000907298	0.000464285	0.000464371
-16.3514	0.0551151	0.0231591	0.0181153	0.000193281	7.45971e-05	7.45803e-05	0.0535299	0.0205188	0.0193957	0.000915037	0.000467272	0.000467357
-16.3113	0.0531282	0.0230526	0.0172504	0.000192116	7.49083e-05	7.48652e-05	0.0556572	0.0214418	0.0200864	0.000922729	0.000470271	0.000470355
-16.2713	0.0478161	0.0214824	0.0156684	0.000192262	7.5259e-05	7.51778e-05	0.0575718	0.022302	0.0207138	0.000930428	0.000473285	0.000473365
-16.2312	0.041239	0.0192266	0.0140029	0.00019489	7.56695e-05	7.55395e-05	0.059223	0.0230718	0.0212745	0.000938231	0.000476314	0.00047639
-16.1912	0.0352559	0.0170916	0.0126552	0.000200309	7.61468e-05	7.59622e-05	0.0606346	0.0237561	0.0217812	0.000946251	0.000479363	0.000479431
-16.1512	0.0307016	0.0154791	0.0117402	0.000208035	7.66762e-05	7.64491e-05	0.0618639	0.0243759	0.0222513	0.000954581	0.000482434	0.000482492
-16.1111	0.0275831	0.0144183	0.011219	0.000216653	7.72122e-05	7.69929e-05	0.0629683	0.0249532	0.0227005	0.000963256	0.000485525	0.000485575
-16.0711	0.0256052	0.0137938	0.0110168	0.00022472	7.77126e-05	7.75846e-05	0.0639936	0.0255055	0.0231416	0.000972254	0.000488637	0.000488682
-16.031	0.0245469	0.0135305	0.0110779	0.00023223	7.81973e-05	7.82224e-05	0.0649764	0.0260473	0.0235851	0.000981552	0.000491768	0.000491814
-15.991	0.0243277	0.0136245	0.0113735	0.000239482	7.87134e-05	7.88799e-05	0.0659505	0.0265928	0.0240405	0.000991141	0.000494919	0.000494972
-15.951	0.0249266	0.0140939	0.0118943	0.000245253	7.9246e-05	7.94803e-05	0.0669486	0.0271572	0.0245168	0.00100096	0.000498092	0.000498154
-15.9109	0.0263629	0.014965	0.0126524	0.000247124	7.96834e-05	7.99114e-05	0.0680042	0.0277564	0.0250234	0.00101086	0.000501283	0.000501354
-15.8709	0.0287262	0.0162923	0.0136868	0.000242663	7.98771e-05	8.00639e-05	0.0691544	0.0284087	0.0255714	0.00102057	0.000504481	0.00050456
-15.8308	0.032222	0.0181851	0.0150707	0.00023238	7.9814e-05	7.99562e-05	0.0704445	0.0291368	0.0261748	0.00102988	0.000507677	0.000507761
-15.7908	0.0372028	0.0208238	0.0169213	0.00022024	7.96476e-05	7.97538e-05	0.0719341	0.0299706	0.0268524	0.0010387	0.000510866	0.000510955
-15.7508	0.0441614	0.0244515	0.0194049	0.000209704	7.95227e-05	7.96027e-05	0.0737024	0.0309497	0.0276293	0.00104709	0.00051405	0.000514142
-15.7107	0.0536731	0.0293181	0.0227436	0.000201936	7.94924e-05	7.9554e-05	0.0758514	0.0321236	0.02854	0.00105518	0.000517233	0.000517327
-15.6707	0.0661605	0.0354831	0.0272045	0.000196763	7.95538e-05	7.9603e-05	0.0785005	0.0335443	0.0296293	0.00106306	0.000520418	0.000520515
-15.6306	0.0813707	0.0424332	0.0330343	0.000193666	7.96884e-05	7.97297e-05	0.0817586	0.0352433	0.030952	0.00107081	0.000523609	0.000523707
-15.5906	0.0980105	0.0489463	0.0403137	0.000192172	7.98782e-05	7.99155e-05	0.0856829	0.0372031	0.0325661	0.0010785	0.000526807	0.000526907
-15.5506	0.114294	0.0538892	0.04871	0.000191934	8.01098e-05	8.01462e-05	0.0902593	0.0393609	0.0345165	0.00108619	0.000530015	0.000530116
-15.5105	0.128246	0.0569679	0.0570161	0.000192699	8.0373e-05	8.04104e-05	0.0953943	0.0416419	0.0367994	0.00109391	0.000533233	0.000533335
-15.4705	0.136786	0.0580794	0.0628601	0.000194265	8.066e-05	8.06979e-05	0.100871	0.0439674	0.0393163	0.00110168	0.000536463	0.000536567
-15.4304	0.136688	0.0567667	0.0639131	0.000196529	8.09659e-05	8.10017e-05	0.106344	0.0462403	0.0418754	0.00110955	0.000539705	0.00053981
-15.3904	0.127927	0.0529585	0.0601514	0.000199578	8.12902e-05	8.13218e-05	0.111466	0.0483608	0.0442839	0.00111754	0.00054296	0.000543066
-15.3504	0.114042	0.047584	0.0537794	0.000203686	8.16367e-05	8.16639e-05	0.116033	0.050266	0.0464372	0.0011257	0.000546228	0.000546336
-15.3103	0.0985823	0.0418723	0.0468798	0.000209231	8.20109e-05	8.20355e-05	0.11998	0.0519426	0.0483143	0.00113408	0.000549512	0.000549621
-15.2703	0.0833859	0.0366054	0.0404804	0.000216689	8.24201e-05	8.24447e-05	0.123319	0.0534083	0.0499351	0.00114275	0.000552812	0.000552922
-15.2302	0.0696608	0.0322338	0.0351193	0.000226668	8.2874e-05	8.29012e-05	0.126108	0.0546989	0.0513413	0.00115183	0.00055613	0.000556241
-15.1902	0.0583957	0.0290055	0.0310859	0.000239696	8.3382e-05	8.34142e-05	0.128446	0.0558603	0.052586	0.00116143	0.000559469	0.000559581
-15.1502	0.0499863	0.0269432	0.0283839	0.000255431	8.39438e-05	8.3983e-05	0.130447	0.0569391	0.0537225	0.00117165	0.00056283	0.000562944
-15.1101	0.0442699	0.0259385	0.0268516	0.000271289	8.45333e-05	8.45812e-05	0.13222	0.0579777	0.0547976	0.00118252	0.000566215	0.00056633
-15.0701	0.04088	0.0258823	0.0263183	0.000282621	8.51018e-05	8.51599e-05	0.133857	0.059014	0.0558514	0.00119383	0.000569622	0.00056974
-15.03	0.039526	0.0267355	0.0266838	0.000287429	8.56375e-05	8.57076e-05	0.135439	0.0600845	0.0569198	0.00120534	0.000573051	0.000573172
-14.99	0.0401013	0.0285484	0.0279383	0.000289838	8.62073e-05	8.62921e-05	0.137045	0.0612276	0.0580384	0.00121695	0.000576503	0.000576627
-14.9499	0.0426519	0.0314338	0.0301442	0.000295599	8.68984e-05	8.69994e-05	0.138753	0.0624862	0.0592454	0.00122878	0.000579982	0.00058011
-14.9099	0.0472061	0.0354586	0.0333715	0.000307027	8.77427e-05	8.78526e-05	0.140643	0.063906	0.0605816	0.00124108	0.000583496	0.000583628
-14.8699	0.0533673	0.0403814	0.0375395	0.000321438	8.86646e-05	8.87573e-05	0.14278	0.0655228	0.0620847	0.00125395	0.000587046	0.000587182
-14.8298	0.0598018	0.0453499	0.0422048	0.000331705	8.94582e-05	8.94994e-05	0.145174	0.0673387	0.0637746	0.00126723	0.000590628	0.000590765
-14.7898	0.0646047	0.0492221	0.0466816	0.000331552	8.99143e-05	8.99037e-05	0.147761	0.0693095	0.0656437	0.0012805	0.000594228	0.000594365
-14.7497	0.0671385	0.0517582	0.0508025	0.000322101	9.00439e-05	9.00265e-05	0.150449	0.0713819	0.0676779	0.0012934	0.000597833	0.00059797
-14.7097	0.0690172	0.0540909	0.0554126	0.000310024	9.00642e-05	9.00885e-05	0.153213	0.0735477	0.0698966	0.00130581	0.000601439	0.000601577
-14.6697	0.0725708	0.0576452	0.0617216	0.000301119	9.01813e-05	9.02743e-05	0.156119	0.0758558	0.0723679	0.00131787	0.00060505	0.000605192
-14.6296	0.0787303	0.0628596	0.0701907	0.000297259	9.04592e-05	9.06306e-05	0.159271	0.0783727	0.0751784	0.00132977	0.000608672	0.00060882
-14.5896	0.0858727	0.0686269	0.0796538	0.000296247	9.08011e-05	9.10464e-05	0.162709	0.0811206	0.0783677	0.00134163	0.000612308	0.000612466
-14.5495	0.0904891	0.0730075	0.0875059	0.000293558	9.10208e-05	9.13188e-05	0.166332	0.0840438	0.0818714	0.00135339	0.000615952	0.000616122
-14.5095	0.0901437	0.0751393	0.0918554	0.000286669	9.10318e-05	9.13505e-05	0.169942	0.0870524	0.0855493	0.00136487	0.000619597	0.00061978
-14.4695	0.0853733	0.0760253	0.0932571	0.000277306	9.09326e-05	9.12448e-05	0.17336	0.0900964	0.0892833	0.00137597	0.000623238	0.000623433
-14.4294	0.078173	0.0773735	0.0936698	0.0002684	9.08599e-05	9.11514e-05	0.17649	0.0931944	0.0930339	0.00138672	0.000626876	0.000627083
-14.3894	0.0700512	0.0803617	0.0948203	0.000261465	9.08776e-05	9.11447e-05	0.179295	0.0964121	0.0968305	0.00139719	0.000630515	0.000630733
-14.3493	0.0616407	0.0852331	0.0974686	0.000256737	9.09929e-05	9.12341e-05	0.181763	0.0998249	0.100733	0.00140746	0.000634158	0.000634386
-14.3093	0.053285	0.0914109	0.101292	0.000254047	9.11949e-05	9.14081e-05	0.183897	0.103485	0.104789	0.00141764	0.00063781	0.000638046
-14.2693	0.0455374	0.097897	0.105448	0.000253349	9.14727e-05	9.16574e-05	0.18572	0.107405	0.109011	0.00142778	0.000641472	0.000641716
-14.2292	0.0390501	0.103951	0.109372	0.000254778	9.18191e-05	9.19794e-05	0.187284	0.111567	0.11339	0.00143798	0.000645149	0.000645398
-14.1892	0.0341833	0.109409	0.112976	0.000258556	9.22312e-05	9.23746e-05	0.188652	0.115948	0.117914	0.00144833	0.000648842	0.000649097
-14.1491	0.0309303	0.114476	0.116407	0.000265008	9.2712e-05	9.28466e-05	0.189891	0.120531	0.122575	0.00145895	0.000652554	0.000652815
-14.1091	0.0291301	0.119484	0.11987	0.000274659	9.32705e-05	9.34043e-05	0.191057	0.125315	0.127374	0.00146994	0.000656289	0.000656555
-14.0691	0.0286518	0.124787	0.123574	0.000288276	9.39232e-05	9.40638e-05	0.192204	0.130312	0.132322	0.00148149	0.000660049	0.000660321
-14.029	0.0294607	0.13072	0.127735	0.000306683	9.46905e-05	9.48462e-05	0.193384	0.135546	0.137437	0.00149377	0.000663841	0.000664119
-13.989	0.0315928	0.137526	0.132574	0.000330053	9.55856e-05	9.57681e-05	0.194649	0.141053	0.142745	0.00150698	0.000667668	0.000667953
-13.9489	0.0350318	0.145121	0.138289	0.00035663	9.65898e-05	9.68213e-05	0.196052	0.146863	0.148282	0.00152126	0.000671535	0.00067183
-13.9089	0.0394787	0.152735	0.144946	0.000382545	9.76309e-05	9.79614e-05	0.197632	0.152979	0.154086	0.00153658	0.000675444	0.000675752
-13.8689	0.0441442	0.158868	0.152259	0.000404359	9.85994e-05	9.91191e-05	0.1994	0.15934	0.160182	0.00155277	0.000679392	0.000679721
-13.8288	0.047889	0.162207	0.159304	0.000419743	9.93798e-05	0.000100176	0.201317	0.165835	0.166561	0.00156957	0.000683372	0.000683732
-13.7888	0.0498912	0.162803	0.164901	0.000425153	9.98883e-05	0.000100945	0.203315	0.172353	0.173163	0.0015866	0.000687371	0.000687774
-13.7487	0.050458	0.162048	0.1689	0.000418531	0.000100143	0.000101323	0.205335	0.178842	0.179926	0.00160336	0.000691381	0.000691831
-13.7087	0.0510299	0.161693	0.172465	0.000404202	0.000100294	0.000101445	0.207379	0.185316	0.186832	0.00161954	0.000695397	0.000695893
-13.6687	0.052993	0.162903	0.176375	0.000389708	0.000100516	0.000101541	0.2095	0.191838	0.193894	0.00163514	0.000699421	0.000699958
-13.6286	0.056608	0.165921	0.179713	0.000379157	0.000100891	0.000101718	0.211767	0.198482	0.20109	0.00165033	0.000703461	0.000704031
-13.5886	0.0610321	0.170214	0.180859	0.000372658	0.000101418	0.000101978	0.214211	0.205297	0.208331	0.00166525	0.000707522	0.000708114
-13.5485	0.064832	0.174448	0.179347	0.000369393	0.000102056	0.000102332	0.216807	0.212282	0.215512	0.00168004	0.000711608	0.000712212
-13.5085	0.0663238	0.176746	0.17588	0.000369157	0.000102784	0.000102835	0.219462	0.219359	0.222554	0.00169482	0.000715724	0.000716329
-13.4685	0.0643723	0.17587	0.171342	0.000372752	0.000103638	0.000103558	0.22204	0.226401	0.229415	0.00170974	0.000719873	0.000720476
-13.4284	0.0595761	0.172293	0.166795	0.000381987	0.000104722	0.000104577	0.224425	0.2333	0.236093	0.00172504	0.000724066	0.000724663
-13.3884	0.0539987	0.167913	0.163489	0.000398724	0.000106141	0.000105962	0.226587	0.240023	0.24264	0.001741	0.000728316	0.000728906
-13.3483	0.0495235	0.164628	0.162149	0.000422923	0.000107898	0.000107689	0.22857	0.246614	0.249132	0.00175794	0.000732636	0.000733218
-13.3083	0.0467211	0.16309	0.162542	0.000449656	0.000109738	0.00010949	0.230441	0.253145	0.25564	0.00177594	0.00073703	0.000737602
-13.2683	0.0448567	0.162633	0.16366	0.000467851	0.000111071	0.000110775	0.232237	0.259656	0.262193	0.00179467	0.000741478	0.000742037
-13.2282	0.0427471	0.162168	0.164443	0.000468109	0.000111399	0.00011104	0.233948	0.26615	0.268777	0.00181342	0.000745938	0.000746483
-13.1882	0.0398431	0.161161	0.164546	0.000454064	0.000110919	0.000110481	0.235544	0.272603	0.275366	0.0018316	0.000750379	0.000750907
-13.1481	0.0364282	0.159803	0.164368	0.000438059	0.000110282	0.000109739	0.237002	0.279001	0.281947	0.00184914	0.000754795	0.000755301
-13.1081	0.0330328	0.158556	0.164524	0.000429517	0.000109968	0.000109285	0.238325	0.28535	0.288535	0.00186634	0.000759198	0.000759676
-13.0681	0.030053	0.157805	0.165491	0.000432489	0.000110163	0.000109289	0.239528	0.291668	0.295161	0.00188365	0.000763609	0.000764052
-13.028	0.0277448	0.157769	0.167493	0.000448397	0.000110911	0.000109774	0.240639	0.297985	0.301867	0.00190161	0.00076805	0.000768448
-12.988	0.0262723	0.158538	0.170416	0.000477452	0.000112204	0.000110707	0.241691	0.304333	0.308691	0.00192072	0.000772542	0.00077288
-12.9479	0.0256334	0.160135	0.173697	0.00051705	0.000113942	0.000111978	0.242718	0.310745	0.315646	0.00194143	0.000777105	0.000777364
-12.9079	0.0255675	0.162596	0.176441	0.000557788	0.000115774	0.000113317	0.243741	0.317255	0.32271	0.00196376	0.00078174	0.000781901
-12.8679	0.0256928	0.165964	0.178113	0.00058328	0.000117065	0.000114312	0.24477	0.3239	0.329842	0.00198711	0.000786428	0.000786478
-12.8278	0.0259001	0.170198	0.179246	0.000583177	0.000117377	0.000114713	0.245807	0.330715	0.337019	0.00201046	0.000791127	0.000791071
-12.7878	0.0265321	0.175252	0.180961	0.000565917	0.000116991	0.000114707	0.246869	0.337732	0.344265	0.00203312	0.000795812	0.000795664
-12.7477	0.0280444	0.181154	0.183734	0.000548107	0.000116534	0.000114674	0.247992	0.344986	0.351621	0.00205507	0.000800478	0.000800256
-12.7077	0.0306165	0.187883	0.186881	0.000539017	0.000116382	0.000114837	0.249218	0.352509	0.359104	0.00207665	0.000805138	0.000804854
-12.6677	0.034047	0.195136	0.189123	0.000538264	0.000116589	0.000115223	0.250581	0.360322	0.366677	0.0020982	0.000809806	0.000809468
-12.6276	0.0378579	0.202121	0.189829	0.00053954	0.000117033	0.000115772	0.252097	0.368415	0.374277	0.00211981	0.000814492	0.000814103
-12.5876	0.0415296	0.207776	0.189937	0.000536635	0.000117607	0.00011644	0.25376	0.376734	0.381882	0.00214129	0.000819201	0.000818765
-12.5475	0.0447442	0.211573	0.19141	0.000530274	0.00011836	0.000117294	0.255552	0.385205	0.389547	0.00216253	0.00082394	0.000823462
-12.5075	0.0473623	0.214204	0.195544	0.000527335	0.000119454	0.000118497	0.257448	0.393782	0.397376	0.00218364	0.000828723	0.000828206
-12.4675	0.0491356	0.217127	0.201959	0.000534449	0.000121051	0.00012021	0.259415	0.402476	0.405463	0.00220504	0.00083357	0.00083302
-12.4274	0.0496027	0.220943	0.209146	0.000554993	0.000123256	0.000122534	0.261402	0.411322	0.413837	0.00222726	0.000838505	0.000837926
-12.3874	0.0483218	0.224653	0.215276	0.000587231	0.000125966	0.000125353	0.263336	0.420318	0.422456	0.00225078	0.000843549	0.000842945
-12.3473	0.0452493	0.226864	0.21898	0.000619939	0.000128555	0.000128033	0.265148	0.429401	0.431224	0.0022756	0.000848696	0.000848071
-12.3073	0.0409408	0.22737	0.220232	0.000633212	0.000129895	0.000129447	0.266787	0.438505	0.440043	0.00230095	0.000853897	0.000853255
-12.2673	0.0362346	0.227106	0.220112	0.000616333	0.000129381	0.000128993	0.268238	0.447599	0.448856	0.00232563	0.000859077	0.000858419
-12.2272	0.0318254	0.227183	0.219852	0.000581521	0.00012773	0.000127392	0.269513	0.456695	0.457659	0.00234891	0.000864192	0.00086352
-12.1872	0.0281337	0.228388	0.220345	0.00054811	0.000126059	0.000125765	0.270639	0.46584	0.466481	0.00237086	0.000869239	0.000868556
-12.1471	0.0253739	0.231122	0.222123	0.000526632	0.000124965	0.000124713	0.271655	0.475094	0.475375	0.00239195	0.000874243	0.000873549
-12.1071	0.0236413	0.235429	0.225437	0.000519867	0.000124578	0.000124372	0.272602	0.48452	0.484402	0.00241276	0.000879231	0.000878529
-12.0671	0.0229499	0.241019	0.230386	0.000528137	0.000124872	0.000124725	0.27352	0.494171	0.493626	0.00243391	0.000884231	0.000883523
-12.027	0.0232523	0.247382	0.237083	0.000552064	0.000125822	0.000125751	0.274452	0.504076	0.503119	0.00245601	0.000889269	0.000888558
-11.987	0.0244767	0.254209	0.245832	0.00059299	0.000127437	0.000127457	0.275432	0.514254	0.512962	0.00247976	0.000894371	0.000893662
-11.9469	0.026598	0.262346	0.257314	0.000651262	0.000129718	0.0001298	0.276497	0.524759	0.523265	0.00250583	0.000899565	0.000898859
-11.9069	0.0296871	0.274362	0.272786	0.00072139	0.000132513	0.000132482	0.277685	0.535744	0.534187	0.00253472	0.000904871	0.000904163
-11.8669	0.0337754	0.29322	0.293734	0.00078655	0.000135306	0.000134769	0.279038	0.547485	0.545949	0.00256621	0.000910289	0.00090956
-11.8268	0.03858	0.320057	0.320705	0.000825063	0.000137325	0.000135883	0.280582	0.5603	0.55879	0.00259925	0.000915787	0.000915
-11.7868	0.043374	0.352933	0.352743	0.000830919	0.000138166	0.00013584	0.282319	0.574431	0.572913	0.00263252	0.000921319	0.000920439
-11.7467	0.0470546	0.386675	0.387135	0.00081736	0.000138094	0.000135315	0.284203	0.589914	0.588414	0.00266524	0.000926849	0.000925857
-11.7067	0.0485659	0.414389	0.418267	0.000797787	0.000137571	0.000134805	0.286148	0.606506	0.605162	0.00269719	0.000932357	0.000931255
-11.6667	0.0474034	0.429356	0.437737	0.000773898	0.000136887	0.000134421	0.288046	0.623697	0.622689	0.00272817	0.000937838	0.000936637
-11.6266	0.0437754	0.425729	0.437144	0.000740317	0.00013619	0.000134109	0.289798	0.640744	0.640192	0.00275782	0.000943291	0.000942007
-11.5866	0.038842	0.401908	0.413785	0.000698348	0.000135666	0.00013392	0.291354	0.656836	0.65676	0.00278578	0.000948723	0.000947369
-11.5465	0.0341813	0.364133	0.374551	0.000659679	0.000135595	0.000134085	0.292722	0.671416	0.671757	0.00281219	0.000954152	0.000952738
-11.5065	0.0306735	0.322208	0.330519	0.000635182	0.000136207	0.000134827	0.29395	0.684317	0.684991	0.00283762	0.000959606	0.000958136
-11.4665	0.0283369	0.282684	0.289051	0.000629622	0.000137642	0.000136291	0.295085	0.695636	0.696565	0.00286283	0.000965117	0.000963593
-11.4264	0.0267622	0.247695	0.252514	0.000644438	0.000140009	0.000138589	0.296157	0.705554	0.706675	0.00288864	0.000970723	0.000969143
