w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00544423	0.00206254	0.00229276	0.000130819	6.21505e-05	6.21178e-05	0.0145582	0.00557423	0.00555405	0.000581141	0.000321317	0.000321317
-18.4735	0.00531993	0.00209731	0.00227311	0.000131263	6.23177e-05	6.23365e-05	0.0147712	0.00565821	0.00564506	0.000586396	0.000323812	0.000323813
-18.4334	0.00536932	0.00215621	0.00229448	0.000132094	6.24902e-05	6.25684e-05	0.0149862	0.00574454	0.00573693	0.000591686	0.000326314	0.000326318
-18.3934	0.00561275	0.00224605	0.00235884	0.000133159	6.26716e-05	6.28032e-05	0.0152109	0.00583447	0.00583138	0.000597017	0.000328824	0.000328832
-18.3534	0.00605878	0.00237309	0.00246502	0.00013361	6.28532e-05	6.30154e-05	0.0154535	0.00592949	0.00593008	0.000602367	0.00033134	0.000331356
-18.3133	0.00673746	0.00254676	0.00261716	0.000132799	6.30268e-05	6.31874e-05	0.0157233	0.00603146	0.00603487	0.000607684	0.000333864	0.000333886
-18.2733	0.00771723	0.00278123	0.00282943	0.000131116	6.31956e-05	6.33314e-05	0.0160323	0.00614282	0.00614816	0.000612934	0.000336394	0.000336421
-18.2332	0.0090713	0.00308993	0.00311773	0.000129411	6.3368e-05	6.34731e-05	0.0163955	0.00626654	0.00627299	0.000618116	0.000338932	0.000338963
-18.1932	0.0107771	0.00346691	0.00347723	0.000128169	6.35488e-05	6.36271e-05	0.016827	0.00640536	0.00641222	0.000623248	0.000341476	0.00034151
-18.1532	0.0125395	0.00385047	0.00384559	0.000127479	6.37384e-05	6.37961e-05	0.0173291	0.00655953	0.0065662	0.000628352	0.000344028	0.000344065
-18.1131	0.0137222	0.00410887	0.00408945	0.000127273	6.3936e-05	6.39786e-05	0.0178785	0.00672405	0.00672994	0.000633448	0.000346588	0.000346627
-18.0731	0.0138436	0.00414256	0.00410768	0.00012747	6.41406e-05	6.41719e-05	0.0184328	0.00688992	0.00689441	0.000638552	0.000349156	0.000349196
-18.033	0.0132163	0.0040149	0.00396272	0.000128013	6.43515e-05	6.43743e-05	0.018962	0.00705068	0.00705308	0.000643678	0.000351733	0.000351774
-17.993	0.0125942	0.0038783	0.00380641	0.000128881	6.45686e-05	6.45847e-05	0.0194663	0.00720596	0.00720549	0.000648838	0.000354318	0.00035436
-17.953	0.012465	0.00383085	0.00373588	0.000130076	6.47922e-05	6.48029e-05	0.0199654	0.00735935	0.00735508	0.000654046	0.000356913	0.000356954
-17.9129	0.0128738	0.0038858	0.00376308	0.00013162	6.5023e-05	6.50288e-05	0.0204809	0.00751494	0.00750575	0.000659316	0.000359516	0.000359558
-17.8729	0.0134653	0.00398918	0.00383274	0.000133528	6.52616e-05	6.52628e-05	0.02102	0.00767467	0.00765921	0.000664663	0.000362129	0.000362171
-17.8328	0.0136487	0.00405464	0.00385702	0.000135825	6.55093e-05	6.55059e-05	0.0215665	0.00783701	0.00781365	0.000670101	0.000364752	0.000364794
-17.7928	0.0131418	0.00404798	0.00379813	0.00013863	6.57689e-05	6.57604e-05	0.0220927	0.0079991	0.00796573	0.000675652	0.000367386	0.000367427
-17.7528	0.0122986	0.00402846	0.0037088	0.0001422	6.60449e-05	6.60307e-05	0.0225851	0.0081604	0.00811423	0.000681346	0.00037003	0.000370071
-17.7127	0.0116515	0.00407488	0.00366283	0.000146804	6.63431e-05	6.63217e-05	0.0230517	0.00832355	0.00826089	0.000687224	0.000372686	0.000372726
-17.6727	0.0114595	0.00421693	0.00369802	0.00015245	6.66672e-05	6.66368e-05	0.0235105	0.0084924	0.00840895	0.000693328	0.000375356	0.000375395
-17.6326	0.0116688	0.00441665	0.00381847	0.000158512	6.70148e-05	6.6974e-05	0.0239777	0.00866924	0.00856185	0.000699675	0.000378039	0.000378076
-17.5926	0.0120196	0.00457655	0.00401165	0.000163802	6.73768e-05	6.73248e-05	0.024459	0.00885249	0.00872247	0.000706233	0.000380737	0.000380772
-17.5526	0.0122996	0.00461951	0.00427036	0.000167682	6.7744e-05	6.76804e-05	0.0249515	0.00903745	0.00889346	0.000712947	0.000383449	0.000383482
-17.5125	0.0125892	0.00458328	0.00460315	0.000170443	6.81023e-05	6.80241e-05	0.0254555	0.00922097	0.00907777	0.000719772	0.000386176	0.000386205
-17.4725	0.0130457	0.00456192	0.00499096	0.000171955	6.84138e-05	6.83151e-05	0.0259779	0.00940363	0.00927761	0.000726657	0.000388915	0.000388941
-17.4324	0.01352	0.0045938	0.00532373	0.000171803	6.86474e-05	6.8521e-05	0.0265192	0.00958756	0.00949077	0.000733536	0.000391664	0.000391684
-17.3924	0.0136048	0.00464868	0.00544059	0.000170582	6.88234e-05	6.86681e-05	0.027064	0.0097737	0.00970861	0.000740366	0.00039442	0.000394434
-17.3524	0.0131161	0.00467971	0.00530632	0.000169021	6.89731e-05	6.88053e-05	0.0275891	0.00996107	0.00992108	0.000747134	0.000397181	0.000397189
-17.3123	0.0122866	0.00466634	0.00505619	0.000167051	6.90995e-05	6.89576e-05	0.0280811	0.0101479	0.0101235	0.000753822	0.000399948	0.00039995
-17.2723	0.0114762	0.00463422	0.00483798	0.000164899	6.92102e-05	6.91361e-05	0.0285406	0.0103335	0.0103172	0.000760425	0.000402719	0.000402718
-17.2322	0.0109513	0.0046396	0.00472522	0.000163551	6.93336e-05	6.93541e-05	0.0289791	0.0105192	0.0105064	0.000766973	0.000405496	0.000405495
-17.1922	0.0108405	0.00472728	0.0047382	0.000163815	6.94924e-05	6.96206e-05	0.0294131	0.0107085	0.0106962	0.000773533	0.000408278	0.000408283
-17.1522	0.0111876	0.00492057	0.004879	0.000165727	6.96896e-05	6.99304e-05	0.0298611	0.0109055	0.0108915	0.000780168	0.000411068	0.000411083
-17.1121	0.012018	0.00523543	0.00514903	0.000168315	6.99109e-05	7.02529e-05	0.0303423	0.0111152	0.0110977	0.000786908	0.000413868	0.000413896
-17.0721	0.0133677	0.00568989	0.00555307	0.000169648	7.01291e-05	7.05282e-05	0.0308775	0.011343	0.01132	0.0007937	0.000416676	0.00041672
-17.032	0.0152693	0.006299	0.00609653	0.000168273	7.03238e-05	7.07121e-05	0.0314889	0.0115952	0.0115641	0.000800438	0.000419491	0.000419551
-16.992	0.0176393	0.00704239	0.00675772	0.000164886	7.05014e-05	7.08283e-05	0.0321952	0.0118772	0.0118347	0.00080704	0.000422314	0.000422387
-16.952	0.0200171	0.00779821	0.00741557	0.000161264	7.06822e-05	7.09342e-05	0.0329967	0.0121894	0.0121316	0.000813497	0.000425144	0.000425227
-16.9119	0.0215116	0.00833376	0.00783207	0.000158492	7.08785e-05	7.1065e-05	0.033858	0.0125231	0.0124452	0.000819843	0.000427982	0.000428073
-16.8719	0.0215602	0.00850707	0.00785538	0.000156816	7.10926e-05	7.12284e-05	0.0347213	0.0128637	0.0127598	0.000826122	0.000430829	0.000430925
-16.8318	0.0206876	0.00846584	0.00762281	0.000156135	7.13231e-05	7.1421e-05	0.0355496	0.0132027	0.013065	0.000832374	0.000433685	0.000433784
-16.7918	0.0199124	0.00848988	0.00740031	0.000156304	7.15682e-05	7.16376e-05	0.0363469	0.0135426	0.0133613	0.000838632	0.00043655	0.000436653
-16.7518	0.0199111	0.00877287	0.00735878	0.000157233	7.18269e-05	7.1874e-05	0.0371441	0.0138939	0.0136559	0.000844928	0.000439426	0.00043953
-16.7117	0.0209788	0.00941459	0.00756377	0.000158911	7.20994e-05	7.21281e-05	0.0379841	0.0142709	0.0139588	0.00085129	0.000442313	0.000442418
-16.6717	0.0232809	0.0104865	0.00804366	0.000161405	7.23872e-05	7.23996e-05	0.0389163	0.0146907	0.0142808	0.000857753	0.000445211	0.000445317
-16.6316	0.0269587	0.0120495	0.00882495	0.00016487	7.26927e-05	7.26896e-05	0.0399957	0.0151732	0.0146342	0.000864355	0.000448122	0.000448228
-16.5916	0.0319854	0.0140795	0.00991949	0.000169525	7.302e-05	7.30006e-05	0.0412764	0.0157369	0.0150314	0.000871142	0.000451046	0.000451151
-16.5516	0.037741	0.0162783	0.0112661	0.000175586	7.3373e-05	7.33358e-05	0.0427876	0.0163887	0.0154825	0.000878173	0.000453984	0.000454087
-16.5115	0.0426986	0.0179483	0.012682	0.000183087	7.37546e-05	7.36967e-05	0.0444972	0.0171074	0.0159903	0.000885504	0.000456937	0.000457038
-16.4715	0.0452657	0.01841	0.0139593	0.000191581	7.41627e-05	7.40807e-05	0.0463097	0.0178445	0.0165492	0.000893175	0.000459906	0.000460004
-16.4314	0.0453133	0.0177134	0.0150322	0.000199789	7.45879e-05	7.44767e-05	0.048124	0.0185538	0.0171511	0.000901174	0.000462893	0.000462986
-16.3914	0.0439168	0.0165205	0.0158566	0.000205984	7.50189e-05	7.48679e-05	0.0498824	0.0192152	0.017786	0.000909422	0.000465897	0.000465984
-16.3514	0.0417333	0.0154008	0.0161489	0.000209864	7.54613e-05	7.52526e-05	0.0515534	0.0198319	0.0184326	0.000917825	0.000468918	0.000468997
-16.3113	0.038737	0.0145499	0.0156218	0.000213176	7.59375e-05	7.56536e-05	0.0531045	0.0204145	0.0190581	0.00092636	0.000471959	0.000472026
-16.2713	0.0351879	0.0139429	0.0144638	0.000217319	7.64482e-05	7.60945e-05	0.0545134	0.0209727	0.0196372	0.000935062	0.00047502	0.000475073
-16.2312	0.0316858	0.0134702	0.013177	0.000221906	7.69565e-05	7.65833e-05	0.0557821	0.0215121	0.0201648	0.000943947	0.000478101	0.000478139
-16.1912	0.0286626	0.013055	0.0121194	0.000226396	7.74406e-05	7.71274e-05	0.0569298	0.0220348	0.0206501	0.000953012	0.000481202	0.000481228
-16.1512	0.0264052	0.0127718	0.0114156	0.000231622	7.79297e-05	7.77379e-05	0.057987	0.0225462	0.0211072	0.000962286	0.000484322	0.00048434
-16.1111	0.0250893	0.012756	0.0110648	0.000237706	7.8418e-05	7.83732e-05	0.0589916	0.0230569	0.0215502	0.000971804	0.000487462	0.000487478
-16.0711	0.0247278	0.0130845	0.0110203	0.000241906	7.87896e-05	7.88968e-05	0.0599817	0.0235809	0.0219915	0.00098149	0.000490617	0.000490637
-16.031	0.0252786	0.0137954	0.0112404	0.000241054	7.89287e-05	7.91802e-05	0.0609939	0.0241332	0.0224415	0.000991141	0.000493777	0.000493808
-15.991	0.0267817	0.0149506	0.0117177	0.000235202	7.88769e-05	7.92398e-05	0.0620662	0.0247318	0.0229107	0.00100056	0.000496935	0.00049698
-15.951	0.0293917	0.01666	0.0124794	0.000226184	7.87622e-05	7.91677e-05	0.063243	0.0253989	0.0234104	0.00100962	0.000500089	0.00050015
-15.9109	0.0333644	0.0190841	0.0135791	0.000215819	7.86723e-05	7.90457e-05	0.064579	0.026163	0.0239541	0.00101826	0.000503239	0.000503315
-15.8709	0.0390405	0.0224192	0.0150982	0.000206115	7.86478e-05	7.895e-05	0.0661421	0.0270607	0.0245586	0.00102651	0.000506388	0.000506477
-15.8308	0.0467391	0.026812	0.0171419	0.000198414	7.86992e-05	7.8928e-05	0.0680136	0.0281343	0.025245	0.00103445	0.000509539	0.000509637
-15.7908	0.0564314	0.0321135	0.0198138	0.000192967	7.88184e-05	7.89878e-05	0.0702731	0.0294201	0.0260383	0.00104218	0.000512695	0.000512799
-15.7508	0.0672946	0.0375624	0.0231689	0.000189459	7.8992e-05	7.91172e-05	0.0729676	0.0309241	0.026966	0.00104977	0.000515858	0.000515967
-15.7107	0.0779163	0.042	0.0271943	0.000187478	7.9208e-05	7.93013e-05	0.0760873	0.0326058	0.0280549	0.00105727	0.000519029	0.000519143
-15.6707	0.0874634	0.0448494	0.0318463	0.000186691	7.94573e-05	7.95275e-05	0.0795894	0.0344015	0.02933	0.00106475	0.000522211	0.000522327
-15.6306	0.0960421	0.0464434	0.0370237	0.000186848	7.97326e-05	7.97859e-05	0.0834349	0.0362611	0.0308124	0.00107223	0.000525403	0.000525521
-15.5906	0.103537	0.0471416	0.0424241	0.00018775	8.00271e-05	8.00682e-05	0.0875805	0.0381487	0.0325111	0.00107975	0.000528607	0.000528727
-15.5506	0.108954	0.0467544	0.0474967	0.000189239	8.03346e-05	8.03672e-05	0.0919431	0.0400207	0.0344129	0.00108732	0.000531824	0.000531945
-15.5105	0.111208	0.0450427	0.0515529	0.000191223	8.06524e-05	8.0679e-05	0.0963958	0.0418242	0.036477	0.00109498	0.000535053	0.000535176
-15.4705	0.109709	0.0422984	0.0536638	0.00019369	8.09818e-05	8.1003e-05	0.100789	0.0435179	0.0386257	0.00110274	0.000538296	0.000538419
-15.4304	0.104337	0.0391859	0.0528254	0.000196712	8.1327e-05	8.13404e-05	0.104966	0.0450869	0.0407409	0.00111061	0.000541552	0.000541676
-15.3904	0.0959419	0.0362285	0.0490886	0.000200487	8.16939e-05	8.16958e-05	0.108808	0.0465375	0.0427064	0.00111864	0.000544823	0.000544947
-15.3504	0.0862288	0.0335632	0.0439127	0.000205342	8.20894e-05	8.20767e-05	0.11226	0.0478813	0.0444646	0.00112686	0.00054811	0.000548233
-15.3103	0.0766896	0.0312241	0.0388454	0.0002117	8.25216e-05	8.24927e-05	0.115331	0.0491316	0.04602	0.00113534	0.000551414	0.000551536
-15.2703	0.0682633	0.0294093	0.0347213	0.000220103	8.30018e-05	8.29549e-05	0.118064	0.0503091	0.0474103	0.00114415	0.000554738	0.000554858
-15.2302	0.0616015	0.0283933	0.0318726	0.000231285	8.35461e-05	8.34778e-05	0.120531	0.051446	0.0486864	0.00115341	0.000558083	0.0005582
-15.1902	0.057249	0.0284039	0.0304054	0.00024616	8.41764e-05	8.408e-05	0.122823	0.0525833	0.0499039	0.00116327	0.000561453	0.000561567
-15.1502	0.0556848	0.0296161	0.0303386	0.000265473	8.49162e-05	8.47809e-05	0.125053	0.0537691	0.0511186	0.0011739	0.000564853	0.000564962
-15.1101	0.0572413	0.0321752	0.0316715	0.000288716	8.57771e-05	8.55874e-05	0.127345	0.0550574	0.0523868	0.00118546	0.000568288	0.000568388
-15.0701	0.0619187	0.0361341	0.0343469	0.000312647	8.67343e-05	8.64738e-05	0.129824	0.0565042	0.053762	0.00119798	0.000571761	0.000571851
-15.03	0.0689149	0.0411796	0.0380285	0.000332262	8.772e-05	8.73863e-05	0.132583	0.058153	0.0552847	0.00121128	0.000575273	0.00057535
-14.99	0.0759915	0.0462431	0.041805	0.000345299	8.86491e-05	8.82877e-05	0.135626	0.0600046	0.0569585	0.00122511	0.000578822	0.000578885
-14.9499	0.0801151	0.0497599	0.0444487	0.000352988	8.94391e-05	8.91666e-05	0.138834	0.061997	0.0587383	0.00123924	0.000582404	0.000582455
-14.9099	0.0800025	0.0510449	0.0454612	0.000356653	9.00395e-05	8.99961e-05	0.142037	0.0640408	0.0605585	0.00125352	0.000586009	0.000586059
-14.8699	0.0770958	0.0509761	0.045425	0.000355571	9.04121e-05	9.06575e-05	0.145124	0.0660819	0.0623774	0.00126776	0.000589629	0.000589688
-14.8298	0.0735437	0.0509126	0.0451728	0.000346341	9.04624e-05	9.09246e-05	0.148069	0.0681205	0.0641861	0.00128162	0.000593251	0.000593329
-14.7898	0.0707438	0.05171	0.0453222	0.000327902	9.01804e-05	9.07159e-05	0.150901	0.0701909	0.0660008	0.00129475	0.000596862	0.000596961
-14.7497	0.0694822	0.0535605	0.0464944	0.000305541	8.97592e-05	9.02633e-05	0.153683	0.0723355	0.0678624	0.00130699	0.000600456	0.000600576
-14.7097	0.0699068	0.0558282	0.0493454	0.000285606	8.94118e-05	8.98572e-05	0.156482	0.0745709	0.0698382	0.00131842	0.000604036	0.000604173
-14.6697	0.0713687	0.057233	0.0543056	0.000270861	8.92261e-05	8.96324e-05	0.15934	0.0768625	0.0720126	0.00132927	0.000607609	0.000607762
-14.6296	0.0730707	0.0569966	0.0613315	0.000261228	8.91985e-05	8.95976e-05	0.162266	0.0791446	0.0744683	0.00133973	0.00061118	0.00061135
-14.5896	0.0745056	0.055564	0.069542	0.000255524	8.92944e-05	8.9708e-05	0.165249	0.0813694	0.0772528	0.00134996	0.000614755	0.000614942
-14.5495	0.0750676	0.0541209	0.0769777	0.000252269	8.94752e-05	8.9901e-05	0.168255	0.0835364	0.080335	0.00136006	0.000618338	0.000618541
-14.5095	0.0740997	0.0538063	0.0816522	0.000250214	8.97101e-05	9.01235e-05	0.171222	0.0856908	0.0836043	0.00137008	0.00062193	0.00062215
-14.4695	0.0715221	0.0552008	0.0833014	0.000248814	8.99834e-05	9.03574e-05	0.174085	0.087901	0.0869397	0.00138004	0.000625533	0.000625768
-14.4294	0.067697	0.0582831	0.0833298	0.0002481	9.02905e-05	9.06112e-05	0.176796	0.0902347	0.0902762	0.00138998	0.000629148	0.000629396
-14.3894	0.0628484	0.0627724	0.0834893	0.000248192	9.06297e-05	9.08942e-05	0.179312	0.0927481	0.0936192	0.00139991	0.000632777	0.000633035
-14.3493	0.0570579	0.0686346	0.0849995	0.000249125	9.10018e-05	9.12075e-05	0.181597	0.0954962	0.0970225	0.00140989	0.000636421	0.000636687
-14.3093	0.0506792	0.0761443	0.0883453	0.000251054	9.14134e-05	9.1553e-05	0.183626	0.0985451	0.10056	0.00141994	0.000640081	0.000640353
-14.2693	0.0445304	0.0852153	0.0933482	0.00025443	9.18771e-05	9.19408e-05	0.185409	0.101957	0.104298	0.00143013	0.00064376	0.000644034
-14.2292	0.0395428	0.0950579	0.0992393	0.000259909	9.24077e-05	9.23861e-05	0.186993	0.105763	0.108271	0.00144053	0.00064746	0.000647733
-14.1892	0.036264	0.104845	0.105146	0.000268193	9.3023e-05	9.29038e-05	0.188445	0.109961	0.112481	0.00145127	0.000651184	0.000651453
-14.1491	0.0348122	0.114344	0.110659	0.000280026	9.37432e-05	9.35087e-05	0.189838	0.11454	0.116912	0.00146249	0.000654938	0.000655197
-14.1091	0.0350731	0.1237	0.115838	0.000296119	9.45838e-05	9.42158e-05	0.191243	0.119493	0.12155	0.00147434	0.000658725	0.00065897
-14.0691	0.0367184	0.132783	0.120936	0.000316684	9.55315e-05	9.5034e-05	0.192713	0.124809	0.126392	0.00148702	0.00066255	0.000662775
-14.029	0.0390461	0.140654	0.126225	0.000340551	9.65125e-05	9.59526e-05	0.194276	0.130441	0.131446	0.00150066	0.000666414	0.000666617
-13.989	0.0411011	0.145984	0.131901	0.000364856	9.74064e-05	9.69409e-05	0.195922	0.136286	0.136728	0.00151527	0.000670314	0.000670498
-13.9489	0.0423548	0.148424	0.138074	0.000386173	9.81316e-05	9.79701e-05	0.197618	0.142229	0.142256	0.00153073	0.000674244	0.000674421
-13.9089	0.043194	0.14914	0.144823	0.000402091	9.86992e-05	9.90287e-05	0.199347	0.148201	0.148055	0.00154683	0.000678196	0.000678386
-13.8689	0.0445236	0.149889	0.152055	0.000412514	9.91868e-05	0.000100105	0.20113	0.154202	0.154143	0.00156335	0.000682167	0.000682395
-13.8288	0.0469334	0.15195	0.159178	0.00041884	9.9675e-05	0.00010113	0.203009	0.160286	0.160517	0.00158012	0.000686158	0.000686444
-13.7888	0.0504367	0.155793	0.16533	0.000420472	0.000100185	0.000101952	0.205029	0.166524	0.167137	0.00159695	0.000690169	0.000690526
-13.7487	0.0550157	0.161267	0.170404	0.000416525	0.000100725	0.00010251	0.207232	0.172981	0.17396	0.00161363	0.000694203	0.00069463
-13.7087	0.0607782	0.16767	0.175107	0.000410683	0.000101372	0.000102977	0.209665	0.179695	0.180971	0.00163007	0.000698261	0.000698754
-13.6687	0.0670024	0.173496	0.179529	0.00040856	0.000102223	0.000103591	0.212348	0.186642	0.188159	0.00164643	0.000702354	0.000702901
-13.6286	0.0716102	0.176672	0.182376	0.000412484	0.000103311	0.000104445	0.215215	0.193716	0.195462	0.00166295	0.000706491	0.000707083
-13.5886	0.0725441	0.175998	0.182202	0.000421263	0.000104584	0.000105487	0.21812	0.200763	0.202757	0.00167982	0.000710679	0.000711307
-13.5485	0.0693898	0.172004	0.178884	0.000430755	0.000105842	0.000106515	0.220898	0.20765	0.209919	0.00169706	0.000714917	0.000715572
-13.5085	0.0631857	0.16617	0.173375	0.000433107	0.000106666	0.000107123	0.223428	0.214303	0.216861	0.0017144	0.000719187	0.000719861
-13.4685	0.0556246	0.160227	0.167057	0.000422057	0.000106722	0.000106986	0.225655	0.220719	0.22355	0.0017313	0.000723461	0.000724145
-13.4284	0.0485202	0.155695	0.161515	0.00040119	0.000106198	0.000106289	0.227598	0.226953	0.230017	0.00174737	0.000727713	0.000728401
-13.3884	0.0431425	0.153346	0.157955	0.000379795	0.000105582	0.000105517	0.229326	0.233093	0.236342	0.00176257	0.00073194	0.000732626
-13.3483	0.039878	0.153163	0.156722	0.000363936	0.000105197	0.000104979	0.230922	0.239225	0.242617	0.00177715	0.000736152	0.000736829
-13.3083	0.0383696	0.154568	0.15737	0.000355277	0.000105133	0.000104754	0.232459	0.245414	0.248918	0.00179137	0.000740362	0.000741023
-13.2683	0.0377158	0.156542	0.158895	0.000353634	0.000105385	0.000104819	0.233969	0.251682	0.25528	0.00180553	0.000744581	0.00074522
-13.2282	0.036873	0.158004	0.160199	0.000358717	0.000105933	0.000105137	0.235445	0.258008	0.261695	0.00181989	0.000748823	0.00074943
-13.1882	0.0353286	0.158515	0.160818	0.000370766	0.000106782	0.00010569	0.23686	0.264355	0.268134	0.00183474	0.000753099	0.000753662
-13.1481	0.0332758	0.158427	0.161085	0.000390581	0.000107958	0.000106478	0.238192	0.270699	0.274584	0.00185038	0.000757421	0.000757925
-13.1081	0.0311772	0.15833	0.161616	0.000418924	0.000109484	0.000107514	0.239441	0.277038	0.281055	0.00186715	0.000761805	0.00076223
-13.0681	0.0294196	0.158615	0.162899	0.000454685	0.000111295	0.000108782	0.240618	0.283389	0.287577	0.00188536	0.000766261	0.000766586
-13.028	0.0282448	0.159378	0.165165	0.000491875	0.00011311	0.000110189	0.241749	0.289771	0.29419	0.00190505	0.00077079	0.000770998
-12.988	0.0277642	0.160591	0.168291	0.000520024	0.000114463	0.000111551	0.242861	0.296201	0.300929	0.00192587	0.000775373	0.000775464
-12.9479	0.0279682	0.162435	0.171682	0.000533353	0.00011514	0.000112732	0.243981	0.302705	0.307803	0.00194723	0.000779984	0.000779978
-12.9079	0.0287226	0.165371	0.174437	0.00053641	0.000115437	0.000113733	0.245131	0.309326	0.314787	0.00196871	0.000784606	0.000784532
-12.8679	0.0298657	0.169724	0.176125	0.000536282	0.000115771	0.0001146	0.246327	0.316122	0.321839	0.00199018	0.000789241	0.00078912
-12.8278	0.031497	0.175329	0.177475	0.000538081	0.00011638	0.000115426	0.247588	0.323142	0.328946	0.00201172	0.000793901	0.000793742
-12.7878	0.0340342	0.181599	0.179802	0.000546782	0.000117381	0.000116413	0.248951	0.330413	0.336145	0.00203362	0.000798601	0.000798403
-12.7477	0.0377944	0.187687	0.183838	0.000566232	0.000118834	0.000117778	0.250464	0.337928	0.343506	0.00205629	0.000803359	0.000803119
-12.7077	0.0425317	0.192597	0.189216	0.00059712	0.000120731	0.000119643	0.252167	0.34564	0.351082	0.0020802	0.000808193	0.00080791
-12.6677	0.0472037	0.195641	0.194565	0.000636567	0.000122986	0.000121968	0.254057	0.353474	0.358872	0.00210569	0.000813117	0.000812793
-12.6276	0.0501221	0.196829	0.198072	0.000676906	0.000125368	0.000124483	0.256064	0.361355	0.366803	0.00213279	0.000818137	0.000817778
-12.5876	0.0499721	0.196832	0.198724	0.000704425	0.000127384	0.00012663	0.258065	0.369236	0.37476	0.002161	0.000823238	0.000822848
-12.5475	0.0470201	0.196795	0.197315	0.000703909	0.000128309	0.00012765	0.259947	0.377115	0.38266	0.00218918	0.000828375	0.000827959
-12.5075	0.0427295	0.197806	0.195679	0.000669985	0.000127631	0.000127039	0.261658	0.385036	0.390496	0.00221601	0.000833486	0.000833046
-12.4675	0.0384984	0.200327	0.195138	0.000614785	0.000125728	0.000125185	0.2632	0.393057	0.398309	0.00224062	0.00083852	0.000838058
-12.4274	0.0350768	0.204102	0.195918	0.000558149	0.000123574	0.000123061	0.264604	0.401229	0.406153	0.00226297	0.000843468	0.000842985
-12.3874	0.0325382	0.208305	0.197365	0.000512373	0.000121847	0.000121346	0.265907	0.40957	0.414056	0.00228349	0.000848346	0.000847844
-12.3473	0.0305134	0.212055	0.198567	0.000480282	0.000120736	0.000120229	0.267129	0.41806	0.422007	0.00230272	0.000853181	0.000852658
-12.3073	0.0286185	0.215138	0.199122	0.000460481	0.000120193	0.000119658	0.268275	0.426674	0.429979	0.00232115	0.000857993	0.000857449
-12.2673	0.0267668	0.218057	0.19932	0.000450971	0.000120122	0.000119535	0.269346	0.435405	0.43796	0.00233921	0.000862803	0.000862235
-12.2272	0.0251384	0.221452	0.199769	0.000450388	0.000120453	0.000119783	0.270353	0.444272	0.445959	0.00235724	0.000867626	0.000867031
-12.1872	0.0239863	0.225627	0.201097	0.000458245	0.000121152	0.000120362	0.271313	0.453306	0.454011	0.00237559	0.000872477	0.000871851
-12.1471	0.023505	0.230309	0.203902	0.000474881	0.000122224	0.000121267	0.272255	0.462528	0.462175	0.00239461	0.000877371	0.000876706
-12.1071	0.0237788	0.234665	0.208852	0.000501298	0.000123695	0.000122526	0.273207	0.471924	0.470538	0.00241468	0.000882323	0.000881612
-12.0671	0.0248004	0.237925	0.216714	0.0005387	0.000125595	0.00012418	0.2742	0.481451	0.479215	0.00243625	0.000887352	0.000886584
-12.027	0.0265456	0.240504	0.227991	0.000587272	0.000127886	0.00012625	0.275263	0.49108	0.488344	0.00245976	0.000892473	0.000891639
-11.987	0.0289995	0.244272	0.242234	0.000644093	0.000130372	0.000128676	0.276424	0.500861	0.498043	0.00248555	0.000897693	0.000896792
-11.9469	0.0322093	0.251459	0.258183	0.000702342	0.000132717	0.000131308	0.277713	0.510929	0.50838	0.00251367	0.000903007	0.000902049
-11.9069	0.0364211	0.263875	0.275532	0.000752732	0.000134628	0.000133875	0.279172	0.521495	0.519413	0.00254381	0.000908397	0.00090741
-11.8669	0.0418033	0.282707	0.295985	0.000784675	0.000135952	0.000135886	0.280845	0.532815	0.531264	0.00257523	0.000913841	0.000912851
-11.8268	0.0476057	0.307737	0.320885	0.00079274	0.000136713	0.000136906	0.282752	0.545136	0.544112	0.00260697	0.000919315	0.000918332
-11.7868	0.0516289	0.335947	0.347781	0.00078533	0.000137152	0.000137156	0.284819	0.558588	0.558037	0.00263842	0.000924806	0.000923824
-11.7467	0.0515347	0.362096	0.371364	0.000778954	0.000137665	0.000137351	0.286882	0.573086	0.572907	0.00266961	0.000930319	0.000929324
-11.7067	0.0473289	0.382473	0.388443	0.000786205	0.000138681	0.000138111	0.288777	0.5884	0.58846	0.00270109	0.000935871	0.000934853
-11.6667	0.0412257	0.396441	0.399359	0.000808641	0.000140462	0.000139711	0.290428	0.604274	0.60445	0.00273347	0.000941495	0.000940448
-11.6266	0.0353442	0.403538	0.404291	0.000836687	0.000142994	0.000142096	0.291843	0.620432	0.620638	0.00276697	0.000947221	0.000946137
-11.5866	0.0307075	0.400963	0.400604	0.000860069	0.000146056	0.000145002	0.293073	0.636486	0.636678	0.0028014	0.000953069	0.000951943
-11.5465	0.0275692	0.385241	0.384732	0.000874351	0.000149095	0.000147838	0.294177	0.651911	0.652083	0.00283641	0.000959039	0.000957862
-11.5065	0.0258182	0.357211	0.357271	0.000870351	0.00015095	0.000149413	0.29521	0.666214	0.666388	0.00287126	0.000965083	0.000963845
-11.4665	0.0251706	0.322988	0.324066	0.000838961	0.000150715	0.000148787	0.296218	0.679146	0.679364	0.00290485	0.000971117	0.000969802
-11.4264	0.0252577	0.288729	0.291139	0.000791247	0.000149039	0.000146588	0.29723	0.690707	0.691021	0.00293653	0.000977085	0.000975672
