w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.00341276	0.00155892	0.00144975	0.000286068	7.0092e-05	7.0402e-05	0.0144209	0.00477537	0.00468454	0.00105217	0.00034939	0.000348908
-18.3934	0.00383735	0.00164138	0.00150611	0.000301729	7.08722e-05	7.10856e-05	0.0145746	0.00484109	0.00474484	0.00106425	0.000352228	0.000351754
-18.3534	0.00441618	0.00174708	0.00157908	0.000304471	7.11423e-05	7.12789e-05	0.0147514	0.00491104	0.00480807	0.00107644	0.000355076	0.000354608
-18.3133	0.00516641	0.00187997	0.00166971	0.000293921	7.0889e-05	7.09608e-05	0.0149583	0.00498632	0.00487493	0.00108821	0.000357915	0.000357449
-18.2733	0.00603832	0.00203741	0.00177158	0.000279432	7.04358e-05	7.04491e-05	0.0152	0.0050679	0.00494586	0.0010994	0.000360735	0.00036027
-18.2332	0.00685325	0.00220379	0.00186426	0.000269671	7.00751e-05	7.00314e-05	0.0154745	0.00515613	0.00502051	0.00111019	0.000363541	0.000363074
-18.1932	0.00739189	0.00236108	0.00192349	0.000268439	6.99208e-05	6.98171e-05	0.0157704	0.00525067	0.00509752	0.00112094	0.00036634	0.00036587
-18.1532	0.00766634	0.00251758	0.00195051	0.000276519	6.99809e-05	6.98106e-05	0.0160774	0.00535148	0.00517562	0.00113201	0.000369142	0.000368665
-18.1131	0.00791413	0.00269946	0.00197118	0.000292596	7.02195e-05	6.99741e-05	0.0163943	0.00545956	0.00525455	0.00114373	0.000371954	0.000371467
-18.0731	0.00823756	0.0028962	0.00200079	0.000311431	7.05552e-05	7.02298e-05	0.0167241	0.00557553	0.00533466	0.0011562	0.000374779	0.000374279
-18.033	0.00841327	0.00302883	0.00202779	0.00032258	7.08491e-05	7.04521e-05	0.017061	0.0056968	0.00541585	0.00116912	0.000377616	0.000377099
-17.993	0.00812882	0.00300885	0.0020322	0.000317425	7.09875e-05	7.05399e-05	0.0173864	0.00581728	0.00549722	0.00118183	0.000380458	0.000379924
-17.953	0.00741318	0.00284981	0.00201601	0.000299396	7.10055e-05	7.05214e-05	0.0176833	0.00593138	0.00557794	0.00119381	0.000383301	0.000382748
-17.9129	0.00659294	0.0026486	0.00200054	0.000279178	7.10317e-05	7.05026e-05	0.0179473	0.00603743	0.00565804	0.00120499	0.000386145	0.000385571
-17.8729	0.00592204	0.00247936	0.00200252	0.000264028	7.11594e-05	7.05555e-05	0.0181844	0.00613671	0.00573822	0.00121556	0.000388994	0.000388396
-17.8328	0.00547874	0.00236516	0.00202786	0.000256251	7.14265e-05	7.07026e-05	0.0184037	0.00623141	0.00581942	0.00122582	0.000391854	0.000391226
-17.7928	0.00525313	0.00230322	0.00207756	0.00025608	7.18516e-05	7.09468e-05	0.0186141	0.00632363	0.00590261	0.00123608	0.000394731	0.000394067
-17.7528	0.00521868	0.00228506	0.00215257	0.000263588	7.24575e-05	7.12906e-05	0.018823	0.00641512	0.0059888	0.00124663	0.000397633	0.000396922
-17.7127	0.00535898	0.00230386	0.00225581	0.000279194	7.32752e-05	7.1741e-05	0.0190376	0.00650737	0.00607912	0.00125781	0.000400566	0.000399794
-17.6727	0.00567291	0.00235552	0.00239307	0.00030296	7.43185e-05	7.23009e-05	0.0192647	0.00660168	0.00617494	0.00126994	0.000403542	0.000402689
-17.6326	0.00617104	0.00243699	0.00257339	0.000332197	7.55073e-05	7.29393e-05	0.0195118	0.00669926	0.00627798	0.00128324	0.000406565	0.00040561
-17.5926	0.00686764	0.00254346	0.00280893	0.000357876	7.65523e-05	7.3547e-05	0.0197868	0.0068011	0.00639044	0.00129757	0.000409631	0.000408554
-17.5526	0.00777836	0.00266903	0.00311334	0.000366625	7.70219e-05	7.39622e-05	0.0200983	0.00690797	0.0065151	0.00131225	0.000412715	0.000411516
-17.5125	0.00891897	0.00281359	0.00349392	0.00035414	7.67776e-05	7.41365e-05	0.0204554	0.00702063	0.006655	0.00132643	0.000415789	0.000414484
-17.4725	0.0102354	0.00298067	0.00392491	0.000330856	7.61587e-05	7.42013e-05	0.0208652	0.00713997	0.00681215	0.00133968	0.000418838	0.000417455
-17.4324	0.0114686	0.00316099	0.00430994	0.000308805	7.55592e-05	7.43019e-05	0.0213244	0.00726654	0.00698472	0.00135204	0.000421864	0.00042043
-17.3924	0.0122435	0.00333533	0.00451774	0.000293132	7.51514e-05	7.44982e-05	0.0218146	0.00740008	0.00716561	0.00136378	0.000424873	0.000423413
-17.3524	0.0125261	0.00351025	0.00453273	0.000284755	7.49573e-05	7.48125e-05	0.0223162	0.00754064	0.0073471	0.00137518	0.000427874	0.000426409
-17.3123	0.0127586	0.00372995	0.00449429	0.000283992	7.49585e-05	7.52797e-05	0.022827	0.00768998	0.00752706	0.00138655	0.000430875	0.000429423
-17.2723	0.0134298	0.00404549	0.00455183	0.000291437	7.51373e-05	7.59454e-05	0.0233648	0.00785196	0.00770931	0.00139822	0.000433884	0.000432464
-17.2322	0.0148149	0.00449374	0.00478189	0.000307777	7.54831e-05	7.68524e-05	0.023958	0.00803189	0.00790078	0.00141055	0.000436906	0.000435541
-17.1922	0.0169677	0.00508492	0.00519451	0.00033298	7.59818e-05	7.80136e-05	0.0246373	0.00823549	0.00810877	0.00142388	0.000439948	0.000438665
-17.1522	0.0196125	0.00576411	0.00571896	0.00036375	7.65809e-05	7.93266e-05	0.0254226	0.00846629	0.00833775	0.00143844	0.000443015	0.000441841
-17.1121	0.0219744	0.00636828	0.00616932	0.000389905	7.71409e-05	8.04534e-05	0.0263025	0.00872127	0.00858477	0.00145405	0.000446103	0.000445062
-17.0721	0.0231754	0.00671305	0.00633554	0.000397411	7.74754e-05	8.09241e-05	0.0272304	0.00899007	0.00883845	0.00146997	0.000449206	0.000448303
-17.032	0.0232566	0.0068156	0.00621571	0.000383016	7.75415e-05	8.06301e-05	0.0281616	0.00926296	0.00908733	0.0014853	0.00045231	0.000451531
-16.992	0.0231794	0.006894	0.0060176	0.000358698	7.74955e-05	7.99714e-05	0.0290897	0.009539	0.00932827	0.00149966	0.000455413	0.000454733
-16.952	0.0236627	0.00712068	0.00590326	0.000337396	7.75051e-05	7.93756e-05	0.0300372	0.00982411	0.00956464	0.00151317	0.000458517	0.000457911
-16.9119	0.0245596	0.00749943	0.00586306	0.000324944	7.76465e-05	7.90265e-05	0.0310205	0.0101244	0.00979939	0.00152618	0.000461626	0.000461075
-16.8719	0.0252408	0.00794684	0.00579692	0.000322586	7.79371e-05	7.89476e-05	0.0320312	0.0104426	0.0100315	0.0015391	0.000464746	0.000464236
-16.8318	0.0255176	0.00845648	0.00567556	0.00033046	7.83812e-05	7.91171e-05	0.0330529	0.0107812	0.0102588	0.00155233	0.000467885	0.000467404
-16.7918	0.0258369	0.00909271	0.00557039	0.000349064	7.89894e-05	7.95183e-05	0.0340874	0.0111453	0.0104818	0.00156631	0.000471047	0.000470588
-16.7518	0.0263441	0.0097599	0.0055255	0.000379145	7.9779e-05	8.01469e-05	0.0351422	0.011536	0.010703	0.00158149	0.000474242	0.000473797
-16.7117	0.0263076	0.0100928	0.00548891	0.00041981	8.07537e-05	8.09911e-05	0.0361956	0.0119402	0.0109228	0.0015983	0.000477475	0.00047704
-16.6717	0.0248911	0.00976593	0.00538872	0.000464389	8.18584e-05	8.19843e-05	0.0371923	0.0123312	0.0111386	0.00161689	0.000480753	0.000480323
-16.6316	0.022292	0.00889518	0.00524002	0.000498277	8.29569e-05	8.29814e-05	0.0380848	0.0126873	0.0113484	0.00163684	0.000484074	0.000483645
-16.5916	0.0194886	0.0078875	0.00512569	0.000510003	8.39594e-05	8.38847e-05	0.0388651	0.0130032	0.0115536	0.00165727	0.000487436	0.000487004
-16.5516	0.0172387	0.00704141	0.00511249	0.000506666	8.4988e-05	8.48092e-05	0.0395554	0.0132851	0.0117583	0.00167755	0.000490839	0.0004904
-16.5115	0.0157945	0.00644953	0.00523027	0.000504816	8.62324e-05	8.59378e-05	0.0401878	0.0135433	0.0119677	0.00169776	0.000494292	0.000493841
-16.4715	0.0151437	0.00609757	0.00549386	0.000510956	8.76358e-05	8.72047e-05	0.0407942	0.0137875	0.0121877	0.00171822	0.000497801	0.000497333
-16.4314	0.0152223	0.00594653	0.00592099	0.00051716	8.87797e-05	8.8179e-05	0.0414037	0.0140256	0.0124248	0.00173893	0.000501355	0.000500863
-16.3914	0.0159982	0.0059659	0.00653725	0.00051285	8.92422e-05	8.84211e-05	0.0420442	0.0142645	0.0126865	0.00175947	0.000504929	0.000504404
-16.3514	0.0174597	0.00614041	0.00736011	0.00050076	8.91777e-05	8.80588e-05	0.0427433	0.0145103	0.0129812	0.00177952	0.000508499	0.00050793
-16.3113	0.0194795	0.00645711	0.00833641	0.000493963	8.91656e-05	8.76287e-05	0.0435233	0.0147689	0.013315	0.00179929	0.000512069	0.000511438
-16.2713	0.0215954	0.00688162	0.00924627	0.000502522	8.96559e-05	8.75127e-05	0.044388	0.0150444	0.0136853	0.00181942	0.000515659	0.000514942
-16.2312	0.0230806	0.00736021	0.00974696	0.000530366	9.08392e-05	8.78209e-05	0.0453121	0.0153391	0.0140755	0.00184065	0.000519296	0.000518459
-16.1912	0.0236378	0.0078723	0.00970892	0.000577548	9.27243e-05	8.85397e-05	0.0462586	0.0156543	0.0144643	0.00186378	0.000523009	0.000522004
-16.1512	0.0237517	0.00843583	0.00939098	0.000637676	9.50383e-05	8.9571e-05	0.0472096	0.0159921	0.0148403	0.00188931	0.000526814	0.00052559
-16.1111	0.0239562	0.00900544	0.0091267	0.00069062	9.69873e-05	9.06329e-05	0.0481688	0.0163527	0.0152057	0.00191696	0.000530698	0.000529219
-16.0711	0.0243674	0.00947021	0.00908171	0.000708922	9.7539e-05	9.13593e-05	0.0491445	0.0167319	0.0155693	0.00194535	0.000534603	0.000532877
-16.031	0.0251322	0.00984887	0.00932257	0.000687723	9.65204e-05	9.17332e-05	0.0501508	0.0171262	0.0159426	0.00197288	0.000538468	0.00053655
-15.991	0.0267362	0.0103539	0.00992083	0.000653163	9.48553e-05	9.21803e-05	0.0512213	0.0175408	0.0163399	0.00199904	0.000542266	0.000540241
-15.951	0.0297247	0.0112166	0.0109622	0.000633377	9.34869e-05	9.31511e-05	0.0524114	0.0179899	0.0167788	0.0020244	0.000546009	0.000543971
-15.9109	0.0344495	0.0125716	0.0125148	0.00064128	9.2809e-05	9.48718e-05	0.0537908	0.0184933	0.0172799	0.00205007	0.000549725	0.000547769
-15.8709	0.0408508	0.0144072	0.0145464	0.000675581	9.2801e-05	9.72713e-05	0.0554265	0.0190701	0.0178623	0.00207712	0.000553441	0.000551664
-15.8308	0.0479961	0.0164529	0.016756	0.000719457	9.31525e-05	9.97691e-05	0.0573482	0.0197289	0.0185332	0.00210593	0.000557171	0.000555659
-15.7908	0.053936	0.0181486	0.0185117	0.000740063	9.33234e-05	0.000101194	0.0595078	0.0204556	0.0192744	0.00213556	0.000560908	0.000559711
-15.7508	0.056979	0.0190131	0.0192585	0.000712013	9.29093e-05	0.000100659	0.0617893	0.0212168	0.0200455	0.00216407	0.000564628	0.000563741
-15.7107	0.0571907	0.0190696	0.019033	0.000646693	9.20562e-05	9.86402e-05	0.0640792	0.0219804	0.0208076	0.00218996	0.000568314	0.000567691
-15.6707	0.0556097	0.0186275	0.0182356	0.000575348	9.11947e-05	9.63205e-05	0.0663058	0.0227262	0.0215378	0.002213	0.000571965	0.000571547
-15.6306	0.0526835	0.0178453	0.0171085	0.000517965	9.05927e-05	9.44373e-05	0.0684153	0.0234408	0.0222228	0.00223374	0.000575592	0.000575329
-15.5906	0.0483818	0.0167604	0.0157272	0.000479827	9.0313e-05	9.31724e-05	0.0703525	0.0241119	0.0228525	0.00225295	0.000579209	0.000579059
-15.5506	0.0430954	0.0155294	0.0142382	0.000460061	9.03363e-05	9.2471e-05	0.072078	0.0247337	0.0234226	0.00227137	0.000582826	0.000582762
-15.5105	0.0377222	0.0144288	0.0128737	0.000457013	9.0635e-05	9.22398e-05	0.0735884	0.0253114	0.0239381	0.00228967	0.000586455	0.000586455
-15.4705	0.0331404	0.0136926	0.0118115	0.000469593	9.11924e-05	9.2405e-05	0.0749154	0.0258596	0.024411	0.00230848	0.000590106	0.000590155
-15.4304	0.0298692	0.01344	0.0111148	0.000495925	9.19856e-05	9.2902e-05	0.0761113	0.0263978	0.0248561	0.00232833	0.000593789	0.000593875
-15.3904	0.0280663	0.0137159	0.010769	0.000529339	9.29357e-05	9.36224e-05	0.0772351	0.026947	0.0252873	0.00234953	0.00059751	0.000597623
-15.3504	0.0277132	0.0145583	0.0107386	0.00055486	9.38638e-05	9.43664e-05	0.0783447	0.0275299	0.0257172	0.00237174	0.000601269	0.000601402
-15.3103	0.0287938	0.0160374	0.0109998	0.000557483	9.45989e-05	9.49481e-05	0.0794976	0.028172	0.0261577	0.00239407	0.000605056	0.000605204
-15.2703	0.0313489	0.0182441	0.0115501	0.000539846	9.52048e-05	9.54204e-05	0.0807528	0.0289025	0.0266201	0.00241568	0.000608868	0.000609024
-15.2302	0.0353509	0.0211846	0.0123975	0.000519253	9.59449e-05	9.60387e-05	0.0821683	0.0297507	0.0271165	0.00243647	0.00061271	0.00061287
-15.1902	0.0403561	0.0245327	0.0135271	0.000509885	9.70612e-05	9.70393e-05	0.0837842	0.030733	0.0276581	0.00245689	0.000616596	0.000616755
-15.1502	0.0451851	0.0274193	0.0148642	0.00051802	9.87194e-05	9.8585e-05	0.0855934	0.0318309	0.0282533	0.00247763	0.000620549	0.000620702
-15.1101	0.0483925	0.0288234	0.016299	0.000546247	0.000101065	0.000100819	0.087531	0.032985	0.0289059	0.0024995	0.000624596	0.000624739
-15.0701	0.0495016	0.0284725	0.0178075	0.000596062	0.000104228	0.000103865	0.0895131	0.034125	0.0296189	0.00252337	0.000628769	0.000628898
-15.03	0.0495024	0.0270575	0.019571	0.000665658	0.000108173	0.000107679	0.0914951	0.0352084	0.0304026	0.00255002	0.0006331	0.000633209
-14.99	0.05013	0.025614	0.021936	0.000742078	0.000112313	0.000111663	0.0935023	0.036234	0.0312809	0.00257973	0.000637597	0.00063768
-14.9499	0.0527937	0.0249036	0.0252191	0.000795263	0.000115231	0.000114382	0.0956162	0.0372311	0.0322907	0.00261158	0.000642211	0.00064226
-14.9099	0.0579484	0.0252047	0.0294959	0.000797346	0.000115609	0.000114502	0.0979365	0.0382403	0.0334717	0.0026435	0.00064684	0.000646845
-14.8699	0.0649903	0.0264294	0.0344199	0.000757007	0.000113875	0.000112421	0.100539	0.0392986	0.0348499	0.00267381	0.0006514	0.000651346
-14.8298	0.0725833	0.0283255	0.0392193	0.000709075	0.00011169	0.000109759	0.103445	0.0404327	0.0364202	0.0027022	0.000655872	0.000655741
-14.7898	0.0792087	0.0305356	0.0430171	0.000679577	0.000110283	0.000107683	0.106616	0.0416554	0.0381426	0.00272941	0.000660287	0.000660053
-14.7497	0.0831197	0.0323714	0.045072	0.000678453	0.000110105	0.000106565	0.109945	0.0429515	0.0399473	0.00275658	0.000664696	0.00066432
-14.7097	0.0823969	0.0328833	0.0447929	0.000707716	0.000111223	0.000106397	0.113244	0.0442682	0.0417408	0.00278492	0.000669149	0.00066858
-14.6697	0.0764378	0.0316752	0.0420626	0.000764873	0.000113495	0.000107051	0.116304	0.0455365	0.043425	0.00281554	0.000673694	0.000672866
-14.6296	0.0668725	0.0292929	0.0376203	0.000837549	0.000116359	0.000108257	0.118982	0.0467093	0.0449313	0.00284908	0.000678353	0.000677201
-14.5896	0.0562563	0.0265817	0.0326934	0.000896778	0.000118558	0.000109507	0.121234	0.0477737	0.0462403	0.00288498	0.0006831	0.000681585
-14.5495	0.046589	0.0241627	0.0282936	0.000912771	0.000118803	0.000110315	0.1231	0.0487411	0.0473732	0.00292153	0.000687857	0.000686002
-14.5095	0.0388295	0.0223598	0.0248838	0.000890803	0.000117245	0.000110792	0.124655	0.0496364	0.0483696	0.0029572	0.000692551	0.000690438
-14.4695	0.0330958	0.0212673	0.0224858	0.000867066	0.000115279	0.000111574	0.12598	0.050488	0.0492699	0.00299192	0.000697167	0.000694906
-14.4294	0.0291066	0.0208533	0.0209344	0.000872433	0.000114042	0.000113225	0.127145	0.0513229	0.0501081	0.00302685	0.000701733	0.000699439
-14.3894	0.0265152	0.0210586	0.0200456	0.000919891	0.000113947	0.000116004	0.128207	0.0521661	0.0509107	0.00306368	0.000706296	0.000704084
-14.3493	0.0250529	0.021855	0.0196759	0.00100661	0.00011493	0.000119772	0.12921	0.0530412	0.0516986	0.00310399	0.000710897	0.00070888
-14.3093	0.0245617	0.0232703	0.0197286	0.00110833	0.000116533	0.000123692	0.130193	0.053973	0.0524885	0.00314836	0.000715563	0.000713833
-14.2693	0.0249899	0.0253982	0.0201466	0.00117613	0.000117941	0.00012622	0.131194	0.0549899	0.0532952	0.00319546	0.000720286	0.000718886
-14.2292	0.0263861	0.0284033	0.0209088	0.0011678	0.000118515	0.000126366	0.13225	0.0561272	0.0541324	0.00324221	0.000725031	0.000723946
-14.1892	0.0288775	0.032501	0.0220278	0.00109336	0.000118495	0.000124932	0.133407	0.0574285	0.0550144	0.00328599	0.000729776	0.000728948
-14.1491	0.0325714	0.0378455	0.0235399	0.00100343	0.000118761	0.000123609	0.134711	0.0589438	0.0559569	0.00332617	0.000734531	0.000733898
-14.1091	0.0372923	0.0442091	0.0254863	0.000941017	0.000120092	0.000123591	0.136204	0.060714	0.0569774	0.00336385	0.000739339	0.000738846
-14.0691	0.0422001	0.0505278	0.0278837	0.000923836	0.000122893	0.000125362	0.137894	0.0627371	0.0580938	0.00340084	0.00074426	0.000743866
-14.029	0.045866	0.0550844	0.0306964	0.000951483	0.000127176	0.000128888	0.13973	0.0649427	0.0593229	0.00343894	0.000749352	0.000749026
-13.989	0.0472552	0.0568469	0.0338575	0.00100696	0.000132239	0.000133399	0.141622	0.0672188	0.0606786	0.00347925	0.000754647	0.000754368
-13.9489	0.0464837	0.0563103	0.0373754	0.00105023	0.000136155	0.000136903	0.143484	0.0694735	0.0621751	0.00352131	0.000760099	0.000759849
-13.9089	0.0445976	0.0548911	0.0414898	0.00103427	0.000136583	0.000137006	0.145269	0.0716713	0.0638363	0.00356272	0.000765567	0.000765335
-13.8689	0.0429972	0.0541081	0.0467049	0.00095355	0.000133328	0.000133467	0.146991	0.0738378	0.0657064	0.0036009	0.000770906	0.000770679
-13.8288	0.042839	0.0551055	0.0536652	0.000848612	0.000128585	0.000128447	0.148706	0.0760443	0.0678552	0.00363488	0.000776055	0.000775822
-13.7888	0.0448029	0.0585638	0.0630992	0.000757541	0.000124389	0.00012395	0.1505	0.0783892	0.0703816	0.00366521	0.000781035	0.000780785
-13.7487	0.0492849	0.0649293	0.075859	0.000695231	0.000121531	0.000120735	0.152473	0.0809889	0.073419	0.00369305	0.000785901	0.000785619
-13.7087	0.0565693	0.0745816	0.0928208	0.000663078	0.00012008	0.000118831	0.154738	0.0839752	0.0771356	0.0037196	0.000790709	0.000790377
-13.6687	0.066628	0.0876408	0.114309	0.000658804	0.000119906	0.000118054	0.157406	0.0874843	0.0817125	0.00374597	0.00079551	0.000795104
-13.6286	0.0785368	0.103451	0.13888	0.00067895	0.000120841	0.000118181	0.160551	0.0916265	0.0872733	0.00377316	0.000800349	0.000799836
-13.5886	0.0902432	0.120448	0.162539	0.000715887	0.000122564	0.000118896	0.164164	0.0964493	0.0937814	0.00380182	0.000805256	0.000804597
-13.5485	0.0998538	0.137045	0.180733	0.000752699	0.000124349	0.000119714	0.168162	0.101937	0.101018	0.00383196	0.000810235	0.00080939
-13.5085	0.107433	0.152329	0.192126	0.000765491	0.000125113	0.000120099	0.172464	0.108036	0.108711	0.00386261	0.000815245	0.000814199
-13.4685	0.114331	0.165544	0.198671	0.000742334	0.000124284	0.000119837	0.177042	0.114664	0.116665	0.00389234	0.000820221	0.000818997
-13.4284	0.120574	0.17538	0.202038	0.000695886	0.000122418	0.000119194	0.18187	0.121686	0.124755	0.0039202	0.000825123	0.00082377
-13.3884	0.12411	0.1806	0.202241	0.000645888	0.000120409	0.000118526	0.186839	0.128918	0.132853	0.00394606	0.000829944	0.000828516
-13.3483	0.123067	0.181864	0.199128	0.000602782	0.00011873	0.000118009	0.191767	0.1362	0.140826	0.0039702	0.000834698	0.000833241
-13.3083	0.117908	0.181803	0.19342	0.000569881	0.000117515	0.000117732	0.196488	0.143479	0.14857	0.00399301	0.000839403	0.000837955
-13.2683	0.110787	0.182938	0.186393	0.00054868	0.000116785	0.000117791	0.200923	0.150804	0.156034	0.00401498	0.000844079	0.000842671
-13.2282	0.103752	0.186311	0.179326	0.000540553	0.00011652	0.00011829	0.205078	0.158264	0.163214	0.00403663	0.000848745	0.000847407
-13.1882	0.0979728	0.191563	0.173239	0.000546868	0.000116692	0.000119321	0.209001	0.165934	0.17015	0.00405852	0.000853417	0.000852185
-13.1481	0.0937069	0.197313	0.168803	0.000568157	0.00011726	0.000120925	0.212753	0.173834	0.176909	0.00408127	0.000858112	0.000857027
-13.1081	0.0905143	0.201717	0.166443	0.000601521	0.000118138	0.000122969	0.216377	0.181911	0.183574	0.00410536	0.000862842	0.00086195
-13.0681	0.0877611	0.203454	0.166375	0.000636299	0.0001191	0.000124941	0.219891	0.190057	0.190235	0.00413083	0.000867611	0.000866953
-13.028	0.0852586	0.202475	0.168583	0.000655485	0.000119812	0.000126018	0.223305	0.198164	0.196985	0.00415708	0.000872408	0.000871999
-12.988	0.0833716	0.199702	0.172884	0.000651972	0.00012013	0.000125852	0.226643	0.206161	0.203908	0.00418318	0.000877218	0.000877038
-12.9479	0.0825239	0.196161	0.178945	0.000637998	0.000120277	0.000125016	0.229947	0.214015	0.211073	0.00420873	0.000882034	0.000882044
-12.9079	0.0827115	0.192593	0.186142	0.00062802	0.000120524	0.000124251	0.233259	0.221726	0.218526	0.00423388	0.00088686	0.000887019
-12.8679	0.0832862	0.189337	0.1933	0.000622735	0.000120898	0.000123808	0.236594	0.229307	0.226265	0.00425881	0.000891701	0.000891976
-12.8278	0.0831436	0.186101	0.198811	0.000611527	0.000121223	0.000123536	0.239923	0.236759	0.234226	0.0042833	0.000896554	0.000896922
-12.7878	0.0814291	0.182102	0.201751	0.000587809	0.000121382	0.000123281	0.243183	0.24405	0.242304	0.00430683	0.000901415	0.000901858
-12.7477	0.0780884	0.176759	0.202416	0.000557629	0.000121469	0.000123089	0.24631	0.251128	0.250409	0.00432916	0.000906278	0.000906787
-12.7077	0.0737118	0.170295	0.20149	0.000530211	0.000121636	0.000123073	0.249261	0.257946	0.258476	0.00435039	0.000911149	0.000911715
-12.6677	0.0689921	0.163527	0.199255	0.000509708	0.000121961	0.000123266	0.252024	0.264494	0.266455	0.0043708	0.000916032	0.00091665
-12.6276	0.0642703	0.157278	0.195606	0.00049598	0.000122449	0.000123646	0.254597	0.270791	0.274287	0.00439066	0.000920935	0.000921601
-12.5876	0.0595643	0.152407	0.190477	0.000487434	0.000123086	0.000124178	0.256982	0.276894	0.281913	0.00441017	0.000925863	0.000926573
-12.5475	0.0549871	0.149914	0.184202	0.00048291	0.000123869	0.00012485	0.259184	0.282896	0.289289	0.00442951	0.000930823	0.000931572
-12.5075	0.050934	0.150287	0.177719	0.000482369	0.000124822	0.000125688	0.261223	0.288914	0.296405	0.00444882	0.000935821	0.000936605
-12.4675	0.0476913	0.152762	0.172144	0.000486419	0.000125977	0.000126732	0.263133	0.29503	0.303297	0.0044683	0.000940865	0.000941679
-12.4274	0.0449988	0.155624	0.16784	0.000495601	0.000127368	0.000128023	0.264934	0.301262	0.310018	0.00448814	0.000945965	0.000946805
-12.3874	0.0422869	0.157543	0.16435	0.000510429	0.000129055	0.00012962	0.266627	0.30757	0.316598	0.00450858	0.000951132	0.000951995
-12.3473	0.039297	0.158426	0.161243	0.000532038	0.000131137	0.00013162	0.268201	0.313913	0.323054	0.00452988	0.000956383	0.000957265
-12.3073	0.036279	0.158999	0.158597	0.000562756	0.000133775	0.000134179	0.269654	0.320279	0.329405	0.00455242	0.000961739	0.000962638
-12.2673	0.0337526	0.16003	0.156801	0.000606175	0.000137193	0.000137519	0.271005	0.326687	0.335683	0.00457669	0.000967232	0.000968144
-12.2272	0.0321506	0.161964	0.156152	0.000666422	0.000141646	0.000141892	0.272292	0.333172	0.341935	0.00460337	0.000972904	0.000973826
-12.1872	0.0315234	0.164932	0.156658	0.000745733	0.000147273	0.000147434	0.273554	0.339776	0.348208	0.00463323	0.000978801	0.000979729
-12.1471	0.0314535	0.16891	0.158053	0.000838053	0.000153686	0.000153754	0.274814	0.346539	0.354536	0.00466679	0.000984954	0.000985885
-12.1071	0.0313071	0.173814	0.159887	0.000919463	0.000159342	0.000159313	0.276067	0.353498	0.360938	0.0047036	0.000991334	0.000992264
-12.0671	0.0307578	0.179448	0.16171	0.00095243	0.000161815	0.000161691	0.277299	0.360684	0.367413	0.00474174	0.000997813	0.000998738
-12.027	0.0300156	0.185396	0.16343	0.000921496	0.000160112	0.000159888	0.278501	0.368107	0.373957	0.00477863	0.00100422	0.00100514
-11.987	0.0294948	0.190826	0.16548	0.000853948	0.000156005	0.000155651	0.279682	0.375748	0.380583	0.00481283	0.00101047	0.00101137
-11.9469	0.0293915	0.194365	0.168662	0.000786637	0.000151868	0.000151329	0.280859	0.38353	0.387336	0.00484432	0.00101655	0.00101743
-11.9069	0.0296062	0.194768	0.17383	0.000737827	0.000148868	0.000148075	0.282044	0.391329	0.394296	0.00487387	0.00102251	0.00102336
-11.8669	0.0299239	0.19212	0.181278	0.000710119	0.000147167	0.000146042	0.283242	0.399021	0.401554	0.0049023	0.0010284	0.00102921
-11.8268	0.0301715	0.18813	0.190137	0.000700317	0.000146558	0.000145	0.28445	0.406554	0.409168	0.00493034	0.00103427	0.00103501
-11.7868	0.0303111	0.185079	0.198569	0.000705084	0.000146822	0.000144687	0.285664	0.413964	0.417118	0.00495857	0.00104015	0.00104081
-11.7467	0.0304352	0.184749	0.204783	0.000723082	0.000147854	0.000144938	0.286883	0.421362	0.425318	0.00498752	0.00104607	0.00104661
-11.7067	0.0306404	0.18813	0.208249	0.000754735	0.000149623	0.000145697	0.288109	0.428894	0.433656	0.00501774	0.00105206	0.00105244
-11.6667	0.0308957	0.195142	0.210159	0.000799904	0.000152049	0.00014695	0.289346	0.436708	0.442071	0.00504977	0.00105815	0.00105833
-11.6266	0.0310219	0.204513	0.212343	0.000853749	0.00015479	0.000148629	0.290589	0.444897	0.450573	0.00508396	0.00106435	0.00106428
-11.5866	0.0308805	0.21454	0.216053	0.000903954	0.000157104	0.000150542	0.291825	0.453487	0.459224	0.00512015	0.00107064	0.00107031
-11.5465	0.0304782	0.224048	0.221661	0.000937692	0.00015821	0.000152463	0.293045	0.462458	0.468099	0.0051577	0.00107697	0.00107641
-11.5065	0.0298641	0.232636	0.228612	0.000957492	0.000158128	0.000154417	0.294241	0.471772	0.477253	0.00519603	0.00108331	0.00108259
-11.4665	0.0291073	0.240233	0.23578	0.000982857	0.000157762	0.000156809	0.295407	0.481391	0.486693	0.00523539	0.00108962	0.00108887
-11.4264	0.0283023	0.246904	0.242374	0.00103386	0.000158045	0.00016012	0.29654	0.491277	0.496398	0.00527678	0.00109595	0.00109528
-11.3864	0.0275475	0.253179	0.248536	0.00111896	0.000159377	0.000164499	0.297643	0.501415	0.506349	0.00532159	0.00110233	0.00110187
-11.3463	0.0268654	0.25992	0.254944	0.0012287	0.000161573	0.000169386	0.298719	0.511822	0.516557	0.00537078	0.0011088	0.00110865
-11.3063	0.0261083	0.267674	0.262003	0.00132992	0.000163876	0.00017329	0.299764	0.52254	0.527048	0.00542403	0.00111536	0.00111559
