w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00793772	0.00256588	0.00259514	0.000133383	6.25225e-05	6.27255e-05	0.0148981	0.00551031	0.0055176	0.000587257	0.000323505	0.000323505
-18.4735	0.00683028	0.00238929	0.00240946	0.000135794	6.27405e-05	6.29913e-05	0.0151716	0.00560598	0.00561408	0.000592694	0.000326018	0.000326027
-18.4334	0.0059191	0.00224836	0.00225979	0.000136725	6.29455e-05	6.32123e-05	0.0154086	0.005696	0.00570456	0.000598169	0.000328538	0.000328558
-18.3934	0.00525941	0.00215366	0.00215591	0.000135703	6.31321e-05	6.33756e-05	0.0156192	0.00578224	0.00579088	0.000603602	0.000331066	0.000331096
-18.3534	0.0048204	0.0020994	0.00209231	0.000133663	6.3311e-05	6.35091e-05	0.0158122	0.0058663	0.00587466	0.000608954	0.000333601	0.000333639
-18.3133	0.00455851	0.00207736	0.00206125	0.000131764	6.34952e-05	6.36468e-05	0.0159947	0.00594947	0.00595719	0.00061423	0.000336143	0.000336187
-18.2733	0.00443894	0.00208107	0.00205633	0.000130549	6.36913e-05	6.38049e-05	0.0161725	0.0060328	0.00603953	0.000619457	0.000338693	0.000338742
-18.2332	0.00443982	0.00210655	0.0020733	0.000130106	6.39013e-05	6.39864e-05	0.0163502	0.00611715	0.00612254	0.000624667	0.000341252	0.000341304
-18.1932	0.00455192	0.0021521	0.00211004	0.000130394	6.41263e-05	6.41906e-05	0.0165325	0.00620332	0.00620703	0.000629888	0.000343819	0.000343874
-18.1532	0.00477803	0.00221811	0.00216647	0.000131386	6.43684e-05	6.44174e-05	0.0167238	0.00629213	0.00629377	0.000635148	0.000346397	0.000346453
-18.1131	0.00513329	0.00230706	0.00224454	0.000133123	6.46312e-05	6.46688e-05	0.0169293	0.0063845	0.00638364	0.000640479	0.000348985	0.000349043
-18.0731	0.00564682	0.00242374	0.00234833	0.0001357	6.49195e-05	6.49483e-05	0.0171554	0.00648155	0.00647767	0.000645912	0.000351584	0.000351643
-18.033	0.00636329	0.00257546	0.00248426	0.000139181	6.52365e-05	6.52583e-05	0.0174102	0.00658467	0.00657714	0.000651485	0.000354196	0.000354256
-17.993	0.00733986	0.00277151	0.00266035	0.000143337	6.55746e-05	6.55907e-05	0.0177041	0.00669564	0.00668366	0.000657224	0.000356822	0.000356882
-17.953	0.00862546	0.00301988	0.00288292	0.000147217	6.59007e-05	6.59119e-05	0.0180495	0.00681656	0.00679909	0.000663119	0.00035946	0.000359521
-17.9129	0.0101982	0.00331816	0.00314745	0.000149236	6.61592e-05	6.61659e-05	0.0184578	0.00694942	0.00692512	0.000669094	0.000362109	0.000362171
-17.8729	0.0118457	0.00363739	0.00342263	0.000148649	6.63247e-05	6.6327e-05	0.0189321	0.00709506	0.00706216	0.000675046	0.000364765	0.000364826
-17.8328	0.0131147	0.00391783	0.00364611	0.000146517	6.64351e-05	6.6433e-05	0.0194572	0.00725193	0.00720815	0.000680912	0.000367425	0.000367486
-17.7928	0.0136627	0.00412299	0.00377686	0.000144351	6.65442e-05	6.65373e-05	0.0200043	0.00741702	0.00735938	0.000686692	0.000370089	0.000370151
-17.7528	0.0137462	0.00430507	0.00385957	0.000142963	6.66791e-05	6.6667e-05	0.0205547	0.00758939	0.00751391	0.000692417	0.000372759	0.00037282
-17.7127	0.0139769	0.00455911	0.00398509	0.000142584	6.68453e-05	6.68268e-05	0.0211143	0.00777194	0.00767348	0.000698126	0.000375436	0.000375496
-17.6727	0.0147424	0.00492935	0.00421657	0.000143215	6.70397e-05	6.70138e-05	0.0217046	0.00796931	0.00784231	0.00070386	0.00037812	0.000378179
-17.6326	0.0160011	0.00535966	0.00457208	0.000144812	6.72578e-05	6.72238e-05	0.0223453	0.00818391	0.00802538	0.000709658	0.000380813	0.000380871
-17.5926	0.017378	0.00570456	0.00503576	0.000147356	6.74954e-05	6.74536e-05	0.0230411	0.00841232	0.00822701	0.000715558	0.000383516	0.000383571
-17.5526	0.0185472	0.00586477	0.00557497	0.000150905	6.77508e-05	6.77021e-05	0.0237837	0.00864715	0.00845023	0.000721601	0.000386228	0.000386282
-17.5125	0.019516	0.00591259	0.0061297	0.000155538	6.80258e-05	6.7969e-05	0.0245652	0.00888389	0.00869566	0.000727828	0.000388952	0.000389004
-17.4725	0.0203216	0.00598157	0.00658427	0.000160959	6.83201e-05	6.82509e-05	0.0253788	0.00912339	0.0089593	0.000734273	0.000391688	0.000391736
-17.4324	0.0209003	0.00612884	0.00685361	0.000166063	6.86255e-05	6.85365e-05	0.0262157	0.00936879	0.00923372	0.000740922	0.000394435	0.000394481
-17.3924	0.0211722	0.00630475	0.00694803	0.000169525	6.89313e-05	6.88124e-05	0.0270634	0.00962123	0.00951192	0.00074771	0.000397195	0.000397236
-17.3524	0.0207336	0.00634633	0.00683476	0.000171485	6.9241e-05	6.90806e-05	0.0278936	0.00987534	0.00978558	0.000754576	0.000399968	0.000400002
-17.3123	0.0191449	0.00611103	0.00644834	0.000173413	6.95676e-05	6.9357e-05	0.0286602	0.01012	0.0100438	0.00076152	0.000402753	0.000402779
-17.2723	0.016728	0.00566471	0.00587907	0.000176023	6.99036e-05	6.96506e-05	0.02933	0.0103468	0.0102792	0.000768568	0.000405552	0.000405568
-17.2322	0.0142725	0.00519325	0.00531612	0.000178361	7.02057e-05	6.99533e-05	0.0299014	0.0105548	0.010492	0.000775709	0.000408363	0.000408369
-17.1922	0.0122726	0.00481533	0.00487489	0.000179269	7.04333e-05	7.02562e-05	0.0303928	0.0107476	0.0106872	0.000782887	0.000411183	0.000411182
-17.1522	0.0108296	0.0045583	0.00457693	0.000179389	7.06057e-05	7.05722e-05	0.0308264	0.0109301	0.0108705	0.00079007	0.000414011	0.000414007
-17.1121	0.00987008	0.00440896	0.00440225	0.000180355	7.07775e-05	7.09221e-05	0.0312216	0.0111066	0.0110467	0.000797291	0.000416844	0.000416847
-17.0721	0.00928064	0.00434556	0.00432026	0.000182527	7.09758e-05	7.12963e-05	0.0315932	0.0112806	0.0112197	0.0008046	0.000419686	0.000419702
-17.032	0.00894767	0.00434834	0.00429738	0.000184159	7.11853e-05	7.16338e-05	0.0319515	0.0114547	0.0113918	0.000811974	0.000422537	0.00042257
-16.992	0.00877946	0.00440293	0.00430482	0.000182843	7.13748e-05	7.186e-05	0.032303	0.011631	0.0115642	0.000819295	0.000425394	0.000425447
-16.952	0.00874096	0.00450297	0.00433417	0.000178428	7.15398e-05	7.19746e-05	0.032653	0.0118113	0.0117377	0.000826439	0.000428259	0.000428329
-16.9119	0.00884823	0.00464922	0.0043957	0.000173059	7.17044e-05	7.20507e-05	0.0330073	0.0119975	0.0119137	0.000833368	0.00043113	0.000431214
-16.8719	0.00912712	0.00484592	0.00450096	0.000168587	7.189e-05	7.21506e-05	0.0333728	0.0121915	0.0120939	0.000840118	0.000434008	0.000434103
-16.8318	0.00959874	0.00509965	0.00465664	0.000165634	7.21038e-05	7.22962e-05	0.0337571	0.0123957	0.0122804	0.00084675	0.000436895	0.000436998
-16.7918	0.0102889	0.00542061	0.00486835	0.000164159	7.23456e-05	7.24874e-05	0.0341691	0.0126127	0.0124753	0.000853323	0.000439792	0.0004399
-16.7518	0.0112388	0.00582447	0.00514462	0.000163974	7.26144e-05	7.27193e-05	0.0346191	0.012846	0.0126813	0.000859889	0.0004427	0.000442812
-16.7117	0.0125145	0.00633462	0.00549948	0.000164954	7.29112e-05	7.29888e-05	0.0351201	0.0130996	0.0129015	0.000866494	0.000445619	0.000445734
-16.6717	0.0142143	0.00698498	0.00595432	0.000167093	7.32396e-05	7.32965e-05	0.0356893	0.0133793	0.0131399	0.000873184	0.000448552	0.000448669
-16.6316	0.0164764	0.00782271	0.00653925	0.000170525	7.36072e-05	7.36478e-05	0.036349	0.0136925	0.0134017	0.000880012	0.000451499	0.000451618
-16.5916	0.019468	0.00890725	0.00729069	0.000175522	7.40256e-05	7.40527e-05	0.0371285	0.0140491	0.0136937	0.00088704	0.000454463	0.000454583
-16.5516	0.0233227	0.0102958	0.00823713	0.000182471	7.45094e-05	7.45247e-05	0.0380623	0.0144614	0.0140235	0.000894346	0.000457446	0.000457567
-16.5115	0.0279761	0.0120031	0.00936359	0.000191694	7.50695e-05	7.50737e-05	0.0391825	0.014942	0.0143984	0.000902021	0.000460452	0.000460573
-16.4715	0.0330195	0.0139638	0.0105838	0.000202891	7.56905e-05	7.56837e-05	0.0405046	0.0155011	0.0148222	0.000910145	0.000463483	0.000463603
-16.4314	0.0380219	0.0161103	0.011821	0.000214196	7.62929e-05	7.62747e-05	0.042027	0.0161462	0.0152955	0.000918722	0.000466537	0.000466657
-16.3914	0.043181	0.0185012	0.0131593	0.000222289	7.67371e-05	7.67063e-05	0.043756	0.016887	0.0158224	0.000927622	0.00046961	0.000469729
-16.3514	0.0489828	0.0211332	0.0147835	0.000225496	7.69515e-05	7.69075e-05	0.0457172	0.0177331	0.0164143	0.000936651	0.000472691	0.000472808
-16.3113	0.0549472	0.0235287	0.0167034	0.000225666	7.70215e-05	7.69658e-05	0.0479173	0.0186752	0.0170831	0.000945687	0.000475775	0.00047589
-16.2713	0.0592776	0.0248241	0.0185385	0.00022447	7.70623e-05	7.69997e-05	0.0502908	0.0196692	0.0178254	0.000954674	0.000478861	0.000478973
-16.2312	0.0600868	0.0245203	0.0195979	0.000220986	7.71134e-05	7.70481e-05	0.0526967	0.020651	0.0186101	0.000963523	0.000481948	0.000482058
-16.1912	0.0570555	0.02295	0.0194488	0.000214602	7.71796e-05	7.71116e-05	0.0549812	0.0215699	0.0193888	0.000972115	0.000485038	0.000485146
-16.1512	0.0519683	0.0209769	0.0184555	0.00020723	7.72807e-05	7.7205e-05	0.057062	0.0224098	0.0201278	0.000980413	0.000488133	0.000488237
-16.1111	0.0473464	0.0194109	0.0174279	0.000201258	7.74394e-05	7.73486e-05	0.0589578	0.023187	0.0208256	0.000988471	0.000491233	0.000491334
-16.0711	0.044736	0.0186487	0.0169281	0.000197819	7.76652e-05	7.75497e-05	0.060749	0.0239337	0.0215034	0.000996392	0.000494343	0.000494439
-16.031	0.0442357	0.0186532	0.0170346	0.000197087	7.79583e-05	7.7806e-05	0.0625202	0.0246806	0.0221855	0.00100428	0.000497465	0.000497554
-15.991	0.0446834	0.0190187	0.0173935	0.000198906	7.83156e-05	7.81113e-05	0.0643093	0.0254421	0.0228819	0.00101225	0.0005006	0.000500682
-15.951	0.0442792	0.0191465	0.0174309	0.000203006	7.87303e-05	7.84585e-05	0.0660823	0.0262087	0.0235798	0.00102038	0.000503753	0.000503823
-15.9109	0.0420891	0.0187177	0.0168596	0.000208795	7.91828e-05	7.88399e-05	0.0677675	0.0269582	0.0242549	0.00102874	0.000506923	0.00050698
-15.8709	0.0388239	0.0179315	0.0159508	0.000214852	7.96224e-05	7.92417e-05	0.069322	0.0276762	0.0248936	0.00103734	0.000510111	0.000510153
-15.8308	0.0356976	0.0171352	0.0151529	0.000219178	7.99765e-05	7.96453e-05	0.0707513	0.0283623	0.0255003	0.00104611	0.000513314	0.000513342
-15.7908	0.0334539	0.0165615	0.0147284	0.000221297	8.02263e-05	8.00525e-05	0.0720908	0.0290254	0.02609	0.00105498	0.000516526	0.000516547
-15.7508	0.0324481	0.0163808	0.0147648	0.000222973	8.04356e-05	8.04891e-05	0.0733901	0.0296813	0.0266812	0.0010639	0.000519746	0.00051977
-15.7107	0.0328587	0.0167155	0.0152877	0.00022549	8.0666e-05	8.09554e-05	0.0747057	0.0303506	0.0272933	0.00107293	0.000522976	0.000523012
-15.6707	0.0348063	0.0176432	0.016327	0.000227594	8.09195e-05	8.13858e-05	0.0760994	0.031057	0.0279471	0.00108204	0.000526216	0.00052627
-15.6306	0.0384511	0.0192389	0.0179441	0.000226868	8.11651e-05	8.1691e-05	0.077639	0.0318273	0.0286655	0.00109113	0.000529466	0.000529541
-15.5906	0.0439921	0.0215897	0.0202204	0.000223181	8.13988e-05	8.18709e-05	0.0794004	0.0326918	0.0294752	0.00110006	0.000532725	0.000532819
-15.5506	0.0514853	0.0247416	0.0231923	0.000218957	8.16527e-05	8.20176e-05	0.0814619	0.0336824	0.0304038	0.00110883	0.000535995	0.000536103
-15.5105	0.0605048	0.0285833	0.0267338	0.000216356	8.19572e-05	8.2213e-05	0.0838845	0.0348269	0.0314742	0.00111749	0.000539276	0.000539395
-15.4705	0.0700481	0.0328045	0.0305246	0.000216226	8.23271e-05	8.24908e-05	0.0866892	0.0361404	0.0326964	0.00112615	0.000542573	0.000542698
-15.4304	0.0791132	0.037078	0.0342527	0.000218731	8.27707e-05	8.28602e-05	0.0898569	0.037625	0.0340679	0.00113491	0.000545887	0.000546016
-15.3904	0.0874962	0.0413265	0.0379073	0.000223971	8.32989e-05	8.33281e-05	0.0933603	0.0392797	0.0355857	0.00114388	0.000549222	0.000549352
-15.3504	0.0961214	0.0458305	0.0419142	0.000232251	8.39301e-05	8.39094e-05	0.097209	0.0411148	0.0372639	0.00115318	0.000552583	0.000552712
-15.3103	0.106495	0.05099	0.0469468	0.000244063	8.46868e-05	8.46264e-05	0.101473	0.0431564	0.0391437	0.00116295	0.000555974	0.0005561
-15.2703	0.11924	0.0567691	0.0533365	0.000259805	8.55838e-05	8.54973e-05	0.106247	0.0454294	0.0412793	0.00117335	0.0005594	0.000559524
-15.2302	0.132654	0.0623414	0.060319	0.00027905	8.65985e-05	8.65035e-05	0.111559	0.0479256	0.0436945	0.00118453	0.000562868	0.000562987
-15.1902	0.142544	0.0662546	0.0657952	0.000299172	8.7612e-05	8.7523e-05	0.117266	0.0505784	0.0463289	0.0011965	0.000566376	0.000566492
-15.1502	0.144415	0.0670119	0.0675434	0.000314551	8.83689e-05	8.82927e-05	0.123049	0.0532616	0.0490334	0.0012091	0.000569914	0.000570027
-15.1101	0.137163	0.0641523	0.0651545	0.000320532	8.86477e-05	8.85856e-05	0.128541	0.0558303	0.0516421	0.00122193	0.000573464	0.000573574
-15.0701	0.12388	0.0588158	0.060139	0.000319518	8.85408e-05	8.84928e-05	0.133501	0.0581852	0.0540501	0.00123473	0.000577009	0.000577117
-15.03	0.108516	0.0526657	0.0541944	0.000317448	8.83365e-05	8.83025e-05	0.137846	0.060294	0.0562201	0.00124744	0.000580546	0.000580653
-14.99	0.0933137	0.0466891	0.0482486	0.000315341	8.81963e-05	8.81756e-05	0.141582	0.0621634	0.0581519	0.00126006	0.000584077	0.000584183
-14.9499	0.0791183	0.0412221	0.0427246	0.000308793	8.81061e-05	8.80979e-05	0.14475	0.0638139	0.0598626	0.00127243	0.000587605	0.000587711
-14.9099	0.0663926	0.0364319	0.0379027	0.000295561	8.8028e-05	8.80316e-05	0.147408	0.0652727	0.0613802	0.00128426	0.00059113	0.000591236
-14.8699	0.0556397	0.0325237	0.0340401	0.000279483	8.79894e-05	8.80043e-05	0.149636	0.0665749	0.0627432	0.00129545	0.000594653	0.000594759
-14.8298	0.0472096	0.0296489	0.0313	0.000265357	8.80322e-05	8.80586e-05	0.151527	0.0677621	0.0639965	0.00130608	0.000598177	0.000598285
-14.7898	0.0410661	0.027802	0.0296816	0.000255202	8.81687e-05	8.82077e-05	0.153171	0.0688753	0.0651849	0.0013163	0.000601708	0.000601817
-14.7497	0.0369146	0.0268743	0.0290889	0.000249038	8.83911e-05	8.84449e-05	0.154649	0.0699513	0.0663496	0.00132627	0.000605247	0.000605358
-14.7097	0.0344416	0.0267545	0.029436	0.000246318	8.86883e-05	8.876e-05	0.156028	0.0710226	0.0675283	0.00133613	0.000608798	0.000608912
-14.6697	0.0334437	0.0273817	0.0307055	0.000246585	8.90532e-05	8.91482e-05	0.157367	0.0721189	0.0687577	0.001346	0.000612364	0.000612482
-14.6296	0.0338574	0.0287604	0.0329663	0.000249661	8.94857e-05	8.96113e-05	0.158723	0.0732705	0.0700777	0.001356	0.000615947	0.00061607
-14.5896	0.0357369	0.030952	0.0363697	0.000255687	8.99925e-05	9.01595e-05	0.160154	0.0745098	0.0715339	0.00136624	0.00061955	0.00061968
-14.5495	0.0391607	0.0340396	0.0410996	0.000265127	9.05886e-05	9.08112e-05	0.161722	0.0758728	0.0731796	0.00137685	0.000623177	0.000623316
-14.5095	0.0439963	0.0380357	0.0472223	0.000278738	9.12967e-05	9.15922e-05	0.163483	0.0773957	0.0750703	0.00138801	0.000626833	0.000626983
-14.4695	0.0495876	0.0427755	0.054443	0.000297396	9.21455e-05	9.25274e-05	0.165469	0.0791084	0.0772502	0.00139992	0.000630522	0.000630688
-14.4294	0.0548663	0.0480256	0.0620629	0.000321623	9.31579e-05	9.36215e-05	0.167666	0.0810314	0.0797352	0.0014128	0.000634252	0.000634437
-14.3894	0.0590977	0.0538481	0.069378	0.000350528	9.4319e-05	9.48211e-05	0.170032	0.0831875	0.0825131	0.00142683	0.000638029	0.000638233
-14.3493	0.0621187	0.0606012	0.076016	0.000380021	9.55105e-05	9.59721e-05	0.172519	0.085614	0.0855568	0.00144205	0.000641853	0.000642076
-14.3093	0.0638412	0.0685104	0.082082	0.000401665	9.64673e-05	9.68333e-05	0.175075	0.0883571	0.0888434	0.00145813	0.000645716	0.000645953
-14.2693	0.064407	0.077793	0.0884244	0.000406212	9.69144e-05	9.72099e-05	0.177654	0.0914719	0.0923839	0.0014744	0.000649596	0.000649846
-14.2292	0.06485	0.0891917	0.0964419	0.000392434	9.68568e-05	9.7139e-05	0.180251	0.0950432	0.0962454	0.00149011	0.000653474	0.000653735
-14.1892	0.0667587	0.103385	0.107112	0.000369581	9.65934e-05	9.68863e-05	0.182924	0.0991827	0.100534	0.00150491	0.000657342	0.000657614
-14.1491	0.0708171	0.119557	0.119775	0.000348034	9.64104e-05	9.67076e-05	0.185759	0.10397	0.10533	0.00151884	0.000661202	0.000661486
-14.1091	0.0759158	0.135143	0.132116	0.00033251	9.64249e-05	9.67038e-05	0.188799	0.109381	0.11062	0.00153216	0.000665063	0.000665358
-14.0691	0.0800139	0.14743	0.14186	0.000323604	9.66502e-05	9.68824e-05	0.192003	0.115284	0.1163	0.00154511	0.000668933	0.000669238
-14.029	0.0817618	0.155339	0.148166	0.000320984	9.7079e-05	9.72482e-05	0.195276	0.121504	0.122233	0.00155797	0.00067282	0.000673131
-13.989	0.0808238	0.159256	0.15124	0.000324488	9.7711e-05	9.78189e-05	0.198513	0.12788	0.128288	0.00157096	0.000676732	0.000677048
-13.9489	0.0774424	0.159909	0.151581	0.000334092	9.85516e-05	9.86105e-05	0.201613	0.134283	0.134358	0.00158434	0.000680678	0.000680997
-13.9089	0.0722325	0.157982	0.149902	0.000349775	9.9601e-05	9.96272e-05	0.204506	0.140609	0.14036	0.00159834	0.000684666	0.000684986
-13.8689	0.0657606	0.154156	0.147065	0.000371123	0.000100841	0.000100852	0.207139	0.146781	0.146248	0.0016132	0.000688704	0.000689024
-13.8288	0.0585354	0.14931	0.143926	0.000396413	0.000102218	0.000102231	0.209482	0.15276	0.152011	0.00162907	0.000692797	0.000693117
-13.7888	0.051396	0.144528	0.141217	0.000420567	0.000103565	0.000103594	0.21154	0.158547	0.157665	0.00164591	0.000696943	0.000697265
-13.7487	0.045061	0.140534	0.139322	0.00043378	0.000104515	0.000104571	0.213345	0.164174	0.163244	0.00166328	0.000701128	0.000701452
-13.7087	0.0396397	0.13746	0.138257	0.000428149	0.000104715	0.000104806	0.214932	0.169677	0.16878	0.00168042	0.000705321	0.000705648
-13.6687	0.0350877	0.135301	0.138067	0.000407696	0.00010427	0.000104403	0.216337	0.175095	0.174308	0.00169675	0.000709496	0.000709829
-13.6286	0.031578	0.134147	0.13895	0.000384102	0.000103641	0.00010383	0.217601	0.180466	0.179871	0.00171213	0.000713646	0.000713986
-13.5886	0.0292805	0.13403	0.141076	0.00036571	0.000103182	0.000103447	0.218773	0.185833	0.18552	0.00172677	0.000717777	0.000718128
-13.5485	0.0282371	0.134878	0.144533	0.00035528	0.000103009	0.000103381	0.219904	0.191233	0.191307	0.001741	0.000721902	0.000722267
-13.5085	0.0284566	0.136613	0.149404	0.000352935	0.000103119	0.000103644	0.221043	0.196703	0.197289	0.00175513	0.000726031	0.000726417
-13.4685	0.0299989	0.139227	0.155802	0.000358403	0.000103483	0.000104225	0.222245	0.202278	0.203528	0.00176948	0.000730174	0.000730591
-13.4284	0.0329608	0.14285	0.163857	0.000371673	0.000104082	0.000105125	0.223564	0.207998	0.210088	0.00178436	0.000734341	0.0007348
-13.3884	0.0373067	0.147727	0.173513	0.000392491	0.000104899	0.000106326	0.225058	0.213913	0.217036	0.00180008	0.000738542	0.000739057
-13.3483	0.0424937	0.153824	0.18374	0.000418539	0.000105892	0.000107715	0.22676	0.220072	0.224393	0.00181683	0.000742782	0.00074337
-13.3083	0.047222	0.160254	0.1917	0.000443297	0.000106955	0.000108993	0.22865	0.226488	0.232068	0.00183458	0.000747064	0.000747734
-13.2683	0.0502158	0.165695	0.194367	0.000458461	0.000107958	0.00010978	0.230661	0.233123	0.239851	0.00185294	0.000751387	0.00075213
-13.2282	0.0515058	0.169671	0.191807	0.000462922	0.000108911	0.000110005	0.232723	0.239916	0.247531	0.00187148	0.000755747	0.000756534
-13.1882	0.0520319	0.172606	0.18661	0.0004655	0.000110011	0.000110017	0.234807	0.246827	0.255003	0.00189012	0.000760152	0.000760939
-13.1481	0.0522946	0.174977	0.180765	0.000476112	0.000111479	0.000110215	0.236901	0.253834	0.262241	0.00190918	0.000764616	0.000765352
-13.1081	0.0521777	0.177272	0.174926	0.000498933	0.000113406	0.000110774	0.23899	0.260931	0.269245	0.00192916	0.000769157	0.000769788
-13.0681	0.051552	0.179982	0.169411	0.00053073	0.000115649	0.000111657	0.241054	0.268138	0.276028	0.00195041	0.000773787	0.000774259
-13.028	0.0505582	0.1828	0.16476	0.000560467	0.000117745	0.000112654	0.243078	0.275457	0.282625	0.00197285	0.000778502	0.000778769
-12.988	0.0495486	0.184661	0.16174	0.000574737	0.000119097	0.000113514	0.245062	0.282851	0.289101	0.00199586	0.00078327	0.000783314
-12.9479	0.0487689	0.184658	0.160825	0.000569565	0.000119511	0.000114184	0.247015	0.290245	0.29554	0.00201867	0.000788056	0.000787886
-12.9079	0.0480497	0.182479	0.161603	0.000553925	0.000119418	0.000114872	0.248939	0.297551	0.302011	0.00204084	0.000792837	0.000792486
-12.8679	0.0469397	0.178572	0.162744	0.000541233	0.000119486	0.000115878	0.250818	0.304701	0.308527	0.00206252	0.000797621	0.000797125
-12.8278	0.044967	0.174002	0.163098	0.000541505	0.00012021	0.000117444	0.252619	0.311668	0.315058	0.0020842	0.000802435	0.000801828
-12.7878	0.0419595	0.170103	0.162961	0.000559253	0.000121806	0.000119706	0.254299	0.318479	0.321583	0.00210659	0.000807312	0.000806621
-12.7477	0.0382661	0.167824	0.163435	0.000592636	0.000124158	0.000122556	0.255831	0.325199	0.328127	0.00213032	0.000812283	0.000811528
-12.7077	0.0344312	0.167141	0.164945	0.000630089	0.000126603	0.000125369	0.25721	0.331891	0.334731	0.00215555	0.000817352	0.000816548
-12.6677	0.0309588	0.167686	0.167394	0.00065062	0.000127937	0.000126979	0.258449	0.338605	0.341434	0.0021816	0.000822475	0.000821632
-12.6276	0.0282193	0.169301	0.170758	0.000641072	0.000127399	0.000126652	0.259579	0.345384	0.348271	0.00220727	0.000827576	0.000826703
-12.5876	0.0263748	0.171888	0.175027	0.000612166	0.000125598	0.000125018	0.260635	0.352267	0.355279	0.00223178	0.000832605	0.000831709
-12.5475	0.0253654	0.175149	0.179987	0.00058292	0.00012366	0.000123216	0.261651	0.35928	0.362485	0.00225512	0.000837556	0.000836643
-12.5075	0.0249158	0.178526	0.185142	0.000560888	0.000122161	0.00012184	0.262648	0.366428	0.369899	0.00227758	0.000842447	0.000841521
-12.4675	0.0247093	0.181528	0.190064	0.000542889	0.000121145	0.000120948	0.263638	0.373696	0.377509	0.00229931	0.000847298	0.000846364
-12.4274	0.0246777	0.18417	0.194791	0.000525153	0.000120507	0.000120448	0.264626	0.38107	0.385308	0.00232034	0.000852123	0.000851187
-12.3874	0.0249276	0.18667	0.199417	0.000508298	0.000120182	0.000120276	0.265624	0.388545	0.393293	0.00234069	0.000856935	0.000856002
-12.3473	0.0254258	0.189057	0.203597	0.000494601	0.000120127	0.000120392	0.266642	0.396115	0.401445	0.0023605	0.000861745	0.000860823
-12.3073	0.0260636	0.191581	0.206901	0.000486074	0.000120323	0.00012079	0.267686	0.403785	0.409729	0.00237996	0.000866563	0.000865659
-12.2673	0.0268869	0.195071	0.209033	0.000485009	0.00012078	0.000121508	0.268762	0.411596	0.418099	0.00239938	0.000871399	0.000870525
-12.2272	0.0280211	0.200607	0.209434	0.000493614	0.000121524	0.000122609	0.269884	0.419628	0.426485	0.00241914	0.000876265	0.000875434
-12.1872	0.0295075	0.208975	0.207554	0.00051357	0.000122581	0.000124165	0.271066	0.427996	0.434795	0.00243971	0.000881173	0.000880405
-12.1471	0.0312766	0.220074	0.204055	0.00054576	0.000123969	0.000126225	0.272318	0.436808	0.442965	0.00246156	0.000886137	0.000885459
-12.1071	0.0331326	0.232447	0.20089	0.000588645	0.000125669	0.000128721	0.273645	0.446115	0.451009	0.00248513	0.000891168	0.000890613
-12.0671	0.0348905	0.243857	0.199888	0.00063467	0.000127554	0.000131285	0.275042	0.455879	0.459013	0.00251054	0.000896276	0.00089587
-12.027	0.0366964	0.252868	0.202332	0.000669595	0.000129382	0.000133199	0.276511	0.466004	0.467114	0.00253735	0.000901456	0.000901203
-11.987	0.0390085	0.259934	0.209313	0.000684383	0.00013103	0.000133983	0.278073	0.476411	0.475495	0.00256475	0.000906703	0.000906568
-11.9469	0.042204	0.267135	0.221601	0.000688368	0.000132744	0.00013405	0.279763	0.487107	0.484368	0.00259232	0.000912018	0.000911935
-11.9069	0.0459748	0.276396	0.238921	0.00069958	0.000134951	0.000134236	0.281603	0.498174	0.493934	0.00262033	0.000917421	0.00091731
-11.8669	0.0488504	0.287278	0.259255	0.000729185	0.000137919	0.000135056	0.283559	0.509677	0.504315	0.00264952	0.000922943	0.000922718
-11.8268	0.048986	0.297111	0.279474	0.000779274	0.000141687	0.000136642	0.285521	0.521573	0.515505	0.00268073	0.000928617	0.000928189
-11.7868	0.0460714	0.304205	0.297664	0.00084546	0.000146065	0.000138955	0.287366	0.533754	0.527423	0.00271458	0.000934465	0.000933753
-11.7467	0.0415652	0.309585	0.314348	0.000916126	0.000150508	0.00014187	0.28903	0.546149	0.54001	0.00275126	0.000940491	0.000939433
-11.7067	0.0369673	0.315	0.330987	0.000975339	0.00015423	0.00014517	0.29051	0.558762	0.553263	0.00279031	0.000946667	0.000945246
-11.6667	0.0329084	0.321321	0.348142	0.00101777	0.000156941	0.000148696	0.291828	0.571628	0.567202	0.00283106	0.000952951	0.0009512
-11.6266	0.0295445	0.328948	0.36546	0.00105065	0.000158956	0.000152219	0.293011	0.584799	0.581835	0.00287313	0.000959315	0.000957295
-11.5866	0.026981	0.338361	0.38251	0.00106754	0.000159894	0.000154724	0.294091	0.598347	0.597151	0.00291588	0.000965717	0.00096349
-11.5465	0.0253291	0.349694	0.398244	0.00104173	0.000158536	0.00015468	0.295105	0.612349	0.613097	0.00295759	0.000972065	0.000969683
-11.5065	0.0246826	0.361463	0.409213	0.000963694	0.000154786	0.000151944	0.296093	0.626822	0.629482	0.00299617	0.000978263	0.000975767
-11.4665	0.025087	0.36948	0.409059	0.000859813	0.000150162	0.000148088	0.297098	0.641616	0.64586	0.0030306	0.000984275	0.000981696
-11.4264	0.026416	0.368076	0.392276	0.000762302	0.000146099	0.000144615	0.298156	0.656353	0.661567	0.00306112	0.000990125	0.000987487
