w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00745276	0.00244135	0.00206831	0.000228083	6.62914e-05	6.62289e-05	0.0156689	0.00511506	0.00501658	0.000730015	0.000338484	0.000338543
-18.4334	0.0076484	0.00254486	0.00206044	0.000240496	6.66254e-05	6.65365e-05	0.0159752	0.00521696	0.00509908	0.000739645	0.000341152	0.000341207
-18.3934	0.00804557	0.00267956	0.00209031	0.000242549	6.68725e-05	6.67576e-05	0.0162973	0.00532425	0.00518277	0.000749356	0.000343829	0.00034388
-18.3534	0.00840534	0.00277406	0.00214949	0.000233586	6.70173e-05	6.68869e-05	0.0166339	0.00543532	0.00526884	0.000758709	0.000346513	0.000346558
-18.3133	0.00844733	0.00275013	0.00222326	0.000219639	6.71085e-05	6.69836e-05	0.0169721	0.00554544	0.00535786	0.000767503	0.0003492	0.00034924
-18.2733	0.00819397	0.00261711	0.00231075	0.000206573	6.72063e-05	6.71062e-05	0.0173002	0.00565023	0.00545038	0.000775775	0.00035189	0.000351927
-18.2332	0.00786494	0.0024516	0.00240767	0.000196991	6.73498e-05	6.72802e-05	0.0176151	0.00574839	0.00554678	0.000783662	0.000354587	0.000354621
-18.1932	0.00749181	0.00230309	0.00247173	0.00019112	6.75526e-05	6.75058e-05	0.0179151	0.0058406	0.00564575	0.000791315	0.000357292	0.000357324
-18.1532	0.00692564	0.00217628	0.00244577	0.000188327	6.78158e-05	6.77753e-05	0.0181924	0.00592774	0.00574368	0.000798855	0.000360007	0.000360037
-18.1131	0.00615997	0.00206802	0.00233157	0.000188253	6.81434e-05	6.80927e-05	0.018439	0.00601055	0.00583704	0.000806393	0.000362736	0.000362764
-18.0731	0.0053789	0.00198311	0.00218866	0.000191092	6.85482e-05	6.84765e-05	0.0186544	0.00608995	0.00592467	0.000814044	0.00036548	0.000365506
-18.033	0.00473368	0.0019249	0.00206603	0.000197353	6.90516e-05	6.89522e-05	0.0188439	0.00616702	0.00600739	0.000821946	0.000368245	0.000368266
-17.993	0.00426441	0.00189147	0.0019795	0.000207775	6.96843e-05	6.9551e-05	0.0190147	0.00624276	0.00608665	0.000830266	0.000371035	0.000371051
-17.953	0.00395322	0.0018788	0.00192701	0.000223372	7.04873e-05	7.03111e-05	0.019173	0.00631799	0.00616381	0.000839209	0.000373858	0.000373867
-17.9129	0.00377094	0.00188329	0.00190213	0.000245171	7.15003e-05	7.12677e-05	0.0193239	0.00639339	0.00623997	0.000849026	0.000376721	0.00037672
-17.8729	0.00369297	0.00190221	0.00189892	0.000273012	7.27179e-05	7.24086e-05	0.0194718	0.00646956	0.00631601	0.000859957	0.000379632	0.000379619
-17.8328	0.00369946	0.00193313	0.00191239	0.000302855	7.399e-05	7.35754e-05	0.0196199	0.00654696	0.00639258	0.000872084	0.000382595	0.000382565
-17.7928	0.00377306	0.00197341	0.00193805	0.000325164	7.49632e-05	7.44075e-05	0.019771	0.00662598	0.00647018	0.000885103	0.000385596	0.000385545
-17.7528	0.00390689	0.00202176	0.00197341	0.000331483	7.53263e-05	7.45977e-05	0.0199274	0.00670693	0.00654919	0.000898376	0.000388612	0.000388532
-17.7127	0.00411616	0.00208056	0.00202024	0.000323683	7.51558e-05	7.42603e-05	0.0200922	0.00679023	0.00663008	0.000911336	0.000391622	0.000391505
-17.6727	0.00442851	0.00215407	0.00208282	0.000308466	7.47156e-05	7.37439e-05	0.0202696	0.00687648	0.00671348	0.000923687	0.000394613	0.000394458
-17.6326	0.0048588	0.00224456	0.0021635	0.000289524	7.41539e-05	7.32704e-05	0.0204641	0.00696635	0.00680011	0.00093528	0.000397582	0.000397391
-17.5926	0.00537134	0.00234757	0.00225729	0.0002704	7.35874e-05	7.29325e-05	0.0206792	0.00706035	0.00689049	0.000946107	0.000400529	0.000400312
-17.5526	0.00582535	0.00244468	0.00234503	0.000255342	7.31431e-05	7.27744e-05	0.0209124	0.00715824	0.00698438	0.00095633	0.000403458	0.000403225
-17.5125	0.0060074	0.00250808	0.00239858	0.000246636	7.28822e-05	7.28064e-05	0.021153	0.00725866	0.00708042	0.000966206	0.000406376	0.000406141
-17.4725	0.00584772	0.00252981	0.00240965	0.000244615	7.28017e-05	7.30166e-05	0.0213871	0.00735995	0.00717691	0.000976	0.000409291	0.000409064
-17.4324	0.00551499	0.0025334	0.002401	0.000248526	7.28708e-05	7.33725e-05	0.0216079	0.00746139	0.00727304	0.000985951	0.000412208	0.000412002
-17.3924	0.00520986	0.00254595	0.0023988	0.000256012	7.30389e-05	7.37906e-05	0.0218165	0.00756333	0.00736909	0.000996202	0.000415133	0.000414957
-17.3524	0.00502459	0.00258017	0.00241493	0.000262894	7.32374e-05	7.41271e-05	0.0220177	0.00766664	0.00746578	0.00100673	0.000418065	0.000417925
-17.3123	0.00497282	0.00263876	0.00245124	0.000266429	7.34204e-05	7.42853e-05	0.0222168	0.0077723	0.00756393	0.0010174	0.000421005	0.000420899
-17.2723	0.0050426	0.00272152	0.00250643	0.00026834	7.36022e-05	7.43257e-05	0.0224187	0.00788127	0.00766429	0.00102814	0.000423952	0.000423875
-17.2322	0.00521998	0.00282849	0.00257906	0.000270616	7.38058e-05	7.43598e-05	0.0226277	0.00799452	0.00776755	0.00103898	0.000426907	0.000426852
-17.1922	0.0054949	0.00296091	0.00266821	0.000270375	7.40004e-05	7.44079e-05	0.0228478	0.00811307	0.00787439	0.0010498	0.00042987	0.000429832
-17.1522	0.00586683	0.00312232	0.00277439	0.000262711	7.41312e-05	7.44275e-05	0.0230827	0.00823809	0.00798548	0.00106032	0.000432839	0.000432812
-17.1121	0.00635407	0.0033204	0.0029008	0.000248131	7.42023e-05	7.44177e-05	0.0233371	0.00837104	0.00810162	0.00107026	0.00043581	0.000435792
-17.0721	0.00699453	0.00356784	0.00305355	0.000232045	7.42714e-05	7.44279e-05	0.0236171	0.0085139	0.00822389	0.00107955	0.000438783	0.000438772
-17.032	0.00784162	0.0038827	0.00324108	0.000218587	7.43832e-05	7.44961e-05	0.0239311	0.00866936	0.00835366	0.0010883	0.000441762	0.000441754
-16.992	0.00896842	0.00429041	0.00347481	0.000208931	7.45513e-05	7.4631e-05	0.0242902	0.00884115	0.00849279	0.00109666	0.000444747	0.000444743
-16.952	0.010477	0.00482652	0.00377071	0.000202785	7.47748e-05	7.48281e-05	0.0247097	0.0090344	0.00864377	0.00110478	0.000447741	0.000447739
-16.9119	0.0125019	0.00553691	0.00415038	0.000199569	7.50509e-05	7.50824e-05	0.0252103	0.0092561	0.00880995	0.00111277	0.000450746	0.000450745
-16.8719	0.0151823	0.0064657	0.00463906	0.000198847	7.53802e-05	7.53927e-05	0.0258182	0.00951499	0.0089957	0.00112074	0.000453764	0.000453764
-16.8318	0.0185455	0.00760839	0.00525367	0.000200353	7.57651e-05	7.576e-05	0.0265608	0.00981963	0.00920606	0.00112876	0.000456798	0.000456797
-16.7918	0.0222418	0.00881115	0.00597157	0.000203811	7.62033e-05	7.61813e-05	0.0274513	0.0101724	0.00944516	0.00113692	0.000459849	0.000459848
-16.7518	0.0253358	0.00970782	0.00669433	0.000208508	7.66712e-05	7.66327e-05	0.0284658	0.0105611	0.0097132	0.00114527	0.000462919	0.000462916
-16.7117	0.0267821	0.00993375	0.00727876	0.000212933	7.71112e-05	7.70571e-05	0.0295381	0.0109589	0.0100046	0.00115379	0.000466006	0.000466001
-16.6717	0.0264547	0.00949553	0.0076713	0.000215573	7.7466e-05	7.73978e-05	0.0305974	0.0113391	0.0103118	0.00116243	0.000469108	0.0004691
-16.6316	0.0253209	0.00875617	0.00799186	0.000216709	7.7751e-05	7.76693e-05	0.0316112	0.0116897	0.0106318	0.0011711	0.000472221	0.00047221
-16.5916	0.0244517	0.00808335	0.00839289	0.000218239	7.80439e-05	7.7947e-05	0.0325903	0.0120133	0.0109678	0.00117984	0.000475346	0.000475331
-16.5516	0.024123	0.00763119	0.0088366	0.000221895	7.84134e-05	7.82974e-05	0.0335562	0.0123189	0.0113217	0.00118873	0.000478486	0.000478466
-16.5115	0.0238555	0.00738091	0.00908043	0.000228685	7.88981e-05	7.87573e-05	0.0345113	0.0126144	0.0116852	0.00119788	0.000481645	0.00048162
-16.4715	0.0232558	0.00728355	0.00897226	0.000239305	7.95238e-05	7.93507e-05	0.0354425	0.0129061	0.0120445	0.00120746	0.000484829	0.000484797
-16.4314	0.0226505	0.00734902	0.00868204	0.00025436	8.03109e-05	8.00949e-05	0.0363494	0.0132003	0.0123921	0.00121765	0.000488045	0.000488004
-16.3914	0.0226339	0.00761119	0.00848666	0.000273849	8.12509e-05	8.09768e-05	0.0372557	0.0135051	0.0127319	0.00122861	0.000491298	0.000491246
-16.3514	0.0234342	0.00805905	0.00850623	0.000295834	8.22497e-05	8.18945e-05	0.038194	0.0138277	0.0130725	0.00124046	0.000494591	0.000494525
-16.3113	0.0248616	0.00862381	0.00869439	0.000315943	8.3108e-05	8.26362e-05	0.0391895	0.014173	0.0134206	0.00125311	0.000497919	0.000497834
-16.2713	0.0266948	0.00925193	0.00897543	0.000331458	8.3695e-05	8.30552e-05	0.0402583	0.0145435	0.01378	0.00126638	0.00050127	0.00050116
-16.2312	0.0289421	0.00996127	0.00934038	0.000346322	8.4154e-05	8.32769e-05	0.0414172	0.0149423	0.014154	0.00128025	0.00050464	0.000504494
-16.1912	0.0313695	0.0107177	0.00974343	0.00036763	8.47563e-05	8.35589e-05	0.0426732	0.0153715	0.0145441	0.00129497	0.000508033	0.00050784
-16.1512	0.0330832	0.0113248	0.010007	0.000398459	8.56341e-05	8.40442e-05	0.0439978	0.0158249	0.0149448	0.00131092	0.000511462	0.000511205
-16.1111	0.0331676	0.0115684	0.00997422	0.000433504	8.66573e-05	8.46933e-05	0.0453259	0.0162881	0.0153442	0.00132828	0.000514932	0.000514596
-16.0711	0.0315918	0.0114199	0.00969283	0.000458207	8.74257e-05	8.53186e-05	0.0465908	0.0167454	0.0157323	0.00134663	0.000518432	0.000518012
-16.031	0.0291325	0.0110282	0.00935243	0.000459428	8.75607e-05	8.57542e-05	0.0477573	0.0171869	0.0161068	0.00136502	0.000521938	0.000521446
-15.991	0.0267504	0.0106221	0.00912993	0.000441958	8.71611e-05	8.60811e-05	0.0488284	0.0176123	0.0164723	0.00138272	0.000525428	0.000524892
-15.951	0.0251393	0.0104075	0.00912892	0.00042296	8.66671e-05	8.65417e-05	0.049835	0.018029	0.0168378	0.00139965	0.000528898	0.000528357
-15.9109	0.0245792	0.0104921	0.00938329	0.000413837	8.63844e-05	8.72731e-05	0.0508191	0.0184491	0.0172136	0.00141622	0.000532357	0.000531852
-15.8709	0.0250677	0.0109082	0.00987721	0.000413842	8.63408e-05	8.8161e-05	0.0518228	0.0188858	0.017609	0.00143279	0.000535814	0.000535382
-15.8308	0.0264967	0.0116688	0.0105629	0.000412071	8.63674e-05	8.88142e-05	0.0528837	0.0193531	0.018032	0.00144929	0.000539272	0.000538938
-15.7908	0.0288345	0.0128128	0.0114158	0.000396687	8.62736e-05	8.88357e-05	0.0540383	0.0198661	0.0184891	0.00146518	0.000542727	0.000542495
-15.7508	0.0323129	0.0144395	0.0125169	0.000368136	8.60516e-05	8.82842e-05	0.0553321	0.0204442	0.0189902	0.00147992	0.000546172	0.00054603
-15.7107	0.0374163	0.0167155	0.0140404	0.000336758	8.58392e-05	8.75703e-05	0.0568302	0.0211135	0.0195524	0.0014934	0.000549609	0.000549536
-15.6707	0.0447116	0.0198554	0.0161686	0.000310434	8.57413e-05	8.7001e-05	0.0586205	0.0219085	0.0201998	0.00150583	0.000553042	0.00055302
-15.6306	0.0546199	0.0240545	0.0190148	0.000291335	8.57833e-05	8.6666e-05	0.0608075	0.0228717	0.0209612	0.00151749	0.000556477	0.00055649
-15.5906	0.0668817	0.0292896	0.0224729	0.00027871	8.59485e-05	8.65438e-05	0.0634854	0.0240444	0.021861	0.00152865	0.000559919	0.000559955
-15.5506	0.0797018	0.0349578	0.0259919	0.000271003	8.62037e-05	8.65816e-05	0.0666767	0.0254442	0.0229017	0.00153951	0.00056337	0.000563422
-15.5105	0.0896829	0.0396897	0.0286406	0.000266591	8.65085e-05	8.67256e-05	0.0702676	0.0270333	0.0240485	0.00155018	0.000566834	0.000566894
-15.4705	0.0937807	0.0419087	0.0297989	0.000264138	8.68289e-05	8.69362e-05	0.0740226	0.0287114	0.0252416	0.00156076	0.000570311	0.000570375
-15.4304	0.0917748	0.0409934	0.0298024	0.000262939	8.71532e-05	8.71959e-05	0.0776972	0.0303527	0.0264349	0.00157128	0.0005738	0.000573867
-15.3904	0.0863473	0.0377882	0.0296677	0.000262998	8.74948e-05	8.75066e-05	0.0811546	0.0318658	0.0276228	0.00158181	0.000577303	0.00057737
-15.3504	0.0810077	0.0338503	0.0303616	0.000264717	8.78776e-05	8.7879e-05	0.0843981	0.0332211	0.0288385	0.00159241	0.000580822	0.000580889
-15.3103	0.0782203	0.0304715	0.0323317	0.0002685	8.8321e-05	8.83211e-05	0.0875301	0.0344412	0.0301331	0.00160316	0.000584358	0.000584425
-15.2703	0.078319	0.0281946	0.0351839	0.000274404	8.88338e-05	8.88275e-05	0.090666	0.0355701	0.0315418	0.00161415	0.000587915	0.000587982
-15.2302	0.0793027	0.0268512	0.0375104	0.000281992	8.94152e-05	8.93723e-05	0.0938413	0.0366453	0.0330437	0.00162544	0.000591496	0.00059156
-15.1902	0.0783759	0.025959	0.0376722	0.000290737	9.0066e-05	8.99284e-05	0.0969794	0.0376847	0.0345521	0.00163708	0.000595102	0.000595161
-15.1502	0.074343	0.0250822	0.0353518	0.000300789	9.08027e-05	9.05008e-05	0.0999561	0.038689	0.0359676	0.00164913	0.000598738	0.000598785
-15.1101	0.0679256	0.0239805	0.0316577	0.00031313	9.16587e-05	9.11284e-05	0.102676	0.0396491	0.0372352	0.00166166	0.000602408	0.000602434
-15.0701	0.0605163	0.0227489	0.0278357	0.000329284	9.26851e-05	9.18623e-05	0.105099	0.04056	0.0383497	0.00167485	0.000606119	0.000606112
-15.03	0.0534465	0.021741	0.0246116	0.000351246	9.39535e-05	9.27595e-05	0.107239	0.0414305	0.0393352	0.00168891	0.000609881	0.000609826
-14.99	0.0477509	0.0213015	0.0222711	0.000381518	9.55607e-05	9.38858e-05	0.109151	0.0422834	0.0402269	0.00170419	0.000613707	0.000613585
-14.9499	0.0440617	0.0216414	0.0208463	0.000423195	9.76336e-05	9.53215e-05	0.110915	0.0431499	0.0410616	0.00172113	0.000617616	0.000617402
-14.9099	0.0426077	0.0228601	0.0202643	0.000479773	0.000100317	9.71617e-05	0.112621	0.0440653	0.041873	0.00174034	0.000621633	0.000621292
-14.8699	0.0433017	0.0249471	0.0204355	0.000553579	0.000103697	9.94868e-05	0.114355	0.0450641	0.0426912	0.00176251	0.000625785	0.000625276
-14.8298	0.0456983	0.0276464	0.0212634	0.000641142	0.000107593	0.000102263	0.116185	0.0461711	0.0435426	0.00178818	0.000630093	0.00062937
-14.7898	0.048808	0.0302906	0.0225874	0.000726807	0.000111301	0.000105186	0.118139	0.0473839	0.044447	0.00181728	0.000634549	0.000633582
-14.7497	0.0513312	0.0320658	0.0241496	0.000784736	0.000113729	0.000107635	0.120194	0.0486679	0.045414	0.0018487	0.000639103	0.000637892
-14.7097	0.0525658	0.0327249	0.0257119	0.000796251	0.000114126	0.000108955	0.122299	0.0499782	0.0464435	0.00188058	0.000643673	0.000642254
-14.6697	0.0530447	0.0328268	0.0273099	0.000766349	0.000112677	0.000108994	0.124423	0.0512926	0.047537	0.00191127	0.000648184	0.000646618
-14.6296	0.0542572	0.0333168	0.0293661	0.000721427	0.000110432	0.000108411	0.126595	0.0526266	0.0487128	0.00194016	0.000652606	0.000650959
-14.5896	0.0577472	0.0350158	0.0324515	0.000689954	0.000108521	0.000108159	0.128908	0.0540286	0.0500121	0.00196778	0.000656951	0.00065529
-14.5495	0.0644062	0.0383682	0.0369681	0.000687833	0.00010753	0.000108832	0.131486	0.0555649	0.0514923	0.00199532	0.000661257	0.000659647
-14.5095	0.0741138	0.0433668	0.0429025	0.000718494	0.000107522	0.000110559	0.134454	0.0573013	0.0532102	0.00202409	0.000665562	0.000664074
-14.4695	0.0852383	0.0493965	0.0494704	0.000774101	0.000108215	0.000113003	0.137867	0.0592791	0.055191	0.00205509	0.000669895	0.000668599
-14.4294	0.0948296	0.0553559	0.0550489	0.000831244	0.000109039	0.000115238	0.141664	0.0614956	0.0573951	0.00208837	0.000674261	0.000673213
-14.3894	0.100668	0.0604466	0.0582113	0.000854297	0.000109339	0.000116021	0.145695	0.0639158	0.0597259	0.00212257	0.000678639	0.000677858
-14.3493	0.102908	0.0644111	0.0591378	0.000822182	0.000108825	0.000114833	0.149815	0.0664949	0.0620938	0.00215549	0.000682996	0.000682456
-14.3093	0.102786	0.0665808	0.0594281	0.000749645	0.00010773	0.00011241	0.153931	0.0691608	0.0644733	0.00218551	0.000687309	0.000686957
-14.2693	0.101019	0.0659664	0.0605696	0.000666881	0.000106449	0.00010985	0.157975	0.0718021	0.0668985	0.00221221	0.000691572	0.000691356
-14.2292	0.0980191	0.0627149	0.0628933	0.000593499	0.000105276	0.000107766	0.1619	0.0743132	0.0694167	0.00223598	0.000695787	0.000695671
-14.1892	0.0939402	0.0581454	0.0654297	0.000535424	0.000104366	0.000106277	0.165661	0.0766413	0.0720366	0.00225741	0.000699966	0.000699926
-14.1491	0.0885421	0.0535601	0.0666358	0.000491185	0.000103755	0.000105265	0.169207	0.0787859	0.0747047	0.00227708	0.00070412	0.000704141
-14.1091	0.0820265	0.0497394	0.0658532	0.000457704	0.000103415	0.000104581	0.172491	0.0807774	0.0773414	0.00229541	0.000708261	0.000708328
-14.0691	0.0752131	0.0469822	0.063872	0.000433124	0.000103314	0.000104147	0.175503	0.0826586	0.0798989	0.00231275	0.000712398	0.000712498
-14.029	0.0684331	0.0452184	0.0617229	0.000416605	0.000103432	0.000103944	0.178243	0.0844691	0.0823702	0.00232943	0.000716539	0.00071666
-13.989	0.0612232	0.0443263	0.0596913	0.000407507	0.00010376	0.000103959	0.180694	0.086244	0.0847603	0.00234575	0.000720694	0.000720823
-13.9489	0.0534108	0.0444444	0.0578394	0.0004054	0.000104298	0.00010418	0.182833	0.0880235	0.0870762	0.00236198	0.00072487	0.000724994
-13.9089	0.0457533	0.045935	0.0567714	0.000410315	0.000105066	0.000104603	0.184665	0.0898628	0.0893493	0.00237841	0.000729076	0.000729182
-13.8689	0.0392362	0.0491837	0.0574429	0.000422859	0.000106104	0.000105232	0.186236	0.0918321	0.0916493	0.00239534	0.000733325	0.000733396
-13.8288	0.0343081	0.0545271	0.0605755	0.000444288	0.000107475	0.000106089	0.187609	0.0940153	0.0940748	0.00241313	0.000737628	0.000737644
-13.7888	0.0309183	0.0621975	0.066468	0.000476443	0.000109265	0.00010721	0.188847	0.0965057	0.0967361	0.00243221	0.000742003	0.000741936
-13.7487	0.0288474	0.0720681	0.074902	0.000520988	0.000111547	0.000108633	0.190002	0.0993914	0.0997352	0.00245307	0.000746469	0.000746286
-13.7087	0.0278992	0.0833348	0.0849585	0.00057677	0.000114259	0.000110352	0.191119	0.102728	0.103137	0.00247616	0.000751044	0.000750705
-13.6687	0.0279522	0.0947524	0.0953122	0.000634855	0.000116986	0.000112237	0.192239	0.106522	0.106953	0.00250158	0.000755729	0.000755198
-13.6286	0.0289697	0.105452	0.105053	0.000678179	0.000118938	0.000114024	0.193399	0.110744	0.11116	0.00252873	0.000760491	0.000759764
-13.5886	0.0310361	0.115357	0.114042	0.000697847	0.000119686	0.000115616	0.194641	0.115363	0.115726	0.00255668	0.000765283	0.000764393
-13.5485	0.0343763	0.12493	0.122604	0.000707995	0.000119811	0.000117344	0.196018	0.120365	0.120635	0.00258502	0.00077008	0.000769092
-13.5085	0.0392621	0.134721	0.131112	0.000731548	0.000120253	0.000119699	0.19759	0.12576	0.125885	0.00261432	0.000774895	0.000773884
-13.4685	0.0457809	0.145033	0.13969	0.000782184	0.000121512	0.000122956	0.199423	0.131567	0.131478	0.00264563	0.000779761	0.000778808
-13.4284	0.0534909	0.155714	0.148071	0.000860204	0.000123517	0.000126963	0.201565	0.137802	0.137407	0.00268008	0.000784706	0.000783891
-13.3884	0.0613068	0.166227	0.155855	0.000950859	0.000125712	0.000130949	0.204019	0.144457	0.143647	0.00271815	0.00078974	0.000789134
-13.3483	0.0681931	0.175866	0.163201	0.00102588	0.000127348	0.000133666	0.20675	0.151499	0.150182	0.00275923	0.000794839	0.000794486
-13.3083	0.0739621	0.183604	0.170993	0.00105968	0.000128044	0.000134341	0.209711	0.15885	0.157028	0.00280166	0.000799966	0.000799865
-13.2683	0.0789041	0.188152	0.17991	0.00104688	0.00012804	0.000133475	0.212871	0.166384	0.164232	0.00284357	0.000805092	0.00080521
-13.2282	0.0830902	0.189095	0.189249	0.00100056	0.000127879	0.000132221	0.216197	0.173955	0.171809	0.00288364	0.000810213	0.000810504
-13.1882	0.0861668	0.187373	0.196755	0.000943942	0.000128098	0.000131481	0.219648	0.181458	0.179687	0.00292143	0.000815342	0.000815768
-13.1481	0.0875721	0.184222	0.200073	0.000896298	0.000128996	0.000131616	0.223154	0.188834	0.187698	0.00295732	0.000820507	0.000821038
-13.1081	0.0872985	0.180361	0.199008	0.000863059	0.000130473	0.000132479	0.226649	0.196056	0.195667	0.00299188	0.000825731	0.000826343
-13.0681	0.0858135	0.175954	0.195695	0.000838339	0.000131985	0.000133506	0.230085	0.203101	0.203502	0.00302544	0.000831016	0.000831688
-13.028	0.0828377	0.170785	0.192039	0.000808549	0.000132609	0.000133784	0.233402	0.209939	0.211191	0.00305782	0.000836325	0.000837045
-12.988	0.0774481	0.16478	0.187958	0.00076175	0.000131668	0.000132614	0.236503	0.216537	0.218717	0.00308832	0.000841597	0.000842355
-12.9479	0.0695324	0.158592	0.182338	0.000700309	0.000129487	0.000130266	0.239287	0.222887	0.226018	0.00311636	0.000846782	0.000847571
-12.9079	0.0601415	0.153249	0.174828	0.000637119	0.000127001	0.000127638	0.241695	0.229023	0.233018	0.00314187	0.000851867	0.000852681
-12.8679	0.0508114	0.149425	0.166574	0.000582879	0.000124899	0.000125406	0.24373	0.235006	0.239688	0.00316521	0.000856868	0.000857703
-12.8278	0.0427867	0.147261	0.159331	0.000541658	0.000123421	0.000123811	0.245443	0.240903	0.246067	0.00318689	0.00086181	0.00086266
-12.7878	0.0365708	0.14662	0.154179	0.000513085	0.000122546	0.000122831	0.246907	0.246773	0.252241	0.00320744	0.000866716	0.000867578
-12.7477	0.0320917	0.147343	0.151303	0.000495259	0.000122176	0.000122365	0.248192	0.252673	0.258299	0.00322727	0.000871608	0.000872478
-12.7077	0.029082	0.149288	0.150372	0.000486362	0.000122217	0.000122316	0.249357	0.25865	0.26432	0.00324674	0.000876502	0.000877375
-12.6677	0.0273063	0.152349	0.150962	0.000485225	0.000122607	0.000122618	0.25045	0.26475	0.270364	0.00326617	0.000881411	0.000882285
-12.6276	0.0266351	0.15649	0.152783	0.000491416	0.000123322	0.000123238	0.251517	0.271016	0.276482	0.00328585	0.000886349	0.000887219
-12.5876	0.02705	0.161748	0.155708	0.000505221	0.000124368	0.000124178	0.2526	0.277493	0.282716	0.00330608	0.000891329	0.000892192
-12.5475	0.02863	0.168174	0.159724	0.000527617	0.000125779	0.000125467	0.253746	0.284226	0.289112	0.0033272	0.000896365	0.000897215
-12.5075	0.0315163	0.175718	0.164883	0.000560241	0.000127613	0.000127159	0.255008	0.291262	0.295714	0.00334963	0.000901475	0.000902307
-12.4675	0.0358236	0.184019	0.171247	0.000605179	0.000129932	0.000129324	0.256442	0.29863	0.30257	0.00337387	0.000906677	0.000907485
-12.4274	0.0414561	0.192159	0.178787	0.000664309	0.000132756	0.00013201	0.258102	0.306324	0.309729	0.00340046	0.000911993	0.000912771
-12.3874	0.0478617	0.198731	0.187178	0.000737965	0.000135993	0.00013516	0.260019	0.314281	0.317224	0.00343001	0.000917438	0.000918182
-12.3473	0.0539255	0.202487	0.195542	0.000823084	0.0001394	0.000138536	0.262178	0.322389	0.325053	0.00346297	0.000923019	0.000923729
-12.3073	0.0582867	0.202841	0.202553	0.000911396	0.000142686	0.000141779	0.264512	0.330511	0.333163	0.00349946	0.000928732	0.000929406
-12.2673	0.060137	0.199778	0.207199	0.000988564	0.000145709	0.000144649	0.266919	0.33851	0.34146	0.00353904	0.000934567	0.000935198
-12.2272	0.059707	0.194071	0.209174	0.00103942	0.000148547	0.000147209	0.26931	0.346281	0.349835	0.00358066	0.000940514	0.000941092
-12.1872	0.0577872	0.187794	0.208186	0.00106528	0.000151575	0.000149906	0.271624	0.3538	0.358171	0.00362332	0.000946584	0.000947094
-12.1471	0.0551359	0.183617	0.204125	0.00108928	0.000155425	0.00015341	0.273832	0.361152	0.366344	0.00366693	0.000952807	0.000953237
-12.1071	0.0522854	0.182815	0.198227	0.00113261	0.00016043	0.000158041	0.275925	0.368472	0.374281	0.00371228	0.00095923	0.000959565
-12.0671	0.0495689	0.184898	0.192822	0.00119353	0.000165919	0.000163162	0.27791	0.375875	0.382002	0.00376007	0.000965874	0.000966098
-12.027	0.0471559	0.188878	0.18959	0.00124614	0.000170027	0.000167047	0.279798	0.383438	0.389593	0.00380997	0.000972682	0.000972787
-11.987	0.0450839	0.193762	0.188885	0.00126148	0.000170922	0.000168151	0.281603	0.391196	0.397156	0.00386048	0.000979525	0.000979519
-11.9469	0.0433621	0.198391	0.190453	0.00123582	0.000168578	0.000166862	0.283339	0.39914	0.404782	0.00390996	0.000986275	0.0009862
-11.9069	0.041861	0.201732	0.193719	0.00118831	0.000164466	0.000164906	0.285015	0.407217	0.412538	0.00395754	0.000992861	0.000992803
-11.8669	0.0401965	0.203442	0.197437	0.00113888	0.000160108	0.000163459	0.286625	0.415363	0.420443	0.00400314	0.000999271	0.000999348
-11.8268	0.0379957	0.203872	0.200255	0.00109086	0.000156292	0.000162359	0.288146	0.423526	0.428462	0.00404682	0.00100553	0.00100585
-11.7868	0.03517	0.203777	0.201739	0.00102946	0.00015299	0.000160511	0.289554	0.431685	0.436539	0.00408804	0.00101165	0.00101228
-11.7467	0.0319207	0.20402	0.202478	0.000944956	0.00014994	0.000157272	0.290833	0.439854	0.444647	0.00412587	0.00101766	0.00101857
-11.7067	0.0286411	0.205323	0.203554	0.000850433	0.000147224	0.000153327	0.291979	0.448075	0.452797	0.00415992	0.00102355	0.00102471
-11.6667	0.025718	0.20811	0.205839	0.000765688	0.000145104	0.000149756	0.293009	0.456408	0.461039	0.00419058	0.00102936	0.00103071
-11.6266	0.0233516	0.212477	0.209671	0.000700073	0.000143688	0.000147092	0.293944	0.464915	0.469434	0.00421861	0.00103512	0.0010366
-11.5866	0.0215687	0.218341	0.215029	0.000653617	0.000142918	0.000145364	0.294808	0.473658	0.478044	0.00424478	0.00104084	0.00104242
-11.5465	0.0203259	0.225585	0.22179	0.000623108	0.000142691	0.000144423	0.295622	0.48269	0.486924	0.00426973	0.00104655	0.0010482
-11.5065	0.0195762	0.234118	0.229845	0.000605362	0.000142921	0.000144115	0.296405	0.492064	0.496127	0.00429397	0.00105228	0.00105397
-11.4665	0.019291	0.243856	0.239089	0.000598177	0.000143559	0.000144332	0.297178	0.501828	0.5057	0.00431792	0.00105802	0.00105975
-11.4264	0.0194565	0.25466	0.249374	0.000600426	0.000144597	0.000145023	0.297957	0.512025	0.515685	0.00434196	0.00106381	0.00106556
-11.3864	0.0200615	0.266277	0.260441	0.000611938	0.000146063	0.000146182	0.29876	0.522687	0.526113	0.00436647	0.00106966	0.00107141
-11.3463	0.0210934	0.278427	0.272014	0.00063329	0.000148015	0.000147839	0.299605	0.533835	0.537005	0.00439182	0.00107559	0.00107733
