w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0102281	0.00450987	0.00233559	0.000125797	6.00001e-05	5.98141e-05	0.0136042	0.00627725	0.00554937	0.000571623	0.000311134	0.000311067
-18.4735	0.0116775	0.00501096	0.00246936	0.000128379	6.02414e-05	6.00211e-05	0.0140717	0.00647789	0.00564824	0.000576763	0.000313546	0.00031347
-18.4334	0.0120296	0.00515894	0.00251708	0.000129596	6.04441e-05	6.02139e-05	0.0145534	0.00668446	0.00574903	0.000581952	0.000315967	0.000315881
-18.3934	0.011085	0.00488183	0.00246946	0.000129029	6.05987e-05	6.03894e-05	0.0149973	0.00687992	0.0058479	0.000587118	0.000318393	0.000318299
-18.3534	0.00944015	0.00437385	0.00237538	0.000127415	6.0727e-05	6.05561e-05	0.0153752	0.00705505	0.00594301	0.00059222	0.000320824	0.000320724
-18.3133	0.00780715	0.00386828	0.00228833	0.00012575	6.0856e-05	6.07244e-05	0.0156878	0.00720994	0.00603464	0.000597255	0.000323261	0.000323155
-18.2733	0.00652297	0.00347494	0.00223268	0.000124531	6.09986e-05	6.08986e-05	0.015949	0.00734908	0.00612404	0.000602241	0.000325703	0.000325594
-18.2332	0.0056346	0.00320896	0.00221205	0.000123845	6.11566e-05	6.10795e-05	0.0161746	0.00747756	0.00621261	0.0006072	0.000328152	0.000328039
-18.1932	0.0050909	0.00305351	0.00222376	0.000123625	6.13281e-05	6.12663e-05	0.0163785	0.00759983	0.00630165	0.00061215	0.000330608	0.000330492
-18.1532	0.00483755	0.00299052	0.00226583	0.000123796	6.1511e-05	6.14583e-05	0.0165722	0.00771957	0.00639237	0.000617107	0.000333071	0.000332953
-18.1131	0.00484295	0.00300893	0.00233891	0.000124309	6.17039e-05	6.16552e-05	0.0167661	0.00784004	0.00648602	0.000622084	0.000335541	0.000335422
-18.0731	0.00509285	0.00310253	0.00244575	0.000125125	6.19059e-05	6.18565e-05	0.01697	0.00796427	0.00658395	0.000627094	0.00033802	0.000337899
-18.033	0.00555948	0.00325937	0.00258756	0.000126169	6.21145e-05	6.20616e-05	0.0171926	0.00809477	0.00668755	0.000632146	0.000340507	0.000340384
-17.993	0.00614023	0.00344229	0.00275508	0.000127248	6.2324e-05	6.22683e-05	0.0174384	0.0082326	0.00679787	0.000637241	0.000343003	0.000342877
-17.953	0.00661303	0.00358009	0.0029164	0.000128078	6.25258e-05	6.24734e-05	0.0177032	0.00837595	0.00691464	0.000642369	0.000345506	0.000345378
-17.9129	0.00672197	0.00360428	0.00302012	0.000128547	6.27166e-05	6.26757e-05	0.0179724	0.00852027	0.00703557	0.000647516	0.000348017	0.000347888
-17.8729	0.00638589	0.0035069	0.00303602	0.000128847	6.29019e-05	6.28772e-05	0.0182281	0.00866068	0.00715713	0.000652675	0.000350536	0.000350405
-17.8328	0.00579333	0.00334779	0.00299437	0.000129189	6.30889e-05	6.30807e-05	0.01846	0.00879473	0.00727702	0.000657848	0.000353062	0.000352931
-17.7928	0.00520965	0.00319715	0.00295289	0.000129599	6.32802e-05	6.32868e-05	0.0186686	0.00892274	0.00739526	0.000663037	0.000355596	0.000355465
-17.7528	0.00478115	0.00308992	0.00294825	0.000130016	6.34756e-05	6.34956e-05	0.0188601	0.00904646	0.0075133	0.000668243	0.000358137	0.000358008
-17.7127	0.0045468	0.0030323	0.00299291	0.000130479	6.36752e-05	6.37078e-05	0.0190421	0.00916788	0.00763314	0.000673467	0.000360687	0.000360558
-17.6727	0.00449206	0.00301913	0.00308357	0.000131102	6.38794e-05	6.39251e-05	0.019222	0.00928876	0.00775661	0.000678717	0.000363245	0.000363118
-17.6326	0.0045498	0.00304015	0.00319602	0.000131977	6.40889e-05	6.41489e-05	0.0194042	0.00941049	0.00788458	0.000684001	0.000365811	0.000365687
-17.5926	0.00459475	0.00308152	0.00328063	0.000133161	6.43041e-05	6.4381e-05	0.0195881	0.00953387	0.00801593	0.000689333	0.000368385	0.000368264
-17.5526	0.00452169	0.00313284	0.00329523	0.000134714	6.45255e-05	6.46235e-05	0.0197692	0.00965931	0.00814787	0.000694727	0.000370969	0.000370852
-17.5125	0.00435898	0.0031967	0.0032537	0.00013672	6.47541e-05	6.48792e-05	0.0199437	0.00978731	0.00827815	0.000700201	0.000373562	0.00037345
-17.4725	0.00422081	0.00328468	0.00320491	0.000139275	6.4991e-05	6.51514e-05	0.0201127	0.00991883	0.00840648	0.000705778	0.000376164	0.000376058
-17.4324	0.00419094	0.00340805	0.00318239	0.000142378	6.52365e-05	6.544e-05	0.0202805	0.0100553	0.0085339	0.000711478	0.000378776	0.000378679
-17.3924	0.00430489	0.00357686	0.00319641	0.0001457	6.54869e-05	6.57354e-05	0.0204529	0.0101985	0.00866188	0.000717312	0.000381398	0.000381311
-17.3524	0.00458234	0.00380364	0.00324722	0.000148369	6.57326e-05	6.60111e-05	0.0206364	0.0103508	0.0087919	0.000723253	0.00038403	0.000383954
-17.3123	0.00505063	0.00410667	0.00333427	0.000149468	6.59635e-05	6.62394e-05	0.0208386	0.0105152	0.00892541	0.000729238	0.000386671	0.000386606
-17.2723	0.00575353	0.00451117	0.00345954	0.000149152	6.61822e-05	6.64248e-05	0.021069	0.0106959	0.00906393	0.00073521	0.000389321	0.000389266
-17.2322	0.00674424	0.00504503	0.00362745	0.00014849	6.64019e-05	6.65992e-05	0.021339	0.0108979	0.00920917	0.000741155	0.00039198	0.000391932
-17.1922	0.00804391	0.0057175	0.00384105	0.000148353	6.66342e-05	6.67884e-05	0.0216611	0.0111268	0.00936297	0.000747095	0.000394648	0.000394606
-17.1522	0.00953227	0.00646352	0.00409187	0.000149095	6.68849e-05	6.70026e-05	0.0220428	0.0113856	0.0095268	0.000753065	0.000397326	0.000397289
-17.1121	0.0108216	0.00708176	0.00434785	0.000150807	6.71574e-05	6.72437e-05	0.0224761	0.0116691	0.00970089	0.000759103	0.000400015	0.000399982
-17.0721	0.0114239	0.00732537	0.00456694	0.000153509	6.7454e-05	6.75112e-05	0.0229335	0.0119625	0.00988375	0.00076525	0.000402716	0.000402685
-17.032	0.0112784	0.00717239	0.00474131	0.000157147	6.77736e-05	6.78011e-05	0.0233851	0.0122496	0.0100736	0.000771542	0.00040543	0.0004054
-16.992	0.0107782	0.00683772	0.0048921	0.000161372	6.81037e-05	6.80999e-05	0.0238166	0.0125234	0.0102695	0.000778004	0.000408156	0.000408126
-16.952	0.0102351	0.00649994	0.00502214	0.000165369	6.84154e-05	6.83838e-05	0.0242264	0.0127837	0.0104706	0.000784625	0.000410896	0.000410864
-16.9119	0.00977682	0.00622386	0.00513677	0.000168269	6.8679e-05	6.86362e-05	0.0246179	0.0130329	0.0106762	0.000791362	0.000413646	0.000413613
-16.8719	0.00955611	0.00604829	0.00528214	0.000169976	6.88912e-05	6.88657e-05	0.0250005	0.0132751	0.0108877	0.000798168	0.000416404	0.00041637
-16.8318	0.00973701	0.00600995	0.00551476	0.00017142	6.90807e-05	6.90967e-05	0.0253904	0.0135157	0.0111085	0.000805032	0.00041917	0.000419137
-16.7918	0.0103776	0.00611918	0.00586079	0.000173676	6.92823e-05	6.93492e-05	0.0258059	0.0137607	0.0113432	0.000811986	0.000421944	0.000421913
-16.7518	0.0113437	0.00633985	0.00629667	0.000176889	6.95096e-05	6.96274e-05	0.0262601	0.0140146	0.0115953	0.000819069	0.000424727	0.000424701
-16.7117	0.0122803	0.00658744	0.00674657	0.000180038	6.97549e-05	6.99218e-05	0.0267518	0.0142783	0.0118655	0.000826277	0.00042752	0.000427501
-16.6717	0.0128662	0.00679288	0.00714851	0.000181948	7.00076e-05	7.02236e-05	0.027267	0.0145503	0.0121517	0.000833563	0.000430323	0.000430313
-16.6316	0.0132214	0.0069921	0.00754645	0.000182881	7.02731e-05	7.05413e-05	0.0277964	0.0148303	0.0124539	0.000840885	0.000433137	0.000433137
-16.5916	0.0137444	0.00728184	0.00802812	0.000184294	7.05672e-05	7.08943e-05	0.0283467	0.0151218	0.0127753	0.000848264	0.000435963	0.000435976
-16.5516	0.0145611	0.00769347	0.00857256	0.000187267	7.08969e-05	7.12931e-05	0.0289297	0.0154299	0.0131185	0.000855762	0.000438801	0.00043883
-16.5115	0.0153078	0.00812452	0.00901006	0.000191816	7.12468e-05	7.17271e-05	0.0295426	0.0157552	0.0134793	0.000863443	0.000441654	0.000441702
-16.4715	0.0153513	0.00836381	0.00913085	0.000197188	7.15813e-05	7.21673e-05	0.0301573	0.0160901	0.0138449	0.000871338	0.00044452	0.000444592
-16.4314	0.0143539	0.00827087	0.00886486	0.000202971	7.18779e-05	7.26012e-05	0.030732	0.0164212	0.0141999	0.000879465	0.000447398	0.000447499
-16.3914	0.0127012	0.007952	0.00837789	0.000210209	7.21633e-05	7.30692e-05	0.0312406	0.0167396	0.0145353	0.000887882	0.000450288	0.000450424
-16.3514	0.0110773	0.00763079	0.00791293	0.000220902	7.24904e-05	7.36438e-05	0.0316841	0.0170452	0.0148521	0.000896727	0.00045319	0.000453373
-16.3113	0.00988698	0.0074471	0.00760583	0.000236994	7.29008e-05	7.43918e-05	0.03208	0.0173434	0.0151567	0.000906216	0.000456109	0.000456352
-16.2713	0.00922305	0.00744032	0.00748404	0.000259927	7.34184e-05	7.53618e-05	0.0324493	0.0176413	0.0154563	0.000916624	0.000459049	0.000459369
-16.2312	0.0090285	0.00760239	0.00752521	0.000289579	7.40428e-05	7.65525e-05	0.0328108	0.0179457	0.0157576	0.000928218	0.000462013	0.000462434
-16.1912	0.00916557	0.00790317	0.00768258	0.000321254	7.47154e-05	7.78172e-05	0.0331778	0.0182621	0.0160653	0.000941081	0.000465005	0.00046555
-16.1512	0.00944872	0.00830175	0.00789546	0.000343111	7.52861e-05	7.87788e-05	0.0335561	0.0185945	0.0163814	0.00095482	0.00046802	0.000468705
-16.1111	0.00975634	0.00877401	0.00812033	0.000343063	7.55949e-05	7.9044e-05	0.0339468	0.0189458	0.0167065	0.000968556	0.000471046	0.000471869
-16.0711	0.0100612	0.0093069	0.00833846	0.000322493	7.56364e-05	7.86453e-05	0.0343496	0.0193185	0.0170404	0.000981468	0.000474075	0.000475018
-16.031	0.0102685	0.00983027	0.0085188	0.000293385	7.55263e-05	7.79577e-05	0.0347608	0.0197121	0.0173815	0.000993216	0.000477099	0.00047814
-15.991	0.0101939	0.0101983	0.00863712	0.000265288	7.53724e-05	7.7287e-05	0.0351689	0.0201204	0.0177273	0.00100384	0.000480117	0.000481234
-15.951	0.00972511	0.0102785	0.0087168	0.000242341	7.5254e-05	7.67736e-05	0.0355583	0.020532	0.0180764	0.00101354	0.00048313	0.000484308
-15.9109	0.00896866	0.010104	0.00881005	0.000225539	7.52196e-05	7.64552e-05	0.0359174	0.0209365	0.0184291	0.00102257	0.000486142	0.00048737
-15.8709	0.00820698	0.00987076	0.00896706	0.000214457	7.52833e-05	7.6318e-05	0.036246	0.0213318	0.0187881	0.00103116	0.000489156	0.000490426
-15.8308	0.00766256	0.00974686	0.00921782	0.000208174	7.54363e-05	7.6332e-05	0.0365528	0.021722	0.0191572	0.00103949	0.000492177	0.000493482
-15.7908	0.00741326	0.0097944	0.00957461	0.000205801	7.56622e-05	7.64706e-05	0.0368497	0.0221142	0.0195406	0.00104773	0.000495206	0.000496544
-15.7508	0.00746656	0.0100185	0.0100459	0.000206785	7.59481e-05	7.67186e-05	0.0371486	0.0225153	0.0199428	0.00105601	0.000498247	0.000499616
-15.7107	0.00782555	0.0104143	0.0106457	0.000210786	7.62842e-05	7.70677e-05	0.037462	0.0229323	0.0203691	0.00106445	0.000501302	0.000502701
-15.6707	0.00850924	0.0109821	0.011396	0.000217078	7.66509e-05	7.75017e-05	0.0378027	0.023372	0.0208254	0.00107315	0.000504371	0.000505805
-15.6306	0.00954205	0.0117261	0.012321	0.000223708	7.70072e-05	7.7967e-05	0.0381847	0.0238416	0.0213187	0.0010821	0.000507454	0.000508926
-15.5906	0.0109077	0.0126418	0.0134264	0.000227279	7.73013e-05	7.83527e-05	0.0386215	0.0243477	0.0218563	0.0010912	0.000510549	0.000512064
-15.5506	0.0124558	0.0136847	0.01466	0.000224834	7.75031e-05	7.85468e-05	0.0391202	0.0248957	0.0224433	0.00110021	0.000513652	0.000515209
-15.5105	0.013885	0.0147608	0.0159096	0.000217049	7.76353e-05	7.85597e-05	0.0396762	0.0254867	0.0230803	0.0011089	0.000516761	0.000518354
-15.4705	0.0149781	0.0158014	0.0170996	0.00020755	7.77526e-05	7.85102e-05	0.0402759	0.0261194	0.023765	0.00111721	0.000519874	0.000521498
-15.4304	0.0156834	0.0167673	0.0182101	0.000199155	7.78933e-05	7.84945e-05	0.0409039	0.0267907	0.0244941	0.00112518	0.000522993	0.000524641
-15.3904	0.0157647	0.0175102	0.0191254	0.000192741	7.80676e-05	7.85434e-05	0.0415351	0.0274919	0.0252599	0.0011329	0.000526119	0.000527785
-15.3504	0.0149457	0.017882	0.0197222	0.000188154	7.8272e-05	7.86525e-05	0.0421335	0.0282079	0.0260496	0.00114043	0.000529253	0.000530935
-15.3103	0.0134964	0.0180185	0.0201466	0.000184989	7.85e-05	7.88088e-05	0.0426739	0.0289293	0.0268562	0.00114784	0.000532396	0.00053409
-15.2703	0.0120214	0.0182267	0.0207112	0.000182884	7.87463e-05	7.90005e-05	0.0431552	0.0296591	0.0276855	0.00115516	0.000535549	0.000537253
-15.2302	0.010901	0.0187133	0.0216353	0.000181572	7.9007e-05	7.92189e-05	0.0435917	0.0304084	0.0285518	0.00116243	0.000538712	0.000540425
-15.1902	0.0102269	0.0195524	0.0230172	0.000180873	7.92796e-05	7.94578e-05	0.0440012	0.0311913	0.0294734	0.00116967	0.000541887	0.000543607
-15.1502	0.00997104	0.0207687	0.0249189	0.00018067	7.95625e-05	7.97131e-05	0.0444004	0.0320229	0.0304712	0.00117691	0.000545072	0.000546799
-15.1101	0.0100954	0.0223931	0.0274259	0.000180904	7.98549e-05	7.99826e-05	0.0448047	0.0329195	0.0315693	0.00118415	0.00054827	0.000550001
-15.0701	0.0105924	0.0244875	0.0306785	0.000181557	8.01569e-05	8.02647e-05	0.0452288	0.0339	0.0327977	0.00119142	0.000551479	0.000553215
-15.03	0.0114955	0.0271581	0.0348947	0.000182644	8.0469e-05	8.05594e-05	0.0456891	0.0349874	0.0341949	0.00119873	0.000554701	0.00055644
-14.99	0.0128802	0.0305693	0.0403885	0.000184197	8.07926e-05	8.0867e-05	0.0462048	0.0362114	0.035812	0.00120611	0.000557936	0.000559678
-14.9499	0.0148471	0.0349604	0.0475638	0.0001862	8.11286e-05	8.1188e-05	0.0467993	0.0376112	0.0377165	0.00121356	0.000561185	0.000562929
-14.9099	0.0174471	0.0406519	0.0568068	0.000188472	8.14765e-05	8.15211e-05	0.0474979	0.0392389	0.039991	0.00122111	0.000564447	0.000566193
-14.8699	0.0204817	0.0480023	0.0681396	0.000190621	8.18337e-05	8.18631e-05	0.0483179	0.0411609	0.0427193	0.00122874	0.000567724	0.000569471
-14.8298	0.0232391	0.057226	0.0806673	0.000192363	8.21978e-05	8.22106e-05	0.0492484	0.0434522	0.0459492	0.00123645	0.000571015	0.000572763
-14.7898	0.0246686	0.0680225	0.0925897	0.00019383	8.25679e-05	8.25615e-05	0.0502362	0.0461759	0.0496565	0.00124421	0.000574321	0.000576069
-14.7497	0.0243181	0.079359	0.102443	0.000195158	8.29352e-05	8.29056e-05	0.0512099	0.0493534	0.0537584	0.00125202	0.000577642	0.000579388
-14.7097	0.0228586	0.0900056	0.110135	0.000196214	8.32848e-05	8.32262e-05	0.0521251	0.0529572	0.0581682	0.00125988	0.000580976	0.00058272
-14.6697	0.0213751	0.099354	0.1165	0.000197101	8.36188e-05	8.35229e-05	0.052981	0.0569354	0.0628328	0.00126777	0.000584324	0.000586065
-14.6296	0.020573	0.107495	0.122411	0.000198374	8.39614e-05	8.38166e-05	0.0538047	0.0612395	0.0677342	0.00127571	0.000587686	0.000589421
-14.5896	0.0206979	0.114801	0.128452	0.000200549	8.43357e-05	8.41276e-05	0.0546335	0.0658361	0.0728774	0.00128374	0.000591063	0.000592789
-14.5495	0.0217654	0.121595	0.135018	0.000203718	8.47469e-05	8.4462e-05	0.055505	0.0707047	0.0782835	0.0012919	0.000594456	0.000596171
-14.5095	0.0236874	0.127955	0.142448	0.000207303	8.51736e-05	8.48116e-05	0.0564534	0.0758281	0.0839872	0.0013002	0.000597867	0.000599567
-14.4695	0.0263165	0.133689	0.151094	0.000209966	8.55655e-05	8.51558e-05	0.0575071	0.081181	0.090037	0.00130861	0.000601293	0.000602977
-14.4294	0.0296148	0.138671	0.161331	0.000210555	8.58812e-05	8.54769e-05	0.0586929	0.0867334	0.0964966	0.00131704	0.000604731	0.000606399
-14.3894	0.0338091	0.143174	0.173488	0.000209461	8.61364e-05	8.57803e-05	0.0600466	0.092466	0.103443	0.00132542	0.00060818	0.000609834
-14.3493	0.0391182	0.147466	0.18761	0.000207953	8.63772e-05	8.60837e-05	0.0616129	0.0983706	0.110955	0.00133375	0.000611639	0.000613281
-14.3093	0.0453302	0.151452	0.203125	0.000206716	8.66266e-05	8.63969e-05	0.0634279	0.104435	0.119088	0.00134203	0.000615107	0.00061674
-14.2693	0.0517346	0.155159	0.218554	0.000205818	8.68855e-05	8.67211e-05	0.0654994	0.110647	0.127839	0.00135027	0.000618586	0.000620212
-14.2292	0.0573505	0.159159	0.231454	0.000205338	8.71572e-05	8.70581e-05	0.0677957	0.11702	0.137106	0.00135849	0.000622076	0.000623698
-14.1892	0.061403	0.164015	0.239467	0.000205475	8.74491e-05	8.74123e-05	0.0702543	0.123587	0.146695	0.00136672	0.000625577	0.000627198
-14.1491	0.0638863	0.169796	0.241891	0.000206369	8.7765e-05	8.77879e-05	0.0728123	0.130386	0.15638	0.00137498	0.000629092	0.000630713
-14.1091	0.0654293	0.176306	0.239535	0.000208048	8.81045e-05	8.8187e-05	0.0754321	0.137445	0.165971	0.00138331	0.000632619	0.000634244
-14.0691	0.0667456	0.183488	0.233712	0.00021038	8.84634e-05	8.86066e-05	0.0781046	0.144792	0.175329	0.00139173	0.000636161	0.000637792
-14.029	0.0683436	0.191541	0.225806	0.000212878	8.88329e-05	8.90289e-05	0.0808411	0.152461	0.18437	0.00140026	0.000639718	0.000641357
-13.989	0.0704596	0.200668	0.216981	0.000214654	8.9198e-05	8.94202e-05	0.0836623	0.160496	0.193058	0.00140885	0.00064329	0.000644937
-13.9489	0.0730452	0.210849	0.207986	0.000215099	8.95484e-05	8.97569e-05	0.086587	0.168938	0.201386	0.00141746	0.000646875	0.000648531
-13.9089	0.0757723	0.22193	0.199266	0.000214613	8.98897e-05	9.00559e-05	0.0896209	0.177825	0.209364	0.00142606	0.000650474	0.000652137
-13.8689	0.0780443	0.233666	0.191011	0.000214049	9.02346e-05	9.03513e-05	0.0927458	0.187181	0.217013	0.00143463	0.000654087	0.000655754
-13.8288	0.0791332	0.245126	0.183023	0.0002139	9.05902e-05	9.06632e-05	0.0959143	0.196995	0.224341	0.00144319	0.000657715	0.000659384
-13.7888	0.0784522	0.254005	0.174988	0.000214251	9.09572e-05	9.09963e-05	0.0990555	0.207166	0.231347	0.00145177	0.000661357	0.000663028
-13.7487	0.0757608	0.257821	0.167025	0.000215005	9.1334e-05	9.13484e-05	0.102089	0.217489	0.238035	0.00146038	0.000665014	0.000666686
-13.7087	0.0715242	0.256706	0.159816	0.000216044	9.17202e-05	9.17163e-05	0.104953	0.227767	0.244434	0.00146903	0.000668686	0.000670358
-13.6687	0.0668461	0.253084	0.154121	0.000217302	9.21171e-05	9.20973e-05	0.107629	0.237901	0.250605	0.00147773	0.000672374	0.000674045
-13.6286	0.0627062	0.248733	0.150392	0.00021881	9.2527e-05	9.2491e-05	0.11014	0.24786	0.256627	0.00148649	0.000676079	0.000677749
-13.5886	0.0595294	0.244098	0.14886	0.000220681	9.29533e-05	9.28992e-05	0.112524	0.257634	0.262587	0.00149533	0.000679801	0.000681469
-13.5485	0.0573439	0.239434	0.149606	0.000223049	9.34003e-05	9.33244e-05	0.11482	0.267221	0.268577	0.00150426	0.000683541	0.000685205
-13.5085	0.0560236	0.235268	0.152369	0.000226035	9.38723e-05	9.37697e-05	0.117063	0.276641	0.274678	0.00151331	0.0006873	0.00068896
-13.4685	0.0554711	0.232195	0.156321	0.000229711	9.43718e-05	9.42384e-05	0.119284	0.285938	0.280937	0.00152251	0.000691078	0.000692733
-13.4284	0.0557547	0.230485	0.160455	0.000234065	9.48978e-05	9.47343e-05	0.121516	0.295167	0.287362	0.00153188	0.000694878	0.000696526
-13.3884	0.0570461	0.229772	0.164674	0.000238922	9.5444e-05	9.526e-05	0.123801	0.304367	0.293955	0.00154145	0.000698699	0.00070034
-13.3483	0.0594538	0.229307	0.170052	0.000243841	9.59983e-05	9.58113e-05	0.126181	0.313548	0.300764	0.00155121	0.000702543	0.000704177
-13.3083	0.0630512	0.228579	0.177783	0.000248022	9.65368e-05	9.63629e-05	0.128706	0.322701	0.307883	0.00156114	0.000706409	0.000708035
-13.2683	0.0679362	0.227519	0.18846	0.000250495	9.70196e-05	9.68666e-05	0.131426	0.33181	0.315429	0.00157117	0.000710293	0.000711914
-13.2282	0.0741836	0.226455	0.202138	0.000250892	9.74193e-05	9.72874e-05	0.134396	0.340878	0.323522	0.00158122	0.000714194	0.000715809
-13.1882	0.0816701	0.22612	0.218225	0.000249995	9.77605e-05	9.7647e-05	0.137666	0.349932	0.33226	0.00159123	0.000718108	0.000719719
-13.1481	0.0898166	0.227591	0.235086	0.000248948	9.80918e-05	9.79948e-05	0.141262	0.359044	0.341673	0.00160119	0.000722036	0.000723643
-13.1081	0.0976141	0.231727	0.250281	0.000248337	9.84391e-05	9.83587e-05	0.145171	0.368323	0.351694	0.00161114	0.000725977	0.000727581
-13.0681	0.104083	0.238262	0.261544	0.000248258	9.88069e-05	9.87443e-05	0.149338	0.377863	0.362166	0.00162108	0.000729934	0.000731535
-13.028	0.108851	0.24611	0.267936	0.000248683	9.91952e-05	9.91503e-05	0.153697	0.387717	0.372895	0.00163103	0.000733905	0.000735505
-12.988	0.112347	0.254627	0.270856	0.000249593	9.96047e-05	9.95755e-05	0.158195	0.397912	0.38374	0.00164103	0.000737894	0.000739492
-12.9479	0.115111	0.263662	0.272971	0.000250967	0.000100036	0.000100019	0.162804	0.408469	0.394669	0.00165108	0.000741899	0.000743496
-12.9079	0.116891	0.272728	0.275552	0.000252746	0.000100487	0.000100478	0.167485	0.419389	0.405703	0.0016612	0.000745922	0.000747519
-12.8679	0.116606	0.280743	0.2775	0.000254843	0.000100955	0.000100952	0.172153	0.43063	0.416814	0.0016714	0.000749965	0.000751562
-12.8278	0.113274	0.286377	0.277334	0.000257207	0.000101438	0.000101439	0.176689	0.442097	0.427918	0.0016817	0.000754026	0.000755623
-12.7878	0.106917	0.288464	0.275632	0.000259868	0.000101938	0.000101943	0.18097	0.453647	0.438954	0.0016921	0.000758108	0.000759705
-12.7477	0.098349	0.286769	0.274339	0.000262903	0.000102458	0.00010247	0.184908	0.465129	0.449939	0.00170263	0.00076221	0.000763808
-12.7077	0.0887369	0.282723	0.274866	0.000266406	0.000103002	0.000103024	0.188461	0.476449	0.460945	0.0017133	0.000766335	0.000767933
-12.6677	0.0793469	0.278589	0.277711	0.000270469	0.000103575	0.000103611	0.191638	0.487604	0.472064	0.00172413	0.000770482	0.000772082
-12.6276	0.0711527	0.276056	0.282679	0.000275116	0.000104182	0.000104232	0.194487	0.498657	0.483383	0.00173514	0.000774653	0.000776255
-12.5876	0.0646206	0.275768	0.289088	0.000280253	0.000104828	0.000104884	0.197074	0.509699	0.494958	0.00174636	0.000778851	0.000780455
-12.5475	0.0598248	0.277619	0.296251	0.000285832	0.000105518	0.000105567	0.19947	0.520815	0.50682	0.00175781	0.000783075	0.000784681
-12.5075	0.056756	0.28146	0.304255	0.000292154	0.000106268	0.000106296	0.201742	0.532085	0.519002	0.00176951	0.00078733	0.000788938
-12.4675	0.0555281	0.287844	0.314253	0.000299821	0.000107097	0.000107099	0.203965	0.54361	0.531585	0.00178151	0.000791619	0.000793226
-12.4274	0.0562196	0.297849	0.32783	0.000309362	0.000108025	0.000108	0.206217	0.555536	0.544711	0.0017939	0.000795944	0.00079755
-12.3874	0.0583955	0.31196	0.345902	0.000320979	0.000109058	0.000109005	0.208555	0.568027	0.558561	0.00180675	0.000800311	0.000801915
-12.3473	0.0606296	0.328786	0.367552	0.000334495	0.000110187	0.000110103	0.210982	0.581191	0.573278	0.00182014	0.000804723	0.000806323
-12.3073	0.060965	0.345223	0.390002	0.000349827	0.000111416	0.000111296	0.213423	0.595014	0.588893	0.00183415	0.000809184	0.00081078
-12.2673	0.0585605	0.359063	0.410912	0.000367854	0.000112802	0.000112646	0.215768	0.609391	0.605346	0.00184888	0.0008137	0.00081529
-12.2272	0.0542202	0.37053	0.429754	0.000390482	0.000114461	0.000114277	0.217939	0.624227	0.622554	0.00186452	0.000818283	0.000819866
-12.1872	0.0491773	0.380697	0.445577	0.000420209	0.000116538	0.000116346	0.219908	0.63947	0.640395	0.00188134	0.000822949	0.000824524
-12.1471	0.0443294	0.389778	0.454728	0.000460322	0.00011922	0.000119042	0.221683	0.655077	0.658602	0.00189977	0.000827723	0.00082929
-12.1071	0.0402975	0.396051	0.451218	0.000514523	0.000122715	0.000122561	0.223297	0.670935	0.676669	0.00192037	0.000832636	0.000834198
-12.0671	0.0374984	0.395393	0.429713	0.000583958	0.000127085	0.000126955	0.224798	0.686766	0.693875	0.00194375	0.000837725	0.000839281
-12.027	0.0360441	0.383656	0.390866	0.000660029	0.000131847	0.000131735	0.226241	0.702128	0.709525	0.00197018	0.000843004	0.000844556
-11.987	0.0356439	0.36068	0.343012	0.000716478	0.000135511	0.000135411	0.227668	0.71657	0.723259	0.00199887	0.00084843	0.000849978
-11.9469	0.0357581	0.33032	0.295967	0.000721051	0.000136234	0.000136137	0.2291	0.729796	0.73511	0.00202774	0.000853885	0.000855429
-11.9069	0.0358082	0.297047	0.25557	0.000671482	0.000133869	0.000133768	0.230534	0.741689	0.745343	0.00205463	0.000859245	0.000860785
-11.8669	0.0351216	0.263274	0.222965	0.000598613	0.000130164	0.000130055	0.23194	0.752231	0.75427	0.0020786	0.000864457	0.000865992
-11.8268	0.033268	0.230163	0.196892	0.000530536	0.000126722	0.000126601	0.233272	0.761447	0.762154	0.00209984	0.000869531	0.000871061
-11.7868	0.0306993	0.199704	0.176435	0.000477507	0.000124128	0.000123999	0.234501	0.769443	0.769218	0.00211896	0.000874501	0.000876026
-11.7467	0.0283436	0.173986	0.161007	0.000439266	0.000122371	0.000122241	0.235636	0.776409	0.775665	0.00213655	0.0008794	0.000880921
-11.7067	0.0266706	0.153488	0.149183	0.000412662	0.000121272	0.000121149	0.236704	0.782555	0.781638	0.00215307	0.000884256	0.000885771
-11.6667	0.0254646	0.137042	0.138804	0.000394658	0.000120658	0.000120548	0.237724	0.788042	0.787196	0.00216887	0.000889087	0.000890598
-11.6266	0.0241421	0.122859	0.127904	0.000383018	0.0001204	0.00012031	0.23869	0.792961	0.792317	0.00218421	0.000893908	0.000895415
-11.5866	0.0223107	0.109921	0.115993	0.000376326	0.000120415	0.00012035	0.239584	0.797363	0.796961	0.00219928	0.00089873	0.000900234
-11.5465	0.0201968	0.0987603	0.104605	0.000373882	0.000120659	0.000120624	0.240393	0.801317	0.80115	0.00221425	0.000903561	0.000905064
-11.5065	0.0183659	0.0905078	0.0957873	0.000375494	0.000121118	0.000121114	0.241128	0.804941	0.804985	0.00222928	0.00090841	0.000909913
