w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00937271	0.00319272	0.00310195	0.000120177	6.07838e-05	6.08645e-05	0.0134133	0.00579113	0.00582115	0.000563739	0.000315877	0.000315876
-18.4735	0.0111279	0.00363857	0.00342234	0.000120838	6.09801e-05	6.10586e-05	0.0138589	0.00593681	0.00595818	0.000568577	0.000318319	0.000318321
-18.4334	0.0132616	0.00417534	0.003806	0.000120983	6.11733e-05	6.12384e-05	0.0143899	0.00610399	0.00611057	0.000573422	0.000320768	0.000320773
-18.3934	0.015447	0.00471278	0.00420724	0.000120975	6.13676e-05	6.14139e-05	0.0150084	0.00629269	0.00627903	0.000578265	0.000323225	0.000323232
-18.3534	0.0168932	0.00505624	0.00449325	0.00012115	6.15669e-05	6.15945e-05	0.0156848	0.00649515	0.00645894	0.000583116	0.00032569	0.000325698
-18.3133	0.0168535	0.00504088	0.00452048	0.000121662	6.17737e-05	6.17841e-05	0.0163596	0.00669698	0.00663994	0.000587988	0.000328164	0.000328172
-18.2733	0.0155194	0.00472573	0.00430788	0.000122571	6.19897e-05	6.19838e-05	0.016981	0.0068862	0.00681243	0.000592895	0.000330646	0.000330653
-18.2332	0.0138304	0.00432775	0.00402208	0.000123922	6.22173e-05	6.21945e-05	0.0175347	0.00705949	0.00697347	0.000597857	0.000333137	0.000333144
-18.1932	0.0125473	0.00401252	0.00380459	0.000125735	6.24577e-05	6.24171e-05	0.0180371	0.00722015	0.00712581	0.000602892	0.000335638	0.000335643
-18.1532	0.0119604	0.00383777	0.00371036	0.000127921	6.2709e-05	6.26518e-05	0.018516	0.00737381	0.00727437	0.000608014	0.000338149	0.000338151
-18.1131	0.012072	0.00379954	0.0037408	0.000130214	6.29643e-05	6.28971e-05	0.0189994	0.00752595	0.00742416	0.000613227	0.00034067	0.00034067
-18.0731	0.01269	0.00386001	0.00386486	0.000132335	6.32154e-05	6.31502e-05	0.0195075	0.0076805	0.0075789	0.000618526	0.000343201	0.000343198
-18.033	0.0133674	0.00394409	0.00401335	0.000134189	6.34589e-05	6.34057e-05	0.0200427	0.00783842	0.0077396	0.000623899	0.000345742	0.000345737
-17.993	0.0135201	0.00396038	0.00410041	0.000135548	6.36853e-05	6.36477e-05	0.0205841	0.007997	0.00790378	0.000629326	0.000348292	0.000348286
-17.953	0.0129557	0.00387957	0.00410388	0.000135946	6.3877e-05	6.3854e-05	0.0211028	0.00815233	0.0080681	0.00063477	0.000350849	0.000350842
-17.9129	0.0120845	0.00376064	0.0040917	0.000135437	6.40342e-05	6.40238e-05	0.0215867	0.00830291	0.00823193	0.000640193	0.000353413	0.000353406
-17.8729	0.0114152	0.00367592	0.00414217	0.000134779	6.41807e-05	6.41815e-05	0.0220438	0.00845009	0.00839778	0.000645589	0.000355983	0.000355976
-17.8328	0.0111565	0.0036575	0.00427794	0.000134658	6.4338e-05	6.43493e-05	0.0224905	0.00859654	0.00856907	0.000650981	0.000358559	0.000358552
-17.7928	0.0112038	0.00369999	0.00445023	0.000135314	6.45138e-05	6.45352e-05	0.0229391	0.00874469	0.00874726	0.000656399	0.000361142	0.000361136
-17.7528	0.0112811	0.00377973	0.004565	0.000136625	6.47064e-05	6.47371e-05	0.0233908	0.00889603	0.00893004	0.000661869	0.000363733	0.000363728
-17.7127	0.0112104	0.00387907	0.00457579	0.000138168	6.49094e-05	6.49494e-05	0.0238396	0.00905135	0.00911326	0.000667402	0.000366332	0.000366329
-17.6727	0.011062	0.00399997	0.00453559	0.00013932	6.51151e-05	6.51659e-05	0.0242826	0.00921151	0.00929486	0.00067298	0.000368939	0.000368938
-17.6326	0.0110171	0.00415992	0.00452586	0.000139736	6.53189e-05	6.53836e-05	0.0247237	0.00937807	0.00947608	0.000678575	0.000371555	0.000371556
-17.5926	0.0112481	0.00438824	0.00459563	0.000139721	6.5523e-05	6.56041e-05	0.0251741	0.00955377	0.00966009	0.000684169	0.000374178	0.000374183
-17.5526	0.0118536	0.00471581	0.00475178	0.000139612	6.57297e-05	6.58246e-05	0.0256487	0.0097426	0.00985035	0.000689759	0.00037681	0.000376819
-17.5125	0.0128462	0.005166	0.0049739	0.000139269	6.59365e-05	6.60337e-05	0.026163	0.00994944	0.0100495	0.000695336	0.00037945	0.000379463
-17.4725	0.0142364	0.00575082	0.00525797	0.000138533	6.61414e-05	6.62254e-05	0.0267331	0.0101797	0.01026	0.000700883	0.000382098	0.000382114
-17.4324	0.0160357	0.00644643	0.00563612	0.000137671	6.63476e-05	6.64085e-05	0.0273751	0.0104378	0.0104857	0.000706395	0.000384755	0.000384773
-17.3924	0.0181061	0.00715978	0.00613218	0.000137058	6.65593e-05	6.65957e-05	0.0281001	0.0107245	0.0107312	0.000711883	0.00038742	0.00038744
-17.3524	0.0201578	0.00777253	0.00671803	0.000136869	6.6779e-05	6.67928e-05	0.0289072	0.0110357	0.0110002	0.000717363	0.000390094	0.000390114
-17.3123	0.021799	0.00820029	0.00727773	0.000137132	6.70077e-05	6.70008e-05	0.02978	0.0113641	0.0112916	0.000722854	0.000392777	0.000392797
-17.2723	0.0223704	0.00832366	0.00758962	0.000137848	6.72467e-05	6.72189e-05	0.0306758	0.0116973	0.0115955	0.000728373	0.000395469	0.000395488
-17.2322	0.0213999	0.00805622	0.00749841	0.000139029	6.74976e-05	6.74464e-05	0.0315326	0.0120199	0.0118958	0.00073394	0.000398172	0.000398189
-17.1922	0.0193917	0.00754075	0.00712779	0.000140682	6.77615e-05	6.7683e-05	0.0323091	0.0123218	0.0121811	0.000739573	0.000400885	0.000400899
-17.1522	0.0173375	0.00703037	0.00674057	0.000142715	6.80363e-05	6.79272e-05	0.0330032	0.0126033	0.012451	0.000745287	0.000403609	0.000403619
-17.1121	0.0158271	0.00666273	0.00650435	0.000144749	6.83104e-05	6.81746e-05	0.033637	0.0128701	0.0127115	0.000751083	0.000406345	0.000406348
-17.0721	0.0149709	0.00644391	0.00647018	0.000146125	6.85633e-05	6.84171e-05	0.0342364	0.0131281	0.0129705	0.000756934	0.00040909	0.000409088
-17.032	0.0147204	0.00634435	0.00664582	0.000146492	6.87842e-05	6.8651e-05	0.0348258	0.0133821	0.0132366	0.000762799	0.000411844	0.000411837
-16.992	0.0150756	0.00636272	0.00703978	0.000146279	6.89867e-05	6.88818e-05	0.0354294	0.0136369	0.0135185	0.000768656	0.000414606	0.000414595
-16.952	0.0160611	0.00651442	0.0076546	0.000146166	6.91921e-05	6.91183e-05	0.0360725	0.0138977	0.013825	0.000774509	0.000417377	0.000417362
-16.9119	0.0175915	0.00680231	0.00843498	0.000146537	6.94122e-05	6.9366e-05	0.0367769	0.0141701	0.0141627	0.000780376	0.000420156	0.000420139
-16.8719	0.0193351	0.00720598	0.00919586	0.000147508	6.96505e-05	6.96274e-05	0.0375511	0.0144586	0.0145309	0.000786282	0.000422945	0.000422927
-16.8318	0.0208162	0.00769621	0.00967296	0.000149118	6.99082e-05	6.99046e-05	0.0383845	0.0147668	0.0149183	0.000792253	0.000425744	0.000425726
-16.7918	0.0219399	0.00828135	0.00979865	0.000151446	7.01872e-05	7.02013e-05	0.039263	0.0150984	0.0153106	0.000798317	0.000428554	0.000428537
-16.7518	0.0231548	0.00901177	0.00979693	0.000154648	7.04912e-05	7.05238e-05	0.0401901	0.0154592	0.0157029	0.000804509	0.000431377	0.000431361
-16.7117	0.0247749	0.00989242	0.00987839	0.000158889	7.08242e-05	7.08783e-05	0.0411821	0.0158553	0.0160984	0.000810871	0.000434212	0.000434199
-16.6717	0.0264431	0.0108071	0.0100245	0.000164163	7.11848e-05	7.12655e-05	0.0422409	0.016288	0.0164998	0.000817444	0.000437063	0.000437052
-16.6316	0.0274537	0.0115988	0.0100901	0.000169975	7.15554e-05	7.16681e-05	0.0433402	0.0167524	0.0169038	0.00082425	0.000439928	0.000439922
-16.5916	0.0276876	0.0122937	0.0100448	0.000175096	7.18941e-05	7.20394e-05	0.0444488	0.0172447	0.017306	0.000831261	0.000442806	0.000442806
-16.5516	0.0278753	0.0131432	0.0100242	0.000178169	7.21593e-05	7.23254e-05	0.0455649	0.0177709	0.0177073	0.000838395	0.000445696	0.000445702
-16.5115	0.0288623	0.0144096	0.0101775	0.000179112	7.23577e-05	7.25192e-05	0.0467205	0.0183479	0.0181149	0.000845566	0.000448593	0.000448606
-16.4715	0.0310142	0.0161721	0.0105802	0.000179305	7.25359e-05	7.26691e-05	0.0479624	0.0189954	0.0185385	0.000852746	0.000451497	0.000451516
-16.4314	0.0339971	0.0181771	0.0112271	0.00017996	7.27302e-05	7.28254e-05	0.0493236	0.0197232	0.018988	0.000859951	0.000454409	0.000454432
-16.3914	0.0367472	0.0197773	0.0120332	0.000180724	7.29445e-05	7.30025e-05	0.050795	0.0205151	0.0194698	0.000867188	0.00045733	0.000457355
-16.3514	0.0381819	0.0203541	0.0129064	0.000180147	7.31626e-05	7.31868e-05	0.0523238	0.0213301	0.0199866	0.000874401	0.000460259	0.000460285
-16.3113	0.0384161	0.0200093	0.0138941	0.000177785	7.33783e-05	7.33704e-05	0.0538619	0.0221313	0.0205429	0.000881519	0.000463198	0.000463223
-16.2713	0.0387664	0.0194815	0.0152182	0.000174913	7.36046e-05	7.35633e-05	0.0554141	0.0229113	0.0211523	0.000888523	0.000466145	0.000466168
-16.2312	0.040614	0.0194671	0.0171536	0.000172903	7.38558e-05	7.37777e-05	0.0570403	0.0236908	0.0218391	0.000895446	0.000469102	0.000469122
-16.1912	0.0447567	0.0203055	0.0199256	0.000172197	7.41338e-05	7.40158e-05	0.0588324	0.0245038	0.0226369	0.00090234	0.00047207	0.000472086
-16.1512	0.0513314	0.0220274	0.0236127	0.000172366	7.44237e-05	7.42707e-05	0.0608877	0.0253858	0.0235824	0.000909242	0.00047505	0.00047506
-16.1111	0.0594822	0.0243579	0.0278838	0.000172449	7.46963e-05	7.45296e-05	0.0632694	0.0263611	0.0246988	0.000916147	0.000478041	0.000478044
-16.0711	0.0668665	0.0266725	0.0316591	0.000171765	7.49324e-05	7.47834e-05	0.0659467	0.027429	0.0259665	0.000923024	0.000481041	0.000481038
-16.031	0.0705335	0.0283047	0.0334334	0.00017061	7.51448e-05	7.50362e-05	0.0687709	0.0285624	0.0273051	0.000929856	0.00048405	0.000484043
-15.991	0.0696529	0.029253	0.0326157	0.00016972	7.53599e-05	7.52984e-05	0.0715598	0.0297337	0.0286111	0.000936651	0.000487067	0.000487058
-15.951	0.0665528	0.0303297	0.0301873	0.000169564	7.55934e-05	7.55777e-05	0.0742246	0.0309481	0.0298198	0.000943441	0.000490094	0.000490084
-15.9109	0.0644559	0.0324576	0.0276817	0.000170306	7.585e-05	7.5879e-05	0.0768054	0.0322477	0.0309281	0.00095026	0.000493131	0.000493122
-15.8709	0.0652295	0.0360369	0.026088	0.000171986	7.61294e-05	7.62052e-05	0.0794172	0.0336906	0.0319727	0.000957146	0.000496179	0.000496173
-15.8308	0.0687776	0.0406085	0.0256728	0.000174566	7.64295e-05	7.65571e-05	0.082171	0.0353165	0.0330007	0.000964136	0.00049924	0.000499239
-15.7908	0.0733046	0.0447494	0.0262214	0.000177772	7.67449e-05	7.69267e-05	0.0851061	0.0371083	0.0340506	0.000971254	0.000502313	0.000502319
-15.7508	0.0764391	0.0468447	0.0272351	0.000180849	7.70644e-05	7.72889e-05	0.0881668	0.038984	0.0351411	0.000978495	0.000505398	0.000505413
-15.7107	0.0769164	0.0463861	0.0281797	0.000182772	7.73746e-05	7.76095e-05	0.0912465	0.0408413	0.0362694	0.000985813	0.000508496	0.000508521
-15.6707	0.0751931	0.044086	0.0288988	0.000183281	7.76745e-05	7.78819e-05	0.0942572	0.0426065	0.0374265	0.000993151	0.000511606	0.000511639
-15.6306	0.0726733	0.0410142	0.0296911	0.000183271	7.79789e-05	7.81385e-05	0.0971671	0.0442487	0.0386153	0.00100049	0.000514729	0.000514768
-15.5906	0.0704722	0.0379873	0.0308175	0.00018381	7.8305e-05	7.84155e-05	0.0999888	0.0457697	0.0398492	0.00100785	0.000517864	0.000517908
-15.5506	0.0687799	0.0354164	0.0321587	0.00018549	7.86653e-05	7.87325e-05	0.102743	0.0471878	0.0411369	0.00101528	0.000521014	0.00052106
-15.5105	0.0672628	0.0334428	0.0334383	0.000188593	7.90697e-05	7.9099e-05	0.105436	0.0485268	0.0424758	0.00102283	0.00052418	0.000524227
-15.4705	0.0659424	0.0321777	0.0346916	0.000193372	7.95307e-05	7.95238e-05	0.108076	0.0498152	0.0438648	0.00103057	0.000527364	0.000527411
-15.4304	0.0655541	0.031828	0.0364082	0.000200138	8.00626e-05	8.00169e-05	0.110701	0.0510896	0.0453226	0.00103858	0.00053057	0.000530615
-15.3904	0.0671074	0.0326209	0.0392027	0.000209065	8.06721e-05	8.05817e-05	0.113388	0.0523958	0.0468923	0.00104695	0.0005338	0.000533842
-15.3504	0.0711552	0.0346374	0.0433243	0.000219518	8.13316e-05	8.11898e-05	0.116237	0.0537827	0.048627	0.00105574	0.000537056	0.000537093
-15.3103	0.0771105	0.0376639	0.0482275	0.000229141	8.19439e-05	8.17508e-05	0.119325	0.0552907	0.050558	0.00106492	0.000540338	0.000540366
-15.2703	0.083359	0.0412748	0.0526801	0.000234494	8.23724e-05	8.21476e-05	0.122662	0.0569434	0.0526673	0.00107431	0.000543636	0.000543655
-15.2302	0.088574	0.0451654	0.055741	0.000234448	8.2575e-05	8.23577e-05	0.126209	0.0587518	0.0548992	0.0010837	0.000546942	0.000546953
-15.1902	0.0922098	0.0491211	0.0572584	0.000231628	8.26501e-05	8.24755e-05	0.129901	0.0607186	0.0571918	0.00109297	0.000550251	0.000550255
-15.1502	0.0935552	0.052644	0.0571814	0.000229333	8.27138e-05	8.25952e-05	0.133647	0.0628265	0.0594814	0.00110215	0.000553563	0.000553562
-15.1101	0.0917334	0.0550179	0.0553388	0.000229208	8.28222e-05	8.27574e-05	0.13732	0.0650294	0.0616971	0.00111133	0.000556879	0.000556876
-15.0701	0.0866493	0.0556375	0.052068	0.000231215	8.29874e-05	8.29707e-05	0.140789	0.0672571	0.0637819	0.00112059	0.000560202	0.000560198
-15.03	0.078977	0.0541476	0.0482587	0.000233629	8.31925e-05	8.3221e-05	0.143952	0.0694252	0.0657142	0.00112994	0.000563533	0.00056353
-14.99	0.0698117	0.0508177	0.0448068	0.000233738	8.34031e-05	8.3478e-05	0.146747	0.0714599	0.0675083	0.0011393	0.000566873	0.000566873
-14.9499	0.0606501	0.0467325	0.0423463	0.00023062	8.36038e-05	8.37289e-05	0.149175	0.0733311	0.0692038	0.00114854	0.00057022	0.000570225
-14.9099	0.0529878	0.0432186	0.0412399	0.000226122	8.38114e-05	8.39888e-05	0.151297	0.0750616	0.0708551	0.00115759	0.000573576	0.000573588
-14.8699	0.0476334	0.041132	0.0415637	0.000222012	8.40412e-05	8.42629e-05	0.153204	0.0767085	0.0725193	0.00116648	0.000576941	0.000576962
-14.8298	0.0446049	0.0407353	0.0431953	0.000218438	8.42895e-05	8.45307e-05	0.15499	0.0783395	0.0742488	0.00117522	0.000580316	0.000580347
-14.7898	0.043544	0.0419615	0.0460528	0.000215137	8.45501e-05	8.47816e-05	0.156734	0.0800197	0.0760928	0.00118384	0.000583701	0.000583741
-14.7497	0.0438548	0.0445682	0.0501185	0.000212454	8.48275e-05	8.50344e-05	0.15849	0.0818042	0.0780995	0.00119235	0.000587098	0.000587146
-14.7097	0.0445485	0.0481884	0.0552203	0.000210847	8.5128e-05	8.5312e-05	0.160273	0.0837337	0.0803106	0.00120079	0.000590506	0.000590562
-14.6697	0.0446371	0.0526004	0.0612044	0.00021045	8.54541e-05	8.5624e-05	0.162061	0.0858398	0.0827612	0.00120921	0.000593928	0.00059399
-14.6296	0.0439254	0.0580811	0.0684347	0.000211215	8.58068e-05	8.5972e-05	0.163819	0.0881654	0.0855013	0.00121767	0.000597364	0.000597433
-14.5896	0.0430646	0.0652639	0.077753	0.000213119	8.61879e-05	8.63573e-05	0.165544	0.0907785	0.0886146	0.0012262	0.000600815	0.00060089
-14.5495	0.0429232	0.0744982	0.0897213	0.000216207	8.66006e-05	8.67829e-05	0.167262	0.0937614	0.092207	0.00123486	0.000604282	0.000604365
-14.5095	0.0440574	0.0853058	0.103753	0.000220521	8.70487e-05	8.72497e-05	0.169026	0.0971771	0.0963613	0.00124369	0.000607768	0.000607859
-14.4695	0.046379	0.0965725	0.117888	0.000225954	8.75346e-05	8.77501e-05	0.170883	0.101044	0.101082	0.00125274	0.000611273	0.000611372
-14.4294	0.0491184	0.107353	0.129703	0.000232252	8.80601e-05	8.82692e-05	0.17285	0.105342	0.106275	0.00126204	0.000614798	0.000614906
-14.3894	0.0513989	0.11724	0.137785	0.000239314	8.86315e-05	8.88007e-05	0.174908	0.110037	0.111792	0.00127162	0.000618347	0.000618462
-14.3493	0.0528565	0.126142	0.142249	0.000247419	8.92598e-05	8.93553e-05	0.177024	0.115087	0.117487	0.00128153	0.000621921	0.00062204
-14.3093	0.053566	0.134029	0.143963	0.000256982	8.99469e-05	8.99441e-05	0.179169	0.120454	0.123252	0.00129182	0.000625523	0.000625641
-14.2693	0.0534803	0.140766	0.143766	0.000268061	9.06707e-05	9.05612e-05	0.181311	0.12609	0.129008	0.00130255	0.000629153	0.000629267
-14.2292	0.0523734	0.146127	0.142486	0.000280246	9.13936e-05	9.11974e-05	0.183408	0.131941	0.134713	0.00131377	0.000632813	0.000632919
-14.1892	0.0504531	0.149968	0.141209	0.000293064	9.20875e-05	9.18652e-05	0.185428	0.137946	0.140367	0.0013255	0.0006365	0.000636597
-14.1491	0.0483524	0.152344	0.140901	0.000306342	9.2741e-05	9.25781e-05	0.187364	0.144046	0.146009	0.00133777	0.000640213	0.000640304
-14.1091	0.0464295	0.153228	0.141968	0.000319534	9.33273e-05	9.3294e-05	0.189223	0.150181	0.151693	0.00135057	0.00064395	0.000644039
-14.0691	0.0443902	0.152219	0.144357	0.000329895	9.37581e-05	9.38944e-05	0.191	0.156276	0.157473	0.00136377	0.000647704	0.000647799
-14.029	0.041995	0.149385	0.147999	0.000333506	9.39642e-05	9.42939e-05	0.192682	0.162257	0.163399	0.00137713	0.000651466	0.000651574
-13.989	0.0397876	0.14586	0.152973	0.000329609	9.40084e-05	9.45455e-05	0.194275	0.168097	0.169524	0.00139033	0.00065523	0.00065536
-13.9489	0.0385872	0.143009	0.159157	0.000321468	9.40187e-05	9.47482e-05	0.19582	0.173823	0.175897	0.0014032	0.000658995	0.000659154
-13.9089	0.0386855	0.141611	0.165919	0.000311802	9.40641e-05	9.49097e-05	0.197369	0.179494	0.18254	0.00141568	0.000662761	0.000662954
-13.8689	0.0397238	0.141903	0.17216	0.000301072	9.41483e-05	9.49854e-05	0.198959	0.185175	0.189434	0.00142774	0.000666531	0.000666757
-13.8288	0.0409592	0.143817	0.176509	0.000290332	9.42779e-05	9.50054e-05	0.200599	0.190934	0.196501	0.00143936	0.000670306	0.000670561
-13.7888	0.0416377	0.147036	0.177833	0.000281374	9.44726e-05	9.50493e-05	0.202267	0.196821	0.203622	0.00145063	0.000674089	0.000674367
-13.7487	0.0413701	0.151126	0.175912	0.000275	9.47398e-05	9.51605e-05	0.203923	0.202872	0.210665	0.00146164	0.000677882	0.000678177
-13.7087	0.0402642	0.155844	0.171437	0.000271079	9.50764e-05	9.53433e-05	0.205535	0.209112	0.217529	0.00147249	0.000681689	0.000681995
-13.6687	0.0389515	0.161384	0.165751	0.00026941	9.54806e-05	9.55939e-05	0.207095	0.215574	0.224166	0.00148328	0.000685512	0.000685822
-13.6286	0.0383088	0.168071	0.160464	0.000269973	9.59516e-05	9.59119e-05	0.208629	0.222304	0.230591	0.00149409	0.000689354	0.000689663
-13.5886	0.0387707	0.175393	0.156735	0.000272505	9.64756e-05	9.62926e-05	0.210181	0.229326	0.236867	0.001505	0.000693217	0.000693518
-13.5485	0.0399299	0.181354	0.154959	0.000276124	9.70177e-05	9.67205e-05	0.21178	0.236588	0.243071	0.00151606	0.000697101	0.000697391
-13.5085	0.0408867	0.183747	0.155039	0.000279659	9.75401e-05	9.71755e-05	0.213417	0.243945	0.249279	0.00152725	0.000701007	0.000701282
-13.4685	0.0409508	0.182442	0.156472	0.000282406	9.8029e-05	9.76432e-05	0.215057	0.25125	0.255544	0.00153856	0.000704932	0.000705191
-13.4284	0.0399638	0.179306	0.158318	0.00028437	9.84911e-05	9.81201e-05	0.216657	0.258429	0.261883	0.00154995	0.000708875	0.00070912
-13.3884	0.0383021	0.17636	0.159833	0.000286112	9.89435e-05	9.8616e-05	0.21819	0.265491	0.268283	0.0015614	0.000712837	0.000713069
-13.3483	0.036691	0.174797	0.161127	0.000288517	9.9413e-05	9.91518e-05	0.21966	0.27249	0.274735	0.00157296	0.000716818	0.000717039
-13.3083	0.0358649	0.174992	0.162859	0.000292457	9.99278e-05	9.9751e-05	0.221096	0.279496	0.281255	0.00158467	0.000720819	0.000721033
-13.2683	0.0363172	0.176592	0.165666	0.000298534	0.000100505	0.000100434	0.22255	0.286567	0.287889	0.00159662	0.000724843	0.000725054
-13.2282	0.0381147	0.178556	0.169937	0.00030704	0.000101149	0.000101223	0.224076	0.293717	0.294693	0.00160891	0.000728893	0.000729107
-13.1882	0.0407712	0.179564	0.175676	0.000318239	0.000101859	0.000102143	0.225708	0.300906	0.301727	0.00162166	0.000732971	0.000733197
-13.1481	0.0433266	0.178829	0.182204	0.0003327	0.000102649	0.000103223	0.227443	0.308067	0.309023	0.00163498	0.000737081	0.00073733
-13.1081	0.0447436	0.176626	0.188197	0.000350994	0.000103535	0.000104477	0.229235	0.315139	0.316558	0.00164903	0.000741227	0.000741513
-13.0681	0.0444835	0.174054	0.192303	0.000372556	0.000104518	0.000105867	0.231016	0.322108	0.324258	0.00166395	0.000745412	0.000745752
-13.028	0.0427058	0.172338	0.193413	0.000394222	0.000105561	0.00010725	0.232726	0.329008	0.332002	0.00167973	0.000749639	0.000750047
-12.988	0.040058	0.172491	0.191417	0.000410887	0.000106607	0.000108406	0.23433	0.335915	0.339666	0.00169618	0.000753907	0.000754387
-12.9479	0.0372965	0.17484	0.187895	0.000420797	0.000107641	0.000109256	0.235823	0.342915	0.34719	0.00171303	0.000758217	0.000758762
-12.9079	0.0350038	0.179043	0.185132	0.000427713	0.000108686	0.000109939	0.237225	0.350084	0.354602	0.00173016	0.000762569	0.000763164
-12.8679	0.0333957	0.1847	0.1845	0.000434198	0.000109639	0.000110507	0.238562	0.35748	0.36199	0.00174754	0.000766959	0.000767588
-12.8278	0.0322834	0.19151	0.186026	0.00043833	0.000110273	0.000110803	0.239854	0.365148	0.369438	0.00176509	0.000771374	0.000772025
-12.7878	0.0314907	0.199162	0.189128	0.000438772	0.000110522	0.000110767	0.241115	0.373122	0.377011	0.00178266	0.0007758	0.00077646
-12.7477	0.0311923	0.207224	0.19336	0.000437352	0.000110595	0.000110584	0.242364	0.381419	0.384753	0.00180017	0.000780228	0.000780888
-12.7077	0.0315905	0.21475	0.198373	0.000434943	0.000110718	0.000110456	0.243629	0.390018	0.392696	0.00181759	0.000784661	0.000785311
-12.6677	0.0325048	0.220153	0.203628	0.000431188	0.000110991	0.000110467	0.244931	0.398833	0.400849	0.00183485	0.000789105	0.000789734
-12.6276	0.0334628	0.222352	0.208644	0.000428226	0.000111458	0.000110658	0.24627	0.407736	0.409203	0.001852	0.000793568	0.000794164
-12.5876	0.0340743	0.222122	0.213351	0.000429083	0.000112121	0.000111045	0.247635	0.41663	0.417746	0.00186918	0.000798057	0.000798611
-12.5475	0.0341924	0.221199	0.217824	0.000434851	0.000112938	0.000111621	0.249004	0.425487	0.426468	0.00188659	0.000802579	0.00080308
-12.5075	0.0339366	0.22066	0.222209	0.000445356	0.000113866	0.000112391	0.250363	0.434322	0.435365	0.00190443	0.000807138	0.00080758
-12.4675	0.0336142	0.220701	0.226987	0.0004596	0.000114845	0.000113374	0.251709	0.443159	0.444454	0.00192283	0.000811737	0.00081212
-12.4274	0.0334584	0.221087	0.232721	0.000475111	0.000115769	0.000114554	0.253048	0.452011	0.453772	0.00194185	0.000816372	0.000816706
-12.3874	0.0334926	0.221765	0.239421	0.000488322	0.000116518	0.000115827	0.254389	0.46089	0.463358	0.0019614	0.000821038	0.000821344
-12.3473	0.0337175	0.223395	0.246374	0.000495723	0.000117044	0.000116992	0.255739	0.469835	0.473223	0.00198125	0.000825724	0.000826029
-12.3073	0.0343499	0.227211	0.2528	0.00049481	0.000117404	0.000117826	0.257115	0.478933	0.483345	0.00200106	0.000830425	0.000830746
-12.2673	0.035758	0.234593	0.258441	0.000486784	0.000117745	0.000118293	0.258546	0.488326	0.493693	0.00202056	0.000835139	0.000835483
-12.2272	0.0382225	0.246918	0.263758	0.000478206	0.000118284	0.000118669	0.260077	0.498212	0.504254	0.0020397	0.000839875	0.000840234
-12.1872	0.0416323	0.26495	0.269959	0.000476473	0.000119214	0.000119309	0.261744	0.508821	0.515063	0.00205878	0.000844649	0.000845011
-12.1471	0.045023	0.287539	0.277619	0.000486015	0.000120666	0.00012044	0.263547	0.520334	0.526179	0.00207824	0.00084948	0.000849834
-12.1071	0.0465664	0.311171	0.285069	0.000508758	0.000122722	0.000122166	0.265411	0.532793	0.537593	0.00209861	0.000854394	0.000854725
-12.0671	0.0449927	0.331934	0.290236	0.000544955	0.000125409	0.000124496	0.267213	0.546084	0.549214	0.00212043	0.000859415	0.00085971
-12.027	0.0410337	0.348217	0.294239	0.000591361	0.000128549	0.000127215	0.268856	0.560027	0.560996	0.00214411	0.000864563	0.000864804
-11.987	0.0365789	0.360799	0.301157	0.000637313	0.000131513	0.000129651	0.27032	0.574473	0.573054	0.00216963	0.000869828	0.000869995
-11.9469	0.0330383	0.371082	0.314861	0.000667958	0.000133417	0.000130889	0.271643	0.589331	0.585661	0.00219637	0.00087517	0.000875236
-11.9069	0.0309527	0.379497	0.33658	0.000679494	0.000134034	0.000130726	0.272882	0.604526	0.599138	0.00222358	0.000880537	0.00088047
-11.8669	0.030277	0.384012	0.363002	0.000680956	0.000133923	0.000129876	0.274095	0.619902	0.613672	0.00225085	0.000885899	0.00088567
-11.8268	0.0306251	0.380279	0.385283	0.00067827	0.000133486	0.000129019	0.275321	0.635129	0.629099	0.002278	0.000891244	0.000890836
-11.7868	0.0314523	0.365297	0.392555	0.000672472	0.000132813	0.00012843	0.27658	0.649755	0.644817	0.00230493	0.000896562	0.000895979
-11.7467	0.0320925	0.341108	0.37941	0.000665214	0.000132007	0.000128166	0.277865	0.663413	0.660008	0.00233156	0.000901848	0.00090111
-11.7067	0.0320594	0.313099	0.34985	0.000655831	0.00013115	0.000128146	0.279149	0.67595	0.674016	0.00235782	0.000907099	0.000906241
-11.6667	0.0316129	0.286168	0.313492	0.000640607	0.000130308	0.000128255	0.280415	0.687408	0.686569	0.00238347	0.000912316	0.000911377
-11.6266	0.0313724	0.26235	0.277888	0.000618777	0.000129599	0.000128484	0.281671	0.697912	0.697695	0.00240825	0.000917505	0.000916521
-11.5866	0.0314889	0.240453	0.245471	0.000597006	0.000129191	0.000128964	0.282932	0.70754	0.707524	0.00243215	0.000922678	0.000921685
-11.5465	0.0315643	0.218266	0.216077	0.000583708	0.000129203	0.000129842	0.284195	0.716279	0.716176	0.00245553	0.000927852	0.000926884
-11.5065	0.0312199	0.195445	0.189933	0.000582049	0.000129641	0.000131129	0.285446	0.724105	0.723781	0.00247883	0.000933042	0.000932134
-11.4665	0.0306153	0.174311	0.168393	0.00058808	0.000130388	0.000132602	0.286671	0.731084	0.730523	0.00250238	0.000938263	0.000937444
-11.4264	0.0300637	0.157274	0.152251	0.000591996	0.000131226	0.000133791	0.287875	0.737382	0.736619	0.00252608	0.000943517	0.000942801
