w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4334	0.00523221	0.00233772	0.00228749	0.000283568	6.41735e-05	6.45825e-05	0.0184954	0.00647516	0.00673544	0.0011978	0.000329351	0.000328363
-18.3934	0.00585426	0.00249313	0.00238713	0.000284524	6.44139e-05	6.45735e-05	0.0187298	0.00657499	0.00683102	0.0012092	0.00033193	0.000330949
-18.3534	0.00676265	0.00270187	0.00253053	0.000295262	6.48855e-05	6.4769e-05	0.0190006	0.00668317	0.00693234	0.00122102	0.000334529	0.000333542
-18.3133	0.00801248	0.00297145	0.0027257	0.000316111	6.55993e-05	6.5157e-05	0.0193214	0.00680215	0.00704148	0.00123368	0.000337155	0.000336151
-18.2733	0.0095865	0.00328872	0.0029736	0.000346606	6.6539e-05	6.57253e-05	0.0197053	0.00693383	0.00716054	0.00124755	0.000339819	0.000338783
-18.2332	0.0112595	0.00359394	0.00325045	0.000382773	6.75844e-05	6.6432e-05	0.0201561	0.00707773	0.00729069	0.00126288	0.000342525	0.000341442
-18.1932	0.0125199	0.00378523	0.00349271	0.000414848	6.8446e-05	6.71821e-05	0.0206574	0.00722929	0.00743054	0.00127949	0.000345266	0.000344132
-18.1532	0.0128362	0.00379288	0.00362926	0.00043241	6.88087e-05	6.78842e-05	0.0211713	0.00738116	0.00757585	0.0012968	0.000348021	0.000346851
-18.1131	0.0122066	0.00365314	0.00366392	0.000437088	6.86867e-05	6.85915e-05	0.0216601	0.00752743	0.00772256	0.00131431	0.000350771	0.000349597
-18.0731	0.0112238	0.0034742	0.00368662	0.000443388	6.84415e-05	6.95123e-05	0.0221095	0.00766654	0.00787017	0.00133206	0.000353512	0.00035238
-18.033	0.0104938	0.00334205	0.00378948	0.000465444	6.84108e-05	7.08627e-05	0.0225297	0.00780035	0.0080219	0.0013507	0.000356251	0.000355218
-17.993	0.0102914	0.00328803	0.00401709	0.000509802	6.87336e-05	7.27607e-05	0.0229417	0.00793201	0.00818274	0.00137111	0.000359003	0.000358131
-17.953	0.0105972	0.00330727	0.00435764	0.000572991	6.9369e-05	7.51056e-05	0.023366	0.00806443	0.00835722	0.00139405	0.000361781	0.000361138
-17.9129	0.0111247	0.00337128	0.00471561	0.000634951	7.00723e-05	7.73315e-05	0.0238115	0.00819942	0.00854604	0.00141947	0.000364586	0.000364234
-17.8729	0.0113518	0.00343443	0.00490802	0.000659463	7.04209e-05	7.83999e-05	0.024266	0.00833693	0.00874255	0.00144588	0.000367406	0.000367374
-17.8328	0.0109014	0.00346523	0.00480648	0.000624648	7.01603e-05	7.76905e-05	0.0247025	0.00847568	0.00893501	0.00147089	0.000370215	0.000370484
-17.7928	0.00996152	0.00347912	0.00449253	0.000550182	6.95048e-05	7.57961e-05	0.0251014	0.00861498	0.00911489	0.00149292	0.000372998	0.000373519
-17.7528	0.00900494	0.00351525	0.00414829	0.000471016	6.88408e-05	7.37494e-05	0.0254619	0.00875573	0.00928098	0.00151178	0.000375754	0.000376472
-17.7127	0.00833207	0.00360047	0.00388617	0.000406469	6.83835e-05	7.2121e-05	0.0257955	0.0088999	0.00943659	0.00152805	0.000378493	0.00037936
-17.6727	0.0080246	0.00374583	0.00373473	0.000360324	6.81783e-05	7.10252e-05	0.0261168	0.00904988	0.00958613	0.00154248	0.000381222	0.000382204
-17.6326	0.00806033	0.00395385	0.00368381	0.000330027	6.81964e-05	7.0389e-05	0.0264396	0.00920819	0.00973363	0.0015557	0.000383953	0.000385022
-17.5926	0.00836134	0.00421729	0.00370615	0.000311253	6.83692e-05	7.00816e-05	0.0267744	0.00937705	0.00988202	0.00156816	0.00038669	0.000387828
-17.5526	0.00878538	0.00451309	0.00375809	0.000298751	6.858e-05	6.9935e-05	0.0271261	0.00955776	0.0100325	0.00158012	0.000389436	0.000390628
-17.5125	0.00918641	0.00481716	0.00379503	0.00028765	6.87062e-05	6.97894e-05	0.027494	0.00975064	0.0101844	0.00159164	0.000392187	0.000393423
-17.4725	0.00957785	0.00514549	0.00381216	0.000276626	6.87337e-05	6.96042e-05	0.0278775	0.00995666	0.0103371	0.00160271	0.00039494	0.00039621
-17.4324	0.0101422	0.00555828	0.00384585	0.000267852	6.87608e-05	6.9458e-05	0.0282835	0.0101792	0.0104911	0.00161344	0.000397693	0.000398991
-17.3924	0.0110695	0.00612282	0.00393178	0.000263358	6.88786e-05	6.94269e-05	0.0287268	0.0104244	0.0106485	0.00162398	0.000400451	0.000401771
-17.3524	0.0124942	0.0069012	0.00408776	0.000263329	6.91237e-05	6.95351e-05	0.029227	0.0107007	0.0108122	0.00163453	0.000403218	0.000404555
-17.3123	0.0145452	0.00796518	0.00432407	0.000266993	6.9505e-05	6.97798e-05	0.0298094	0.0110196	0.0109853	0.00164522	0.000406001	0.000407349
-17.2723	0.0174111	0.00941107	0.00465721	0.000274536	7.00405e-05	7.01671e-05	0.0305066	0.0113964	0.0111718	0.00165621	0.000408806	0.000410158
-17.2322	0.0213162	0.01134	0.00511027	0.000287695	7.07658e-05	7.07196e-05	0.0313601	0.0118505	0.0113764	0.00166773	0.000411639	0.00041299
-17.1922	0.0263015	0.013756	0.00568982	0.000307945	7.16995e-05	7.1443e-05	0.0324132	0.0124013	0.0116042	0.00168006	0.00041451	0.000415851
-17.1522	0.0318165	0.0163683	0.00634427	0.000334076	7.27756e-05	7.22679e-05	0.0336871	0.0130567	0.0118582	0.00169344	0.000417424	0.000418744
-17.1121	0.0365141	0.0184925	0.00694433	0.000360633	7.37863e-05	7.3017e-05	0.0351491	0.0137971	0.0121363	0.00170788	0.000420378	0.000421668
-17.0721	0.0389798	0.0194246	0.00735738	0.000379994	7.44563e-05	7.35175e-05	0.0367099	0.0145749	0.0124309	0.00172309	0.00042336	0.000424611
-17.032	0.0387708	0.0189678	0.00755007	0.000387665	7.46325e-05	7.37789e-05	0.0382623	0.0153343	0.0127332	0.00173861	0.000426348	0.000427565
-16.992	0.0363793	0.0174182	0.00757564	0.000385511	7.43918e-05	7.39698e-05	0.0397189	0.0160318	0.0130365	0.00175405	0.000429327	0.000430527
-16.952	0.0327028	0.0153061	0.00750632	0.000380578	7.39912e-05	7.42708e-05	0.0410283	0.0166446	0.0133371	0.00176929	0.000432289	0.000433501
-16.9119	0.028588	0.0131539	0.0073867	0.00037819	7.36567e-05	7.47292e-05	0.042173	0.0171713	0.0136328	0.00178443	0.000435238	0.000436493
-16.8719	0.0246425	0.0112878	0.00726655	0.000375238	7.3423e-05	7.51568e-05	0.0431597	0.0176233	0.0139238	0.00179945	0.000438178	0.000439502
-16.8318	0.0213785	0.00983607	0.00725066	0.000362536	7.31822e-05	7.52252e-05	0.0440157	0.0180171	0.0142141	0.00181397	0.000441108	0.000442515
-16.7918	0.0191209	0.0087999	0.00743563	0.000336971	7.28743e-05	7.48296e-05	0.0447813	0.0183695	0.0145118	0.00182746	0.000444026	0.000445511
-16.7518	0.0178506	0.00811202	0.00782504	0.000306089	7.25669e-05	7.42166e-05	0.045496	0.0186943	0.0148251	0.00183972	0.000446932	0.000448482
-16.7117	0.0171926	0.00767406	0.00827459	0.000278117	7.23411e-05	7.36581e-05	0.0461844	0.0190015	0.0151565	0.00185085	0.000449828	0.000451432
-16.6717	0.0165136	0.00737728	0.00850371	0.000255885	7.22189e-05	7.3254e-05	0.0468456	0.0192969	0.015497	0.0018611	0.00045272	0.000454365
-16.6316	0.0153589	0.0071449	0.00832163	0.000238842	7.21854e-05	7.29955e-05	0.0474606	0.019583	0.0158302	0.00187066	0.00045561	0.000457287
-16.5916	0.0138773	0.00697179	0.00785155	0.000225923	7.22228e-05	7.28549e-05	0.0480162	0.0198622	0.0161445	0.00187971	0.000458502	0.000460205
-16.5516	0.0125133	0.00689209	0.00735752	0.00021637	7.23183e-05	7.28119e-05	0.0485173	0.0201381	0.0164391	0.00188837	0.000461398	0.00046312
-16.5115	0.0115409	0.00693135	0.00699752	0.000209561	7.24621e-05	7.28487e-05	0.0489794	0.0204156	0.0167193	0.00189676	0.000464299	0.000466037
-16.4715	0.0110271	0.00710237	0.00680919	0.000204947	7.26465e-05	7.29495e-05	0.0494209	0.0207	0.0169919	0.00190497	0.000467208	0.000468958
-16.4314	0.0109631	0.00741923	0.00678183	0.000202102	7.28664e-05	7.3102e-05	0.0498599	0.0209971	0.0172635	0.00191306	0.000470126	0.000471885
-16.3914	0.0113482	0.00790765	0.00690019	0.000200749	7.31195e-05	7.32983e-05	0.0503142	0.0213137	0.0175398	0.0019211	0.000473053	0.00047482
-16.3514	0.0122207	0.00861054	0.00715953	0.000200748	7.34064e-05	7.35345e-05	0.0508036	0.0216585	0.0178264	0.00192914	0.000475993	0.000477764
-16.3113	0.0136629	0.00958787	0.00756894	0.000202088	7.37308e-05	7.38108e-05	0.0513506	0.0220424	0.0181295	0.00193723	0.000478945	0.000480719
-16.2713	0.0157773	0.0108994	0.00814976	0.000204884	7.40997e-05	7.41311e-05	0.0519823	0.0224788	0.0184558	0.00194543	0.000481912	0.000483688
-16.2312	0.0185927	0.0125403	0.00892699	0.00020939	7.45248e-05	7.45036e-05	0.0527268	0.0229809	0.0188133	0.00195382	0.000484896	0.000486671
-16.1912	0.0218689	0.0143091	0.00990939	0.000216009	7.50223e-05	7.49413e-05	0.0536024	0.0235538	0.01921	0.00196247	0.0004879	0.000489671
-16.1512	0.0250009	0.0157549	0.0110763	0.00022529	7.56134e-05	7.54615e-05	0.0546035	0.0241847	0.0196535	0.00197149	0.000490927	0.000492693
-16.1111	0.0275053	0.0165233	0.0124212	0.000237846	7.63201e-05	7.60799e-05	0.0557048	0.0248463	0.0201509	0.00198101	0.000493983	0.000495739
-16.0711	0.0296315	0.0167769	0.0139961	0.000253934	7.71463e-05	7.67918e-05	0.0568912	0.025518	0.0207113	0.00199118	0.000497072	0.000498814
-16.031	0.031791	0.0168702	0.0157803	0.000272395	7.80354e-05	7.75291e-05	0.0581641	0.0261935	0.0213431	0.00200208	0.000500196	0.000501918
-15.991	0.0335748	0.0167948	0.0174941	0.000290011	7.88519e-05	7.8148e-05	0.0595085	0.026866	0.0220436	0.0020137	0.000503354	0.000505047
-15.951	0.0340524	0.0163145	0.0186906	0.00030347	7.94752e-05	7.85364e-05	0.0608719	0.0275192	0.022792	0.00202585	0.000506536	0.000508192
-15.9109	0.032694	0.0154056	0.0189967	0.000311223	7.98781e-05	7.87209e-05	0.062181	0.028136	0.0235526	0.00203831	0.000509734	0.000511344
-15.8709	0.0295785	0.0142572	0.0182635	0.00031147	8.00308e-05	7.87756e-05	0.0633653	0.0287069	0.0242839	0.00205078	0.000512939	0.000514498
-15.8308	0.0254037	0.0130951	0.0167711	0.000303571	7.99231e-05	7.87561e-05	0.0643825	0.0292312	0.0249554	0.00206293	0.000516139	0.000517651
-15.7908	0.0212107	0.0121107	0.0151067	0.000291823	7.96954e-05	7.87446e-05	0.0652318	0.0297161	0.0255602	0.00207462	0.00051933	0.000520804
-15.7508	0.0176997	0.0113967	0.0137096	0.000281546	7.95295e-05	7.88188e-05	0.0659405	0.0301725	0.0261092	0.00208589	0.000522514	0.00052396
-15.7107	0.0150082	0.0109412	0.0127075	0.000274436	7.95077e-05	7.90043e-05	0.0665414	0.0306105	0.026618	0.00209688	0.000525698	0.000527123
-15.6707	0.0129902	0.0106908	0.012057	0.000269901	7.9634e-05	7.92962e-05	0.0670615	0.0310386	0.0271008	0.00210769	0.000528886	0.000530298
-15.6306	0.0114917	0.0106055	0.0116881	0.000267971	7.98942e-05	7.969e-05	0.0675217	0.0314632	0.0275687	0.00211842	0.000532085	0.000533489
-15.5906	0.0104167	0.0106659	0.0115487	0.000268871	8.02511e-05	8.01624e-05	0.0679387	0.0318903	0.0280312	0.00212918	0.000535298	0.000536699
-15.5506	0.00969284	0.01086	0.0116014	0.000271212	8.06144e-05	8.06355e-05	0.0683268	0.0323251	0.0284957	0.00214004	0.000538526	0.000539928
-15.5105	0.00925879	0.01118	0.0118178	0.000272902	8.0887e-05	8.10213e-05	0.0686976	0.0327728	0.0289689	0.00215097	0.000541765	0.000543172
-15.4705	0.00906498	0.0116245	0.0121744	0.000273786	8.10723e-05	8.13199e-05	0.0690605	0.0332382	0.0294563	0.00216193	0.000545011	0.000546428
-15.4304	0.00906523	0.0121997	0.0126418	0.00027481	8.12497e-05	8.15814e-05	0.0694235	0.0337267	0.0299625	0.00217293	0.000548264	0.000549694
-15.3904	0.00921177	0.0129198	0.0131799	0.000275271	8.14643e-05	8.17906e-05	0.0697923	0.034244	0.0304902	0.00218396	0.000551526	0.000552969
-15.3504	0.0094869	0.0138129	0.0137667	0.000274181	8.17258e-05	8.19115e-05	0.0701722	0.0347971	0.0310415	0.00219493	0.000554798	0.000556249
-15.3103	0.00993846	0.014927	0.0144303	0.000273163	8.20659e-05	8.19933e-05	0.0705701	0.0353948	0.0316192	0.00220587	0.000558084	0.000559532
-15.2703	0.0106491	0.016324	0.0152238	0.000275198	8.25331e-05	8.2129e-05	0.0709965	0.0360484	0.0322288	0.00221689	0.000561389	0.00056282
-15.2302	0.0116754	0.0180522	0.0161884	0.000282099	8.31571e-05	8.23711e-05	0.071464	0.0367712	0.032877	0.00222819	0.000564719	0.000566119
-15.1902	0.0129766	0.0200719	0.0173447	0.000293586	8.39173e-05	8.27175e-05	0.0719836	0.0375749	0.0335715	0.00223994	0.000568079	0.000569431
-15.1502	0.0143026	0.0221304	0.018689	0.000306493	8.4698e-05	8.31157e-05	0.0725563	0.038461	0.0343198	0.00225221	0.00057147	0.000572758
-15.1101	0.0152075	0.0237812	0.0201976	0.000315131	8.53005e-05	8.34794e-05	0.0731652	0.0394132	0.0351285	0.00226483	0.000574885	0.000576101
-15.0701	0.0154547	0.0248174	0.0218784	0.000316277	8.56265e-05	8.37623e-05	0.073784	0.0404069	0.0360045	0.0022775	0.000578314	0.000579455
-15.03	0.015349	0.0255956	0.0238257	0.000313384	8.58151e-05	8.40121e-05	0.0743985	0.0414317	0.0369585	0.00229004	0.00058175	0.000582819
-14.99	0.0153936	0.026663	0.0261898	0.000311929	8.60615e-05	8.43009e-05	0.0750149	0.0424993	0.0380071	0.00230253	0.000585196	0.000586194
-14.9499	0.0159065	0.028376	0.0291341	0.000313124	8.64007e-05	8.464e-05	0.0756518	0.0436355	0.0391737	0.00231507	0.000588655	0.000589583
-14.9099	0.017033	0.0309285	0.0328475	0.000313004	8.66815e-05	8.49698e-05	0.0763338	0.0448738	0.0404889	0.0023276	0.000592126	0.000592985
-14.8699	0.0188845	0.0345005	0.0375851	0.000307036	8.67355e-05	8.52252e-05	0.0770899	0.0462552	0.0419938	0.0023399	0.000595599	0.000596398
-14.8298	0.0216289	0.0393568	0.0437105	0.000296056	8.65944e-05	8.54192e-05	0.077956	0.0478311	0.043744	0.00235175	0.000599066	0.000599818
-14.7898	0.0255281	0.0458923	0.051733	0.000284682	8.64296e-05	8.56203e-05	0.0789781	0.0496686	0.0458153	0.00236315	0.000602527	0.000603246
-14.7497	0.0309254	0.0546188	0.0623038	0.000276141	8.63599e-05	8.58772e-05	0.0802164	0.0518556	0.04831	0.00237421	0.000605985	0.000606685
-14.7097	0.0381131	0.0659997	0.0760527	0.00027128	8.64148e-05	8.62049e-05	0.0817424	0.0544982	0.0513551	0.00238507	0.000609445	0.000610136
-14.6697	0.0468953	0.0799158	0.0930114	0.000269854	8.65818e-05	8.66025e-05	0.0836201	0.057698	0.0550793	0.00239587	0.000612911	0.000613604
-14.6296	0.0558077	0.0947865	0.11156	0.000271369	8.68377e-05	8.70637e-05	0.0858546	0.0614933	0.0595462	0.00240674	0.000616388	0.00061709
-14.5896	0.0619758	0.107599	0.128096	0.000275345	8.71602e-05	8.75796e-05	0.0883362	0.0658016	0.0646752	0.00241776	0.000619878	0.000620597
-14.5495	0.0630636	0.11616	0.139218	0.000281406	8.75345e-05	8.81439e-05	0.0908612	0.0704526	0.0702495	0.00242903	0.000623383	0.000624126
-14.5095	0.0594962	0.120894	0.144589	0.000289492	8.79581e-05	8.8762e-05	0.0932435	0.0752932	0.0760388	0.00244062	0.000626905	0.00062768
-14.4695	0.0538918	0.123686	0.146813	0.000300186	8.84417e-05	8.9461e-05	0.0954013	0.0802456	0.0819172	0.00245264	0.000630446	0.000631262
-14.4294	0.0489106	0.126171	0.148956	0.00031466	8.90045e-05	9.02872e-05	0.0973597	0.0852975	0.0878814	0.00246524	0.00063401	0.000634877
-14.3894	0.0459739	0.129194	0.152829	0.000333932	8.96647e-05	9.12899e-05	0.0992005	0.0904704	0.0940007	0.00247861	0.0006376	0.000638532
-14.3493	0.0452498	0.132943	0.158849	0.00035792	9.0428e-05	9.24993e-05	0.101012	0.0957935	0.100361	0.00249294	0.000641221	0.000642236
-14.3093	0.0461936	0.137313	0.166461	0.00038492	9.12805e-05	9.38955e-05	0.102862	0.101291	0.107026	0.00250835	0.000644876	0.000645996
-14.2693	0.0481482	0.142338	0.174532	0.000411784	9.2185e-05	9.53536e-05	0.10479	0.106991	0.114014	0.00252484	0.000648567	0.000649813
-14.2292	0.0506176	0.148346	0.181748	0.000433757	9.30747e-05	9.66128e-05	0.106816	0.11293	0.121292	0.00254221	0.000652294	0.000653682
-14.1892	0.0534364	0.155673	0.187633	0.000446115	9.38878e-05	9.74315e-05	0.108956	0.119164	0.128804	0.00256007	0.000656053	0.000657583
-14.1491	0.0571271	0.164366	0.19344	0.0004497	9.465e-05	9.786e-05	0.111243	0.125745	0.13655	0.00257808	0.000659843	0.000661501
-14.1091	0.0624587	0.173923	0.200976	0.000451139	9.54459e-05	9.81843e-05	0.113744	0.132709	0.144597	0.00259614	0.000663664	0.000665433
-14.0691	0.0692304	0.182909	0.210502	0.000454457	9.62455e-05	9.8554e-05	0.116516	0.140032	0.153025	0.00261434	0.000667518	0.000669379
-14.029	0.0757116	0.189092	0.219942	0.000456249	9.68382e-05	9.88272e-05	0.119548	0.147604	0.161832	0.00263261	0.000671395	0.000673336
-13.989	0.0798099	0.190904	0.226053	0.000451487	9.70688e-05	9.88377e-05	0.122743	0.155248	0.170883	0.00265068	0.000675282	0.000677293
-13.9489	0.0810663	0.188952	0.227113	0.000441432	9.70685e-05	9.86791e-05	0.125989	0.162813	0.179977	0.00266836	0.000679169	0.000681244
-13.9089	0.0808616	0.185671	0.224112	0.000432111	9.71004e-05	9.85824e-05	0.129227	0.170247	0.18895	0.00268566	0.000683057	0.000685192
-13.8689	0.0809524	0.183903	0.21931	0.000428335	9.73333e-05	9.8693e-05	0.132468	0.177611	0.197731	0.00270281	0.000686954	0.000689143
-13.8288	0.0823566	0.185468	0.214424	0.000431842	9.7817e-05	9.90431e-05	0.135766	0.185037	0.206317	0.0027201	0.00069087	0.000693109
-13.7888	0.084996	0.190287	0.209873	0.000442401	9.8535e-05	9.96115e-05	0.139169	0.192656	0.21472	0.00273782	0.000694816	0.000697097
-13.7487	0.0876181	0.196563	0.205055	0.00045866	9.94287e-05	0.000100363	0.142677	0.200527	0.222931	0.00275618	0.000698797	0.000701116
-13.7087	0.0882027	0.201931	0.199134	0.00047791	0.00010038	0.000101254	0.146209	0.208612	0.230904	0.00277532	0.000702816	0.00070517
-13.6687	0.085378	0.205009	0.191739	0.0004958	0.000101203	0.000102229	0.149627	0.21682	0.238581	0.00279517	0.000706868	0.000709263
-13.6286	0.0796843	0.206427	0.183467	0.000509119	0.000101757	0.000103253	0.152818	0.225086	0.245927	0.00281555	0.000710943	0.000713398
-13.5886	0.0731998	0.208482	0.175957	0.000520474	0.000102128	0.00010439	0.155749	0.233433	0.252973	0.00283639	0.000715032	0.000717577
-13.5485	0.068049	0.213365	0.170786	0.000537028	0.000102558	0.000105798	0.158474	0.241977	0.259811	0.0028579	0.000719138	0.000721814
-13.5085	0.0651159	0.220996	0.167942	0.000565343	0.000103245	0.000107653	0.161081	0.250825	0.266535	0.00288053	0.000723272	0.000726124
-13.4685	0.0638639	0.228207	0.166439	0.000610052	0.000104288	0.000110134	0.163638	0.259963	0.273199	0.00290496	0.000727448	0.000730534
-13.4284	0.0631496	0.230878	0.166194	0.000675717	0.000105754	0.000113452	0.166167	0.269207	0.279854	0.00293201	0.000731682	0.000735076
-13.3884	0.0622378	0.227581	0.168136	0.000768488	0.000107737	0.000117893	0.168659	0.278319	0.286586	0.00296279	0.000735996	0.000739797
-13.3483	0.0609418	0.22015	0.172572	0.000895325	0.000110354	0.000123762	0.171099	0.287134	0.293496	0.00299863	0.000740415	0.000744752
-13.3083	0.0591035	0.211341	0.178091	0.00105783	0.000113628	0.00013113	0.173465	0.295596	0.300627	0.00304099	0.000744964	0.000750003
-13.2683	0.0564977	0.203144	0.182527	0.00123657	0.000117221	0.000139167	0.175727	0.30373	0.307935	0.0030905	0.000749658	0.000755575
-13.2282	0.0531462	0.196372	0.184873	0.00137378	0.000120145	0.0001454	0.177855	0.311593	0.315337	0.00314551	0.000754469	0.000761397
-13.1882	0.0494309	0.191079	0.185684	0.00139984	0.000121227	0.000146854	0.179835	0.319244	0.322772	0.00320156	0.000759322	0.000767277
-13.1481	0.0458729	0.187183	0.186103	0.0013116	0.000120432	0.0001434	0.181671	0.326739	0.330224	0.00325407	0.000764145	0.000773019
-13.1081	0.0429102	0.184688	0.187079	0.0011774	0.000118941	0.000137957	0.183389	0.334133	0.337714	0.00330122	0.000768907	0.000778542
-13.0681	0.0408747	0.183703	0.189193	0.00105939	0.00011783	0.000133163	0.185026	0.341489	0.34529	0.00334364	0.000773625	0.000783874
-13.028	0.0400515	0.184416	0.192665	0.000981813	0.000117533	0.000130038	0.18663	0.348873	0.353004	0.00338295	0.000778331	0.000789081
-12.988	0.0406781	0.18706	0.197251	0.000946428	0.000118122	0.000128635	0.188258	0.356363	0.360902	0.00342084	0.00078306	0.000794232
-12.9479	0.042858	0.191921	0.20216	0.000948477	0.000119584	0.000128723	0.189974	0.364047	0.368996	0.00345882	0.000787849	0.000799386
-12.9079	0.0465121	0.199316	0.206417	0.00098376	0.000121943	0.0001301	0.191837	0.372028	0.377261	0.00349821	0.000792731	0.000804595
-12.8679	0.0514128	0.209347	0.209793	0.00105138	0.000125281	0.000132714	0.193895	0.38041	0.385661	0.00354031	0.000797748	0.000809909
-12.8278	0.0571698	0.221451	0.213421	0.00115392	0.000129708	0.000136672	0.196184	0.389277	0.394207	0.00358651	0.000802941	0.000815381
-12.7878	0.0631957	0.234478	0.218982	0.00129661	0.000135363	0.000142195	0.198715	0.398666	0.402975	0.00363843	0.000808361	0.000821075
-12.7477	0.0688293	0.247551	0.227042	0.0014874	0.00014249	0.00014962	0.201471	0.408578	0.412066	0.00369798	0.000814066	0.000827065
-12.7077	0.0735258	0.260393	0.236341	0.00173468	0.000151511	0.000159299	0.204415	0.419004	0.421529	0.00376744	0.000820133	0.000833444
-12.6677	0.0766447	0.272381	0.244269	0.00203377	0.000162739	0.000171172	0.207484	0.42991	0.431309	0.00384887	0.000826649	0.000840297
-12.6276	0.0771354	0.282067	0.248063	0.00234623	0.00017565	0.000184175	0.210572	0.441204	0.441242	0.00394281	0.000833682	0.000847672
-12.5876	0.0744494	0.288196	0.24697	0.002595	0.000188102	0.000195928	0.213553	0.452743	0.45113	0.00404672	0.000841214	0.000855517
-12.5475	0.0694458	0.290775	0.243079	0.00268669	0.000195889	0.000202511	0.216334	0.464386	0.460863	0.00415429	0.000849057	0.000863625
-12.5075	0.063619	0.29086	0.239413	0.00256569	0.000194671	0.000200022	0.218881	0.476032	0.470449	0.00425702	0.000856852	0.000871634
-12.4675	0.0580951	0.289285	0.238218	0.00228021	0.000184872	0.000189137	0.221207	0.487615	0.479988	0.00434832	0.000864254	0.000879207
-12.4274	0.0534843	0.286305	0.240898	0.00195355	0.000171791	0.000175209	0.223349	0.499079	0.489633	0.00442654	0.000871132	0.000886223
-12.3874	0.0499964	0.28257	0.248168	0.00167975	0.000160068	0.00016285	0.22535	0.510393	0.49957	0.0044938	0.000877541	0.000892743
-12.3473	0.0474086	0.279214	0.259729	0.00149061	0.000151405	0.000153714	0.227249	0.521572	0.509969	0.00455348	0.000883604	0.000898898
-12.3073	0.0451433	0.277077	0.274113	0.00138371	0.000145766	0.000147723	0.229056	0.532667	0.520945	0.00460889	0.00088944	0.000904813
-12.2673	0.0428066	0.276713	0.289589	0.00134463	0.000142582	0.000144271	0.23077	0.543746	0.53254	0.00466273	0.000895149	0.000910589
-12.2272	0.0406591	0.278971	0.305365	0.00134847	0.000141123	0.0001426	0.232398	0.554916	0.544767	0.00471672	0.0009008	0.000916299
-12.1872	0.0393206	0.285029	0.321547	0.00135335	0.000140477	0.000141776	0.233973	0.566329	0.557642	0.00477091	0.000906424	0.000921976
-12.1471	0.0392412	0.296218	0.338381	0.00131646	0.000139821	0.000140967	0.235544	0.578189	0.57119	0.00482362	0.000912023	0.00092762
-12.1071	0.0404618	0.314021	0.355875	0.00123473	0.000139051	0.000140064	0.237164	0.590763	0.58544	0.00487306	0.000917591	0.000933228
-12.0671	0.0424393	0.339473	0.373563	0.00114355	0.00013872	0.000139619	0.238863	0.604355	0.600397	0.00491885	0.000923145	0.000938819
-12.027	0.0441463	0.372082	0.390205	0.00107547	0.000139375	0.000140175	0.240631	0.619253	0.616021	0.00496191	0.000928725	0.000944431
-11.987	0.0449505	0.408888	0.404258	0.00104489	0.000141364	0.000142075	0.242431	0.635625	0.632208	0.00500374	0.000934386	0.00095012
-11.9469	0.0449887	0.441369	0.413777	0.00105714	0.000145017	0.000145641	0.244232	0.653298	0.648775	0.00504607	0.000940192	0.000955951
-11.9069	0.0444144	0.453982	0.414662	0.00111639	0.000150742	0.00015127	0.24601	0.671475	0.665378	0.00509077	0.000946228	0.000962008
-11.8669	0.043388	0.435942	0.402554	0.0012268	0.000158943	0.000159364	0.247748	0.68893	0.681497	0.00513989	0.000952592	0.000968389
-11.8268	0.0421648	0.393034	0.37738	0.00138565	0.000169572	0.000169877	0.249436	0.704667	0.696607	0.00519538	0.000959382	0.000975191
-11.7868	0.0407106	0.339751	0.343385	0.00156526	0.000181025	0.000181217	0.251066	0.718271	0.710356	0.00525805	0.00096663	0.000982447
-11.7467	0.038946	0.287851	0.306123	0.00169725	0.000189212	0.000189317	0.252625	0.729797	0.722613	0.00532601	0.000974206	0.000990027
-11.7067	0.0369504	0.243364	0.269834	0.00171154	0.000189933	0.000190029	0.254105	0.739541	0.733417	0.00539454	0.000981811	0.000997636
-11.6667	0.0346355	0.207413	0.236321	0.00161656	0.000183759	0.000183989	0.255492	0.747846	0.74288	0.00545926	0.000989169	0.001005
-11.6266	0.031896	0.17885	0.206419	0.00148002	0.000174985	0.000175494	0.256769	0.755007	0.751145	0.00551852	0.000996175	0.00101203
-11.5866	0.0289685	0.156472	0.181052	0.00134325	0.000166603	0.000167416	0.257929	0.761272	0.758394	0.00557231	0.00100285	0.00101873
-11.5465	0.0261298	0.139184	0.160224	0.0012093	0.00015926	0.000160259	0.258975	0.766845	0.764809	0.00562073	0.00100922	0.00102515
-11.5065	0.0235717	0.126168	0.143228	0.00108144	0.000152996	0.000154041	0.259919	0.771897	0.770544	0.00566403	0.00101535	0.00103132
-11.4665	0.0215673	0.116997	0.129527	0.000973049	0.000148044	0.000149049	0.260782	0.776581	0.77573	0.00570299	0.00102128	0.00103729
-11.4264	0.0202847	0.110876	0.118559	0.000892925	0.000144515	0.000145426	0.261594	0.781021	0.780478	0.00573874	0.00102706	0.00104311
-11.3864	0.0196091	0.106396	0.109563	0.000841875	0.00014228	0.000143063	0.26238	0.785281	0.784864	0.00577245	0.00103276	0.00104884
-11.3463	0.019171	0.101886	0.101539	0.000817664	0.000141128	0.000141763	0.263147	0.789361	0.78893	0.00580519	0.00103841	0.00105451
